pid,measure,feature,feature_value
75,143,16,0.4284553293518083
75,143,17,0.20402730269339298
75,143,18,-0.09879937286506346
75,143,19,-0.18207644961373937
75,144,1,-0.6706878468351487
75,144,2,-0.18160058813916247
75,144,3,0.25872123060866836
75,144,4,0.2962219782631528
75,144,5,-0.09364533720276913
75,144,6,0.2782956020961642
75,144,7,0.5788226572982615
75,144,8,0.0037627154245711836
75,144,9,0.28154977118240554
75,144,10,0.6510447146832747
75,144,11,-0.21150205787481513
75,144,12,-0.19915452640621445
75,144,13,0.18477469343811337
75,144,14,-0.3264047073739216
75,144,15,-0.5313810014284321
75,144,16,0.14243960011434997
75,144,17,0.6355296714040881
75,144,18,-0.2354326529324301
75,144,19,-0.5842826308206962
75,145,1,-0.33506666723182277
75,145,2,-0.14255168941655638
75,145,3,0.05527406069871188
75,145,4,-0.016070874348363184
75,145,5,-0.17092817948605643
75,145,6,0.14203909279251659
75,145,7,0.6019560054198474
75,145,8,-0.25091001913524513
75,145,9,0.5336610297050779
75,145,10,0.49314988364847845
75,145,11,-0.09997659311630436
75,145,12,-0.01859071721611616
75,145,13,0.26017669606891514
75,145,14,-0.16890529725564885
75,145,15,-0.28426139036889153
75,145,16,0.07199175625568976
75,145,17,0.36669694961680066
75,145,18,-0.3901415103892183
75,145,19,-0.38277846773923885
75,146,1,-0.08088335789407719
75,146,2,-0.3455731083635103
75,146,3,0.25587058301037024
75,146,4,0.20703845463703563
75,146,5,-0.07913777894576712
75,146,6,-0.06733562315764952
75,146,7,0.5576424888157954
75,146,8,-0.18401210941234558
75,146,9,0.3750379007840128
75,146,10,0.3519599379646938
75,146,11,-0.20008533857798239
75,146,12,0.02037566870923513
75,146,13,0.3497102397345273
75,146,14,-0.012837427654126321
75,146,15,-0.27934698091232213
75,146,16,0.09415680351451772
75,146,17,0.22769943300709694
75,146,18,-0.4282970856310463
75,146,19,-0.17175537969780164
75,147,1,-0.37594667186610287
75,147,2,-0.4605221006665545
75,147,3,0.12346994570262337
75,147,4,0.3016550126759814
75,147,5,0.09638690966497077
75,147,6,-0.3979998182081065
75,147,7,0.5566704202454003
75,147,8,-0.0483669106728325
75,147,9,0.3262487242777423
75,147,10,0.21988030934763558
75,147,11,-0.42247691925849595
75,147,12,0.12418618692445316
75,147,13,0.3702476372940888
75,147,14,0.24348763508997995
75,147,15,-0.2299753168053419
75,147,16,0.05266605347224873
75,147,17,0.1604164635636769
75,147,18,-0.4529079403025563
75,147,19,-0.22986624166924519
75,148,1,-0.3111454914433005
75,148,2,-0.22957838880576387
75,148,3,0.16857769507659515
75,148,4,0.2991023907517849
75,148,5,0.01788446041952474
75,148,6,-0.31403607674255296
75,148,7,0.597968263656645
75,148,8,-0.040700379172677326
75,148,9,0.333013266569554
75,148,10,0.28389818335266637
75,148,11,-0.3414131823612879
75,148,12,-0.08724343677103652
75,148,13,0.3142237085828852
75,148,14,-0.005145652512801968
75,148,15,-0.271484528615033
75,148,16,-0.02587200061036865
75,148,17,0.3782890557041445
75,148,18,-0.409118700216219
75,148,19,-0.19241183681869833
75,149,1,-0.21396990637717483
75,149,2,-0.3863666441075172
75,149,3,0.2126444268304113
75,149,4,0.0411790664279823
75,149,5,-0.11241756373430656
75,149,6,-0.08917570563276966
75,149,7,0.5277758703757864
75,149,8,-0.06034840934448049
75,149,9,0.37827511518588697
75,149,10,0.35676602582669403
75,149,11,-0.4216419952460949
75,149,12,-0.16307137875022315
75,149,13,0.21805598530970793
75,149,14,-0.06131953598796591
75,149,15,-0.26141947443304203
75,149,16,0.16509181197066658
75,149,17,0.303739685311639
75,149,18,-0.12126018517341108
75,149,19,-0.32623930500864884
75,150,1,-0.25010580194008647
75,150,2,-0.34003363620993066
75,150,3,0.45599689540890687
75,150,4,0.1019220489547672
75,150,5,-0.15440508602853942
75,150,6,-0.038571059201519486
75,150,7,0.5513828193473671
75,150,8,-0.16287866050458077
75,150,9,0.2326204359520314
75,150,10,0.28764064734868766
75,150,11,-0.13011524004771802
75,150,12,-0.3204963766426616
75,150,13,0.03514772004236777
75,150,14,-0.20342804879369736
75,150,15,-0.3706553032604325
75,150,16,0.08211634021834802
75,150,17,0.5272461306819975
75,150,18,-0.12222321124547697
75,150,19,-0.49738855474031785
75,151,1,-0.48672518858554137
75,151,2,-0.24791525671982428
75,151,3,0.44050182098019675
75,151,4,0.16898912875057626
75,151,5,-0.28293722951980094
75,151,6,-0.08212462917514984
75,151,7,0.6680491327914428
75,151,8,-0.11472340080826715
75,151,9,0.3447176503444862
75,151,10,0.4309555801398479
75,151,11,-0.16180863153561875
75,151,12,-0.06125378948969695
75,151,13,0.0197408099723686
75,151,14,-0.1958082368682441
75,151,15,-0.4077009118323446
75,151,16,0.21686425938406462
75,151,17,0.46881086908299174
75,151,18,-0.33624275717077146
75,151,19,-0.32497147138873494
75,152,1,-0.5285870578300735
75,152,2,-0.07721926221690978
75,152,3,0.2682527773892329
75,152,4,0.2818093662386081
75,152,5,-0.14782365432789546
75,152,6,0.30064602057074175
75,152,7,0.508493496230173
75,152,8,-0.1602772467664827
75,152,9,0.41880170884379875
75,152,10,0.5401520364224297
75,152,11,-0.23846452726807754
75,152,12,-0.013849433925475663
75,152,13,0.11307484033161486
75,152,14,-0.11837675851866925
75,152,15,-0.14314001696410394
75,152,16,0.06939316829832021
75,152,17,0.2870287716284079
75,152,18,-0.5110159764932725
75,152,19,-0.31323506209888596
75,153,1,-0.5000866101793096
75,153,2,-0.2439800744781604
75,153,3,0.2045340593705951
75,153,4,0.22002611963319474
75,153,5,-0.23859922281610713
75,153,6,0.16599455472053726
75,153,7,0.41910199514248303
75,153,8,-0.14164122286602887
75,153,9,0.3654400423490338
75,153,10,0.3659727962089325
75,153,11,-0.167590932446415
75,153,12,-0.06948340489623062
75,153,13,0.0992665686120755
75,153,14,-0.2464752388608905
75,153,15,-0.41740445446654706
75,153,16,-0.012473843867137457
75,153,17,0.40236960552572
75,153,18,-0.3508032517200763
75,153,19,-0.3883215192150731
75,154,1,-0.38727899451186254
75,154,2,-0.1263473440251457
75,154,3,0.2114609898615698
75,154,4,0.21732203586198318
75,154,5,-0.17789504767798536
75,154,6,0.12071876558594674
75,154,7,0.5494597813693451
75,154,8,0.05083758495592017
75,154,9,0.6453935299982527
75,154,10,0.27887620584305517
75,154,11,-0.17647951991869248
75,154,12,0.021403876123424537
75,154,13,0.24201822911147564
75,154,14,-0.02647784799842856
75,154,15,-0.04118226897947397
75,154,16,0.25916808073443987
75,154,17,0.1975735962816494
75,154,18,-0.3718118011196685
75,154,19,-0.33179215252434024
75,155,1,-0.5936272993024561
75,155,2,-0.23246765540734338
75,155,3,0.17625515292889826
75,155,4,0.30882345322649996
75,155,5,-0.17360494737689836
75,155,6,0.2099678473249511
75,155,7,0.36020707321173995
75,155,8,0.19507937382582918
75,155,9,0.5354491837496886
75,155,10,0.09691966352486947
75,155,11,-0.4356718081747011
75,155,12,0.050380938790292706
75,155,13,0.1985761832839057
75,155,14,-0.22137665443574572
75,155,15,-0.21504257274148297
75,155,16,0.1698692652546241
75,155,17,0.35249193828306513
75,155,18,0.20179757331370363
75,155,19,-0.6047787719816305
75,156,1,-0.7315421651226133
75,156,2,-0.1845772655579242
75,156,3,0.10833845506090256
75,156,4,0.20417763422811674
75,156,5,-0.13136385835868258
75,156,6,0.27368317440671563
75,156,7,0.4010968738858771
75,156,8,-0.19120598198941596
75,156,9,0.3175460731773596
75,156,10,0.18837172391933898
75,156,11,-0.15233906354568605
75,156,12,-0.052655692276246446
75,156,13,0.1761485268027656
75,156,14,-0.08369105362531215
75,156,15,-0.21365869372634294
75,156,16,0.3918230383076964
75,156,17,0.41380120726771974
75,156,18,-0.17972992129729748
75,156,19,-0.48080555473136954
75,157,1,-0.3975326224610949
75,157,2,-0.38874971918804013
75,157,3,0.29892606203436434
75,157,4,0.13429080203663446
75,157,5,-0.41484844160547674
75,157,6,-0.0037222125674714057
75,157,7,0.4738558296091897
75,157,8,-0.05164613501486093
75,157,9,0.4202809108621599
75,157,10,0.2711791559110388
75,157,11,-0.14325172949554665
75,157,12,-0.07899083834791676
75,157,13,0.21409198010461972
75,157,14,-0.3127735179133305
75,157,15,-0.5156525175115982
75,157,16,0.06710880715789092
75,157,17,0.296913729385341
75,157,18,-0.3109908270447934
75,157,19,-0.43294059690850173
75,158,1,-0.24100509252783475
75,158,2,-0.37272302121172307
75,158,3,0.39302154610708673
75,158,4,0.21263726818590056
75,158,5,-0.2615861954959885
75,158,6,-0.22574022503575786
75,158,7,0.44884352568893715
75,158,8,-0.0375080004916859
75,158,9,0.3335497881370899
75,158,10,0.455721852751392
75,158,11,-0.11162954768198852
75,158,12,-0.10758755092881023
75,158,13,0.26717144529735926
75,158,14,-0.1949556046299472
75,158,15,-0.19527793201830923
75,158,16,0.22770998258848119
75,158,17,0.2724880575441988
75,158,18,-0.17787018080757988
75,158,19,-0.08069082803381666
75,159,1,-0.6338916605088195
75,159,2,-0.24995076077081613
75,159,3,0.10309757373757078
75,159,4,0.282628842649697
75,159,5,-0.07432792337612948
75,159,6,-0.02467424635250548
75,159,7,0.3951593434204286
75,159,8,0.03564581099200437
75,159,9,0.3250634034550821
75,159,10,0.6740213261671542
75,159,11,-0.19653917214985872
75,159,12,0.1664052348529912
75,159,13,0.19107769154436927
75,159,14,0.004535095490195262
75,159,15,-0.14422888447125137
75,159,16,0.2688503358204912
75,159,17,0.3016938200646444
75,159,18,-0.20402127436117334
75,159,19,-0.27102354958562247
75,160,1,-0.6041868651118283
75,160,2,0.1184298831963535
75,160,3,-0.09485778552041702
75,160,4,0.3165348204475378
75,160,5,-0.14345819987406438
75,160,6,0.24801152164995455
75,160,7,0.6223766040426562
75,160,8,-0.003416651478095223
75,160,9,0.2964853410269923
75,160,10,0.7318025137203428
75,160,11,-0.23467477854120988
75,160,12,-0.00969327563089084
75,160,13,0.14630865908698087
75,160,14,-0.16673830020811875
75,160,15,-0.290210977498779
75,160,16,0.42535375242487317
75,160,17,0.36713249661965985
75,160,18,-0.27358690947658537
75,160,19,-0.6016918891144805
75,161,1,-0.4371655158674649
75,161,2,-0.1628083927571472
75,161,3,0.16342799227808325
75,161,4,0.13002311959598867
75,161,5,-0.15955403528552425
75,161,6,0.39895794626024395
75,161,7,0.5408822181625172
75,161,8,-0.2632771426835592
75,161,9,0.08933903575884217
75,161,10,0.5162312374046711
75,161,11,-0.11732406100483816
75,161,12,-0.3299303397954225
75,161,13,0.06909928710261859
75,161,14,-0.23971823198435271
75,161,15,-0.29681897153826553
75,161,16,0.12131594724644157
75,161,17,0.34525718607813194
75,161,18,-0.42000078179933475
75,161,19,-0.3929953605390083
75,162,1,-0.23979735384473333
75,162,2,-0.3890072420050418
75,162,3,0.13943183910758083
75,162,4,-0.044869724443991954
75,162,5,-0.2090174430734698
75,162,6,-0.06409294557970147
75,162,7,0.4990033942336176
75,162,8,-0.09745392446782308
75,162,9,0.4032772462955192
75,162,10,0.4814270381061241
75,162,11,-0.2141565962905977
75,162,12,0.1464145316715859
75,162,13,0.39159584553717375
75,162,14,0.010461322832732156
75,162,15,-0.11763433172876081
75,162,16,0.36104990941017956
75,162,17,-0.15020842487685482
75,162,18,-0.12960038279909558
75,162,19,-0.15991592360407614
75,163,1,-0.49370562052496414
75,163,2,-0.3374557706445649
75,163,3,0.15409575723152602
75,163,4,-0.09946267779459117
75,163,5,-0.19075442222909866
75,163,6,0.04867039952300822
75,163,7,0.4857369188723062
75,163,8,-0.05596675374780946
75,163,9,0.44155037401562747
75,163,10,0.20109037459020285
75,163,11,-0.10184179678209515
75,163,12,-0.05525993179507249
75,163,13,0.1708081779978119
75,163,14,-0.20415295574309322
75,163,15,-0.16831376715660995
75,163,16,0.23596879772920198
75,163,17,-0.12606872204537545
75,163,18,-0.3487564445461726
75,163,19,-0.22318703795541617
75,164,1,-0.5809753370567712
75,164,2,-0.2952248544369702
75,164,3,0.007200748643507504
75,164,4,-0.20988062489315018
75,164,5,-0.12175168263468261
75,164,6,0.1065359837272708
75,164,7,0.3954762076327163
75,164,8,-0.3351303414908914
75,164,9,0.38669029019355183
75,164,10,-0.08004692679862124
75,164,11,-0.12283885467339428
75,164,12,-0.01207936487752359
75,164,13,-0.004287745483813721
75,164,14,-0.1753606991358292
75,164,15,0.09664122993048108
75,164,16,0.28329421981842473
75,164,17,0.2512329116797525
75,164,18,-0.22562851250431515
75,164,19,-0.47958707808150214
75,165,1,-0.4785230774447595
75,165,2,-0.2231162050518366
75,165,3,-0.15937318531893885
75,165,4,0.03211283154061095
75,165,5,-0.2997481758407996
75,165,6,0.3151995448609175
75,165,7,0.5591439203092157
75,165,8,-0.38373791448904937
75,165,9,0.422717487391131
75,165,10,-0.06217838494386352
75,165,11,-0.08095833527605789
75,165,12,0.018481642080019567
75,165,13,0.29281973826676966
75,165,14,-0.3928105544794037
75,165,15,-0.21735839424068215
75,165,16,0.0704835428885231
75,165,17,0.3272449061770153
75,165,18,-0.45411266481954804
75,165,19,-0.44813726889234573
75,166,1,-0.6361939182605247
75,166,2,-0.19411371035841696
75,166,3,0.034164348349061235
75,166,4,0.21240291677086742
75,166,5,0.020102886676302667
75,166,6,0.03461948743163368
75,166,7,0.2600097866205877
75,166,8,-0.09974111138897923
75,166,9,0.24192365964978224
75,166,10,0.5921641100415531
75,166,11,-0.2485779964932061
75,166,12,0.045388349400251604
75,166,13,0.11595374573719197
75,166,14,-0.1122943596945708
75,166,15,-0.21315457444448715
75,166,16,0.328826589843108
75,166,17,0.36866746071105116
75,166,18,-0.31808089927645844
75,166,19,-0.21239519297021148
75,167,1,-0.7025743333394558
75,167,2,-0.23788034419893123
75,167,3,0.09033823182422518
75,167,4,0.24251707360263963
75,167,5,-0.0908276570462958
75,167,6,0.15496798154953573
75,167,7,0.372862426394299
75,167,8,-0.09384219992681198
75,167,9,0.35948442688692683
75,167,10,0.5560434736945716
75,167,11,-0.2212589135720835
75,167,12,0.0006343877734118486
75,167,13,-0.016820648168164087
75,167,14,-0.10387617052079579
75,167,15,-0.1507293104576961
75,167,16,0.3003133319863778
75,167,17,0.3477676096767919
75,167,18,-0.1975159503548003
75,167,19,-0.2674135205130488
75,168,1,-0.4156204449003371
75,168,2,-0.3745473452496506
75,168,3,0.31615202135159914
75,168,4,0.05014922477060546
75,168,5,0.10228676305404738
75,168,6,0.09032014682756673
75,168,7,0.5675534437554248
75,168,8,-0.11058250172961326
75,168,9,0.14218414953654834
75,168,10,0.570452694782243
75,168,11,0.014127679134482207
75,168,12,0.052140458256860533
75,168,13,-0.000849335494113701
75,168,14,-0.24772366878647323
75,168,15,-0.13758321335539325
75,168,16,0.24206570222770418
75,168,17,0.4233142922808619
75,168,18,-0.3119235230703803
75,168,19,-0.4453069669152879
75,169,1,-0.43754228663118433
75,169,2,-0.003725603504344921
75,169,3,-0.12221096619565608
75,169,4,0.33184942168042597
75,169,5,-0.18324217835668566
75,169,6,0.18258264113479594
75,169,7,0.442707060260245
75,169,8,-0.17791237913311608
75,169,9,0.3205368794997614
75,169,10,0.3370100508310856
75,169,11,-0.12317512258001317
75,169,12,-0.041183776062528876
75,169,13,0.07245744491964667
75,169,14,0.1380502207170231
75,169,15,-0.1690194587970557
75,169,16,0.4186359297077624
75,169,17,0.24686387790366626
75,169,18,-0.44821770945039974
75,169,19,-0.542505723383383
75,170,1,-0.42658334381227025
75,170,2,-0.2708801883100277
75,170,3,-0.06212544865156133
75,170,4,0.16952301292276628
75,170,5,-0.04117661741801859
75,170,6,-0.08450318300650828
75,170,7,0.4931966032231796
75,170,8,-0.21745805010768615
75,170,9,0.27428261669179266
75,170,10,0.5573237407496892
75,170,11,-0.3141992184832437
75,170,12,0.13042174306400356
75,170,13,0.4218170052658423
75,170,14,0.23743556631236085
75,170,15,-0.060114999856356155
75,170,16,0.34900793903095506
75,170,17,0.2620319153094677
75,170,18,-0.4194599273680161
75,170,19,-0.2769688038517272
75,171,1,-0.4104741330386986
75,171,2,-0.43004172265244733
75,171,3,0.1508122000257146
75,171,4,0.2763009776730354
75,171,5,-0.13159764461757062
75,171,6,0.2069672449626927
75,171,7,0.41582898751805564
75,171,8,-0.1047195718753815
75,171,9,0.33172282670381636
75,171,10,0.14611386860213815
75,171,11,-0.126321911998595
75,171,12,-0.05316301410959445
75,171,13,0.2178630786786837
75,171,14,-0.18141144921577523
75,171,15,-0.02159094280761098
75,171,16,0.27942892855343104
75,171,17,-0.05677210125525889
75,171,18,-0.049428273914229104
75,171,19,-0.15049590096957244
75,172,1,-0.565100666083614
75,172,2,-0.234438166501594
75,172,3,0.03287051754644987
75,172,4,-0.06756752556271894
75,172,5,-0.05496529705784381
75,172,6,0.19675072893368695
75,172,7,0.5073191017596608
75,172,8,-0.2822601724573979
75,172,9,0.3682726049506737
75,172,10,0.06648487477317233
75,172,11,-0.18134664464441586
75,172,12,-0.04920390692443399
75,172,13,0.12379660595476771
75,172,14,-0.22420507255898459
75,172,15,0.15309543085385213
75,172,16,0.41134880636667237
75,172,17,0.11246334138209879
75,172,18,-0.18371257665518925
75,172,19,-0.5488818150178001
75,173,1,-0.4253893572620445
75,173,2,-0.19947817249224875
75,173,3,0.18874359666312968
75,173,4,-0.20251984286775304
75,173,5,-0.4430088536419836
75,173,6,0.01311341223855056
75,173,7,0.5134668703112644
75,173,8,-0.3960592603895715
75,173,9,0.5373790036014576
75,173,10,0.042138701563174896
75,173,11,-0.06292570975370027
75,173,12,-0.1914653886602361
75,173,13,0.06280231732858232
75,173,14,-0.45896999350541356
75,173,15,0.14507285098198164
75,173,16,0.38528606555717104
75,173,17,0.24372989869105122
75,173,18,-0.3705464165097184
75,173,19,-0.267394870360245
75,174,1,-0.5218901458903493
75,174,2,-0.22269685919181725
75,174,3,0.19141829231477114
75,174,4,-0.022246523936482077
75,174,5,-0.17067367083516383
75,174,6,0.02880742163050365
75,174,7,0.5081295356724205
75,174,8,-0.19742646729841673
75,174,9,0.18470762824217068
75,174,10,0.18671091839286547
75,174,11,-0.06420371618423526
75,174,12,-0.08515066356395973
75,174,13,-0.052463162415986364
75,174,14,-0.21033086595579442
75,174,15,-0.21495271291433604
75,174,16,0.4437183129900668
75,174,17,0.37409032231325945
75,174,18,-0.45306882141866434
75,174,19,-0.2149391491668421
75,175,1,-0.3313518958869348
75,175,2,-0.36124356958273107
75,175,3,0.29013147886763435
75,175,4,0.014593744569202594
75,175,5,-0.3223476397901949
75,175,6,0.0015699095797263585
75,175,7,0.4839600679506073
75,175,8,-0.19158708561691773
75,175,9,0.41636136460719064
75,175,10,0.5077045382509453
75,175,11,-0.15352381921220026
75,175,12,-0.010141632839716586
75,175,13,0.20376205607573472
75,175,14,-0.34067490004978085
75,175,15,-0.004241779450639971
75,175,16,0.41114911786190134
75,175,17,0.1250094310431793
75,175,18,-0.02176011288052082
75,175,19,-0.18434046513292712
75,176,1,-0.4382167062982417
75,176,2,-0.39601461305407115
75,176,3,0.2286228981489724
75,176,4,0.08144079023899975
75,176,5,-0.03538282499892853
75,176,6,0.1868503235754415
75,176,7,0.5708207998183965
75,176,8,-0.18179556700938682
75,176,9,0.12334937905823318
75,176,10,0.5210817842167901
75,176,11,-0.1942207132553132
75,176,12,-0.05062226046445473
75,176,13,0.07826800363772168
75,176,14,-0.06937772069700743
75,176,15,-0.21477770289458809
75,176,16,0.1842622851994553
75,176,17,0.5051406132038372
75,176,18,-0.21973393390593066
75,176,19,-0.2260832748161241
75,177,1,-0.39992888451834807
75,177,2,-0.22873819000267037
75,177,3,0.20438787231427202
75,177,4,0.04587438368544916
75,177,5,-0.36076243331746183
75,177,6,0.344708607846157
75,177,7,0.6065846342521359
75,177,8,-0.2757335609028746
75,177,9,0.09379171264447472
75,177,10,0.23803802276354769
75,177,11,0.0306317456684313
75,177,12,-0.3082545293732839
75,177,13,0.17138011601713732
75,177,14,-0.10067117001921999
75,177,15,-0.1948778014672392
75,177,16,0.13647117444627654
75,177,17,0.2112484911508321
75,177,18,-0.5021392573000516
75,177,19,-0.24995829618609045
75,178,1,-0.31130957511090007
75,178,2,-0.3498716860067813
75,178,3,0.05707954619845368
75,178,4,0.07791723005669926
75,178,5,-0.3186903259867744
75,178,6,0.045160026317437874
75,178,7,0.5445674130024531
75,178,8,-0.20548804294433165
75,178,9,0.3207554065427185
75,178,10,0.5968285320963949
75,178,11,-0.117318974599528
75,178,12,0.07457941786091227
75,178,13,0.350050086963402
75,178,14,0.04603074355239256
75,178,15,-0.06869049082398393
75,178,16,0.568484067541811
75,178,17,0.08039374428662449
75,178,18,-0.26482020734637024
75,178,19,-0.38943638390491775
75,179,1,-0.3592344394851993
75,179,2,-0.16354064673643554
75,179,3,0.014501435732091394
75,179,4,0.14707501082038532
75,179,5,-0.31464098220370396
75,179,6,0.32835600315922275
75,179,7,0.6216573486547163
75,179,8,-0.11922826044467427
75,179,9,0.11051091528450674
75,179,10,0.03771654310940442
75,179,11,-0.12147004648880266
75,179,12,-0.14468684933455178
75,179,13,0.15706320376657734
75,179,14,0.005728705269657297
75,179,15,0.17437996483786855
75,179,16,0.23279111310799605
75,179,17,0.00707905168682621
75,179,18,-0.31869239822597484
75,179,19,-0.5877046512821744
75,180,1,-0.33044670412709953
75,180,2,-0.22386428340320075
75,180,3,0.08783044562091114
75,180,4,-0.057448969932280214
75,180,5,-0.22947892132414205
75,180,6,0.11366599365988916
75,180,7,0.5242647436286887
75,180,8,-0.24367865786718512
75,180,9,0.23149991970073103
75,180,10,0.41489082831639523
75,180,11,0.011225413941554407
75,180,12,-0.01159559121690834
75,180,13,0.26770156176191207
75,180,14,-0.0953383566295406
75,180,15,0.004149658998910732
75,180,16,0.3611309151243791
75,180,17,0.1039174269194234
75,180,18,-0.37656740169933034
75,180,19,-0.3287815657368435
75,181,1,-0.3752507762655142
75,181,2,-0.22633891377930748
75,181,3,0.21531271737906876
75,181,4,-0.0977219968662092
75,181,5,-0.6294988901746191
75,181,6,0.14109189109252696
75,181,7,0.34654498854852367
75,181,8,-0.23427182220941167
75,181,9,0.3061001541463386
75,181,10,0.23833002010542992
75,181,11,0.004763795343772692
75,181,12,-0.051879921273749297
75,181,13,0.222010571245703
75,181,14,-0.3267669724632377
75,181,15,-0.22997418649305035
75,181,16,0.4339218963626079
75,181,17,0.00498043853291108
75,181,18,-0.2679494769244387
75,181,19,-0.32847638141823077
75,182,1,-0.34861440196825044
75,182,2,-0.38116400501670233
75,182,3,0.37754945469496404
75,182,4,-0.10614489567453067
75,182,5,-0.5659284314515047
75,182,6,0.07091230801763482
75,182,7,0.4367838470838179
75,182,8,-0.1910443473317801
75,182,9,0.30901296892065067
75,182,10,0.20205905222372467
75,182,11,0.11135525856600115
75,182,12,-0.2077032666496178
75,182,13,-0.034012132960518304
75,182,14,-0.21981550477627587
75,182,15,-0.23903326273591108
75,182,16,0.31650241816185787
75,182,17,0.06646226852734904
75,182,18,-0.5840624083093024
75,182,19,-0.26038674576968845
75,183,1,-0.33064676940263504
75,183,2,-0.21709729210142448
75,183,3,0.48955322993801653
75,183,4,0.06477772644276114
75,183,5,-0.5403104685285736
75,183,6,0.11238421952171773
75,183,7,0.6386312483310232
75,183,8,-0.3503128845710959
75,183,9,0.18137885854471358
75,183,10,0.31862024662472277
75,183,11,-0.11232111041879445
75,183,12,-0.020503959154281493
75,183,13,0.03475098042817182
75,183,14,-0.13348413583151153
75,183,15,-0.18214257288277236
75,183,16,0.15946285676070393
75,183,17,0.27659448209797266
75,183,18,-0.5329867984234027
75,183,19,-0.4688408223587074
75,184,1,-0.442491170612634
75,184,2,-0.3263095727560825
75,184,3,0.3173795404997959
75,184,4,-0.027430324489110314
75,184,5,-0.42251346602257667
75,184,6,0.12962185873262788
75,184,7,0.4070490984111106
75,184,8,-0.1635830334473536
75,184,9,0.34801251067320926
75,184,10,0.47942525503848477
75,184,11,0.030805813761269674
75,184,12,0.0037838145873394513
75,184,13,0.09735521052772866
75,184,14,-0.22417398897097784
75,184,15,-0.08011889001449157
75,184,16,0.6056939481667041
75,184,17,0.06552184870110644
75,184,18,-0.29169375883939497
75,184,19,-0.2852072733712082
75,185,1,-0.55153710697511
75,185,2,-0.06124926824053234
75,185,3,-0.15439058035413622
75,185,4,0.4396295966621877
75,185,5,-0.34706172965096427
75,185,6,0.324379564518932
75,185,7,0.5889754990681988
75,185,8,-0.2863170516557423
75,185,9,0.20923352110646265
75,185,10,0.18979478709390585
75,185,11,-0.07811145538539643
75,185,12,-0.23253151805179373
75,185,13,-0.18608660923738296
75,185,14,-0.06365721019146076
75,185,15,-0.15176787906788802
75,185,16,-0.005123799808506302
75,185,17,0.5703754567756805
75,185,18,-0.40256307731288976
75,185,19,-0.5584418079910254
75,186,1,-0.38532524971659876
75,186,2,-0.2317224028367071
75,186,3,-0.08521942422833784
75,186,4,0.11101051331719813
75,186,5,-0.08565572477272443
75,186,6,0.2692418006439954
75,186,7,0.6306855296949523
75,186,8,-0.29151083663360977
75,186,9,0.41933596978675247
75,186,10,0.5469339101693727
75,186,11,-0.15608228108323474
75,186,12,0.06617441566386773
75,186,13,0.2635989049157752
75,186,14,-0.041666984566998244
75,186,15,-0.1610206154833007
75,186,16,0.18339684275519264
75,186,17,0.3974041436306668
75,186,18,-0.5978895185670278
75,186,19,-0.5586479015987796
75,187,1,-0.43117203494360445
75,187,2,-0.09038645848198079
75,187,3,-0.15778942941364582
75,187,4,0.2813500826776345
75,187,5,-0.18978970068859602
75,187,6,0.24651310432264384
75,187,7,0.7148523506021502
75,187,8,0.05848452437636187
75,187,9,0.27724478843615175
75,187,10,0.2686559221064122
75,187,11,-0.19320380896403577
75,187,12,0.22292876159688646
75,187,13,0.3654683001563128
75,187,14,0.2520252605958535
75,187,15,-0.15070350166038127
75,187,16,0.30916932878759407
75,187,17,0.3721695449598197
75,187,18,0.07510915755470116
75,187,19,-0.5812611176810514
75,188,1,-0.7125022429634528
75,188,2,0.04554169510108519
75,188,3,-0.2104433320287642
75,188,4,0.3639465230416514
75,188,5,-0.34388875466430435
75,188,6,0.2597641320826427
75,188,7,0.4478880350321457
75,188,8,0.10580429490412824
75,188,9,0.21919044207926608
75,188,10,0.5791576065072079
75,188,11,-0.27649859393860576
75,188,12,0.10915378699359057
75,188,13,0.2763917794270918
75,188,14,-0.03345526577174196
75,188,15,-0.20112503750046506
75,188,16,0.3358748405200003
75,188,17,0.40145292225759155
75,188,18,-0.3502222712024222
75,188,19,-0.6044839488590208
75,189,1,-0.5388915498324076
75,189,2,0.025468855893189257
75,189,3,0.2233138213174073
75,189,4,0.4378192131425178
75,189,5,-0.23907847522755776
75,189,6,0.2734608796561213
75,189,7,0.49427755854428956
75,189,8,-0.33365641426322246
75,189,9,0.28292950571914477
75,189,10,0.42849790444810854
75,189,11,-0.4156411672923416
75,189,12,0.17691186437006046
75,189,13,0.2894909685693119
75,189,14,-0.13779326305616668
75,189,15,-0.20571391701718156
75,189,16,0.10345738981692243
75,189,17,0.6153935347078874
75,189,18,-0.3607686500350632
75,189,19,-0.6332554830742798
75,190,1,-0.5449797886033441
75,190,2,-0.046673326089915035
75,190,3,0.23630638433349493
75,190,4,0.5438696335480455
75,190,5,-0.24407332524218117
75,190,6,0.1978324377963243
75,190,7,0.6272512641836532
75,190,8,-0.23603548615438052
75,190,9,0.46316307533484324
75,190,10,0.5168329403143304
75,190,11,-0.4355572698625305
75,190,12,0.14846265754316268
75,190,13,0.47395906479844885
75,190,14,-0.12805788329243017
75,190,15,-0.19076045056131818
75,190,16,0.3735756534500192
75,190,17,0.5647306771936418
75,190,18,-0.5086931847349441
75,190,19,-0.544362638092372
75,191,1,-0.5911713190791534
75,191,2,-0.10775201136717394
75,191,3,0.25803211688182626
75,191,4,0.3455002032207306
75,191,5,-0.3506361538863665
75,191,6,0.14935861841928655
