pid,measure,feature,feature_value
64,190,19,-0.5334557015962502
64,191,1,-0.5897977823114671
64,191,2,-0.2416984620400009
64,191,3,0.2503422561176012
64,191,4,0.42115901997904026
64,191,5,-0.3480917017840549
64,191,6,0.05142886503140853
64,191,7,0.22600597253978227
64,191,8,-0.2613148269053084
64,191,9,0.45464209497773367
64,191,10,0.43342513905954205
64,191,11,-0.19586953960417497
64,191,12,0.17429026259863067
64,191,13,0.35271523777210634
64,191,14,0.0427168589153577
64,191,15,0.04812811106691606
64,191,16,0.3533927516293376
64,191,17,0.3431644893443051
64,191,18,-0.5320399031566225
64,191,19,-0.4221894646949549
64,192,1,-0.7229793955350349
64,192,2,-0.1793654154334613
64,192,3,0.1538316119390557
64,192,4,0.5148841325510505
64,192,5,-0.3826534128608926
64,192,6,0.267834657562279
64,192,7,0.28934926601189015
64,192,8,-0.19457670000788396
64,192,9,0.4016252182563762
64,192,10,0.3129697661212951
64,192,11,-0.22483219395605902
64,192,12,-0.09308515962945807
64,192,13,0.07057571846322697
64,192,14,-0.26346129143992036
64,192,15,-0.17866327437273677
64,192,16,0.14338365373797535
64,192,17,0.427513901524849
64,192,18,-0.4723263760007016
64,192,19,-0.49752532039726016
64,193,1,-0.5968555136145028
64,193,2,-0.37391642519309765
64,193,3,0.17757400784704203
64,193,4,0.2541444128582351
64,193,5,-0.3934232964486333
64,193,6,0.16616470283912688
64,193,7,0.467260790568667
64,193,8,-0.44985396422677226
64,193,9,0.36817793243110364
64,193,10,0.19788737572342407
64,193,11,-0.2661596533765399
64,193,12,0.007120096595333303
64,193,13,0.004339525864321736
64,193,14,-0.1418298366543147
64,193,15,-0.4768409499013583
64,193,16,0.006295528213650758
64,193,17,0.47436086648777986
64,193,18,-0.507464611683039
64,193,19,-0.45074780769166034
64,194,1,-0.38153101477366413
64,194,2,-0.49995632657797884
64,194,3,0.3233252394286843
64,194,4,0.096839302181988
64,194,5,-0.3098394536658655
64,194,6,0.05835566465544506
64,194,7,0.43190817419405714
64,194,8,-0.3076107803368615
64,194,9,0.4521198441222041
64,194,10,0.24399800501934288
64,194,11,-0.059729827175498906
64,194,12,-0.0383077036195788
64,194,13,0.2132859333488657
64,194,14,0.034668192726470703
64,194,15,-0.30193713330492644
64,194,16,0.1591546313759431
64,194,17,0.2181422761382774
64,194,18,-0.4116887086043728
64,194,19,-0.24460021987308989
64,195,1,-0.411992562230197
64,195,2,-0.44783506506276805
64,195,3,0.25401897357713676
64,195,4,0.1190154788175044
64,195,5,-0.21118890039536375
64,195,6,-0.06317604109731023
64,195,7,0.5177664012302972
64,195,8,-0.06335002608889007
64,195,9,0.41859708211932145
64,195,10,0.16462293359602342
64,195,11,-0.2611916908878458
64,195,12,0.0711876778938958
64,195,13,0.11011637682456121
64,195,14,0.07519323053099969
64,195,15,-0.2942399805817162
64,195,16,0.11915332028741177
64,195,17,0.2127235826734335
64,195,18,-0.04605163031201254
64,195,19,-0.23442918483070574
64,196,1,-0.49759477265459073
64,196,2,-0.1633499375018268
64,196,3,0.24642245575740618
64,196,4,-0.12635651154776661
64,196,5,-0.27112070607432637
64,196,6,0.049582001943600185
64,196,7,0.47942343995967507
64,196,8,-0.3906180985141292
64,196,9,0.2199820522610525
64,196,10,0.12829479648451092
64,196,11,-0.3368023436593367
64,196,12,-0.014215920335426069
64,196,13,0.028300200295349187
64,196,14,-0.005878814669663224
64,196,15,-0.27389436701443026
64,196,16,0.4242964193995038
64,196,17,0.5290141234354417
64,196,18,0.024567495812046536
64,196,19,-0.554980054622783
64,197,1,-0.39683372119702454
64,197,2,-0.3870804627433819
64,197,3,0.22008020672676998
64,197,4,0.0673036667071214
64,197,5,-0.19913981961902216
64,197,6,0.09837114967404381
64,197,7,0.6129556807782905
64,197,8,-0.6956479833598062
64,197,9,0.3463926019172012
64,197,10,-0.13651939658036216
64,197,11,-0.31488927060070004
64,197,12,-0.07326398147467339
64,197,13,0.26014211136634025
64,197,14,-0.07256414367758557
64,197,15,-0.30006528866537385
64,197,16,0.10257903516286282
64,197,17,0.6266526580991165
64,197,18,-0.22176070331040965
64,197,19,-0.3725420854989179
64,198,1,-0.41069653349964075
64,198,2,-0.3800551543053755
64,198,3,0.3764314119094676
64,198,4,0.14321781875618456
64,198,5,-0.4071096433219086
64,198,6,0.08268415257172679
64,198,7,0.36505293519944937
64,198,8,-0.20923785892155844
64,198,9,0.16142175149025584
64,198,10,0.10424907847307785
64,198,11,-0.08288630824931587
64,198,12,-0.32474387265432536
64,198,13,0.0001798317377326164
64,198,14,0.046811352963635144
64,198,15,-0.1357105966958797
64,198,16,0.34103804548591343
64,198,17,0.3311853923476724
64,198,18,-0.35178188447715475
64,198,19,-0.31891750152591214
64,199,1,-0.4242976596183846
64,199,2,-0.3525697778147875
64,199,3,0.3065780323573106
64,199,4,0.1868065515448254
64,199,5,-0.26129197144307437
64,199,6,0.15192840747922864
64,199,7,0.604703973041185
64,199,8,-0.18751400782932426
64,199,9,0.1415041906110115
64,199,10,0.3068186348202082
64,199,11,-0.14030755656505434
64,199,12,-0.24535923382821023
64,199,13,-0.06766634214272582
64,199,14,-0.2574031765549023
64,199,15,-0.3053002525617161
64,199,16,0.20667025148981288
64,199,17,0.5016070579084773
64,199,18,-0.3395517317441995
64,199,19,-0.48487933999094646
64,200,1,-0.40521954974739427
64,200,2,-0.25727614270667143
64,200,3,0.30713861129148423
64,200,4,0.16472285980300017
64,200,5,-0.35388582722156425
64,200,6,0.19005982284359146
64,200,7,0.7071637700173543
64,200,8,-0.21928770686186527
64,200,9,0.40795104324554643
64,200,10,0.3969733344081896
64,200,11,-0.24076776635693675
64,200,12,-0.12118621620735748
64,200,13,-0.025552583951744867
64,200,14,-0.18133204823034055
64,200,15,-0.25939124742100916
64,200,16,0.21891369228220658
64,200,17,0.36023415332471687
64,200,18,-0.4318440371605011
64,200,19,-0.3547727608955443
64,201,1,-0.6746299939849385
64,201,2,-0.22079829345882018
64,201,3,0.1477864307652239
64,201,4,0.3838266599222382
64,201,5,-0.3585029849410851
64,201,6,0.0488736597884718
64,201,7,0.3797442137145175
64,201,8,-0.08728412440104072
64,201,9,0.3247277498088734
64,201,10,0.5420126803521867
64,201,11,-0.3857567948491938
64,201,12,0.04749772552715936
64,201,13,0.01814847723268187
64,201,14,-0.45835017225754415
64,201,15,-0.4122425549217643
64,201,16,0.1645269052198155
64,201,17,0.3963248771075969
64,201,18,-0.371772618270373
64,201,19,-0.4202970678568043
64,202,1,-0.46395720181816125
64,202,2,-0.44641253400635883
64,202,3,0.2546195938637512
64,202,4,0.31691153607309497
64,202,5,-0.43392583313918
64,202,6,-0.10522530790648399
64,202,7,0.41523289981777634
64,202,8,-0.017283513150306518
64,202,9,0.33151422752524073
64,202,10,0.5195976729950311
64,202,11,-0.391083180594472
64,202,12,0.051351617112540104
64,202,13,0.30129576296936755
64,202,14,-0.3898045149282485
64,202,15,-0.3997937693175164
64,202,16,0.22955831376297464
64,202,17,0.28807148621629586
64,202,18,-0.1553152680688814
64,202,19,-0.19923248168683938
64,203,1,-0.6307896739375976
64,203,2,-0.11933191180626368
64,203,3,-0.0048618351873128685
64,203,4,0.12466556169070175
64,203,5,-0.23835004823565575
64,203,6,0.27416189994445594
64,203,7,0.6664087601974782
64,203,8,-0.17266079216323404
64,203,9,0.42111826993009593
64,203,10,0.1218509735275286
64,203,11,-0.39711737697250205
64,203,12,0.14054674163494507
64,203,13,0.43646651010379744
64,203,14,0.16939529584978463
64,203,15,-0.44590563883231615
64,203,16,0.39269670535854284
64,203,17,0.5299184201737546
64,203,18,0.13128833051478828
64,203,19,-0.44279516987898215
64,204,1,-0.7323912394481735
64,204,2,-0.23485599729986661
64,204,3,0.09975629698990018
64,204,4,0.2777365651075048
64,204,5,-0.23279741113167285
64,204,6,0.2813902499306806
64,204,7,0.4331069343295244
64,204,8,-0.42436587165683526
64,204,9,0.3059646555336353
64,204,10,0.1919449555425825
64,204,11,-0.24983748703306863
64,204,12,-0.036625612468806246
64,204,13,0.29206888884361115
64,204,14,-0.14845845222455434
64,204,15,-0.3486994090357033
64,204,16,0.28197846802848603
64,204,17,0.6683335799006584
64,204,18,-0.05898746758820839
64,204,19,-0.5501391259823194
64,205,1,-0.6064227392360074
64,205,2,-0.4205339496630591
64,205,3,0.047228420855875086
64,205,4,0.2179615585299155
64,205,5,-0.3122936696570703
64,205,6,0.11333492199466244
64,205,7,0.6110794067855918
64,205,8,-0.2789347937205946
64,205,9,0.22364920231779184
64,205,10,0.37117890777466633
64,205,11,-0.44982154136174257
64,205,12,0.07204661805599244
64,205,13,0.26113180603331054
64,205,14,-0.35577379470656867
64,205,15,-0.3121820499577883
64,205,16,0.3248616934480122
64,205,17,0.5219693258435925
64,205,18,-0.21535373257160273
64,205,19,-0.6721104007412966
64,206,1,-0.678830438160472
64,206,2,-0.1962199900250967
64,206,3,0.27939739536317587
64,206,4,0.17731781406107006
64,206,5,-0.3249495718144314
64,206,6,0.19612980839504157
64,206,7,0.4973020809986952
64,206,8,-0.2767355312964809
64,206,9,0.2761618414769944
64,206,10,0.481459525013886
64,206,11,-0.4086058788146697
64,206,12,-0.1608216627260185
64,206,13,0.1402331434321995
64,206,14,-0.48421546854140485
64,206,15,-0.351240794696824
64,206,16,0.514582936537114
64,206,17,0.49582125965488255
64,206,18,-0.16570263271892327
64,206,19,-0.5922135515173634
64,207,1,-0.4120834525567555
64,207,2,-0.3062072069119167
64,207,3,0.5437206389253326
64,207,4,0.2797074500834047
64,207,5,-0.4278400790905298
64,207,6,0.15044227091164064
64,207,7,0.4596593118734127
64,207,8,-0.1283151715089832
64,207,9,0.26850154097195955
64,207,10,0.36777929064795245
64,207,11,-0.3103295172979532
64,207,12,-0.18123017310797995
64,207,13,0.11291112148564042
64,207,14,-0.2534045337087063
64,207,15,-0.3969425061102927
64,207,16,0.44667032235946325
64,207,17,0.3259176512380484
64,207,18,-0.1898548323799889
64,207,19,-0.28682878689761904
64,208,1,-0.6682425123999741
64,208,2,-0.3340903393150271
64,208,3,0.37377344567354065
64,208,4,0.38482273285773894
64,208,5,-0.336627827145379
64,208,6,0.31035396732731946
64,208,7,0.47417306191438424
64,208,8,-0.2061505997787092
64,208,9,0.33120452715326354
64,208,10,0.3350786165889905
64,208,11,-0.03360408492664546
64,208,12,-0.021961618769118174
64,208,13,0.11351315916526183
64,208,14,-0.324385272223615
64,208,15,-0.3479917755770783
64,208,16,0.17445326279440798
64,208,17,0.462158884440834
64,208,18,-0.25918094173363115
64,208,19,-0.48242955335288773
64,209,1,-0.42235902033338857
64,209,2,-0.3975436579192845
64,209,3,0.18701384527206422
64,209,4,0.10916566046527687
64,209,5,-0.2755504135687029
64,209,6,0.21945194727652373
64,209,7,0.49164207637445045
64,209,8,-0.21262525103358954
64,209,9,0.31234611319832073
64,209,10,0.2747412593359697
64,209,11,-0.08550759944119313
64,209,12,-0.10955101418899016
64,209,13,0.07166321324766378
64,209,14,-0.08289162347309154
64,209,15,-0.25504941829305094
64,209,16,0.03605156830106848
64,209,17,0.24264970992166246
64,209,18,-0.49353429603847476
64,209,19,-0.26670145185337424
64,210,1,-0.3573341672328857
64,210,2,-0.507589165093508
64,210,3,0.11350855263798976
64,210,4,0.010295765626979314
64,210,5,-0.32696528184417006
64,210,6,-0.12093073111788866
64,210,7,0.42434850859250206
64,210,8,-0.25748875165768503
64,210,9,0.5904361406868863
64,210,10,0.4039982884979443
64,210,11,-0.062967861499442
64,210,12,0.05273180355287277
64,210,13,0.18969909632337112
64,210,14,-0.02768717781992558
64,210,15,-0.07026530939474629
64,210,16,0.09446091671664458
64,210,17,0.039441972373238654
64,210,18,-0.5167908804933945
64,210,19,-0.125882747935257
64,211,1,-0.4374675439148218
64,211,2,-0.3328090160369157
64,211,3,0.17213972305912395
64,211,4,0.20423162682168217
64,211,5,-0.13414455459753538
64,211,6,0.05447059042391578
64,211,7,0.43689598018484577
64,211,8,-0.08284591254862328
64,211,9,0.3759906026843651
64,211,10,0.2349132245425143
64,211,11,-0.2680139577776337
64,211,12,0.08298676597867005
64,211,13,0.012088059084028213
64,211,14,-0.050274044079150815
64,211,15,-0.16237246784954018
64,211,16,0.07300619312156886
64,211,17,0.1544425083249692
64,211,18,-0.07657394849370991
64,211,19,-0.3891021966933993
64,212,1,-0.5298142417877578
64,212,2,-0.3050174826568678
64,212,3,0.14026538912310316
64,212,4,0.10857425323320635
64,212,5,-0.25851104636381084
64,212,6,0.08244603054659105
64,212,7,0.415409365247118
64,212,8,-0.20184438265004656
64,212,9,0.19680732225227282
64,212,10,0.4057353036277289
64,212,11,-0.0597603011251443
64,212,12,0.02619572602856235
64,212,13,0.103163001081648
64,212,14,-0.005305833546680461
64,212,15,-0.06503512919980192
64,212,16,0.0719959462560007
64,212,17,0.15185363999812185
64,212,18,-0.3858219949275048
64,212,19,-0.25131494206849025
64,213,1,-0.39250836926276955
64,213,2,-0.34712574844994815
64,213,3,0.09598603159191832
64,213,4,0.03871095193000196
64,213,5,-0.48255251219622386
64,213,6,0.061969662474431475
64,213,7,0.45890313270430605
64,213,8,-0.2976124900671753
64,213,9,0.3786191580154017
64,213,10,0.29877847298936167
64,213,11,-0.14347454406453386
64,213,12,-0.13424589819751898
64,213,13,0.04581315393862506
64,213,14,-0.3493269597894463
64,213,15,-0.4298554347720167
64,213,16,0.09764260966856919
64,213,17,0.26959293358716474
64,213,18,-0.4926579928120457
64,213,19,-0.30301080850754747
64,214,1,-0.4017187661948224
64,214,2,-0.409620555033384
64,214,3,0.30579669446233404
64,214,4,0.11800275151417439
64,214,5,-0.39519326596582494
64,214,6,0.04964436723589771
64,214,7,0.3781248422042942
64,214,8,-0.13420975467584662
64,214,9,0.10452440706464117
64,214,10,0.3117398233396791
64,214,11,-0.12978607110174878
64,214,12,-0.19267384989630887
64,214,13,0.05959163135733925
64,214,14,-0.20867409085311994
64,214,15,-0.27825869725636976
64,214,16,0.24558335909740414
64,214,17,0.24367094158303315
64,214,18,-0.4250945888364358
64,214,19,-0.277329418966313
64,215,1,-0.33767297731373935
64,215,2,-0.4585039593987773
64,215,3,0.2478239030928402
64,215,4,0.044673924309441615
64,215,5,-0.32914788990045474
64,215,6,-0.050439524712689976
64,215,7,0.41614074003860635
64,215,8,-0.22864551266662114
64,215,9,0.385663955607251
64,215,10,0.4495511736457032
64,215,11,0.05178463067610539
64,215,12,-0.03866098882651381
64,215,13,0.19064378876237664
64,215,14,0.023161441949340666
64,215,15,-0.23563131127456405
64,215,16,0.1908829738322675
64,215,17,0.1894492808059296
64,215,18,-0.5093784465904172
64,215,19,-0.05808281650164371
64,216,1,-0.4183694133676106
64,216,2,-0.341678529950843
64,216,3,0.09795195569229453
64,216,4,0.27996364386937667
64,216,5,-0.27823779070952037
64,216,6,0.2575174538660723
64,216,7,0.4179915009571833
64,216,8,-0.19324984297943093
64,216,9,0.3077165532899906
64,216,10,0.4226051151941872
64,216,11,-0.1964641359705115
64,216,12,-0.06629590027931498
64,216,13,-0.03912837417049286
64,216,14,-0.2126870848035095
64,216,15,-0.21772839738030336
64,216,16,0.1421062282906329
64,216,17,0.3649657655295335
64,216,18,-0.3645561389505799
64,216,19,-0.35853168714947203
64,217,1,-0.44296295377615647
64,217,2,-0.37934114257822016
64,217,3,-0.01731469579645528
64,217,4,0.21904444678708002
64,217,5,-0.264194792320919
64,217,6,0.15747431196642903
64,217,7,0.4651708445801992
64,217,8,-0.2376569430553498
64,217,9,0.34004374429167106
64,217,10,0.27765612805437123
64,217,11,-0.26259048061139245
64,217,12,-0.1412279761488192
64,217,13,0.03970985965151619
64,217,14,-0.21588596364564083
64,217,15,-0.17485420784119532
64,217,16,0.048736172666816735
64,217,17,0.36784342768150835
64,217,18,-0.4596146639936993
64,217,19,-0.3924149984984493
64,218,1,-0.5002366160450664
64,218,2,-0.3804766515507618
64,218,3,0.09890338074808236
64,218,4,-0.02591756265098555
64,218,5,-0.2816733741837809
64,218,6,-0.020105188278514152
64,218,7,0.4271733728549749
64,218,8,-0.21336530735724413
64,218,9,0.4411339852750584
64,218,10,0.3025770862474786
64,218,11,-0.2508404697594776
64,218,12,-0.07383164737388115
64,218,13,0.20242586813106977
64,218,14,-0.246135610847663
64,218,15,-0.12394605756564558
64,218,16,0.15116655873809504
64,218,17,0.120203608505421
64,218,18,-0.29198083330306646
64,218,19,-0.22012060242746234
64,219,1,-0.4720976442042357
64,219,2,-0.2339488657755402
64,219,3,0.04028284077449906
64,219,4,0.17015749893916987
64,219,5,-0.23702921512748154
64,219,6,0.21938107762618553
64,219,7,0.45655947336762837
64,219,8,-0.003839894829438917
64,219,9,0.27316511831245194
64,219,10,0.0023785626394692283
64,219,11,-0.2743736230248407
64,219,12,0.013752078473963758
64,219,13,0.13118344343228805
64,219,14,-0.12450876258932864
64,219,15,-0.20948359943410588
64,219,16,0.15737155097343902
64,219,17,0.2725184327531176
64,219,18,0.0839998476302517
64,219,19,-0.2724014978300595
64,220,1,-0.5025047992041335
64,220,2,-0.328013621146795
64,220,3,0.01492993206258153
64,220,4,0.13944400987568573
64,220,5,-0.1538707674208677
64,220,6,0.3106076806755296
64,220,7,0.4943368948285529
64,220,8,-0.35071263862768043
64,220,9,0.22825395784850366
64,220,10,0.17205397078221552
64,220,11,-0.1783576490056542
64,220,12,-0.15245691789662452
64,220,13,0.06401425188668308
64,220,14,-0.13560765852876344
64,220,15,-0.0036970924840078467
64,220,16,0.14964923952435827
64,220,17,0.21553072952332197
64,220,18,-0.33557151500709137
64,220,19,-0.3829338795021052
64,221,1,-0.36025063051842
64,221,2,-0.35536647139125066
64,221,3,0.10994026574347138
64,221,4,0.14586125671379202
64,221,5,-0.22884713682183278
64,221,6,-0.030479442043242932
64,221,7,0.5474437760058397
64,221,8,-0.2904562499501695
64,221,9,0.3867992874056658
64,221,10,0.14648809877103175
64,221,11,-0.30936037482958034
64,221,12,-0.03120585595920744
64,221,13,0.3071984961460199
64,221,14,-0.22294404929692846
64,221,15,-0.17050617761883324
64,221,16,0.0443075282171943
64,221,17,0.1136067071037079
64,221,18,-0.41624367820572217
64,221,19,-0.2803273823497364
64,222,1,-0.4860185696201298
64,222,2,-0.3851180821255229
64,222,3,0.1051129795106982
64,222,4,0.24519641080655874
64,222,5,-0.09393400086638115
64,222,6,0.07562766148757172
64,222,7,0.41428856172702244
64,222,8,-0.3115337698313214
64,222,9,0.1568208937903126
64,222,10,0.3408342952411916
64,222,11,-0.10296049105580751
64,222,12,-0.02536300763709065
64,222,13,0.10507470989951573
64,222,14,0.03498143658096464
64,222,15,-0.08407904446450454
64,222,16,0.20353674990011816
64,222,17,0.21775461915092853
64,222,18,-0.5681770465604744
64,222,19,-0.0940321553320993
64,223,1,-0.3088005045919101
64,223,2,-0.23849763428248494
64,223,3,0.08995396130339928
64,223,4,0.29082158299766214
64,223,5,-0.03443290548734845
64,223,6,0.11599182518583362
64,223,7,0.4942536229894059
64,223,8,-0.2501634874246238
64,223,9,0.20389605902733177
64,223,10,0.6157564493596484
64,223,11,-0.15553638137793635
64,223,12,0.02329467689197595
64,223,13,0.39490925584209524
64,223,14,0.2112197286932611
64,223,15,-0.11102882357266308
64,223,16,-0.023565753304518933
64,223,17,0.23201252975417974
64,223,18,-0.670174596242314
64,223,19,-0.09314522165811912
64,224,1,-0.4224057943026116
64,224,2,-0.10679648805447717
64,224,3,-0.15523465384162194
64,224,4,0.4506042966497259
64,224,5,-0.29468592785646774
64,224,6,0.4735224785242813
64,224,7,0.42097723932592324
64,224,8,-0.390074882644288
64,224,9,0.23269429579043144
64,224,10,0.3906684159658691
64,224,11,-0.2251883139490075
64,224,12,-0.02268732398857931
64,224,13,0.06062349346626128
64,224,14,-0.12983869181712437
64,224,15,-0.22355246524508054
64,224,16,0.09311084987770557
64,224,17,0.4277141082870539
64,224,18,-0.5209000799941178
64,224,19,-0.6497161227568645
64,225,1,-0.829165518725976
64,225,2,-0.19641647613065882
64,225,3,0.050159589593854914
64,225,4,0.4125068987175251
64,225,5,-0.6112967994380041
64,225,6,0.5295286370968957
64,225,7,0.4538231961680781
64,225,8,-0.3578137775915481
64,225,9,0.28227080533613025
64,225,10,0.1478030851330534
64,225,11,-0.27729433848939533
64,225,12,-0.2503411930728461
64,225,13,-0.19290594800116578
64,225,14,-0.39170010090066465
64,225,15,-0.447556901685192
64,225,16,0.08956276083353343
64,225,17,0.616944579047565
64,225,18,-0.44853596590461153
64,225,19,-0.822923142750079
64,226,1,-0.5671262268200876
64,226,2,-0.28747688984996045
64,226,3,0.243708856845964
64,226,4,0.041718659890346954
64,226,5,-0.43678117135129824
64,226,6,0.10158863179938926
64,226,7,0.3778948701889473
64,226,8,0.11302344988142621
64,226,9,0.3721129697661214
64,226,10,0.3441641057623226
64,226,11,-0.2604071638586041
64,226,12,-0.013400565008287346
64,226,13,0.10555626917356253
64,226,14,-0.2100590609948504
64,226,15,-0.35089424210667086
64,226,16,0.34831529553087126
64,226,17,0.2146990741766055
64,226,18,-0.2799411427553943
64,226,19,-0.5833396082502904
64,227,1,-0.762146393664962
64,227,2,-0.4007329693586208
64,227,3,0.22501131699728827
64,227,4,0.005901847306023056
64,227,5,-0.4034554269763553
64,227,6,0.3420897510969294
64,227,7,0.3912715166902456
64,227,8,0.1702347468580383
64,227,9,0.4300910763593906
64,227,10,0.23324211818754415
64,227,11,-0.28618369590541737
64,227,12,0.1609841313994187
64,227,13,0.016896210511209375
64,227,14,-0.0642128640817552
64,227,15,-0.18788749088660595
64,227,16,0.24559611563446504
64,227,17,0.04175763819803291
64,227,18,0.1300686638324713
64,227,19,-0.5586007850585516
64,228,1,-0.9246457181886072
64,228,2,-0.15393579032505222
64,228,3,-0.005635377420752263
64,228,4,0.0065534937408811
64,228,5,-0.1927681065312581
64,228,6,0.35570877180238347
64,228,7,0.2775356496487966
64,228,8,-0.2621696920625103
64,228,9,0.4529408690213699
64,228,10,0.11392420313722229
64,228,11,-0.18748831758107676
64,228,12,0.1481354637931387
64,228,13,0.14962549819149507
64,228,14,-0.13196460415313838
64,228,15,-0.18450470530184682
64,228,16,0.3427796671429697
64,228,17,0.4363336295094138
64,228,18,-0.25207129841172293
64,228,19,-0.6689281762669943
64,229,1,-0.6246475785169292
64,229,2,-0.2830517888828551
64,229,3,-0.01689266702869241
64,229,4,0.20592222233049462
64,229,5,-0.21509612139262402
64,229,6,0.2604957509215269
64,229,7,0.44508177914713687
64,229,8,-0.33992610067211004
64,229,9,0.5810356359178019
64,229,10,0.3764020010045772
64,229,11,-0.2960563697198788
64,229,12,0.08005984941971045
64,229,13,0.2253865717958281
64,229,14,-0.3536719780516696
64,229,15,-0.29347689162170165
64,229,16,0.05597586179709557
64,229,17,0.49391096823002156
64,229,18,-0.2477376192935533
64,229,19,-0.5358085739874721
64,230,1,-0.6456751352945919
64,230,2,-0.15402154260196155
64,230,3,0.12901872996271369
64,230,4,0.371136031636212
64,230,5,-0.15994748558909955
64,230,6,-0.005573720824958217
64,230,7,0.4868335705990168
64,230,8,-0.15482219247665507
64,230,9,0.29161992960871985
64,230,10,0.5603930785155997
64,230,11,-0.31183142236274064
64,230,12,0.14922083248806506
64,230,13,0.23256424998206104
64,230,14,-0.2130006830062552
64,230,15,-0.07882317402131223
64,230,16,0.2640041529615098
64,230,17,0.4762945448972522
64,230,18,-0.43001506865940275
64,230,19,-0.422406502999115
64,231,1,-0.47145202168965616
64,231,2,-0.21274484356853496
64,231,3,0.33930032165962554
64,231,4,0.3499715192592705
64,231,5,-0.044095627962683626
64,231,6,0.04581953220715551
64,231,7,0.5192982487223532
64,231,8,-0.19027314049110933
64,231,9,0.3131412706751131
64,231,10,0.5457336913431836
64,231,11,-0.2815941773495282
64,231,12,0.05442523384769937
64,231,13,0.31916519095384355
64,231,14,-0.18961671035485317
64,231,15,-0.16473207285754365
64,231,16,0.224369237965226
64,231,17,0.28952289665521835
64,231,18,-0.35232527752112175
64,231,19,-0.20874602354821303
64,232,1,-0.5097065730714818
64,232,2,-0.023424368352094604
64,232,3,0.28452942109240253
64,232,4,0.4252854053699706
64,232,5,0.15032604468508626
64,232,6,0.34568922063759655
64,232,7,0.46992690681438254
64,232,8,-0.25952838019441316
64,232,9,0.24766940725510334
64,232,10,0.5503625425550103
64,232,11,-0.47308273234393394
64,232,12,0.08786543270793823
64,232,13,0.354470324662727
64,232,14,-0.12386119115936545
64,232,15,-0.2818521428767585
64,232,16,0.017430213326506294
64,232,17,0.5003317585506448
64,232,18,-0.36498330576799287
64,232,19,-0.32971839058567565
64,233,1,-0.44481105708284574
64,233,2,-0.2862659046998097
64,233,3,0.32979351241503396
64,233,4,0.3561481636344792
64,233,5,-0.15873366565293534
64,233,6,0.363494157240265
64,233,7,0.46975823704657826
64,233,8,-0.28284077449897405
64,233,9,0.11595497296765767
64,233,10,0.2536479709576174
64,233,11,-0.2416947413833579
64,233,12,-0.05176266108450056
64,233,13,-0.008249758821721187
64,233,14,-0.1415692135151967
64,233,15,-0.24716924469784285
64,233,16,-0.11145368712643944
64,233,17,0.5129894324492639
64,233,18,-0.34412725354414697
64,233,19,-0.4247446699378926
64,234,1,-0.3800932467424323
64,234,2,-0.3701312771685449
64,234,3,0.4701349092381246
64,234,4,0.13435096245414502
64,234,5,-0.08081461119581024
64,234,6,0.04660937446017255
64,234,7,0.33344861463121656
64,234,8,-0.03634496865346781
64,234,9,0.31201550627949404
64,234,10,0.5836468281845055
64,234,11,-0.25189837646489777
64,234,12,0.0388533999271814
64,234,13,0.31909644739301557
64,234,14,-0.08760410087231718
64,234,15,-0.08481041925599264
64,234,16,0.15191175311139915
64,234,17,-0.007422355654025048
64,234,18,-0.24606226075956317
64,234,19,-0.17979275942499906
64,235,1,-0.6358781148318662
64,235,2,-0.1836276933789147
64,235,3,0.11437564280987522
64,235,4,0.2903899868271038
64,235,5,-0.2508059208049378
64,235,6,0.15000004429353142
64,235,7,0.45390079843519815
64,235,8,0.0972025091399702
64,235,9,0.20928179810476832
64,235,10,0.031979752540898465
64,235,11,-0.4639681866139632
64,235,12,0.27963197390579464
64,235,13,0.42350551410173165
64,235,14,0.030983325257146088
64,235,15,0.02691115514872444
64,235,16,-0.20410831363009407
64,235,17,-0.0056176600081677686
64,235,18,-0.12153879271778911
64,235,19,-0.08814908848341607
64,236,1,-0.5045029689954139
64,236,2,-0.300924406001596
64,236,3,0.146812327421328
64,236,4,0.36765491441160925
64,236,5,-0.13224790558036514
64,236,6,0.2876926879352393
64,236,7,0.3823387516133918
64,236,8,-0.38200938491344605
64,236,9,0.06467333963482647
64,236,10,0.32937183799552283
64,236,11,-0.28983879812159963
64,236,12,0.07199417451474233
64,236,13,0.38665719375673824
64,236,14,0.0253190684538811
64,236,15,-0.0804770944860751
64,236,16,0.14182310403753262
64,236,17,0.38573588830234407
64,236,18,-0.34016386834899437
64,236,19,-0.29711463077355105
64,237,1,-0.3664883999670453
64,237,2,-0.24420529874658192
64,237,3,0.29204443881424447
64,237,4,0.41993616416245794
64,237,5,-0.16454143349813477
64,237,6,0.3621331056055235
64,237,7,0.46881956852785134
64,237,8,-0.11466000728185621
64,237,9,-0.1166362074815318
64,237,10,0.2151490964562517
64,237,11,-0.23702850643097784
64,237,12,-0.005599233899079792
64,237,13,0.1793570882495461
64,237,14,0.030650237900556876
64,237,15,-0.20780753220361203
64,237,16,-0.022225608216627224
64,237,17,0.36746852723122014
64,237,18,-0.3725987812191883
64,237,19,-0.5151817850824701
64,238,1,-0.4539713137372844
64,238,2,-0.12348132983355375
64,238,3,0.35038256323123074
64,238,4,0.5069853556726283
64,238,5,-0.11191930072916012
64,238,6,0.2978504349181854
64,238,7,0.22290719707875306
64,238,8,-0.15491007084307418
64,238,9,0.02113173516366018
64,238,10,0.19603803219785387
