pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,25.0,11.0,-0.057568636447183914,0.3333333333333333,-0.3909019697805172,7.0
85.0,25.0,12.0,-0.025771097924605968,,,3.0
85.0,25.0,13.0,-0.004646260751511311,0.3333333333333333,-0.3379795940848446,2.0
85.0,25.0,14.0,-0.02572860192388382,-0.3333333333333333,0.3076047314094495,6.0
85.0,25.0,15.0,-0.3232899237939527,0.3333333333333333,-0.6566232571272861,4.0
85.0,25.0,16.0,0.1002483477564322,,,3.0
85.0,25.0,17.0,0.6436770510784064,,,3.0
85.0,25.0,18.0,-0.1464112268416775,0.3333333333333333,-0.4797445601750108,4.0
85.0,26.0,1.0,-0.08444528851446864,-0.6296296296296295,0.5451843411151609,12.0
85.0,26.0,6.0,0.2783769160219802,-0.6666666666666666,0.9450435826886469,2.0
85.0,26.0,7.0,0.4947469960169402,0.2083333333333333,0.2864136626836069,11.0
85.0,26.0,8.0,0.14050146221029025,,,5.0
85.0,26.0,9.0,0.6392108342237592,,,4.0
85.0,26.0,11.0,-0.12127991937041947,0.3333333333333333,-0.4546132527037528,8.0
85.0,26.0,12.0,0.0985631744888611,,,3.0
85.0,26.0,13.0,0.3631534288960583,0.3333333333333333,0.02982009556272497,2.0
85.0,26.0,14.0,0.1233229240069027,-0.3333333333333333,0.456656257340236,6.0
85.0,26.0,15.0,0.057573713403022315,0.3333333333333333,-0.275759619930311,4.0
85.0,26.0,16.0,0.013844952589223693,,,3.0
85.0,26.0,17.0,0.2530511799456483,,,3.0
85.0,26.0,18.0,-0.12877200190479898,0.3333333333333333,-0.4621053352381323,5.0
85.0,27.0,1.0,-0.40081259498725785,-0.6296296296296295,0.22881703464237169,12.0
85.0,27.0,6.0,0.06286747405934112,-0.6666666666666666,0.7295341407260078,2.0
85.0,27.0,7.0,0.43843716256459603,0.2083333333333333,0.23010382923126274,11.0
85.0,27.0,8.0,0.15047899668070494,,,3.0
85.0,27.0,9.0,0.5094303044434176,,,3.0
85.0,27.0,11.0,-0.3010547375754433,0.3333333333333333,-0.6343880709087766,6.0
85.0,27.0,12.0,0.339776867790899,,,3.0
85.0,27.0,13.0,0.29400265788039914,0.3333333333333333,-0.03933067545293417,2.0
85.0,27.0,14.0,0.2175038394478528,-0.3333333333333333,0.550837172781186,6.0
85.0,27.0,15.0,-0.02962883222024215,0.3333333333333333,-0.36296216555357547,4.0
85.0,27.0,16.0,-0.08441257035462069,,,3.0
85.0,27.0,17.0,0.16356137169944995,,,3.0
85.0,27.0,18.0,0.01826622898293051,0.3333333333333333,-0.3150671043504028,6.0
85.0,28.0,1.0,-0.3623657485994888,-0.5833333333333333,0.22096758473384448,9.0
85.0,28.0,6.0,0.31717275611479306,-0.6666666666666666,0.9838394227814597,2.0
85.0,28.0,7.0,0.503068690742406,0.2083333333333333,0.29473535740907275,9.0
85.0,28.0,8.0,0.00933548759224867,,,1.0
85.0,28.0,9.0,0.44213807533544336,,,1.0
85.0,28.0,11.0,-0.3913109781178502,0.3333333333333333,-0.7246443114511836,3.0
85.0,28.0,12.0,0.1377960088545871,,,1.0
85.0,28.0,13.0,0.4134581637684927,0.3333333333333333,0.08012483043515939,2.0
85.0,28.0,14.0,0.1582568930252506,-0.3333333333333333,0.4915902263585839,4.0
85.0,28.0,15.0,-0.3018057509687345,0.3333333333333333,-0.6351390843020679,2.0
85.0,28.0,16.0,0.16849354027882835,,,1.0
85.0,28.0,17.0,0.5560683489880639,,,1.0
85.0,28.0,18.0,-0.09077775672825884,0.3333333333333333,-0.42411109006159214,5.0
85.0,29.0,1.0,-0.2914771544038596,-0.5833333333333333,0.2918561789294737,11.0
85.0,29.0,3.0,0.27387873314908995,,,3.0
85.0,29.0,4.0,0.7450082006939447,,,3.0
85.0,29.0,6.0,0.3178305039489784,-0.6666666666666666,0.984497170615645,5.0
85.0,29.0,7.0,0.5922730612492413,0.2083333333333333,0.383939727915908,11.0
85.0,29.0,9.0,0.30460785452077066,,,3.0
85.0,29.0,10.0,0.5226375349687085,,,3.0
85.0,29.0,11.0,-0.20017355667551529,0.3333333333333333,-0.5335068900088487,2.0
85.0,29.0,13.0,0.2258409530762357,0.3333333333333333,-0.10749238025709762,5.0
85.0,29.0,14.0,0.26794884872975033,-0.3333333333333333,0.6012821820630836,6.0
85.0,29.0,15.0,-0.21267057748962329,0.3333333333333333,-0.5460039108229566,4.0
85.0,29.0,16.0,0.13269084770589767,,,1.0
85.0,29.0,17.0,0.4597254025015282,,,2.0
85.0,29.0,18.0,-0.2607179473679509,0.3333333333333333,-0.5940512807012842,7.0
85.0,29.0,19.0,-0.12811312585820533,,,3.0
85.0,30.0,1.0,-0.20916540957166008,-0.5833333333333333,0.3741679237616732,7.0
85.0,30.0,3.0,0.5800575294310659,,,3.0
85.0,30.0,4.0,0.5272669665517926,0.16666666666666666,0.360600299885126,5.0
85.0,30.0,5.0,-0.01771998614179093,0.16666666666666666,-0.1843866528084576,2.0
85.0,30.0,6.0,0.3475788326668261,-0.3333333333333333,0.6809121660001594,4.0
85.0,30.0,7.0,0.3823537237355677,0.2083333333333333,0.1740203904022344,11.0
85.0,30.0,9.0,0.6170527425198342,,,4.0
85.0,30.0,10.0,0.5033195299679071,,,4.0
85.0,30.0,11.0,-0.02901395645758187,0.3333333333333333,-0.3623472897909152,2.0
85.0,30.0,13.0,0.38708807907264703,0.3333333333333333,0.053754745739313714,5.0
85.0,30.0,14.0,-0.022210459563222318,-0.3333333333333333,0.311122873770111,7.0
85.0,30.0,15.0,-0.022645197411316653,0.3333333333333333,-0.35597853074464997,4.0
85.0,30.0,16.0,0.20958942940187344,,,1.0
85.0,30.0,17.0,0.25111968030221044,,,2.0
85.0,30.0,18.0,-0.04506353011081399,0.3333333333333333,-0.3783968634441473,6.0
85.0,30.0,19.0,-0.04770881213806122,,,4.0
85.0,31.0,1.0,-0.08291900516110172,-0.5833333333333333,0.5004143281722315,6.0
85.0,31.0,3.0,0.4202195407329339,,,3.0
85.0,31.0,4.0,0.7162320150014643,0.16666666666666666,0.5495653483347976,4.0
85.0,31.0,5.0,0.08854953722137271,0.16666666666666666,-0.07811712944529395,2.0
85.0,31.0,6.0,0.4504879753711231,-0.3333333333333333,0.7838213087044564,3.0
85.0,31.0,7.0,0.3805561052979445,0.2083333333333333,0.1722227719646112,10.0
85.0,31.0,8.0,0.11902857150915812,,,1.0
85.0,31.0,9.0,0.31154824118736824,,,5.0
85.0,31.0,10.0,0.5296286911936909,,,3.0
85.0,31.0,11.0,-0.11378915308385107,0.3333333333333333,-0.4471224864171844,2.0
85.0,31.0,13.0,0.4319747618884207,0.3333333333333333,0.0986414285550874,4.0
85.0,31.0,14.0,-0.009692754854956577,-0.3333333333333333,0.32364057847837674,6.0
85.0,31.0,15.0,-0.13178470510643034,0.3333333333333333,-0.4651180384397636,3.0
85.0,31.0,16.0,0.2757429161188176,,,2.0
85.0,31.0,17.0,0.4862015391637784,,,2.0
85.0,31.0,18.0,-0.04235299979927254,0.3333333333333333,-0.37568633313260585,5.0
85.0,31.0,19.0,-0.1731673482166487,,,4.0
85.0,32.0,1.0,-0.235173714155164,-0.5833333333333333,0.3481596191781693,7.0
85.0,32.0,3.0,0.4987750903862671,,,2.0
85.0,32.0,4.0,0.4520246006715685,0.16666666666666666,0.28535793400490184,4.0
85.0,32.0,5.0,0.11172377223459784,0.16666666666666666,-0.05494289443206882,2.0
85.0,32.0,6.0,0.5224724398862575,-0.3333333333333333,0.8558057732195907,2.0
85.0,32.0,7.0,0.5343987732570411,0.2083333333333333,0.32606543992370784,9.0
85.0,32.0,8.0,0.07666758020532494,,,3.0
85.0,32.0,9.0,0.4859386656725862,,,5.0
85.0,32.0,10.0,0.1839902898518704,,,2.0
85.0,32.0,11.0,0.22759156266350256,0.3333333333333333,-0.10574177066983076,4.0
85.0,32.0,13.0,0.08920991755117735,0.3333333333333333,-0.24412341578215596,4.0
85.0,32.0,14.0,0.11141652238867006,-0.3333333333333333,0.4447498557220034,7.0
85.0,32.0,15.0,-0.22373458050947248,0.3333333333333333,-0.5570679138428059,2.0
85.0,32.0,16.0,0.09975381465068422,,,4.0
85.0,32.0,17.0,0.5107510651030269,,,1.0
85.0,32.0,18.0,0.017137264432774746,0.3333333333333333,-0.31619606890055857,5.0
85.0,32.0,19.0,-0.2149713786614602,,,4.0
85.0,33.0,1.0,-0.4491769925523879,,,5.0
85.0,33.0,3.0,0.4581891532718865,,,4.0
85.0,33.0,4.0,0.5143993279614754,,,3.0
85.0,33.0,5.0,-0.28724109288055666,,,3.0
85.0,33.0,8.0,-0.24370318799920465,,,5.0
85.0,33.0,9.0,0.5913073114275225,,,5.0
85.0,33.0,10.0,0.3961961378468724,,,3.0
85.0,33.0,11.0,-0.3212267993695173,,,6.0
85.0,33.0,12.0,0.0018174561724735305,,,2.0
85.0,33.0,13.0,0.02862547531823778,,,1.0
85.0,33.0,14.0,-0.07821548762985607,,,6.0
85.0,33.0,16.0,0.05802819496826705,,,6.0
85.0,33.0,17.0,0.5048249413917159,,,2.0
85.0,33.0,18.0,-0.3686805414855455,,,6.0
85.0,33.0,19.0,-0.4715894961544407,1.0,-1.4715894961544407,8.0
85.0,34.0,1.0,-0.4076239893684784,,,6.0
85.0,34.0,3.0,0.3151965040458167,,,7.0
85.0,34.0,4.0,0.3444724878352847,,,5.0
85.0,34.0,5.0,-0.19719413573993536,,,6.0
85.0,34.0,6.0,0.34038835891633323,,,1.0
85.0,34.0,8.0,-0.011439039627990756,,,7.0
85.0,34.0,9.0,0.7399564415992599,,,3.0
85.0,34.0,10.0,0.4674416232344063,,,4.0
85.0,34.0,11.0,-0.16023201688181832,,,9.0
85.0,34.0,12.0,0.3194904804727585,,,4.0
85.0,34.0,13.0,0.4333026678932843,,,1.0
85.0,34.0,14.0,-0.03495831960283202,,,6.0
85.0,34.0,16.0,0.13849775697270528,,,8.0
85.0,34.0,17.0,0.4305934538295524,,,4.0
85.0,34.0,18.0,-0.3813577002142193,,,6.0
85.0,34.0,19.0,-0.3601777686685073,1.0,-1.3601777686685073,7.0
85.0,35.0,1.0,-0.5752306606764852,,,6.0
85.0,35.0,3.0,0.321260269670971,,,8.0
85.0,35.0,4.0,0.17287739762765142,,,6.0
85.0,35.0,5.0,-0.1191173242186303,,,8.0
85.0,35.0,6.0,0.5026595257089053,,,3.0
85.0,35.0,8.0,0.14276841700987042,,,7.0
85.0,35.0,9.0,0.7010677120181417,,,3.0
85.0,35.0,10.0,0.5117070370838719,,,6.0
85.0,35.0,11.0,-0.31703398598854204,,,9.0
85.0,35.0,12.0,0.2970898231009953,,,6.0
85.0,35.0,13.0,0.41067373554419095,,,3.0
85.0,35.0,14.0,-0.1299944200494627,,,6.0
85.0,35.0,16.0,0.3623787230421871,,,7.0
85.0,35.0,17.0,0.6307247965574478,,,6.0
85.0,35.0,18.0,0.2647593922507792,,,3.0
85.0,35.0,19.0,-0.3730172019486102,1.0,-1.3730172019486102,5.0
85.0,36.0,1.0,-0.6485900400468396,,,6.0
85.0,36.0,3.0,0.16402017807892702,,,8.0
85.0,36.0,4.0,0.4755467011774306,,,5.0
85.0,36.0,5.0,-0.18095765489768725,,,9.0
85.0,36.0,6.0,0.2087222101305013,,,5.0
85.0,36.0,8.0,-0.2520222502290507,,,7.0
85.0,36.0,9.0,0.6620736826122253,,,3.0
85.0,36.0,10.0,0.6566338184489995,,,8.0
85.0,36.0,11.0,-0.2353450144058622,,,9.0
85.0,36.0,12.0,0.2311458078212385,,,7.0
85.0,36.0,13.0,0.4479596513635622,,,5.0
85.0,36.0,14.0,-0.2559360190743111,,,5.0
85.0,36.0,16.0,0.4687503496283245,,,6.0
85.0,36.0,17.0,0.7069896989506215,,,6.0
85.0,36.0,18.0,-0.06886711961260916,,,1.0
85.0,36.0,19.0,-0.5122243224731927,1.0,-1.5122243224731928,4.0
85.0,37.0,1.0,-0.463632778143141,,,5.0
85.0,37.0,3.0,0.1755576542395636,,,7.0
85.0,37.0,4.0,0.3697489586364424,,,5.0
85.0,37.0,5.0,-0.14599491646292218,,,9.0
85.0,37.0,6.0,0.5331321667930422,,,7.0
85.0,37.0,7.0,0.8453653269301011,,,1.0
85.0,37.0,8.0,-0.35574915889414505,,,7.0
85.0,37.0,9.0,0.3567068231936026,,,2.0
85.0,37.0,10.0,0.5496018115330574,,,7.0
85.0,37.0,11.0,-0.31957265194318096,,,9.0
85.0,37.0,12.0,0.18414673530585607,,,6.0
85.0,37.0,13.0,0.3080996719252333,,,5.0
85.0,37.0,14.0,-0.2853970296987813,,,5.0
85.0,37.0,15.0,-0.26564372274368064,,,1.0
85.0,37.0,16.0,0.4170669391926418,,,5.0
85.0,37.0,17.0,0.7244232131583412,,,6.0
85.0,37.0,19.0,-0.7546173738129678,1.0,-1.7546173738129678,3.0
85.0,38.0,1.0,-0.5042157066910987,,,4.0
85.0,38.0,2.0,0.05087250776703733,,,1.0
85.0,38.0,3.0,0.4237542302089215,,,6.0
85.0,38.0,4.0,0.3850858781182733,,,7.0
85.0,38.0,5.0,-0.10970502416489958,,,8.0
85.0,38.0,6.0,0.2084442938071951,,,7.0
85.0,38.0,7.0,0.8615269696825822,,,2.0
85.0,38.0,8.0,-0.2040833767773456,,,8.0
85.0,38.0,9.0,0.4611048302063829,0.6666666666666666,-0.20556183646028375,4.0
85.0,38.0,10.0,0.7458562403543716,-0.16666666666666666,0.9125229070210382,6.0
85.0,38.0,11.0,-0.11447548229905248,,,8.0
85.0,38.0,12.0,0.2616436456491664,,,4.0
85.0,38.0,13.0,0.18058007981162616,,,5.0
85.0,38.0,14.0,-0.16980734362858496,,,4.0
85.0,38.0,15.0,-0.32239920009740264,,,2.0
85.0,38.0,16.0,0.5659424639876949,,,4.0
85.0,38.0,17.0,0.4265322652295749,,,5.0
85.0,38.0,18.0,-0.3997633574473066,,,1.0
85.0,38.0,19.0,-0.4338741074782145,1.0,-1.4338741074782144,4.0
85.0,39.0,1.0,-0.3153290690038213,,,4.0
85.0,39.0,2.0,-0.12068685571432505,,,3.0
85.0,39.0,3.0,0.4902424199404021,,,5.0
85.0,39.0,4.0,0.2975629201709806,,,7.0
85.0,39.0,5.0,-0.24084053704791,,,8.0
85.0,39.0,6.0,0.24923105273029744,,,7.0
85.0,39.0,7.0,0.7386695273119069,,,4.0
85.0,39.0,8.0,-0.13313724374888058,,,8.0
85.0,39.0,9.0,0.5534918879177382,,,2.0
85.0,39.0,10.0,0.8724127151418797,,,2.0
85.0,39.0,11.0,0.059241963484465636,,,6.0
85.0,39.0,12.0,0.31442367854595976,,,2.0
85.0,39.0,13.0,0.25183158233200564,,,5.0
85.0,39.0,14.0,-0.0021829969928438553,,,5.0
85.0,39.0,15.0,-0.106596422908541,,,4.0
85.0,39.0,16.0,0.35225903380829515,,,3.0
85.0,39.0,17.0,0.518586124209605,,,4.0
85.0,39.0,18.0,-0.3323667686915416,,,3.0
85.0,39.0,19.0,-0.2121160610908216,1.0,-1.2121160610908217,6.0
85.0,40.0,1.0,-0.5149051431913083,0.3333333333333333,-0.8482384765246416,7.0
85.0,40.0,2.0,0.09678398352057747,,,4.0
85.0,40.0,3.0,0.2232863041124753,,,3.0
85.0,40.0,4.0,0.3236362850033776,,,8.0
85.0,40.0,5.0,-0.2393738609167948,,,9.0
85.0,40.0,6.0,0.3839666914089917,,,8.0
85.0,40.0,7.0,0.9535176487677336,,,7.0
85.0,40.0,8.0,-0.21257712389511574,,,8.0
85.0,40.0,9.0,0.6372492489160935,,,1.0
85.0,40.0,10.0,0.5973409913884486,,,1.0
85.0,40.0,11.0,-0.2949657752064985,,,3.0
85.0,40.0,12.0,0.20461100411374453,,,1.0
85.0,40.0,13.0,-0.10402936360828652,,,6.0
85.0,40.0,14.0,-0.06119151452643989,,,7.0
85.0,40.0,15.0,-0.16916614290972531,,,6.0
85.0,40.0,16.0,0.2922185779916784,,,2.0
85.0,40.0,17.0,0.7523562481108319,,,2.0
85.0,40.0,18.0,-0.4483926968930441,,,5.0
85.0,40.0,19.0,-0.4607298876159415,1.0,-1.4607298876159416,6.0
85.0,41.0,1.0,-0.5121237235334293,0.2222222222222222,-0.7343459457556515,15.0
85.0,41.0,2.0,-0.2181138262900756,,,5.0
85.0,41.0,4.0,0.3710798732077287,0.0,0.3710798732077287,9.0
85.0,41.0,5.0,-0.47850525018345197,,,8.0
85.0,41.0,6.0,0.4412554371611544,0.6666666666666666,-0.22541122950551223,7.0
85.0,41.0,7.0,0.6950603570134148,0.3333333333333333,0.3617270236800815,10.0
85.0,41.0,8.0,-0.13626972550121974,,,7.0
85.0,41.0,9.0,0.4849556165939362,,,1.0
85.0,41.0,10.0,0.2818946823118389,-0.7777777777777777,1.0596724600896166,3.0
85.0,41.0,12.0,0.0907638421085537,-0.3333333333333333,0.424097175441887,1.0
85.0,41.0,13.0,0.05992660038105346,0.6666666666666666,-0.6067400662856132,6.0
85.0,41.0,14.0,-0.1279929712366944,,,6.0
85.0,41.0,15.0,-0.19647320801087187,,,7.0
85.0,41.0,18.0,-0.20959732688873334,,,6.0
85.0,41.0,19.0,-0.2705787118540808,1.0,-1.2705787118540808,11.0
85.0,42.0,1.0,-0.3000244916110356,0.2222222222222222,-0.5222467138332578,12.0
85.0,42.0,2.0,-0.3403387175703566,,,3.0
85.0,42.0,4.0,0.10162401475325766,0.0,0.10162401475325766,8.0
85.0,42.0,5.0,-0.3305180046247307,,,7.0
85.0,42.0,6.0,0.10438963943741686,0.6666666666666666,-0.5622770272292498,4.0
85.0,42.0,7.0,0.6829087572317241,0.3333333333333333,0.34957542389839075,9.0
85.0,42.0,8.0,0.08864054635566232,,,4.0
85.0,42.0,10.0,0.5115505916298861,-0.7777777777777777,1.2893283694076638,3.0
85.0,42.0,12.0,0.20199806417554236,-0.3333333333333333,0.5353313975088757,1.0
85.0,42.0,13.0,0.4383657091120545,0.6666666666666666,-0.2283009575546121,4.0
85.0,42.0,14.0,-0.13844773955592615,,,3.0
85.0,42.0,15.0,-0.2363180976082363,,,7.0
85.0,42.0,18.0,-0.26659894258292005,,,4.0
85.0,42.0,19.0,0.05848192439190525,1.0,-0.9415180756080948,9.0
85.0,43.0,1.0,-0.5813623070815542,0.2222222222222222,-0.8035845293037764,10.0
85.0,43.0,2.0,-0.20400571815655733,,,2.0
85.0,43.0,4.0,-0.021672302244343574,0.0,-0.021672302244343574,9.0
85.0,43.0,5.0,-0.15282699473829975,,,8.0
85.0,43.0,6.0,0.20658951260753852,0.6666666666666666,-0.4600771540591281,2.0
85.0,43.0,7.0,0.5056240918477721,0.3333333333333333,0.1722907585144388,8.0
85.0,43.0,8.0,0.3952988329112713,,,3.0
85.0,43.0,10.0,0.08440805750498638,-0.7777777777777777,0.862185835282764,3.0
85.0,43.0,12.0,0.29403349568623205,-0.3333333333333333,0.6273668290195653,1.0
85.0,43.0,13.0,0.32565503307307675,0.6666666666666666,-0.3410116335935899,3.0
85.0,43.0,14.0,0.13695022561897718,,,1.0
85.0,43.0,15.0,-0.00792409386915238,,,6.0
85.0,43.0,18.0,0.05123071520675193,,,3.0
85.0,43.0,19.0,-0.11949189073826895,1.0,-1.119491890738269,9.0
85.0,44.0,1.0,-0.4869570654067042,0.2222222222222222,-0.7091792876289265,9.0
85.0,44.0,2.0,-0.1153438297828332,,,1.0
85.0,44.0,4.0,0.2278732396948373,0.0,0.2278732396948373,9.0
85.0,44.0,5.0,-0.16016413610190394,,,8.0
85.0,44.0,6.0,0.3838192716542743,0.6666666666666666,-0.2828473950123923,1.0
85.0,44.0,7.0,0.6255921822401505,0.3333333333333333,0.29225884890681714,6.0
85.0,44.0,8.0,-0.07065834484658429,,,3.0
85.0,44.0,10.0,0.2967611372193042,-0.7777777777777777,1.0745389149970819,3.0
85.0,44.0,12.0,0.2643028422961191,-0.3333333333333333,0.5976361756294524,1.0
85.0,44.0,13.0,0.3082264077857939,0.6666666666666666,-0.3584402588808727,3.0
85.0,44.0,15.0,0.13653579559423654,,,5.0
85.0,44.0,18.0,-0.293995324499744,,,3.0
85.0,44.0,19.0,-0.25297859828069835,1.0,-1.2529785982806985,8.0
85.0,45.0,1.0,-0.19195490535003026,0.2222222222222222,-0.41417712757225245,12.0
85.0,45.0,2.0,-0.06025002127150481,,,3.0
85.0,45.0,3.0,0.3656024019642179,,,2.0
85.0,45.0,4.0,0.0804218950301776,0.0,0.0804218950301776,9.0
85.0,45.0,5.0,-0.3000647311869405,,,8.0
85.0,45.0,6.0,0.33886978501442466,0.6666666666666666,-0.32779688165224197,4.0
85.0,45.0,7.0,0.5962838563616373,0.3333333333333333,0.26295052302830396,7.0
85.0,45.0,8.0,-0.19328375153190056,,,4.0
85.0,45.0,9.0,0.5563665731347239,,,3.0
85.0,45.0,10.0,0.2694587730031932,-0.7777777777777777,1.0472365507809709,5.0
85.0,45.0,11.0,-0.006532631898607533,,,1.0
85.0,45.0,12.0,0.12605771088522766,-0.3333333333333333,0.459391044218561,2.0
85.0,45.0,13.0,0.30389256785374985,0.6666666666666666,-0.3627740988129168,6.0
85.0,45.0,14.0,-0.08866762345346757,,,2.0
85.0,45.0,15.0,-0.17033929577921636,,,6.0
85.0,45.0,16.0,0.3121424330558715,,,2.0
85.0,45.0,17.0,0.4518613859431315,,,3.0
85.0,45.0,18.0,-0.4343641277343285,,,5.0
85.0,45.0,19.0,-0.10455323023665664,1.0,-1.1045532302366565,10.0
85.0,46.0,1.0,-0.6793751959681449,0.16666666666666666,-0.8460418626348115,9.0
85.0,46.0,2.0,-0.06649016410319575,,,4.0
85.0,46.0,3.0,0.6029072153414323,,,2.0
85.0,46.0,4.0,0.08834457863381928,0.0,0.08834457863381928,9.0
85.0,46.0,5.0,-0.4131494096393528,-0.3333333333333333,-0.0798160763060195,10.0
85.0,46.0,6.0,0.4365470307094717,,,5.0
85.0,46.0,7.0,0.4032519782499451,0.3333333333333333,0.06991864491661176,7.0
85.0,46.0,8.0,0.2133144107041032,,,6.0
85.0,46.0,9.0,0.5407224038069647,,,5.0
85.0,46.0,10.0,0.3790777709719408,-0.6666666666666666,1.0457444376386074,3.0
85.0,46.0,11.0,-0.1718569295041178,,,3.0
85.0,46.0,12.0,-0.020907186195944786,,,1.0
85.0,46.0,13.0,0.20198941454707686,0.6666666666666666,-0.46467725211958977,8.0
85.0,46.0,14.0,-0.06848804024333621,,,4.0
85.0,46.0,15.0,-0.5123608361746262,,,7.0
85.0,46.0,16.0,0.5630929755145002,,,4.0
85.0,46.0,17.0,0.3854766156824345,,,4.0
85.0,46.0,18.0,-0.08193106716201493,,,7.0
85.0,46.0,19.0,-0.1811148524932793,,,4.0
85.0,47.0,1.0,-0.510052513586733,0.2222222222222222,-0.7322747358089552,10.0
85.0,47.0,2.0,0.19939076529938293,,,5.0
85.0,47.0,3.0,0.12332555650252265,,,3.0
85.0,47.0,4.0,0.42170652468740294,0.0,0.42170652468740294,10.0
85.0,47.0,5.0,-0.35377535128538684,0.0,-0.35377535128538684,10.0
85.0,47.0,6.0,0.3148373564290949,,,7.0
85.0,47.0,7.0,0.5962996513353569,0.3333333333333333,0.2629663180020236,8.0
85.0,47.0,8.0,0.14309935931637852,,,8.0
85.0,47.0,9.0,0.7670718986263543,,,6.0
85.0,47.0,10.0,0.4742815989966431,-0.6666666666666666,1.1409482656633096,4.0
85.0,47.0,11.0,-0.4068921555861322,,,6.0
85.0,47.0,12.0,0.20798135064888654,,,1.0
85.0,47.0,13.0,0.4436006146877272,0.6666666666666666,-0.22306605197893942,8.0
85.0,47.0,14.0,-0.07931756311760818,,,5.0
85.0,47.0,15.0,-0.06634255631307673,,,7.0
85.0,47.0,16.0,0.39488816359456,,,7.0
85.0,47.0,17.0,0.4070040366499801,,,5.0
85.0,47.0,18.0,-0.15522839484989834,,,8.0
85.0,47.0,19.0,-0.2352795780861663,,,3.0
85.0,48.0,1.0,-0.54535202342545,0.2222222222222222,-0.7675742456476722,11.0
85.0,48.0,2.0,0.3900112774232005,,,6.0
85.0,48.0,3.0,0.018125766538066083,,,4.0
85.0,48.0,4.0,0.5481742467654385,0.0,0.5481742467654385,10.0
85.0,48.0,5.0,-0.31381952080118125,,,8.0
85.0,48.0,6.0,0.20591747408284555,,,8.0
85.0,48.0,7.0,0.7998186398553255,0.3333333333333333,0.4664853065219922,10.0
85.0,48.0,8.0,0.11725803016934,,,8.0
85.0,48.0,9.0,0.7204928971977553,,,7.0
85.0,48.0,10.0,0.6120934968426506,-0.6666666666666666,1.2787601635093173,5.0
85.0,48.0,11.0,-0.4378399621296698,,,8.0
85.0,48.0,12.0,0.16020907656284455,,,2.0
85.0,48.0,13.0,0.10652609766840793,0.6666666666666666,-0.5601405689982587,8.0
85.0,48.0,14.0,-0.4195277584910908,,,6.0
85.0,48.0,15.0,-0.20041217359992405,,,7.0
85.0,48.0,16.0,0.3646637292403041,,,8.0
85.0,48.0,17.0,0.5192389831233526,,,6.0
85.0,48.0,18.0,-0.1191128113689961,,,8.0
85.0,48.0,19.0,-0.3670882577062784,,,4.0
85.0,49.0,1.0,-0.26852104045628633,-0.6666666666666666,0.3981456262103803,9.0
85.0,49.0,2.0,-0.08142732032159694,-0.6666666666666666,0.5852393463450697,9.0
85.0,49.0,3.0,0.5640117164858629,,,5.0
85.0,49.0,4.0,0.3922086591242533,,,9.0
85.0,49.0,5.0,-0.12782825222504646,,,8.0
85.0,49.0,6.0,0.4282851312416589,,,8.0
85.0,49.0,7.0,0.60711883226255,0.6666666666666666,-0.059547834404116595,12.0
85.0,49.0,8.0,-0.08153882531464196,,,8.0
85.0,49.0,9.0,0.3977350195721348,,,8.0
85.0,49.0,10.0,0.21610974498168775,0.3333333333333333,-0.11722358835164556,7.0
85.0,49.0,11.0,-0.018090415882598517,,,7.0
85.0,49.0,12.0,0.00250453752928026,,,4.0
85.0,49.0,13.0,0.0370024524517234,0.6666666666666666,-0.6296642142149432,9.0
85.0,49.0,14.0,0.2227846256614734,,,7.0
85.0,49.0,15.0,-0.03482425036161518,,,8.0
85.0,49.0,16.0,-0.15053277480551264,,,7.0
85.0,49.0,17.0,0.4808263591786426,,,6.0
85.0,49.0,18.0,-0.3995283131955253,,,8.0
85.0,49.0,19.0,-0.05033529062516595,,,6.0
85.0,50.0,1.0,-0.1871165664359629,-0.6666666666666666,0.47955010023070377,10.0
85.0,50.0,2.0,-0.18199297781793375,-0.6666666666666666,0.48467368884873285,10.0
85.0,50.0,3.0,0.5909526766604349,,,8.0
85.0,50.0,4.0,0.1778050533573956,,,9.0
85.0,50.0,5.0,-0.18247397237477825,,,8.0
85.0,50.0,6.0,0.018490743252231656,,,9.0
85.0,50.0,7.0,0.8734198327519123,0.6666666666666666,0.20675316608524563,11.0
85.0,50.0,8.0,0.03928313383560722,,,9.0
85.0,50.0,9.0,0.7958221354334379,,,9.0
85.0,50.0,10.0,0.6324795429235461,,,9.0
85.0,50.0,11.0,-0.08065280250312723,,,8.0
85.0,50.0,12.0,0.1949832154899802,,,7.0
85.0,50.0,13.0,0.4608739227334331,0.6666666666666666,-0.20579274393323355,10.0
85.0,50.0,14.0,0.13560238786156265,,,9.0
85.0,50.0,15.0,-0.016829262445240526,,,9.0
85.0,50.0,16.0,0.0921131841491798,,,7.0
85.0,50.0,17.0,0.020466995321209103,,,9.0
85.0,50.0,18.0,-0.4700092466408651,,,9.0
85.0,50.0,19.0,-0.052078378796376334,1.0,-1.0520783787963763,10.0
85.0,51.0,1.0,-0.2368912295117802,-0.6666666666666666,0.4297754371548864,10.0
85.0,51.0,2.0,0.06416679868318798,-0.6666666666666666,0.7308334653498546,9.0
85.0,51.0,3.0,0.4933984061179197,,,8.0
85.0,51.0,4.0,0.19004766227337624,,,9.0
85.0,51.0,5.0,-0.06632318866673026,,,5.0
