measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,3.01769757270813,0.0,7.0,3.4889093339443207,3.3330471217632294,3.5957536101341248,4.049921214580536,3.3724236488342285,4.1389060616493225,3.980393171310425,3.4528007805347443,2.3333333333333335,3.68409299850464,3.5134453177452096,3.363956540822983,3.794463515281677,3.737408220767975,3.3195924162864685,3.4888546764850616
266,2.8673411607742305,0.0,7.0,3.9282032251358032,3.338301539421082,3.7038898468017583,4.171754777431488,7.0,3.906816303730011,7.0,3.3445700407028194,3.714853882789612,3.552789509296417,4.666666666666667,3.4346421957016,3.3822336196899414,7.0,2.9706896543502808,3.3580802381038666
267,2.817992359399796,0.0,7.0,3.6978541612625118,3.4430314898490906,3.34710556268692,4.306640207767487,7.0,4.156797409057616,7.0,3.063120633363724,3.6922649145126334,3.7971596717834473,4.666666666666667,3.513192057609558,3.5843197703361502,7.0,2.9834726154804234,3.5517001152038574
268,2.750347912311554,0.0,7.0,3.945342302322388,3.3284617364406603,3.7284556627273564,4.21018648147583,7.0,4.0627235770225525,7.0,3.3433074951171875,3.5748360753059387,3.680750131607056,4.666666666666666,3.2186628282070155,3.5492217540740967,7.0,2.961175918579101,3.3225172162055974
269,2.725453734397888,0.0,7.0,3.8994855284690857,3.4489430487155897,3.667752504348755,4.232635676860808,7.0,4.128056764602661,7.0,3.3755829334259038,3.6981729269027714,3.850285053253174,4.666666666666667,3.4083671867847443,3.5637351870536804,7.0,2.869416892528534,3.391071438789368
270,2.719358801841736,0.0,7.0,3.884555697441101,3.3283376097679134,3.579338848590851,4.154126286506654,7.0,4.145742416381837,7.0,3.3297278285026555,3.721315562725067,3.667001485824585,4.666666666666667,3.4701918661594395,3.611653089523315,7.0,2.9980515539646153,3.50977659225464
271,3.062941014766693,7.0,7.0,3.7939728498458862,3.371427297592163,3.3471750319004063,3.844882309436798,3.4016418159008026,3.8574881553649902,7.0,3.408632755279541,3.5658822655677795,3.7473320960998535,3.516118109226227,3.529476225376129,3.655470430850983,3.7232239842414856,3.4326394796371464,3.715703785419464
272,2.8607292771339417,7.0,7.0,3.81570565700531,3.409893214702606,3.450649112462997,3.739969611167908,3.424879372119904,4.0164912939071655,7.0,3.5440096855163574,3.6318108439445496,3.7972397804260254,3.4548936188220982,3.4513688385486603,3.816832184791565,3.7148221731185913,3.4376896619796757,3.703135073184967
273,2.4490113258361816,7.0,7.0,3.8204750418663034,3.2495643198490143,2.9363270103931427,3.958057045936585,3.45167675614357,4.213672876358031,7.0,2.925941675901413,3.954713761806488,3.623107373714447,3.667512178421021,3.3682194054126744,3.733781635761261,3.655364871025085,3.3134557604789734,3.461487352848053
274,2.6071826070547104,7.0,7.0,4.004369229078293,3.3116988986730576,3.10335311293602,4.0311161279678345,3.4034340381622314,3.98798868060112,7.0,2.7004943639039998,4.122601866722107,3.6734475195407863,3.710289359092712,3.247329831123352,3.5969074666500087,3.8694917261600494,3.332712396979332,3.5079881250858307
275,2.9671862572431564,7.0,7.0,3.842144012451172,3.250648707151413,3.665994912385941,3.978070229291916,3.349890694022178,4.108582645654678,7.0,3.3263581544160847,3.6098556518554688,3.415200516581536,3.4160304963588715,3.339789390563965,3.598878264427185,3.814417660236359,3.222559258341789,3.31539735198021
276,2.9176964312791824,3.2232071161270137,3.96998530626297,3.9062713980674735,3.1393695622682567,3.792261779308319,3.8194478154182434,3.6014356911182404,4.184693366289139,3.7628696262836456,3.414097249507904,3.4151771515607834,3.8437328338623047,3.318246528506279,3.2708368152379985,3.79216206073761,3.749642729759216,3.3021197617053986,3.3302248567342763
277,2.906721651554108,3.372436374425888,3.7735885381698613,3.649339407682419,3.0152984857559204,3.9504759311676025,3.852289229631424,3.5799778401851654,4.201538503170013,3.468403920531273,3.459320768713951,3.3736179769039154,3.6562032997608185,3.3262146264314647,3.32368452847004,3.6831742525100712,3.6527953445911407,3.469957798719406,3.182297259569168
278,2.7059787809848785,3.42273510992527,3.5420847833156586,3.851979851722717,3.0110968500375748,3.779286056756973,3.830573946237564,3.215302750468254,4.127726316452026,3.555438309907913,3.405674993991852,3.3041868358850484,3.737111568450928,3.317264050245285,3.4442050606012344,3.8340707719326015,3.734581887722016,3.314861938357353,3.158862665295601
279,2.8783892691135406,3.170161634683609,3.562486410140991,4.179095983505248,3.003297835588455,3.91647607088089,3.871455430984497,3.2086404860019684,3.82875919342041,3.517699837684632,3.360085040330887,3.5060427784919748,3.5648784041404724,3.3548466861248016,3.467767119407654,3.652478456497192,3.911260664463043,3.2083461284637456,2.8927802443504333
280,2.7608373463153844,3.334684759378433,3.642588376998901,3.823958098888397,3.173915475606919,3.643534660339356,4.070222496986388,3.349459797143936,3.911600291728973,4.248263537883759,3.315984815359116,3.550465941429138,3.624006927013397,3.0452495217323303,3.227979004383088,3.7668944597244254,3.987808644771576,3.335254907608032,2.9831901490688324
281,2.63666832447052,3.090480655431747,3.7726276516914377,3.798120141029358,3.323582410812377,3.4559876024723057,3.864419639110565,3.3721927106380463,3.8444926142692566,4.255879700183868,3.344951808452606,3.691910684108734,3.7204281091690063,3.425387978553772,3.4948455095291138,3.8908075094223022,3.911047041416168,3.3117989301681523,3.274545907974243
282,2.8312250971794133,3.096781700849533,3.601606547832489,3.749623537063599,3.2594174742698665,3.41316431760788,3.907692492008209,3.3875950574874882,3.8237586617469783,4.189879357814789,3.1948534548282623,3.6148194670677194,3.82187694311142,3.2037768065929417,3.5635653734207158,3.913741946220398,3.9239115715026855,3.447690725326538,3.150802463293076
283,2.9420015811920166,3.2344269156456,3.708518207073212,3.7330673336982727,3.2645408809185037,3.4183156788349147,3.901943027973175,3.2800010144710545,3.836088716983795,4.1609893441200265,3.176856756210328,3.6107898354530334,3.836805105209351,3.2032552659511566,3.346332013607025,3.7594518661499023,3.920329213142395,3.3534111976623535,3.2573786675930023
284,2.5798550248146057,3.1479640305042267,3.9157868027687073,4.124495685100555,3.138393342494964,3.5380136370658875,3.786024570465088,3.2186259031295776,4.1306031346321115,3.982033312320709,2.9596319496631622,3.4284187555313106,3.5627409219741817,3.132456749677658,3.116063266992569,3.4425575137138367,4.309479892253877,3.228142559528351,3.1118164658546448
285,2.6842726767063145,3.5349753499031067,3.5703812837600712,3.9921691417694087,3.2712731361389165,3.5633467435836788,3.9248282313346863,3.5527565479278564,4.123532295227052,4.189132094383241,3.335797518491745,3.658587157726288,3.775234520435333,3.5124143362045297,3.4140653312206264,3.8061172366142273,3.903145492076874,2.9702269434928894,2.9134326279163365
286,2.7317180633544917,3.557843029499054,3.592329382896424,4.227537930011748,3.319913685321808,3.5574775338172904,3.745352327823639,3.556919276714325,4.1630629897117615,4.01861959695816,3.132056415081024,3.600776672363281,3.9525750279426575,3.539046287536621,3.420181959867478,3.797814309597016,7.0,2.958286583423615,3.1046630144119263
287,2.7219519019126897,3.690119087696075,3.5648074746131897,4.098862171173097,3.1428775489330296,3.4869950711727147,3.6489298939704895,3.42832300066948,4.203440248966217,4.093562066555023,3.211865901947022,3.616427063941956,3.708748519420624,3.302135407924652,3.527617037296295,3.968643069267273,7.0,2.861927151679993,2.9716058969497685
288,2.8800550699233995,3.3326751589775085,3.706840515136719,4.033628284931183,3.37649667263031,3.825838148593903,3.8714871406555176,3.1879196763038635,4.277557015419006,3.911458432674408,3.1490402817726135,3.552066028118133,3.952857077121735,3.482612252235413,3.3259890079498287,3.6754529476165767,7.0,2.978652119636536,3.083173871040344
289,2.7542463243007664,3.4328080415725712,3.539475202560425,4.050745666027069,3.1922620236873627,4.0896313190460205,4.0354023575782785,2.923180639743805,3.925427377223969,3.578622877597809,3.220601290464401,3.579331338405609,3.425246119499207,3.685696005821228,3.2791803181171417,3.4585998952388763,7.0,3.1008011102676387,2.9291074275970463
290,2.8745874464511867,3.0823761224746717,3.7189865708351135,3.94847697019577,3.3214080035686493,3.8386542797088623,4.0114452838897705,3.1880331635475163,3.9722742438316345,3.882482469081879,3.1811966001987457,3.4997037649154663,3.500038385391236,3.556841254234314,3.2098552584648132,3.7988477945327763,7.0,3.1162022054195404,2.961878538131714
291,3.1450767815113068,10.5,3.6366023421287537,3.612817585468292,3.295781582593918,7.0,11.666666666666666,3.09451112151146,3.817213118076325,4.1034154295921335,2.8412714302539825,3.7619940638542175,3.540693521499634,3.377767771482468,3.3222766816616063,3.4450725913047795,7.0,3.211919933557511,2.8842253088951115
292,3.0407444536685944,10.5,3.72848904132843,3.769474625587464,3.323909729719162,7.0,11.666666666666666,3.2653726339340214,3.7652055025100712,3.899399995803833,3.033066123723984,3.527377545833588,3.5437501668930054,3.281218290328978,3.2687346935272217,3.5741831064224243,7.0,3.2618399262428284,3.069554775953293
293,2.8997509479522705,7.0,3.995928198099136,4.0312859416008,3.1367579996585846,7.0,7.0,3.475799784064293,3.99330484867096,3.738784462213516,3.4901768863201137,3.426735535264015,3.3475732803344727,3.4049517214298253,3.3532704859972,3.3917984664440155,7.0,2.9565117806196213,2.8806835263967514
294,3.006098717451096,7.0,3.833237141370773,3.753058612346649,3.2193968445062637,7.0,7.0,3.333442136645317,4.139328509569168,3.9783714711666103,3.3035430461168285,3.5838403701782227,3.6680317372083664,3.4443518221378326,3.554067701101303,3.4330754876136784,7.0,2.9551807045936584,3.262221485376358
295,2.8081600666046143,3.3471110910177235,3.8247124552726746,4.12712237238884,3.263128027319908,7.0,7.0,3.4154428243637085,4.0698620080947885,3.94351065158844,3.311096414923668,3.4337073862552643,3.3552181273698807,3.3012823760509487,3.4438327848911285,3.3333646357059483,7.0,3.0263624489307404,2.868729814887047
296,3.2036108523607254,3.20497927069664,3.682195425033569,3.6843723356723785,3.3105721622705464,3.6271459758281694,4.0585817098617545,3.4830967634916306,4.072616368532182,4.112010002136231,3.2851146161556244,3.48303459584713,3.5583149194717407,3.4896764159202576,3.516201138496399,3.675165891647339,3.783318400382996,3.133987367153168,3.179627701640129
297,2.9266588985919952,3.3126957714557648,3.9906835854053497,4.070699602365494,3.2596946209669118,3.8884392976760864,3.851656705141068,3.4022119641304016,3.9921391010284415,3.742363691329956,3.360277071595192,3.2895170450210567,3.2662795931100845,3.3178946971893315,3.270257070660591,3.365035191178322,4.040731251239777,3.0695081502199173,2.912769541144371
298,2.9472347199916835,3.2818084657192235,3.9876434206962585,3.895245611667633,3.38084277510643,3.928227841854096,4.0082342624664316,3.4892658591270447,3.8641897439956665,3.7329550981521606,3.605708360671997,3.182047128677368,3.0735472738742833,3.5946617126464844,3.2259232997894287,3.2501970529556274,3.8863506317138667,2.915985882282257,3.007562160491944
299,3.1150952875614166,2.8983229696750645,3.8962519764900208,3.871208846569061,3.3308022022247314,3.65264493227005,3.83217716217041,3.6377297043800354,3.840711236000061,3.788387775421143,3.6255769729614262,3.1667507588863373,3.4783560633659363,3.5403038263320923,3.3949942588806152,3.584577620029449,3.665777325630188,3.155283123254776,3.156488090753556
300,3.1402585804462437,3.1442469060420994,3.817949116230011,3.9906291365623474,3.3503835499286656,3.8594040870666495,3.907865226268768,3.619805812835693,3.876586139202118,3.7796396613121033,3.609409213066101,3.0953966975212097,2.998826146125794,3.4832468628883366,3.3110890090465546,3.374421775341034,3.9045156836509705,2.987944513559342,2.9924291372299194
301,3.048215836286545,2.9772829711437225,3.990997135639191,3.8389793038368234,3.3138661086559296,3.7074680328369136,3.854810357093811,3.558234393596649,3.844630300998688,3.8481525778770447,3.663745820522308,3.121257603168488,3.2922918498516083,3.4794805049896236,3.240957021713257,3.610706806182861,3.7697274684906006,3.1066492497920994,3.036509126424789
302,3.021315187215805,3.053090989589691,3.883047819137573,3.954697906970978,3.2632180452346806,3.8755635023117065,4.0308478474617,3.576927661895752,3.754924058914185,3.7553308606147766,3.6879181861877437,3.3361394405364986,3.1148678958415985,3.545719087123871,3.321992546319961,3.4136191010475163,3.82134872674942,2.9404211044311523,2.9531410634517674
303,3.160951852798462,3.091454893350601,3.7251465916633606,3.577215552330017,3.292614161968231,3.80988484621048,3.8255306482315055,3.7674368619918814,3.640317797660828,3.898065686225891,3.500988006591797,3.66822898387909,3.607795774936676,3.7626641392707834,3.4937638342380524,3.786823987960816,3.4030489325523376,3.1692291200160985,3.17983016371727
304,3.3441185951232915,3.2916092574596405,3.740556240081787,3.4681386649608617,3.126155912876129,3.6182745695114136,3.851937711238861,3.44877365231514,3.7754347920417786,3.793137967586517,3.389424204826355,3.633733451366425,3.678626000881195,3.668928265571594,3.5592783093452454,3.6141431331634517,3.34373015165329,3.1438407301902767,3.2583727240562443
305,3.205015569925308,3.386188149452209,3.576434910297394,3.760946810245514,3.412978649139404,3.930843889713288,3.953346073627472,3.433293491601944,3.4541611671447754,3.8268653750419617,3.6219891905784607,3.5498868227005005,3.56361585855484,3.859079897403717,3.3123094141483302,3.3652026057243347,3.634726464748383,2.8869775831699367,3.1540178656578064
306,3.020097702741623,3.1440468430519104,3.724835336208344,3.673222422599793,3.135757476091385,4.419519126415253,3.64611691236496,3.559386372566223,3.552820384502411,4.049451828002931,3.3964435160160065,3.1453448534011836,2.8935162425041203,3.4518017172813416,3.820248067378998,3.1975777745246887,3.6910032033920297,3.3415970504283905,2.831397831439972
