pid,measure,feature,feature_value
83,192,13,0.04423845731396958
83,192,14,-0.13200901721659686
83,192,15,-0.14618856290166504
83,192,16,0.18449382327973374
83,192,17,0.6341963410276958
83,192,18,-0.22538929465957414
83,192,19,-0.4491399925618015
83,193,1,-0.4075005185721948
83,193,2,-0.12293861841401921
83,193,3,0.1426765270009347
83,193,4,0.39928231435800754
83,193,5,-0.22085765901433851
83,193,6,0.41388603839170424
83,193,7,0.7599110340283877
83,193,8,-0.15825909603043264
83,193,9,0.4111242188292421
83,193,10,0.4236437852206467
83,193,11,-0.1421090673833163
83,193,12,0.25753656733534314
83,193,13,0.08043945681047493
83,193,14,0.0005977972332462667
83,193,15,-0.27950849407548406
83,193,16,0.3665063585632031
83,193,17,0.7630789390241339
83,193,18,-0.11970437272867629
83,193,19,-0.4789510860775017
83,194,1,-0.2803599576369925
83,194,2,-0.3274561817917655
83,194,3,0.5025705646543019
83,194,4,0.3309674866656127
83,194,5,-0.03910281070698529
83,194,6,0.048549688354102116
83,194,7,0.813585951856397
83,194,8,-0.03256743037654286
83,194,9,0.7212978285760236
83,194,10,0.6410621455090735
83,194,11,-0.08326122057731022
83,194,12,0.16760637126479527
83,194,13,0.32036905892168055
83,194,14,0.13839161292857582
83,194,15,-0.155568003318862
83,194,16,0.24666108040290546
83,194,17,0.2864150533055665
83,194,18,-0.3147834652684559
83,194,19,-0.0371116762355036
83,195,1,-0.3593068403099189
83,195,2,-0.17176481768646434
83,195,3,0.34334888897620597
83,195,4,0.16586031355570552
83,195,5,-0.2614195993789926
83,195,6,0.1516663300897061
83,195,7,0.7173901243750862
83,195,8,0.1335028706511896
83,195,9,0.49285814149208074
83,195,10,0.24856979159337356
83,195,11,-0.1547503497506738
83,195,12,0.17903816965489128
83,195,13,0.30175419038315865
83,195,14,0.10911800692830731
83,195,15,-0.15750906244888518
83,195,16,0.2993966286867742
83,195,17,0.4325367272474736
83,195,18,0.27230915857892035
83,195,19,-0.11351531638386592
83,196,1,-0.5632701025539337
83,196,2,-0.13733326875929208
83,196,3,0.3312588008783288
83,196,4,0.24371065590473262
83,196,5,-0.13436676166970163
83,196,6,0.24667058375237927
83,196,7,0.6832208313420465
83,196,8,-0.18943117884481275
83,196,9,0.27913804620272664
83,196,10,0.3102132679551626
83,196,11,-0.27275033330256926
83,196,12,0.201615934923987
83,196,13,0.10810261058837622
83,196,14,0.133969996829171
83,196,15,-0.14472486432597986
83,196,16,0.5359072180680604
83,196,17,0.7174851578698243
83,196,18,0.19258811843732038
83,196,19,-0.3762207920493513
83,197,1,-0.2727196301735001
83,197,2,-0.48880331813101974
83,197,3,0.35060652386665714
83,197,4,0.35061493067580685
83,197,5,-0.2477059005748613
83,197,6,0.1720978004314886
83,197,7,0.7977961367056823
83,197,8,-0.24682227183051875
83,197,9,0.47770870589052317
83,197,10,0.16734137401985283
83,197,11,-0.1204461822577948
83,197,12,0.08188506247081606
83,197,13,0.35849247636270265
83,197,14,-0.11358202258690342
83,197,15,-0.2436103224650954
83,197,16,0.5302973177709893
83,197,17,0.6283945461739424
83,197,18,-0.1361566809917476
83,197,19,-0.5864524270549394
83,198,1,-0.14210047781744584
83,198,2,-0.24767117679793782
83,198,3,0.4938410071357362
83,198,4,0.30046246588160463
83,198,5,-0.21985395910452832
83,198,6,0.009420743436064027
83,198,7,0.560810379850706
83,198,8,-0.07947048067758877
83,198,9,0.1294281268075781
83,198,10,0.47493665195170465
83,198,11,-0.06503525834033141
83,198,12,-0.1935525256521905
83,198,13,0.006074650637684531
83,198,14,-0.05533745571576176
83,198,15,-0.288520958997616
83,198,16,0.42200445743641657
83,198,17,0.368075873280145
83,198,18,-0.2267678286034368
83,198,19,-0.23430069511518703
83,199,1,-0.3084215210659099
83,199,2,-0.4776463858487816
83,199,3,0.5314011683637152
83,199,4,0.533440002339286
83,199,5,-0.19188139819856698
83,199,6,0.2030564233961505
83,199,7,0.6827599188925675
83,199,8,-0.15742864949179924
83,199,9,0.26771355808145647
83,199,10,0.629612802473795
83,199,11,-0.031151979575108846
83,199,12,0.029681884514201062
83,199,13,0.08518747641296076
83,199,14,-0.061561966864379314
83,199,15,-0.04723201239821628
83,199,16,0.2867725254511577
83,199,17,0.5106290394946411
83,199,18,-0.15869003637772527
83,199,19,-0.25272586217767423
83,200,1,-0.20563950688581667
83,200,2,0.08289936227042327
83,200,3,0.47598202039382254
83,200,4,0.41944147718602176
83,200,5,-0.21306911585039867
83,200,6,0.02488634816434554
83,200,7,0.6859402513453179
83,200,8,-0.13799886873589917
83,200,9,0.5923998790150509
83,200,10,0.6382429403363272
83,200,11,-0.16469469119140023
83,200,12,-0.039338201363182
83,200,13,0.1856276459746462
83,200,14,0.19246859554201534
83,200,15,-0.1524814250638049
83,200,16,-0.019542541652540768
83,200,17,0.40320208050250783
83,200,18,-0.7642357890658484
83,200,19,-0.013571514075466085
83,201,1,-0.5979030493872621
83,201,2,0.0073292755249458885
83,201,3,0.25790829450514496
83,201,4,0.5789131640579668
83,201,5,-0.14908836378821755
83,201,6,0.1958368019035941
83,201,7,0.5555279795970398
83,201,8,0.08970924319528195
83,201,9,0.4679458418734026
83,201,10,0.7996061592669994
83,201,11,-0.26874412322920127
83,201,12,0.10815597555080592
83,201,13,-0.052087675709164616
83,201,14,-0.16995315031466174
83,201,15,-0.09188624125166422
83,201,16,0.23721548205283316
83,201,17,0.498222051243157
83,201,18,-0.14724380020669814
83,201,19,-0.34373944008823465
83,202,1,-0.48132655793250945
83,202,2,-0.3969686142745792
83,202,3,0.36535389468278456
83,202,4,0.4724672431422825
83,202,5,-0.18110021373398444
83,202,6,0.0884493183631212
83,202,7,0.5047914243236402
83,202,8,0.2590340759043488
83,202,9,0.5225875427536504
83,202,10,0.7075263786481669
83,202,11,-0.20674993672048547
83,202,12,0.10456078534217994
83,202,13,0.2763097031939479
83,202,14,-0.11801515235970939
83,202,15,-0.2779526861125906
83,202,16,0.34882208724623087
83,202,17,0.452793847677756
83,202,18,-0.04900109745410719
83,202,19,-0.23240733548925308
83,203,1,-0.537705544199256
83,203,2,0.05405322423975489
83,203,3,0.02983064848480943
83,203,4,0.44971183834071526
83,203,5,-0.2766191103220078
83,203,6,0.5267112653983959
83,203,7,0.7449805409781689
83,203,8,0.2114252191481527
83,203,9,0.6921839519496029
83,203,10,0.43075704230178435
83,203,11,-0.35200753688716024
83,203,12,0.22915773823937657
83,203,13,0.23753238220644013
83,203,14,0.022736398102619626
83,203,15,-0.3138128443250836
83,203,16,0.3568747138715085
83,203,17,0.6456226567161725
83,203,18,0.2798007220718033
83,203,19,-0.7090728660183068
83,204,1,-0.6755052081096464
83,204,2,0.06798970348635924
83,204,3,-0.003628634688504828
83,204,4,0.4167344846397545
83,204,5,-0.24177672428681474
83,204,6,0.5255259053082604
83,204,7,0.6406491153204046
83,204,8,-0.125193836346839
83,204,9,0.4148893727880725
83,204,10,0.5704464107036955
83,204,11,-0.35161936161249907
83,204,12,0.14852108692732036
83,204,13,0.3379813240907168
83,204,14,0.018307654491109604
83,204,15,-0.3350086032726246
83,204,16,0.4426365946574722
83,204,17,0.736098564354581
83,204,18,-0.050474299379267173
83,204,19,-0.5156910351432036
83,205,1,-0.7971500916981846
83,205,2,-0.18252388858784796
83,205,3,0.24584671645568923
83,205,4,0.48242529133705725
83,205,5,-0.180453254942884
83,205,6,0.4300954629730316
83,205,7,0.6157883530969497
83,205,8,-0.17247464478946883
83,205,9,0.40034230333777665
83,205,10,0.62368125034838
83,205,11,-0.42513087665657545
83,205,12,0.2956073508408179
83,205,13,0.5442953860324522
83,205,14,-0.19372084459190853
83,205,15,-0.27804899890437307
83,205,16,0.3770280284844625
83,205,17,0.8083510683500998
83,205,18,-0.13965501013842907
83,205,19,-0.5811480959947948
83,206,1,-0.4827187986304211
83,206,2,-0.19794307310908443
83,206,3,0.47525757275316605
83,206,4,0.368570778479665
83,206,5,-0.3026456776664891
83,206,6,0.3223285764804893
83,206,7,0.5442712621453263
83,206,8,0.03418702043494237
83,206,9,0.4027291061094658
83,206,10,0.6699022525679603
83,206,11,-0.20072188904656763
83,206,12,0.01784875236555772
83,206,13,0.19835445848726785
83,206,14,-0.29789382017286925
83,206,15,-0.3888618916599884
83,206,16,0.5346103763783283
83,206,17,0.6270936838363559
83,206,18,-0.07590581084131143
83,206,19,-0.40589390424096106
83,207,1,-0.35165079576845093
83,207,2,-0.2884898903551054
83,207,3,0.598713758200065
83,207,4,0.49875423881368963
83,207,5,-0.3699551606385886
83,207,6,0.18990707734538548
83,207,7,0.492297809386568
83,207,8,0.1626865603448986
83,207,9,0.4231594799109244
83,207,10,0.5667817729412228
83,207,11,-0.07824582789251378
83,207,12,-0.0662162322691714
83,207,13,0.028610930131191648
83,207,14,-0.20880960496221013
83,207,15,-0.14932649579522472
83,207,16,0.43116532081571646
83,207,17,0.45217393688131136
83,207,18,-0.05028551168683537
83,207,19,-0.28767954705574383
83,208,1,-0.5522244691145711
83,208,2,-0.18355390546543082
83,208,3,0.5104181382390112
83,208,4,0.5007210666413244
83,208,5,-0.23030398839129274
83,208,6,0.40344843656194396
83,208,7,0.6069937341858325
83,208,8,0.11912101327636204
83,208,9,0.43606502849634166
83,208,10,0.5316928480898724
83,208,11,0.06932528960086848
83,208,12,-0.02635772252229862
83,208,13,0.04071454222639748
83,208,14,-0.28409568776379757
83,208,15,-0.3279525490450501
83,208,16,0.27988003848856535
83,208,17,0.6658348189931749
83,208,18,-0.20354292178652
83,208,19,-0.3955374463951694
83,209,1,-0.25931223163317807
83,209,2,-0.17641908309125687
83,209,3,0.4052230043194551
83,209,4,0.28272738819629173
83,209,5,-0.21690865179453422
83,209,6,0.306524871819005
83,209,7,0.7601683554910628
83,209,8,-0.043036466362254555
83,209,9,0.4170162955029968
83,209,10,0.47022262509925983
83,209,11,0.002417140387316552
83,209,12,0.11503128338165736
83,209,13,0.10307131806888292
83,209,14,-0.036517351379949936
83,209,15,-0.19671787205384705
83,209,16,0.27751078036205934
83,209,17,0.5600493808659197
83,209,18,-0.21433306133041374
83,209,19,-0.28141007775384685
83,210,1,-0.20967696835841487
83,210,2,-0.2538171025566748
83,210,3,0.3185319883657072
83,210,4,0.38569837282553765
83,210,5,-0.20430922071620494
83,210,6,0.012184025052291547
83,210,7,0.8129455723072396
83,210,8,-0.1175800086078419
83,210,9,0.6887784632170117
83,210,10,0.5974757641743829
83,210,11,-0.18450332662920732
83,210,12,0.25386937097878093
83,210,13,0.38178079976168533
83,210,14,0.07683878390022936
83,210,15,-0.06499523461850909
83,210,16,0.20883043922836464
83,210,17,0.298472610707168
83,210,18,-0.3338789839822869
83,210,19,-0.22107916015976625
83,211,1,-0.45008137242986934
83,211,2,-0.041243988446120095
83,211,3,0.17707353490790423
83,211,4,0.236480434522379
83,211,5,-0.04354251972173495
83,211,6,0.18358698443186872
83,211,7,0.6180183506023205
83,211,8,0.08445352542283047
83,211,9,0.6788079875652326
83,211,10,0.2534727888949706
83,211,11,-0.07297914471682265
83,211,12,0.33956290075122153
83,211,13,0.1004542418291754
83,211,14,0.1613981254643162
83,211,15,-0.06797215884117658
83,211,16,0.21882321120006276
83,211,17,0.2278645516840574
83,211,18,-0.13825947981954567
83,211,19,-0.2038907078259169
83,212,1,-0.5773381666394055
83,212,2,-0.0005553976740552136
83,212,3,0.10050687576472206
83,212,4,0.09229451976559622
83,212,5,0.06334951034905623
83,212,6,0.0857931321851948
83,212,7,0.6479524393910181
83,212,8,0.006361761445825342
83,212,9,0.5936141146670493
83,212,10,0.512079031316278
83,212,11,-0.1743239600457257
83,212,12,0.1952819524997007
83,212,13,0.044362183613849915
83,212,14,0.1775651504864526
83,212,15,-0.025851486406098245
83,212,16,0.17967050790834027
83,212,17,0.29654416179086973
83,212,18,-0.3647888109025349
83,212,19,-0.18635063156153708
83,213,1,-0.30228071249535116
83,213,2,-0.15536788470975071
83,213,3,0.23796222601340888
83,213,4,0.27755427646157393
83,213,5,-0.31561573937429543
83,213,6,0.13767995825836432
83,213,7,0.6395313752169094
83,213,8,-0.01140913655673581
83,213,9,0.5770607419374589
83,213,10,0.5021674033285481
83,213,11,0.014833083718112317
83,213,12,0.06450800520125632
83,213,13,0.161889010015982
83,213,14,-0.17153947864990338
83,213,15,-0.4211381905805358
83,213,16,0.18394336003713607
83,213,17,0.31602091102397667
83,213,18,-0.24131471529701165
83,213,19,-0.12669280696961027
83,214,1,-0.30404468036306453
83,214,2,-0.31258618121608117
83,214,3,0.5124551446473755
83,214,4,0.2641538226766367
83,214,5,-0.23295743321840978
83,214,6,0.2405891711160313
83,214,7,0.5534047120165284
83,214,8,-0.019549669164646732
83,214,9,0.37427205713706124
83,214,10,0.3240925443482028
83,214,11,0.15992985797061454
83,214,12,-0.03546266234507944
83,214,13,0.295563489227862
83,214,14,0.03843666246021615
83,214,15,-0.2381828133752334
83,214,16,0.24840567605823005
83,214,17,0.22390859970886856
83,214,18,-0.2860003783064118
83,214,19,0.10750572713873341
83,215,1,-0.3226182458827195
83,215,2,-0.2435920467930307
83,215,3,0.3219338219638854
83,215,4,0.16452326538743045
83,215,5,-0.2533309696797462
83,215,6,0.13219506355821853
83,215,7,0.6315423479304172
83,215,8,-0.11204613510656058
83,215,9,0.605736733461202
83,215,10,0.5820394005214049
83,215,11,0.09757545796549727
83,215,12,0.12387159147293691
83,215,13,0.20983998735323484
83,215,14,-0.022314778348080266
83,215,15,-0.24672065909383734
83,215,16,0.23449057934794237
83,215,17,0.25482957478907586
83,215,18,-0.3454282949437608
83,215,19,-0.017137828722228687
83,216,1,-0.32927991110713106
83,216,2,-0.036169930853995114
83,216,3,0.1838362645988354
83,216,4,0.29752556538076
83,216,5,-0.15641910136692894
83,216,6,0.3148549231462301
83,216,7,0.7548702381594206
83,216,8,0.06623158383370575
83,216,9,0.5876507628722412
83,216,10,0.6797418744077539
83,216,11,-0.24060963986874417
83,216,12,0.10094914702869562
83,216,13,0.07154285964923512
83,216,14,-0.09181350407684585
83,216,15,-0.26699897930371486
83,216,16,0.2790320473047496
83,216,17,0.3916606280800219
83,216,18,-0.21250293552982513
83,216,19,-0.27115029821327896
83,217,1,-0.3777309108320822
83,217,2,-0.19084132970134815
83,217,3,0.1578190178471075
83,217,4,0.35555045867367974
83,217,5,-0.12238029663243366
83,217,6,0.2948452553157077
83,217,7,0.658084837497293
83,217,8,0.018738960351843303
83,217,9,0.6062791554080913
83,217,10,0.5100328870718809
83,217,11,-0.11281937879163084
83,217,12,0.05696929047444588
83,217,13,0.22638604981399935
83,217,14,-0.2894835386452792
83,217,15,-0.2767402780277991
83,217,16,0.1711354035405459
83,217,17,0.45284575058642074
83,217,18,-0.11234969401956041
83,217,19,-0.2045797006627672
83,218,1,-0.33382653280346064
83,218,2,-0.21695196513732795
83,218,3,0.4454846753920818
83,218,4,0.0977158151269566
83,218,5,-0.18364638036607994
83,218,6,0.16452874808905005
83,218,7,0.6336107884947335
83,218,8,0.05360254616663207
83,218,9,0.7306977377459334
83,218,10,0.5619058236342818
83,218,11,-0.1065365682491266
83,218,12,0.19230703860096066
83,218,13,0.28025322771213257
83,218,14,-0.1697813589972501
83,218,15,-0.11989590177191745
83,218,16,0.15443765300164203
83,218,17,0.06093565958271152
83,218,18,-0.23186180667811362
83,218,19,-0.0144244396907387
83,219,1,-0.5591617314737225
83,219,2,-0.1667013599841367
83,219,3,0.19802915152451095
83,219,4,0.34152534241756083
83,219,5,-0.02485071060381938
83,219,6,0.2984550660619856
83,219,7,0.6012979382300561
83,219,8,0.13771906819658408
83,219,9,0.5677346664826917
83,219,10,0.15103143324216828
83,219,11,-0.27323098347787833
83,219,12,0.21598865446278137
83,219,13,0.12905164796303925
83,219,14,-0.0015519700717594453
83,219,15,-0.07055633887116652
83,219,16,0.14231137907307612
83,219,17,0.4552409601672589
83,219,18,0.17390965056001217
83,219,19,-0.20892949337095723
83,220,1,-0.40407839897802444
83,220,2,-0.11722235370552925
83,220,3,0.24620820924913422
83,220,4,0.318161357736229
83,220,5,-0.07731102726638894
83,220,6,0.32808102701966746
83,220,7,0.7406755236665383
83,220,8,0.002197284052374071
83,220,9,0.4045544802353176
83,220,10,0.47274686092487683
83,220,11,-0.13316349142094297
83,220,12,0.22762258178591765
83,220,13,0.08809550135194288
83,220,14,-0.04382835123283113
83,220,15,-0.0619545283003351
83,220,16,0.1825145679950948
83,220,17,0.35008968786065897
83,220,18,-0.1624575661739237
83,220,19,-0.2725047082700157
83,221,1,-0.406857032158786
83,221,2,-0.16763232271912765
83,221,3,0.3380533302386528
83,221,4,0.23202957734766994
83,221,5,-0.0936567883613213
83,221,6,0.27710652249598167
83,221,7,0.6311165247713029
83,221,8,-0.30113446234343455
83,221,9,0.7072551676747223
83,221,10,0.4341694757897603
83,221,11,-0.21013057053906836
83,221,12,0.06714865705792739
83,221,13,0.2642985659993915
83,221,14,-0.04609599662265551
83,221,15,-0.2891935037296077
83,221,16,0.07146025361150121
83,221,17,0.3955884355202308
83,221,18,-0.28519588322211065
83,221,19,-0.05466290065984347
83,222,1,-0.37970669373902854
83,222,2,-0.24468145960482512
83,222,3,0.21082906672539248
83,222,4,0.3095955502393657
83,222,5,-0.043454248225660685
83,222,6,0.19132088333633357
83,222,7,0.686087918775603
83,222,8,-0.10379064852136144
83,222,9,0.4941308592946869
83,222,10,0.5044463796350531
83,222,11,0.0310205774929615
83,222,12,0.02493971312677523
83,222,13,0.18532975251998662
83,222,14,0.00849032897123525
83,222,15,-0.13588912515271578
83,222,16,0.18730352510300619
83,222,17,0.28493143424733014
83,222,18,-0.22638769462448483
83,222,19,0.03387158233510079
83,223,1,-0.29593740947831215
83,223,2,0.061845970808269035
83,223,3,0.29873249076393216
83,223,4,0.5582612891110805
83,223,5,0.1168157200020834
83,223,6,0.3439739169608289
83,223,7,0.6831875696188883
83,223,8,-0.10883802363227124
83,223,9,0.4025920385689783
83,223,10,0.6325025517407121
83,223,11,-0.0852271346213418
83,223,12,0.07072739916169501
83,223,13,0.47808408819473835
83,223,14,0.14981244591543308
83,223,15,-0.15365563699398055
83,223,16,-0.14093668302034723
83,223,17,0.4113859264532129
83,223,18,-0.4756550686205797
83,223,19,-0.10596782933446403
83,224,1,-0.3026955702512265
83,224,2,0.10212098312150308
83,224,3,0.10923899187737751
83,224,4,0.5733343324034061
83,224,5,-0.15076387740313635
83,224,6,0.5088416787666845
83,224,7,0.7329807347002928
83,224,8,-0.07873269179632492
83,224,9,0.4811993592549375
83,224,10,0.4658960424945926
83,224,11,-0.20031269674903207
83,224,12,-0.14979215991944117
83,224,13,0.13165812431294888
83,224,14,-0.287699650295015
83,224,15,-0.30254114082227734
83,224,16,-0.0012851452596105428
83,224,17,0.46070465508781
83,224,18,-0.24062535694672005
83,224,19,-0.40552948733998506
83,225,1,-0.9374153265268639
83,225,2,-0.22292061687703524
83,225,3,0.32379830602795634
83,225,4,0.4805293731170346
83,225,5,-0.4121238980911974
83,225,6,0.6767384504605927
83,225,7,0.5118249994745745
83,225,8,-0.13962832765721422
83,225,9,0.5719961876948072
83,225,10,0.15709347366612714
83,225,11,-0.16233749500845707
83,225,12,0.07970989198164036
83,225,13,-0.15866810557124722
83,225,14,-0.30340978351552694
83,225,15,-0.24182570308794893
83,225,16,0.21390376579360737
83,225,17,0.7272081809218431
83,225,18,-0.3342815970378791
83,225,19,-0.652068851766938
83,226,1,-0.5546757850086492
83,226,2,-0.1871699299402111
83,226,3,0.4159190241522144
83,226,4,0.1438330115292077
83,226,5,-0.21310767751845583
83,226,6,0.4743558510934791
83,226,7,0.5265431292153979
83,226,8,0.3420758056601576
83,226,9,0.696124186846816
83,226,10,0.3577990973645566
83,226,11,-0.19539891680091637
83,226,12,0.08715869040189106
83,226,13,0.1294288578344609
83,226,14,-0.24714191333493551
83,226,15,-0.1470420367871006
83,226,16,0.2817770532489119
83,226,17,0.4025397701468725
83,226,18,0.0647757437970089
83,226,19,-0.41361354812121487
83,227,1,-0.6918193522919063
83,227,2,-0.21425831383166827
83,227,3,0.2464063175343194
83,227,4,0.28654919673852364
83,227,5,-0.16900902909578341
83,227,6,0.4861418320081947
83,227,7,0.3635610512532086
83,227,8,0.42819333102450674
83,227,9,0.767008208518108
83,227,10,0.13550917393048478
83,227,11,-0.4011398536666938
83,227,12,0.14256650745510346
83,227,13,0.13207334758226574
83,227,14,-0.037229554320323155
83,227,15,0.10516095841279438
83,227,16,0.18831563182196565
83,227,17,0.140607355409736
83,227,18,0.3456296928499174
83,227,19,-0.4420952692509076
83,228,1,-0.7757682864090223
83,228,2,0.0357208975913581
83,228,3,0.1901680539424737
83,228,4,0.18185298866634203
83,228,5,-0.04575296225799552
83,228,6,0.6084243537950804
83,228,7,0.5046821358046916
83,228,8,-0.1253979756038054
83,228,9,0.7934596852381006
83,228,10,0.2095311284953365
83,228,11,-0.15220144176776884
83,228,12,0.15797801619407292
83,228,13,0.21099976150247945
83,228,14,-0.2354982999056061
83,228,15,-0.2163234647750124
83,228,16,0.15809644254905342
83,228,17,0.7560760670022688
83,228,18,0.028001619224544916
83,228,19,-0.4726174691666568
83,229,1,-0.7268002679213521
83,229,2,-0.12941186145944006
83,229,3,0.17683448911729416
83,229,4,0.34941019837328247
83,229,5,-0.24992749127108216
83,229,6,0.3715504440531421
83,229,7,0.5784361690170703
83,229,8,-0.3196831729490812
83,229,9,0.7740761419325244
83,229,10,0.3733659493160786
83,229,11,-0.12110099958788356
83,229,12,0.16330647114134322
83,229,13,0.4292112859585271
83,229,14,-0.49033244361269834
83,229,15,-0.3466505718914681
83,229,16,0.23523841984884197
83,229,17,0.7490746570341691
83,229,18,-0.2101565219934003
83,229,19,-0.38816759887823926
83,230,1,-0.7513788537681237
83,230,2,0.010804942838266607
83,230,3,0.43854211308803115
83,230,4,0.33535657206874214
83,230,5,-0.23148368302308853
83,230,6,0.09299338146536162
83,230,7,0.7552591444609635
83,230,8,-0.11609182063158863
83,230,9,0.44136935955648604
83,230,10,0.6381833616453954
83,230,11,-0.06897037604936662
83,230,12,0.37392116423341326
83,230,13,0.41318973528602787
83,230,14,-0.07950228034698159
83,230,15,-0.002686523793554718
83,230,16,0.2841565457517743
83,230,17,0.39740796143102175
83,230,18,-0.4116138240838634
83,230,19,-0.21856022427904798
83,231,1,-0.5101730614766191
83,231,2,-0.18040208306110161
83,231,3,0.44320460254525296
83,231,4,0.555540407054044
83,231,5,0.11766151810525138
83,231,6,0.14167428914489055
83,231,7,0.8396031986081247
83,231,8,-0.10266651193264353
83,231,9,0.6177789392982691
83,231,10,0.6540433553768399
83,231,11,-0.11774723100723627
83,231,12,0.3195535984341398
83,231,13,0.514038914388528
83,231,14,0.15720934142701926
83,231,15,-0.06575531981969218
83,231,16,0.1048151826973247
83,231,17,0.3712138061737047
83,231,18,-0.22857657186770974
83,231,19,-0.07541200218211486
83,232,1,-0.5555181107341246
83,232,2,0.050728331220970535
83,232,3,0.3167197727237423
83,232,4,0.6598436881768281
83,232,5,0.09536629472628078
83,232,6,0.6706745824694271
83,232,7,0.5072469436222931
83,232,8,-0.08237247464478947
83,232,9,0.6153555851824506
83,232,10,0.5282657940642446
83,232,11,-0.3746489014950414
83,232,12,0.17620799907890605
83,232,13,0.19859862146605622
83,232,14,-0.1798691644636864
83,232,15,-0.142258745137529
83,232,16,0.2133971641639656
83,232,17,0.6773335063430288
83,232,18,-0.2402856122030318
83,232,19,-0.43193893001422756
83,233,1,-0.36476614906917404
83,233,2,-0.2024050784437531
83,233,3,0.41868376782220684
83,233,4,0.4474365171686232
83,233,5,0.02124199639786495
83,233,6,0.5555616068336393
83,233,7,0.6910333156363908
83,233,8,-0.1333040313391225
83,233,9,0.2765070804522498
83,233,10,0.31898522503291904
83,233,11,-0.17480716881512393
83,233,12,0.1238529502874306
83,233,13,0.05399931100716304
83,233,14,0.09126633045521948
83,233,15,-0.15818855193626213
83,233,16,0.03264254338872985
83,233,17,0.554519162499052
83,233,18,-0.1582377134941163
83,233,19,-0.44456394703344726
83,234,1,-0.26498298991822555
83,234,2,-0.3844435651815551
83,234,3,0.6273809774012178
83,234,4,0.22317245563809052
83,234,5,0.046227946974964684
83,234,6,0.28599032668677604
83,234,7,0.6446134741047433
83,234,8,0.04113287235996488
83,234,9,0.5414272020585718
83,234,10,0.654787175229885
83,234,11,-0.2328242035690563
83,234,12,0.1007696799290172
83,234,13,0.1808141994661676
83,234,14,-0.057464743944127594
83,234,15,-0.08927391668669338
83,234,16,0.13497552430618698
83,234,17,0.11096933250849128
83,234,18,0.03810130387782351
83,234,19,-0.055247904922643976
83,235,1,-0.5100222871820832
83,235,2,-0.12635434152296654
83,235,3,0.2793036237916353
83,235,4,0.44167492879341275
83,235,5,-0.2687386405275821
83,235,6,0.34612752215696796
83,235,7,0.7510052990311153
83,235,8,0.0940921148699092
83,235,9,0.5263121247204965
83,235,10,0.04802883170024974
83,235,11,-0.42996259883711896
83,235,12,0.39220670516132383
83,235,13,0.40961208972258434
83,235,14,0.12200052816692275
83,235,15,0.0746519169809321
83,235,16,-0.23460553332523082
83,235,17,0.03271345299634243
83,235,18,0.15246863209335948
83,235,19,-0.13751986337107536
83,236,1,-0.45313870960962255
83,236,2,-0.23249780006597554
83,236,3,0.25527732875466835
83,236,4,0.5041159554841179
83,236,5,0.07721306966412067
83,236,6,0.45688979130096286
83,236,7,0.7195535984341404
83,236,8,-0.26415565024384313
83,236,9,0.3683909458665455
83,236,10,0.47479666030368683
83,236,11,-0.2829264102650795
83,236,12,0.01972621215679471
83,236,13,0.3163729004679485
83,236,14,0.015553693467635243
83,236,15,-0.10524466099085206
83,236,16,0.23841436614029687
83,236,17,0.5683129087468279
83,236,18,-0.11747254765609938
83,236,19,-0.24986316090541338
83,237,1,-0.22247012156063273
83,237,2,-0.13757085249613699
83,237,3,0.37943347244165726
83,237,4,0.6270172915271244
83,237,5,0.031248292366891528
83,237,6,0.6314319628711447
83,237,7,0.6997021979237008
83,237,8,-0.15257536201821897
83,237,9,0.20290875596586466
83,237,10,0.27852508016166655
83,237,11,-0.24940243121265482
83,237,12,0.04374885205934809
83,237,13,0.2007555162831669
83,237,14,0.031216492697498044
83,237,15,-0.07535498208527247
83,237,16,-0.07786441461651739
83,237,17,0.5464029365349874
83,237,18,-0.032029211834228355
83,237,19,-0.35981819361429745
83,238,1,-0.5643969804934618
83,238,2,-0.11761564616836861
83,238,3,0.5745094581171855
83,238,4,0.7293073246152286
83,238,5,-0.019688747029061093
83,238,6,0.44446123775644186
83,238,7,0.5448060083099482
83,238,8,0.01224744163435676
83,238,9,0.432387232249982
83,238,10,0.4725220701584776
83,238,11,-0.1702539678768512
83,238,12,-0.08630923716431049
83,238,13,0.13929881728988236
83,238,14,-0.12143343406274587
83,238,15,-0.2830020715474285
83,238,16,0.19096779735203784
83,238,17,0.7007819246293008
83,238,18,-0.11994999776123016
83,238,19,-0.27049219126221813
83,239,1,-0.4195045282546459
83,239,2,-0.28095282043878056
83,239,3,0.38627259444181994
83,239,4,0.737880442380918
83,239,5,0.002314248353590287
83,239,6,0.42955230999925975
83,239,7,0.4989600228811415
83,239,8,0.09935368085742136
83,239,9,0.323471171497993
83,239,10,0.38394975652235885
83,239,11,-0.20410435043235675
83,239,12,-0.07343055381682806
83,239,13,0.09274483232527775
83,239,14,-0.09664559177083043
83,239,15,-0.10092228179076002
83,239,16,0.18490795000872673
83,239,17,0.6247836388873405
83,239,18,0.07912726355620814
83,239,19,-0.13454348741857014
83,240,1,-0.26172279277855093
83,240,2,-0.11724757413297893
83,240,3,0.5155652985193964
83,240,4,0.35298089918134123
83,240,5,0.027447500847534334
83,240,6,0.28401765064408035
83,240,7,0.7432724966669744
83,240,8,0.12264200425640404
83,240,9,0.22164753356098732
83,240,10,0.5801215514949043
