pid,measure,feature,feature_value
69,144,18,-0.181747311236237
69,144,19,-0.24469401141981695
69,145,1,-0.16153872568226146
69,145,2,-0.0524966431725431
69,145,3,0.31693293829160596
69,145,4,0.25590691572492075
69,145,5,0.10472157042293828
69,145,6,0.10119331363994566
69,145,7,0.5799835350364739
69,145,8,-0.009717674301889634
69,145,9,0.3773524866937561
69,145,10,0.3835531743481151
69,145,11,0.06519614878339808
69,145,12,0.031692677493627475
69,145,13,0.36476832387551794
69,145,14,0.3909657537563449
69,145,15,-0.1506850569450009
69,145,16,0.3038768385509072
69,145,17,0.5180203302677977
69,145,18,-0.3041448564598568
69,145,19,-0.14576775596634806
69,146,1,-0.046703617449339374
69,146,2,-0.20819532553522102
69,146,3,0.4737163711924772
69,146,4,0.398933739527799
69,146,5,0.12938414873056892
69,146,6,0.006532100075280933
69,146,7,0.6877704062091403
69,146,8,-0.14663661297210173
69,146,9,0.3029924851088932
69,146,10,0.4720547305953362
69,146,11,-0.12541036940510386
69,146,12,0.016720654724432293
69,146,13,0.5147435383822954
69,146,14,-0.0009864890446356078
69,146,15,-0.23650502533579276
69,146,16,0.2710113625857917
69,146,17,0.5112008417382423
69,146,18,-0.26409871934281026
69,146,19,-0.08370699408758164
69,147,1,-0.10173709767597483
69,147,2,-0.108987668886942
69,147,3,0.2766337514142698
69,147,4,0.2697142404324915
69,147,5,0.1304097310575878
69,147,6,-0.050077966444932676
69,147,7,0.6167868667702698
69,147,8,0.07875588270254319
69,147,9,0.3356286842557088
69,147,10,0.27530739734711585
69,147,11,-0.06151169496674025
69,147,12,-0.09968575692607085
69,147,13,0.38118327617555003
69,147,14,0.3261638836182412
69,147,15,-0.10735420362845538
69,147,16,0.15002047114449035
69,147,17,0.2718214035721047
69,147,18,-0.19730784639157561
69,147,19,-0.04606773527508379
69,148,1,-0.10458544831806438
69,148,2,-0.05681592258825707
69,148,3,0.40590431831088836
69,148,4,0.2282996623361757
69,148,5,0.13788570497778996
69,148,6,-0.18809996962346298
69,148,7,0.6152974479306534
69,148,8,0.05435304579813249
69,148,9,0.2679849790225799
69,148,10,0.3358826144953313
69,148,11,-0.2353135607024467
69,148,12,-0.026128576396990177
69,148,13,0.2504190641385171
69,148,14,0.22937419931410652
69,148,15,-0.1339346420191152
69,148,16,0.11893638096579773
69,148,17,0.48153890177812797
69,148,18,-0.09454763173071423
69,148,19,0.01901571215369713
69,149,1,-0.022759686373261978
69,149,2,-0.21208405055712332
69,149,3,0.39868016147991026
69,149,4,0.16246234850252472
69,149,5,0.0353271200841736
69,149,6,-0.010028131314688049
69,149,7,0.6074703388524714
69,149,8,0.074648622710203
69,149,9,0.2618730436849821
69,149,10,0.38317949891921166
69,149,11,-0.0398712739215229
69,149,12,-0.12353230698792428
69,149,13,0.20916790300639665
69,149,14,-0.008456651801240556
69,149,15,-0.1687102298491302
69,149,16,0.2093524514745828
69,149,17,0.5311095360314155
69,149,18,-0.016513213793589276
69,149,19,-0.21431412861161614
69,150,1,-0.03950305746448368
69,150,2,-0.21217051362761885
69,150,3,0.48445152741152286
69,150,4,0.2724162554094449
69,150,5,-0.022110949200744856
69,150,6,0.07475833043508895
69,150,7,0.6514735261876565
69,150,8,0.007486539672197479
69,150,9,0.3133571356246341
69,150,10,0.3997018696978636
69,150,11,0.17153022905669846
69,150,12,-0.18274964890886636
69,150,13,0.1426723428234331
69,150,14,-0.1564259582916937
69,150,15,-0.21220097821253925
69,150,16,0.15761020299451012
69,150,17,0.5903214189804931
69,150,18,-0.062465958467789906
69,150,19,-0.2916631814359737
69,151,1,-0.23063081941809116
69,151,2,-0.20308608006198603
69,151,3,0.5808337258803693
69,151,4,0.22056377091688706
69,151,5,-0.1030298174326103
69,151,6,0.021446187304368758
69,151,7,0.6943828059995862
69,151,8,-0.040962716102646235
69,151,9,0.3089505126590917
69,151,10,0.5216267736155562
69,151,11,0.038724009350690425
69,151,12,-0.008714808341660829
69,151,13,0.2247273815865356
69,151,14,0.17461401987241865
69,151,15,-0.30358328674130197
69,151,16,0.46923226604563517
69,151,17,0.48323752250725294
69,151,18,-0.3628471179710234
69,151,19,-0.1999071974783072
69,152,1,-0.008049518157685065
69,152,2,0.006875663110997632
69,152,3,0.4177721231438396
69,152,4,0.34166067206987494
69,152,5,0.010022496246956836
69,152,6,0.08333367085041088
69,152,7,0.818132063095149
69,152,8,-0.07843750137574934
69,152,9,0.4207717401353297
69,152,10,0.6308005758334838
69,152,11,0.030244817278526792
69,152,12,0.01982909896147489
69,152,13,0.47371038393301323
69,152,14,0.1780640900906454
69,152,15,-0.09160471760826594
69,152,16,0.16065490052784792
69,152,17,0.4230884573561846
69,152,18,-0.3430451377730036
69,152,19,-0.15883952823917336
69,153,1,-0.4022291975751596
69,153,2,-0.0825081334278378
69,153,3,0.25852792660324275
69,153,4,0.3618384408471973
69,153,5,-0.15494992273793884
69,153,6,0.3581562762768058
69,153,7,0.5904439817036395
69,153,8,0.12378852647381233
69,153,9,0.3716578985599761
69,153,10,0.3214409924763042
69,153,11,0.008343246063156506
69,153,12,0.09510708829886982
69,153,13,0.09933268471355738
69,153,14,-0.06935676582331418
69,153,15,-0.08523392134678154
69,153,16,0.2248228255462268
69,153,17,0.4164517563361494
69,153,18,-0.09229677436396344
69,153,19,-0.2571327190522521
69,154,1,-0.3522760830996394
69,154,2,-0.09101162672959129
69,154,3,0.295612307340116
69,154,4,0.14209016988848733
69,154,5,-0.12661891533750969
69,154,6,0.05802041831573068
69,154,7,0.5074841623779986
69,154,8,0.21412887575996375
69,154,9,0.5915826175770089
69,154,10,0.35894694671779326
69,154,11,0.008167150196566775
69,154,12,0.20689556194392233
69,154,13,0.25098362748680314
69,154,14,0.011177509035919186
69,154,15,-0.08742384954369187
69,154,16,0.33359548138006323
69,154,17,0.2146233529533479
69,154,18,-0.2669373847122374
69,154,19,-0.023545073938252004
69,155,1,-0.5066057961954489
69,155,2,-0.08254335260115608
69,155,3,0.16973581217614875
69,155,4,0.17540187277954122
69,155,5,-0.10512588653262833
69,155,6,0.15784511488054087
69,155,7,0.3606230271759947
69,155,8,0.21753210447767768
69,155,9,0.5183418813201908
69,155,10,0.009271095184218314
69,155,11,-0.10784832863010618
69,155,12,0.09323906334608556
69,155,13,0.3767815838942721
69,155,14,0.019953246547420367
69,155,15,-0.0013985533724556465
69,155,16,0.42664066317703364
69,155,17,0.24695878036002794
69,155,18,0.3111802385218514
69,155,19,-0.37117293054338785
69,156,1,-0.6010359719831473
69,156,2,-0.07590823644391942
69,156,3,0.12898335453821064
69,156,4,0.10682767698735196
69,156,5,-0.10582375445192393
69,156,6,0.11559971648565481
69,156,7,0.4831382044384964
69,156,8,-0.024502859356633433
69,156,9,0.2858037675710656
69,156,10,0.19666544867025615
69,156,11,0.018553284408031834
69,156,12,0.15406011032406042
69,156,13,0.21201783851128564
69,156,14,0.20004825026744566
69,156,15,-0.035067202585087665
69,156,16,0.3857952269215361
69,156,17,0.5357471967739238
69,156,18,-0.035685651268550944
69,156,19,-0.3083229069905653
69,157,1,-0.21594935482876876
69,157,2,-0.19212798647583706
69,157,3,0.3678299266120475
69,157,4,0.14693069306930684
69,157,5,-0.13573663102192834
69,157,6,0.129040409598985
69,157,7,0.5548687425434407
69,157,8,0.1155148382779585
69,157,9,0.34242316717220844
69,157,10,0.2409606029522473
69,157,11,-0.018209721372315135
69,157,12,-0.027858718286235318
69,157,13,0.31326803111613954
69,157,14,-0.04820694786241597
69,157,15,-0.16523779545584616
69,157,16,0.2947691603308842
69,157,17,0.4723393015157451
69,157,18,0.013085331654552723
69,157,19,-0.2590077878396996
69,158,1,-0.244662666355564
69,158,2,-0.26740861725123155
69,158,3,0.3887944917212931
69,158,4,0.06760936653914396
69,158,5,-0.1045768196206015
69,158,6,-0.1184901540398593
69,158,7,0.45694112674940235
69,158,8,0.008502084534820709
69,158,9,0.2948526297716476
69,158,10,0.5616350501212861
69,158,11,0.09712092062919053
69,158,12,-0.03978164112542837
69,158,13,0.31259499271403346
69,158,14,-0.02383175800905979
69,158,15,-0.18947932854646032
69,158,16,0.49296047968514056
69,158,17,0.3638822094748382
69,158,18,-0.11770089236580361
69,158,19,0.03409849922297692
69,159,1,-0.4824510783670627
69,159,2,-0.18307384139925775
69,159,3,0.2620075809270568
69,159,4,0.37170509225222204
69,159,5,-0.10927945973788133
69,159,6,-0.0034301713853021054
69,159,7,0.5756121312442488
69,159,8,0.1533965810987501
69,159,9,0.3536122985353227
69,159,10,0.718802372011323
69,159,11,0.12792325742134025
69,159,12,0.29366609582256586
69,159,13,0.40526262497303533
69,159,14,0.20894214810542855
69,159,15,-0.13704942570735545
69,159,16,0.39219208537127614
69,159,17,0.255293749917455
69,159,18,-0.26146661442489294
69,159,19,-0.045408960638171125
69,160,1,-0.37499702838225135
69,160,2,-0.03911864018771816
69,160,3,0.12403259534490574
69,160,4,0.4522675424501099
69,160,5,-0.22442678594226695
69,160,6,0.26860941496550717
69,160,7,0.5809566407952489
69,160,8,0.03356827456867495
69,160,9,0.3952230474270193
69,160,10,0.5334223791432056
69,160,11,-0.0068788328365959606
69,160,12,0.11190487301286822
69,160,13,0.289568697198755
69,160,14,0.059539949548534477
69,160,15,-0.059007787839699954
69,160,16,0.3140977948395107
69,160,17,0.3574719677392373
69,160,18,-0.17083218504153663
69,160,19,-0.3073968188281697
69,161,1,-0.27620777551298925
69,161,2,0.03956116910045826
69,161,3,0.16114972991296472
69,161,4,0.18300674887408697
69,161,5,-0.14070922610269
69,161,6,0.4575567578990003
69,161,7,0.5163815821333133
69,161,8,0.0013002918788991291
69,161,9,0.23725836345306384
69,161,10,0.5116449555137816
69,161,11,-0.02450690956156565
69,161,12,-0.26141836415744735
69,161,13,0.14867404214854574
69,161,14,-0.09316070068545312
69,161,15,-0.13086722811898766
69,161,16,0.06833153568802897
69,161,17,0.40644669357998486
69,161,18,-0.20270007792242062
69,161,19,-0.38354225640438655
69,162,1,-0.14499099709882024
69,162,2,-0.24692796358337477
69,162,3,0.351766461661728
69,162,4,0.08775262052661459
69,162,5,-0.20188158433451175
69,162,6,0.10058296536634548
69,162,7,0.537736727874655
69,162,8,0.152954932665343
69,162,9,0.5415791396836438
69,162,10,0.46376871568882105
69,162,11,-0.1272231002557792
69,162,12,0.07168633804242996
69,162,13,0.44879352319402677
69,162,14,-0.05888293587028748
69,162,15,-0.20840910591726136
69,162,16,0.3750058331755808
69,162,17,-0.0519519786571806
69,162,18,0.010174643075690826
69,162,19,-0.13575124697885532
69,163,1,-0.2630967338619148
69,163,2,-0.2224381353208683
69,163,3,0.2476814777965124
69,163,4,-0.042316541124988394
69,163,5,-0.07871960695402613
69,163,6,0.16636146318055545
69,163,7,0.4639736912775314
69,163,8,0.1813102412953611
69,163,9,0.5242139740874932
69,163,10,0.1104408119780409
69,163,11,0.008282669085050154
69,163,12,0.038727531268021975
69,163,13,0.19896526068791842
69,163,14,-0.005937248237940729
69,163,15,0.024193635014902126
69,163,16,0.4172868029355181
69,163,17,-0.0678463915755737
69,163,18,-0.04806483849807808
69,163,19,-0.18772382885242722
69,164,1,-0.4231944670678718
69,164,2,-0.19788068624559207
69,164,3,0.04080687126071458
69,164,4,0.1558397351518166
69,164,5,-0.08737489489277994
69,164,6,0.3358843754539971
69,164,7,0.482466574803323
69,164,8,-0.055349396211297086
69,164,9,0.36723789230857284
69,164,10,0.0697792198072631
69,164,11,-0.01378249519038166
69,164,12,-0.02257795543894059
69,164,13,0.1904432773201732
69,164,14,-0.2131700337663821
69,164,15,0.24748671576806403
69,164,16,0.28219168915557624
69,164,17,0.46891740663617276
69,164,18,-0.05024613799752553
69,164,19,-0.3811649622054246
69,165,1,-0.3542022196883984
69,165,2,-0.060559544616089034
69,165,3,-0.001540662736793541
69,165,4,0.10474974576159268
69,165,5,-0.29355269008448204
69,165,6,0.3667733514125089
69,165,7,0.5359990138631472
69,165,8,-0.2720124675873542
69,165,9,0.5602213525043034
69,165,10,0.18639131142994247
69,165,11,0.07942575137905084
69,165,12,0.017642516586029
69,165,13,0.5078092353477233
69,165,14,-0.27084054959519965
69,165,15,-0.22246208435872517
69,165,16,0.18087951080568265
69,165,17,0.43241202910864684
69,165,18,-0.29284830661812256
69,165,19,-0.2750485364232288
69,166,1,-0.27631360912880976
69,166,2,-0.20072604325794996
69,166,3,0.11374014413446676
69,166,4,0.2034521833686258
69,166,5,-0.17265865136980574
69,166,6,0.28089491919400933
69,166,7,0.6058351126353188
69,166,8,-0.11137764198829847
69,166,9,0.48740852920329836
69,166,10,0.36252662349383
69,166,11,0.10254960400442004
69,166,12,0.08848764467376036
69,166,13,0.2984203320287564
69,166,14,0.013639329250844545
69,166,15,-0.22012758145534428
69,166,16,0.31956909341445483
69,166,17,0.35212147092877366
69,166,18,-0.3702338112868646
69,166,19,-0.2692032102276476
69,167,1,-0.530752589709838
69,167,2,-0.11057305997384981
69,167,3,0.15510048470387283
69,167,4,0.3297460257364109
69,167,5,-0.0051515084812171485
69,167,6,0.18416722063491364
69,167,7,0.707019093194335
69,167,8,0.190707773311791
69,167,9,0.4002269875720341
69,167,10,0.3242486649732115
69,167,11,-0.07303928258543979
69,167,12,0.30062681323712637
69,167,13,0.1939352583546483
69,167,14,0.2160370505703304
69,167,15,-0.08591241872075195
69,167,16,0.3128594887056513
69,167,17,0.4034051657722464
69,167,18,-0.24173225503964357
69,167,19,-0.3018165169118068
69,168,1,-0.32582965366345407
69,168,2,-0.2719101558888659
69,168,3,0.2490965841804278
69,168,4,0.13520869561389226
69,168,5,0.003979942680795379
69,168,6,0.25907840228220236
69,168,7,0.6705911978481085
69,168,8,0.07428938714236066
69,168,9,0.2046432958102391
69,168,10,0.5750278451589046
69,168,11,0.0869482146080327
69,168,12,0.14444915011732395
69,168,13,0.24435819660223035
69,168,14,-0.14057328009368264
69,168,15,-0.018251279996830294
69,168,16,0.5353714081946213
69,168,17,0.38127202849231123
69,168,18,-0.12568226142311845
69,168,19,-0.26708002236417505
69,169,1,-0.38195140634561486
69,169,2,0.029134532839677485
69,169,3,-0.2630967338619148
69,169,4,0.39776164543977743
69,169,5,-0.12100251376849525
69,169,6,0.3885712021624572
69,169,7,0.4975759523484584
69,169,8,0.07318878797617456
69,169,9,0.4058138050354614
69,169,10,0.30457734790820123
69,169,11,0.12694134686923553
69,169,12,0.05419949020246584
69,169,13,0.06898203381921109
69,169,14,0.2165449110495754
69,169,15,0.12764150403479646
69,169,16,0.5948093982364
69,169,17,0.37672241568309794
69,169,18,-0.10028888526914048
69,169,19,-0.44900959282233277
69,170,1,-0.28594429207260397
69,170,2,-0.15474688420376015
69,170,3,-0.08418262902324025
69,170,4,0.1082135514574134
69,170,5,0.1071228136597564
69,170,6,0.2178508379962052
69,170,7,0.6995892563911794
69,170,8,-0.01245050605549658
69,170,9,0.3928478663784565
69,170,10,0.6286895385848055
69,170,11,-0.15554248532901316
69,170,12,0.09617845555120197
69,170,13,0.39361317901465553
69,170,14,0.08156637273331602
69,170,15,-0.067292393979282
69,170,16,0.535590823644392
69,170,17,0.31210896812224576
69,170,18,-0.05810723357795955
69,170,19,-0.3327532148501644
69,171,1,-0.18430193397285477
69,171,2,-0.24607882931467862
69,171,3,0.10344910169096067
69,171,4,0.023911881628358556
69,171,5,0.12845119282937634
69,171,6,0.38334045054127475
69,171,7,0.5407102826778898
69,171,8,0.06884062883833963
69,171,9,0.3135617590216113
69,171,10,0.3095168369660444
69,171,11,-0.12737383831757976
69,171,12,-0.004296034761324119
69,171,13,0.2010365002707475
69,171,14,-0.14143491716890644
69,171,15,0.035012084578844416
69,171,16,0.31574569995905777
69,171,17,0.03768927003860911
69,171,18,0.30209228303888636
69,171,19,-0.13772915575239197
69,172,1,-0.3258321190055866
69,172,2,-0.269439706976478
69,172,3,0.17990358751304214
69,172,4,-0.029213952075510252
69,172,5,0.20234524475124194
69,172,6,0.1785219393437787
69,172,7,0.5777798713619695
69,172,8,-0.08708416061703994
69,172,9,0.4124100040061809
69,172,10,0.06243883970433495
69,172,11,-0.20097381014224114
69,172,12,-0.07246115985542567
69,172,13,0.13027343285684734
69,172,14,-0.09078058895262586
69,172,15,0.14261141365359298
69,172,16,0.29451029940699724
69,172,17,0.18922081981430683
69,172,18,0.06853457422220632
69,172,19,-0.10158354208030818
69,173,1,-0.39868157024684237
69,173,2,-0.24929645298900727
69,173,3,0.15591334322405115
69,173,4,0.020258068492487347
69,173,5,0.007421384201559578
69,173,6,0.2381180634737552
69,173,7,0.5880261854553619
69,173,8,-0.13250615234933893
69,173,9,0.5247147907320746
69,173,10,0.06256122633161532
69,173,11,-0.12537004345165537
69,173,12,-0.058584453376418155
69,173,13,0.1512858960418051
69,173,14,-0.2134855975593113
69,173,15,0.07607429484611417
69,173,16,0.36545404118001845
69,173,17,0.30753082778264496
69,173,18,0.1629557691207093
69,173,19,-0.14909174154409666
69,174,1,-0.37793906202536665
69,174,2,-0.35125085296435343
69,174,3,0.09038032304786725
69,174,4,-0.11580944666276316
69,174,5,0.11213414983116876
69,174,6,0.161187766620148
69,174,7,0.5820840065331567
69,174,8,-0.029320313978930423
69,174,9,0.37160471760826597
69,174,10,0.19851198992731645
69,174,11,0.13319028479104023
69,174,12,-0.009514987959445165
69,174,13,-0.02546980176007818
69,174,14,-0.07925916468925653
69,174,15,-0.07373468516260251
69,174,16,0.47884322625237186
69,174,17,0.4080572663758151
69,174,18,-0.11042989403431225
69,174,19,-0.15689278843402343
69,175,1,-0.14995196985238768
69,175,2,-0.2016227234106247
69,175,3,0.12696423933189238
69,175,4,0.03148153854958613
69,175,5,0.045243254427710156
69,175,6,0.12121928778026758
69,175,7,0.5709198807830984
69,175,8,0.05644136668002053
69,175,9,0.4389321546649996
69,175,10,0.5841732078943778
69,175,11,-0.13974369246617857
69,175,12,0.1290009641248695
69,175,13,0.17705470858335204
69,175,14,-0.09750005502995829
69,175,15,-0.06476365733505285
69,175,16,0.5663618153722887
69,175,17,0.18092212600539725
69,175,18,0.313910428837459
69,175,19,-0.17346851626025206
69,176,1,-0.34159569269510326
69,176,2,-0.3315057517312425
69,176,3,0.23785497624907004
69,176,4,0.15092172978969742
69,176,5,0.049106797740690045
69,176,6,0.302027479759982
69,176,7,0.6054624937816147
69,176,8,-0.006741830252389391
69,176,9,0.1676684467023848
69,176,10,0.46251491311870185
69,176,11,0.029154255576736343
69,176,12,0.029710542419293162
69,176,13,0.05185178010909142
69,176,14,-0.03625972379363296
69,176,15,-0.14852964353794207
69,176,16,0.3863668341044866
69,176,17,0.3461387899572528
69,176,18,-0.09544572065032209
69,176,19,-0.18971617748702396
69,177,1,-0.24498562617488961
69,177,2,-0.11501173238711127
69,177,3,0.2563584255268567
69,177,4,0.20026837010068288
69,177,5,-0.08275642859972965
69,177,6,0.27353939484655454
69,177,7,0.6262523717912032
69,177,8,-0.03318051147044454
69,177,9,0.337961250104557
69,177,10,0.40037666905863545
69,177,11,-0.001882817005577797
69,177,12,-0.1229418575472484
69,177,13,0.04488701248959903
69,177,14,0.06319974994386901
69,177,15,-0.16901417131486351
69,177,16,0.3934268695878036
69,177,17,0.40869614217980277
69,177,18,-0.24963948773712374
69,177,19,-0.24511558492443286
69,178,1,-0.013371487437761398
69,178,2,-0.20769415669890723
69,178,3,0.0639386482000801
69,178,4,-0.04042227788808228
69,178,5,-0.11339728548221617
69,178,6,0.12213674724520018
69,178,7,0.6431146075923733
69,178,8,-0.07951679294207803
69,178,9,0.424079524893352
69,178,10,0.6154893924252363
69,178,11,-0.21636899127885223
69,178,12,0.16758286411122225
69,178,13,0.45835376779118553
69,178,14,0.0865509423330062
69,178,15,-0.06638109786968027
69,178,16,0.5405229166758383
69,178,17,0.13257852775050738
69,178,18,-0.1308084120995473
69,178,19,-0.2682688455595226
69,179,1,-0.2430452258209369
69,179,2,-0.03215933154009076
69,179,3,-0.025666500843058992
69,179,4,0.2798122818062152
69,179,5,-0.26317386385148045
69,179,6,0.42291729217385954
69,179,7,0.589277874875082
69,179,8,0.12477219798458283
69,179,9,0.2553078375867823
69,179,10,0.28564880320846675
69,179,11,-0.1670920849310361
69,179,12,0.06954025771630068
69,179,13,0.27821614887144563
69,179,14,-0.0824993286345086
69,179,15,0.17124002306855846
69,179,16,0.17641160647856702
69,179,17,0.19623154845497814
69,179,18,0.05749424386636082
69,179,19,-0.5397725721882993
69,180,1,-0.2533593368229661
69,180,2,0.05103768891784721
69,180,3,0.12450241911696724
69,180,4,0.10241048826981403
69,180,5,-0.08988848729248167
69,180,6,0.2572910292363162
69,180,7,0.6405668525945525
69,180,8,-0.05623057992771263
69,180,9,0.28056702869041916
69,180,10,0.4818572831049224
69,180,11,-0.018943512848394684
69,180,12,0.03640658774636907
69,180,13,0.31136126507270556
69,180,14,-0.13341075681601067
69,180,15,0.02273415247260635
69,180,16,0.34332829992647995
69,180,17,0.1597624466759704
69,180,18,0.0486926202624709
69,180,19,-0.2679256347155391
69,181,1,-0.2299401714293261
69,181,2,-0.21901993845449463
69,181,3,0.27997393781174473
69,181,4,-0.12000563506773088
69,181,5,-0.38534741513279824
69,181,6,0.21493645140414386
69,181,7,0.490699408758128
69,181,8,0.058456255585540795
69,181,9,0.49672611369629616
69,181,10,0.45548410954923857
69,181,11,0.02943248704594792
69,181,12,0.1462523717912032
69,181,13,0.1774819171556996
69,181,14,-0.2788441067317051
69,181,15,-0.3115086573130412
69,181,16,0.6038075448274041
69,181,17,0.012308396691158352
69,181,18,-0.10998296272490715
69,181,19,-0.18722811898797675
69,182,1,-0.3004095109377545
69,182,2,-0.24035043077451368
69,182,3,0.2670294828504638
69,182,4,0.07030909226983129
69,182,5,-0.2811720940880216
69,182,6,0.2886551118428873
69,182,7,0.4994457382599087
69,182,8,0.07942399042038484
69,182,9,0.38420508124623054
69,182,10,0.36886114400679726
69,182,11,0.12222197764462983
69,182,12,0.07722807496401041
69,182,13,0.060030728728720284
69,182,14,-0.011503286389110245
69,182,15,-0.05944538606817518
69,182,16,0.4893624889389785
69,182,17,0.09335810415190027
69,182,18,-0.28254705061435414
69,182,19,-0.18559130790802514
69,183,1,-0.3337146982817446
69,183,2,-0.12745977310047563
69,183,3,0.409493152071988
69,183,4,-0.13330844511752227
69,183,5,-0.1455950059212232
69,183,6,0.24656573438579965
69,183,7,0.5399548314102198
69,183,8,0.18058402194154488
69,183,9,0.28394947809587534
69,183,10,0.5984063324073625
69,183,11,-0.10766694988751913
69,183,12,0.013680535683626927
69,183,13,-0.11702979101822997
69,183,14,-0.07855847923609616
69,183,15,-0.07696269849305959
69,183,16,0.23686355652016955
69,183,17,0.18460886906832075
69,183,18,-0.2515332226864305
69,183,19,-0.26876525980743915
69,184,1,-0.2590276866726242
69,184,2,-0.1279084653685466
69,184,3,0.5302103905366082
69,184,4,0.2496368462991252
69,184,5,-0.32551356158292544
69,184,6,0.26250100154524114
69,184,7,0.5832032718612012
69,184,8,-0.15733038666249877
69,184,9,0.45228479984503567
69,184,10,0.532591558844635
69,184,11,0.018407829222228944
69,184,12,0.10959696058534196
69,184,13,0.2941767738356762
69,184,14,-0.0708958436973085
69,184,15,-0.10500156285081597
69,184,16,0.4166151733003447
69,184,17,0.41838634552650467
69,184,18,-0.11334181528424037
69,184,19,-0.05421410615939315
69,185,1,-0.48425394784920905
69,185,2,0.007839083597110497
69,185,3,0.23179410871278328
69,185,4,0.6367607165340812
69,185,5,-0.247278570453755
69,185,6,0.3934990688931055
69,185,7,0.7430979665329807
69,185,8,-0.08088012714121573
69,185,9,0.3924692602652884
69,185,10,0.35483863015025374
69,185,11,-0.06897463779281443
69,185,12,-0.08124165195532485
69,185,13,-0.016018560504338586
69,185,14,-0.15358729292226692
69,185,15,-0.18644907087418428
69,185,16,0.0032429814791172795
69,185,17,0.6682579276157941
69,185,18,-0.28889336955038325
69,185,19,-0.3563447780971961
69,186,1,-0.3177852422859001
69,186,2,-0.1966804168189159
69,186,3,0.2851705268348088
69,186,4,0.5012852356823054
69,186,5,-0.1076688869420509
69,186,6,0.2780886554640347
69,186,7,0.7197384976381143
69,186,8,-0.04098930657850097
69,186,9,0.5934907923873758
69,186,10,0.4593208862904965
69,186,11,-0.09927245992718436
69,186,12,0.07652298711418504
69,186,13,0.30408357509828354
69,186,14,-0.06336228642873143
69,186,15,-0.0008766052238835531
69,186,16,0.12217337518545102
69,186,17,0.6423264024935176
69,186,18,-0.2759304245231107
69,186,19,-0.2740995557981769
69,187,1,-0.41592012291491487
69,187,2,-0.014463986194084066
69,187,3,-0.08790617612228069
69,187,4,0.5172331817441416
69,187,5,-0.24156091376145172
69,187,6,0.3358459865550807
69,187,7,0.7227229703850777
69,187,8,0.23330325028945764
69,187,9,0.3933018415225249
69,187,10,0.23457325367930304
69,187,11,-0.13261726884115743
69,187,12,0.2591231306323163
69,187,13,0.5616843569639312
69,187,14,0.3346675530158618
69,187,15,-0.006084288286542838
69,187,16,0.2901107202761184
69,187,17,0.5560035043077451
69,187,18,0.05242567653830754
69,187,19,-0.4136939189694867
69,188,1,-0.5960385473851961
69,188,2,0.2507983746351514
69,188,3,-0.029069025177306473
69,188,4,0.5399534226432869
69,188,5,-0.19803424184125873
69,188,6,0.4255735222254995
69,188,7,0.7062358187797437
69,188,8,0.03933189228215839
69,188,9,0.5308394049720668
69,188,10,0.4034840567204787
69,188,11,-0.27982654557140907
69,188,12,0.23622045441538364
69,188,13,0.7560924327203731
69,188,14,0.22941998423942
69,188,15,0.01031182175576384
69,188,16,0.2971341278191848
69,188,17,0.5902249184456019
69,188,18,-0.029248819057094644
69,188,19,-0.4869985780258773
69,189,1,-0.2969647235955254
69,189,2,0.06480503986370212
69,189,3,0.15024763481239178
69,189,4,0.44165072265341254
69,189,5,-0.25296347331487257
69,189,6,0.29846823010446877
69,189,7,0.5212742296906436
69,189,8,-0.12309981553957972
69,189,9,0.3291684312939964
69,189,10,0.46015276316426656
69,189,11,-0.2236315370087476
69,189,12,0.3794205565509863
69,189,13,0.5488216104847479
69,189,14,0.0822232103156959
69,189,15,0.0390258376660253
69,189,16,0.1947981281009381
69,189,17,0.5165988844326852
69,189,18,-0.20127387749891046
69,189,19,-0.4668514499293419
69,190,1,-0.37855258002456504
69,190,2,-0.09401723098054549
69,190,3,0.486044490620694
69,190,4,0.3876495163967264
69,190,5,-0.1700388731625494
69,190,6,0.20777674566033744
69,190,7,0.6143616744955953
69,190,8,-0.09148127440578613
69,190,9,0.5010383492773467
69,190,10,0.5075116333331866
69,190,11,-0.06254044701935735
69,190,12,0.12488877344826532
69,190,13,0.29220273917120476
69,190,14,-0.07045155382590285
69,190,15,-0.08691334762644787
69,190,16,0.40670801984600424
69,190,17,0.45639029887870963
69,190,18,-0.13968857445993632
69,190,19,-0.3401117328273512
69,191,1,-0.47459755490889244
69,191,2,0.023821192257064805
69,191,3,0.26951137799417935
69,191,4,0.5472554138472985
69,191,5,-0.08034197817291733
69,191,6,0.19757868183439053
69,191,7,0.7148275361106586
69,191,8,-0.03853206485610772
69,191,9,0.5301100158926519
69,191,10,0.6070300991859969
69,191,11,-0.2201270531677445
69,191,12,0.08629032045045326
69,191,13,0.4934546046867916
69,191,14,0.07384738651721956
69,191,15,0.010207573002743109
69,191,16,0.38383246239252644
69,191,17,0.5811130139247807
69,191,18,-0.2593650863530109
69,191,19,-0.447842077226842
69,192,1,-0.39481468111239726
69,192,2,-0.05799594099027505
69,192,3,0.23917780839889247
69,192,4,0.5817899264359518
69,192,5,-0.1734982764617058
69,192,6,0.2920076249510233
69,192,7,0.8459013246811564
69,192,8,0.10492725039511508
69,192,9,0.3862661072687972
69,192,10,0.6431220036187701
69,192,11,-0.12128778907237103
69,192,12,0.01684832422770932
69,192,13,0.0665630048998671
69,192,14,-0.1157944785141034
69,192,15,-0.16066123997904458
