pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,104.0,17.0,0.5602389620909622,0.3333333333333333,0.22690562875762893,6.0
69.0,104.0,18.0,0.11585223795834446,0.6666666666666666,-0.5508144287083222,5.0
69.0,104.0,19.0,-0.2107097984142564,,,5.0
69.0,105.0,1.0,-0.6721602120194234,,,2.0
69.0,105.0,2.0,-0.05467424465879223,-0.2777777777777778,0.22310353311898556,9.0
69.0,105.0,3.0,0.2419034202219688,,,6.0
69.0,105.0,4.0,0.31605598087598885,,,7.0
69.0,105.0,5.0,-0.2713020968615317,-1.0,0.7286979031384683,9.0
69.0,105.0,7.0,0.4636267824203497,,,6.0
69.0,105.0,8.0,0.3191073700522564,,,2.0
69.0,105.0,9.0,0.5045232864771583,,,4.0
69.0,105.0,10.0,0.7206415172419864,,,2.0
69.0,105.0,11.0,-0.11245235506209583,,,9.0
69.0,105.0,12.0,-0.11768222620394507,,,5.0
69.0,105.0,13.0,0.26207978023235845,0.6666666666666666,-0.4045868864343082,7.0
69.0,105.0,14.0,-0.4324585184174264,-0.8333333333333333,0.4008748149159069,7.0
69.0,105.0,15.0,-0.5071612025586729,,,6.0
69.0,105.0,16.0,0.4446330822499769,,,6.0
69.0,105.0,17.0,0.5395427670823996,,,5.0
69.0,105.0,18.0,0.18093656586645768,0.6666666666666666,-0.48573010080020895,4.0
69.0,105.0,19.0,-0.44039850494609295,0.9166666666666666,-1.3570651716127595,7.0
69.0,106.0,1.0,-0.5365271253670498,,,2.0
69.0,106.0,2.0,-0.28875988888350823,-0.2380952380952381,-0.05066465078827012,11.0
69.0,106.0,3.0,0.4070676076055806,,,6.0
69.0,106.0,4.0,0.18978503097086066,,,8.0
69.0,106.0,5.0,-0.2883180643542345,-1.0,0.7116819356457655,9.0
69.0,106.0,7.0,0.5591630163460988,,,6.0
69.0,106.0,8.0,0.3730740615190911,,,2.0
69.0,106.0,9.0,0.5178040845436256,,,6.0
69.0,106.0,10.0,0.8082139916970799,,,4.0
69.0,106.0,11.0,-0.009858903186894974,,,8.0
69.0,106.0,12.0,0.0035456902737851514,,,4.0
69.0,106.0,13.0,0.14749103011679554,0.6666666666666666,-0.5191756365498711,6.0
69.0,106.0,14.0,-0.4324069223285156,-0.8333333333333333,0.4009264110048177,9.0
69.0,106.0,15.0,-0.4608523920422275,,,3.0
69.0,106.0,16.0,0.6696378148263915,,,8.0
69.0,106.0,17.0,0.5339608803032372,,,5.0
69.0,106.0,18.0,0.02118503713421593,0.6666666666666666,-0.6454816295324507,4.0
69.0,106.0,19.0,-0.4637798097284162,0.9166666666666666,-1.3804464763950828,9.0
69.0,107.0,1.0,-0.5162334855095114,,,1.0
69.0,107.0,2.0,-0.1398942544321129,-0.2380952380952381,0.09820098366312521,11.0
69.0,107.0,3.0,0.28390334097882897,,,4.0
69.0,107.0,4.0,0.26701856490673515,,,9.0
69.0,107.0,5.0,-0.32258138930833913,-1.0,0.6774186106916609,10.0
69.0,107.0,6.0,0.3521154836693097,,,1.0
69.0,107.0,7.0,0.662486913875914,,,7.0
69.0,107.0,8.0,0.23840580411976275,,,2.0
69.0,107.0,9.0,0.4219146023094973,,,6.0
69.0,107.0,10.0,0.498026053383462,,,4.0
69.0,107.0,11.0,0.08326006277817655,,,6.0
69.0,107.0,12.0,-0.32289149412940377,,,2.0
69.0,107.0,13.0,0.12561816252768,0.6666666666666666,-0.5410485041389866,7.0
69.0,107.0,14.0,-0.4182843860197492,-0.8333333333333333,0.41504894731358405,10.0
69.0,107.0,15.0,-0.342067981809297,,,2.0
69.0,107.0,16.0,0.5035839911247684,,,6.0
69.0,107.0,17.0,0.6570842926889398,,,4.0
69.0,107.0,18.0,0.2832838357201661,0.6666666666666666,-0.38338283094650055,3.0
69.0,107.0,19.0,-0.4913689252429022,0.9166666666666666,-1.4080355919095688,10.0
69.0,108.0,2.0,-0.4173908755926726,-0.25925925925925924,-0.15813161633341338,11.0
69.0,108.0,3.0,0.35778964468256524,,,2.0
69.0,108.0,4.0,0.16130575085076315,,,9.0
69.0,108.0,5.0,-0.4200710546821687,-1.0,0.5799289453178313,10.0
69.0,108.0,6.0,0.19186613192221835,,,1.0
69.0,108.0,7.0,0.6061394062927858,,,9.0
69.0,108.0,8.0,-0.01394908188017552,,,2.0
69.0,108.0,9.0,0.4728492751453892,,,5.0
69.0,108.0,10.0,0.4217554116461002,,,2.0
69.0,108.0,11.0,0.2468989077653876,,,3.0
69.0,108.0,13.0,0.23267247489533305,0.6666666666666666,-0.4339941917713336,9.0
69.0,108.0,14.0,-0.535082963165147,-0.8333333333333333,0.29825037016818623,11.0
69.0,108.0,15.0,-0.5153454340542989,,,1.0
69.0,108.0,16.0,0.6119805061875685,,,5.0
69.0,108.0,17.0,0.5789336514798655,,,3.0
69.0,108.0,18.0,0.17525078252600726,0.6666666666666666,-0.4914158841406594,2.0
69.0,108.0,19.0,-0.2889712039234159,0.9166666666666666,-1.2056378705900825,11.0
69.0,109.0,1.0,-0.6037274212081061,,,1.0
69.0,109.0,2.0,-0.6262396928888087,-0.2380952380952381,-0.3881444547935705,8.0
69.0,109.0,3.0,0.2004522141854026,,,1.0
69.0,109.0,4.0,0.08085142351496155,,,9.0
69.0,109.0,5.0,-0.5084875566258268,-1.0,0.4915124433741732,10.0
69.0,109.0,6.0,-0.09818911815592413,,,2.0
69.0,109.0,7.0,0.7947821033770786,,,9.0
69.0,109.0,8.0,-0.11221057543726808,,,1.0
69.0,109.0,9.0,0.6329323923944195,,,3.0
69.0,109.0,10.0,0.6300944314084587,,,2.0
69.0,109.0,11.0,0.10527486363576323,,,1.0
69.0,109.0,12.0,-0.1932514781046799,,,1.0
69.0,109.0,13.0,0.4133422555239072,0.6666666666666666,-0.25332441114275944,9.0
69.0,109.0,14.0,-0.6645280410655561,-0.8333333333333333,0.16880529226777718,11.0
69.0,109.0,15.0,-0.5014217099789124,,,2.0
69.0,109.0,16.0,0.5798113132789491,,,4.0
69.0,109.0,17.0,0.4450757872585835,,,2.0
69.0,109.0,18.0,-0.3506461397584845,0.6666666666666666,-1.017312806425151,2.0
69.0,109.0,19.0,-0.4035235021945948,0.9166666666666666,-1.3201901688612614,12.0
69.0,110.0,1.0,-0.4868598144830045,,,3.0
69.0,110.0,2.0,-0.27336999062289513,-0.2380952380952381,-0.03527475252765702,9.0
69.0,110.0,3.0,0.5551480305878521,,,1.0
69.0,110.0,4.0,0.1393800545016708,,,9.0
69.0,110.0,5.0,-0.4233510162932704,-1.0,0.5766489837067297,10.0
69.0,110.0,6.0,0.14692188827597752,,,3.0
69.0,110.0,7.0,0.5855513341463092,,,9.0
69.0,110.0,9.0,0.5223371443413793,,,3.0
69.0,110.0,10.0,0.4469487428956325,,,4.0
69.0,110.0,11.0,0.17294885735794566,,,3.0
69.0,110.0,12.0,-0.3456481868729333,,,1.0
69.0,110.0,13.0,0.20924151107863187,0.6666666666666666,-0.45742515558803476,9.0
69.0,110.0,14.0,-0.5277864309329999,-0.8333333333333333,0.30554690240033333,11.0
69.0,110.0,15.0,-0.4845254876754905,,,3.0
69.0,110.0,16.0,0.5744815957807429,,,4.0
69.0,110.0,17.0,0.5426543810450408,,,4.0
69.0,110.0,18.0,0.17547865057737422,0.6666666666666666,-0.4911880160892924,4.0
69.0,110.0,19.0,-0.308358654451483,0.9166666666666666,-1.2250253211181497,12.0
69.0,111.0,1.0,-0.5020588248242346,,,6.0
69.0,111.0,2.0,-0.3893012956253384,-0.2380952380952381,-0.15120605753010027,10.0
69.0,111.0,3.0,0.6518105736763093,,,2.0
69.0,111.0,4.0,0.29914901672470484,,,9.0
69.0,111.0,5.0,-0.3368064134114622,-1.0,0.6631935865885378,10.0
69.0,111.0,6.0,0.07677040180674366,,,6.0
69.0,111.0,7.0,0.5180988690242969,,,9.0
69.0,111.0,9.0,0.3910013251213962,,,6.0
69.0,111.0,10.0,0.6475596194568323,,,6.0
69.0,111.0,11.0,0.10480363109676973,,,6.0
69.0,111.0,12.0,-0.2655340767513834,,,1.0
69.0,111.0,13.0,0.09974791876697676,0.6666666666666666,-0.5669187478996899,9.0
69.0,111.0,14.0,-0.3918231645307709,-0.8333333333333333,0.4415101688025624,11.0
69.0,111.0,15.0,-0.3973553922755548,,,6.0
69.0,111.0,16.0,0.5869555225864962,,,4.0
69.0,111.0,17.0,0.5359225882570471,,,7.0
69.0,111.0,18.0,0.07349132067497544,0.6666666666666666,-0.5931753459916912,7.0
69.0,111.0,19.0,-0.29043508886237634,0.9166666666666666,-1.207101755529043,12.0
69.0,112.0,1.0,-0.5441453847474569,,,6.0
69.0,112.0,2.0,-0.24894778317315944,-0.26666666666666666,0.017718883493507226,8.0
69.0,112.0,3.0,0.5843095060951182,,,2.0
69.0,112.0,4.0,0.2760487609454587,-0.3333333333333333,0.609382094278792,10.0
69.0,112.0,5.0,-0.09240824304751538,-0.6666666666666666,0.5742584236191512,11.0
69.0,112.0,6.0,-0.08460296985678972,,,6.0
69.0,112.0,7.0,0.5804519500416025,,,9.0
69.0,112.0,8.0,0.1902721121378479,,,2.0
69.0,112.0,9.0,0.384006092916984,,,7.0
69.0,112.0,10.0,0.8416700931987373,,,7.0
69.0,112.0,11.0,-0.1223964886484199,,,7.0
69.0,112.0,12.0,0.002743045313868597,,,1.0
69.0,112.0,13.0,0.05939255730819881,,,6.0
69.0,112.0,14.0,-0.19984785317126608,-1.0,0.8001521468287339,10.0
69.0,112.0,15.0,-0.2277859906933332,,,8.0
69.0,112.0,16.0,0.4680689767509432,,,3.0
69.0,112.0,17.0,0.6756166216888475,,,6.0
69.0,112.0,18.0,0.05753210447767732,,,7.0
69.0,112.0,19.0,-0.2469883644656151,0.9166666666666666,-1.1636550311322817,13.0
69.0,113.0,1.0,-0.20525998353503616,,,4.0
69.0,113.0,2.0,-0.2682607451496595,-0.6666666666666666,0.39840592151700716,3.0
69.0,113.0,3.0,0.5047416453517295,,,1.0
69.0,113.0,4.0,0.5214894188396162,,,9.0
69.0,113.0,5.0,-0.03621076914272092,,,9.0
69.0,113.0,6.0,0.1405257342097037,,,4.0
69.0,113.0,7.0,0.6814718092529573,,,9.0
69.0,113.0,8.0,0.05798220551268107,,,3.0
69.0,113.0,9.0,0.2760970112129037,,,5.0
69.0,113.0,10.0,0.5293704132529748,,,7.0
69.0,113.0,11.0,-0.22459266824859456,,,5.0
69.0,113.0,13.0,0.4176541389132245,,,5.0
69.0,113.0,14.0,-0.040762847294066866,,,9.0
69.0,113.0,15.0,0.057517312424884,,,6.0
69.0,113.0,16.0,0.04702692946039822,,,3.0
69.0,113.0,17.0,0.3304880937182202,,,4.0
69.0,113.0,18.0,0.2490395291196528,,,5.0
69.0,113.0,19.0,0.011248475670154743,1.0,-0.9887515243298453,9.0
69.0,114.0,1.0,-0.03851639232398085,,,3.0
69.0,114.0,2.0,-0.20227058010380816,-0.5,0.29772941989619184,3.0
69.0,114.0,3.0,0.6119245077019929,,,1.0
69.0,114.0,4.0,0.2730389303937064,,,8.0
69.0,114.0,5.0,0.050509577413944566,,,8.0
69.0,114.0,6.0,0.04040678145182231,,,3.0
69.0,114.0,7.0,0.7727849121061505,0.3333333333333333,0.4394515787728172,9.0
69.0,114.0,8.0,0.025991573812784045,,,3.0
69.0,114.0,9.0,0.3248928236531967,,,4.0
69.0,114.0,10.0,0.4374888729424298,,,6.0
69.0,114.0,11.0,-0.1948062285108013,,,3.0
69.0,114.0,13.0,0.2862218191583505,,,4.0
69.0,114.0,14.0,-0.008019053572765333,,,9.0
69.0,114.0,15.0,-0.05026498025525095,,,5.0
69.0,114.0,16.0,0.12347296268088348,,,4.0
69.0,114.0,17.0,0.3554362995214595,,,3.0
69.0,114.0,18.0,0.07375264694099504,,,3.0
69.0,114.0,19.0,0.002711524153749645,1.0,-0.9972884758462504,6.0
69.0,115.0,1.0,-0.2530640240546951,,,3.0
69.0,115.0,2.0,-0.18824648138446576,-0.5,0.31175351861553424,2.0
69.0,115.0,4.0,0.457238728763939,,,6.0
69.0,115.0,5.0,0.00622868689714684,,,6.0
69.0,115.0,6.0,0.1111807668094511,,,3.0
69.0,115.0,7.0,0.6755683714214018,0.3333333333333333,0.3422350380880685,7.0
69.0,115.0,8.0,0.056748301775486176,,,2.0
69.0,115.0,9.0,0.3608639263214895,,,4.0
69.0,115.0,10.0,0.3536584356523691,,,5.0
69.0,115.0,11.0,-0.07318702701750801,,,3.0
69.0,115.0,13.0,0.30787914540675954,,,3.0
69.0,115.0,14.0,0.015845106075747406,,,8.0
69.0,115.0,15.0,-0.1466433046150324,,,5.0
69.0,115.0,16.0,0.26346812004455233,,,4.0
69.0,115.0,17.0,0.5078814346530252,,,3.0
69.0,115.0,18.0,0.047031684048796096,,,3.0
69.0,115.0,19.0,-0.025864960884705582,1.0,-1.0258649608847057,4.0
69.0,116.0,1.0,-0.11351562190456488,,,3.0
69.0,116.0,2.0,-0.17373882341546742,-0.5,0.3262611765845326,2.0
69.0,116.0,4.0,0.3948793082954367,,,3.0
69.0,116.0,5.0,0.08379222448701062,,,5.0
69.0,116.0,6.0,0.24013154361234254,,,3.0
69.0,116.0,7.0,0.5150263483440385,,,3.0
69.0,116.0,8.0,-0.06250029716177485,,,1.0
69.0,116.0,9.0,0.32892260146423724,,,3.0
69.0,116.0,10.0,0.37380168963984,,,3.0
69.0,116.0,11.0,0.014440565443827547,,,3.0
69.0,116.0,13.0,0.24311249444197425,,,1.0
69.0,116.0,14.0,-0.017121096725056798,,,5.0
69.0,116.0,15.0,-0.011071675420098348,,,3.0
69.0,116.0,16.0,0.2103241484664251,,,3.0
69.0,116.0,17.0,0.5706951824573299,,,3.0
69.0,116.0,18.0,-0.08092925788799454,,,3.0
69.0,116.0,19.0,-0.14149883996847912,1.0,-1.1414988399684791,3.0
69.0,117.0,1.0,-0.200477219798458,,,2.0
69.0,117.0,2.0,-0.11679223769420045,-0.5,0.38320776230579956,5.0
69.0,117.0,3.0,0.3773369902574961,,,2.0
69.0,117.0,4.0,0.3204879616463203,,,2.0
69.0,117.0,5.0,-0.1376962258253397,,,4.0
69.0,117.0,6.0,0.06340701477884593,,,3.0
69.0,117.0,7.0,0.6105576515855231,,,3.0
69.0,117.0,8.0,-0.14057257571021664,,,3.0
69.0,117.0,9.0,0.4181852440468592,,,3.0
69.0,117.0,10.0,0.1902886651493072,,,3.0
69.0,117.0,11.0,-0.002881104473275609,,,2.0
69.0,117.0,12.0,-0.08461811410131681,,,1.0
69.0,117.0,13.0,0.28049799911071593,,,2.0
69.0,117.0,14.0,-0.03319266208523885,,,6.0
69.0,117.0,15.0,-0.11675332050768472,,,3.0
69.0,117.0,16.0,0.2355900312129924,,,1.0
69.0,117.0,17.0,0.6709564206754157,,,2.0
69.0,117.0,18.0,-0.017371505047347413,,,3.0
69.0,117.0,19.0,-0.14001329523792785,1.0,-1.1400132952379278,4.0
69.0,118.0,1.0,-0.11649939026806187,,,4.0
69.0,118.0,2.0,-0.21945331038217208,-0.5,0.2805466896178279,8.0
69.0,118.0,3.0,0.5138084693307037,,,4.0
69.0,118.0,4.0,0.3715367446037623,,,5.0
69.0,118.0,5.0,-0.13272944190817482,,,7.0
69.0,118.0,6.0,0.1157205182501353,,,6.0
69.0,118.0,7.0,0.592102804766915,,,6.0
69.0,118.0,8.0,0.07554600724634519,,,6.0
69.0,118.0,9.0,0.3526870908522599,,,6.0
69.0,118.0,10.0,0.43778330523136794,,,5.0
69.0,118.0,11.0,-0.0033334947545440308,,,4.0
69.0,118.0,12.0,-0.10050337003464682,,,2.0
69.0,118.0,13.0,0.429052119974114,,,4.0
69.0,118.0,14.0,-0.035811207621429086,,,7.0
69.0,118.0,15.0,-0.130286287855108,,,6.0
69.0,118.0,16.0,0.20837899352407446,,,2.0
69.0,118.0,17.0,0.39518008003557137,,,4.0
69.0,118.0,18.0,0.1190163284892296,,,6.0
69.0,118.0,19.0,-0.08818035738656127,1.0,-1.0881803573865612,6.0
69.0,119.0,1.0,-0.10573711528556153,,,6.0
69.0,119.0,2.0,-0.13037539236360274,-0.5,0.36962460763639726,10.0
69.0,119.0,3.0,0.4751645835993114,,,6.0
69.0,119.0,4.0,0.3411242840602424,,,8.0
69.0,119.0,5.0,-0.0857690766853475,,,8.0
69.0,119.0,6.0,0.01750533790595576,,,8.0
69.0,119.0,7.0,0.5034001470400487,,,8.0
69.0,119.0,8.0,0.14877159925863648,,,8.0
69.0,119.0,9.0,0.2436506434102725,,,8.0
69.0,119.0,10.0,0.2373946616538043,,,7.0
69.0,119.0,11.0,0.02789957252728348,,,6.0
69.0,119.0,12.0,-0.16360890868989075,,,4.0
69.0,119.0,13.0,0.3380394366693227,,,6.0
69.0,119.0,14.0,0.11739906405046918,,,8.0
69.0,119.0,15.0,-0.11332085987611652,,,8.0
69.0,119.0,16.0,0.2628690419064139,,,4.0
69.0,119.0,17.0,0.4303636819884745,,,6.0
69.0,119.0,18.0,0.028737964948117426,,,8.0
69.0,119.0,19.0,-0.12902825898419068,1.0,-1.1290282589841907,8.0
69.0,120.0,1.0,-0.495095465971675,,,8.0
69.0,120.0,2.0,-0.18946471258953346,-0.6666666666666666,0.4772019540771332,10.0
69.0,120.0,3.0,0.16251306411210265,,,8.0
69.0,120.0,4.0,0.2723183461076211,,,8.0
69.0,120.0,5.0,-0.17039300195026175,,,7.0
69.0,120.0,6.0,0.16368269285799195,,,9.0
69.0,120.0,7.0,0.5572002518170893,,,9.0
69.0,120.0,8.0,0.20487327701200544,,,9.0
69.0,120.0,9.0,0.3333176021025845,,,9.0
69.0,120.0,10.0,0.7421998776133727,,,9.0
69.0,120.0,11.0,-0.058863389229096286,,,8.0
69.0,120.0,12.0,0.30752096641411586,,,7.0
69.0,120.0,13.0,0.5136556181185037,,,8.0
69.0,120.0,14.0,0.09505883803142434,,,9.0
69.0,120.0,15.0,-0.287521406653782,,,9.0
69.0,120.0,16.0,0.536354023130192,,,6.0
69.0,120.0,17.0,0.2265531435313384,,,7.0
69.0,120.0,18.0,-0.1478819629406245,,,9.0
69.0,120.0,19.0,-0.15012471989751186,1.0,-1.1501247198975117,10.0
69.0,121.0,1.0,-0.5714457030407349,-0.6666666666666666,0.09522096362593169,9.0
69.0,121.0,2.0,0.1190948672457286,,,9.0
69.0,121.0,3.0,0.003800677088606763,,,9.0
69.0,121.0,4.0,0.3881242708530523,-0.3333333333333333,0.7214576041863856,9.0
69.0,121.0,5.0,-0.27017860523268866,-0.3333333333333333,0.06315472810064465,8.0
69.0,121.0,6.0,0.3496688076989112,,,9.0
69.0,121.0,7.0,0.5831377641988298,,,9.0
69.0,121.0,8.0,0.22199895222959445,,,9.0
69.0,121.0,9.0,0.3798738273115885,,,9.0
69.0,121.0,10.0,0.6307347159793792,,,9.0
69.0,121.0,11.0,0.026128928588724062,,,8.0
69.0,121.0,12.0,0.21201678193608545,,,8.0
69.0,121.0,13.0,0.4745517699835791,0.6666666666666666,-0.1921148966830875,10.0
69.0,121.0,14.0,-0.16041188823195351,-1.0,0.8395881117680465,10.0
69.0,121.0,15.0,-0.01715208959757697,,,9.0
69.0,121.0,16.0,0.390520583405606,,,7.0
69.0,121.0,17.0,0.31132217179032273,,,8.0
69.0,121.0,18.0,-0.2099103231799392,1.0,-1.2099103231799393,10.0
69.0,121.0,19.0,-0.4612373376065927,1.0,-1.4612373376065926,12.0
69.0,122.0,1.0,-0.1694831146075927,-0.6666666666666666,0.49718355205907394,9.0
69.0,122.0,2.0,-0.07399742019555444,,,9.0
69.0,122.0,3.0,0.2658337919163192,,,8.0
69.0,122.0,4.0,0.5213312847514187,-0.3333333333333333,0.8546646180847519,10.0
69.0,122.0,5.0,-0.005162250329079132,-0.3333333333333333,0.3281710830042542,9.0
69.0,122.0,6.0,0.3849084081373899,,,9.0
69.0,122.0,7.0,0.6324065701367825,,,9.0
69.0,122.0,8.0,-0.04935931921337977,,,9.0
69.0,122.0,9.0,0.5219381111076871,,,9.0
69.0,122.0,10.0,0.5149280868504813,,,9.0
69.0,122.0,11.0,-0.10853739175607167,,,8.0
69.0,122.0,12.0,0.06491879779351882,,,7.0
69.0,122.0,13.0,0.6851328423193586,0.6666666666666666,0.01846617565269193,10.0
69.0,122.0,14.0,-0.04660834958551463,-1.0,0.9533916504144854,10.0
69.0,122.0,15.0,-0.0027490325733329213,,,9.0
69.0,122.0,16.0,0.3717325632074102,,,7.0
69.0,122.0,17.0,0.3710126833047911,,,8.0
69.0,122.0,18.0,-0.20492716234718175,1.0,-1.2049271623471818,10.0
69.0,122.0,19.0,-0.3172842495454529,1.0,-1.3172842495454529,12.0
69.0,123.0,1.0,-0.4983523590242528,-0.6666666666666666,0.16831430764241384,9.0
69.0,123.0,2.0,0.002913682208594448,,,9.0
69.0,123.0,3.0,0.2177536330778476,,,8.0
69.0,123.0,4.0,0.43543172102892813,-0.3333333333333333,0.7687650543622615,9.0
69.0,123.0,5.0,-0.19988817912471546,-0.3333333333333333,0.13344515420861786,9.0
69.0,123.0,6.0,0.2690894522978309,,,9.0
69.0,123.0,7.0,0.6743832462392527,,,9.0
69.0,123.0,8.0,0.22254484941602204,,,9.0
69.0,123.0,9.0,0.3954945872533007,,,9.0
69.0,123.0,10.0,0.5369182342867458,,,9.0
69.0,123.0,11.0,-0.13770221308480302,,,8.0
69.0,123.0,12.0,0.20252310157649836,,,7.0
69.0,123.0,13.0,0.6188186608789825,0.6666666666666666,-0.04784800578768411,10.0
69.0,123.0,14.0,0.06961950085626656,-1.0,1.0696195008562666,10.0
69.0,123.0,15.0,-0.07250307067167339,,,9.0
69.0,123.0,16.0,0.4553351324461037,,,8.0
69.0,123.0,17.0,0.32160969231649705,,,7.0
69.0,123.0,18.0,-0.2607951608855861,1.0,-1.260795160885586,10.0
69.0,123.0,19.0,-0.3982175576383783,1.0,-1.3982175576383784,12.0
69.0,124.0,1.0,-0.3710970332248876,-0.6666666666666666,0.29556963344177906,9.0
69.0,124.0,2.0,0.0551655521265777,,,9.0
69.0,124.0,3.0,0.034574838542102304,,,9.0
69.0,124.0,4.0,0.33474433081369503,-0.3333333333333333,0.6680776641470283,9.0
69.0,124.0,5.0,-0.15667125983385355,-0.3333333333333333,0.17666207349947977,8.0
69.0,124.0,6.0,0.27167911811190004,,,9.0
69.0,124.0,7.0,0.7401409647412052,,,9.0
69.0,124.0,8.0,0.1813662397809368,,,9.0
69.0,124.0,9.0,0.3707753060766281,,,9.0
69.0,124.0,10.0,0.6032507296972471,,,9.0
69.0,124.0,11.0,-0.11113462969240484,,,7.0
69.0,124.0,12.0,0.05994849195902253,,,8.0
69.0,124.0,13.0,0.6069769182342868,0.6666666666666666,-0.05968974843237984,10.0
69.0,124.0,14.0,-0.012013788306354023,-1.0,0.987986211693646,10.0
69.0,124.0,15.0,-0.16880285627495606,,,9.0
69.0,124.0,16.0,0.4376445416884953,,,8.0
69.0,124.0,17.0,0.2934977481741059,,,7.0
69.0,124.0,18.0,-0.11197918546856878,1.0,-1.1119791854685688,10.0
69.0,124.0,19.0,-0.3182071679822496,1.0,-1.3182071679822496,12.0
69.0,125.0,1.0,-0.3086067735275084,-0.6666666666666666,0.3580598931391582,10.0
69.0,125.0,2.0,-0.10899541710507166,,,9.0
69.0,125.0,3.0,0.2362405293441749,,,9.0
69.0,125.0,4.0,0.2016757282664683,-0.3333333333333333,0.5350090615998015,9.0
69.0,125.0,5.0,-0.12119340168787884,-0.3333333333333333,0.21213993164545447,8.0
69.0,125.0,6.0,0.14356197914144464,,,9.0
69.0,125.0,7.0,0.6407235779158174,,,9.0
69.0,125.0,8.0,0.0249460926528402,,,9.0
69.0,125.0,9.0,0.5084618466293049,,,9.0
69.0,125.0,10.0,0.3006620324104443,,,9.0
69.0,125.0,11.0,0.027207515771586088,,,7.0
69.0,125.0,12.0,0.12895412262435602,,,9.0
69.0,125.0,13.0,0.4841408943028585,0.6666666666666666,-0.18252577236380813,10.0
69.0,125.0,14.0,0.06028888526914011,-1.0,1.0602888852691401,9.0
69.0,125.0,15.0,-0.15511967915333102,,,9.0
69.0,125.0,16.0,0.5139975962914209,,,6.0
69.0,125.0,17.0,0.24168330038873154,,,7.0
69.0,125.0,18.0,-0.33735600861108883,1.0,-1.337356008611089,10.0
69.0,125.0,19.0,-0.22198204702640112,1.0,-1.2219820470264011,12.0
69.0,126.0,1.0,-0.312690788865458,-0.6666666666666666,0.35397587780120865,10.0
69.0,126.0,2.0,-0.16535155338566346,,,9.0
69.0,126.0,3.0,0.3116891555762957,,,8.0
69.0,126.0,4.0,0.2382180859259781,-0.3333333333333333,0.5715514192593114,8.0
69.0,126.0,5.0,-0.23120383536797395,-0.3333333333333333,0.10212949796535936,7.0
69.0,126.0,6.0,0.07417175510347862,,,9.0
69.0,126.0,7.0,0.4271087259904292,,,9.0
69.0,126.0,8.0,0.051736261220608926,,,8.0
69.0,126.0,9.0,0.4494028148924274,,,9.0
69.0,126.0,10.0,0.2271141849622935,,,9.0
69.0,126.0,11.0,0.0016454397774146035,,,6.0
69.0,126.0,12.0,0.0581236104935523,,,8.0
69.0,126.0,13.0,0.26820474666408395,0.6666666666666666,-0.3984619200025827,10.0
69.0,126.0,14.0,-0.031960343210843616,-1.0,0.9680396567891564,8.0
69.0,126.0,15.0,-0.1909004221898405,,,9.0
69.0,126.0,16.0,0.5244066229655424,,,6.0
69.0,126.0,17.0,0.2583106243038711,,,6.0
69.0,126.0,18.0,-0.2633513684850033,1.0,-1.2633513684850033,10.0
69.0,126.0,19.0,-0.38422638884608784,1.0,-1.3842263888460877,12.0
69.0,127.0,1.0,-0.2718381326794307,-0.6666666666666666,0.39482853398723594,10.0
69.0,127.0,2.0,-0.11224068783045492,,,9.0
69.0,127.0,3.0,0.476552571219772,,,7.0
69.0,127.0,4.0,0.02561349598721541,-0.3333333333333333,0.3589468293205487,8.0
69.0,127.0,5.0,-0.12140207528978775,-0.3333333333333333,0.21193125804354557,5.0
69.0,127.0,6.0,0.10457153674460384,,,9.0
69.0,127.0,7.0,0.5642197852510906,,,8.0
69.0,127.0,8.0,0.1843500081444338,,,6.0
69.0,127.0,9.0,0.3818034858176791,,,9.0
69.0,127.0,10.0,0.5014546399059647,,,9.0
69.0,127.0,11.0,-0.019237416849733013,,,4.0
69.0,127.0,12.0,-0.0894443735169429,,,8.0
69.0,127.0,13.0,0.27715429079590925,0.6666666666666666,-0.3895123758707574,10.0
69.0,127.0,14.0,-0.015981580372354753,-1.0,0.9840184196276452,6.0
69.0,127.0,15.0,-0.08151970732866975,,,9.0
69.0,127.0,16.0,0.4373448265235593,,,4.0
69.0,127.0,17.0,0.22925551070002514,,,4.0
69.0,127.0,18.0,-0.1044382321735956,1.0,-1.1044382321735955,10.0
69.0,127.0,19.0,-0.2375712858079939,1.0,-1.237571285807994,12.0
69.0,128.0,1.0,-0.3686188360943701,,,9.0
69.0,128.0,2.0,-0.1683550444862183,,,7.0
69.0,128.0,3.0,0.3607903182492549,,,5.0
69.0,128.0,4.0,0.11787240973986245,-0.16666666666666666,0.2845390764065291,8.0
69.0,128.0,5.0,-0.18465923248616511,-0.3333333333333333,0.1486741008471682,5.0
69.0,128.0,6.0,0.09586570929213868,,,9.0
69.0,128.0,7.0,0.4924959387890768,,,6.0
69.0,128.0,8.0,-0.016816803067590036,,,3.0
69.0,128.0,9.0,0.4186244271381341,,,8.0
69.0,128.0,10.0,0.5400759853664334,,,9.0
69.0,128.0,11.0,0.06387437320877476,,,2.0
69.0,128.0,12.0,0.12816098684123636,,,8.0
69.0,128.0,13.0,0.377444408736116,0.6666666666666666,-0.2892222579305506,9.0
69.0,128.0,14.0,0.059162928298165614,-1.0,1.0591629282981656,5.0
69.0,128.0,15.0,-0.22607222571968175,,,9.0
69.0,128.0,16.0,0.40824463237786657,,,3.0
