measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.819841012358665,0.0,7.0,3.649355053901672,3.1508481502532963,3.6297098696231838,3.970157206058502,3.4165334701538086,4.046248525381087,3.978593856096268,3.55291885137558,2.3333333333333335,3.788467049598694,3.420839831233025,3.4024010747671127,3.896294116973877,3.8294659852981567,3.3001180887222286,3.314030081033707
266,2.7940849363803864,0.0,7.0,3.9394482672214512,3.30221426486969,3.720832407474518,4.124622941017152,3.3426276147365566,3.771877259016037,7.0,3.3176891058683395,3.771251827478409,3.496240735054016,4.666666666666667,3.5769322514534,3.654272764921189,7.0,3.207341849803925,3.0730310529470444
267,2.7819348126649857,0.0,7.0,3.83023139834404,3.3124910145997997,3.366836905479431,4.072148233652116,3.3512590080499645,4.000217139720917,7.0,3.104987934231758,3.7685358524322514,3.7809203565120697,4.666666666666667,3.502158969640732,3.641810655593872,7.0,3.07012502849102,3.3637971580028534
268,2.732960060238838,0.0,7.0,3.906952738761902,3.196229487657547,3.66217389702797,4.095095604658127,3.330743372440338,3.988144099712372,7.0,3.308475568890572,3.716436445713043,3.850481152534485,4.666666666666666,3.444338157773018,3.720339864492416,7.0,2.993742376565933,3.242457702755928
269,2.8173838257789616,1.5543122344752192e-15,7.0,4.179608345031738,3.2050322592258453,3.653617918491364,3.993553936481476,3.4307967722415924,4.057428479194641,7.0,3.3142533004283905,3.718419969081879,3.979055941104889,4.666666666666667,3.619101107120514,3.768330156803131,7.0,2.9247944951057434,3.195739448070526
270,2.694622129201889,7.771561172376096e-16,7.0,4.047686517238617,3.1568923890590668,3.519473910331726,3.82950896024704,3.390918731689453,4.01949954032898,7.0,3.2915414571762085,3.780629336833954,3.8781757950782776,4.666666666666667,3.6079647541046143,3.6973985433578487,7.0,2.9182255864143376,3.371672213077545
271,2.9801349639892583,3.1235319375991817,3.7966694235801697,3.9119582772254944,3.178173124790192,3.317124485969543,3.6772345304489136,3.422839939594269,3.781990766525269,7.0,3.3429972827434553,3.664601147174835,3.8148194551467896,3.4807113409042363,3.7180060744285583,7.0,3.791186988353729,3.258232533931732,3.5148050785064706
272,2.9083077609539028,3.049791723489762,3.944649279117584,3.99653422832489,3.1665421426296234,3.3994377851486206,3.698860943317413,3.387035965919494,3.7706195116043086,7.0,3.3992859125137334,3.738294839859009,4.027213335037232,3.513151586055756,3.623257160186768,7.0,3.6544594764709473,3.527375876903534,3.5940792560577397
273,2.4396154582500458,3.233461439609528,3.597416698932648,3.963439762592316,3.1346899867057805,2.99567312002182,3.6400920748710623,3.342539370059967,4.11072701215744,7.0,2.8093410432338715,4.140301287174225,3.9204251766204834,3.933161199092865,3.5545535683631897,7.0,3.5227208137512207,3.31939110159874,3.431267201900482
274,2.5508098006248474,3.3853069543838505,3.3531564772129063,3.916298747062683,3.0873464047908783,3.089582979679108,3.781155467033386,3.29999229311943,4.095145881175995,7.0,2.810957610607147,4.148248314857483,3.83525550365448,3.696270763874054,3.33033886551857,7.0,3.6801176071166988,3.2728671729564662,3.253527820110321
275,2.788186520338059,3.2703550159931183,3.6250792145729065,3.764177441596985,2.9307872056961064,3.717550039291383,3.9628347754478455,3.335615187883377,3.915115475654602,7.0,3.368332266807556,3.560117781162262,3.5406726598739624,3.1556644737720494,3.250534176826477,7.0,3.955088436603546,3.2747853994369507,2.9674049913883205
276,2.8911148607730865,3.0575664341449738,3.827661037445069,3.772624313831329,3.0435826778411865,3.7251941561698914,3.893013000488281,3.4782221317291264,4.08927458524704,3.560918867588043,3.545313537120819,3.4471147358417515,3.885218262672424,3.2716179788112636,3.3575666248798366,3.9720656275749207,3.779482364654541,3.525216281414032,3.2730899751186366
277,2.858374208211899,3.39016854763031,3.529673159122467,3.765613555908203,2.892359882593155,3.7822248339653015,3.638700187206268,3.5754990577697754,4.140599191188812,3.3413719534873962,3.5101921558380127,3.4278903305530553,3.666882991790772,3.3791256546974187,3.308984279632569,3.6628312468528743,3.6147201657295223,3.3570895195007324,3.2379389703273773
278,2.8261196315288544,3.484513580799103,3.593843936920166,3.877564132213593,3.075507014989853,3.718946099281311,4.051942706108093,3.2907291054725647,3.939772665500641,3.5502944588661194,3.2924841940402985,3.2688095867633824,3.6844635009765625,3.2164231240749364,3.363104969263077,3.752733170986176,3.9299551844596863,3.5468990206718445,2.805120319128037
279,3.1161122918128967,3.308881849050522,3.375095814466477,4.148906707763672,2.928044319152832,3.897704362869263,3.8532578349113455,2.9500005543231964,3.740364730358124,3.2004032731056213,3.3560910820961,3.336986422538757,3.700194835662842,3.3477284908294678,3.53630006313324,3.571954667568207,3.9522746205329895,3.0325669050216675,3.0439051985740666
280,2.7024930119514465,3.166042298078537,3.80690997838974,3.745561361312866,3.184347331523896,3.718791723251343,3.857795238494873,3.4867518246173863,3.7891963720321655,3.903819739818573,3.4285716712474823,3.5609359741210938,3.58406275510788,3.1907958686351776,3.477335929870605,3.9726714491844177,3.9030203223228455,3.19440159201622,3.0554076731204987
281,3.0086963027715683,3.0957971364259715,3.871955275535584,3.787817418575287,3.2400982528924938,3.428651988506317,3.902419090270996,3.4041772335767746,3.824992418289185,4.14201694726944,3.178971081972122,3.696454972028732,3.805794715881348,3.341800764203072,3.546162500977516,3.707125067710877,3.8027051091194153,3.3902938216924667,3.2163695096969604
282,2.7006440460681915,3.244139045476913,3.832882285118103,4.049419492483138,3.3186867088079453,3.4236440509557724,3.9168117344379434,3.5789512395858765,3.806499838829041,3.991309016942978,3.0557770282030106,3.577576875686645,3.803872317075729,3.3911269307136536,3.3624075651168823,3.721031844615936,3.9978704154491433,3.363238587975502,3.263941630721092
283,2.926831841468811,3.34057691693306,3.8266974389553066,3.936892092227936,3.306221157312393,3.420397251844406,3.9116121828556065,3.4064093232154846,3.8364617228508,4.057491064071654,3.058780372142792,3.6520359814167023,3.831334352493286,3.3284149020910263,3.3921011686325078,3.720806747674942,3.875419765710831,3.491865426301956,3.290231242775917
284,2.4320848286151886,3.163454413414002,4.107666403055192,4.0276397466659555,3.2293680757284164,3.5759432017803188,3.707793474197388,3.39811734855175,4.034280002117157,3.9481377601623535,3.0339980125427246,3.45613905787468,3.5248032212257385,3.3004209995269767,3.166430532932281,3.3724936395883565,4.2845677733421335,3.074645847082138,3.15411289036274
285,2.570836752653122,3.5236746072769165,3.5427339971065517,4.0273191034793845,3.2622219026088715,3.636109590530396,3.8956916332244873,3.6634700298309326,4.092478513717651,4.19808840751648,3.398008242249489,3.59321328997612,3.8049854934215546,3.472116246819496,3.3592023849487305,3.9023087322711945,4.050716042518617,2.9590761959552765,2.8824558258056636
286,2.699858814477921,3.588753700256348,3.680143475532532,4.157791256904602,3.4277171790599823,3.665553271770477,3.684966266155243,3.5906900763511658,4.158659100532532,4.093277931213379,3.1963531970977783,3.521672308444977,3.830701410770416,3.561709940433502,3.378634989261627,3.792346477508545,7.0,2.9691876173019414,3.0367895066738133
287,2.6638973355293274,3.674198746681213,3.407877773046493,3.9283968210220337,3.2630876600742345,3.572415292263031,3.786975860595703,3.5480872988700867,4.057364642620087,4.161675691604613,3.3072842657566075,3.653697609901428,3.6989685893058777,3.3341492414474487,3.2345351874828343,3.911997079849243,7.0,2.8824453949928284,2.790099531412124
288,2.664410948753357,7.0,3.7381738424301143,3.968857526779175,3.232501804828644,3.768475770950317,3.93561452627182,3.3193873465061188,4.191543698310852,4.168752372264862,3.048793494701386,3.686685264110565,3.736133575439453,3.295687288045884,3.245284557342529,4.022080957889557,7.0,3.2329822480678563,2.7747991979122157
289,2.729623347520828,10.5,3.6796820163726807,4.1952587366104135,3.349162101745605,4.0680036544799805,4.0287137031555185,3.227893054485321,3.901076853275299,3.714579343795776,3.1987637579441075,3.504095137119293,3.634115636348725,3.67870819568634,3.1833791434764867,3.505798280239105,7.0,3.0377564430236808,2.8035521507263184
290,2.770637303590775,10.5,3.801417112350464,4.075848460197449,3.258202075958252,3.805911958217621,4.074300110340118,3.3938385248184217,3.9007610082626334,4.180608451366425,3.1744900047779088,3.564748227596283,3.4604204893112183,3.366733849048615,3.0992784202098846,3.653888702392578,7.0,3.1964255869388585,2.7924387454986577
291,2.87601125240326,10.5,3.892585337162018,3.837134301662445,3.212496548891067,3.374251961708069,4.20012491941452,3.47598597407341,3.725564658641815,4.118059456348419,3.1322053670883183,3.6325764656066895,3.2496458888053894,3.3307250142097478,3.2557668983936314,3.4763024449348454,7.0,3.1034651398658752,2.8855514824390416
292,2.9228808581829075,10.5,3.853720128536224,3.671606063842773,3.1491909027099614,3.5085073709487915,4.0135756731033325,3.3522028923034664,3.8274369835853577,4.106427013874054,3.1560155749320984,3.565131664276123,3.4471597969532013,3.2024579346179967,3.029443919658661,3.664851486682892,7.0,3.2358594834804535,2.968307673931122
293,3.0283046662807465,7.0,4.026296257972716,4.048567295074463,3.290998637676239,3.7604674100875854,3.926607728004456,3.2846938371658325,4.015296757221222,3.8660322427749634,3.3086390197277065,3.5635770559310918,3.691999971866608,3.4524649083614345,3.38066565990448,3.1756134033203125,7.0,3.020489484071732,3.1928897500038147
294,3.0578822791576385,7.0,3.9350003600120544,3.812639832496643,3.184912472963333,3.5114025473594666,3.987842440605164,3.219189375638962,4.249215245246886,3.970632016658783,3.2997546792030334,3.820662379264832,3.994546115398407,3.6922824382781982,3.4826518893241882,3.5165374279022217,7.0,2.921124935150145,3.404954433441162
295,2.9369708001613617,3.3170049488544464,3.8371585011482248,4.073105990886688,3.197759062051773,3.834600865840912,3.998604118824005,3.166271984577179,4.116754353046417,3.7583224177360535,3.3812472820281982,3.680975019931793,3.7286784648895264,3.638754010200501,3.468026012182236,3.299899250268936,7.0,2.93085166811943,3.170132845640183
296,3.106982618570328,3.130453824996948,3.735802292823792,3.837132215499878,3.216175079345703,3.737756609916687,4.0781599283218375,3.3423891663551326,4.153823375701903,4.105404794216156,3.3142136633396153,3.6938729286193848,3.799625515937805,3.5063185691833496,3.458500176668168,3.573009848594665,3.6683658361434937,2.9678220152854915,3.0967529118061066
297,3.11576932668686,3.3370118737220764,4.067438721656798,4.252166330814362,3.2847236692905426,3.8814560770988464,3.968183279037476,3.353692412376404,3.995799899101257,3.781502604484558,3.2458916306495667,3.482594519853592,3.583203673362732,3.525030195713043,3.3897901177406315,3.3166133761405945,4.07365757226944,3.094243049621582,3.0826241672039028
298,3.0943179428577423,3.34212912619114,4.01154625415802,3.792640417814255,3.370546415448189,3.8257826566696167,3.923640996217728,3.3415853679180145,3.854874819517136,3.5698221921920776,3.484073609113693,3.309341743588448,3.28331957757473,3.4370251148939133,3.4409447014331818,3.17116017639637,3.821838349103928,2.8724920004606247,3.276278465986252
299,3.2871626019477844,2.9812697321176533,4.204664409160614,3.7640286982059483,3.326412081718445,3.5157228857278824,3.7773776352405553,3.4016306549310684,3.9825494289398193,3.8036937415599823,3.5435154736042023,3.4364251345396037,3.6286282986402516,3.675470054149628,3.621871531009674,3.5930568277835846,3.4691433608531947,3.044333904981613,3.5367759168148036
300,3.3143614679574966,3.2311916947364807,3.9756454825401306,3.995480298995972,3.3152165859937672,3.819195806980133,3.8633390069007874,3.5275322347879414,3.904041290283203,3.57380947470665,3.5490318089723587,3.1775923371315,3.3255462199449535,3.5012416839599614,3.480458602309227,3.262673869729042,3.785969495773315,2.9754886627197266,3.2458001524209976
301,3.448143735527992,2.958144828677177,4.178425073623656,3.778937250375748,3.3077783733606334,3.4833656698465347,3.826471716165543,3.4226099401712413,4.088368147611618,3.7839667797088623,3.413146793842316,3.4178350269794464,3.6016945838928223,3.561518222093582,3.690917879343032,3.617994397878647,3.5617616772651672,3.0455315709114075,3.438614457845688
302,3.117413744330406,3.1533962935209274,4.109549164772034,3.9739611148834233,3.3221849948167796,3.7036887407302856,3.94519168138504,3.4852119237184525,3.895016759634018,3.7136889696121216,3.5985964238643646,3.200617104768753,3.1853734105825424,3.4070965051651,3.2093733549118038,3.4040416330099106,3.883801341056824,3.0356637090444565,3.163314327597618
303,3.2174468040466317,3.1671462953090668,3.8857598304748535,3.3279124498367305,3.273889392614365,3.749142467975617,3.6453567147254944,3.551132678985596,3.726993680000305,3.8450116515159607,3.5580670833587646,3.5231380462646484,3.3671104013919835,3.564643085002899,3.6646453738212585,3.6603424549102783,3.2694750726222988,3.115068793296814,3.489835798740387
304,3.501677691936493,3.115862995386124,3.678684413433075,3.4616456925868984,3.347864300012588,3.65009480714798,3.754353284835816,3.4290802776813507,3.7140628099441533,3.975503206253052,3.361005872488022,3.7353671193122864,3.61409056186676,3.656036198139191,3.7818288803100586,3.6094388365745536,3.408089727163315,3.08732345700264,3.4582402408123016
305,3.3064833879470825,3.3236539661884312,3.832138359546661,3.4226208925247192,3.143390536308289,3.86302649974823,3.855466663837433,3.4723239243030553,3.6984053254127502,3.749407410621643,3.5262731313705444,3.2334272265434265,3.0322541892528534,3.472075670957565,3.5717639923095703,3.269302546977997,3.4812364280223846,2.834535837173462,3.3147314488887787
306,3.4437818825244904,3.115821897983551,3.7867881059646606,3.2036412060260777,3.505770742893219,3.692911207675934,4.000727832317352,3.69787335395813,3.682584702968597,3.6019628643989563,3.7309319376945496,3.1327120959758763,2.8716505467891698,3.3580944240093227,3.5206167101860046,3.197812885046005,3.313856720924377,2.6006868183612832,3.343146860599518
