pid,measure,feature,feature_value
61,192,2,0.05522500868204605
61,192,3,-0.0881103775208174
61,192,4,0.3386372142401566
61,192,5,-0.24907735552387222
61,192,6,0.4584763438642512
61,192,7,0.5630016124635056
61,192,8,-0.16005303581086494
61,192,9,0.3471270455201856
61,192,10,0.5314193825363016
61,192,11,-0.09995663699135404
61,192,12,0.07763669534117934
61,192,13,0.342429341277132
61,192,14,-0.13281915952397327
61,192,15,-0.07265458157035254
61,192,16,0.2181274465897891
61,192,17,0.4417247845813699
61,192,18,-0.35204098015690377
61,192,19,-0.6160681848906584
61,193,1,-0.23826493637978297
61,193,2,-0.4035095703985988
61,193,3,0.20411096792693417
61,193,4,0.2645414265143615
61,193,5,-0.1896237114435978
61,193,6,0.09738993544659258
61,193,7,0.7329367550383976
61,193,8,0.046231119529265285
61,193,9,0.35848795590411053
61,193,10,0.5726632613677687
61,193,11,-0.11319454232327686
61,193,12,0.19874154630456053
61,193,13,0.08157453503944279
61,193,14,0.12732543240906824
61,193,15,-0.2951367679726449
61,193,16,0.27227930850527504
61,193,17,0.5574641715502144
61,193,18,-0.36878372472323817
61,193,19,-0.4007922991038402
61,194,1,-0.13811590470787682
61,194,2,-0.220389410791066
61,194,3,0.4855202540149459
61,194,4,0.18779438792182357
61,194,5,-0.0069878215696297374
61,194,6,-0.07248476335769105
61,194,7,0.7239342310612442
61,194,8,-0.16130562502141843
61,194,9,0.6250370690311935
61,194,10,0.558564032304677
61,194,11,-0.1381831843811141
61,194,12,-0.06272669224793348
61,194,13,0.3494005228206265
61,194,14,0.13974374899429032
61,194,15,-0.25017757606268376
61,194,16,0.2518798957093107
61,194,17,0.32670496631024326
61,194,18,-0.5360084319060001
61,194,19,-0.19293984378703244
61,195,1,-0.2588321885744903
61,195,2,-0.14121778547156616
61,195,3,0.4877606311552918
61,195,4,0.05842061326861292
61,195,5,-0.20352613846786372
61,195,6,0.14139695807729802
61,195,7,0.7333440309213062
61,195,8,0.09402307350996897
61,195,9,0.39306107312338057
61,195,10,0.348878115946083
61,195,11,-0.19921322358591487
61,195,12,0.11909176758542706
61,195,13,0.24875480885512036
61,195,14,0.15887995894141005
61,195,15,-0.17894477229293504
61,195,16,0.35500704232889846
61,195,17,0.3682068105198426
61,195,18,0.14754351389320752
61,195,19,-0.1325230570048619
61,196,1,-0.41969105138071294
61,196,2,-0.295064091534175
61,196,3,0.35874987891008003
61,196,4,-0.019977115916490762
61,196,5,-0.25455992932396254
61,196,6,0.22189115066320397
61,196,7,0.7067156716935437
61,196,8,-0.20309115919009302
61,196,9,0.24615644628765954
61,196,10,0.3656422676811746
61,196,11,-0.16226337095808108
61,196,12,0.16021152081653778
61,196,13,0.25162876623380703
61,196,14,0.08056569972524175
61,196,15,-0.11979784437006302
61,196,16,0.5849941503562179
61,196,17,0.634971434471892
61,196,18,0.1758502671083979
61,196,19,-0.6152883523145062
61,197,1,-0.2149151120310001
61,197,2,-0.5229338686684588
61,197,3,0.355023592408946
61,197,4,0.08717997519466802
61,197,5,-0.15715623212602603
61,197,6,-0.018972957798824908
61,197,7,0.7797274291762262
61,197,8,-0.35605617349017205
61,197,9,0.4398557048890466
61,197,10,0.2168771959775031
61,197,11,-0.2752545451781656
61,197,12,0.11740401920492882
61,197,13,0.47719160612320577
61,197,14,0.1444270618633896
61,197,15,-0.1056111877101984
61,197,16,0.44695784793552584
61,197,17,0.564655541115211
61,197,18,-0.301353661628756
61,197,19,-0.48199544674917305
61,198,1,-0.04195814071003978
61,198,2,-0.3624335309658744
61,198,3,0.5089969023467025
61,198,4,0.22305037583522802
61,198,5,-0.14008914196919509
61,198,6,-0.041910109499467496
61,198,7,0.6573201588699749
61,198,8,0.017999201458637648
61,198,9,0.10276691254029258
61,198,10,0.5520497768842334
61,198,11,-0.13593525176944188
61,198,12,-0.0406857633602995
61,198,13,0.14873547944097787
61,198,14,0.09197769948670476
61,198,15,-0.07948364829604782
61,198,16,0.42845162038325846
61,198,17,0.40233595385262033
61,198,18,-0.16746459339736353
61,198,19,-0.44275016997561867
61,199,1,-0.3378606197231442
61,199,2,-0.24353361838447618
61,199,3,0.5459597072110947
61,199,4,0.31870264282291827
61,199,5,-0.22458467619093825
61,199,6,0.012723323766967276
61,199,7,0.678220391479551
61,199,8,0.006441309143712326
61,199,9,0.18093761780126605
61,199,10,0.7529526377184779
61,199,11,-0.11984551579628722
61,199,12,-0.08001954708367387
61,199,13,0.13150900481760242
61,199,14,-0.017628083902789804
61,199,15,-0.14531446995985076
61,199,16,0.18842329096363009
61,199,17,0.49364022698434784
61,199,18,-0.5405976611678733
61,199,19,-0.4120711786562252
61,200,1,-0.36980946990183516
61,200,2,-0.021577076915867077
61,200,3,0.3193124772942346
61,200,4,0.29018397662624995
61,200,5,-0.18302400724029988
61,200,6,0.25038463195545213
61,200,7,0.8394811334034493
61,200,8,-0.19596563016093782
61,200,9,0.3668054504810361
61,200,10,0.7272363318150741
61,200,11,0.009981587136486336
61,200,12,-0.05654451778148728
61,200,13,0.13833519326850685
61,200,14,0.02964218277206787
61,200,15,-0.12276354675770929
61,200,16,0.21604249628814975
61,200,17,0.5437729379387288
61,200,18,-0.563651922674068
61,200,19,-0.4325243792123439
61,201,1,-0.30227021225747497
61,201,2,-0.17245642134560935
61,201,3,0.3138192898558534
61,201,4,0.39532015904986717
61,201,5,-0.10280468989692304
61,201,6,-0.06037478195944135
61,201,7,0.795149585290073
61,201,8,0.09510314612524406
61,201,9,0.24729480396744985
61,201,10,0.6962290372773463
61,201,11,-0.27182274216657243
61,201,12,0.26066690886149746
61,201,13,0.14693080114710044
61,201,14,-0.052577715443140494
61,201,15,-0.10252315864394046
61,201,16,0.13002597373160496
61,201,17,0.3277789225915879
61,201,18,-0.26201358167927724
61,201,19,-0.19002810905171552
61,202,1,-0.18470617896339148
61,202,2,-0.4208529749353531
61,202,3,0.4245803407895341
61,202,4,0.19909665345688454
61,202,5,-0.10399161846380933
61,202,6,-0.16783211310972346
61,202,7,0.6538752237296488
61,202,8,-0.03260482699274847
61,202,9,0.511562524538417
61,202,10,0.5287872002400482
61,202,11,-0.14970797653594448
61,202,12,0.13286215375366162
61,202,13,0.42428028064258494
61,202,14,0.07134730513877297
61,202,15,-0.1367071690899192
61,202,16,0.23785622135947926
61,202,17,0.32303660508927545
61,202,18,-0.29002459215970544
61,202,19,-0.16790191127340182
61,203,1,-0.404080728052413
61,203,2,-0.302847306353045
61,203,3,0.14624037498163966
61,203,4,0.2137931245390825
61,203,5,-0.18807304090001498
61,203,6,0.141379328644204
61,203,7,0.794306610560696
61,203,8,0.1593358057114147
61,203,9,0.5297845224550857
61,203,10,0.4943173411289008
61,203,11,-0.08406891993008314
61,203,12,0.2980279950000775
61,203,13,0.4717369156101525
61,203,14,0.2991451254032844
61,203,15,-0.22678979446509528
61,203,16,0.40518148826774714
61,203,17,0.5923765654104587
61,203,18,0.11226270085973167
61,203,19,-0.37553561770610344
61,204,1,-0.5793921281523068
61,204,2,-0.1910085214023567
61,204,3,0.14634183416801805
61,204,4,0.07668650487584316
61,204,5,-0.14265350491568862
61,204,6,0.19813171183324418
61,204,7,0.7863255143499537
61,204,8,-0.12060142271323959
61,204,9,0.38385886883261033
61,204,10,0.5857543746853573
61,204,11,-0.31336506211541826
61,204,12,0.2436393949830411
61,204,13,0.5227453416696566
61,204,14,0.18185614724390353
61,204,15,-0.13452669604365874
61,204,16,0.4345258595450472
61,204,17,0.6639293973585172
61,204,18,-0.188184034371638
61,204,19,-0.5013061521054896
61,205,1,-0.389702666118955
61,205,2,-0.28460156266935166
61,205,3,0.2881681049195923
61,205,4,0.25829017345293415
61,205,5,-0.07318202542578034
61,205,6,0.18796780397797375
61,205,7,0.8032987007917325
61,205,8,-0.2884670857134942
61,205,9,0.3033117879474221
61,205,10,0.5882498389290443
61,205,11,-0.522377821957297
61,205,12,0.21751005664714618
61,205,13,0.5544466602163329
61,205,14,-0.30478060755163927
61,205,15,-0.13017438477550936
61,205,16,0.41707811754712343
61,205,17,0.6986057726859098
61,205,18,-0.08760901803068222
61,205,19,-0.4160048808344763
61,206,1,-0.24568548857500272
61,206,2,-0.16098541695093382
61,206,3,0.49764210829670796
61,206,4,0.2332995525811783
61,206,5,-0.07423367507749534
61,206,6,0.20331332602551355
61,206,7,0.7849183977615657
61,206,8,-0.21363877705342227
61,206,9,0.24222832076681566
61,206,10,0.5715493690237008
61,206,11,-0.21808319311487923
61,206,12,-0.08280481762036684
61,206,13,0.25077355883656893
61,206,14,-0.2128362780632913
61,206,15,-0.11310549569693418
61,206,16,0.36797474961482846
61,206,17,0.6542983301239069
61,206,18,-0.13587228950839159
61,206,19,-0.4042582816285747
61,207,1,-0.051960325500497895
61,207,2,-0.43285070361675915
61,207,3,0.4692882233318172
61,207,4,0.2769766529639799
61,207,5,-0.23656963252795904
61,207,6,0.06356804794774051
61,207,7,0.6596166623687427
61,207,8,0.04027057222171604
61,207,9,0.39495893556361183
61,207,10,0.5799168736251179
61,207,11,-0.10578586301156911
61,207,12,0.12795685394131606
61,207,13,0.26940750983268136
61,207,14,0.01501407071615346
61,207,15,-0.011811090550434611
61,207,16,0.48789591007046296
61,207,17,0.3519258491652688
61,207,18,-0.13602933537666861
61,207,19,-0.39034398172079676
61,208,1,-0.1682298547073866
61,208,2,-0.16282841227796474
61,208,3,0.3251668882188705
61,208,4,0.28043885775305144
61,208,5,-0.16508587917488138
61,208,6,0.2750431718732109
61,208,7,0.7994195059423332
61,208,8,-0.08011794810308615
61,208,9,0.35043634196099194
61,208,10,0.5193939504600338
61,208,11,-0.11137601233196837
61,208,12,-0.03480364904080113
61,208,13,0.029363529793876797
61,208,14,-0.06557924245786317
61,208,15,-0.00544092876170954
61,208,16,0.30874992838042803
61,208,17,0.7226224573253037
61,208,18,-0.3672075094908862
61,208,19,-0.6225914349198234
61,209,1,-0.13167936270678715
61,209,2,-0.22238117694635018
61,209,3,0.3404170674139628
61,209,4,0.28808463495065695
61,209,5,-0.18744036012254583
61,209,6,0.1590289096618378
61,209,7,0.7016186068232562
61,209,8,-0.07292675843026453
61,209,9,0.3428470509061574
61,209,10,0.3555902527583992
61,209,11,0.09930290882947679
61,209,12,-0.04039523749859575
61,209,13,0.4663131665511009
61,209,14,-0.03548040340100511
61,209,15,-0.21258514858778765
61,209,16,0.2677165233930434
61,209,17,0.4745594238269524
61,209,18,-0.2793168702611345
61,209,19,-0.22501947557653423
61,210,1,-0.11547467563417169
61,210,2,-0.2985664122781446
61,210,3,0.4184305469144849
61,210,4,0.2392521846330522
61,210,5,-0.27148058725080804
61,210,6,-0.13620778841370274
61,210,7,0.6701835286947357
61,210,8,-0.03274820105576881
61,210,9,0.6239195788436369
61,210,10,0.5341872035320749
61,210,11,-0.16015071726158092
61,210,12,0.284445056477598
61,210,13,0.453953494814743
61,210,14,0.101161554775683
61,210,15,-0.03358344042164563
61,210,16,0.30913741612414936
61,210,17,0.16641672148131126
61,210,18,-0.3244476793055011
61,210,19,-0.24249671989106447
61,211,1,-0.5331461675186511
61,211,2,-0.11104662976058777
61,211,3,0.31080645571850685
61,211,4,0.24010883116768644
61,211,5,-0.16120884303157534
61,211,6,0.14677141668055582
61,211,7,0.5317996745930458
61,211,8,0.05392043063308294
61,211,9,0.6123197716520694
61,211,10,0.2176773563693657
61,211,11,-0.09533160918676953
61,211,12,0.1778452713228218
61,211,13,0.2145281639638017
61,211,14,-0.09172513087380485
61,211,15,-0.23762236153272087
61,211,16,0.17249851611442613
61,211,17,0.1953969909975659
61,211,18,-0.16839823378265273
61,211,19,-0.20235018332361765
61,212,1,-0.465416763845919
61,212,2,-0.1797380967821698
61,212,3,0.24178362731162562
61,212,4,0.24542788298121998
61,212,5,-0.19053432563056028
61,212,6,0.11090955192367247
61,212,7,0.6193136196095423
61,212,8,-0.045966857925028304
61,212,9,0.49889415783073776
61,212,10,0.43732821983831105
61,212,11,0.020212774664993605
61,212,12,0.2551327060073463
61,212,13,0.3414255429438149
61,212,14,0.034573387057531324
61,212,15,-0.05387743640339415
61,212,16,0.24964851317768644
61,212,17,0.10161812111438517
61,212,18,-0.5950654137416573
61,212,19,-0.12636786636457975
61,213,1,-0.31561479364883516
61,213,2,-0.2743153281354689
61,213,3,0.2760552452465517
61,213,4,0.19160558352928847
61,213,5,-0.33230608905328274
61,213,6,0.10815828100794667
61,213,7,0.5727528476706347
61,213,8,-0.1298671289415837
61,213,9,0.6344918419348626
61,213,10,0.4707636989464885
61,213,11,-0.13997509033060673
61,213,12,-0.034117540287527004
61,213,13,0.2681997137735612
61,213,14,-0.20284650583286912
61,213,15,-0.2526309455375543
61,213,16,0.13576273517416393
61,213,17,0.12185635052206067
61,213,18,-0.5030082918599421
61,213,19,-0.08513586041662491
61,214,1,-0.2997815839164166
61,214,2,-0.4433493908086432
61,214,3,0.38458923106079457
61,214,4,0.15281723287878468
61,214,5,-0.1906784192622787
61,214,6,0.028541962233257
61,214,7,0.5500777988681358
61,214,8,0.06627290668246366
61,214,9,0.23792386081706485
61,214,10,0.5899375873095425
61,214,11,0.1515000623776115
61,214,12,-0.09884022615684351
61,214,13,0.3636098458944692
61,214,14,-0.004416262936158377
61,214,15,-0.23254652393901654
61,214,16,0.3556204746437033
61,214,17,0.15776102961645821
61,214,18,-0.379507636917508
61,214,19,0.054355769695202394
61,215,1,-0.22835413681393546
61,215,2,-0.21030735387516108
61,215,3,0.3102218061516109
61,215,4,0.13216129384208397
61,215,5,-0.1190833126532288
61,215,6,0.10266257507912324
61,215,7,0.7037963814869006
61,215,8,-0.007834214250320826
61,215,9,0.5130952058645568
61,215,10,0.7081393383619792
61,215,11,0.05053881753815581
61,215,12,0.02604901648001201
61,215,13,0.3717855854379444
61,215,14,-0.02846226999998469
61,215,15,-0.22342724994065777
61,215,16,0.25583644419371465
61,215,17,0.2167019809996087
61,215,18,-0.35736740754958884
61,215,19,0.022681434974690884
61,216,1,-0.3414312994933967
61,216,2,-0.1491465330595494
61,216,3,0.2956825608298641
61,216,4,0.3966571176902276
61,216,5,-0.1480786931121355
61,216,6,0.25862369354432646
61,216,7,0.6245506405915358
61,216,8,-0.021323788734270543
61,216,9,0.4465822330753171
61,216,10,0.5511071418902225
61,216,11,-0.22711665854603413
61,216,12,0.03663135353300584
61,216,13,0.3445016991265606
61,216,14,-0.19428957477177788
61,216,15,-0.13347252790150144
61,216,16,0.132459914851637
61,216,17,0.41236530236141755
61,216,18,-0.25358527352290305
61,216,19,-0.36442223895419323
61,217,1,-0.38484899536067074
61,217,2,-0.1618129209533098
61,217,3,0.10986257946849243
61,217,4,0.3572053247004279
61,217,5,-0.11059438083407158
61,217,6,0.30450915026042535
61,217,7,0.6332027346129003
61,217,8,-0.02715445389188209
61,217,9,0.5671107095118257
61,217,10,0.5463302850904197
61,217,11,-0.2104237441120167
61,217,12,-0.059641901240815254
61,217,13,0.15723142705493753
61,217,14,-0.2748970994275741
61,217,15,-0.25137907589569886
61,217,16,0.21369742190228602
61,217,17,0.478164463002521
61,217,18,-0.2380130873355819
61,217,19,-0.30637247340316653
61,218,1,-0.33717181258725404
61,218,2,-0.17856340088314426
61,218,3,0.4765878879858201
61,218,4,0.11745402922942016
61,218,5,-0.05792465054371099
61,218,6,0.039855560975306625
61,218,7,0.6407139524640326
61,218,8,-0.03305635635056736
61,218,9,0.672542634670205
61,218,10,0.6175855753819719
61,218,11,-0.30595278496022305
61,218,12,0.08742678725798547
61,218,13,0.3785106744868194
61,218,14,-0.138776828556731
61,218,15,-0.1501053583492591
61,218,16,0.14965185017752214
61,218,17,0.09363990317843385
61,218,18,-0.22539616978979005
61,218,19,-0.021874798464548317
61,219,1,-0.4132912073832069
61,219,2,-0.16502021853121462
61,219,3,0.3972968142624993
61,219,4,0.36568328309694453
61,219,5,-0.10380668930849535
61,219,6,0.2949802617808912
61,219,7,0.6224592141716176
61,219,8,0.2352225999258304
61,219,9,0.40812956122229904
61,219,10,0.1146282829534806
61,219,11,-0.3879614897626509
61,219,12,0.18749216906878186
61,219,13,0.3593222958091149
61,219,14,-0.18582043109180757
61,219,15,-0.1167947244101355
61,219,16,-0.06712613526578304
61,219,17,0.2368927188732346
61,219,18,0.18844559759325863
61,219,19,-0.04791509017410056
61,220,1,-0.3273252345276765
61,220,2,-0.22285051562943692
61,220,3,0.34920875776268456
61,220,4,0.302098954907418
61,220,5,-0.098927653753617
61,220,6,0.401909969183571
61,220,7,0.6885278532900165
61,220,8,-0.13634792441758337
61,220,9,0.4089448325568137
61,220,10,0.30601196948561005
61,220,11,-0.21225360731031429
61,220,12,-0.004309946661070541
61,220,13,0.20012059971373763
61,220,14,0.04539354156512099
61,220,15,0.13514138760368422
61,220,16,0.08648846967616075
61,220,17,0.2492092164877293
61,220,18,-0.18391015609154027
61,220,19,-0.08212032789666202
61,221,1,-0.34859748415397296
61,221,2,-0.17177319086712617
61,221,3,0.3228711042888004
61,221,4,0.15371201655439748
61,221,5,-0.07654061232238007
61,221,6,0.22530226607473747
61,221,7,0.7011386545018781
61,221,8,-0.3432942628517892
61,221,9,0.616831827171112
61,221,10,0.40921718930890005
61,221,11,-0.36232559566121625
61,221,12,-0.0027733077070931644
61,221,13,0.38521021884692463
61,221,14,-0.20425074414646605
61,221,15,-0.24362086608907485
61,221,16,0.0666075061269027
61,221,17,0.35201975288032106
61,221,18,-0.3256984695943098
61,221,19,-0.12966151218621036
61,222,1,-0.3584890352571569
61,222,2,-0.17105056400244256
61,222,3,0.24686414210186625
61,222,4,0.3538021245445693
61,222,5,-0.02741871549611874
61,222,6,0.11313985510225022
61,222,7,0.8039592648562379
61,222,8,-0.06985905717971674
61,222,9,0.4940881584986774
61,222,10,0.5546499383734382
61,222,11,-0.20677049383370072
61,222,12,-0.0006201782713459725
61,222,13,0.2666637943882817
61,222,14,-0.08498313196053453
61,222,15,-0.20051564292878488
61,222,16,0.2043041721222716
61,222,17,0.14018412503729394
61,222,18,-0.4251538370416156
61,222,19,-0.09645233743346604
61,223,1,-0.2864013838745194
61,223,2,-0.04213731331577164
61,223,3,0.2519543710695247
61,223,4,0.5039958998975604
61,223,5,0.0005557768729005375
61,223,6,0.10862024411188176
61,223,7,0.7731091960789622
61,223,8,-0.176312230212333
61,223,9,0.441680890890809
61,223,10,0.6283362915102317
61,223,11,-0.13932226162960148
61,223,12,0.1858101772378653
61,223,13,0.5920117440807156
61,223,14,0.04625594464933669
61,223,15,-0.1405901416749814
61,223,16,-0.04450361497821853
61,223,17,0.20940555440474595
61,223,18,-0.5476078793132189
61,223,19,0.056114035808076945
61,224,1,-0.5079384167923592
61,224,2,0.09228819337977012
61,224,3,0.14386040151393664
61,224,4,0.619416158148967
61,224,5,-0.1460723556907222
61,224,6,0.5877130406805464
61,224,7,0.6625877615216216
61,224,8,-0.16438124152764078
61,224,9,0.4036308177241643
61,224,10,0.5025398526377274
61,224,11,-0.1604417827998076
61,224,12,0.08898717197898742
61,224,13,0.17375524284499044
61,224,14,-0.22122231155867456
61,224,15,-0.16317884223375323
61,224,16,0.14437165507366534
61,224,17,0.6758022808708688
61,224,18,-0.278725204899435
61,224,19,-0.5309048909174326
61,225,1,-0.6759686811322159
61,225,2,-0.046112210801967035
61,225,3,0.03281386169943601
61,225,4,0.47947587695411253
61,225,5,-0.4642823637939666
61,225,6,0.722810984324106
61,225,7,0.5748032586747829
61,225,8,-0.1709768082109261
61,225,9,0.34468518914447865
61,225,10,0.3581055051412734
61,225,11,-0.20569114078712358
61,225,12,0.02857470260900352
61,225,13,-0.1568081407685048
61,225,14,-0.31146594042996534
61,225,15,-0.22567626190537649
61,225,16,0.4376660573418898
61,225,17,0.8450495157707423
61,225,18,-0.34958347316202143
61,225,19,-0.923924678786782
61,226,1,-0.4413119320410539
61,226,2,-0.12499079176932137
61,226,3,0.4414387560240267
61,226,4,0.16296854828184526
61,226,5,-0.20049459554437765
61,226,6,0.34286791839839115
61,226,7,0.5789630853162924
61,226,8,0.026464927187293652
61,226,9,0.5159072803352398
61,226,10,0.40879264377724644
61,226,11,-0.09731420084115783
61,226,12,0.12990616554343482
61,226,13,0.249549932266099
61,226,14,-0.16683605013990666
61,226,15,-0.2598332885251905
61,226,16,0.3740612214444783
61,226,17,0.38767761991140137
61,226,18,-0.27412446253839906
61,226,19,-0.5596363695564516
61,227,1,-0.7255232186379805
61,227,2,-0.1348265762984322
61,227,3,0.2241588714140632
61,227,4,0.3041177048888666
61,227,5,-0.1855754179502348
61,227,6,0.37070479325397154
61,227,7,0.36916059882866814
61,227,8,0.2643475027503266
61,227,9,0.5894900155795617
61,227,10,0.15143997839135204
61,227,11,-0.23339651446319554
61,227,12,0.11560545724498184
61,227,13,0.14545388639503365
61,227,14,0.056660188449645155
61,227,15,-0.020644156099275945
61,227,16,0.43492054297574567
61,227,17,0.1619388454754105
61,227,18,0.22370950076233798
61,227,19,-0.49331660096254903
61,228,1,-1.0
61,228,2,0.05123176219405856
61,228,3,0.09564138351113716
61,228,4,0.2979711490729571
61,228,5,-0.08182332591667885
61,228,6,0.5898951327563771
61,228,7,0.38614134074177286
61,228,8,-0.22262331181313233
61,228,9,0.4741665393179981
61,228,10,0.17983487877201276
61,228,11,-0.24073539561122426
61,228,12,0.027427710104840353
61,228,13,0.08888103559607408
61,228,14,-0.16286403092850177
61,228,15,-0.20981858683723598
61,228,16,0.3868443593594435
61,228,17,0.6923390488974814
61,228,18,-0.17635630379506828
61,228,19,-0.7029041163017296
61,229,1,-0.6582807830814288
61,229,2,-0.027506682769415147
61,229,3,0.09329738847832059
61,229,4,0.29255675440697604
61,229,5,-0.15032680561598155
61,229,6,0.3361802469217976
61,229,7,0.5291743281994206
61,229,8,-0.34509984060653887
61,229,9,0.6579051682212198
61,229,10,0.3946862190271774
61,229,11,-0.23650792951212973
61,229,12,0.17787189536463743
61,229,13,0.2772572847560901
61,229,14,-0.44321752984478635
61,229,15,-0.3404141891391719
61,229,16,0.2224416207169584
61,229,17,0.7759302651583668
61,229,18,-0.22956085352000866
61,229,19,-0.6244961332626837
61,230,1,-0.66111552396609
61,230,2,-0.0682418265315956
61,230,3,0.36739945444100264
61,230,4,0.5320777878947138
61,230,5,-0.09183000801149799
61,230,6,0.2729621791994097
61,230,7,0.5693431713964967
61,230,8,-0.20210642942726564
61,230,9,0.40029597659458904
61,230,10,0.7067333011266377
61,230,11,-0.19999971217252088
61,230,12,0.1395088098144852
61,230,13,0.15733000796652497
61,230,14,-0.17503949307824418
61,230,15,0.05503036534931338
61,230,16,0.3550145978002246
61,230,17,0.7422825132843625
61,230,18,-0.19346728764246002
61,230,19,-0.538505515179257
61,231,1,-0.5406106134044315
61,231,2,-0.09567538313210444
61,231,3,0.4390987186190469
61,231,4,0.5589892974050283
61,231,5,0.1984947342412431
61,231,6,0.14761834903777027
61,231,7,0.6642067910914877
61,231,8,-0.2056269192808523
61,231,9,0.6369117514652891
61,231,10,0.653690654358684
61,231,11,-0.37405762360099015
61,231,12,0.26365995485965676
61,231,13,0.4358239614757311
61,231,14,-0.11946036665083315
61,231,15,0.12599171182784752
61,231,16,0.23965334418203077
61,231,17,0.43681804563162885
61,231,18,-0.16870189177309047
61,231,19,-0.2611315703480488
61,232,1,-0.5983009543909472
61,232,2,0.023122890370741
61,232,3,0.3162075383635803
61,232,4,0.7411571078411312
61,232,5,0.023727328076823984
61,232,6,0.41976066965221714
61,232,7,0.5457348419930579
61,232,8,-0.14709900033019208
61,232,9,0.5446461345534099
61,232,10,0.6570715478849132
61,232,11,-0.426336448196316
61,232,12,0.14638932570206742
61,232,13,0.3063206644569312
61,232,14,-0.3523656855317491
61,232,15,-0.17038406349618107
61,232,16,0.20926092109650396
61,232,17,0.73631980727072
61,232,18,-0.21803246352168937
61,232,19,-0.5779821332891278
61,233,1,-0.4755243654505926
61,233,2,-0.21057611278375887
61,233,3,0.5343930001796224
61,233,4,0.5045013969077075
61,233,5,-0.1065158654554047
61,233,6,0.43114136817532933
61,233,7,0.5740351190899686
61,233,8,-0.10208386195398311
61,233,9,0.272636934148041
61,233,10,0.4680347346603919
61,233,11,-0.08424143652536109
61,233,12,0.04500515436052788
61,233,13,0.15841367842528875
61,233,14,-0.10102483672311657
61,233,15,-0.21835483029826752
61,233,16,0.09619904925186895
61,233,17,0.6197727044386865
61,233,18,-0.24979602476071872
61,233,19,-0.29556850919127586
61,234,1,-0.26630095187245717
61,234,2,-0.33613797226080655
61,234,3,0.6068118330553849
61,234,4,0.3618558971937811
61,234,5,-0.03302865295570456
61,234,6,0.1856551101835071
61,234,7,0.46113119257448276
61,234,8,-0.04264712773810542
61,234,9,0.5042610609626696
61,234,10,0.6274983537617387
61,234,11,-0.2574164371617297
61,234,12,0.08955994866237127
61,234,13,0.45664576109725585
61,234,14,-0.03568745929377393
61,234,15,-0.004545425517399115
61,234,16,0.12417588021915549
61,234,17,0.14373987375706876
61,234,18,-0.09742933183279245
61,234,19,-0.10264872338169229
61,235,1,-0.47528672788817106
61,235,2,-0.06924940260057488
61,235,3,0.3469212488726383
61,235,4,0.5210586726422051
61,235,5,-0.24032326263960613
61,235,6,0.3702082908525459
61,235,7,0.6603862410909525
61,235,8,0.11128948419606766
61,235,9,0.5135147144153267
61,235,10,0.17854037468481776
61,235,11,-0.2940915944392094
61,235,12,0.17582436263528
61,235,13,0.49079109472573235
61,235,14,0.00023107149805512428
61,235,15,0.03568943810769265
61,235,16,0.022524209214239033
61,235,17,0.12837564292338755
61,235,18,0.07714702884238211
61,235,19,-0.2946512389938595
61,236,1,-0.5286112656934556
61,236,2,-0.1867968858146113
61,236,3,0.3109913848738197
61,236,4,0.6435109159920636
61,236,5,0.0580770192154525
61,236,6,0.45126662529746286
61,236,7,0.5258761850734288
61,236,8,-0.2664680717025022
61,236,9,0.1836885289326431
61,236,10,0.4299202600953014
61,236,11,-0.20053039408708817
61,236,12,0.016586867997191224
61,236,13,0.3981012920665483
61,236,14,0.04232080333368993
61,236,15,-0.07364776626537817
61,236,16,0.23869487867667072
61,236,17,0.5706365961306452
61,236,18,-0.13904073037661957
61,236,19,-0.2775375567638516
61,237,1,-0.24350123779307953
61,237,2,-0.12278513381864042
61,237,3,0.4488884507515041
61,237,4,0.6167947693831795
61,237,5,0.04358778391819751
61,237,6,0.47262342424574144
61,237,7,0.5588126432897385
61,237,8,-0.14062558043334406
61,237,9,0.20619807693466607
61,237,10,0.4135058187473011
61,237,11,-0.23379047832519662
61,237,12,0.07855954219600303
61,237,13,0.4358045331208926
61,237,14,0.02473562371450133
61,237,15,-0.08639762412807384
61,237,16,0.10204770362692295
61,237,17,0.377155007060318
61,237,18,-0.29667106832835466
61,237,19,-0.2303651514318833
61,238,1,-0.5388433526828365
61,238,2,-0.10193095360571824
61,238,3,0.5849790394135659
61,238,4,0.8164837178243733
61,238,5,0.007851843683414517
61,238,6,0.45978164148191225
61,238,7,0.26227766339133995
61,238,8,0.05167501651185291
61,238,9,0.2440135707058546
61,238,10,0.32480458537956935
61,238,11,-0.17506395841396627
61,238,12,-0.1255849756214622
61,238,13,0.2145573064960593
61,238,14,-0.07662480186001341
61,238,15,-0.2381850642543366
61,238,16,0.03096133208716023
61,238,17,0.6766423773254548
61,238,18,-0.11963558162872756
61,238,19,-0.19218357708573064
61,239,1,-0.36837051239857344
61,239,2,-0.11062514239589893
61,239,3,0.6350430315573148
61,239,4,0.5589407265179325
61,239,5,-0.023009918085199255
61,239,6,0.367035712464306
61,239,7,0.3873412215452181
61,239,8,0.08512488699398468
61,239,9,0.18579722500130647
61,239,10,0.49100228813851277
61,239,11,-0.23771158805123793
61,239,12,-0.0979607333160577
61,239,13,0.14871785000788385
61,239,14,-0.07417628947385191
61,239,15,-0.2699853234969488
61,239,16,0.13698312368549415
61,239,17,0.44407417637942004
