measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.767563760280609,3.2833077907562256,7.0,3.7087282836437225,3.0872961282730103,3.616252243518829,3.973234921693802,3.4077376872301097,4.087166100740434,3.9594629108905792,3.4703096300363545,3.499297484755516,3.807644098997116,3.320605769753456,3.3457242101430897,3.8965751230716714,3.804999887943268,3.247380942106247,3.2073399722576137
266,3.0215797126293182,0.0,7.0,4.020079493522643,3.424288883805275,3.749423265457153,3.869238883256912,3.2896807044744487,3.8240536451339717,3.734968036413192,3.268010169267655,3.6560900211334233,3.6977375447750087,4.666666666666666,3.4295823127031326,3.244943991303444,7.0,3.0446695685386658,3.414262682199478
267,2.7893346399068832,0.0,7.0,3.789900660514832,3.273649483919144,3.3427072018384933,4.0921261608600625,3.3866506516933437,4.1121841967105865,4.225146770477295,3.1666406095027924,3.7683612406253815,3.8507137596607213,4.666666666666666,3.4112025946378712,3.792580127716065,7.0,3.0406672656536102,3.286109194159508
268,2.6996149420738207,0.0,7.0,4.009466975927353,3.276245921850205,3.783214509487152,4.040433347225189,3.393762484192848,4.181229293346405,4.0633898973464975,3.298438310623169,3.560847520828247,3.775198012590408,4.666666666666667,3.3796693086624146,3.772264450788498,7.0,2.976703017950058,3.1322888135910034
269,2.68506646156311,0.0,7.0,4.2875885367393485,3.1478910148143764,3.7067341208457942,3.98829597234726,3.33238685131073,4.22797727584839,3.873230755329132,3.3267894685268398,3.4678793549537663,3.965157926082611,4.666666666666666,3.3877283632755284,3.827956020832063,7.0,2.7497327029705048,3.21652889251709
270,2.6264505088329315,0.0,7.0,4.032818853855133,3.0954090058803563,3.5433529615402217,4.079404532909393,3.3950735330581665,4.089726865291596,4.224570155143739,3.2911974489688878,3.773773372173309,3.759360074996948,4.666666666666667,3.351048618555069,3.8742613196372986,7.0,3.058793932199478,3.108493834733963
271,2.9589309990406036,7.0,3.956874191761017,3.99096417427063,3.0796134173870087,3.3793415725231166,3.8333858847618094,7.0,3.824192583560944,4.000547587871552,3.5375697016715995,3.528309226036072,3.774128437042235,3.3658230304718018,3.469829708337784,3.891377449035645,3.7908223271369934,3.199851483106613,3.3978633582592006
272,2.871091663837433,7.0,4.076582372188568,4.004023551940918,2.938329935073853,3.316726863384247,3.743325412273407,7.0,4.0188273787498465,4.1342209577560425,3.3849437534809117,3.679724156856537,3.8752213716506962,3.1684728860855107,3.3573225438594814,3.8617138862609854,3.574032485485077,3.373448580503464,3.4567281901836395
273,2.5116938352584843,7.0,3.619775772094727,4.210974216461182,3.034711062908173,3.1140154898166656,3.7349056601524353,7.0,4.257959187030792,4.1413885951042175,2.9233959317207336,4.154913604259491,4.026549518108368,3.7033032178878784,3.371390163898468,3.701391041278839,3.4613436162471776,3.2143202722072597,3.504247009754181
274,2.4344545006752014,7.0,3.7080279588699336,4.1546069383621225,3.0508099794387817,3.108472973108292,3.82103830575943,7.0,4.135696291923523,4.0292335748672485,2.881685614585877,4.132362186908722,3.890054404735565,3.51434862613678,3.3095083236694336,3.724395155906677,3.715649127960205,3.184879302978516,3.4157421886920925
275,2.7943394482135777,7.0,3.7905699014663696,4.01956170797348,2.9274643659591675,3.811266720294952,3.984743654727936,7.0,4.106432020664215,3.978248178958893,3.3635977208614345,3.504837393760681,3.7616974115371695,3.169069319963455,3.154744058847428,3.639493763446808,3.891253530979157,3.146804332733154,3.1283426284790044
276,3.164428859949112,3.177639901638031,3.863057374954224,4.020427465438844,2.8720986545085903,3.6035366654396057,3.96123719215393,3.2909466922283177,4.304899513721466,3.7084243297576895,3.3913511931896214,3.525645196437836,4.090732812881471,3.3930678963661194,3.3554869294166565,3.606289565563202,3.539788126945496,3.0709798336029053,3.5549570322036743
277,2.9959272146224976,3.3453978300094604,3.6485093235969535,3.840372025966644,2.8888188302516933,3.74288147687912,3.9971417188644414,3.43766900897026,4.085745632648468,3.608117043972016,3.428997039794922,3.5084506273269653,3.798191905021668,3.4322374761104584,3.0510567724704742,3.485050350427628,3.5453014373779297,3.2771840691566467,3.1755276620388035
278,2.8855018317699432,3.428358674049377,3.615761995315552,3.8332640528678894,3.0084948837757115,3.6629697680473328,4.042891263961792,3.1063158810138702,4.175834894180299,3.688599944114685,3.264682114124298,3.3595979213714604,3.816395342350006,3.3942666053771973,3.4597447812557225,3.6410020589828487,3.82842081785202,3.1184913516044617,3.154353946447372
279,3.1498129963874817,3.019689857959746,3.8095356225967407,3.988951027393341,2.916034698486328,3.692009568214417,4.0142770409584045,3.173898369073868,3.8138568997383127,3.921615958213806,3.4778968989849086,3.5144341588020325,4.0372886657714835,3.2502690255641933,3.3446021676063538,3.538072049617768,3.911990404129028,3.0495952069759373,3.1040334105491643
280,2.7690430581569667,3.155306696891785,3.925132393836975,3.684090912342072,3.1271272301673885,3.603241682052612,3.999416053295136,3.204717457294464,3.969570994377136,4.1756571531295785,3.290656715631485,3.602645874023437,3.705048084259033,3.3127147555351253,3.361913770437241,3.9523555636405945,4.0384143590927115,3.1009757220745087,3.162011623382569
281,2.842670619487763,3.0861116051673885,3.796312272548676,3.742459654808045,3.0232348740100865,3.4880869686603533,3.9872599840164185,3.1869700551033024,3.981055736541748,4.184152841567993,3.327859669923783,3.6877946853637695,3.809669971466065,3.2662242054939274,3.2705888748168945,3.7765029072761536,3.937821686267853,3.2797573506832123,3.1882478296756744
282,2.841925442218781,3.2134714126586914,3.722519487142563,3.725057721138001,3.1084060072898865,3.317331224679947,3.9470214545726776,3.358637660741806,3.814079910516739,4.2726589143276215,3.2310894727706914,3.6153566539287567,3.718887060880661,3.176022291183472,3.351566091179848,3.775530129671097,3.856919676065445,3.3046118915081024,3.196653291583061
283,2.969339281320572,3.138513818383217,3.765797972679138,3.838111460208893,3.006629437208176,3.328222870826721,3.959431827068329,3.2841683328151703,3.856137365102768,4.136296480894089,3.2047654390335083,3.6328470408916473,3.783397883176804,3.1686106771230698,3.350022330880165,3.782660633325577,3.757824867963791,3.390267223119736,3.3475343734025955
284,2.6482382863759995,3.1824695765972137,3.769441038370133,4.01120787858963,3.0676862001419067,3.623508751392365,3.915898829698562,3.234934270381928,4.080277591943742,3.998943120241165,3.1306424140930176,3.5420663207769394,3.536436811089516,3.1532721668481827,3.0671070814132686,3.5139639377594,4.106298506259918,3.0653455257415767,3.021676406264305
285,2.7938378304243088,3.5392882823944087,3.4458944350481038,3.815618455410004,3.390432760119438,3.6607857644557953,4.208877205848694,3.34014393389225,4.092322677373886,4.376154482364655,3.1404815912246704,3.508690223097801,3.6673450767993927,3.4323787093162537,3.32975734770298,3.8589025735855103,3.8496458530426025,3.067347928881645,2.829829037189484
286,2.757794782519341,3.504564106464386,3.5543893873691563,3.87718465924263,3.3434406965970997,3.6836498975753775,4.319493889808655,3.351114228367805,4.10848543047905,4.280072510242462,3.245585694909096,3.691297769546509,3.777891248464584,3.5145114511251454,3.3549117743968964,3.805713146924973,7.0,3.0340575724840164,2.9119285047054286
287,2.8705836832523346,3.6315951347351074,3.4392396807670598,3.982230663299561,3.3053286969661717,3.604324400424957,4.039213359355927,3.403020143508911,3.995157778263092,4.294159531593324,3.2107944488525395,3.389543116092682,3.5830981135368347,3.458359986543655,3.3789541721343994,3.9131578207015987,7.0,2.934080421924591,2.777932822704316
288,3.1141252219676967,7.0,3.6419750452041626,4.077703893184662,3.3478361368179317,3.783522427082063,3.8580222129821777,3.2442546188831334,4.19281542301178,4.067162096500397,3.172109067440033,3.5107345581054688,3.742609441280365,3.434877097606659,3.4274021685123444,3.660432994365692,7.0,3.0228151381015778,3.086802124977112
289,2.745844304561615,10.5,3.6352934837341313,4.097252905368805,3.316996395587921,3.988938927650452,4.023366868495941,3.22239226102829,3.9840281009674072,3.9466044306755066,3.183109402656556,3.519471406936645,3.3409989476203923,3.444861888885498,3.117662727832794,3.5630922317504883,7.0,3.0717339813709263,2.8046006560325623
290,2.936169296503067,10.5,3.7561715841293335,3.885459840297699,3.357745200395584,3.6843700408935542,4.034403502941132,3.274275124073029,4.04133540391922,4.087688684463502,3.12707194685936,3.5749266147613525,3.310091614723206,3.451155006885529,3.146648079156876,3.676692962646485,7.0,3.0410456955432887,2.9010683596134186
291,3.005458056926728,10.500000000000002,3.847217977046967,3.695920288562776,3.3434965014457707,3.6994025111198425,4.064204335212708,3.2720037102699284,3.7640560269355774,3.859812557697296,3.073307365179062,3.5542151927948,3.452285081148148,3.55731064081192,3.3228512108325963,3.571638822555542,7.0,3.173364520072937,3.0400758385658264
292,2.989726305007935,10.5,3.921846270561218,3.65120130777359,3.207331210374832,3.5039436817169203,4.000156223773956,3.3315021097660065,3.891380786895752,4.045292019844055,3.1970234811306,3.4659782350063324,3.5253827571868896,3.1953791677951817,3.1098700761795044,3.8119889497756962,7.0,3.170186251401901,3.004472762346268
293,3.0273592174053188,7.0,4.017627835273744,4.219870448112489,3.2079570591449738,3.8828863501548767,3.805022418498993,3.4542903006076817,4.009946167469025,3.794987976551056,3.3277924954891205,3.4666977524757385,3.549832582473755,3.531832337379456,3.5123258829116817,3.3863721489906315,7.0,2.994403064250946,3.0418286323547368
294,3.0576317310333256,7.0,4.005398750305177,3.7648304104804993,3.2229398787021637,3.5057281851768494,3.9455938935279846,3.3415063023567195,4.1979928612709045,4.110472500324248,3.2680560648441315,3.5741255283355717,3.724271655082703,3.342021584510804,3.5335959792137146,3.533220052719116,7.0,3.091154485940933,3.2742697000503536
295,2.8418778777122498,3.3598559796810146,3.896370470523834,4.2702170610427865,3.269638210535049,3.96646511554718,3.908686339855194,3.379974097013473,4.1098562479019165,3.888515651226044,3.253506541252136,3.510109126567841,3.5475136041641235,3.4932097494602203,3.473595023155212,3.4361707270145416,7.0,3.011973559856415,2.9355154931545258
296,3.162208139896393,3.1734325289726253,3.79286926984787,3.8570851087570186,3.211156189441681,3.616727888584137,4.046922981739044,3.399564415216445,4.171014606952667,4.245281159877777,3.196264743804931,3.6563587188720703,3.8128755688667297,3.3490738570690155,3.597728788852692,3.681777775287628,3.5547863841056824,2.9835224747657776,3.1434011757373814
297,2.9807430803775787,3.27081835269928,4.109083950519562,4.164745688438416,3.1308376789093018,3.876748025417328,3.800411999225617,3.34219577908516,4.010798990726471,3.8415523767471313,3.43259546160698,3.4039307534694667,3.4711233377456665,3.4076451659202576,3.249383240938186,3.5093560218811035,3.9886802434921274,3.091683954000473,3.1378567814826965
298,3.103822186589241,3.2774612158536915,4.064767599105835,3.804822564125061,3.304385855793953,3.9182764291763306,3.810501724481583,3.430589720606804,4.013635337352753,3.703437983989716,3.593720331788063,3.2716815024614334,3.2376333475112915,3.4809309095144267,3.328678280115128,3.476301923394203,3.6910728812217712,2.964905768632889,3.1907172203063965
299,3.2415350973606114,3.0084301084280014,4.156479060649872,3.8132487833499913,3.1434688717126846,3.582013100385666,3.83271872997284,3.569000869989395,3.975859940052033,3.909093141555786,3.6037999391555786,3.3034500032663345,3.6672147959470753,3.4735077172517776,3.3672835528850555,3.765964448451996,3.387682676315308,3.0810529738664627,3.3813958168029785
300,3.1032577753067017,3.206144601106644,4.159399688243866,3.934853285551071,3.168800413608551,3.842408537864685,3.7556350231170654,3.5254390835762024,3.981427699327469,3.710227817296982,3.649753719568253,3.2698960602283482,3.2920475602149954,3.605062901973725,3.238353595137596,3.4427663385868077,3.6204453259706497,2.9287262856960297,3.218984618782997
301,3.1695908606052403,2.974890559911728,4.210437446832657,3.8375363051891327,3.083607479929924,3.620876222848892,3.7771166563034058,3.5564529150724415,3.9894596338272095,3.808110564947128,3.5869120359420776,3.3359802663326263,3.5901935696601868,3.584729701280594,3.409320771694184,3.783639043569565,3.418708607554436,3.1729738861322403,3.3788437098264694
302,3.1511004716157918,3.207310870289803,4.051243633031845,4.006639182567596,3.1379935294389725,3.7732436954975133,3.8030985593795776,3.582061290740967,3.8971219062805176,3.856786370277405,3.657779812812805,3.190260350704193,3.289156138896942,3.4985853731632237,3.2443205416202545,3.4777626544237137,3.7809072136878967,2.9144599586725235,3.1820436865091324
303,3.149744987487793,3.3565281331539154,3.872226893901825,3.2757076919078827,3.136745065450669,3.6948901414871216,3.648074984550476,3.81837385892868,3.703705847263336,3.890371918678284,3.6945242285728455,3.4882361292839046,3.542973279953003,3.6040544509887695,3.2163309156894684,3.835920572280884,3.1358423829078674,3.18146613240242,3.430232048034668
304,3.4296771287918086,3.366648107767105,3.7398465275764474,3.3537537455558777,2.944843143224716,3.5696619749069214,3.6743865013122563,3.633030831813812,3.8102507591247563,3.732732713222504,3.5850753784179688,3.4463399350643162,3.618470251560211,3.4617591798305507,3.381412506103516,3.79543274641037,3.0499143898487087,3.1152671873569493,3.464357078075409
305,3.0593982934951782,3.3161617219448085,3.70078146457672,3.474499791860581,3.2482840418815613,4.190333306789398,3.653829455375672,3.794841945171356,3.7845250368118286,3.60317325592041,3.8401225209236154,3.068869054317474,3.165816992521286,3.516298770904541,3.4176768958568573,3.5319216251373287,3.2139508128166203,3.348319500684738,3.2067587673664097
306,3.045550972223282,3.4418962001800537,3.3585684001445766,3.1918933987617497,2.8209789097309117,4.117626368999481,3.294192761182785,3.717966437339783,3.5137636661529537,3.609600722789765,4.2600674629211435,2.840850234031677,2.832975804805756,3.3654283285141,3.5520192980766296,3.755865752696991,3.338375598192215,2.82231342792511,3.3568650484085083
