measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.9306678771972656,3.168115735054016,7.0,3.4367279410362244,3.155166402459145,3.703758001327514,3.9863128662109375,3.3881104439496994,4.1009255945682535,3.93878236413002,3.4653913974761963,2.3333333333333335,3.7908156514167786,3.362640485167504,3.42867024242878,3.90386563539505,3.703587770462036,3.20657017827034,3.3469162434339523
266,2.9427166134119034,0.0,7.0,3.835187286138535,3.293284967541694,3.687445044517517,4.201834946870804,7.0,3.8764647245407104,7.0,3.3217648416757584,3.746295064687729,3.655411809682846,4.666666666666667,3.3668981343507767,3.4996187537908554,3.770887792110443,3.1377997249364853,3.307273730635643
267,2.7244548797607417,0.0,7.0,3.880695879459381,3.3151611983776093,3.1380749940872192,4.2155078649520865,7.0,4.196975231170653,7.0,3.05915504693985,3.8726946115493774,4.040576875209808,4.666666666666667,3.539979636669159,3.7109377384185787,3.5587329864501958,3.0398907959461217,3.588731586933136
268,2.852561116218567,0.0,7.0,4.1227808594703665,3.4171200990676884,3.629615366458893,4.285932540893556,7.0,4.0853450894355765,7.0,3.2230335474014287,3.6521480083465594,3.987086415290833,4.666666666666666,3.3347062468528748,3.6287166476249695,3.729380667209625,2.936384588479996,3.370979815721512
269,2.8661078214645386,7.771561172376096e-16,7.0,3.962485134601593,3.220523059368133,3.625392138957977,4.294964373111725,7.0,4.178284466266632,7.0,3.2331631183624268,3.7140164971351615,4.0850467681884775,4.666666666666667,3.3226699233055115,3.794718861579895,3.7421780228614807,2.8939457833766933,3.36116150021553
270,2.7779507637023926,0.0,7.0,3.982017874717712,3.264802485704422,3.4730453193187714,4.200301826000214,7.0,4.035673141479491,7.0,3.283546030521393,3.842081844806671,3.914414942264557,4.666666666666667,3.4052389860153194,3.772010982036591,3.783468186855316,3.0187923908233643,3.3522106111049648
271,3.022797405719757,7.0,3.794780194759369,3.736940920352936,3.138959109783173,3.3080484271049504,3.886314749717712,3.4117530286312103,3.824576020240784,7.0,7.0,3.5962939262390146,3.743259072303772,3.342115253210068,3.642746925354004,3.901945531368256,3.748872935771942,3.482760161161423,3.36999973654747
272,2.884811937808991,7.0,3.910202980041504,3.641637086868286,3.066583037376404,3.264196872711181,3.895172595977783,3.3892598152160645,3.930161714553833,7.0,7.0,3.6040160655975337,3.844651997089386,3.245943158864975,3.3589265942573547,3.8829389214515686,3.736710608005524,3.329467266798019,3.4697433412075043
273,2.4390820264816284,7.0,3.740532040596008,3.9377561807632446,3.2928375899791718,2.9868388473987584,3.8460130095481873,3.2888523936271667,4.167766869068147,7.0,7.0,3.991632997989655,3.6936421990394592,3.8841726779937744,3.4469436705112457,3.646169900894165,3.628656983375549,3.2371428906917576,3.591464459896088
274,2.4937117397785187,7.0,3.5191559791564937,3.954862296581268,3.333462893962861,3.1753332316875458,4.063781678676605,3.3952569067478184,4.111409604549408,7.0,7.0,4.006277859210968,3.7415630221366873,3.5230767130851746,3.4002578556537624,3.681734383106232,3.6769654154777527,3.2821766734123226,3.390544056892395
275,2.7134697735309588,7.0,3.763887882232666,3.9472286105155945,3.2481417655944824,3.7193445563316345,3.9631681442260738,3.482358157634736,4.075718700885773,7.0,7.0,3.5392640829086304,3.652313232421875,3.275190114974976,3.2434395551681523,3.7293101549148564,3.952508270740509,3.2042781114578247,3.160455346107484
276,3.1441801488399506,3.0788795053958893,3.902311861515045,3.79603523015976,3.3021752536296844,3.612066984176636,4.0176461935043335,3.5369542837142944,4.164550423622131,3.8341898918151855,3.4165522456169133,3.4054594933986664,3.979364275932312,3.2932508587837224,3.302418708801269,3.8634053468704224,3.731433868408203,3.435626447200775,3.528781533241272
277,2.7875193655490875,3.161760240793228,3.886206269264221,3.6699759364128113,3.2754855155944824,3.858486592769623,3.8150289058685294,3.5188088417053223,4.217598617076874,3.4474583268165584,3.324933618307113,3.4219366312026978,3.823512494564056,3.5556120872497563,3.373093515634537,3.5323822498321533,3.73963499069214,3.468425512313843,3.3696663677692413
278,2.850512191653252,3.36400118470192,3.577359080314636,3.766620129346848,3.2504345625638966,3.7753073275089264,3.8023704886436462,3.3076439201831818,4.0864342749118805,3.563871830701828,3.375125542283058,3.50057452917099,3.856035560369491,3.439810141921044,3.5014955699443817,3.8441922068595886,3.738370984792709,3.274769231677056,3.2693054676055913
279,2.85482794046402,3.2280582785606384,3.4742116928100586,4.102660447359085,2.9410426765680318,3.9115808904170986,3.8256816864013667,3.1912534683942795,3.784674197435379,3.504443004727364,3.5149293094873433,3.3506852090358734,3.7286999523639683,3.230603814125061,3.342914983630181,3.743318110704422,3.893015086650848,3.203033298254013,3.0433116853237148
280,2.6129697263240805,3.2868845164775853,3.872021824121475,3.6244266629219055,3.12011855840683,3.6483155190944667,3.738190740346909,3.411196231842041,4.0092850625514975,3.961877226829529,3.2552907317876816,3.387123480439186,3.449934184551239,3.0401611626148224,3.401824042201042,3.9664582312107086,3.741031885147095,3.0708044916391373,3.1047601252794266
281,2.7307177484035488,3.073143497109413,3.8320465683937073,3.632839113473892,3.302495375275612,3.528884381055832,3.960551679134369,3.386521205306053,3.8979572057724,4.243248611688614,3.213268741965294,3.712306261062622,3.6592747569084167,3.252092123031616,3.484759122133255,3.834230363368988,3.8804540932178497,3.400879949331284,3.2298887819051743
282,2.751186028122902,3.1218428760766987,3.746589213609695,3.7028083801269527,3.154893845319748,3.4291418194770813,3.953932076692581,3.42479707300663,3.943724691867829,4.2262261509895325,3.226105734705925,3.5205483883619313,3.65377625823021,3.03299018740654,3.29734443128109,3.8707962036132812,3.943245708942413,3.437347531318665,3.1136411279439926
283,2.8822714090347286,3.1915281116962437,3.797783851623535,3.919779300689697,3.1956065595149994,3.5224746465682983,3.877994298934937,3.5633167028427124,3.898021459579468,4.1596412658691415,3.175904005765916,3.3379379212856293,3.529840886592865,3.019589513540268,3.178033351898194,3.805888175964356,3.8291038274765015,3.3541221618652344,3.1656782627105717
284,2.5590897798538204,3.1216080784797677,3.7840944528579694,3.730651557445525,3.008617132902145,3.827729880809784,3.935774743556976,3.431753277778627,3.830897092819214,4.13068825006485,3.130641996860504,3.5406376123428345,3.3661294877529144,3.145818203687668,2.8593928813934326,3.724220335483551,4.352923810482025,3.2325487434864044,2.874715536832809
285,2.801609724760055,3.565200924873352,3.67832100391388,3.8329957723617554,3.2995491921901707,3.6894944906234737,4.165017306804657,3.461167335510253,4.070716083049774,4.1317296624183655,3.269237667322159,3.756263792514801,3.857304573059082,3.4919497072696686,3.275052845478058,3.920877873897553,3.919401705265045,3.2248674929142003,2.832920521497727
286,2.8129238188266754,3.527483940124512,3.6084645986557007,3.883952796459198,3.291022628545761,7.0,4.0613033175468445,3.426862061023712,4.127798080444337,4.006976306438446,3.4125778973102574,3.5456435680389404,3.7146536111831674,3.5276466608047485,3.3770910203456883,3.848880648612976,7.0,3.0979219973087315,2.9922376275062548
287,2.896562248468399,3.388346493244171,3.445204436779022,3.894728243350983,3.232172191143036,7.0,3.99053943157196,3.4310654699802403,3.9554485082626334,4.21034836769104,3.207937449216843,3.605740904808045,3.815893828868866,3.204028606414795,3.360907405614853,3.860499739646912,7.0,3.164178520441056,2.729712426662445
288,2.9677133262157445,3.5868678092956543,3.6048697233200073,3.9195748567581177,3.402845114469528,7.0,4.052563965320587,3.1628907322883606,4.179254114627838,3.985557675361633,3.127181887626648,3.55365526676178,3.767422258853912,3.283126711845398,3.312573522329331,3.751550734043121,7.0,3.171850591897964,2.719536125659942
289,2.7527253031730656,3.546605706214905,3.4356216490268707,4.052699983119965,3.360461175441741,7.0,4.233396291732788,3.0929327309131622,3.9112060070037837,3.8604196310043335,3.1064187288284306,3.644516825675965,3.529043972492218,3.570174753665924,3.12906214594841,3.5916342735290527,7.0,3.136076241731644,2.752442002296448
290,2.9476619660854335,3.1549311876297,3.7466090321540833,3.9670943021774288,3.382458090782165,7.0,4.11204296350479,3.282627701759338,3.9717272520065303,3.841769754886627,3.1944902539253235,3.5433496236801147,3.3535138368606567,3.679954469203949,3.114813655614853,3.562362492084503,7.0,3.1222230792045598,3.0740725696086884
291,3.0895400047302246,10.5,3.5980037450790405,3.507278621196747,3.377456933259964,3.6564634442329407,11.666666666666666,3.2622256577014923,3.8304969668388367,4.049536526203156,3.0818610489368443,3.7589223980903625,3.4334906339645386,3.3981441557407384,3.2999126017093654,3.555134356021881,7.0,3.0794408917427063,2.9665815830230717
292,3.1159011721611027,10.5,3.6817339658737183,3.640971601009369,3.408505290746689,3.631844222545624,11.666666666666666,3.2260263562202454,3.7447898983955374,3.889251232147217,2.997214376926422,3.70000958442688,3.5828139781951904,3.4185236692428598,3.2772748172283177,3.482823371887207,7.0,3.263112485408783,3.2216260135173798
293,3.0418138206005096,7.0,3.7416477203369136,4.021823942661285,3.141073644161225,3.742856860160828,7.0,3.283756315708161,3.9816628098487854,3.7116295099258414,3.327981501817704,3.701922595500946,3.6963066458702096,3.4179172217845912,3.5133134722709656,3.33851745724678,7.0,3.0670634806156154,2.9666698276996613
294,2.984869718551636,7.0,3.613778471946716,3.8010061383247375,3.226403951644898,3.6854465007781982,7.0,3.27559107542038,4.123194754123688,4.066727340221405,3.414760440587997,3.5757919549942017,3.7661951780319214,3.3209699094295497,3.518970727920532,3.660562336444855,7.0,2.9928326010704045,3.0189108848571777
295,2.9968143552541733,3.3763067275285716,3.820834904909134,3.777542442083359,3.236486688256264,3.939163714647293,7.0,3.421269476413727,3.976985424757004,3.7509084045886993,3.4872845262289047,3.461020052433014,3.3178702890872955,3.4268616437911987,3.3828096091747284,3.5206097215414047,7.0,3.052731230854988,3.006198540329933
296,3.206838145852089,3.113659381866455,3.821071475744248,3.632382869720459,3.1779571026563644,3.479443058371544,4.0236706137657166,3.4377933442592616,4.029395252466202,3.946363896131516,3.372199386358261,3.640768826007843,3.6751550436019897,3.5813171565532684,3.5098312497138977,3.5987305641174316,3.50520820915699,3.013956874608993,3.310326725244522
297,3.0232575088739395,3.199071884155273,3.9153681099414825,4.109277129173279,3.2204280346632004,3.811181604862213,3.937763899564743,3.5156857520341878,3.9010516107082367,3.717978745698929,3.6057005375623694,3.339584529399872,3.323637068271637,3.5862459242343903,3.3261995017528534,3.423546314239502,3.905508697032929,3.044895082712173,3.1318079531192784
298,3.1680149734020238,3.3398154675960536,3.786439299583435,3.9894573390483856,3.363550990819931,3.871517390012741,3.8884726762771606,3.4478502124547963,3.898877203464508,3.6804175972938538,3.5605802834033966,3.19831982254982,3.324218168854713,3.49544121325016,3.304435819387436,3.442714184522629,3.910921454429627,3.0056465417146683,3.1220331341028214
299,3.2061778753995887,3.011842131614685,4.121525824069977,3.862189322710037,3.3110153675079346,3.6037020981311803,3.7478703260421753,3.4626507014036183,3.9355356693267822,3.7705650627613063,3.565927952528,3.2695005238056183,3.6217633634805684,3.513385131955147,3.388417735695839,3.755610197782517,3.5370823740959167,3.167123556137085,3.458791822195053
300,3.1225312054157257,3.1634679734706883,3.974574029445648,3.891435861587525,3.4001341462135315,3.7131257057189937,3.895122528076172,3.5793784856796265,3.759276628494263,3.686090290546417,3.809165954589844,3.1703656613826747,2.9614842534065247,3.646305501461029,3.2824430763721466,3.353859513998032,3.756511628627777,2.928262948989868,3.351525515317917
301,3.314138770103455,2.8764766752719884,4.019064784049989,3.806062579154968,3.4828605055809017,3.5483931303024288,3.773490905761719,3.690274298191071,3.763788998126984,3.5965309143066406,3.6505228877067566,3.2093454003334045,3.3926467001438145,3.777436673641205,3.5784526467323303,3.602274537086487,3.481028854846955,3.207125306129456,3.3790248930454254
302,3.2463186681270595,3.278087168931961,3.852030336856842,3.925447404384613,3.3353510797023773,3.6984966993331914,3.8595592975616455,3.471670746803284,3.7917928099632254,3.781729161739349,3.742546439170837,3.1377875208854675,2.901085674762726,3.6016607880592346,3.248883813619613,3.552665174007416,3.84069287776947,2.944801837205887,3.1991951763629918
303,3.1412843465805054,3.304962158203125,3.948822438716888,3.7594539523124695,3.4072694480419163,3.7698513865470886,3.58362340927124,3.715836882591248,3.626975953578949,3.861530303955078,3.633220255374909,3.352945566177368,3.428996205329895,3.609531462192536,3.1757765412330627,3.7866896390914926,3.395255863666535,3.225989639759064,3.261370331048966
304,3.2984723150730133,3.1081423163414,3.765251815319061,3.634955108165741,3.257731437683105,3.491031587123871,3.741775810718536,3.757880985736847,3.6912360191345215,3.8141860961914062,3.5899457335472107,3.5816686749458317,3.4632103145122524,3.686691105365753,3.621094644069673,3.72263902425766,3.3893315792083736,3.1674665212631226,3.3620220422744755
305,3.0796926915645595,3.641525685787201,3.343862414360047,3.960335552692413,3.448307186365128,4.126686990261078,3.683174669742584,3.4587536454200745,3.3660187125206,3.8333842158317566,3.591259598731994,3.2215204536914825,3.151182770729065,3.5707501173019414,3.1361177563667297,3.2613313198089604,3.63271290063858,3.1920621693134312,3.0254720747470856
306,3.04088568687439,3.2491381168365483,3.6975061893463135,3.593620717525482,3.25433599948883,4.0299808382987985,3.284867405891418,3.661435604095459,3.368541717529297,3.807671844959259,3.738821804523468,3.02422308921814,2.6436121165752406,3.4717458486557007,3.737260103225708,3.5413661003112797,3.5811125040054317,3.2036800086498265,3.4007777273654938
