pid,measure,feature,feature_value
68,239,9,0.22714489917688807
68,239,10,0.5336973362832458
68,239,11,-0.17884182109728586
68,239,12,-0.09090894129560956
68,239,13,0.31159226695792763
68,239,14,-0.20202913449914517
68,239,15,-0.4249943815981938
68,239,16,0.04133772272688785
68,239,17,0.4969828862292378
68,239,18,-0.29154229838257717
68,239,19,-0.2781471873155962
68,240,1,-0.3827416228211893
68,240,2,-0.17510158381329755
68,240,3,0.5402942268795681
68,240,4,0.4330623883062634
68,240,5,-0.11559864002675657
68,240,6,0.24494860419515874
68,240,7,0.3978031454638513
68,240,8,-0.06727105858370197
68,240,9,0.33241208001189326
68,240,10,0.5353935541890962
68,240,11,-0.01448130493942057
68,240,12,-0.05729690963214418
68,240,13,0.17064965182366287
68,240,14,-0.02097305050600362
68,240,15,-0.2938437859378854
68,240,16,0.1517780390250807
68,240,17,0.3104358544917134
68,240,18,-0.3519655811859521
68,240,19,-0.2017491744286556
68,241,1,-0.47270243023992997
68,241,2,-0.21948028366117556
68,241,3,0.5628281782096709
68,241,4,0.10329100285866488
68,241,5,-0.24578116996977495
68,241,6,0.052057029932687016
68,241,7,0.2660171081020737
68,241,8,-0.35893843383643853
68,241,9,0.6507520978262042
68,241,10,0.030414342732933308
68,241,11,-0.0842904731105758
68,241,12,0.10140643820388884
68,241,13,0.7995522467481386
68,241,14,0.025372135689386566
68,241,15,-0.27589251215613686
68,241,16,-0.08673294643619645
68,241,17,-0.04311275368981371
68,241,18,-0.4518626853455441
68,241,19,0.273063105121075
68,242,1,-0.7598644781140164
68,242,2,-0.22185985282987297
68,242,3,0.20885624699536653
68,242,4,0.12261428213282399
68,242,5,-0.01598003305028295
68,242,6,0.02486049083162767
68,242,7,0.5854678231522772
68,242,8,-0.14886323593977802
68,242,9,0.5445523262926393
68,242,10,0.5466742444232449
68,242,11,-0.45129234213205227
68,242,12,0.14102801118450548
68,242,13,0.5514670291701571
68,242,14,-0.2734933768688611
68,242,15,-0.20580868688120968
68,242,16,0.4307122597458928
68,242,17,-0.0690164660773791
68,242,18,-0.381236311717161
68,242,19,-0.18927111088192572
68,243,1,-0.8296637717954218
68,243,2,0.19217567375563593
68,243,3,0.12918301214726813
68,243,4,0.37362271439848715
68,243,5,-0.10133036806063378
68,243,6,0.35320958403346214
68,243,7,0.35669381602765005
68,243,8,-0.09674677620767291
68,243,9,0.5291470251179591
68,243,10,-0.02997931660119335
68,243,11,-0.2900071809483785
68,243,12,0.15576513855280583
68,243,13,0.6705789760775858
68,243,14,0.11957367073367631
68,243,15,-0.15804577996308766
68,243,16,-0.12900965999388914
68,243,17,-0.21038971868127287
68,243,18,-0.38655665022198404
68,243,19,-0.053992612784501515
68,244,1,-0.7455621940165347
68,244,2,0.1300815907144688
68,244,3,0.24886731373832283
68,244,4,0.28836271268325175
68,244,5,-0.1281257103003911
68,244,6,0.22824060181723516
68,244,7,0.6072838625054104
68,244,8,-0.12802367390631342
68,244,9,0.5408991308071829
68,244,10,0.3616925021719306
68,244,11,-0.3835919261051699
68,244,12,0.03876596672991828
68,244,13,0.6802329355559713
68,244,14,0.1157628491340712
68,244,15,-0.3609374694279397
68,244,16,0.09675738214110696
68,244,17,0.13022385651122947
68,244,18,-0.38738373016896166
68,244,19,-0.37856946804112246
68,245,1,-0.670044473604666
68,245,2,0.1246977994699594
68,245,3,0.13594557473827584
68,245,4,0.14853042906303715
68,245,5,0.04171478194658018
68,245,6,0.3983093044939716
68,245,7,0.4505841217839106
68,245,8,-0.38177099705100226
68,245,9,0.44243620485323865
68,245,10,0.6280140737079458
68,245,11,-0.4195564635209834
68,245,12,0.06236563150927732
68,245,13,0.637388621698606
68,245,14,-0.26956552427963343
68,245,15,-0.09206626806643015
68,245,16,0.07501668148754437
68,245,17,0.11251231339728718
68,245,18,-0.28640171216337784
68,245,19,-0.21937257857853765
68,246,1,-0.539227964847548
68,246,2,-0.21407820632453756
68,246,3,0.4343811812705798
68,246,4,0.17127064751235088
68,246,5,0.06902323193146676
68,246,6,-0.008479443780964102
68,246,7,0.40548915570735455
68,246,8,-0.0990272347570339
68,246,9,0.5651399059765716
68,246,10,0.40868154167116955
68,246,11,-0.26141267010408664
68,246,12,0.0414456106704475
68,246,13,0.6184303328233343
68,246,14,0.11688890668735197
68,246,15,-0.21006715201612391
68,246,16,0.23740412830473123
68,246,17,-0.10876823603395147
68,246,18,-0.3567793949388116
68,246,19,-0.15521070423946592
68,247,1,-0.4056868283632653
68,247,2,0.025608757721530928
68,247,3,0.4803827717948732
68,247,4,0.06178157372668913
68,247,5,-0.10155199549723304
68,247,6,-0.06466053607141964
68,247,7,0.42531127957478243
68,247,8,-0.17927373859336426
68,247,9,0.5655897438429356
68,247,10,0.54046794475479
68,247,11,-0.27309492292137916
68,247,12,0.04075695644088273
68,247,13,0.6178839443905308
68,247,14,-0.105940657608102
68,247,15,-0.23381219122790564
68,247,16,0.12919910390834133
68,247,17,0.04124775515361501
68,247,18,-0.3154228375370316
68,247,19,-0.06874711194032446
68,248,1,-0.38587659045572054
68,248,2,-0.10565521170997416
68,248,3,0.441412183694035
68,248,4,0.17631139166852727
68,248,5,0.01212898204799484
68,248,6,0.0571087457441406
68,248,7,0.4551450388826319
68,248,8,-0.2847005570126523
68,248,9,0.565381648114512
68,248,10,0.6552837571775196
68,248,11,-0.3681390810909553
68,248,12,0.22147365056411683
68,248,13,0.37719033097278176
68,248,14,0.03520822464537332
68,248,15,-0.17570612201906954
68,248,16,0.13984490102378344
68,248,17,0.17754131422509856
68,248,18,-0.29405389313644303
68,248,19,-0.16285118211356842
68,249,1,-0.3936053901548042
68,249,2,0.17466527765510853
68,249,3,0.43544872332904894
68,249,4,0.3524448596606431
68,249,5,0.12895297310829013
68,249,6,0.2522897387411158
68,249,7,0.5539623493020289
68,249,8,-0.28487701780169317
68,249,9,0.3966895224532183
68,249,10,0.4368988104348488
68,249,11,-0.14312268303783926
68,249,12,0.006858564574682813
68,249,13,0.24674758993877277
68,249,14,0.38685379921907415
68,249,15,-0.17755356590682436
68,249,16,-0.20589664298434873
68,249,17,0.24844271067909607
68,249,18,-0.5128323565817219
68,249,19,-0.13995589760300453
68,250,1,-0.4704486693850768
68,250,2,-0.019353999908934938
68,250,3,0.47876920702544346
68,250,4,0.3937626505471108
68,250,5,0.04644905119868081
68,250,6,0.1289160352021903
68,250,7,0.6295234077522425
68,250,8,-0.1719022491344735
68,250,9,0.4454746219213306
68,250,10,0.7734521417311113
68,250,11,-0.2621741029803222
68,250,12,-0.09547296702999308
68,250,13,0.4851232583182976
68,250,14,0.20217853187183565
68,250,15,-0.21984673694743317
68,250,16,0.14547189729360355
68,250,17,0.15456154796889976
68,250,18,-0.40170795757699773
68,250,19,-0.12857902252425968
68,251,1,-0.4851711678796746
68,251,2,-0.1958301492675414
68,251,3,0.4367141209043497
68,251,4,0.42045559067094773
68,251,5,-0.04090269659514756
68,251,6,0.3169336344686986
68,251,7,0.37195136557793096
68,251,8,-0.0737942562287458
68,251,9,0.32203984283469533
68,251,10,0.29254181617832753
68,251,11,-0.18890337756921882
68,251,12,-0.013085527527243457
68,251,13,0.10534087378628354
68,251,14,0.09683418372804775
68,251,15,-0.03414159689151064
68,251,16,0.1162423104696837
68,251,17,0.3703374350866586
68,251,18,-0.17252105049210653
68,251,19,-0.2152179784469147
68,252,1,-0.478351552681226
68,252,2,-0.2028322596654336
68,252,3,0.4967096920128362
68,252,4,0.5247667746094684
68,252,5,-0.045370720345855875
68,252,6,0.2667372144100988
68,252,7,0.3990060046040729
68,252,8,-0.09363923771133464
68,252,9,0.27562535235013774
68,252,10,0.3595391319628638
68,252,11,-0.15239428032981528
68,252,12,-0.06366138399751164
68,252,13,0.21022404668658745
68,252,14,0.11262020134084594
68,252,15,-0.13487327829585327
68,252,16,0.11167773615253673
68,252,17,0.23658161988078574
68,252,18,-0.2578695568932442
68,252,19,-0.02954721624419432
68,253,1,-0.5686640016516002
68,253,2,-0.25693312611533736
68,253,3,0.4150085295476733
68,253,4,0.6201733631250346
68,253,5,-0.15308128881108796
68,253,6,0.3514164498393293
68,253,7,0.2398504417096985
68,253,8,-0.03326935029697531
68,253,9,0.24707783676261563
68,253,10,0.15700932426123737
68,253,11,-0.10560748500951922
68,253,12,-0.00195789188421136
68,253,13,0.1848060129059581
68,253,14,-0.07968182931139878
68,253,15,-0.10728011385652403
68,253,16,0.12444069701463079
68,253,17,0.3242261280095937
68,253,18,-0.1812906945551518
68,253,19,-0.2727955795932332
68,254,1,-0.5092036644597182
68,254,2,-0.12593832795996518
68,254,3,0.49609235354257386
68,254,4,0.5206407007815659
68,254,5,-0.12893614990353175
68,254,6,0.36014074439389554
68,254,7,0.2173387994119924
68,254,8,-0.033578568114870255
68,254,9,0.2681975417274909
68,254,10,0.3209536489622551
68,254,11,-0.20258868891828075
68,254,12,0.029630600824300357
68,254,13,0.2314377421650038
68,254,14,-0.11044470496030367
68,254,15,-0.04395427964957266
68,254,16,0.11624962490653523
68,254,17,0.3811682874544424
68,254,18,-0.09680675458985522
68,254,19,-0.30240734574264116
68,255,1,-0.4797288611403536
68,255,2,-0.24727496083576217
68,255,3,0.49727034359749966
68,255,4,0.5573913572979885
68,255,5,-0.05545659732031949
68,255,6,0.29279343280601733
68,255,7,0.40558022044615494
68,255,8,-0.09258413019551304
68,255,9,0.33530201401190096
68,255,10,0.48722725607861705
68,255,11,-0.14915197333448937
68,255,12,-0.1650621535128406
68,255,13,0.25487685505547364
68,255,14,0.06267942085020461
68,255,15,-0.10572085878071591
68,255,16,0.13107598840442325
68,255,17,0.33726886608125506
68,255,18,-0.28454238231574003
68,255,19,-0.14159250284851566
68,256,1,-0.5964936052621521
68,256,2,-0.1828962134440446
68,256,3,0.332627855899011
68,256,4,0.5469968110883936
68,256,5,-0.03297366418725545
68,256,6,0.14372447832979218
68,256,7,0.507000738940983
68,256,8,0.015741948130768124
68,256,9,0.25760257994816627
68,256,10,0.5167044365899582
68,256,11,-0.0954901559565936
68,256,12,0.05962564346472443
68,256,13,0.2388271519941807
68,256,14,0.19017042089281122
68,256,15,-0.07290335782023927
68,256,16,0.2678054879122531
68,256,17,0.28704574832814833
68,256,18,-0.3610921697673479
68,256,19,-0.2210347843530298
68,257,1,-0.5416655009282935
68,257,2,-0.31187021555828265
68,257,3,0.5280059729691329
68,257,4,0.28185432677283195
68,257,5,-0.07949805408550648
68,257,6,0.2992275771823949
68,257,7,0.5098584894188443
68,257,8,-0.2560930630429483
68,257,9,0.33612488815768904
68,257,10,0.45587319107119373
68,257,11,-0.03498568290416726
68,257,12,0.1494103558162665
68,257,13,0.06342073902509893
68,257,14,-0.07106926277973802
68,257,15,-0.11261489837412908
68,257,16,0.08019749710942592
68,257,17,0.331545684966839
68,257,18,-0.4277444269934172
68,257,19,-0.037697876088685356
68,258,1,-0.4987645001853296
68,258,2,-0.3113110268609893
68,258,3,0.39726443718974225
68,258,4,0.48240338497508617
68,258,5,-0.025264247745828028
68,258,6,0.3618636599942544
68,258,7,0.4957376033552785
68,258,8,-0.19007569893558485
68,258,9,0.24678489356671518
68,258,10,0.6940418608878227
68,258,11,-0.12538188217649082
68,258,12,-0.02579381297387262
68,258,13,0.1827491932633305
68,258,14,-0.009882535629993305
68,258,15,0.04819135005669595
68,258,16,0.16658575070899762
68,258,17,0.28799918517173473
68,258,18,-0.2651503473351766
68,258,19,-0.12260020184188458
68,259,1,-0.5791892934199143
68,259,2,-0.19332221173210107
68,259,3,0.26579072628152134
68,259,4,0.4040383371578695
68,259,5,-0.21888141414396312
68,259,6,0.3270224372179027
68,259,7,0.31203076744717184
68,259,8,-0.01048579380931669
68,259,9,0.504686816843027
68,259,10,0.5502056545351246
68,259,11,-0.15946916937437972
68,259,12,0.0247474827822729
68,259,13,0.1067397598341231
68,259,14,-0.07655435897463991
68,259,15,-0.23979265765857227
68,259,16,-0.0729883881486374
68,259,17,0.17739027110411532
68,259,18,-0.14926790715858484
68,259,19,-0.16167099772758697
68,260,1,-0.7236799590098962
68,260,2,-0.12136040479556387
68,260,3,0.40640236314825806
68,260,4,0.33407282289901485
68,260,5,-0.21485591382276825
68,260,6,0.30907975789945463
68,260,7,0.3508993191539318
68,260,8,-0.14981831853165573
68,260,9,0.3354691488939565
68,260,10,0.29704897216619064
68,260,11,-0.31804542887011844
68,260,12,-0.10236133793484559
68,260,13,0.13806566425966826
68,260,14,0.011788495012559741
68,260,15,-0.24715774698521775
68,260,16,0.19983754635752993
68,260,17,0.3851520954855845
68,260,18,-0.18510499051226115
68,260,19,-0.28849236107644405
68,261,1,-0.35663968919494893
68,261,2,-0.2583493839506993
68,261,3,0.5080957101376449
68,261,4,0.42743210053986025
68,261,5,-0.1909927464558353
68,261,6,0.3540492813840084
68,261,7,0.26965018888618864
68,261,8,-0.14095907261718077
68,261,9,0.3067694930199243
68,261,10,0.33726557458467266
68,261,11,-0.18382313545404427
68,261,12,-0.0544466564520556
68,261,13,0.18346015652529135
68,261,14,-0.3137310082932917
68,261,15,-0.23535444023803376
68,261,16,0.09968205971615962
68,261,17,0.4476521297720071
68,261,18,-0.30509466984186373
68,261,19,-0.36410224339264063
68,262,1,-0.6620986179920155
68,262,2,-0.223780623947064
68,262,3,0.5875575577607364
68,262,4,0.7017501801637227
68,262,5,-0.14419241942736372
68,262,6,0.40820756616319565
68,262,7,0.3491665290638235
68,262,8,0.06329163921467096
68,262,9,0.18566216773942035
68,262,10,0.4846708603990355
68,262,11,-0.00918693268542048
68,262,12,0.10314800561821902
68,262,13,0.19147568214895228
68,262,14,-0.08966347556072896
68,262,15,-0.09079026455769512
68,262,16,0.1866188960795898
68,262,17,0.4232793290174499
68,262,18,-0.14509831243141535
68,262,19,-0.3155782693201252
68,263,1,-0.490657178379183
68,263,2,-0.18663114776131606
68,263,3,0.35051713982844346
68,263,4,0.590583540286181
68,263,5,-0.14211841085813526
68,263,6,0.34837803277123713
68,263,7,0.41599305274787857
68,263,8,-0.1253952310237454
68,263,9,0.40439125873595194
68,263,10,0.4929233737766834
68,263,11,-0.027402806220269915
68,263,12,-0.11090569734286593
68,263,13,0.18313246975434638
68,263,14,-0.27298922930887537
68,263,15,-0.33036385483256614
68,263,16,0.0874428125326292
68,263,17,0.3533043059906884
68,263,18,-0.39259618073022584
68,263,19,-0.2105703852715033
68,264,1,-0.7628932035532803
68,264,2,-0.20984570744044628
68,264,3,0.4170788808984762
68,264,4,0.4904181791550619
68,264,5,-0.2935742489399096
68,264,6,0.39335340780527206
68,264,7,0.4008225449961298
68,264,8,0.00849736415125002
68,264,9,0.21929577699159775
68,264,10,0.35349374990514093
68,264,11,0.02561022060890128
68,264,12,-0.061841917830713244
68,264,13,-0.053411663637575546
68,264,14,-0.04023104843126324
68,264,15,-0.18091546394467217
68,264,16,0.2570079162321435
68,264,17,0.5308132538327193
68,264,18,-0.33780446571970346
68,264,19,-0.37102206637595403
68,265,1,-0.5429116981068591
68,265,2,-0.24088232588851632
68,265,3,0.31024421624620535
68,265,4,0.20232152911228152
68,265,5,-0.3282465082249928
68,265,6,0.027023369808601316
68,265,7,0.3907922577417371
68,265,8,-0.11464812895791032
68,265,9,0.43616919535891596
68,265,10,0.41353686485316166
68,265,11,0.03548105313993233
68,265,12,0.007376426703765482
68,265,13,0.29845992703483515
68,265,14,-0.06014606564670533
68,265,15,-0.07576897131771587
68,265,16,0.42975114274361226
68,265,17,0.2820331647538501
68,265,18,-0.22157495551450934
68,265,19,-0.17124943564548134
68,266,1,-0.44971132660661184
68,266,2,-0.27342864410272616
68,266,3,0.5294886093189217
68,266,4,0.5521213055465193
68,266,5,-0.14382249178360162
68,266,6,0.2504885586664465
68,266,7,0.451077480549541
68,266,8,-0.15148710729931392
68,266,9,0.30583361082478144
68,266,10,0.5160044449832746
68,266,11,-0.19701216226273532
68,266,12,0.15882001310381288
68,266,13,0.24780635467302004
68,266,14,-0.13226001286975164
68,266,15,-0.015757125587234966
68,266,16,-0.029165036918705756
68,266,17,0.3019426961416529
68,266,18,-0.3753256981584263
68,266,19,-0.27299764091125445
68,267,1,-0.5864309516246918
68,267,2,-0.11940379293780146
68,267,3,0.44107754820808176
68,267,4,0.28098098301276897
68,267,5,-0.06346517422897147
68,267,6,-0.27936888113070957
68,267,7,0.49660107262559205
68,267,8,-0.0652639771116642
68,267,9,0.5075591961945911
68,267,10,0.6638434769029284
68,267,11,-0.37726054956655597
68,267,12,0.2137960519229929
68,267,13,0.4012138673676824
68,267,14,0.14313054605745457
68,267,15,-0.03241337832443436
68,267,16,0.3312670049227988
68,267,17,0.18052779879154524
68,267,18,-0.374167091361156
68,267,19,-0.09031830051985534
68,268,1,-0.5850978955085152
68,268,2,0.060134362547742626
68,268,3,0.3371675611308631
68,268,4,0.46089418624787126
68,268,5,0.022756858793150814
68,268,6,0.18013281920156698
68,268,7,0.49887732537376306
68,268,8,-0.14390715639015716
68,268,9,0.5561464401458718
68,268,10,0.5289422208861185
68,268,11,-0.27095545014232947
68,268,12,0.0338594424899652
68,268,13,0.256205888231382
68,268,14,0.11863083982352451
68,268,15,-0.00914670328273759
68,268,16,0.23214102526827074
68,268,17,0.3109902888050533
68,268,18,-0.5203024080771863
68,268,19,-0.3226697987085264
68,269,1,-0.6310998517546521
68,269,2,-0.028251646616881287
68,269,3,0.2776594972385258
68,269,4,0.38716137128867767
68,269,5,-0.09864212965680519
68,269,6,0.060026474604183866
68,269,7,0.42855194082181725
68,269,8,-0.07576110829810023
68,269,9,0.4798491836265599
68,269,10,0.5965316403337797
68,269,11,-0.13585597288684514
68,269,12,0.03051564768332593
68,269,13,0.3045729676334341
68,269,14,0.007469320051778805
68,269,15,-0.11425260078516786
68,269,16,0.27740312622688257
68,269,17,0.29195702695205394
68,269,18,-0.5883919521445657
68,269,19,-0.3167760083545498
68,270,1,-0.7100581004005206
68,270,2,-0.036391517667016426
68,270,3,0.3199592512723006
68,270,4,0.3703974134688406
68,270,5,-0.2371283740354312
68,270,6,0.01776329275466626
68,270,7,0.4608294534817359
68,270,8,-0.0005540685914973142
68,270,9,0.4740974762084227
68,270,10,0.5390643043229968
68,270,11,-0.1724586949179472
68,270,12,0.10169060407556763
68,270,13,0.1912017564888655
68,270,14,0.0172052012229007
68,270,15,-0.18158016339354766
68,270,16,0.31231676192806357
68,270,17,0.34868048473504465
68,270,18,-0.32981399204225814
68,270,19,-0.2612704043073253
68,271,1,-0.5402165109880213
68,271,2,-0.34466760181741773
68,271,3,0.384859883733369
68,271,4,0.3552408031471097
68,271,5,-0.2753179631414555
68,271,6,-0.1407776745832645
68,271,7,0.23484736690330688
68,271,8,-0.013614727033445129
68,271,9,0.25301752520783505
68,271,10,0.572653661232223
68,271,11,-0.01683216494347639
68,271,12,-0.07290189493286903
68,271,13,0.22686146474889446
68,271,14,-0.23043950439570193
68,271,15,-0.21184419444918356
68,271,16,0.4913884392034067
68,271,17,0.37285689286014057
68,271,18,-0.08132245749717892
68,271,19,-0.132526624092987
68,272,1,-0.6452307951688876
68,272,2,-0.35397522271088755
68,272,3,0.397725612433226
68,272,4,0.2910262648627071
68,272,5,-0.4274004656004782
68,272,6,-0.20636732699573923
68,272,7,0.24707198521313445
68,272,8,0.04637992977043459
68,272,9,0.2225057176038563
68,272,10,0.7129284682819503
68,272,11,0.01843914671974023
68,272,12,0.1502826024108017
68,272,13,0.15573990374566815
68,272,14,-0.2175136144527421
68,272,15,-0.22860979801731118
68,272,16,0.47512113164578307
68,272,17,0.2890286921585763
68,272,18,-0.07220208618710655
68,272,19,-0.07969152094022658
68,273,1,-0.8709197556904947
68,273,2,-0.10062105054696446
68,273,3,0.3816920011330063
68,273,4,0.6009722349462947
68,273,5,-0.27382179508349125
68,273,6,-0.46176112987568896
68,273,7,0.1581576908469149
68,273,8,0.14772218379095192
68,273,9,0.5522683257272334
68,273,10,0.6297969676904867
68,273,11,-0.40918386062194323
68,273,12,0.3536469873571788
68,273,13,0.5093874396856108
68,273,14,0.07961161071762479
68,273,15,0.02223168222721683
68,273,16,0.20120315171769487
68,273,17,0.3156459278610009
68,273,18,-0.19697321288650171
68,273,19,-0.07142565871532558
68,274,1,-0.9162509780773527
68,274,2,-0.08997836206718457
68,274,3,0.11452744074986154
68,274,4,0.35820205290641893
68,274,5,-0.2874407279181269
68,274,6,-0.2136951126944432
68,274,7,0.45260473496412357
68,274,8,-0.006205751085690991
68,274,9,0.45981567253412514
68,274,10,0.5927178929594339
68,274,11,-0.3465148628442517
68,274,12,0.4104783330837283
68,274,13,0.23796039122728385
68,274,14,-0.06121744778452143
68,274,15,-0.21254510036047336
68,274,16,0.38427728883815115
68,274,17,0.4170587661971348
68,274,18,-0.1528616728446226
68,274,19,-0.32499359529623195
68,275,1,-0.5310410985406419
68,275,2,-0.16414912893285838
68,275,3,0.29534251404874734
68,275,4,0.3026481735759752
68,275,5,-0.3561028095300529
68,275,6,0.17328467769939748
68,275,7,0.5121563197557271
68,275,8,-0.13514537534672755
68,275,9,0.34025754497875793
68,275,10,0.482392413319809
68,275,11,-0.12117370379493098
68,275,12,0.03805610063348519
68,275,13,0.07574044501399535
68,275,14,-0.27114434547401844
68,275,15,-0.3208920248317817
68,275,16,0.16204494831161775
68,275,17,0.5186387394153242
68,275,18,-0.17019780248716454
68,275,19,-0.29062543372324734
68,276,1,-0.4056480618479522
68,276,2,-0.3796280499144489
68,276,3,0.3118501008569412
68,276,4,0.17950780057261073
68,276,5,-0.3779724271331233
68,276,6,-0.08553246448795193
68,276,7,0.35286178256117573
68,276,8,-0.04671675958744381
68,276,9,0.6120459266175466
68,276,10,0.28920935874880715
68,276,11,0.11666069625758668
68,276,12,0.003374332580495354
68,276,13,0.49175598965519196
68,276,14,-0.07259157994944632
68,276,15,-0.12870629372547526
68,276,16,0.4145941667000388
68,276,17,0.061588838315653316
68,276,18,-0.3477978150679959
68,276,19,0.005667225672502774
68,277,1,-0.5304506406258083
68,277,2,-0.13590443103098637
68,277,3,0.11188692904648811
68,277,4,0.22080437959220922
68,277,5,-0.3493407955218092
68,277,6,0.16693026068470074
68,277,7,0.290092211276777
68,277,8,0.16155122382414477
68,277,9,0.4437981529949784
68,277,10,-0.0103969234015715
68,277,11,-0.04018899041936774
68,277,12,-0.04598769309427564
68,277,13,0.20878675984527773
68,277,14,0.1024897063015886
68,277,15,-0.172052012229007
68,277,16,0.21770671558562027
68,277,17,0.18594011633977536
68,277,18,0.006334850896119404
68,277,19,-0.3613057513234106
68,278,1,-0.6821233517602283
68,278,2,-0.2615946167207661
68,278,3,0.06753657264140944
68,278,4,0.24755729809822813
68,278,5,-0.40757852459397104
68,278,6,0.15430993134120996
68,278,7,0.390585259178841
68,278,8,-0.21117675208648845
68,278,9,0.3739196805346561
68,278,10,0.3539527308175694
68,278,11,-0.04167985551061415
68,278,12,-0.044013709448990634
68,278,13,0.0542433151075854
68,278,14,-0.02317067305802123
68,278,15,-0.17864871996440757
68,278,16,0.35392237590463593
68,278,17,0.3828301275070918
68,278,18,-0.15553839101041078
68,278,19,-0.43629756372565964
68,279,1,-0.4680813518981052
68,279,2,-0.3219873617502862
68,279,3,-0.07965513161689097
68,279,4,0.45509127777177394
68,279,5,-0.38951186557089124
68,279,6,0.08792410247745464
68,279,7,0.40344586777290203
68,279,8,-0.2556942433736228
68,279,9,0.30510692152359
68,279,10,0.19886033759417576
68,279,11,0.05698074309924017
68,279,12,-0.011698344578365716
68,279,13,0.28060977534255804
68,279,14,0.0015433461756562128
68,279,15,-0.08339079737784716
68,279,16,0.1521529039137175
68,279,17,0.36098190463181234
68,279,18,-0.4446042039360082
68,279,19,-0.3155128051103048
68,280,1,-0.5864552721272229
68,280,2,-0.33708600515996945
68,280,3,0.035257231372277875
68,280,4,-0.010287206848800134
68,280,5,-0.29000480375640214
68,280,6,0.10170303861821517
68,280,7,0.5159751872358689
68,280,8,0.05186795174007641
68,280,9,0.262345260802646
68,280,10,0.763922161957358
68,280,11,-0.11881114069191279
68,280,12,-0.015106689290220188
68,280,13,-0.07092023112889045
68,280,14,-0.3941759162292173
68,280,15,-0.46344162174230985
68,280,16,0.5502111403627632
68,280,17,0.2667536718930146
68,280,18,-0.20662260084185513
68,280,19,-0.6625599760964204
68,281,1,-0.7976007549961714
68,281,2,-0.3808713213182736
68,281,3,0.13485023781977112
68,281,4,0.026630218827835783
68,281,5,-0.38590932256063104
68,281,6,-0.005998203940031477
68,281,7,0.43958394020301594
68,281,8,0.05670608599546845
68,281,9,0.20153083848863984
68,281,10,0.8115523118466266
68,281,11,-0.1296319357090262
68,281,12,-0.1356438542181534
68,281,13,0.11709444236287836
68,281,14,-0.4150052380510899
68,281,15,-0.5789764433075368
68,281,16,0.6264601215988554
68,281,17,0.3643864092643194
68,281,18,-0.07579713189959403
68,281,19,-0.5496934610946018
68,282,1,-0.6674686946674281
68,282,2,-0.4865921800989903
68,282,3,0.2266859182644596
68,282,4,-0.03705255989746625
68,282,5,-0.2707188281101851
68,282,6,-0.09037224449163439
68,282,7,0.4919004497830082
68,282,8,-0.013429123198339554
68,282,9,0.2835589562810623
68,282,10,0.7727144807746427
68,282,11,-0.11090844025668589
68,282,12,-0.11905873437933467
68,282,13,0.11164847840513104
68,282,14,-0.5979623441819233
68,282,15,-0.6139478630598447
68,282,16,0.6135534320526304
68,282,17,0.32039372882127726
68,282,18,-0.06734840875340597
68,282,19,-0.45526700711712986
68,283,1,-0.48448635372945836
68,283,2,-0.49123995613532223
68,283,3,0.2526485118686794
68,283,4,0.1166237583514862
68,283,5,-0.3481492737587084
68,283,6,-0.0035361644958329386
68,283,7,0.4886352851725211
68,283,8,0.07741837682771768
68,283,9,0.2937878304959718
68,283,10,0.8990198106036293
68,283,11,-0.16216874515532875
68,283,12,-0.13672565942848314
68,283,13,0.053261717682120846
68,283,14,-0.5861164308400795
68,283,15,-0.4619611797235764
68,283,16,0.5676483920947761
68,283,17,0.2806507361889261
68,283,18,0.07063789386642405
68,283,19,-0.3727581479626456
68,284,1,-0.7182831846399752
68,284,2,-0.5022403205771383
68,284,3,0.4480617382356884
68,284,4,0.1958405723400547
68,284,5,-0.3614066905519602
68,284,6,0.09695414049241147
68,284,7,0.4251086696739974
68,284,8,-0.07640989884682414
68,284,9,0.4961208798462944
68,284,10,0.6973783412576113
68,284,11,-0.3266775615203569
68,284,12,-0.28298715018020026
68,284,13,-0.03649245689556646
68,284,14,-0.4409833748336197
68,284,15,-0.47184005813514374
68,284,16,0.36747163872826083
68,284,17,0.4498449979400718
68,284,18,-0.0718868339588088
68,284,19,-0.5561089536570081
68,285,1,-0.6914644362022933
68,285,2,-0.04560331943773155
68,285,3,0.12279750877595275
68,285,4,0.3514969086446953
68,285,5,-0.29353365381538365
68,285,6,0.20031664197129917
68,285,7,0.33208037030068005
68,285,8,0.1802396099795982
68,285,9,0.5230595850483402
68,285,10,0.546152359353894
68,285,11,-0.11723103947107849
68,285,12,-0.16626830414964455
68,285,13,0.05587480024730107
68,285,14,-0.23775631843912848
68,285,15,-0.3954542969299297
68,285,16,0.3307337824763281
68,285,17,0.4188738437018218
68,285,18,-0.3484826292182128
68,285,19,-0.7335191566015444
68,286,1,-0.6760324373331051
68,286,2,-0.03455138821611303
68,286,3,0.2698743763756857
68,286,4,0.4909762706868275
68,286,5,-0.2054254103901938
68,286,6,0.09265288590191667
68,286,7,0.4272166903745851
68,286,8,0.1396774004198853
68,286,9,0.5880596938505884
68,286,10,0.7117102488243414
68,286,11,-0.15096394220351428
68,286,12,-0.1292980316667568
68,286,13,0.10052395139776138
68,286,14,-0.18120529850491085
68,286,15,-0.2887203886452877
68,286,16,0.31339161842338403
68,286,17,0.44763713517646164
68,286,18,-0.38132280493292936
68,286,19,-0.6734052744769858
68,287,1,-0.4589679293030421
