pid,measure,feature,feature_value
81,143,19,-0.31712840143103305
81,144,1,-0.6041655993913642
81,144,2,-0.4179493154712316
81,144,3,0.34578855364640537
81,144,4,0.142704300151149
81,144,5,-0.14521444066933598
81,144,6,0.035538970918821855
81,144,7,0.4118300176445062
81,144,8,-0.1853663157268317
81,144,9,0.17091585551468835
81,144,10,0.8668022223833813
81,144,11,-0.1951793946089938
81,144,12,-0.12671259582615657
81,144,13,0.1817546106065584
81,144,14,-0.15809472090678767
81,144,15,-0.38742798678377255
81,144,16,0.44456794254102183
81,144,17,0.4276930574769038
81,144,18,-0.25301108125217264
81,144,19,-0.41843358168734834
81,145,1,-0.19236533654818644
81,145,2,-0.29908061303626055
81,145,3,0.3896968131333871
81,145,4,0.16089058031234904
81,145,5,-0.16874894163445575
81,145,6,0.0624551460018965
81,145,7,0.5660002895406049
81,145,8,-0.1005560326130821
81,145,9,0.2280283313025151
81,145,10,0.7260025024970831
81,145,11,-0.08736146159951774
81,145,12,-0.03439682331553506
81,145,13,0.27324580204794935
81,145,14,-0.05150774493820298
81,145,15,-0.3775042600777101
81,145,16,0.26865974092576383
81,145,17,0.3329523141546502
81,145,18,-0.27872341529067424
81,145,19,-0.2919400066770863
81,146,1,-0.3598302720617066
81,146,2,-0.23956027317273443
81,146,3,0.39739011265240576
81,146,4,0.32564773791170243
81,146,5,-0.16461384318928518
81,146,6,0.035347885038730764
81,146,7,0.5168544570736036
81,146,8,-0.06220327661328118
81,146,9,0.41238653252195245
81,146,10,0.5058526420307223
81,146,11,-0.15526100829831346
81,146,12,-0.10428020542278071
81,146,13,0.5079869803180634
81,146,14,-0.18392134250023828
81,146,15,-0.40741393196232556
81,146,16,0.2668052979561182
81,146,17,0.3090949690454523
81,146,18,-0.3840597796707008
81,146,19,-0.1898439128637468
81,147,1,-0.39937594991293346
81,147,2,-0.22043148465630458
81,147,3,0.22033794356833591
81,147,4,0.3596439178319797
81,147,5,0.007544707498928771
81,147,6,0.07684882640967006
81,147,7,0.4794831545512608
81,147,8,0.06411813911834607
81,147,9,0.2919303613898059
81,147,10,0.26038626827747824
81,147,11,-0.1472727085777451
81,147,12,-0.2793021325275208
81,147,13,0.19149598678704827
81,147,14,-0.08288495638191806
81,147,15,-0.3080170626951859
81,147,16,0.0038922373909024977
81,147,17,0.3876887735134589
81,147,18,-0.052427141001269995
81,147,19,-0.38676591970589547
81,148,1,-0.3557175579624895
81,148,2,-0.07378471882577176
81,148,3,0.2603960955513114
81,148,4,0.23070680938173438
81,148,5,-0.060740650691098796
81,148,6,-0.06357345336681075
81,148,7,0.5600344063776095
81,148,8,-0.09209693368127947
81,148,9,0.2707573179295062
81,148,10,0.3608741469266612
81,148,11,-0.2495358660462499
81,148,12,-0.25507335286473676
81,148,13,0.20248906647541087
81,148,14,-0.09740784724194373
81,148,15,-0.2660964603342565
81,148,16,0.05263078395348142
81,148,17,0.5246500330351089
81,148,18,-0.1344295535969957
81,148,19,-0.38510274460289307
81,149,1,-0.27217117145562764
81,149,2,-0.3549936154567731
81,149,3,0.24890073297813808
81,149,4,0.06705758591380406
81,149,5,-0.22772750753128634
81,149,6,-0.05556058546165843
81,149,7,0.4551824902002517
81,149,8,-0.07586409717426745
81,149,9,0.29584780391822507
81,149,10,0.28553571790919663
81,149,11,-0.11637994533669926
81,149,12,-0.2055557218710441
81,149,13,0.274885500885683
81,149,14,-0.0658766751748413
81,149,15,-0.15925379325945466
81,149,16,0.2250848808029029
81,149,17,0.4177897132647177
81,149,18,-0.07396652339168663
81,149,19,-0.34089202346571
81,150,1,-0.2053799228613603
81,150,2,-0.3458433315986982
81,150,3,0.342502604455049
81,150,4,0.21105990515042872
81,150,5,-0.1747905312032778
81,150,6,-0.03259078876884547
81,150,7,0.5689033390255693
81,150,8,-0.024953905081091854
81,150,9,0.1271546411621005
81,150,10,0.406332203894457
81,150,11,-0.03437516691579112
81,150,12,-0.17179594248242247
81,150,13,0.2325885503342502
81,150,14,-0.15026620537928626
81,150,15,-0.23632946590677606
81,150,16,0.2949065694688622
81,150,17,0.5291130712478262
81,150,18,-0.1647073842772533
81,150,19,-0.48225517371844806
81,151,1,-0.36506183948549453
81,151,2,-0.27168999901090307
81,151,3,0.4238946341537986
81,151,4,0.32581407362065784
81,151,5,-0.2480055411265495
81,151,6,-0.0064900954273785505
81,151,7,0.6914847491174334
81,151,8,-0.11203683626205807
81,151,9,0.13699792981197234
81,151,10,0.551889780208471
81,151,11,-0.14581990992939564
81,151,12,-0.13566797208653858
81,151,13,0.20608002512870316
81,151,14,-0.12546635191485833
81,151,15,-0.2142799752097918
81,151,16,0.1886398898326207
81,151,17,0.5043501610535492
81,151,18,-0.2063047785210007
81,151,19,-0.42146056401454357
81,152,1,-0.3893872540076393
81,152,2,-0.13766199874192697
81,152,3,0.31281841390894094
81,152,4,0.3110997329074363
81,152,5,-0.05171757543319888
81,152,6,0.11532260346686196
81,152,7,0.6411549121400772
81,152,8,-0.21464249242230748
81,152,9,0.24881556327158316
81,152,10,0.6568643553221922
81,152,11,-0.023592463682081122
81,152,12,-0.1430236865507294
81,152,13,0.07965032739835753
81,152,14,-0.037177577837240516
81,152,15,-0.18350368336232525
81,152,16,0.260764800306611
81,152,17,0.6339744507259124
81,152,18,-0.521724235231086
81,152,19,-0.46230962955454336
81,153,1,-0.5935152003812982
81,153,2,-0.273359179670137
81,153,3,0.3095422919914179
81,153,4,0.25828687140821094
81,153,5,-0.27353479669326797
81,153,6,0.1179519451769151
81,153,7,0.35706334851798793
81,153,8,-0.09896237637312266
81,153,9,0.3232884642455116
81,153,10,0.4125645153702657
81,153,11,0.042105045731855695
81,153,12,-0.21887677353857293
81,153,13,0.08510337245649913
81,153,14,-0.202822465839532
81,153,15,-0.23752511755648842
81,153,16,0.23936973325230082
81,153,17,0.46825385631779515
81,153,18,-0.432300774998833
81,153,19,-0.4524841755868133
81,154,1,-0.4617052522137982
81,154,2,-0.25648229275394185
81,154,3,0.2861770385200926
81,154,4,0.2546096511290492
81,154,5,-0.24442204392190847
81,154,6,0.09898639859804836
81,154,7,0.420642898434306
81,154,8,0.1628851529273947
81,154,9,0.43130185081233785
81,154,10,0.3487141694638758
81,154,11,0.03886240933998675
81,154,12,-0.025677847586808245
81,154,13,0.170108199194837
81,154,14,-0.018618043256929617
81,154,15,-0.010228099215064734
81,154,16,0.29277150323531154
81,154,17,0.30805473391154714
81,154,18,-0.37161062557604463
81,154,19,-0.24769343418906742
81,155,1,-0.6596989778634288
81,155,2,-0.3971939311488456
81,155,3,0.2595058173366396
81,155,4,0.20523524355214828
81,155,5,-0.34748394036919394
81,155,6,0.22368576818753194
81,155,7,0.2998715265932854
81,155,8,0.17535778328731966
81,155,9,0.3679960086709313
81,155,10,-0.08914911550440807
81,155,11,-0.2697245442442522
81,155,12,-0.1515428410448464
81,155,13,0.2190840562218337
81,155,14,-0.16389463233393298
81,155,15,-0.1251567927891104
81,155,16,0.4515463988819475
81,155,17,0.28017221023486916
81,155,18,0.094248196718
81,155,19,-0.6218117434648401
81,156,1,-0.5621305274889323
81,156,2,-0.22632930484867686
81,156,3,0.10592481789743102
81,156,4,0.16426206318336511
81,156,5,-0.12483340268537568
81,156,6,0.12268614335280925
81,156,7,0.4012129221735419
81,156,8,-0.13019236069589113
81,156,9,0.2751835948586252
81,156,10,0.15397909502273155
81,156,11,-0.17148638335667465
81,156,12,-0.04033559048221247
81,156,13,0.2091519581343575
81,156,14,-0.035179001518040875
81,156,15,-0.14180091890469904
81,156,16,0.34534632632390894
81,156,17,0.5158568067929763
81,156,18,-0.1761838202489704
81,156,19,-0.5780723674985481
81,157,1,-0.35412754145357905
81,157,2,-0.39180330747820047
81,157,3,0.3237667249053966
81,157,4,0.1120210034319935
81,157,5,-0.37944350878080535
81,157,6,0.02555264083871056
81,157,7,0.4230997168926196
81,157,8,-0.06877626691530914
81,157,9,0.2867288217471746
81,157,10,0.23299256048072836
81,157,11,-0.10307800225717922
81,157,12,-0.2429881718750153
81,157,13,0.12439099337632653
81,157,14,-0.2878303863492615
81,157,15,-0.38521302845368877
81,157,16,0.302030979024867
81,157,17,0.3625760851653388
81,157,18,-0.3133337998255291
81,157,19,-0.4569897986528082
81,158,1,-0.3467403433158114
81,158,2,-0.29942220179524304
81,158,3,0.3426070647361654
81,158,4,0.2028723301549078
81,158,5,-0.19077641195859085
81,158,6,-0.09374500390042717
81,158,7,0.4037869399716447
81,158,8,0.0799997415790954
81,158,9,0.1945460814064066
81,158,10,0.5473783335727973
81,158,11,-0.13477660195255226
81,158,12,-0.2212850015873774
81,158,13,0.2348207973868186
81,158,14,-0.052636425536607856
81,158,15,-0.18293988902278047
81,158,16,0.31702521505578396
81,158,17,0.2981699523277126
81,158,18,-0.14090135937585135
81,158,19,-0.24563371038823867
81,159,1,-0.4359854567266461
81,159,2,-0.2674640892760508
81,159,3,0.25422056387987313
81,159,4,0.34480255050513553
81,159,5,-0.25387296956466
81,159,6,0.030783662302841464
81,159,7,0.505478113705744
81,159,8,0.006192547414094696
81,159,9,0.3488630344637944
81,159,10,0.6924933185912094
81,159,11,-0.05642411165311767
81,159,12,-0.015906807598266126
81,159,13,0.28034109375555905
81,159,14,-0.03987243470618196
81,159,15,-0.1492026759666648
81,159,16,0.23557458568713985
81,159,17,0.3064124872620788
81,159,18,-0.4380175185715002
81,159,19,-0.26973437151808577
81,160,1,-0.4922760812435286
81,160,2,-0.16036099944466808
81,160,3,0.2065175208008354
81,160,4,0.2687212523804978
81,160,5,-0.3970163122736372
81,160,6,0.20481521858905216
81,160,7,0.599271071062746
81,160,8,-0.06061817374128742
81,160,9,0.4089222365091776
81,160,10,0.5784987619909803
81,160,11,0.024651807403995418
81,160,12,-0.07414377829379015
81,160,13,0.2578166181566346
81,160,14,-0.0652399042277566
81,160,15,-0.2625207885513716
81,160,16,0.4362271348683231
81,160,17,0.4147734681441184
81,160,18,-0.5057203378070785
81,160,19,-0.46509293188798395
81,161,1,-0.4882161432445272
81,161,2,-0.11210253340749854
81,161,3,0.31579061828384325
81,161,4,0.374889295305302
81,161,5,-0.13325974403773377
81,161,6,0.34265256137428235
81,161,7,0.4788800511163829
81,161,8,-0.11864822572665668
81,161,9,0.261518952580037
81,161,10,0.4605540052828876
81,161,11,0.003380491205363434
81,161,12,-0.449668297660481
81,161,13,0.13261350978992104
81,161,14,-0.1875736306217125
81,161,15,-0.32256797948429194
81,161,16,0.04710166851640829
81,161,17,0.6056620748123058
81,161,18,-0.369827885308071
81,161,19,-0.4681433904804472
81,162,1,-0.39032357482008584
81,162,2,-0.4593710926918477
81,162,3,0.06548049045011917
81,162,4,0.1439236100526824
81,162,5,-0.38287013357721955
81,162,6,0.05230866775561349
81,162,7,0.1827504410216616
81,162,8,-0.05215434315912093
81,162,9,0.4247008345812302
81,162,10,0.4930073032113438
81,162,11,-0.10148816773482161
81,162,12,0.09199119949429568
81,162,13,0.39130812206893606
81,162,14,-0.23125094917361233
81,162,15,-0.0573993775877919
81,162,16,0.48702904496278054
81,162,17,-0.08223435445684613
81,162,18,-0.07393958938192147
81,162,19,-0.2328018385737426
81,163,1,-0.63082153370441
81,163,2,-0.2915216195929631
81,163,3,0.13861615423651497
81,163,4,0.010985709232987695
81,163,5,-0.16431047160632162
81,163,6,0.15700189165921952
81,163,7,0.2417519372241026
81,163,8,0.05370705242477514
81,163,9,0.4249618032974689
81,163,10,0.09661111011524026
81,163,11,-0.164727402798025
81,163,12,0.01578687846019
81,163,13,0.18870504101840413
81,163,14,-0.1220863156758758
81,163,15,0.042280116795329725
81,163,16,0.32512580047922524
81,163,17,0.031010417547216118
81,163,18,-0.042721252198511306
81,163,19,-0.3904738957124241
81,164,1,-0.6417523739918286
81,164,2,-0.48106916735601624
81,164,3,-0.0029915859427399605
81,164,4,0.09469697555638512
81,164,5,-0.13694260590002227
81,164,6,0.13069464358070193
81,164,7,0.4013443164644235
81,164,8,-0.26837857170220125
81,164,9,0.4297826270723377
81,164,10,-0.011803738786329898
81,164,11,0.00010837299199439876
81,164,12,-0.07397598669241534
81,164,13,0.1507601168826831
81,164,14,-0.2346417226191908
81,164,15,0.11487127681674214
81,164,16,0.22673477088757488
81,164,17,0.3996041610497276
81,164,18,-0.2711422194879757
81,164,19,-0.4385631142557983
81,165,1,-0.4830946776849818
81,165,2,-0.38699613269476674
81,165,3,-0.12172106866507315
81,165,4,0.19334060248286078
81,165,5,-0.25511247997351727
81,165,6,0.32961104105134353
81,165,7,0.4233588657433336
81,165,8,-0.36348801977975476
81,165,9,0.42996825335585487
81,165,10,0.0714067005446759
81,165,11,-0.015575592072774924
81,165,12,-0.056614105613893906
81,165,13,0.4392801412725209
81,165,14,-0.34001375636350073
81,165,15,-0.22476276460503508
81,165,16,-0.0025792044148488236
81,165,17,0.36184195141268427
81,165,18,-0.47259605545967387
81,165,19,-0.3944273715782316
81,166,1,-0.678928950903031
81,166,2,-0.27763895742451905
81,166,3,-0.08825028392176981
81,166,4,0.2999199350162418
81,166,5,-0.14093830264600227
81,166,6,0.17042121606508132
81,166,7,0.29880908909997905
81,166,8,-0.01138007409218511
81,166,9,0.25580384688634195
81,166,10,0.3905241240009052
81,166,11,-0.03428544754542451
81,166,12,0.09972599194727705
81,166,13,0.08561657453445726
81,166,14,-0.0815562725623512
81,166,15,-0.18340759446262234
81,166,16,0.41765504321589164
81,166,17,0.5394200616333857
81,166,18,-0.3028213466222337
81,166,19,-0.46031141720844826
81,167,1,-0.9042676119533499
81,167,2,-0.3692437084746497
81,167,3,0.13168756221096545
81,167,4,0.37273930617444884
81,167,5,-0.029632415371930954
81,167,6,0.09773433111707086
81,167,7,0.29086719595028954
81,167,8,-0.055959499984667316
81,167,9,0.39023294551695686
81,167,10,0.2904690093734903
81,167,11,-0.10037459202027188
81,167,12,-0.032031180120007385
81,167,13,0.23586612814419294
81,167,14,0.17882753889666825
81,167,15,-0.08693270128190389
81,167,16,0.4121357550526519
81,167,17,0.485382794609158
81,167,18,-0.27536248763970084
81,167,19,-0.1753170182995668
81,168,1,-0.40694058493935703
81,168,2,-0.39688328010378326
81,168,3,0.06482533886123543
81,168,4,0.45774740867073116
81,168,5,-0.15282202452214233
81,168,6,0.1516041705130282
81,168,7,0.51135627935045
81,168,8,-0.006356517297867348
81,168,9,0.1782739358040617
81,168,10,0.5200246628175904
81,168,11,-0.059576664701515236
81,168,12,0.0736476829517636
81,168,13,0.24783137999583804
81,168,14,-0.1970993527375282
81,168,15,-0.07251791043404432
81,168,16,0.2622006742055809
81,168,17,0.4796232841966608
81,168,18,-0.3319209963618158
81,168,19,-0.49124276159861757
81,169,1,-0.551622805936001
81,169,2,0.0269401063147241
81,169,3,-0.15467664947834048
81,169,4,0.3774381989591644
81,169,5,-0.1371174949769437
81,169,6,0.3193859446143945
81,169,7,0.3085067885078767
81,169,8,-0.25242435660701823
81,169,9,0.36742493486928773
81,169,10,0.17139375220146857
81,169,11,-0.06843631603529954
81,169,12,0.04108883282287623
81,169,13,0.10348219439021
81,169,14,0.09712613205872378
81,169,15,-0.013952999970973101
81,169,16,0.4139661757973718
81,169,17,0.4908918915254594
81,169,18,-0.39604541401622206
81,169,19,-0.5524291883499852
81,170,1,-0.4716670141093261
81,170,2,-0.26917949451961176
81,170,3,-0.07320217987132271
81,170,4,0.3550745994726212
81,170,5,-0.016211817060201916
81,170,6,0.030826247156118924
81,170,7,0.3677372237933223
81,170,8,-0.18750174593348812
81,170,9,0.28691262816516705
81,170,10,0.5042511603690067
81,170,11,-0.29929790497990694
81,170,12,0.13552165489835466
81,170,13,0.4397671372869245
81,170,14,0.14966710564856234
81,170,15,-0.1272405388148653
81,170,16,0.4369448898312558
81,170,17,0.45646403950272907
81,170,18,-0.32032244741339333
81,170,19,-0.3403205856909616
81,171,1,-0.7334386550174647
81,171,2,-0.41698333085073347
81,171,3,0.07076829171862076
81,171,4,0.31075177461911796
81,171,5,-0.13221659711898948
81,171,6,0.20877087829349028
81,171,7,0.29404540910258525
81,171,8,-0.014318064995223256
81,171,9,0.20494697685303942
81,171,10,0.2644452963437174
81,171,11,-0.12284847535761079
81,171,12,0.1048703878124333
81,171,13,0.29563342375941803
81,171,14,0.05926965338750234
81,171,15,-0.05289557438732184
81,171,16,0.4158482807229926
81,171,17,0.05103548983454975
81,171,18,-0.02691790395532334
81,171,19,-0.27115750635838265
81,172,1,-0.6773174599809296
81,172,2,-0.41832147797102825
81,172,3,0.05794260744690782
81,172,4,0.1260255965905912
81,172,5,-0.06701263523534451
81,172,6,0.18922807037019673
81,172,7,0.24965816100950855
81,172,8,-0.26673159340236907
81,172,9,0.29084717742951827
81,172,10,-0.10087742086474005
81,172,11,-0.10733030004213895
81,172,12,-0.02243066153112716
81,172,13,0.09815290018774636
81,172,14,-0.07401292996256625
81,172,15,0.11780599196183594
81,172,16,0.2945360448480381
81,172,17,0.3102218297783321
81,172,18,-0.14080527047614833
81,172,19,-0.36101318465274645
81,173,1,-0.5883984664721169
81,173,2,-0.2978946066738294
81,173,3,0.093554827953098
81,173,4,0.1514098088749929
81,173,5,-0.15919883332060947
81,173,6,0.14714149627341588
81,173,7,0.43962154804495035
81,173,8,-0.3418023202011534
81,173,9,0.49087624068194735
81,173,10,-0.10593955880818062
81,173,11,-0.17481091369715418
81,173,12,-0.13835008989680697
81,173,13,0.11757960069056628
81,173,14,-0.21248413191004079
81,173,15,0.0776466554556885
81,173,16,0.20065646189206143
81,173,17,0.3379947975504245
81,173,18,-0.12329543433047063
81,173,19,-0.3222680656458252
81,174,1,-0.5517512884420431
81,174,2,-0.45619506337818183
81,174,3,0.24057521217584665
81,174,4,0.1925879061018545
81,174,5,-0.0007065627899557336
81,174,6,0.1090029384458695
81,174,7,0.246345277808387
81,174,8,-0.20053635076743237
81,174,9,0.3194565553967521
81,174,10,0.3614306618041072
81,174,11,0.02703655918753123
81,174,12,-0.1480432396408936
81,174,13,-0.015589787023867485
81,174,14,-0.041103209760521175
81,174,15,-0.09143523057650704
81,174,16,0.44920204811305875
81,174,17,0.5438736365453747
81,174,18,-0.2835302261010031
81,174,19,-0.1870327665877789
81,175,1,-0.6211216504578827
81,175,2,-0.42806503799014783
81,175,3,0.377113898922667
81,175,4,0.22943617927240512
81,175,5,-0.009085951611777499
81,175,6,-0.04574150102326491
81,175,7,0.2580579323252068
81,175,8,0.09741658259646213
81,175,9,0.36449604329387286
81,175,10,0.6548748783306155
81,175,11,-0.2632685712954612
81,175,12,0.11644837228042704
81,175,13,0.21452056143215414
81,175,14,-0.05787891215354457
81,175,15,-0.044858320284139275
81,175,16,0.4756952864481985
81,175,17,0.21131177453904404
81,175,18,-0.07863902812629464
81,175,19,-0.14849984390103466
81,176,1,-0.6107840863315087
81,176,2,-0.1037264203436219
81,176,3,0.22451344302815435
81,176,4,0.39636552836201266
81,176,5,-0.21663852092977298
81,176,6,0.2830483257100682
81,176,7,0.5350349136651245
81,176,8,-0.11453278182915227
81,176,9,0.196819093446728
81,176,10,0.327091983192086
81,176,11,-0.25229896787236705
81,176,12,-0.1073963611606844
81,176,13,0.30489581133381316
81,176,14,-0.13555404850469388
81,176,15,-0.2779687170575904
81,176,16,0.19887044586614366
81,176,17,0.5218143185745576
81,176,18,-0.13044750584245113
81,176,19,-0.29511821982938247
81,177,1,-0.3939107117557762
81,177,2,-0.07105200875391715
81,177,3,0.3210252794790234
81,177,4,0.2545372204811669
81,177,5,-0.3060454203857511
81,177,6,0.2398967663082472
81,177,7,0.54775759354814
81,177,8,-0.2907339817938833
81,177,9,0.1869135653959122
81,177,10,0.10806425180824109
81,177,11,-0.02687550108859804
81,177,12,-0.1684624948008714
81,177,13,0.33197795815273823
81,177,14,0.027083147744963787
81,177,15,-0.203427935099592
81,177,16,0.12125536507730827
81,177,17,0.3626608908987887
81,177,18,-0.4257942097884557
81,177,19,-0.27298810908965543
81,178,1,-0.3575397893123483
81,178,2,-0.22052538971737756
81,178,3,0.13618481389554682
81,178,4,0.1079805379941059
81,178,5,-0.30257038716638107
81,178,6,-0.025299497544227667
81,178,7,0.4230447569537745
81,178,8,-0.16255939699847755
81,178,9,0.39502392349722104
81,178,10,0.4364265921298278
81,178,11,-0.2837174902634919
81,178,12,0.07905049972142408
81,178,13,0.45598796268147357
81,178,14,0.039047671650398685
81,178,15,-0.21866457721839527
81,178,16,0.48636224623453894
81,178,17,0.04710530824745773
81,178,18,-0.3426048808975355
81,178,19,-0.2954405180138028
81,179,1,-0.364861472291228
81,179,2,-0.06307335432062888
81,179,3,0.08812908087782678
81,179,4,0.43358068642233816
81,179,5,-0.47080039414647534
81,179,6,0.2884402232865806
81,179,7,0.5123182602667942
81,179,8,-0.014584129334931029
81,179,9,0.1994091260614479
81,179,10,0.11243920852956402
81,179,11,-0.17528225886804516
81,179,12,0.11293348400606629
81,179,13,0.26678418751603195
81,179,14,-0.04010446756057817
81,179,15,0.08832963005864602
81,179,16,0.11719415317243964
81,179,17,0.1294582269432365
81,179,18,-0.30962163812829346
81,179,19,-0.46583034139858304
81,180,1,-0.36253077051377447
81,180,2,-0.06154867098405459
81,180,3,0.14451288250957273
81,180,4,0.09410624720707439
81,180,5,-0.3526754707514398
81,180,6,0.19425126319140906
81,180,7,0.47969862662938256
81,180,8,-0.2648678691185472
81,180,9,0.16500929996779745
81,180,10,0.12034761615359946
81,180,11,-0.035541154757451454
81,180,12,0.20814375263368667
81,180,13,0.4617554805022792
81,180,14,0.2630414520779816
81,180,15,0.05468250034600186
81,180,16,0.3815139697882304
81,180,17,0.15473652305410202
81,180,18,-0.41870310377155295
81,180,19,-0.4035370724351065
81,181,1,-0.47442138058092476
81,181,2,-0.23756824836942325
81,181,3,0.21137219407446328
81,181,4,0.03491293717833299
81,181,5,-0.4992820175538769
81,181,6,0.02408400936029631
81,181,7,0.46132235250740616
81,181,8,-0.2040743513339569
81,181,9,0.3780682364038075
81,181,10,0.35048016696902207
81,181,11,-0.03783818902269853
81,181,12,0.10588987647935721
81,181,13,0.326236646395488
81,181,14,-0.06776314777772163
81,181,15,-0.17383710365490002
81,181,16,0.6124319745641036
81,181,17,0.06380039059773757
81,181,18,-0.42354594791927036
81,181,19,-0.3537521031958385
81,182,1,-0.35403836804287026
81,182,2,-0.34123106441295736
81,182,3,0.3975542645227317
81,182,4,0.1494796594995207
81,182,5,-0.4769591830550869
81,182,6,0.06338182152706184
81,182,7,0.5334570902552298
81,182,8,-0.1442604671612997
81,182,9,0.1717155044262315
81,182,10,0.3319128069669548
81,182,11,0.1130714298128368
81,182,12,-0.10122829093789776
81,182,13,0.13198310837217297
81,182,14,-0.06302512788422521
81,182,15,-0.1859217386849633
81,182,16,0.41108751251043807
81,182,17,0.25242399263391224
81,182,18,-0.6145843295201384
81,182,19,-0.3188878474202905
81,183,1,-0.4185402258070945
81,183,2,-0.0922255981738741
81,183,3,0.3794229443003767
81,183,4,0.29052760904338504
81,183,5,-0.45852612912874025
81,183,6,0.2880653309884973
81,183,7,0.603380691390571
81,183,8,-0.11389928664001192
81,183,9,0.107952148091921
81,183,10,0.4220409191303627
81,183,11,-0.2838532522316328
81,183,12,-0.045482898132208294
81,183,13,0.004487697390576084
81,183,14,0.10733048202869155
81,183,15,-0.07719150708796674
81,183,16,0.11729278988387715
81,183,17,0.40649671973788837
81,183,18,-0.6262436619770855
81,183,19,-0.5630812252390232
81,184,1,-0.29336896508706245
81,184,2,-0.2630774854153699
81,184,3,0.148898030477834
81,184,4,0.011685265540673395
81,184,5,-0.4626311997927537
81,184,6,0.08281216176093098
81,184,7,0.3653360932200638
81,184,8,-0.24602589140880582
81,184,9,0.3070552637653945
81,184,10,0.487070901869848
81,184,11,0.09775143785300267
81,184,12,0.07284475828227621
81,184,13,0.2506161382216985
81,184,14,-0.041646621606189704
81,184,15,-0.1081539711786077
81,184,16,0.4915532306571271
81,184,17,0.20017310560870727
81,184,18,-0.5517380034237129
81,184,19,-0.2734796547678703
81,185,1,-0.6575981251017419
81,185,2,0.05365100056661509
81,185,3,0.03782836174886528
81,185,4,0.6256929706693184
81,185,5,-0.37289017302644456
81,185,6,0.4070328521214581
81,185,7,0.612897132192211
81,185,8,-0.24476454261365233
81,185,9,0.20045372887261248
81,185,10,0.20658813158319367
81,185,11,-0.22128864131842707
81,185,12,-0.1947520901837997
81,185,13,-0.17333081706593456
81,185,14,-0.04435894918416794
81,185,15,-0.1038987616088084
81,185,16,-0.061062220929308575
81,185,17,0.6514473436014392
81,185,18,-0.4344849776015498
81,185,19,-0.5846994078066593
81,186,1,-0.5165447159613035
81,186,2,-0.20753355172326282
81,186,3,0.20313985038703541
81,186,4,0.4705770966465974
81,186,5,-0.19872449265106418
81,186,6,0.2728010269137182
81,186,7,0.5767404079210374
81,186,8,-0.14035594567810572
81,186,9,0.39997686950918143
81,186,10,0.3508485077512167
81,186,11,-0.224709806518267
81,186,12,-0.014041809408577355
81,186,13,0.23514400550400127
81,186,14,-0.17389643127100374
81,186,15,-0.18868302064555542
81,186,16,0.2257076387854473
81,186,17,0.6412440855507864
81,186,18,-0.48072412085253813
81,186,19,-0.5183887856974585
81,187,1,-0.7403292118535485
81,187,2,-0.041939801942214694
81,187,3,0.09154897217179925
81,187,4,0.37216859634591026
81,187,5,-0.444631819820938
81,187,6,0.3062923761374501
81,187,7,0.3702173365303518
81,187,8,0.0068571623037059215
81,187,9,0.5223166014593683
81,187,10,0.02175312559629039
81,187,11,-0.19126395393265205
81,187,12,0.07903521285101678
81,187,13,0.5823208435659064
81,187,14,0.11064445714912785
81,187,15,-0.013633067611734995
81,187,16,0.30275273769195366
81,187,17,0.5313718883370551
81,187,18,0.054217706690999456
81,187,19,-0.3739569781970101
81,188,1,-0.8049326181140497
81,188,2,0.06393615256587837
81,188,3,-0.1330442719596121
81,188,4,0.5691268185119998
81,188,5,-0.41032480686904604
81,188,6,0.41109479197253673
81,188,7,0.3673099193681282
81,188,8,-0.07856168384149553
81,188,9,0.4194850999875066
81,188,10,0.4290423057768993
81,188,11,-0.37064882664625265
81,188,12,0.17404420435160795
81,188,13,0.6243571893742055
81,188,14,0.0760255192463064
81,188,15,-0.1878537079259599
81,188,16,0.2743086035143605
81,188,17,0.4822941188406764
81,188,18,-0.3362391732787686
81,188,19,-0.5043332363041697
81,189,1,-0.6073268877942799
81,189,2,0.024250345069251722
81,189,3,-0.0020980319701235928
81,189,4,0.5062748508324475
81,189,5,-0.27645768271245097
81,189,6,0.2831717125926414
81,189,7,0.34111914268318966
81,189,8,-0.27206962295935033
81,189,9,0.2749612072915095
81,189,10,0.43932527393753285
81,189,11,-0.3481389099715255
81,189,12,0.24685338426287662
81,189,13,0.5854069715226533
81,189,14,0.021262125877732574
81,189,15,-0.19355862237271704
81,189,16,0.25638947961218306
81,189,17,0.519024100752123
81,189,18,-0.44683294717303423
81,189,19,-0.5246531268065009
81,190,1,-0.6199243609291978
81,190,2,-0.05280621899006055
81,190,3,0.07517455012696739
81,190,4,0.4649555320408709
81,190,5,-0.2225296076197042
81,190,6,0.28412495815446714
81,190,7,0.4084570788810702
81,190,8,-0.202890528810155
81,190,9,0.4947820360710087
81,190,10,0.550977663607503
81,190,11,-0.3511688040835599
81,190,12,0.09764224592152204
81,190,13,0.31439114169536664
81,190,14,-0.019601498586464983
81,190,15,-0.10283868994068424
81,190,16,0.5225033196622002
81,190,17,0.4761051201643558
81,190,18,-0.36681509793196854
81,190,19,-0.6896350377981517
81,191,1,-0.6191904091630958
81,191,2,-0.1278034232216475
81,191,3,0.23940685850900412
81,191,4,0.4743496778792524
81,191,5,-0.21081859098185662
81,191,6,0.18787336247362751
81,191,7,0.3465576288171339
81,191,8,-0.1627732311976271
81,191,9,0.2930484867681673
81,191,10,0.4215033308543732
81,191,11,-0.09103959181144261
