pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,235.0,16.0,-0.15584609506449745,,,3.0
81.0,235.0,17.0,0.013176827324698605,,,3.0
81.0,235.0,19.0,-0.2400192432580579,,,3.0
81.0,236.0,1.0,-0.5883607952557561,-0.33333333333333337,-0.25502746192242276,3.0
81.0,236.0,2.0,-0.039397813777346184,,,1.0
81.0,236.0,3.0,0.2646269189230801,,,1.0
81.0,236.0,4.0,0.5184370121338624,-0.3333333333333333,0.8517703454671957,2.0
81.0,236.0,5.0,-0.0437698587138301,-1.0,0.9562301412861699,3.0
81.0,236.0,7.0,0.5658645275724641,0.3333333333333333,0.23253119423913077,2.0
81.0,236.0,8.0,-0.26385565991372195,,,1.0
81.0,236.0,9.0,0.28659706348318803,,,1.0
81.0,236.0,10.0,0.3936153475811213,-0.3333333333333333,0.7269486809144546,5.0
81.0,236.0,11.0,-0.44312970281686936,0.3333333333333333,-0.7764630361502027,2.0
81.0,236.0,12.0,-0.01354025446997642,,,3.0
81.0,236.0,13.0,0.35201176579459004,,,1.0
81.0,236.0,14.0,0.023477266194369184,-0.3333333333333333,0.3568105995277025,2.0
81.0,236.0,15.0,-0.2448564458226489,-0.3333333333333333,0.08847688751068442,2.0
81.0,236.0,16.0,0.15554454334705836,,,1.0
81.0,236.0,17.0,0.5233994214465512,,,1.0
81.0,236.0,19.0,-0.3479667506928911,,,4.0
81.0,237.0,1.0,-0.3921852972518298,-0.33333333333333337,-0.05885196391849645,2.0
81.0,237.0,4.0,0.5175845871221039,-0.16666666666666666,0.6842512537887705,3.0
81.0,237.0,5.0,-0.10664311882002142,-0.5,0.3933568811799786,6.0
81.0,237.0,7.0,0.5475464891472774,0.3333333333333333,0.21421315581394412,1.0
81.0,237.0,10.0,0.31882142232863986,0.0,0.31882142232863986,4.0
81.0,237.0,11.0,-0.4146562688043293,0.3333333333333333,-0.7479896021376626,2.0
81.0,237.0,12.0,0.08053769382818987,,,4.0
81.0,237.0,13.0,0.29316131843069715,0.3333333333333333,-0.040172014902636166,1.0
81.0,237.0,14.0,-0.10053255634781376,-0.3333333333333333,0.23280077698551954,2.0
81.0,237.0,15.0,-0.1936581690169168,-0.3333333333333333,0.13967516431641652,1.0
81.0,237.0,16.0,-0.05913207155383636,,,1.0
81.0,237.0,19.0,-0.3635846546391147,,,3.0
81.0,238.0,1.0,-0.4493234331435544,-0.33333333333333337,-0.11599009981022101,2.0
81.0,238.0,4.0,0.5422499525242581,-0.16666666666666666,0.7089166191909247,4.0
81.0,238.0,5.0,-0.15861629436616045,-0.5,0.3413837056338396,8.0
81.0,238.0,7.0,0.2389103991938724,0.3333333333333333,-0.0944229341394609,2.0
81.0,238.0,10.0,0.3568518801440206,0.0,0.3568518801440206,3.0
81.0,238.0,11.0,-0.1860696937521196,0.3333333333333333,-0.5194030270854529,2.0
81.0,238.0,12.0,-0.05906692036805295,,,5.0
81.0,238.0,13.0,0.1564937852047299,0.3333333333333333,-0.17683954812860342,1.0
81.0,238.0,14.0,-0.0546693973142246,-0.3333333333333333,0.2786639360191087,4.0
81.0,238.0,15.0,-0.3571062973443704,-0.3333333333333333,-0.023772964011037068,1.0
81.0,238.0,16.0,0.10934143343345926,,,2.0
81.0,238.0,19.0,-0.1929860926786534,,,2.0
81.0,239.0,1.0,-0.3454888217944908,-0.33333333333333337,-0.012155488461157438,2.0
81.0,239.0,4.0,0.540150555654991,-0.16666666666666666,0.7068172223216577,5.0
81.0,239.0,5.0,-0.13208083515084856,-0.5,0.36791916484915144,10.0
81.0,239.0,6.0,0.20365196054567947,,,1.0
81.0,239.0,7.0,0.25951746447599744,0.3333333333333333,-0.07381586885733588,2.0
81.0,239.0,9.0,0.20189615428747126,,,1.0
81.0,239.0,10.0,0.4432194221872363,0.0,0.4432194221872363,3.0
81.0,239.0,11.0,-0.23558204713579103,0.3333333333333333,-0.5689153804691244,2.0
81.0,239.0,12.0,-0.029415487401389776,,,6.0
81.0,239.0,13.0,0.275718999295985,0.3333333333333333,-0.057614334037348336,1.0
81.0,239.0,14.0,-0.07079213195699363,-0.3333333333333333,0.2625412013763397,5.0
81.0,239.0,15.0,-0.2342275212257741,-0.3333333333333333,0.09910581210755923,2.0
81.0,239.0,16.0,0.10461961034313294,,,3.0
81.0,239.0,17.0,0.2997754376935826,,,1.0
81.0,239.0,19.0,-0.21006316480256326,,,1.0
81.0,240.0,1.0,-0.334204199649075,-0.33333333333333337,-0.0008708663157416252,2.0
81.0,240.0,4.0,0.33428481969181845,-0.16666666666666666,0.5009514863584851,6.0
81.0,240.0,5.0,-0.016545216424322717,-0.5,0.4834547835756773,11.0
81.0,240.0,6.0,0.13324245531524934,,,1.0
81.0,240.0,7.0,0.5841698269389779,0.3333333333333333,0.2508364936056446,2.0
81.0,240.0,9.0,0.27127852741577363,,,3.0
81.0,240.0,10.0,0.5908116081578383,-0.3333333333333333,0.9241449414911715,1.0
81.0,240.0,11.0,-0.08022303907897332,,,1.0
81.0,240.0,12.0,0.12693844113776898,,,7.0
81.0,240.0,13.0,0.2992760665936112,0.3333333333333333,-0.03405726673972209,1.0
81.0,240.0,14.0,0.13935429169332392,-0.3333333333333333,0.47268762502665723,6.0
81.0,240.0,15.0,-0.20021150477127792,,,1.0
81.0,240.0,16.0,0.2464035135051765,,,3.0
81.0,240.0,17.0,0.1908135372152946,,,3.0
81.0,241.0,4.0,0.09965865692286392,,,7.0
81.0,241.0,5.0,-0.1554533680842718,,,9.0
81.0,241.0,6.0,-0.05141474980989225,,,1.0
81.0,241.0,8.0,-0.18088162111437134,0.6666666666666666,-0.847548287781038,1.0
81.0,241.0,9.0,0.5800787692395046,,,4.0
81.0,241.0,11.0,-0.1699354939565454,,,1.0
81.0,241.0,12.0,0.10343414994035838,,,8.0
81.0,241.0,14.0,-0.04190322264516877,,,5.0
81.0,241.0,15.0,-0.2803267168179139,,,2.0
81.0,241.0,16.0,0.2674713687381498,0.6666666666666666,-0.3991952979285168,4.0
81.0,241.0,17.0,0.08355211908326399,,,6.0
81.0,241.0,18.0,-0.5831863716094426,1.0,-1.5831863716094428,1.0
81.0,242.0,1.0,-0.5444347010866326,,,1.0
81.0,242.0,4.0,0.2541776150534909,,,6.0
81.0,242.0,5.0,-0.283185179597524,,,8.0
81.0,242.0,6.0,-0.008913428360038167,,,1.0
81.0,242.0,8.0,-0.17951453813223384,0.6666666666666666,-0.8461812047989005,1.0
81.0,242.0,9.0,0.6907891965139019,,,4.0
81.0,242.0,11.0,-0.4878268740087986,,,2.0
81.0,242.0,12.0,0.07015281319817435,,,7.0
81.0,242.0,14.0,-0.39340278728783895,,,5.0
81.0,242.0,15.0,-0.12359553015548985,,,2.0
81.0,242.0,16.0,0.2843768275430825,0.6666666666666666,-0.3822898391235841,3.0
81.0,242.0,17.0,0.018939249522035077,,,6.0
81.0,242.0,18.0,-0.5270662684922223,1.0,-1.5270662684922223,1.0
81.0,243.0,1.0,-0.6228661735498379,,,3.0
81.0,243.0,4.0,0.11906533890491232,,,3.0
81.0,243.0,5.0,-0.6271703375022513,,,6.0
81.0,243.0,8.0,0.0784335653085586,0.6666666666666666,-0.588233101358108,1.0
81.0,243.0,9.0,0.6052325865484822,,,2.0
81.0,243.0,11.0,-0.3822475575812277,,,4.0
81.0,243.0,12.0,0.03494023516120315,,,4.0
81.0,243.0,14.0,-0.0034920489620260398,,,4.0
81.0,243.0,16.0,0.1624265468151762,0.6666666666666666,-0.5042401198514904,3.0
81.0,243.0,17.0,-0.4664672943322199,,,3.0
81.0,243.0,18.0,-0.34904447505660463,1.0,-1.3490444750566046,1.0
81.0,244.0,1.0,-0.6300198829407899,,,4.0
81.0,244.0,4.0,-0.03900690666264628,,,1.0
81.0,244.0,5.0,-0.3836441223848642,,,3.0
81.0,244.0,8.0,-0.10947046189915888,0.6666666666666666,-0.7761371285658255,1.0
81.0,244.0,9.0,0.4982517916803573,,,1.0
81.0,244.0,11.0,-0.40661337311802015,,,6.0
81.0,244.0,12.0,0.09997312968552817,,,2.0
81.0,244.0,14.0,-0.01884880220545859,,,2.0
81.0,244.0,16.0,-0.004367768252500515,0.6666666666666666,-0.6710344349191671,3.0
81.0,244.0,17.0,-0.2761140921013924,,,1.0
81.0,244.0,18.0,-0.5485277606381829,1.0,-1.5485277606381829,1.0
81.0,245.0,1.0,-0.41600096744051296,,,4.0
81.0,245.0,2.0,-0.07122289412668392,,,1.0
81.0,245.0,4.0,0.15299381982767146,,,2.0
81.0,245.0,5.0,-0.25329370636815496,,,2.0
81.0,245.0,8.0,-0.2275992070117959,0.6666666666666666,-0.8942658736784626,1.0
81.0,245.0,11.0,-0.5621467242921019,,,7.0
81.0,245.0,12.0,0.1639843517042996,,,1.0
81.0,245.0,13.0,0.6226450598885898,,,2.0
81.0,245.0,15.0,-0.4923386846175779,,,2.0
81.0,245.0,16.0,0.2247511174656771,0.6666666666666666,-0.4419155492009895,2.0
81.0,245.0,18.0,-0.4762263232082995,1.0,-1.4762263232082995,1.0
81.0,246.0,1.0,-0.2495644379349876,,,2.0
81.0,246.0,2.0,-0.12071067932577262,,,2.0
81.0,246.0,4.0,0.11823730009118427,,,4.0
81.0,246.0,5.0,-0.15154029323311213,,,4.0
81.0,246.0,8.0,-0.16096282897367895,0.6666666666666666,-0.8276294956403456,2.0
81.0,246.0,11.0,-0.3467439830468607,,,7.0
81.0,246.0,12.0,0.05469705927019941,,,2.0
81.0,246.0,13.0,0.7712388998439739,,,4.0
81.0,246.0,15.0,-0.3446636947656023,,,3.0
81.0,246.0,16.0,0.1865193825232672,0.6666666666666666,-0.48014728414339947,2.0
81.0,246.0,18.0,-0.40239474284526794,1.0,-1.4023947428452679,1.0
81.0,247.0,1.0,-0.32633819489176485,,,1.0
81.0,247.0,2.0,-0.0339655151861864,,,3.0
81.0,247.0,3.0,0.3431799584033337,,,1.0
81.0,247.0,4.0,0.27358102127759465,,,6.0
81.0,247.0,5.0,-0.10358701864443133,,,6.0
81.0,247.0,8.0,-0.20955615026738827,0.6666666666666666,-0.8762228169340549,4.0
81.0,247.0,11.0,-0.3494028065784135,,,7.0
81.0,247.0,12.0,0.13251778486332302,,,4.0
81.0,247.0,13.0,0.9072330828258108,,,6.0
81.0,247.0,15.0,-0.2304003440273784,,,5.0
81.0,247.0,16.0,0.2708912600321225,0.6666666666666666,-0.39577540663454414,1.0
81.0,247.0,18.0,-0.3699749304424656,1.0,-1.3699749304424655,1.0
81.0,248.0,2.0,0.043465941171209055,,,5.0
81.0,248.0,3.0,0.26208929843547146,,,2.0
81.0,248.0,4.0,0.17814836508285906,,,8.0
81.0,248.0,5.0,-0.13073340671637712,,,8.0
81.0,248.0,8.0,-0.14738936195787689,0.6666666666666666,-0.8140560286245435,6.0
81.0,248.0,11.0,-0.23101509460161465,,,7.0
81.0,248.0,12.0,0.02992141001724957,,,5.0
81.0,248.0,13.0,0.4849354716631924,,,7.0
81.0,248.0,15.0,-0.3218740647597327,,,6.0
81.0,248.0,16.0,0.139089319272931,0.6666666666666666,-0.5275773473937356,1.0
81.0,248.0,18.0,-0.3677550584754641,1.0,-1.367755058475464,2.0
81.0,249.0,2.0,0.01982042840908349,,,5.0
81.0,249.0,3.0,0.4040526403382474,,,2.0
81.0,249.0,4.0,0.18079226571710927,,,7.0
81.0,249.0,5.0,-0.09756963328708723,,,7.0
81.0,249.0,6.0,0.1561450989702018,-0.6666666666666666,0.8228117656368684,3.0
81.0,249.0,8.0,-0.16888852532019816,,,5.0
81.0,249.0,10.0,0.5000123295889296,,,1.0
81.0,249.0,11.0,-0.03452330396949976,0.6666666666666666,-0.7011899706361664,9.0
81.0,249.0,12.0,0.07274029800115978,,,5.0
81.0,249.0,13.0,0.32870220020832003,0.8,-0.47129779979168,8.0
81.0,249.0,14.0,0.14427448012584,-0.8,0.94427448012584,1.0
81.0,249.0,15.0,-0.287369960371518,-1.0,0.7126300396284819,8.0
81.0,249.0,17.0,0.18272569085052592,,,1.0
81.0,249.0,18.0,-0.5924272847706464,1.0,-1.5924272847706464,4.0
81.0,249.0,19.0,-0.3282590629530612,1.0,-1.328259062953061,1.0
81.0,250.0,2.0,-0.25464186274883593,-0.3333333333333333,0.07869147058449738,5.0
81.0,250.0,3.0,0.5045030297576221,,,2.0
81.0,250.0,4.0,0.33766940559461234,,,4.0
81.0,250.0,5.0,-0.1497773894993577,,,4.0
81.0,250.0,6.0,0.05532309301068805,-0.6666666666666666,0.7219897596773547,5.0
81.0,250.0,8.0,-0.038090604370971226,,,3.0
81.0,250.0,10.0,0.4259831118299176,,,2.0
81.0,250.0,11.0,-0.03447107382894121,0.6666666666666666,-0.7011377404956078,9.0
81.0,250.0,12.0,-0.111496700174334,,,4.0
81.0,250.0,13.0,0.2587924300509663,0.8,-0.5412075699490337,8.0
81.0,250.0,14.0,0.020153463800099525,-0.8,0.8201534638000996,1.0
81.0,250.0,15.0,-0.13506031898784898,-1.0,0.864939681012151,7.0
81.0,250.0,17.0,0.1174008898960428,,,2.0
81.0,250.0,18.0,-0.2466244451798724,1.0,-1.2466244451798725,6.0
81.0,250.0,19.0,-0.059099495960944985,0.6666666666666666,-0.7257661626276116,2.0
81.0,251.0,2.0,-0.2845509886737936,-0.3333333333333333,0.048782344659539734,3.0
81.0,251.0,3.0,0.5077434823108615,,,2.0
81.0,251.0,4.0,0.3150415616338862,,,2.0
81.0,251.0,5.0,-0.2397373460882851,,,2.0
81.0,251.0,6.0,0.08781570003447814,-0.6666666666666666,0.7544823667011448,8.0
81.0,251.0,8.0,-0.015506801155942163,,,1.0
81.0,251.0,10.0,0.3946235530817921,,,2.0
81.0,251.0,11.0,-0.07972093818071467,0.6666666666666666,-0.7463876048473813,8.0
81.0,251.0,12.0,-0.06894242063771182,,,4.0
81.0,251.0,13.0,0.2364877942074226,0.8,-0.5635122057925774,8.0
81.0,251.0,14.0,-0.028611652799139686,-0.8,0.7713883472008604,1.0
81.0,251.0,15.0,-0.12388670863943885,-1.0,0.8761132913605612,5.0
81.0,251.0,17.0,0.1330837630414976,,,3.0
81.0,251.0,18.0,-0.2958059470111578,1.0,-1.2958059470111578,9.0
81.0,251.0,19.0,-0.1130803471539078,0.6666666666666666,-0.7797470138205744,2.0
81.0,252.0,1.0,-0.6161836273432247,,,1.0
81.0,252.0,2.0,-0.15286169759058,-0.3333333333333333,0.18047163574275332,2.0
81.0,252.0,3.0,0.411150115884487,,,1.0
81.0,252.0,5.0,-0.11725584661372612,,,1.0
81.0,252.0,6.0,0.3005696270085514,-0.6666666666666666,0.967236293675218,9.0
81.0,252.0,10.0,0.4884132346808496,,,2.0
81.0,252.0,11.0,-0.2366273778931653,0.6666666666666666,-0.9032940445598319,7.0
81.0,252.0,12.0,-0.0794594235048186,,,5.0
81.0,252.0,13.0,0.2448406129925842,0.8,-0.5551593870074158,8.0
81.0,252.0,14.0,0.11874504257256913,-0.8,0.9187450425725692,1.0
81.0,252.0,15.0,-0.17199176001287708,-1.0,0.8280082399871229,3.0
81.0,252.0,17.0,0.2837890109786119,,,4.0
81.0,252.0,18.0,-0.3200374564722289,1.0,-1.320037456472229,9.0
81.0,252.0,19.0,-0.1669514604557325,0.6666666666666666,-0.8336181271223991,2.0
81.0,253.0,1.0,-0.4744956310943316,,,2.0
81.0,253.0,2.0,-0.13316401911113585,-0.3333333333333333,0.20016931422219747,1.0
81.0,253.0,3.0,0.5272819225568965,,,1.0
81.0,253.0,5.0,-0.3523704612895042,,,3.0
81.0,253.0,6.0,0.18455283583730145,-0.6666666666666666,0.851219502503968,8.0
81.0,253.0,7.0,0.4979700764971373,,,2.0
81.0,253.0,9.0,0.3918442544525058,,,3.0
81.0,253.0,10.0,0.2644780539231615,,,3.0
81.0,253.0,11.0,-0.15918227254433492,0.6666666666666666,-0.8258489392110016,7.0
81.0,253.0,12.0,-0.06253230830014311,,,6.0
81.0,253.0,13.0,0.3086309033366603,0.8,-0.4913690966633397,9.0
81.0,253.0,14.0,-0.18047342527718635,-0.8,0.6195265747228137,3.0
81.0,253.0,15.0,-0.2667044774060511,-1.0,0.7332955225939489,2.0
81.0,253.0,17.0,0.16066819274523358,,,1.0
81.0,253.0,18.0,-0.3870463609832479,1.0,-1.387046360983248,8.0
81.0,253.0,19.0,-0.12939362171711044,0.6666666666666666,-0.7960602883837771,4.0
81.0,254.0,1.0,-0.5578412864338216,,,3.0
81.0,254.0,2.0,-0.08465368368535109,-0.3333333333333333,0.24867964964798223,1.0
81.0,254.0,3.0,0.3933230771778582,,,1.0
81.0,254.0,4.0,0.4789761400160857,,,1.0
81.0,254.0,5.0,-0.2941771673665717,,,5.0
81.0,254.0,6.0,0.3306061435202368,-0.6666666666666666,0.9972728101869035,9.0
81.0,254.0,7.0,0.5599903656319123,,,5.0
81.0,254.0,9.0,0.2719897308628174,,,6.0
81.0,254.0,10.0,0.5792660172961839,,,6.0
81.0,254.0,11.0,-0.2721167574764401,0.6666666666666666,-0.9387834241431068,6.0
81.0,254.0,12.0,-0.018920868880235808,,,7.0
81.0,254.0,13.0,0.3199326322180076,0.8,-0.48006736778199244,10.0
81.0,254.0,14.0,-0.2291926812652033,-0.8,0.5708073187347967,5.0
81.0,254.0,15.0,-0.0375455546463308,-1.0,0.9624544453536692,5.0
81.0,254.0,17.0,0.4483361560964176,,,1.0
81.0,254.0,18.0,-0.22595969016061498,1.0,-1.225959690160615,9.0
81.0,254.0,19.0,-0.22385883739892776,0.6666666666666666,-0.8905255040655944,7.0
81.0,255.0,1.0,-0.5557959395706373,,,3.0
81.0,255.0,2.0,-0.15251446724847195,-0.3333333333333333,0.18081886608486136,1.0
81.0,255.0,4.0,0.5161902061570964,,,3.0
81.0,255.0,5.0,-0.2577916859989465,,,8.0
81.0,255.0,6.0,0.17338759687030447,-0.6666666666666666,0.8400542635369711,10.0
81.0,255.0,7.0,0.6289956626235018,,,7.0
81.0,255.0,9.0,0.3236830110912614,,,8.0
81.0,255.0,10.0,0.6240838455723992,,,8.0
81.0,255.0,11.0,-0.19477301863733387,,,4.0
81.0,255.0,12.0,-0.07747231233842433,,,7.0
81.0,255.0,13.0,0.3546618539716244,0.8,-0.4453381460283756,10.0
81.0,255.0,14.0,-0.04742869835119234,-0.8,0.7525713016488077,7.0
81.0,255.0,15.0,-0.07621806101881712,-1.0,0.9237819389811829,7.0
81.0,255.0,17.0,0.1844188937346853,,,1.0
81.0,255.0,18.0,-0.3249130581993901,1.0,-1.3249130581993902,10.0
81.0,255.0,19.0,-0.08375594402202803,0.6666666666666666,-0.7504226106886946,9.0
81.0,256.0,1.0,-0.5461508342764025,,,2.0
81.0,256.0,4.0,0.4848845154285015,0.0,0.4848845154285015,5.0
81.0,256.0,5.0,-0.1902517447278268,0.0,-0.1902517447278268,9.0
81.0,256.0,6.0,0.2962645531233761,,,9.0
81.0,256.0,7.0,0.3645815769735328,,,7.0
81.0,256.0,9.0,0.2683070509870815,,,9.0
81.0,256.0,10.0,0.6075008669384394,,,9.0
81.0,256.0,11.0,-0.2070008770841896,1.0,-1.2070008770841896,3.0
81.0,256.0,12.0,0.14279092575012364,-1.0,1.1427909257501236,8.0
81.0,256.0,13.0,0.17800350378709462,0.8,-0.6219964962129054,10.0
81.0,256.0,14.0,-0.2120186103088284,-0.8,0.5879813896911716,8.0
81.0,256.0,15.0,-0.15634473821825878,,,6.0
81.0,256.0,18.0,-0.3078745672246044,1.0,-1.3078745672246044,10.0
81.0,256.0,19.0,-0.4794127257554558,1.0,-1.4794127257554557,8.0
81.0,257.0,4.0,0.4941709252278221,0.0,0.4941709252278221,7.0
81.0,257.0,5.0,0.0101871522407595,0.0,0.0101871522407595,9.0
81.0,257.0,6.0,0.3709001500752105,,,9.0
81.0,257.0,7.0,0.42032842567164175,,,7.0
81.0,257.0,9.0,0.24256286930189866,,,9.0
81.0,257.0,10.0,0.48300131858356604,,,9.0
81.0,257.0,11.0,-0.3293411549940337,1.0,-1.3293411549940337,1.0
81.0,257.0,12.0,0.062226206918892135,-1.0,1.0622262069188921,8.0
81.0,257.0,13.0,0.17043868677411875,0.8,-0.6295613132258813,10.0
81.0,257.0,14.0,0.14832258899893105,-0.8,0.9483225889989311,8.0
81.0,257.0,15.0,-0.1846973331599612,,,7.0
81.0,257.0,18.0,-0.19689589177186928,1.0,-1.1968958917718693,10.0
81.0,257.0,19.0,-0.28481523314797697,1.0,-1.284815233147977,9.0
81.0,258.0,4.0,0.5885604345038131,0.0,0.5885604345038131,7.0
81.0,258.0,5.0,-0.05642138185483059,0.0,-0.05642138185483059,10.0
81.0,258.0,6.0,0.17679038142834513,,,8.0
81.0,258.0,7.0,0.3026064205037697,0.3333333333333333,-0.030726912829563635,7.0
81.0,258.0,9.0,0.29775720682671597,,,8.0
81.0,258.0,10.0,0.7743832634975103,,,8.0
81.0,258.0,11.0,-0.2921001548432581,1.0,-1.292100154843258,1.0
81.0,258.0,12.0,-0.13368122489324866,-1.0,0.8663187751067514,7.0
81.0,258.0,13.0,0.3621804464002743,0.8,-0.43781955359972574,9.0
81.0,258.0,14.0,-0.016434568600422358,-0.8,0.7835654313995777,7.0
81.0,258.0,15.0,-0.07519893632499819,,,6.0
81.0,258.0,18.0,-0.3682793617331235,1.0,-1.3682793617331235,9.0
81.0,258.0,19.0,-0.3069760996150711,1.0,-1.306976099615071,9.0
81.0,259.0,4.0,0.5110079570890269,0.0,0.5110079570890269,6.0
81.0,259.0,5.0,-0.2364370199592841,0.0,-0.2364370199592841,9.0
81.0,259.0,6.0,0.18040063065619893,,,6.0
81.0,259.0,7.0,0.31100910360430745,0.3333333333333333,-0.02232422972902587,6.0
81.0,259.0,9.0,0.4673599383720739,,,6.0
81.0,259.0,10.0,0.4850290127511607,,,6.0
81.0,259.0,11.0,-0.4450813266055331,1.0,-1.4450813266055331,1.0
81.0,259.0,12.0,-0.3459674464274811,-1.0,0.6540325535725189,5.0
81.0,259.0,13.0,0.12005643766965135,0.8,-0.6799435623303487,7.0
81.0,259.0,14.0,-0.1091982100166672,-0.8,0.6908017899833329,6.0
81.0,259.0,15.0,-0.5386890216521234,,,5.0
81.0,259.0,18.0,-0.15544608862217313,1.0,-1.1554460886221731,7.0
81.0,259.0,19.0,-0.2185350027930386,1.0,-1.2185350027930386,7.0
81.0,260.0,3.0,0.19708079010917645,,,1.0
81.0,260.0,4.0,0.4423371513808729,0.0,0.4423371513808729,4.0
81.0,260.0,5.0,-0.10298464315576328,0.0,-0.10298464315576328,7.0
81.0,260.0,6.0,0.2242885076493042,,,3.0
81.0,260.0,7.0,0.3561672467336372,0.3333333333333333,0.022833913400303885,4.0
81.0,260.0,9.0,0.34272026037180026,,,3.0
81.0,260.0,10.0,0.4195065744006978,,,3.0
81.0,260.0,11.0,-0.28553899366714064,1.0,-1.2855389936671406,1.0
81.0,260.0,12.0,-0.12166119508931095,-1.0,0.878338804910689,3.0
81.0,260.0,13.0,0.10884024246796332,0.8,-0.6911597575320367,4.0
81.0,260.0,14.0,-0.10500160011676217,-0.5666666666666667,0.46166506654990447,5.0
81.0,260.0,15.0,-0.21575333833857013,,,3.0
81.0,260.0,18.0,-0.25925576781354864,1.0,-1.2592557678135488,4.0
81.0,260.0,19.0,-0.30221514941596417,1.0,-1.3022151494159642,4.0
81.0,261.0,3.0,0.3234922891842753,,,1.0
81.0,261.0,4.0,0.5132070825890462,0.0,0.5132070825890462,1.0
81.0,261.0,5.0,-0.2611638968161726,0.0,-0.2611638968161726,7.0
81.0,261.0,7.0,0.16428717732760578,0.3333333333333333,-0.16904615600572753,1.0
81.0,261.0,11.0,-0.2594069986386496,1.0,-1.2594069986386496,1.0
81.0,261.0,12.0,-0.13126480744958313,-1.0,0.8687351925504169,1.0
81.0,261.0,13.0,-0.011010641390675755,0.8,-0.8110106413906758,1.0
81.0,261.0,14.0,-0.16460765564650126,-0.5666666666666667,0.4020590110201654,2.0
81.0,261.0,18.0,-0.21058510223504054,1.0,-1.2105851022350405,1.0
81.0,261.0,19.0,-0.28969574851205515,1.0,-1.289695748512055,1.0
81.0,262.0,3.0,0.3754421704516988,,,2.0
81.0,262.0,4.0,0.7448097207753028,0.0,0.7448097207753028,1.0
81.0,262.0,5.0,-0.2938353966210375,-0.5,0.20616460337896247,8.0
81.0,262.0,7.0,0.18988140209355509,0.3333333333333333,-0.14345193123977823,2.0
81.0,262.0,9.0,0.2849326144743187,,,1.0
81.0,262.0,10.0,0.4909959878334711,,,1.0
81.0,262.0,11.0,-0.11987135734579203,1.0,-1.1198713573457921,1.0
81.0,262.0,12.0,-0.19544891669319875,-1.0,0.8045510833068013,2.0
81.0,262.0,13.0,0.2480428483698054,0.8,-0.5519571516301947,1.0
81.0,262.0,14.0,-0.06865651976378473,-0.5666666666666667,0.4980101469028819,2.0
81.0,262.0,17.0,0.21580611443878567,,,1.0
81.0,262.0,18.0,-0.2599948152031205,1.0,-1.2599948152031204,2.0
81.0,262.0,19.0,-0.1150099505697222,1.0,-1.1150099505697222,2.0
81.0,263.0,1.0,-0.3765526523948566,,,1.0
81.0,263.0,3.0,0.270077780142592,,,4.0
81.0,263.0,4.0,0.6385201108334502,0.0,0.6385201108334502,1.0
81.0,263.0,5.0,-0.3104143715508429,-0.5,0.1895856284491571,8.0
81.0,263.0,7.0,0.2294383631110346,0.3333333333333333,-0.10389497022229871,4.0
81.0,263.0,9.0,0.4788269110430623,,,3.0
81.0,263.0,10.0,0.3418951333429119,,,3.0
81.0,263.0,11.0,-0.18005740401824488,1.0,-1.1800574040182448,1.0
81.0,263.0,12.0,-0.017673897022727925,-1.0,0.9823261029772721,4.0
81.0,263.0,13.0,-0.0772011523752475,0.8,-0.8772011523752475,1.0
81.0,263.0,14.0,-0.16594398290127174,-0.5666666666666667,0.4007226837653949,3.0
81.0,263.0,17.0,0.5929222881933585,,,3.0
81.0,263.0,18.0,-0.18325599966441675,1.0,-1.1832559996644167,4.0
81.0,263.0,19.0,-0.6430235500608154,1.0,-1.6430235500608155,4.0
81.0,264.0,1.0,-0.5489101143849178,0.3333333333333333,-0.882243447718251,4.0
81.0,264.0,2.0,-0.2352508316102998,-1.0,0.7647491683897002,5.0
81.0,264.0,3.0,0.23516693580961226,,,6.0
81.0,264.0,4.0,0.5783917538981291,-0.3333333333333333,0.9117250872314624,4.0
81.0,264.0,5.0,-0.3268433895614151,-0.4444444444444444,0.1176010548830293,9.0
81.0,264.0,6.0,0.35595286657483016,,,1.0
81.0,264.0,7.0,0.3332868054380857,0.3333333333333333,-4.652789524761669e-05,8.0
81.0,264.0,8.0,-0.1977905376638004,,,1.0
81.0,264.0,9.0,0.2453825689458329,,,6.0
81.0,264.0,10.0,0.1186402183183477,,,6.0
81.0,264.0,12.0,-0.1509262706050858,-0.6666666666666666,0.5157403960615808,6.0
81.0,264.0,13.0,-0.03814301649808227,0.3333333333333333,-0.3714763498314156,2.0
81.0,264.0,14.0,0.008366922742977678,-0.3333333333333333,0.341700256076311,4.0
81.0,264.0,15.0,-0.28879127534629045,0.3333333333333333,-0.6221246086796237,3.0
81.0,264.0,17.0,0.4636401332396345,,,5.0
81.0,264.0,18.0,-0.41021998261482495,,,6.0
81.0,264.0,19.0,-0.4447148056888636,1.0,-1.4447148056888637,8.0
81.0,265.0,1.0,-0.5789176950347608,0.3333333333333333,-0.912251028368094,6.0
81.0,265.0,2.0,-0.2298097976646212,-1.0,0.7701902023353788,8.0
81.0,265.0,3.0,0.305245225514551,,,8.0
81.0,265.0,4.0,0.1886482612140341,-0.3333333333333333,0.5219815945473674,7.0
81.0,265.0,5.0,-0.24756695353510205,-0.4444444444444444,0.19687749090934237,8.0
81.0,265.0,6.0,0.06020397234787134,,,2.0
81.0,265.0,7.0,0.3647064197485255,0.3333333333333333,0.03137308641519221,9.0
