pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,25.0,8.0,-0.3701865554958085,,,6.0
64.0,25.0,9.0,0.2975715628441053,,,4.0
64.0,25.0,11.0,-0.06666583985407938,0.3333333333333333,-0.3999991731874127,8.0
64.0,25.0,12.0,-0.08357817321074035,,,3.0
64.0,25.0,13.0,0.008406026400716415,0.3333333333333333,-0.3249273069326169,2.0
64.0,25.0,14.0,-0.07410839335845043,-0.3333333333333333,0.2592249399748829,6.0
64.0,25.0,15.0,-0.2540696453771284,0.16666666666666666,-0.420736312043795,5.0
64.0,25.0,16.0,0.019919864142880384,,,3.0
64.0,25.0,17.0,0.569208554321144,,,3.0
64.0,25.0,18.0,-0.4442692586060117,0.3333333333333333,-0.777602591939345,4.0
64.0,26.0,1.0,-0.3215217840017083,-0.6249999999999999,0.3034782159982916,11.0
64.0,26.0,6.0,0.2195097060415492,-0.6666666666666666,0.8861763727082158,2.0
64.0,26.0,7.0,0.2107583672695608,0.2083333333333333,0.0024250339362275053,11.0
64.0,26.0,8.0,0.052023815745996016,,,5.0
64.0,26.0,9.0,0.3239439314761345,,,4.0
64.0,26.0,11.0,-0.22255160860818213,0.3333333333333333,-0.5558849419415155,9.0
64.0,26.0,12.0,-0.16987260294481146,,,3.0
64.0,26.0,13.0,0.2379981804217275,0.3333333333333333,-0.09533515291160582,2.0
64.0,26.0,14.0,-0.19825129137790945,-0.3333333333333333,0.13508204195542386,6.0
64.0,26.0,15.0,0.020782347787493768,0.16666666666666666,-0.1458843188791729,5.0
64.0,26.0,16.0,-0.10303720745229804,,,3.0
64.0,26.0,17.0,0.2470702043614954,,,3.0
64.0,26.0,18.0,-0.13985505384764585,0.3333333333333333,-0.47318838718097916,5.0
64.0,27.0,1.0,-0.579526466713854,-0.6249999999999999,0.045473533286145895,11.0
64.0,27.0,6.0,0.15137385246533366,-0.6666666666666666,0.8180405191320003,2.0
64.0,27.0,7.0,0.3995951571224441,0.2083333333333333,0.1912618237891108,11.0
64.0,27.0,8.0,-0.11927273564823138,,,3.0
64.0,27.0,9.0,0.3440446904015031,,,3.0
64.0,27.0,11.0,-0.5252008047248795,0.3333333333333333,-0.8585341380582128,7.0
64.0,27.0,12.0,0.15730599654687638,,,3.0
64.0,27.0,13.0,0.27755194966837426,0.3333333333333333,-0.05578138366495905,2.0
64.0,27.0,14.0,-0.01194844587286159,-0.3333333333333333,0.3213848874604717,6.0
64.0,27.0,15.0,-0.014696062216466022,0.16666666666666666,-0.18136272888313268,5.0
64.0,27.0,16.0,-0.1475592935358906,,,3.0
64.0,27.0,17.0,0.16315238835151002,,,3.0
64.0,27.0,18.0,-0.1399379713385417,0.3333333333333333,-0.473271304671875,6.0
64.0,28.0,1.0,-0.5633915734214007,-0.5714285714285714,0.008036998007170726,8.0
64.0,28.0,6.0,0.04458604594302251,-0.6666666666666666,0.7112527126096891,2.0
64.0,28.0,7.0,0.280935975472014,0.2083333333333333,0.0726026421386807,9.0
64.0,28.0,8.0,-0.035510832868989484,,,1.0
64.0,28.0,9.0,0.143158996946404,,,1.0
64.0,28.0,11.0,-0.4278296258171049,0.3333333333333333,-0.7611629591504382,4.0
64.0,28.0,12.0,0.10525932533864624,,,1.0
64.0,28.0,13.0,0.3602869512142186,0.3333333333333333,0.026953617880885294,2.0
64.0,28.0,14.0,-0.02071856510218961,-0.3333333333333333,0.3126147682311437,4.0
64.0,28.0,15.0,-0.4283173861855559,0.16666666666666666,-0.5949840528522226,3.0
64.0,28.0,16.0,0.047179166448890086,,,1.0
64.0,28.0,17.0,0.3963695249873098,,,1.0
64.0,28.0,18.0,-0.2603224746264502,0.3333333333333333,-0.5936558079597836,5.0
64.0,29.0,1.0,-0.3912153524923524,-0.5714285714285714,0.180213218936219,10.0
64.0,29.0,3.0,0.11728696804576046,,,3.0
64.0,29.0,4.0,0.4725412882153517,,,3.0
64.0,29.0,6.0,0.11578488580684597,-0.6666666666666666,0.7824515524735126,5.0
64.0,29.0,7.0,0.3912644297252117,0.2083333333333333,0.1829310963918784,11.0
64.0,29.0,9.0,-0.017067360716775615,,,3.0
64.0,29.0,10.0,0.42102472199164986,,,3.0
64.0,29.0,11.0,-0.33006210838981465,0.3333333333333333,-0.663395441723148,3.0
64.0,29.0,13.0,0.1258451870205779,0.3333333333333333,-0.20748814631275542,5.0
64.0,29.0,14.0,0.10084946134636397,-0.3333333333333333,0.4341827946796973,6.0
64.0,29.0,15.0,-0.2646306406704978,0.16666666666666666,-0.4312973073371644,5.0
64.0,29.0,16.0,0.009467653762779804,,,1.0
64.0,29.0,17.0,0.33993992025392594,,,2.0
64.0,29.0,18.0,-0.5049347423400982,0.3333333333333333,-0.8382680756734315,7.0
64.0,29.0,19.0,-0.2889208589755969,,,3.0
64.0,30.0,1.0,-0.4143303748207219,-0.5555555555555555,0.1412251807348336,6.0
64.0,30.0,3.0,0.3721714372276501,,,3.0
64.0,30.0,4.0,0.3455659074460085,0.16666666666666666,0.17889924077934186,5.0
64.0,30.0,5.0,-0.18953946243598474,0.16666666666666666,-0.35620612910265137,2.0
64.0,30.0,6.0,0.2078580268294785,-0.3333333333333333,0.5411913601628118,4.0
64.0,30.0,7.0,0.271922418993775,0.2083333333333333,0.06358908566044172,11.0
64.0,30.0,9.0,0.3191255039496541,,,4.0
64.0,30.0,10.0,0.5645378900156179,,,4.0
64.0,30.0,11.0,-0.2244797946197533,0.3333333333333333,-0.5578131279530866,3.0
64.0,30.0,13.0,0.3501107781221846,0.3333333333333333,0.016777444788851292,5.0
64.0,30.0,14.0,-0.20976619216482828,-0.3333333333333333,0.12356714116850503,7.0
64.0,30.0,15.0,-0.18886744097665495,0.16666666666666666,-0.3555341076433216,5.0
64.0,30.0,16.0,0.12005832572222808,,,1.0
64.0,30.0,17.0,0.16862494275061055,,,2.0
64.0,30.0,18.0,-0.20231938648143696,0.3333333333333333,-0.5356527198147703,6.0
64.0,30.0,19.0,-0.2583241276610446,,,4.0
64.0,31.0,1.0,-0.3501814705983971,-0.5555555555555555,0.20537408495715836,5.0
64.0,31.0,3.0,0.34240582973743683,,,3.0
64.0,31.0,4.0,0.5570377549203469,0.16666666666666666,0.3903710882536803,4.0
64.0,31.0,5.0,-0.14490699687199082,0.16666666666666666,-0.31157366353865745,2.0
64.0,31.0,6.0,0.2824593186060293,-0.3333333333333333,0.6157926519393626,3.0
64.0,31.0,7.0,0.2350127964012392,0.2083333333333333,0.026679463067905917,10.0
64.0,31.0,8.0,-0.046956281398577104,,,1.0
64.0,31.0,9.0,0.1564449302952695,,,5.0
64.0,31.0,10.0,0.4895790608531112,,,3.0
64.0,31.0,11.0,-0.13852855116744456,0.3333333333333333,-0.4718618845007779,3.0
64.0,31.0,13.0,0.4918142896247717,0.3333333333333333,0.15848095629143838,4.0
64.0,31.0,14.0,-0.1851070973297202,-0.3333333333333333,0.14822623600361312,6.0
64.0,31.0,15.0,-0.26314556714766524,0.16666666666666666,-0.42981223381433187,4.0
64.0,31.0,16.0,0.12967817205910892,,,2.0
64.0,31.0,17.0,0.2883361843603083,,,2.0
64.0,31.0,18.0,-0.1712690894047212,0.3333333333333333,-0.5046024227380546,5.0
64.0,31.0,19.0,-0.2998750036542164,,,4.0
64.0,32.0,1.0,-0.427773461619212,-0.5555555555555555,0.1277820939363435,6.0
64.0,32.0,3.0,0.36882851582120657,,,2.0
64.0,32.0,4.0,0.3790390606936545,0.16666666666666666,0.21237239402698785,4.0
64.0,32.0,5.0,-0.14596525792566306,0.16666666666666666,-0.3126319245923297,2.0
64.0,32.0,6.0,0.4487964118696033,-0.3333333333333333,0.7821297452029365,2.0
64.0,32.0,7.0,0.2910497832717505,0.2083333333333333,0.08271644993841723,9.0
64.0,32.0,8.0,-0.07536154595055244,,,3.0
64.0,32.0,9.0,0.2789335535017137,,,5.0
64.0,32.0,10.0,0.4500224568204509,,,2.0
64.0,32.0,11.0,-0.06045588674321178,0.3333333333333333,-0.3937892200765451,5.0
64.0,32.0,13.0,0.1200179300215356,0.3333333333333333,-0.2133154033117977,4.0
64.0,32.0,14.0,-0.41381143180612223,-0.3333333333333333,-0.08047809847278892,7.0
64.0,32.0,15.0,-0.4464208611902731,0.16666666666666666,-0.6130875278569398,3.0
64.0,32.0,16.0,0.006481206697536379,,,4.0
64.0,32.0,17.0,0.5513713720275719,,,1.0
64.0,32.0,18.0,-0.16248249298168993,0.3333333333333333,-0.49581582631502324,5.0
64.0,32.0,19.0,-0.5042923089597842,,,4.0
64.0,33.0,1.0,-0.4858460020215568,,,5.0
64.0,33.0,3.0,0.17713000948767446,,,4.0
64.0,33.0,4.0,0.4528639754507531,,,3.0
64.0,33.0,5.0,-0.3767037285408913,,,3.0
64.0,33.0,8.0,-0.3736860988294991,,,5.0
64.0,33.0,9.0,0.3519916586421552,,,5.0
64.0,33.0,10.0,0.3728213119212496,,,3.0
64.0,33.0,11.0,-0.15827283575161288,,,6.0
64.0,33.0,12.0,-0.27983607849876824,,,2.0
64.0,33.0,13.0,0.052522383736123945,,,1.0
64.0,33.0,14.0,-0.3212811815388108,,,6.0
64.0,33.0,16.0,0.01186942621273479,,,6.0
64.0,33.0,17.0,0.4918720483897972,,,2.0
64.0,33.0,18.0,-0.6869010739409638,,,6.0
64.0,33.0,19.0,-0.5762696519325711,1.0,-1.576269651932571,8.0
64.0,34.0,1.0,-0.41634023810430776,,,6.0
64.0,34.0,3.0,0.11137998269008786,,,7.0
64.0,34.0,4.0,0.24302531906845395,,,5.0
64.0,34.0,5.0,-0.2629411082064401,,,6.0
64.0,34.0,6.0,0.25439493707217986,,,1.0
64.0,34.0,8.0,-0.19049956902393886,,,7.0
64.0,34.0,9.0,0.627813502971653,,,3.0
64.0,34.0,10.0,0.527183560367211,,,4.0
64.0,34.0,11.0,-0.2763804743482872,,,9.0
64.0,34.0,12.0,-0.06996074707241906,,,4.0
64.0,34.0,13.0,0.33100609213231724,,,1.0
64.0,34.0,14.0,-0.2712867182302434,,,6.0
64.0,34.0,16.0,-0.011373693008620456,,,8.0
64.0,34.0,17.0,0.17943858834743498,,,4.0
64.0,34.0,18.0,-0.7003347705107841,,,6.0
64.0,34.0,19.0,-0.4877171379646056,1.0,-1.4877171379646055,7.0
64.0,35.0,1.0,-0.5439770098854304,,,6.0
64.0,35.0,3.0,0.13027135103243806,,,8.0
64.0,35.0,4.0,0.1052540101148709,,,6.0
64.0,35.0,5.0,-0.2551107205405937,,,8.0
64.0,35.0,6.0,0.29396784112441776,,,3.0
64.0,35.0,8.0,-0.07189814613853385,,,7.0
64.0,35.0,9.0,0.3366986967957173,,,3.0
64.0,35.0,10.0,0.3809291542681683,,,6.0
64.0,35.0,11.0,-0.3470435396555558,,,9.0
64.0,35.0,12.0,0.09670571289110086,,,6.0
64.0,35.0,13.0,0.5118828028592362,,,3.0
64.0,35.0,14.0,-0.2264460730683809,,,6.0
64.0,35.0,16.0,0.3636114465115743,,,7.0
64.0,35.0,17.0,0.5446412356832233,,,6.0
64.0,35.0,18.0,-0.16779364175214584,,,3.0
64.0,35.0,19.0,-0.5621658828188051,1.0,-1.562165882818805,5.0
64.0,36.0,1.0,-0.6194873821016926,,,6.0
64.0,36.0,3.0,0.07467481903877715,,,8.0
64.0,36.0,4.0,0.2666968453261023,,,5.0
64.0,36.0,5.0,-0.2927862668791572,,,9.0
64.0,36.0,6.0,0.053130090987772334,,,5.0
64.0,36.0,8.0,-0.4511425516440427,,,7.0
64.0,36.0,9.0,0.2312602484158419,,,3.0
64.0,36.0,10.0,0.4639015691426456,,,8.0
64.0,36.0,11.0,-0.30502350657714683,,,9.0
64.0,36.0,12.0,0.1369263655474282,,,7.0
64.0,36.0,13.0,0.5584834957872422,,,5.0
64.0,36.0,14.0,-0.1922682983222496,,,5.0
64.0,36.0,16.0,0.461794260089845,,,6.0
64.0,36.0,17.0,0.5769414962177752,,,6.0
64.0,36.0,18.0,-0.4010199914424897,,,1.0
64.0,36.0,19.0,-0.5375957293948707,1.0,-1.5375957293948708,4.0
64.0,37.0,1.0,-0.5054586462302219,,,5.0
64.0,37.0,3.0,0.0028944936939299115,,,7.0
64.0,37.0,4.0,0.18393597635788472,,,5.0
64.0,37.0,5.0,-0.2716848284910168,,,9.0
64.0,37.0,6.0,0.3363794290209445,,,7.0
64.0,37.0,7.0,0.8408643262555222,,,1.0
64.0,37.0,8.0,-0.499903883036729,,,7.0
64.0,37.0,9.0,0.12242360030225966,,,2.0
64.0,37.0,10.0,0.3760373766535883,,,7.0
64.0,37.0,11.0,-0.3520584532875988,,,9.0
64.0,37.0,12.0,0.08710748179757323,,,6.0
64.0,37.0,13.0,0.4059068081815467,,,5.0
64.0,37.0,14.0,-0.25951332039371633,,,5.0
64.0,37.0,15.0,-0.4770131631516793,,,1.0
64.0,37.0,16.0,0.4121043591036053,,,5.0
64.0,37.0,17.0,0.6043925009279494,,,6.0
64.0,37.0,19.0,-0.7972240357962603,1.0,-1.7972240357962603,3.0
64.0,38.0,1.0,-0.5850178015702939,,,4.0
64.0,38.0,2.0,-0.3079596361906497,,,1.0
64.0,38.0,3.0,0.4035936227945143,,,6.0
64.0,38.0,4.0,0.08400303676451704,,,7.0
64.0,38.0,5.0,-0.1784421610636826,,,8.0
64.0,38.0,6.0,0.1287069035012265,,,7.0
64.0,38.0,7.0,0.608123079321742,,,2.0
64.0,38.0,8.0,-0.5072227690012606,,,8.0
64.0,38.0,9.0,0.1850096515605053,0.6666666666666666,-0.4816570151061613,4.0
64.0,38.0,10.0,0.4922196640247052,-0.16666666666666666,0.6588863306913718,6.0
64.0,38.0,11.0,-0.24609645536585126,,,8.0
64.0,38.0,12.0,-0.029286705828054264,,,4.0
64.0,38.0,13.0,0.21890270748640409,,,5.0
64.0,38.0,14.0,-0.3074913649760417,,,4.0
64.0,38.0,15.0,-0.4268466637669168,,,2.0
64.0,38.0,16.0,0.4359874312675125,,,4.0
64.0,38.0,17.0,0.4759377162078005,,,5.0
64.0,38.0,18.0,-0.5284641749488191,,,1.0
64.0,38.0,19.0,-0.5251217850647527,1.0,-1.5251217850647527,4.0
64.0,39.0,1.0,-0.4558830225551521,,,4.0
64.0,39.0,2.0,-0.2671449186903643,,,3.0
64.0,39.0,3.0,0.12473217916201952,,,5.0
64.0,39.0,4.0,0.16920571953513064,,,7.0
64.0,39.0,5.0,-0.28448530473506706,,,8.0
64.0,39.0,6.0,0.11274812128986313,,,7.0
64.0,39.0,7.0,0.7190897147762334,,,4.0
64.0,39.0,8.0,-0.30706827316352336,,,8.0
64.0,39.0,9.0,0.3766181534381081,,,2.0
64.0,39.0,10.0,0.6363493980066139,,,2.0
64.0,39.0,11.0,-0.2205270398721512,,,6.0
64.0,39.0,12.0,0.09171648950730528,,,2.0
64.0,39.0,13.0,0.2825790883151007,,,5.0
64.0,39.0,14.0,-0.2302776407139051,,,5.0
64.0,39.0,15.0,-0.19001322604849435,,,4.0
64.0,39.0,16.0,0.21644813714694733,,,3.0
64.0,39.0,17.0,0.2597448869761958,,,4.0
64.0,39.0,18.0,-0.5773461619212049,,,3.0
64.0,39.0,19.0,-0.4656929767290644,1.0,-1.4656929767290645,6.0
64.0,40.0,1.0,-0.6103366928500495,0.3333333333333333,-0.9436700261833828,7.0
64.0,40.0,2.0,0.08133585747404615,,,4.0
64.0,40.0,3.0,0.156887865609882,,,3.0
64.0,40.0,4.0,0.23204796457934876,,,8.0
64.0,40.0,5.0,-0.3243347775977492,,,9.0
64.0,40.0,6.0,0.268663478122982,,,8.0
64.0,40.0,7.0,0.688225627705781,,,7.0
64.0,40.0,8.0,-0.3906242996085337,,,8.0
64.0,40.0,9.0,0.4912452063325576,,,1.0
64.0,40.0,10.0,0.5189141352175209,,,1.0
64.0,40.0,11.0,-0.24252037280979555,,,3.0
64.0,40.0,12.0,-0.06145904664374624,,,1.0
64.0,40.0,13.0,0.029378127676990218,,,6.0
64.0,40.0,14.0,-0.18062778108010655,,,7.0
64.0,40.0,15.0,-0.4358846702745225,,,6.0
64.0,40.0,16.0,0.08025651269939837,,,2.0
64.0,40.0,17.0,0.4661258131185038,,,2.0
64.0,40.0,18.0,-0.5858180970967365,,,5.0
64.0,40.0,19.0,-0.5096713154204383,1.0,-1.5096713154204382,6.0
64.0,41.0,1.0,-0.37559072068233296,0.2222222222222222,-0.5978129429045551,15.0
64.0,41.0,2.0,-0.26913919065087577,,,5.0
64.0,41.0,4.0,0.15099434548777424,0.0,0.15099434548777424,9.0
64.0,41.0,5.0,-0.5865655947336763,,,8.0
64.0,41.0,6.0,0.2956350496486193,0.6666666666666666,-0.3710316170180473,7.0
64.0,41.0,7.0,0.7195673762195116,0.3333333333333333,0.3862340428861783,10.0
64.0,41.0,8.0,-0.29774235870142,,,7.0
64.0,41.0,9.0,0.2873270005394952,,,1.0
64.0,41.0,10.0,0.2517936665565235,-0.7777777777777777,1.0295714443343011,3.0
64.0,41.0,12.0,-0.09604857405834166,-0.3333333333333333,0.23728475927499165,1.0
64.0,41.0,13.0,0.04469199607027785,0.6666666666666666,-0.6219746705963888,6.0
64.0,41.0,14.0,-0.33308859680749914,,,6.0
64.0,41.0,15.0,-0.4880860144946152,,,7.0
64.0,41.0,18.0,-0.4508022001482951,,,6.0
64.0,41.0,19.0,-0.39219849171666665,1.0,-1.3921984917166665,11.0
64.0,42.0,1.0,-0.3342728286646475,0.2222222222222222,-0.5564950508868698,12.0
64.0,42.0,2.0,-0.23854086476919045,,,3.0
64.0,42.0,4.0,-0.07235206624894919,0.0,-0.07235206624894919,8.0
64.0,42.0,5.0,-0.4830179486248187,,,7.0
64.0,42.0,6.0,0.09877581537747382,0.6666666666666666,-0.5678908512891928,4.0
64.0,42.0,7.0,0.6151735464856183,0.3333333333333333,0.28184021315228497,9.0
64.0,42.0,8.0,-0.14929790323280734,,,4.0
64.0,42.0,10.0,0.3332980166242483,-0.7777777777777777,1.111075794402026,3.0
64.0,42.0,12.0,0.011643706376408105,-0.3333333333333333,0.3449770397097414,1.0
64.0,42.0,13.0,0.2345064327495741,0.6666666666666666,-0.4321602339170925,4.0
64.0,42.0,14.0,-0.21754732542368949,,,3.0
64.0,42.0,15.0,-0.3682489792555674,,,7.0
64.0,42.0,18.0,-0.5722685286486132,,,4.0
64.0,42.0,19.0,-0.413764126314521,1.0,-1.413764126314521,9.0
64.0,43.0,1.0,-0.5256862618296949,0.2222222222222222,-0.7479084840519171,10.0
64.0,43.0,2.0,-0.04170200552251746,,,2.0
64.0,43.0,4.0,0.03521176294456318,0.0,0.03521176294456318,9.0
64.0,43.0,5.0,-0.3909843174322508,,,8.0
64.0,43.0,6.0,0.19569112525944926,0.6666666666666666,-0.47097554140721737,2.0
64.0,43.0,7.0,0.5997044735580905,0.3333333333333333,0.2663711402247572,8.0
64.0,43.0,8.0,0.020618284546961352,,,3.0
64.0,43.0,10.0,0.12813108759223013,-0.7777777777777777,0.9059088653700078,3.0
64.0,43.0,12.0,0.007192383638678245,-0.3333333333333333,0.34052571697201156,1.0
64.0,43.0,13.0,0.13538211586656312,0.6666666666666666,-0.5312845508001035,3.0
64.0,43.0,14.0,-0.10996365272808296,,,1.0
64.0,43.0,15.0,-0.4030447373526465,,,6.0
64.0,43.0,18.0,-0.2332752497490768,,,3.0
64.0,43.0,19.0,-0.3133118893583016,1.0,-1.3133118893583016,9.0
64.0,44.0,1.0,-0.5105811045566524,0.2222222222222222,-0.7328033267788746,9.0
64.0,44.0,2.0,-0.23760609408123254,,,1.0
64.0,44.0,4.0,-0.04982756528202137,0.0,-0.04982756528202137,9.0
64.0,44.0,5.0,-0.3454280659761013,,,8.0
64.0,44.0,6.0,0.18083259436958346,0.6666666666666666,-0.4858340722970832,1.0
64.0,44.0,7.0,0.5780318257882255,0.3333333333333333,0.24469849245489222,6.0
64.0,44.0,8.0,-0.32120233905280904,,,3.0
64.0,44.0,10.0,0.4113953082519735,-0.7777777777777777,1.1891730860297511,3.0
64.0,44.0,12.0,0.035554063355695664,-0.3333333333333333,0.368887396689029,1.0
64.0,44.0,13.0,0.22383098297090886,0.6666666666666666,-0.44283568369575776,3.0
64.0,44.0,15.0,-0.3722176796744957,,,5.0
64.0,44.0,18.0,-0.5083244377157652,,,3.0
64.0,44.0,19.0,-0.3342281807849345,1.0,-1.3342281807849345,8.0
64.0,45.0,1.0,-0.3479258668022639,0.2222222222222222,-0.5701480890244861,12.0
64.0,45.0,2.0,-0.190771531307111,,,3.0
64.0,45.0,3.0,0.31402076303580784,,,2.0
64.0,45.0,4.0,-0.07867824558637071,0.0,-0.07867824558637071,9.0
64.0,45.0,5.0,-0.448787730337437,,,8.0
64.0,45.0,6.0,0.07292540172018369,0.6666666666666666,-0.5937412649464829,4.0
64.0,45.0,7.0,0.6644740187432507,0.3333333333333333,0.3311406854099174,7.0
64.0,45.0,8.0,-0.3502737783179624,,,4.0
64.0,45.0,9.0,0.375715274092802,,,3.0
64.0,45.0,10.0,0.2547248352945033,-0.7777777777777777,1.032502613072281,5.0
64.0,45.0,11.0,-0.2111440753415249,,,1.0
64.0,45.0,12.0,-0.11096769849924693,-0.3333333333333333,0.2223656348340864,2.0
64.0,45.0,13.0,0.32614301672612345,0.6666666666666666,-0.3405236499405432,6.0
64.0,45.0,14.0,-0.2548407071728056,,,2.0
64.0,45.0,15.0,-0.5969047680214876,,,6.0
64.0,45.0,16.0,0.1766845937353001,,,2.0
64.0,45.0,17.0,0.3616444593664436,,,3.0
64.0,45.0,18.0,-0.4982228549307116,,,5.0
64.0,45.0,19.0,-0.326970242719694,1.0,-1.3269702427196939,10.0
64.0,46.0,1.0,-0.7910996577881759,0.16666666666666666,-0.9577663244548426,9.0
64.0,46.0,2.0,-0.2397339553326311,,,4.0
64.0,46.0,3.0,0.30738275723689856,,,2.0
64.0,46.0,4.0,-0.08100879403773631,0.0,-0.08100879403773631,9.0
64.0,46.0,5.0,-0.5109825811258175,-0.3333333333333333,-0.1776492477924842,10.0
64.0,46.0,6.0,0.1834739062376809,,,5.0
64.0,46.0,7.0,0.3865547871119997,0.3333333333333333,0.05322145377866638,7.0
64.0,46.0,8.0,-0.13624707994893834,,,6.0
64.0,46.0,9.0,0.4332093409742628,,,5.0
64.0,46.0,10.0,0.4143158465424026,-0.6666666666666666,1.0809825132090691,3.0
64.0,46.0,11.0,-0.09717611019521932,,,3.0
64.0,46.0,12.0,-0.1459468318165752,,,1.0
64.0,46.0,13.0,0.10583124341687378,0.6666666666666666,-0.5608354232497929,8.0
64.0,46.0,14.0,-0.30892098299748505,,,4.0
64.0,46.0,15.0,-0.8001376642957813,,,7.0
64.0,46.0,16.0,0.4565197863634392,,,4.0
64.0,46.0,17.0,0.19157218118180447,,,4.0
64.0,46.0,18.0,-0.4883189984701014,,,7.0
64.0,46.0,19.0,-0.4072956761540458,,,4.0
64.0,47.0,1.0,-0.6485962051073986,0.2222222222222222,-0.8708184273296208,10.0
64.0,47.0,2.0,-0.07994468623791118,,,5.0
64.0,47.0,3.0,-0.10658777693423238,,,3.0
64.0,47.0,4.0,0.17760093831417054,0.0,0.17760093831417054,10.0
64.0,47.0,5.0,-0.5348821304834281,0.0,-0.5348821304834281,10.0
64.0,47.0,6.0,0.21355949019916956,,,7.0
64.0,47.0,7.0,0.5858179199226103,0.3333333333333333,0.252484586589277,8.0
64.0,47.0,8.0,0.19902306187009056,,,8.0
64.0,47.0,9.0,0.5301607943779107,,,6.0
64.0,47.0,10.0,0.28228037273892603,-0.6666666666666666,0.9489470394055927,4.0
64.0,47.0,11.0,-0.32159655148281485,,,6.0
64.0,47.0,12.0,-0.02107007856786613,,,1.0
64.0,47.0,13.0,0.21090329570450184,0.6666666666666666,-0.4557633709621648,8.0
64.0,47.0,14.0,-0.19731581199344805,,,5.0
64.0,47.0,15.0,-0.20507391261594946,,,7.0
64.0,47.0,16.0,0.3823072146189914,,,7.0
64.0,47.0,17.0,0.15401091215441087,,,5.0
64.0,47.0,18.0,-0.3238195552397919,,,8.0
64.0,47.0,19.0,-0.7196194654125101,,,3.0
64.0,48.0,1.0,-0.6616289566304316,0.2222222222222222,-0.8838511788526539,11.0
64.0,48.0,2.0,-0.0710957245225825,,,6.0
64.0,48.0,3.0,-0.03097340350609878,,,4.0
64.0,48.0,4.0,0.2681652644811057,0.0,0.2681652644811057,10.0
64.0,48.0,5.0,-0.5640107969912289,,,8.0
64.0,48.0,6.0,0.21795305417187485,,,8.0
64.0,48.0,7.0,0.6098771031676076,0.3333333333333333,0.27654376983427426,10.0
64.0,48.0,8.0,0.0195619724086733,,,8.0
64.0,48.0,9.0,0.2898588187978204,,,7.0
64.0,48.0,10.0,0.6127724827321668,-0.6666666666666666,1.2794391493988333,5.0
64.0,48.0,11.0,-0.5370468439530021,,,8.0
64.0,48.0,12.0,0.07690402389015905,,,2.0
64.0,48.0,13.0,-0.11010610072526228,0.6666666666666666,-0.7767727673919289,8.0
64.0,48.0,14.0,-0.5332742752913849,,,6.0
64.0,48.0,15.0,-0.2604425986837734,,,7.0
64.0,48.0,16.0,0.44568346247850665,,,8.0
64.0,48.0,17.0,0.3491037203908816,,,6.0
64.0,48.0,18.0,-0.16684717757188205,,,8.0
64.0,48.0,19.0,-0.6961435393897946,,,4.0
64.0,49.0,1.0,-0.3082881170199663,-0.6666666666666666,0.35837854964670035,9.0
64.0,49.0,2.0,-0.2078989540525481,-0.6666666666666666,0.45876771261411853,9.0
64.0,49.0,3.0,0.2188584139549428,,,5.0
64.0,49.0,4.0,0.2956814692695908,,,9.0
64.0,49.0,5.0,-0.18937469049894928,,,8.0
64.0,49.0,6.0,0.33947111751694004,,,8.0
64.0,49.0,7.0,0.4668313204876186,0.6666666666666666,-0.19983534617904802,12.0
64.0,49.0,8.0,-0.2902907693166302,,,8.0
64.0,49.0,9.0,0.16939742193929486,,,8.0
64.0,49.0,10.0,0.2869786762080839,0.3333333333333333,-0.04635465712524939,7.0
64.0,49.0,11.0,-0.13942770985610842,,,7.0
64.0,49.0,12.0,-0.11983792110967663,,,4.0
64.0,49.0,13.0,0.11868132841616075,0.6666666666666666,-0.5479853382505059,9.0
64.0,49.0,14.0,0.018609838656382216,,,7.0
64.0,49.0,15.0,-0.2501450613155353,,,8.0
64.0,49.0,16.0,-0.1326903093725995,,,7.0
64.0,49.0,17.0,0.3800354879774068,,,6.0
64.0,49.0,18.0,-0.5672190660620304,,,8.0
64.0,49.0,19.0,-0.2571778110668275,,,6.0
64.0,50.0,1.0,-0.21128652333870435,-0.6666666666666666,0.4553801433279623,10.0
64.0,50.0,2.0,-0.3097629144435005,-0.6666666666666666,0.3569037522231661,10.0
64.0,50.0,3.0,0.3492351835922585,,,8.0
64.0,50.0,4.0,0.07956092708133089,,,9.0
64.0,50.0,5.0,-0.41994094786385583,,,8.0
64.0,50.0,6.0,-0.07159801316935277,,,9.0
64.0,50.0,7.0,0.7463979171409765,0.6666666666666666,0.07973125047430984,11.0
64.0,50.0,8.0,-0.19757218295354584,,,9.0
64.0,50.0,9.0,0.4845561743854052,,,9.0
64.0,50.0,10.0,0.533287917699075,,,9.0
64.0,50.0,11.0,-0.34707171034156514,,,8.0
64.0,50.0,12.0,0.06739473420780584,,,7.0
64.0,50.0,13.0,0.44941474956880256,0.6666666666666666,-0.21725191709786407,10.0
64.0,50.0,14.0,-0.1445297931580668,,,9.0
64.0,50.0,15.0,-0.27311905303973216,,,9.0
64.0,50.0,16.0,0.09247054258690167,,,7.0
64.0,50.0,17.0,-0.1716400920242409,,,9.0
64.0,50.0,18.0,-0.5560597537456828,,,9.0
64.0,50.0,19.0,-0.2732281923012524,1.0,-1.2732281923012523,10.0
64.0,51.0,1.0,-0.3507602984675321,-0.6666666666666666,0.31590636819913454,10.0
64.0,51.0,2.0,-0.07887490886605897,-0.6666666666666666,0.5877917578006077,9.0
