pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,25.0,9.0,0.3867046432611676,,,4.0
70.0,25.0,11.0,-0.09192618331865232,0.3333333333333333,-0.42525951665198564,8.0
70.0,25.0,12.0,-0.1661750706623203,,,3.0
70.0,25.0,13.0,-0.065757560377533,0.3333333333333333,-0.3990908937108663,2.0
70.0,25.0,14.0,-0.0602874311348538,-0.3333333333333333,0.2730459021984795,6.0
70.0,25.0,15.0,-0.28294779344161003,0.16666666666666666,-0.44961446010827666,5.0
70.0,25.0,16.0,0.03829744791555223,,,3.0
70.0,25.0,17.0,0.6510223068871248,,,3.0
70.0,25.0,18.0,-0.2341292066031314,0.3333333333333333,-0.5674625399364648,4.0
70.0,26.0,1.0,-0.0008148957568300252,-0.6296296296296295,0.6288147338727995,12.0
70.0,26.0,6.0,0.16398592253432587,-0.6666666666666666,0.8306525892009925,2.0
70.0,26.0,7.0,0.4562318038888282,0.2083333333333333,0.24789847055549494,11.0
70.0,26.0,8.0,0.1150415998271177,,,5.0
70.0,26.0,9.0,0.5460535472104586,,,4.0
70.0,26.0,11.0,-0.15104273233415466,0.3333333333333333,-0.484376065667488,9.0
70.0,26.0,12.0,-0.0451096439765003,,,3.0
70.0,26.0,13.0,0.3004586794975028,0.3333333333333333,-0.03287465383583049,2.0
70.0,26.0,14.0,0.03006183693561004,-0.3333333333333333,0.36339517026894336,6.0
70.0,26.0,15.0,0.025965429533003626,0.16666666666666666,-0.14070123713366303,5.0
70.0,26.0,16.0,-0.11416622352583505,,,3.0
70.0,26.0,17.0,0.18035811202376206,,,3.0
70.0,26.0,18.0,-0.2570088904631904,0.3333333333333333,-0.5903422237965237,5.0
70.0,27.0,1.0,-0.4447210476362099,-0.6296296296296295,0.18490858199341964,12.0
70.0,27.0,6.0,0.16724868874819587,-0.6666666666666666,0.8339153554148625,2.0
70.0,27.0,7.0,0.4430258239545752,0.2083333333333333,0.2346924906212419,11.0
70.0,27.0,8.0,0.01604166861931611,,,3.0
70.0,27.0,9.0,0.4172349391507364,,,3.0
70.0,27.0,11.0,-0.4091802392730589,0.3333333333333333,-0.7425135726063923,7.0
70.0,27.0,12.0,0.17167579386462006,,,3.0
70.0,27.0,13.0,0.18586714687983166,0.3333333333333333,-0.14746618645350165,2.0
70.0,27.0,14.0,0.0697367204088768,-0.3333333333333333,0.4030700537422101,6.0
70.0,27.0,15.0,0.05175808277381466,0.16666666666666666,-0.114908583892852,5.0
70.0,27.0,16.0,-0.0907613138850063,,,3.0
70.0,27.0,17.0,0.2516452211262432,,,3.0
70.0,27.0,18.0,-4.297301842659529e-05,0.3333333333333333,-0.3333763063517599,6.0
70.0,28.0,1.0,-0.35293686980643224,-0.5833333333333333,0.23039646352690102,9.0
70.0,28.0,6.0,0.16296624177610486,-0.6666666666666666,0.8296329084427715,2.0
70.0,28.0,7.0,0.4622342326601661,0.2083333333333333,0.2539008993268328,9.0
70.0,28.0,8.0,0.02421503061783348,,,1.0
70.0,28.0,9.0,0.305557436976001,,,1.0
70.0,28.0,11.0,-0.3444361701243441,0.3333333333333333,-0.6777695034576774,4.0
70.0,28.0,12.0,0.07949212612280276,,,1.0
70.0,28.0,13.0,0.3132713590491185,0.3333333333333333,-0.0200619742842148,2.0
70.0,28.0,14.0,0.1104210277059252,-0.3333333333333333,0.4437543610392585,4.0
70.0,28.0,15.0,-0.3192630003549249,0.16666666666666666,-0.48592966702159157,3.0
70.0,28.0,16.0,0.07063544007819322,,,1.0
70.0,28.0,17.0,0.41608191824480495,,,1.0
70.0,28.0,18.0,-0.15828872598440458,0.3333333333333333,-0.4916220593177379,5.0
70.0,29.0,1.0,-0.3110353473413584,-0.5833333333333333,0.27229798599197486,11.0
70.0,29.0,3.0,0.3079416437020388,,,3.0
70.0,29.0,4.0,0.5850482898241838,,,3.0
70.0,29.0,6.0,0.2277628335028969,-0.6666666666666666,0.8944295001695635,5.0
70.0,29.0,7.0,0.5219444459672651,0.2083333333333333,0.3136111126339318,11.0
70.0,29.0,9.0,0.1720163948254827,,,3.0
70.0,29.0,10.0,0.35492759930613604,,,3.0
70.0,29.0,11.0,-0.2690722832696489,0.3333333333333333,-0.6024056166029822,3.0
70.0,29.0,13.0,0.04952560793999905,0.3333333333333333,-0.28380772539333426,5.0
70.0,29.0,14.0,0.1592903686855085,-0.3333333333333333,0.4926237020188418,6.0
70.0,29.0,15.0,-0.16737672358498956,0.16666666666666666,-0.3340433902516562,5.0
70.0,29.0,16.0,0.026637081895078296,,,1.0
70.0,29.0,17.0,0.40666499136737505,,,2.0
70.0,29.0,18.0,-0.34419760797678256,0.3333333333333333,-0.6775309413101158,7.0
70.0,29.0,19.0,-0.3007787665894859,,,3.0
70.0,30.0,1.0,-0.1727777069420524,-0.5833333333333333,0.41055562639128085,7.0
70.0,30.0,3.0,0.5011646041680999,,,3.0
70.0,30.0,4.0,0.3643897981700568,0.16666666666666666,0.19772313150339013,5.0
70.0,30.0,5.0,-0.059036261976960776,0.16666666666666666,-0.22570292864362743,2.0
70.0,30.0,6.0,0.1956522623348922,-0.3333333333333333,0.5289855956682255,4.0
70.0,30.0,7.0,0.4029141365491535,0.2083333333333333,0.1945808032158202,11.0
70.0,30.0,9.0,0.4842282832845037,,,4.0
70.0,30.0,10.0,0.4272457071634608,,,4.0
70.0,30.0,11.0,-0.13254806479057868,0.3333333333333333,-0.465881398123912,3.0
70.0,30.0,13.0,0.3720662293793617,0.3333333333333333,0.038732896046028364,5.0
70.0,30.0,14.0,-0.09086582851006886,-0.3333333333333333,0.24246750482326446,7.0
70.0,30.0,15.0,-0.1135256956544729,0.16666666666666666,-0.28019236232113953,5.0
70.0,30.0,16.0,0.17956196169883842,,,1.0
70.0,30.0,17.0,0.23504490326738114,,,2.0
70.0,30.0,18.0,-0.22313005916659576,0.3333333333333333,-0.556463392499929,6.0
70.0,30.0,19.0,-0.16095446787643053,,,4.0
70.0,31.0,1.0,-0.014093558450644415,-0.5833333333333333,0.5692397748826888,6.0
70.0,31.0,3.0,0.38476431421517376,,,3.0
70.0,31.0,4.0,0.588219097315495,0.16666666666666666,0.4215524306488284,4.0
70.0,31.0,5.0,0.08871487862067573,0.16666666666666666,-0.07795178804599093,2.0
70.0,31.0,6.0,0.3143932554643376,-0.3333333333333333,0.6477265887976709,3.0
70.0,31.0,7.0,0.3922069580567424,0.2083333333333333,0.1838736247234091,10.0
70.0,31.0,8.0,0.043142611532225095,,,1.0
70.0,31.0,9.0,0.2539328711935942,,,5.0
70.0,31.0,10.0,0.4586223769879663,,,3.0
70.0,31.0,11.0,-0.13977177613497804,0.3333333333333333,-0.47310510946831136,3.0
70.0,31.0,13.0,0.4286250880018447,0.3333333333333333,0.09529175466851136,4.0
70.0,31.0,14.0,0.09920772255204556,-0.3333333333333333,0.4325410558853789,6.0
70.0,31.0,15.0,-0.09799333688317546,0.16666666666666666,-0.2646600035498421,4.0
70.0,31.0,16.0,0.05899063630307544,,,2.0
70.0,31.0,17.0,0.3691132933230363,,,2.0
70.0,31.0,18.0,-0.15782433443548186,0.3333333333333333,-0.4911576677688152,5.0
70.0,31.0,19.0,-0.13779802363020888,,,4.0
70.0,32.0,1.0,-0.1785703990884765,-0.5833333333333333,0.40476293424485676,7.0
70.0,32.0,3.0,0.4967604887323154,,,2.0
70.0,32.0,4.0,0.4790750579472585,0.16666666666666666,0.31240839128059184,4.0
70.0,32.0,5.0,-0.11401608322688815,0.16666666666666666,-0.2806827498935548,2.0
70.0,32.0,6.0,0.4704121925948117,-0.3333333333333333,0.803745525928145,2.0
70.0,32.0,7.0,0.5613954453198404,0.2083333333333333,0.35306211198650717,9.0
70.0,32.0,8.0,0.059590490124075364,,,3.0
70.0,32.0,9.0,0.2792809393795721,,,5.0
70.0,32.0,10.0,0.19449287505586052,,,2.0
70.0,32.0,11.0,0.0647352269638537,0.3333333333333333,-0.2685981063694796,5.0
70.0,32.0,13.0,0.08002442565146127,0.3333333333333333,-0.25330890768187203,4.0
70.0,32.0,14.0,-0.13380666138375594,-0.3333333333333333,0.19952667194957738,7.0
70.0,32.0,15.0,-0.3462237062159321,0.16666666666666666,-0.5128903728825988,3.0
70.0,32.0,16.0,-0.11226780643608524,,,4.0
70.0,32.0,17.0,0.4155478502791743,,,1.0
70.0,32.0,18.0,-0.13792181421826832,0.3333333333333333,-0.47125514755160164,5.0
70.0,32.0,19.0,-0.21419962930024186,,,4.0
70.0,33.0,1.0,-0.4089232853809859,,,5.0
70.0,33.0,3.0,0.23712564620897505,,,4.0
70.0,33.0,4.0,0.4389616021048644,,,3.0
70.0,33.0,5.0,-0.3622722717394402,,,3.0
70.0,33.0,8.0,-0.3192041114037478,,,5.0
70.0,33.0,9.0,0.4267837914262993,,,5.0
70.0,33.0,10.0,0.3553803191710416,,,3.0
70.0,33.0,11.0,-0.22820352799639101,,,6.0
70.0,33.0,12.0,-0.04247378866930596,,,2.0
70.0,33.0,13.0,-0.005535030879562529,,,1.0
70.0,33.0,14.0,-0.02391068261490281,,,6.0
70.0,33.0,16.0,-0.2029157635111679,,,6.0
70.0,33.0,17.0,0.4531869091099439,,,2.0
70.0,33.0,18.0,-0.6553441900036978,,,6.0
70.0,33.0,19.0,-0.41751912697218296,1.0,-1.417519126972183,8.0
70.0,34.0,1.0,-0.3715358751313728,,,6.0
70.0,34.0,3.0,0.29185346519035194,,,7.0
70.0,34.0,4.0,0.19334763527260712,,,5.0
70.0,34.0,5.0,-0.1648715557700473,,,6.0
70.0,34.0,6.0,0.20692710909540746,,,1.0
70.0,34.0,8.0,-0.07559236891151466,,,7.0
70.0,34.0,9.0,0.6936267830486829,,,3.0
70.0,34.0,10.0,0.4327214954044514,,,4.0
70.0,34.0,11.0,-0.08878968350460381,,,9.0
70.0,34.0,12.0,0.17555185402047946,,,4.0
70.0,34.0,13.0,0.38736886818795857,,,1.0
70.0,34.0,14.0,-0.08620829605615532,,,6.0
70.0,34.0,16.0,0.0499259820705249,,,8.0
70.0,34.0,17.0,0.2811533604458301,,,4.0
70.0,34.0,18.0,-0.7080170852232767,,,6.0
70.0,34.0,19.0,-0.2754087697850518,1.0,-1.2754087697850518,7.0
70.0,35.0,1.0,-0.5362037069622125,,,6.0
70.0,35.0,3.0,0.09814312349472852,,,8.0
70.0,35.0,4.0,0.1302720864072453,,,6.0
70.0,35.0,5.0,-0.06644053073623035,,,8.0
70.0,35.0,6.0,0.1792839634067942,,,3.0
70.0,35.0,8.0,-0.02051174675416656,,,7.0
70.0,35.0,9.0,0.6140725847881527,,,3.0
70.0,35.0,10.0,0.36752346848495,,,6.0
70.0,35.0,11.0,-0.3033771310328677,,,9.0
70.0,35.0,12.0,0.2710442673374467,,,6.0
70.0,35.0,13.0,0.6390697950788289,,,3.0
70.0,35.0,14.0,0.025971795906103882,,,6.0
70.0,35.0,16.0,0.04589323839892079,,,7.0
70.0,35.0,17.0,0.5166225117428636,,,6.0
70.0,35.0,18.0,0.1154448034567992,,,3.0
70.0,35.0,19.0,-0.3692384986606743,1.0,-1.3692384986606743,5.0
70.0,36.0,1.0,-0.42217948892525226,,,6.0
70.0,36.0,3.0,-0.003519543262246238,,,8.0
70.0,36.0,4.0,0.2829274564164288,,,5.0
70.0,36.0,5.0,-0.10408312644094453,,,9.0
70.0,36.0,6.0,0.1104885819982666,,,5.0
70.0,36.0,8.0,-0.4674127466461148,,,7.0
70.0,36.0,9.0,0.4731366465943176,,,3.0
70.0,36.0,10.0,0.6049308267036104,,,8.0
70.0,36.0,11.0,-0.3772415601787607,,,9.0
70.0,36.0,12.0,0.25724656839226623,,,7.0
70.0,36.0,13.0,0.6186913884723728,,,5.0
70.0,36.0,14.0,-0.11332533174551307,,,5.0
70.0,36.0,16.0,0.3366235692681729,,,6.0
70.0,36.0,17.0,0.6697808252269657,,,6.0
70.0,36.0,18.0,-0.4273251099835164,,,1.0
70.0,36.0,19.0,-0.4676951660305894,1.0,-1.4676951660305895,4.0
70.0,37.0,1.0,-0.419097810657344,,,5.0
70.0,37.0,3.0,0.09880310417278616,,,7.0
70.0,37.0,4.0,0.24697866964377144,,,5.0
70.0,37.0,5.0,-0.20149217174847636,,,9.0
70.0,37.0,6.0,0.3640835048864566,,,7.0
70.0,37.0,7.0,0.7978018682121863,,,1.0
70.0,37.0,8.0,-0.5457981849116604,,,7.0
70.0,37.0,9.0,0.30780193718122817,,,2.0
70.0,37.0,10.0,0.3762422164457211,,,7.0
70.0,37.0,11.0,-0.3815423988953642,,,9.0
70.0,37.0,12.0,0.27214317407202593,,,6.0
70.0,37.0,13.0,0.53429520978172,,,5.0
70.0,37.0,14.0,0.00817070934305919,,,5.0
70.0,37.0,15.0,-0.24793539404577916,,,1.0
70.0,37.0,16.0,0.3341771135607108,,,5.0
70.0,37.0,17.0,0.7552992540202319,,,6.0
70.0,37.0,19.0,-0.531206457765923,1.0,-1.531206457765923,3.0
70.0,38.0,1.0,-0.40664783752874345,,,4.0
70.0,38.0,2.0,-0.07823123056156189,,,1.0
70.0,38.0,3.0,0.2945082427731496,,,6.0
70.0,38.0,4.0,0.2935119053829629,,,7.0
70.0,38.0,5.0,-0.096908754488072,,,8.0
70.0,38.0,6.0,0.3173557410803134,,,7.0
70.0,38.0,7.0,0.8311821771262935,,,2.0
70.0,38.0,8.0,-0.4101114981826655,,,8.0
70.0,38.0,9.0,0.3207868624939454,0.6666666666666666,-0.34587980417272124,4.0
70.0,38.0,10.0,0.5699780236337453,-0.16666666666666666,0.7366446903004119,6.0
70.0,38.0,11.0,-0.16678270560599795,,,8.0
70.0,38.0,12.0,0.13248369368478774,,,4.0
70.0,38.0,13.0,0.2331537367692178,,,5.0
70.0,38.0,14.0,-0.07949902302699463,,,4.0
70.0,38.0,15.0,-0.247029954315968,,,2.0
70.0,38.0,16.0,0.32549727121332994,,,4.0
70.0,38.0,17.0,0.6196601382457918,,,5.0
70.0,38.0,18.0,-0.6024201767340541,,,1.0
70.0,38.0,19.0,-0.39522567996843694,1.0,-1.395225679968437,4.0
70.0,39.0,1.0,-0.3425572058412885,,,4.0
70.0,39.0,2.0,-0.23384554931277626,,,3.0
70.0,39.0,3.0,0.335406530943845,,,5.0
70.0,39.0,4.0,0.19357894682858245,,,7.0
70.0,39.0,5.0,-0.0723363227581395,,,8.0
70.0,39.0,6.0,0.18454470971195525,,,7.0
70.0,39.0,7.0,0.7303328145328736,,,4.0
70.0,39.0,8.0,-0.27797972345536315,,,8.0
70.0,39.0,9.0,0.5939796039090237,,,2.0
70.0,39.0,10.0,0.70402024082221,,,2.0
70.0,39.0,11.0,0.0075112591960933015,,,6.0
70.0,39.0,12.0,0.10216136598315996,,,2.0
70.0,39.0,13.0,0.3252129065481861,,,5.0
70.0,39.0,14.0,-0.07742641489547386,,,5.0
70.0,39.0,15.0,-0.16484273024739904,,,4.0
70.0,39.0,16.0,0.18319503861470546,,,3.0
70.0,39.0,17.0,0.4288571069326089,,,4.0
70.0,39.0,18.0,-0.5424915614608775,,,3.0
70.0,39.0,19.0,-0.1869299775001764,1.0,-1.1869299775001765,6.0
70.0,40.0,1.0,-0.4164580647888103,0.3333333333333333,-0.7497913981221436,7.0
70.0,40.0,2.0,0.1805052459798564,,,4.0
70.0,40.0,3.0,0.22280201410823647,,,3.0
70.0,40.0,4.0,0.17391074451019686,,,8.0
70.0,40.0,5.0,-0.24083458907095434,,,9.0
70.0,40.0,6.0,0.3682446370822488,,,8.0
70.0,40.0,7.0,0.8214883130190032,,,7.0
70.0,40.0,8.0,-0.3346001236844819,,,8.0
70.0,40.0,9.0,0.6164985266267364,,,1.0
70.0,40.0,10.0,0.5100969793151233,,,1.0
70.0,40.0,11.0,-0.19370804272755934,,,3.0
70.0,40.0,12.0,0.19454168391629567,,,1.0
70.0,40.0,13.0,0.09050312208705268,,,6.0
70.0,40.0,14.0,-0.043143142063316715,,,7.0
70.0,40.0,15.0,-0.25914693076268625,,,6.0
70.0,40.0,16.0,0.1065014640005475,,,2.0
70.0,40.0,17.0,0.5957717379367398,,,2.0
70.0,40.0,18.0,-0.4744458204849019,,,5.0
70.0,40.0,19.0,-0.4176802315803584,1.0,-1.4176802315803583,6.0
70.0,41.0,1.0,-0.34814918039135834,0.2222222222222222,-0.5703714026135805,15.0
70.0,41.0,2.0,-0.19808775373312595,,,5.0
70.0,41.0,4.0,0.34439584976137594,0.0,0.34439584976137594,9.0
70.0,41.0,5.0,-0.3543563941640869,,,8.0
70.0,41.0,6.0,0.28346824444255425,0.6666666666666666,-0.3831984222241124,7.0
70.0,41.0,7.0,0.7689841266865804,0.3333333333333333,0.43565079335324713,10.0
70.0,41.0,8.0,-0.1325065065217299,,,7.0
70.0,41.0,9.0,0.3162872514616573,,,1.0
70.0,41.0,10.0,0.2529365338034075,-0.7777777777777777,1.0307143115811852,3.0
70.0,41.0,12.0,0.00571328932636872,-0.3333333333333333,0.33904662265970203,1.0
70.0,41.0,13.0,0.020764633241203256,0.6666666666666666,-0.6459020334254634,6.0
70.0,41.0,14.0,-0.12935126127577526,,,6.0
70.0,41.0,15.0,-0.21239511621371954,,,7.0
70.0,41.0,18.0,-0.33870855645849984,,,6.0
70.0,41.0,19.0,-0.2635986171530248,1.0,-1.2635986171530247,11.0
70.0,42.0,1.0,-0.2785700277167127,0.2222222222222222,-0.5007922499389349,12.0
70.0,42.0,2.0,-0.3117352946949897,,,3.0
70.0,42.0,4.0,0.07529951574890381,0.0,0.07529951574890381,8.0
70.0,42.0,5.0,-0.3585923312438072,,,7.0
70.0,42.0,6.0,0.048936011053438484,0.6666666666666666,-0.6177306556132282,4.0
70.0,42.0,7.0,0.7076144121246868,0.3333333333333333,0.37428107879135347,9.0
70.0,42.0,8.0,-0.0865038018742249,,,4.0
70.0,42.0,10.0,0.3673982631473127,-0.7777777777777777,1.1451760409250904,3.0
70.0,42.0,12.0,0.17076575619868106,-0.3333333333333333,0.5040990895320143,1.0
70.0,42.0,13.0,0.4066175972565176,0.6666666666666666,-0.26004906941014905,4.0
70.0,42.0,14.0,-0.08237503207502593,,,3.0
70.0,42.0,15.0,-0.2423275035629581,,,7.0
70.0,42.0,18.0,-0.48324963026404,,,4.0
70.0,42.0,19.0,-0.04260288456828298,1.0,-1.0426028845682829,9.0
70.0,43.0,1.0,-0.529803203028413,0.2222222222222222,-0.7520254252506352,10.0
70.0,43.0,2.0,-0.2111202500003979,,,2.0
70.0,43.0,4.0,0.1190467558819539,0.0,0.1190467558819539,9.0
70.0,43.0,5.0,-0.23482473286433206,,,8.0
70.0,43.0,6.0,0.23121871303414102,0.6666666666666666,-0.43544795363252564,2.0
70.0,43.0,7.0,0.6226976055893927,0.3333333333333333,0.2893642722560594,8.0
70.0,43.0,8.0,0.11014868841219294,,,3.0
70.0,43.0,10.0,0.04874997148395388,-0.7777777777777777,0.8265277492617316,3.0
70.0,43.0,12.0,0.2734514637441241,-0.3333333333333333,0.6067847970774574,1.0
70.0,43.0,13.0,0.2109382778359501,0.6666666666666666,-0.45572838883071654,3.0
70.0,43.0,14.0,0.08224310667689294,,,1.0
70.0,43.0,15.0,0.021997056967190787,,,6.0
70.0,43.0,18.0,-0.12989523248845047,,,3.0
70.0,43.0,19.0,-0.3151863994464085,1.0,-1.3151863994464086,9.0
70.0,44.0,1.0,-0.4232350689540102,0.2222222222222222,-0.6454572911762324,9.0
70.0,44.0,2.0,-0.15495840547819362,,,1.0
70.0,44.0,4.0,-0.04215706160756938,0.0,-0.04215706160756938,9.0
70.0,44.0,5.0,-0.18182113993093574,,,8.0
70.0,44.0,6.0,0.2895099325146766,0.6666666666666666,-0.37715673415199,1.0
70.0,44.0,7.0,0.5680493662717687,0.3333333333333333,0.2347160329384354,6.0
70.0,44.0,8.0,-0.2079094758335126,,,3.0
70.0,44.0,10.0,0.3268826647374199,-0.7777777777777777,1.1046604425151976,3.0
70.0,44.0,12.0,0.1691603691152379,-0.3333333333333333,0.5024937024485712,1.0
70.0,44.0,13.0,0.13136179726956865,0.6666666666666666,-0.535304869397098,3.0
70.0,44.0,15.0,-0.1379092583157654,,,5.0
70.0,44.0,18.0,-0.4568107901535552,,,3.0
70.0,44.0,19.0,-0.2039289010525913,1.0,-1.2039289010525913,8.0
70.0,45.0,1.0,-0.2168561753200116,0.2222222222222222,-0.4390783975422338,12.0
70.0,45.0,2.0,-0.10749886245291797,,,3.0
70.0,45.0,3.0,0.3108362213382789,,,2.0
70.0,45.0,4.0,-0.013068572381506272,0.0,-0.013068572381506272,9.0
70.0,45.0,5.0,-0.2472439351896145,,,8.0
70.0,45.0,6.0,0.27019011227983114,0.6666666666666666,-0.3964765543868355,4.0
70.0,45.0,7.0,0.7194951253919077,0.3333333333333333,0.3861617920585744,7.0
70.0,45.0,8.0,-0.16459674066455388,,,4.0
70.0,45.0,9.0,0.42878884526547867,,,3.0
70.0,45.0,10.0,0.2590486056670269,-0.7777777777777777,1.0368263834448046,5.0
70.0,45.0,11.0,-0.14146859140988846,,,1.0
70.0,45.0,12.0,-0.020402280505582016,-0.3333333333333333,0.3129310528277513,2.0
70.0,45.0,13.0,0.2870486219366466,0.6666666666666666,-0.37961804473002003,6.0
70.0,45.0,14.0,-0.2198565054871947,,,2.0
70.0,45.0,15.0,-0.4166096198373356,,,6.0
70.0,45.0,16.0,0.19825151099676,,,2.0
70.0,45.0,17.0,0.4154035458222356,,,3.0
70.0,45.0,18.0,-0.5050668371911491,,,5.0
70.0,45.0,19.0,-0.2426428158751173,1.0,-1.2426428158751173,10.0
70.0,46.0,1.0,-0.6252503443588895,0.16666666666666666,-0.7919170110255561,9.0
70.0,46.0,2.0,-0.10665178114319196,,,4.0
70.0,46.0,3.0,0.3288162737229188,,,2.0
70.0,46.0,4.0,-0.11787428216932715,0.0,-0.11787428216932715,9.0
70.0,46.0,5.0,-0.3019171094685472,-0.3333333333333333,0.0314162238647861,10.0
70.0,46.0,6.0,0.3051425616623025,,,5.0
70.0,46.0,7.0,0.4642792531749192,0.3333333333333333,0.13094591984158588,7.0
70.0,46.0,8.0,-0.04153032754459074,,,6.0
70.0,46.0,9.0,0.41445212673114495,,,5.0
70.0,46.0,10.0,0.2654365536983234,-0.6666666666666666,0.93210322036499,3.0
70.0,46.0,11.0,0.025866397062556112,,,3.0
70.0,46.0,12.0,-0.03643811328288893,,,1.0
70.0,46.0,13.0,0.12232756015294145,0.6666666666666666,-0.5443391065137252,8.0
70.0,46.0,14.0,-0.2373399807700164,,,4.0
70.0,46.0,15.0,-0.6048848473423311,,,7.0
70.0,46.0,16.0,0.5739297728920187,,,4.0
70.0,46.0,17.0,0.4383900432754211,,,4.0
70.0,46.0,18.0,-0.32678151014260504,,,7.0
70.0,46.0,19.0,-0.35141654454135673,,,4.0
70.0,47.0,1.0,-0.6637110190069837,0.2222222222222222,-0.8859332412292059,10.0
70.0,47.0,2.0,-0.17336111429920995,,,5.0
70.0,47.0,3.0,0.09969192059505773,,,3.0
70.0,47.0,4.0,0.017350842509900488,0.0,0.017350842509900488,10.0
70.0,47.0,5.0,-0.36027305374226903,0.0,-0.36027305374226903,10.0
70.0,47.0,6.0,-0.0779196319670451,,,7.0
70.0,47.0,7.0,0.4050581895343546,0.3333333333333333,0.07172485620102126,8.0
70.0,47.0,8.0,0.17999381400747086,,,8.0
70.0,47.0,9.0,0.7564802162303255,,,6.0
70.0,47.0,10.0,0.3957735417424515,-0.6666666666666666,1.062440208409118,4.0
70.0,47.0,11.0,-0.045554229031332986,,,6.0
70.0,47.0,12.0,0.2827895183325904,,,1.0
70.0,47.0,13.0,0.222439838216312,0.6666666666666666,-0.44422682845035466,8.0
70.0,47.0,14.0,-0.17068635337862534,,,5.0
70.0,47.0,15.0,0.1300934742730442,,,7.0
70.0,47.0,16.0,0.7393122301033599,,,7.0
70.0,47.0,17.0,0.24361580989726986,,,5.0
70.0,47.0,18.0,-0.03301300455496281,,,8.0
70.0,47.0,19.0,-0.1405261913473559,,,3.0
70.0,48.0,1.0,-0.3096793098710088,0.2222222222222222,-0.531901532093231,11.0
70.0,48.0,2.0,0.01701501632886271,,,6.0
70.0,48.0,3.0,0.07727485984694883,,,4.0
70.0,48.0,4.0,0.4727642137679538,0.0,0.4727642137679538,10.0
70.0,48.0,5.0,-0.4601382811606111,,,8.0
70.0,48.0,6.0,0.061694222746308425,,,8.0
70.0,48.0,7.0,0.6371612978983365,0.3333333333333333,0.3038279645650032,10.0
70.0,48.0,8.0,-0.0499362390049638,,,8.0
70.0,48.0,9.0,0.510685161452106,,,7.0
70.0,48.0,10.0,0.4320579778524492,-0.6666666666666666,1.098724644519116,5.0
70.0,48.0,11.0,-0.3432129422706129,,,8.0
70.0,48.0,12.0,0.22411808490301266,,,2.0
70.0,48.0,13.0,0.2469061637279075,0.6666666666666666,-0.4197605029387591,8.0
70.0,48.0,14.0,-0.4203171479497361,,,6.0
70.0,48.0,15.0,-0.24926826499179144,,,7.0
70.0,48.0,16.0,0.22941313888543546,,,8.0
70.0,48.0,17.0,0.5293389883231876,,,6.0
70.0,48.0,18.0,-0.2946656336636833,,,8.0
70.0,48.0,19.0,-0.4397924137944447,,,4.0
70.0,49.0,1.0,-0.20976863362247866,-0.6666666666666666,0.45689803304418797,9.0
70.0,49.0,2.0,-0.12917919235837128,-0.6666666666666666,0.5374874743082954,9.0
70.0,49.0,3.0,0.3713220711014231,,,5.0
70.0,49.0,4.0,0.32666974492595635,,,9.0
70.0,49.0,5.0,-0.1440681937591506,,,8.0
70.0,49.0,6.0,0.3322742753785295,,,8.0
70.0,49.0,7.0,0.614735394965366,0.6666666666666666,-0.05193127170130063,12.0
70.0,49.0,8.0,-0.15672701929417787,,,8.0
70.0,49.0,9.0,0.3589582208533735,,,8.0
70.0,49.0,10.0,0.2288093945030967,0.3333333333333333,-0.10452393883023661,7.0
70.0,49.0,11.0,-0.1481046511483961,,,7.0
70.0,49.0,12.0,0.11070645343325247,,,4.0
70.0,49.0,13.0,0.05507920740777017,0.6666666666666666,-0.6115874592588965,9.0
70.0,49.0,14.0,0.10959835082641713,,,7.0
70.0,49.0,15.0,-0.09384847430752907,,,8.0
70.0,49.0,16.0,-0.15418276902214811,,,7.0
70.0,49.0,17.0,0.348416214374174,,,6.0
70.0,49.0,18.0,-0.4494593976597566,,,8.0
70.0,49.0,19.0,-0.16246630464403966,,,6.0
70.0,50.0,1.0,-0.2249966443908448,-0.6666666666666666,0.44167002227582186,10.0
70.0,50.0,2.0,-0.2338671242438388,-0.6666666666666666,0.4327995424228278,10.0
70.0,50.0,3.0,0.5103954914760453,,,8.0
70.0,50.0,4.0,0.11475723516197388,,,9.0
70.0,50.0,5.0,-0.2674546939710978,,,8.0
70.0,50.0,6.0,-0.043773413000239625,,,9.0
70.0,50.0,7.0,0.7788817147330782,0.6666666666666666,0.11221504806641158,11.0
70.0,50.0,8.0,-0.11098887281772628,,,9.0
70.0,50.0,9.0,0.7295547022650669,,,9.0
70.0,50.0,10.0,0.6016836227350963,,,9.0
70.0,50.0,11.0,-0.18358497896709455,,,8.0
70.0,50.0,12.0,0.12436692166938325,,,7.0
70.0,50.0,13.0,0.5077318717083861,0.6666666666666666,-0.15893479495828056,10.0
70.0,50.0,14.0,0.0219335700798855,,,9.0
70.0,50.0,15.0,-0.12481681203513315,,,9.0
70.0,50.0,16.0,-0.002567063108972034,,,7.0
70.0,50.0,17.0,-0.11740246318512125,,,9.0
70.0,50.0,18.0,-0.40897403952209055,,,9.0
70.0,50.0,19.0,-0.09309812650018756,1.0,-1.0930981265001876,10.0
70.0,51.0,1.0,-0.3308872902611646,-0.6666666666666666,0.33577937640550204,10.0
70.0,51.0,2.0,-0.04427476488188376,-0.6666666666666666,0.6223919017847829,9.0
70.0,51.0,3.0,0.30213338931025824,,,8.0
70.0,51.0,4.0,0.1394577017287002,,,9.0
