pid,measure,feature,feature_value
78,191,7,0.31786973044162914
78,191,8,-0.1823530241925294
78,191,9,0.395525637342214
78,191,10,0.6316560034246892
78,191,11,-0.05100758794452265
78,191,12,0.30919092415557525
78,191,13,0.5157291603326353
78,191,14,0.005244882872180945
78,191,15,-0.07203991149750144
78,191,16,0.5577910197388309
78,191,17,0.32960002258036813
78,191,18,-0.37192828154513136
78,191,19,-0.5756944987707115
78,192,1,-0.49123155174345356
78,192,2,-0.016641696426813568
78,192,3,-0.1248262261218267
78,192,4,0.4120727262083328
78,192,5,-0.31150314687745395
78,192,6,0.4163222260340145
78,192,7,0.4062248290312447
78,192,8,-0.15166254058063255
78,192,9,0.33870918001728034
78,192,10,0.521201414966707
78,192,11,-0.258444508832565
78,192,12,-0.004689782156944378
78,192,13,0.2106840684178184
78,192,14,-0.29127943048687666
78,192,15,-0.12214132278792944
78,192,16,0.19333690971982054
78,192,17,0.4457202623434555
78,192,18,-0.3448206890531734
78,192,19,-0.6446087019093482
78,193,1,-0.3345452277280647
78,193,2,-0.3801934628789029
78,193,3,0.23027532542474516
78,193,4,0.27516844240237703
78,193,5,-0.3065936591329661
78,193,6,0.192081050976749
78,193,7,0.6347343208875897
78,193,8,-0.10800698806637965
78,193,9,0.40052119531687347
78,193,10,0.23628839381277
78,193,11,0.02001063158996974
78,193,12,0.03265215308862324
78,193,13,0.031573661742950065
78,193,14,-0.02123234101094884
78,193,15,-0.42168837384587055
78,193,16,0.3113991308300603
78,193,17,0.45186191338303217
78,193,18,-0.17913880636619994
78,193,19,-0.3436728536759045
78,194,1,-0.3893449585059602
78,194,2,-0.35558295244933436
78,194,3,0.2595249167218254
78,194,4,0.08379633832151545
78,194,5,-0.13219969199402248
78,194,6,0.11519838229782775
78,194,7,0.5701555135735714
78,194,8,-0.16933220129492144
78,194,9,0.5449278761090472
78,194,10,0.22726007966897455
78,194,11,0.031646838861719484
78,194,12,-0.0012605629864209655
78,194,13,0.23600160919968793
78,194,14,-0.016326337891164333
78,194,15,-0.29121914647950975
78,194,16,0.2124688931908516
78,194,17,0.1846486949470676
78,194,18,-0.4073153423321443
78,194,19,-0.1772865541051576
78,195,1,-0.2841721899420141
78,195,2,-0.19626347177689174
78,195,3,0.23164304062079277
78,195,4,-0.01139698778586773
78,195,5,-0.3266422731322016
78,195,6,0.10460407781236647
78,195,7,0.5573718193870232
78,195,8,0.07566775427611372
78,195,9,0.317266541905487
78,195,10,0.06899260719446065
78,195,11,-0.20331095100809327
78,195,12,0.04188083315285884
78,195,13,0.14139823005457441
78,195,14,0.07902588710268965
78,195,15,-0.2821070271115995
78,195,16,0.3251529445340089
78,195,17,0.3134515747803075
78,195,18,0.23640582566527146
78,195,19,-0.3060284530060896
78,196,1,-0.30179480822280835
78,196,2,-0.15245842886286798
78,196,3,0.326046750770407
78,196,4,0.04733113465129968
78,196,5,-0.11680270351122979
78,196,6,0.2013985889709189
78,196,7,0.5711054222676928
78,196,8,-0.2835543659821179
78,196,9,0.18219098914382603
78,196,10,0.16333707872411862
78,196,11,-0.35743381086049464
78,196,12,-0.1189459219349982
78,196,13,0.10352523800422309
78,196,14,0.11715360521885265
78,196,15,-0.27080969959224666
78,196,16,0.3388722604533949
78,196,17,0.6103301002404564
78,196,18,-0.0010183815695411491
78,196,19,-0.5395122466264044
78,197,1,-0.16901353236580408
78,197,2,-0.3114196901158097
78,197,3,0.29381850227694084
78,197,4,0.1438953121169635
78,197,5,-0.2916005386532866
78,197,6,0.12127731009274512
78,197,7,0.6270043779082459
78,197,8,-0.2940876895352713
78,197,9,0.3711576567919952
78,197,10,0.07480740043686729
78,197,11,-0.11927469627575504
78,197,12,-0.08375365166890003
78,197,13,0.21298392072200034
78,197,14,-0.21356933767215536
78,197,15,-0.2950884737500604
78,197,16,0.34648024156812296
78,197,17,0.5037302036292715
78,197,18,-0.10972264303905266
78,197,19,-0.39378855192761597
78,198,1,-0.3160688763949606
78,198,2,-0.372506903477115
78,198,3,0.438379551943471
78,198,4,-0.08253037416680442
78,198,5,-0.41476337917299055
78,198,6,-0.11753987586721415
78,198,7,0.44812500185120685
78,198,8,-0.03599774126626698
78,198,9,0.05300166443098964
78,198,10,0.2780213046469735
78,198,11,0.12629935121514957
78,198,12,-0.11761165913610194
78,198,13,0.12967386177783102
78,198,14,0.06141947232676581
78,198,15,-0.25742421071943733
78,198,16,0.5991733773278818
78,198,17,0.2899387211322799
78,198,18,-0.29868756837487065
78,198,19,-0.31589185746003234
78,199,1,-0.3380295039689001
78,199,2,-0.3821763885663194
78,199,3,0.2923194167295786
78,199,4,0.2842424051297858
78,199,5,-0.21081822646889525
78,199,6,0.006533497087463536
78,199,7,0.5044452486183899
78,199,8,0.00892011654675784
78,199,9,0.1663617329665883
78,199,10,0.6252798371425798
78,199,11,-0.042878481205415264
78,199,12,-0.20260113295602944
78,199,13,-0.036459279808219835
78,199,14,-0.013854345126639411
78,199,15,-0.24346253915193639
78,199,16,0.313677726923552
78,199,17,0.4469158370791597
78,199,18,-0.25777058241494566
78,199,19,-0.34880866779487196
78,200,1,-0.3556773857787936
78,200,2,0.1833060690488839
78,200,3,0.3441350891427981
78,200,4,0.15708182891921396
78,200,5,-0.2022754947775055
78,200,6,0.2179899325707697
78,200,7,0.8666036878828622
78,200,8,-0.15843612831015386
78,200,9,0.44071006894504205
78,200,10,0.474649965092772
78,200,11,-0.10961740737301284
78,200,12,-0.13145467923245568
78,200,13,-0.023691092201601593
78,200,14,-0.11673614717939662
78,200,15,-0.07767001963063291
78,200,16,0.044393596026412796
78,200,17,0.5138676738161292
78,200,18,-0.38089753130020587
78,200,19,-0.40469960879860767
78,201,1,-0.5253235517594829
78,201,2,-0.01755693310513684
78,201,3,0.07973918977945638
78,201,4,0.3139181660280801
78,201,5,-0.40838459942235406
78,201,6,0.10964040589605473
78,201,7,0.5258262088729346
78,201,8,0.24969583582121024
78,201,9,0.24490552224157547
78,201,10,0.746345456284599
78,201,11,-0.3344823302521701
78,201,12,-0.0567981630452411
78,201,13,-0.1111839204083841
78,201,14,-0.5573496920201568
78,201,15,-0.24876909988136564
78,201,16,0.39695746963280243
78,201,17,0.3899739332649068
78,201,18,-0.23253318800125267
78,201,19,-0.5123156219732771
78,202,1,-0.43565806005018903
78,202,2,-0.3390661798181339
78,202,3,0.345448444193474
78,202,4,0.22956097736056758
78,202,5,-0.3063650677524289
78,202,6,0.012583850959813736
78,202,7,0.524164391351928
78,202,8,0.08913478336698022
78,202,9,0.361162010830562
78,202,10,0.5803682516540207
78,202,11,-0.2040103151860464
78,202,12,0.07070530023613553
78,202,13,0.22079575238187177
78,202,14,-0.3565522008105586
78,202,15,-0.36200842617099505
78,202,16,0.3071534640915523
78,202,17,0.30363747776591654
78,202,18,-0.0782014248978874
78,202,19,-0.23963711815264743
78,203,1,-0.5644774918507696
78,203,2,-0.021002181549295784
78,203,3,-0.06475112200559663
78,203,4,0.32771518907834984
78,203,5,-0.38445794659080834
78,203,6,0.36984639251614126
78,203,7,0.6443114634221558
78,203,8,0.16810439378071163
78,203,9,0.4204048123364077
78,203,10,0.2913907642461475
78,203,11,-0.28471265523349687
78,203,12,0.2503380521540295
78,203,13,0.4195747747320804
78,203,14,0.06853054595880237
78,203,15,-0.20905396098161144
78,203,16,0.4162107180435086
78,203,17,0.5345193021202721
78,203,18,-0.026212218174443414
78,203,19,-0.5754017902956339
78,204,1,-0.6835114005595259
78,204,2,-0.21062657211021385
78,204,3,0.005947731674837087
78,204,4,0.15115552768630147
78,204,5,-0.28851298693492233
78,204,6,0.3543042694144558
78,204,7,0.5842658043846685
78,204,8,-0.2394249045082154
78,204,9,0.22466124656524888
78,204,10,0.23390107742853505
78,204,11,-0.18830110432983815
78,204,12,0.15241940106619056
78,204,13,0.3252271670401894
78,204,14,0.11204549386627649
78,204,15,-0.24781030539425164
78,204,16,0.4268966681586668
78,204,17,0.6711239082017437
78,204,18,-0.015376429197043184
78,204,19,-0.5603959509357872
78,205,1,-0.5171010570783262
78,205,2,-0.27652465833690365
78,205,3,0.24668860470225717
78,205,4,0.18367404541755294
78,205,5,-0.2590584997052878
78,205,6,0.2231555402309504
78,205,7,0.6336551326169757
78,205,8,-0.18809464031616663
78,205,9,0.3228858477020382
78,205,10,0.446952077176074
78,205,11,-0.4747748888883856
78,205,12,0.07140292210173738
78,205,13,0.41714285515164296
78,205,14,-0.479786301905445
78,205,15,-0.2208692779631114
78,205,16,0.38799571182084014
78,205,17,0.5266572918646732
78,205,18,-0.07235039155856637
78,205,19,-0.501542556240536
78,206,1,-0.443028912453857
78,206,2,-0.16147820567614035
78,206,3,0.4635796608728393
78,206,4,0.13247166695211554
78,206,5,-0.1563211353464823
78,206,6,0.20834658216684065
78,206,7,0.5661760721623961
78,206,8,-0.17635250045343676
78,206,9,0.3555970651793823
78,206,10,0.6578447003823853
78,206,11,-0.33645236282818414
78,206,12,-0.13576847038391293
78,206,13,0.25795230559322335
78,206,14,-0.461718000125098
78,206,15,-0.3266941940402812
78,206,16,0.5587154906726179
78,206,17,0.4434563016737174
78,206,18,-0.06327015650669165
78,206,19,-0.3933094160309114
78,207,1,-0.20613854972359058
78,207,2,-0.15144388038050016
78,207,3,0.40705556356051287
78,207,4,0.25486283733127224
78,207,5,-0.3580936245480656
78,207,6,0.24605858455589935
78,207,7,0.5166146034697454
78,207,8,0.016626364078119016
78,207,9,0.19912173518977871
78,207,10,0.4744760823200771
78,207,11,-0.1905502553445867
78,207,12,-0.1681164157359376
78,207,13,0.1289905268735121
78,207,14,-0.23890290772766054
78,207,15,-0.16307085339678606
78,207,16,0.371285890981077
78,207,17,0.33444330245549314
78,207,18,-0.16640058653202972
78,207,19,-0.37047014033803294
78,208,1,-0.5460602049063861
78,208,2,-0.2797488073436375
78,208,3,0.5070796248940892
78,208,4,0.3447940316741931
78,208,5,-0.5151874754225061
78,208,6,0.4453470590377313
78,208,7,0.4619760365843779
78,208,8,-0.07753377080473367
78,208,9,0.4522636906113233
78,208,10,0.29920573206825196
78,208,11,-0.06003537939461234
78,208,12,-0.2158028078757397
78,208,13,-0.07281872511869036
78,208,14,-0.36092941213161633
78,208,15,-0.3045061947044504
78,208,16,0.41017116650773877
78,208,17,0.4612383415346879
78,208,18,-0.12967020292189235
78,208,19,-0.3678230451821666
78,209,1,-0.279233605581254
78,209,2,-0.23257273849163485
78,209,3,0.1644518101667063
78,209,4,0.08415804236571867
78,209,5,-0.3006373901276055
78,209,6,0.12725553223373676
78,209,7,0.6329690100128949
78,209,8,-0.10258282125321394
78,209,9,0.30897801358620325
78,209,10,0.2874203828592008
78,209,11,0.03349055379223875
78,209,12,0.0426645252486324
78,209,13,0.16737715260513153
78,209,14,-0.09187108491525131
78,209,15,-0.32160629351098413
78,209,16,0.220365052768543
78,209,17,0.267598443696915
78,209,18,-0.297096662966576
78,209,19,-0.3180200919975764
78,210,1,-0.28657675521853077
78,210,2,-0.3235362529029102
78,210,3,0.2716479260646276
78,210,4,0.08887273958929165
78,210,5,-0.35666928420058963
78,210,6,-0.12213121737629051
78,210,7,0.5390238764742359
78,210,8,-0.09188624303271042
78,210,9,0.5756019819848388
78,210,10,0.44562025361447044
78,210,11,-0.09379442352024103
78,210,12,0.14969581839808677
78,210,13,0.39299649673255455
78,210,14,-0.07685061013165084
78,210,15,-0.23705431432255675
78,210,16,0.16534735871545592
78,210,17,0.04222685638589718
78,210,18,-0.38757180722568296
78,210,19,-0.15617565226511898
78,211,1,-0.3868072805657776
78,211,2,-0.1005558150633008
78,211,3,0.21577615049675947
78,211,4,0.33802584511296185
78,211,5,-0.20376987608151864
78,211,6,0.2026903393484345
78,211,7,0.662986961057054
78,211,8,0.073257439368837
78,211,9,0.27743449384693686
78,211,10,0.22583173200308937
78,211,11,-0.16878250174797482
78,211,12,0.25904996237476485
78,211,13,0.3428475203149264
78,211,14,0.08517415892920277
78,211,15,-0.10336599065528196
78,211,16,0.09284521175106053
78,211,17,0.2766846026107854
78,211,18,0.05495723581448475
78,211,19,-0.349807187003604
78,212,1,-0.5156470974208724
78,212,2,-0.10643629348136485
78,212,3,0.15932418491579137
78,212,4,0.11112171985743013
78,212,5,-0.17084749034715396
78,212,6,0.11922974461708247
78,212,7,0.5958828462205499
78,212,8,-0.0874956159065452
78,212,9,0.3600918825841768
78,212,10,0.43875658833636866
78,212,11,-0.10923392442441404
78,212,12,0.041693708806291196
78,212,13,0.15497502482359526
78,212,14,-0.06105498058279968
78,212,15,-0.034187827195369835
78,212,16,0.15199218607756526
78,212,17,0.18077588305181336
78,212,18,-0.3384692636064577
78,212,19,-0.21938866092667675
78,213,1,-0.3062220239083582
78,213,2,-0.24616103252217625
78,213,3,0.17130815773293095
78,213,4,0.03470355165145955
78,213,5,-0.41011454135631
78,213,6,-0.08545519391152434
78,213,7,0.4865875924013576
78,213,8,-0.18334405145814958
78,213,9,0.5602177123822132
78,213,10,0.4793043783089779
78,213,11,-0.11466140163104832
78,213,12,0.0142352146067104
78,213,13,0.37348190146910043
78,213,14,-0.19562857315594973
78,213,15,-0.35972983007750325
78,213,16,0.1388582871083348
78,213,17,0.07259048220062403
78,213,18,-0.5797359665016069
78,213,19,-0.08566583947483886
78,214,1,-0.35850724950034807
78,214,2,-0.3395062879181615
78,214,3,0.3478364575026496
78,214,4,0.17915483563983536
78,214,5,-0.29092452146084524
78,214,6,0.01234166954293392
78,214,7,0.4961319794637127
78,214,8,-0.0025035286180902228
78,214,9,0.31255149621944356
78,214,10,0.4134749391889432
78,214,11,-0.025835181781545424
78,214,12,-0.1116039919163676
78,214,13,0.2671900456816876
78,214,14,0.013350119932070692
78,214,15,-0.3034534895815819
78,214,16,0.24777720145956983
78,214,17,0.1554377829841942
78,214,18,-0.34587966650050783
78,214,19,-0.11319977579924656
78,215,1,-0.23806746895504294
78,215,2,-0.23186274620833636
78,215,3,0.22383748128538739
78,215,4,0.06168674304150934
78,215,5,-0.2375158528645096
78,215,6,-0.04170416268040089
78,215,7,0.5660272786875649
78,215,8,-0.09643123903323236
78,215,9,0.402287203116509
78,215,10,0.567746592516176
78,215,11,-0.057687439269525465
78,215,12,0.04968743787567531
78,215,13,0.32379045627501624
78,215,14,0.030075970045469136
78,215,15,-0.165321572492651
78,215,16,0.24871247472993718
78,215,17,0.10922782633118322
78,215,18,-0.46873429196520466
78,215,19,-0.08575382624859795
78,216,1,-0.3340302001969161
78,216,2,-0.21062378441045115
78,216,3,0.20791727640339341
78,216,4,0.2680218255983666
78,216,5,-0.1947912178397453
78,216,6,0.1264091168933037
78,216,7,0.5158877107566358
78,216,8,-0.06063403791864097
78,216,9,0.4450797883229878
78,216,10,0.6208442583577416
78,216,11,-0.08709349021578361
78,216,12,-0.03841258618565835
78,216,13,0.19355400183883642
78,216,14,-0.13892449497769754
78,216,15,-0.30195963097127465
78,216,16,0.2281078888592889
78,216,17,0.27172214857080723
78,216,18,-0.4806034463983706
78,216,19,-0.21444641770997785
78,217,1,-0.34157563229821974
78,217,2,-0.3989862181350672
78,217,3,0.2023714961880818
78,217,4,0.27381675647996384
78,217,5,-0.24518429221783988
78,217,6,0.15612320866333396
78,217,7,0.5023154459997292
78,217,8,-0.17848648462174133
78,217,9,0.42741378646463746
78,217,10,0.4281141960300019
78,217,11,-0.19522557630901272
78,217,12,-0.007269101362331498
78,217,13,0.17413941530436716
78,217,14,-0.26491110112572513
78,217,15,-0.3045020131548064
78,217,16,0.19687659149343872
78,217,17,0.31131933292435465
78,217,18,-0.4347414295219847
78,217,19,-0.26956760511675326
78,218,1,-0.29846786278732695
78,218,2,-0.2764356261757345
78,218,3,0.4251372811459677
78,218,4,0.051729079489342134
78,218,5,-0.20882118805143102
78,218,6,-0.009431310990732467
78,218,7,0.5991733773278818
78,218,8,-0.1105667933734289
78,218,9,0.6220454084929712
78,218,10,0.5530686563409106
78,218,11,-0.3318016084679172
78,218,12,-0.025482886224041157
78,218,13,0.37146569761576753
78,218,14,-0.20238787392418744
78,218,15,-0.129286894204529
78,218,16,0.06364928367441136
78,218,17,0.045892333111304584
78,218,18,-0.3044709999949473
78,218,19,-0.02578604857322908
78,219,1,-0.3846288674325056
78,219,2,-0.1191091766023481
78,219,3,0.2316242236473951
78,219,4,0.3041207952122651
78,219,5,-0.1729457571122497
78,219,6,0.16172857596107315
78,219,7,0.5747259473344277
78,219,8,0.2573233308342766
78,219,9,0.4059742845150771
78,219,10,0.17232601660876679
78,219,11,-0.3189537971868276
78,219,12,0.10098529505798326
78,219,13,0.24785595397786464
78,219,14,-0.11411170208410182
78,219,15,-0.19634326968259774
78,219,16,-0.022620963955215956
78,219,17,0.14952820794985766
78,219,18,0.15269224718045948
78,219,19,-0.10203137939391604
78,220,1,-0.4363396526421557
78,220,2,-0.12123444920889437
78,220,3,0.37965805029323985
78,220,4,0.27151063185131674
78,220,5,-0.07658664981037511
78,220,6,0.22014099140012044
78,220,7,0.636974586109345
78,220,8,-0.11478040156466618
78,220,9,0.2472444023424345
78,220,10,0.347924270045173
78,220,11,-0.27839067486552393
78,220,12,-0.08059884669376194
78,220,13,0.10548150631265907
78,220,14,-0.07793537380179005
78,220,15,0.009435841002847223
78,220,16,-0.013499087638137341
78,220,17,0.3109924751271844
78,220,18,-0.03343340594710409
78,220,19,-0.19088791547833706
78,221,1,-0.2779981318926965
78,221,2,-0.2055252557758087
78,221,3,0.24580316156514703
78,221,4,0.03238418544893906
78,221,5,-0.22662099949838832
78,221,6,0.01885269080106111
78,221,7,0.6607857236319756
78,221,8,-0.35210163813949613
78,221,9,0.5676392660753142
78,221,10,0.348898222649747
78,221,11,-0.32627917523811745
78,221,12,-0.09731703063281305
78,221,13,0.40576067702076446
78,221,14,-0.2528509892588189
78,221,15,-0.41598665667508605
78,221,16,0.08697780067563388
78,221,17,0.2944300539123712
78,221,18,-0.34103255353820916
78,221,19,-0.20270828516565642
78,222,1,-0.351318294506193
78,222,2,-0.30349234314702345
78,222,3,0.16884557345510465
78,222,4,0.2861802049272941
78,222,5,-0.18673807591916958
78,222,6,-0.08308007371375126
78,222,7,0.6742813266454093
78,222,8,-0.1461178057527317
78,222,9,0.37443703710027654
78,222,10,0.4530501704068588
78,222,11,-0.14919629744686747
78,222,12,-0.07836642187758869
78,222,13,0.32933379725303547
78,222,14,0.028052100017788906
78,222,15,-0.24722244920680359
78,222,16,0.1370312983763915
78,222,17,0.11823105117711497
78,222,18,-0.41424887433554736
78,222,19,-0.06258176889655354
78,223,1,-0.179250662819176
78,223,2,-0.09484573479322811
78,223,3,0.1328602026065342
78,223,4,0.45312996831256536
78,223,5,-0.1700327850915211
78,223,6,0.06085008465024555
78,223,7,0.7307650023111774
78,223,8,-0.28862153299443005
78,223,9,0.18084453015846846
78,223,10,0.6520881003725238
78,223,11,-0.20638264768405745
78,223,12,0.11426554826475277
78,223,13,0.5169735198141858
78,223,14,-0.01449934915922102
78,223,15,-0.1699353898310636
78,223,16,-0.16489888751614035
78,223,17,0.23575036775857972
78,223,18,-0.530824031853651
78,223,19,-0.027175542673672393
78,224,1,-0.4300150588056554
78,224,2,0.02450997900687857
78,224,3,-0.16693721873633882
78,224,4,0.4706531005580801
78,224,5,-0.35672956820795687
78,224,6,0.37840010077534636
78,224,7,0.6248958315002755
78,224,8,-0.25321635215896054
78,224,9,0.3997253070346385
78,224,10,0.5262813008591865
78,224,11,-0.12767002834219499
78,224,12,-0.07472028481928505
78,224,13,0.2862847436683933
78,224,14,-0.18461193215644778
78,224,15,-0.19602233574742356
78,224,16,0.12639970840660486
78,224,17,0.3920539057503103
78,224,18,-0.4218394323267588
78,224,19,-0.5308081768112514
78,225,1,-0.8369777571178251
78,225,2,0.1517663823967912
78,225,3,-0.2932435392008951
78,225,4,0.5118336983768095
78,225,5,-0.5338969481482617
78,225,6,0.4528393506123096
78,225,7,0.7403257671096379
78,225,8,-0.21102172855156898
78,225,9,0.16769948039018745
78,225,10,0.3237462015412844
78,225,11,-0.3950048601803049
78,225,12,-0.1294053714444411
78,225,13,-0.21553414331111476
78,225,14,-0.2212335954758421
78,225,15,-0.41543695712813955
78,225,16,0.09917747176190805
78,225,17,0.56054108555468
78,225,18,-0.2543739444853985
78,225,19,-0.8662853674162152
78,226,1,-0.6122792250682507
78,226,2,-0.07946129095936738
78,226,3,0.23388191199266695
78,226,4,-0.03465616075549449
78,226,5,-0.442032484019947
78,226,6,0.2765284914240773
78,226,7,0.5346952756677892
78,226,8,-0.014682466187379783
78,226,9,0.46769500264744357
78,226,10,0.39595006463107674
78,226,11,-0.15569756175582572
78,226,12,0.033747370632872364
78,226,13,0.10881420137890085
78,226,14,-0.3207297361668675
78,226,15,-0.33048825341724075
78,226,16,0.21994167086709138
78,226,17,0.18544144706706978
78,226,18,-0.28187233763783215
78,226,19,-0.5737490327988558
78,227,1,-0.7593826569183129
78,227,2,-0.22027497521996253
78,227,3,0.1867084566091919
78,227,4,0.18789009284608293
78,227,5,-0.3184476554486725
78,227,6,0.3006253681723787
78,227,7,0.5131313726163207
78,227,8,0.18458388092758615
78,227,9,0.3864589923266821
78,227,10,0.1787819807965818
78,227,11,-0.16027583592226424
78,227,12,0.10564702598606601
78,227,13,0.15033002009408825
78,227,14,-0.10538898952678588
78,227,15,-0.24812775470472215
78,227,16,0.18965784295806998
78,227,17,0.13823314543656173
78,227,18,0.036209257985758025
78,227,19,-0.3319535381049806
78,228,1,-0.9750155893397661
78,228,2,0.031988680545113723
78,228,3,0.0006779337360280913
78,228,4,0.3244441718693565
78,228,5,-0.14572474008619918
78,228,6,0.4146733016244102
78,228,7,0.39957895279709943
78,228,8,-0.258044996610331
78,228,9,0.3188025644747041
78,228,10,0.32728936793960584
78,228,11,-0.21557996612596297
78,228,12,0.005069257787134296
78,228,13,0.062211179059356914
78,228,14,-0.24545469909481643
78,228,15,-0.3118653736153626
78,228,16,0.05926945888482593
78,228,17,0.7130645026682643
78,228,18,-0.34493359089356057
78,228,19,-0.5510686559924481
78,229,1,-0.8329341986121088
78,229,2,-0.09075060384190292
78,229,3,-0.006121962910003109
78,229,4,0.259247192132972
78,229,5,-0.3262354431980913
78,229,6,0.15592353966783512
78,229,7,0.5124334022882484
78,229,8,-0.3205863438603265
78,229,9,0.5481358216109107
78,229,10,0.3791046918903549
78,229,11,-0.14784443729322017
78,229,12,0.12223140033651014
78,229,13,0.1948861738629104
78,229,14,-0.39339339548626107
78,229,15,-0.3073946001210207
78,229,16,0.1911889870527026
78,229,17,0.6603637355804053
78,229,18,-0.2880456987622091
78,229,19,-0.6098497447251058
78,230,1,-0.7061313191273315
78,230,2,-0.17708183240383868
78,230,3,0.25181553302823123
78,230,4,0.2974829336149374
78,230,5,-0.22468842663793476
78,230,6,0.07398851363159054
78,230,7,0.45624557125979104
78,230,8,-0.24670324012601064
78,230,9,0.28577807923653276
78,230,10,0.5921271177153267
78,230,11,-0.18099611133306237
78,230,12,0.13542453792569709
78,230,13,0.1768995865318559
78,230,14,-0.11506997387751128
78,230,15,0.014533150018843033
78,230,16,0.3071346471181544
78,230,17,0.5873301833487556
78,230,18,-0.44849977323804746
78,230,19,-0.5160415569372864
78,231,1,-0.5262809523967162
78,231,2,-0.09803033330957944
78,231,3,0.28632168069024844
78,231,4,0.35899178656534314
78,231,5,0.03105967959921241
78,231,6,0.11657620290551551
78,231,7,0.4882724084454062
78,231,8,-0.32704892883507775
78,231,9,0.3298578848084128
78,231,10,0.6701990888054863
78,231,11,-0.2956317267413061
78,231,12,0.14592301523181717
78,231,13,0.27595178603568016
78,231,14,-0.11179181318787546
78,231,15,0.028535069001667246
78,231,16,0.2719883738981399
78,231,17,0.42755630761500263
78,231,18,-0.2684758721972075
78,231,19,-0.3442012970121612
78,232,1,-0.549343418301842
78,232,2,0.1345955457087804
78,232,3,0.16497868542184602
78,232,4,0.612189844444611
78,232,5,-0.009165259894635458
78,232,6,0.48966556140178796
78,232,7,0.284393289379439
78,232,8,-0.3163391090407023
78,232,9,0.3400545936152266
78,232,10,0.46996767487893987
78,232,11,-0.4837833406713722
78,232,12,0.05413242514721239
78,232,13,0.17208906212894193
78,232,14,-0.23276735478131416
78,232,15,-0.14263300681819124
78,232,16,-0.0035990946248095623
78,232,17,0.6143645987219442
78,232,18,-0.3832468652751744
78,232,19,-0.34070952882821337
78,233,1,-0.5076669583878317
78,233,2,-0.08267707686681358
78,233,3,0.4264492423467623
78,233,4,0.5101652600688666
78,233,5,-0.07720795839497452
78,233,6,0.39733555141311117
78,233,7,0.5002919244345194
78,233,8,-0.15752176278800645
78,233,9,0.16270078625329498
78,233,10,0.30826227167214415
78,233,11,-0.13761410185801937
78,233,12,-0.001742138120417791
78,233,13,0.13537122316773642
78,233,14,-0.040279473870454274
78,233,15,-0.2703267306083684
78,233,16,-0.030245845499754953
78,233,17,0.5722891492794058
78,233,18,-0.3913939178315041
78,233,19,-0.3369844650203786
78,234,1,-0.30583209440405856
78,234,2,-0.23373956507353688
78,234,3,0.5112064659302145
78,234,4,0.20340991434966704
78,234,5,-0.11863683572381456
78,234,6,0.13540955403947286
78,234,7,0.38877591929191024
78,234,8,-0.04279136558783303
78,234,9,0.42725837220287
78,234,10,0.586061431494282
78,234,11,-0.3609215717260339
78,234,12,0.016835441560317355
78,234,13,0.30271335529459975
78,234,14,-0.0390678698611151
78,234,15,-0.04067724378033721
78,234,16,0.16949162287509756
78,234,17,0.020156637365038366
78,234,18,-0.20631365211493236
78,234,19,-0.17448317353134835
78,235,1,-0.5177021548396474
78,235,2,0.04755972603183656
78,235,3,0.2611560695454429
78,235,4,0.4602974928647954
78,235,5,-0.37642867434945104
78,235,6,0.29610197684501727
78,235,7,0.5906510306910062
78,235,8,-0.03885426236680245
78,235,9,0.3035960107319471
78,235,10,0.15908757889843694
78,235,11,-0.5221142124077384
78,235,12,0.3111133916043891
78,235,13,0.485703543114129
78,235,14,-0.05266992815923477
78,235,15,-0.00031797200417671423
78,235,16,-0.22083809057201687
78,235,17,0.07316823297643227
78,235,18,-0.16453457000340965
78,235,19,-0.23046941902071938
78,236,1,-0.5715305464814957
78,236,2,-0.12478127446315435
78,236,3,0.24129858721118347
78,236,4,0.5200786688873018
78,236,5,0.04939716863788979
78,236,6,0.36743154759675023
78,236,7,0.40737475518333577
78,236,8,-0.3853210881298179
78,236,9,0.1423631226349198
78,236,10,0.4558559902179615
78,236,11,-0.33414310203730324
78,236,12,0.023144354585652893
78,236,13,0.26391519538552055
78,236,14,0.15537715051435663
78,236,15,-0.06589895738286533
78,236,16,0.21759303381706308
78,236,17,0.5734195615331583
78,236,18,-0.2854378056342548
78,236,19,-0.28662832766413937
78,237,1,-0.35638371920615375
78,237,2,-0.07211988363444266
78,237,3,0.3632357109914994
78,237,4,0.5753012588729434
78,237,5,-0.08612023453615059
78,237,6,0.44185581354748904
78,237,7,0.3610452759030014
78,237,8,-0.23978608585871308
78,237,9,0.06944038146883558
78,237,10,0.23035965334256536
78,237,11,-0.29464697180015187
78,237,12,0.054499356128470344
78,237,13,0.25294455143210226
78,237,14,0.07413800403136239
78,237,15,-0.09641608091577303
78,237,16,-0.11024289750725602
78,237,17,0.4344502891280233
78,237,18,-0.3338770509412058
78,237,19,-0.2994313615177907
78,238,1,-0.5333083950358734
78,238,2,-0.08820404010872729
78,238,3,0.400403763464372
78,238,4,0.6773634771954835
78,238,5,-0.12167246653409958
78,238,6,0.32246838966258196
78,238,7,0.19121686405032912
78,238,8,-0.13032548659734933
78,238,9,0.14643420967579224
78,238,10,0.2582840418649781
78,238,11,-0.2353569536295761
78,238,12,-0.14147436910434164
78,238,13,0.055587255960842574
78,238,14,-0.02023713219568468
78,238,15,-0.3265976699359996
78,238,16,0.05960049823164071
78,238,17,0.5817404968621827
78,238,18,-0.33208874154346923
78,238,19,-0.27586850350527115
