pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,25.0,11.0,0.1026791221463681,0.3333333333333333,-0.23065421118696522,8.0
83.0,25.0,12.0,-0.09817544827939084,,,3.0
83.0,25.0,13.0,-0.08529457185126166,0.3333333333333333,-0.418627905184595,2.0
83.0,25.0,14.0,0.042994615073226106,-0.3333333333333333,0.3763279484065594,5.0
83.0,25.0,15.0,-0.13342154391050046,0.16666666666666666,-0.3000882105771671,5.0
83.0,25.0,16.0,0.09546900400328596,,,3.0
83.0,25.0,17.0,0.7141567924733472,,,3.0
83.0,25.0,18.0,-0.4270638944908897,0.3333333333333333,-0.760397227824223,4.0
83.0,26.0,1.0,-0.01747720795247598,-0.6296296296296295,0.6121524216771536,12.0
83.0,26.0,6.0,0.2775582971094284,-0.6666666666666666,0.9442249637760951,2.0
83.0,26.0,7.0,0.5872041054469728,0.2083333333333333,0.3788707721136395,11.0
83.0,26.0,8.0,0.14800023027346798,,,5.0
83.0,26.0,9.0,0.6290590496102255,,,4.0
83.0,26.0,11.0,-0.2093761507962253,0.3333333333333333,-0.5427094841295586,9.0
83.0,26.0,12.0,-0.026811690216392736,,,3.0
83.0,26.0,13.0,0.4302255857581343,0.3333333333333333,0.09689225242480098,2.0
83.0,26.0,14.0,0.004342665196084282,-0.3333333333333333,0.3376759985294176,5.0
83.0,26.0,15.0,-0.03853388903560195,0.16666666666666666,-0.2052005557022686,5.0
83.0,26.0,16.0,-0.040243395400561655,,,3.0
83.0,26.0,17.0,0.2420541489887613,,,3.0
83.0,26.0,18.0,-0.10049225522707028,0.3333333333333333,-0.4338255885604036,5.0
83.0,27.0,1.0,-0.4718177257570922,-0.6296296296296295,0.15781190387253735,12.0
83.0,27.0,6.0,0.09629762297471277,-0.6666666666666666,0.7629642896413794,2.0
83.0,27.0,7.0,0.5236910278329348,0.2083333333333333,0.3153576944996015,11.0
83.0,27.0,8.0,0.19620158431801135,,,3.0
83.0,27.0,9.0,0.4752089594654732,,,3.0
83.0,27.0,11.0,-0.11046145158180476,0.3333333333333333,-0.4437947849151381,7.0
83.0,27.0,12.0,0.2458266132164177,,,3.0
83.0,27.0,13.0,0.1629669091543755,0.3333333333333333,-0.1703664241789578,2.0
83.0,27.0,14.0,0.2264609800694659,-0.3333333333333333,0.5597943134027992,5.0
83.0,27.0,15.0,-0.06989073889455942,0.16666666666666666,-0.23655740556122606,5.0
83.0,27.0,16.0,-0.054577918784740935,,,3.0
83.0,27.0,17.0,-0.014974354663174759,,,3.0
83.0,27.0,18.0,-0.1566159303550686,0.3333333333333333,-0.4899492636884019,6.0
83.0,28.0,1.0,-0.3493692608678568,-0.5833333333333333,0.23396407246547646,9.0
83.0,28.0,6.0,0.19355526700299985,-0.6666666666666666,0.8602219336696665,2.0
83.0,28.0,7.0,0.5229186979314682,0.2083333333333333,0.3145853645981349,9.0
83.0,28.0,8.0,0.062496219220341535,,,1.0
83.0,28.0,9.0,0.30367606005751346,,,1.0
83.0,28.0,11.0,-0.2141431770976584,0.3333333333333333,-0.5474765104309918,4.0
83.0,28.0,12.0,0.05819339498935872,,,1.0
83.0,28.0,13.0,0.3987665748923335,0.3333333333333333,0.06543324155900021,2.0
83.0,28.0,14.0,0.18261325662424574,-0.3333333333333333,0.515946589957579,3.0
83.0,28.0,15.0,-0.2684805880380243,0.16666666666666666,-0.43514725470469096,3.0
83.0,28.0,16.0,0.09804623927789158,,,1.0
83.0,28.0,17.0,0.6321494657564164,,,1.0
83.0,28.0,18.0,-0.14668218880414086,0.3333333333333333,-0.48001552213747417,5.0
83.0,29.0,1.0,-0.34301243385348945,-0.5833333333333333,0.2403208994798438,11.0
83.0,29.0,3.0,0.4247041397138578,,,3.0
83.0,29.0,4.0,0.5753037188251302,,,3.0
83.0,29.0,6.0,0.3811744129625687,-0.6666666666666666,1.0478410796292352,5.0
83.0,29.0,7.0,0.5854938680551305,0.2083333333333333,0.3771605347217972,11.0
83.0,29.0,9.0,0.18814968871961546,,,3.0
83.0,29.0,10.0,0.5177477792773981,,,3.0
83.0,29.0,11.0,-0.1684092215386106,0.3333333333333333,-0.5017425548719439,3.0
83.0,29.0,13.0,0.06539638562033613,0.3333333333333333,-0.2679369477129972,5.0
83.0,29.0,14.0,0.15323328621255894,-0.3333333333333333,0.48656661954589225,5.0
83.0,29.0,15.0,-0.20859961749018407,0.16666666666666666,-0.3752662841568507,5.0
83.0,29.0,16.0,0.03993599859642871,,,1.0
83.0,29.0,17.0,0.530733009793019,,,2.0
83.0,29.0,18.0,-0.5265731013175845,0.3333333333333333,-0.8599064346509178,7.0
83.0,29.0,19.0,-0.2355873024285631,,,3.0
83.0,30.0,1.0,-0.07445673280327825,-0.5833333333333333,0.508876600530055,7.0
83.0,30.0,3.0,0.6042808934245045,,,3.0
83.0,30.0,4.0,0.2620886717332922,0.16666666666666666,0.09542200506662554,5.0
83.0,30.0,5.0,-0.07710908109007075,0.16666666666666666,-0.2437757477567374,2.0
83.0,30.0,6.0,0.23292143014444175,-0.3333333333333333,0.566254763477775,4.0
83.0,30.0,7.0,0.5689105232233533,0.2083333333333333,0.3605771898900201,11.0
83.0,30.0,9.0,0.5314311404659018,,,4.0
83.0,30.0,10.0,0.4260908977101496,,,4.0
83.0,30.0,11.0,0.0019242455117229886,0.3333333333333333,-0.3314090878216103,3.0
83.0,30.0,13.0,0.4503712245888203,0.3333333333333333,0.11703789125548697,5.0
83.0,30.0,14.0,0.1390100616712553,-0.3333333333333333,0.4723433950045886,6.0
83.0,30.0,15.0,-0.009260283035332884,0.16666666666666666,-0.17592694970199954,5.0
83.0,30.0,16.0,0.08320127637293706,,,1.0
83.0,30.0,17.0,0.14805067112836734,,,2.0
83.0,30.0,18.0,-0.24304706625205266,0.3333333333333333,-0.576380399585386,6.0
83.0,30.0,19.0,-0.13201486543165766,,,4.0
83.0,31.0,1.0,-0.06812567448652185,-0.5833333333333333,0.5152076588468114,6.0
83.0,31.0,3.0,0.5674897724770207,,,3.0
83.0,31.0,4.0,0.533014544693613,0.16666666666666666,0.36634787802694635,4.0
83.0,31.0,5.0,-0.0045407734812688005,0.16666666666666666,-0.17120744014793546,2.0
83.0,31.0,6.0,0.3539023585668584,-0.3333333333333333,0.6872356919001917,3.0
83.0,31.0,7.0,0.5265745633713497,0.2083333333333333,0.3182412300380164,10.0
83.0,31.0,8.0,-0.02734607086757324,,,1.0
83.0,31.0,9.0,0.30861487767635803,,,5.0
83.0,31.0,10.0,0.5005777853723348,,,3.0
83.0,31.0,11.0,-0.09303632929471406,0.3333333333333333,-0.4263696626280474,3.0
83.0,31.0,13.0,0.4673449377759056,0.3333333333333333,0.13401160444257226,4.0
83.0,31.0,14.0,0.0014276955017178403,-0.3333333333333333,0.33476102883505116,5.0
83.0,31.0,15.0,-0.15311065645300234,0.16666666666666666,-0.319777323119669,4.0
83.0,31.0,16.0,0.1334732640624443,,,2.0
83.0,31.0,17.0,0.43397173301801706,,,2.0
83.0,31.0,18.0,-0.12969093097187245,0.3333333333333333,-0.46302426430520577,5.0
83.0,31.0,19.0,-0.13793874177480506,,,4.0
83.0,32.0,1.0,-0.16928700206789227,-0.5833333333333333,0.414046331265441,7.0
83.0,32.0,3.0,0.41856278287313664,,,2.0
83.0,32.0,4.0,0.2711420741608497,0.16666666666666666,0.10447540749418302,4.0
83.0,32.0,5.0,0.07925044158592631,0.16666666666666666,-0.08741622508074035,2.0
83.0,32.0,6.0,0.4610844235533207,-0.3333333333333333,0.794417756886654,2.0
83.0,32.0,7.0,0.7196862798133323,0.2083333333333333,0.5113529464799991,9.0
83.0,32.0,8.0,0.08424298968064181,,,3.0
83.0,32.0,9.0,0.4805089043643218,,,5.0
83.0,32.0,10.0,0.12275275482911785,,,2.0
83.0,32.0,11.0,0.16708953525879733,0.3333333333333333,-0.166243798074536,5.0
83.0,32.0,13.0,0.1429729584018291,0.3333333333333333,-0.1903603749315042,4.0
83.0,32.0,14.0,0.09674318385965752,-0.3333333333333333,0.43007651719299084,6.0
83.0,32.0,15.0,-0.1598757619813025,0.16666666666666666,-0.3265424286479691,3.0
83.0,32.0,16.0,0.08972824989422956,,,4.0
83.0,32.0,17.0,0.4436772114248537,,,1.0
83.0,32.0,18.0,-0.15887882407015666,0.3333333333333333,-0.49221215740349,5.0
83.0,32.0,19.0,-0.4623010350426874,,,4.0
83.0,33.0,1.0,-0.4896138441871026,,,5.0
83.0,33.0,3.0,0.2568241816382495,,,4.0
83.0,33.0,4.0,0.5007108322649679,,,3.0
83.0,33.0,5.0,-0.08825687553627637,,,3.0
83.0,33.0,8.0,-0.22209272893249052,,,5.0
83.0,33.0,9.0,0.41403662992952,,,5.0
83.0,33.0,10.0,0.4465962017670748,,,3.0
83.0,33.0,11.0,-0.07378820871914038,,,6.0
83.0,33.0,12.0,-0.12974539247462644,,,2.0
83.0,33.0,13.0,-0.00604157167124586,,,1.0
83.0,33.0,14.0,-0.07438125427764919,,,6.0
83.0,33.0,16.0,-0.00399414812980481,,,6.0
83.0,33.0,17.0,0.7636443883178249,,,2.0
83.0,33.0,18.0,-0.5372102734862947,,,6.0
83.0,33.0,19.0,-0.4510969515265212,1.0,-1.4510969515265213,8.0
83.0,34.0,1.0,-0.4906882709478038,,,6.0
83.0,34.0,3.0,0.2895953857583171,,,7.0
83.0,34.0,4.0,0.3329098250926805,,,5.0
83.0,34.0,5.0,-0.2510967687698006,,,6.0
83.0,34.0,6.0,0.2832668860356504,,,1.0
83.0,34.0,8.0,-0.0013059795257646114,,,7.0
83.0,34.0,9.0,0.5679159611495763,,,3.0
83.0,34.0,10.0,0.4612368426583426,,,4.0
83.0,34.0,11.0,-0.24825197765616336,,,9.0
83.0,34.0,12.0,0.3458497319415801,,,4.0
83.0,34.0,13.0,0.4926812329864916,,,1.0
83.0,34.0,14.0,0.044937501770455635,,,6.0
83.0,34.0,16.0,0.04910709635208455,,,8.0
83.0,34.0,17.0,0.479273103419287,,,4.0
83.0,34.0,18.0,-0.3586163854193033,,,6.0
83.0,34.0,19.0,-0.2653263897963267,1.0,-1.2653263897963267,7.0
83.0,35.0,1.0,-0.5816433667077565,,,6.0
83.0,35.0,3.0,0.1757310040380098,,,8.0
83.0,35.0,4.0,0.17116647218305636,,,6.0
83.0,35.0,5.0,-0.1552770546195873,,,8.0
83.0,35.0,6.0,0.3366073590648704,,,3.0
83.0,35.0,8.0,0.07389676621120578,,,7.0
83.0,35.0,9.0,0.6485098473890005,,,3.0
83.0,35.0,10.0,0.3768778024600883,,,6.0
83.0,35.0,11.0,-0.2301835517123845,,,9.0
83.0,35.0,12.0,0.3788471888818121,,,6.0
83.0,35.0,13.0,0.5828694815465971,,,3.0
83.0,35.0,14.0,0.06923244918677818,,,6.0
83.0,35.0,16.0,0.2580629066908149,,,7.0
83.0,35.0,17.0,0.6551848538540195,,,6.0
83.0,35.0,18.0,0.07182393948559462,,,3.0
83.0,35.0,19.0,-0.3902217844183451,1.0,-1.390221784418345,5.0
83.0,36.0,1.0,-0.6603027730591008,,,6.0
83.0,36.0,3.0,0.07588698689908457,,,8.0
83.0,36.0,4.0,0.5237283102039474,,,5.0
83.0,36.0,5.0,0.01422194524425868,,,9.0
83.0,36.0,6.0,0.2509054224832801,,,5.0
83.0,36.0,8.0,-0.2350962351201763,,,7.0
83.0,36.0,9.0,0.3718183654056149,,,3.0
83.0,36.0,10.0,0.6061939907762683,,,8.0
83.0,36.0,11.0,-0.3872441291687947,,,9.0
83.0,36.0,12.0,0.15133261631779926,,,7.0
83.0,36.0,13.0,0.5375403321237884,,,5.0
83.0,36.0,14.0,-0.09764910892391963,,,5.0
83.0,36.0,16.0,0.2830530606724899,,,6.0
83.0,36.0,17.0,0.9161395201356786,,,6.0
83.0,36.0,18.0,-0.33222613220072905,,,1.0
83.0,36.0,19.0,-0.5433211099546682,1.0,-1.5433211099546682,4.0
83.0,37.0,1.0,-0.5798117788534026,,,5.0
83.0,37.0,3.0,0.1392681141608132,,,7.0
83.0,37.0,4.0,0.3976126489581495,,,5.0
83.0,37.0,5.0,-0.07739253676379887,,,9.0
83.0,37.0,6.0,0.3436387411351569,,,7.0
83.0,37.0,7.0,0.921847378035018,,,1.0
83.0,37.0,8.0,-0.5648399827843169,,,7.0
83.0,37.0,9.0,0.3618255934339165,,,2.0
83.0,37.0,10.0,0.4999863846243116,,,7.0
83.0,37.0,11.0,-0.286880534673062,,,9.0
83.0,37.0,12.0,0.25282546459042843,,,6.0
83.0,37.0,13.0,0.6548566227837314,,,5.0
83.0,37.0,14.0,0.07425387284335637,,,5.0
83.0,37.0,15.0,-0.24400964589971585,,,1.0
83.0,37.0,16.0,0.30734910462913634,,,5.0
83.0,37.0,17.0,0.8121308428465821,,,6.0
83.0,37.0,19.0,-0.3498701970391587,1.0,-1.3498701970391587,3.0
83.0,38.0,1.0,-0.4966808638179162,,,4.0
83.0,38.0,2.0,0.04680746853614615,,,1.0
83.0,38.0,3.0,0.34717435265285146,,,6.0
83.0,38.0,4.0,0.363733573597502,,,7.0
83.0,38.0,5.0,-0.060388485961085266,,,8.0
83.0,38.0,6.0,0.4116194895422036,,,7.0
83.0,38.0,7.0,0.8717135544263221,,,2.0
83.0,38.0,8.0,-0.2298034177334325,,,8.0
83.0,38.0,9.0,0.3154762959964399,0.6666666666666666,-0.35119037067022674,4.0
83.0,38.0,10.0,0.671595676341503,-0.16666666666666666,0.8382623430081696,6.0
83.0,38.0,11.0,-0.12923805981810188,,,8.0
83.0,38.0,12.0,0.05148494404446114,,,4.0
83.0,38.0,13.0,0.2394860515501882,,,5.0
83.0,38.0,14.0,-0.25167263519656824,,,4.0
83.0,38.0,15.0,-0.2587012759160452,,,2.0
83.0,38.0,16.0,0.26167235192365146,,,4.0
83.0,38.0,17.0,0.6793306717862917,,,5.0
83.0,38.0,18.0,-0.3736505015301307,,,1.0
83.0,38.0,19.0,-0.3945077950310275,1.0,-1.3945077950310276,4.0
83.0,39.0,1.0,-0.3209482149694203,,,4.0
83.0,39.0,2.0,-0.02128914763179235,,,3.0
83.0,39.0,3.0,0.3965775148923881,,,5.0
83.0,39.0,4.0,0.3994789605894269,,,7.0
83.0,39.0,5.0,-0.1315360428235548,,,8.0
83.0,39.0,6.0,0.28043963956719553,,,7.0
83.0,39.0,7.0,0.8085557558772276,,,4.0
83.0,39.0,8.0,-0.16946884500493894,,,8.0
83.0,39.0,9.0,0.5506757886637834,,,2.0
83.0,39.0,10.0,0.7272319392955278,,,2.0
83.0,39.0,11.0,-0.07631628243589161,,,6.0
83.0,39.0,12.0,0.2537388826802369,,,2.0
83.0,39.0,13.0,0.6222659823036667,,,5.0
83.0,39.0,14.0,0.09030978177933767,,,5.0
83.0,39.0,15.0,-0.22732706416862605,,,4.0
83.0,39.0,16.0,0.2823096063328858,,,3.0
83.0,39.0,17.0,0.3978100262164517,,,4.0
83.0,39.0,18.0,-0.5430782262729235,,,3.0
83.0,39.0,19.0,-0.11324172957305255,1.0,-1.1132417295730526,6.0
83.0,40.0,1.0,-0.5548991137212832,0.3333333333333333,-0.8882324470546166,7.0
83.0,40.0,2.0,0.02256533781209136,,,4.0
83.0,40.0,3.0,0.3189249153151046,,,3.0
83.0,40.0,4.0,0.4399226573558209,,,8.0
83.0,40.0,5.0,-0.17172771807217246,,,9.0
83.0,40.0,6.0,0.2967006015437461,,,8.0
83.0,40.0,7.0,0.8243389917859991,,,7.0
83.0,40.0,8.0,-0.08001326813791887,,,8.0
83.0,40.0,9.0,0.5883371971150024,,,1.0
83.0,40.0,10.0,0.5423662060892711,,,1.0
83.0,40.0,11.0,0.043481661733757886,,,3.0
83.0,40.0,12.0,0.061542594651989635,,,1.0
83.0,40.0,13.0,0.10273906635074126,,,6.0
83.0,40.0,14.0,-0.09074236693711613,,,7.0
83.0,40.0,15.0,-0.1852959425266668,,,6.0
83.0,40.0,16.0,0.2571158613644069,,,2.0
83.0,40.0,17.0,0.7043643218674813,,,2.0
83.0,40.0,18.0,-0.4402634986398327,,,5.0
83.0,40.0,19.0,-0.3569978919012273,1.0,-1.3569978919012273,6.0
83.0,41.0,1.0,-0.4965516548164166,0.25,-0.7465516548164166,14.0
83.0,41.0,2.0,-0.18230238744242025,,,5.0
83.0,41.0,4.0,0.2842110072545281,0.0,0.2842110072545281,9.0
83.0,41.0,5.0,-0.3273781446720476,,,8.0
83.0,41.0,6.0,0.515143130494695,0.6666666666666666,-0.15152353617197167,7.0
83.0,41.0,7.0,0.8211027357767298,0.3333333333333333,0.48776940244339645,10.0
83.0,41.0,8.0,0.0498549368529837,,,7.0
83.0,41.0,9.0,0.3167742342264959,,,1.0
83.0,41.0,10.0,0.45468172460207,-0.7777777777777777,1.2324595023798477,3.0
83.0,41.0,12.0,0.14896408921817586,-0.3333333333333333,0.4822974225515092,1.0
83.0,41.0,13.0,0.01647953901444743,0.6666666666666666,-0.6501871276522192,6.0
83.0,41.0,14.0,-0.29386165864516955,,,6.0
83.0,41.0,15.0,-0.3395599766436911,,,7.0
83.0,41.0,18.0,-0.1705092790155992,,,6.0
83.0,41.0,19.0,-0.5174606684692571,1.0,-1.517460668469257,11.0
83.0,42.0,1.0,-0.3056098089187104,0.25,-0.5556098089187105,11.0
83.0,42.0,2.0,0.017670747319644686,,,3.0
83.0,42.0,4.0,0.12330468012548068,0.0,0.12330468012548068,8.0
83.0,42.0,5.0,-0.2137151608578962,,,7.0
83.0,42.0,6.0,0.21587571080942047,0.6666666666666666,-0.45079095585724616,4.0
83.0,42.0,7.0,0.7837216761349877,0.3333333333333333,0.45038834280165435,9.0
83.0,42.0,8.0,0.0950969113200426,,,4.0
83.0,42.0,10.0,0.3923554691319331,-0.7777777777777777,1.1701332469097108,3.0
83.0,42.0,12.0,-0.06002955176172941,-0.3333333333333333,0.2733037815716039,1.0
83.0,42.0,13.0,0.3384206712471593,0.6666666666666666,-0.32824599541950733,4.0
83.0,42.0,14.0,-0.092366525913532,,,3.0
83.0,42.0,15.0,-0.21900450586694764,,,7.0
83.0,42.0,18.0,-0.3540904152324068,,,4.0
83.0,42.0,19.0,-0.1024179627925592,1.0,-1.1024179627925592,9.0
83.0,43.0,1.0,-0.4410009220076557,0.25,-0.6910009220076557,9.0
83.0,43.0,2.0,0.016820745811901402,,,2.0
83.0,43.0,4.0,0.13986134247604287,0.0,0.13986134247604287,9.0
83.0,43.0,5.0,-0.09693288533569212,,,8.0
83.0,43.0,6.0,0.2340238186834023,0.6666666666666666,-0.43264284798326436,2.0
83.0,43.0,7.0,0.6619512386793633,0.3333333333333333,0.32861790534603,8.0
83.0,43.0,8.0,0.3458460768071669,,,3.0
83.0,43.0,10.0,0.16730993986390108,-0.7777777777777777,0.9450877176416788,3.0
83.0,43.0,12.0,0.22629869210152864,-0.3333333333333333,0.5596320254348619,1.0
83.0,43.0,13.0,0.21538299869054803,0.6666666666666666,-0.45128366797611863,3.0
83.0,43.0,14.0,0.1449211450439576,,,1.0
83.0,43.0,15.0,-0.09953515828102688,,,6.0
83.0,43.0,18.0,-0.008517011452449874,,,3.0
83.0,43.0,19.0,-0.23089648567963994,1.0,-1.23089648567964,9.0
83.0,44.0,1.0,-0.4355015895265778,0.25,-0.6855015895265778,8.0
83.0,44.0,2.0,-0.009759208882707315,,,1.0
83.0,44.0,4.0,0.12706471689613294,0.0,0.12706471689613294,9.0
83.0,44.0,5.0,-0.17703003880838966,,,8.0
83.0,44.0,6.0,0.3132272917921215,0.6666666666666666,-0.35343937487454513,1.0
83.0,44.0,7.0,0.7913620035984799,0.3333333333333333,0.45802867026514654,6.0
83.0,44.0,8.0,-0.1114275036071608,,,3.0
83.0,44.0,10.0,0.2126003448619318,-0.7777777777777777,0.9903781226397095,3.0
83.0,44.0,12.0,0.19609046823185605,-0.3333333333333333,0.5294238015651893,1.0
83.0,44.0,13.0,0.31195347744919144,0.6666666666666666,-0.3547131892174752,3.0
83.0,44.0,15.0,-0.08564144410705521,,,5.0
83.0,44.0,18.0,-0.21722153130028696,,,3.0
83.0,44.0,19.0,-0.17419657861143303,1.0,-1.174196578611433,8.0
83.0,45.0,1.0,-0.3530832429449049,0.25,-0.6030832429449049,11.0
83.0,45.0,2.0,-0.11800473522663167,,,3.0
83.0,45.0,3.0,0.15298364053215094,,,2.0
83.0,45.0,4.0,0.07840976067093641,0.0,0.07840976067093641,9.0
83.0,45.0,5.0,-0.33434592740354785,,,8.0
83.0,45.0,6.0,0.22321046903598574,0.6666666666666666,-0.4434561976306809,4.0
83.0,45.0,7.0,0.7815896362318855,0.3333333333333333,0.4482563028985522,7.0
83.0,45.0,8.0,-0.20955050070772507,,,4.0
83.0,45.0,9.0,0.5024704139713858,,,3.0
83.0,45.0,10.0,0.17017812383778153,-0.7777777777777777,0.9479559016155592,5.0
83.0,45.0,11.0,0.07978738083119574,,,1.0
83.0,45.0,12.0,0.1328142433277799,-0.3333333333333333,0.4661475766611132,2.0
83.0,45.0,13.0,0.4724453123358046,0.6666666666666666,-0.19422135433086202,6.0
83.0,45.0,14.0,-0.15163124079934098,,,2.0
83.0,45.0,15.0,-0.3516202753961023,,,6.0
83.0,45.0,16.0,0.26592510081317605,,,2.0
83.0,45.0,17.0,0.4539514287463529,,,3.0
83.0,45.0,18.0,-0.4590795823277906,,,5.0
83.0,45.0,19.0,-0.10821920937615083,1.0,-1.108219209376151,10.0
83.0,46.0,1.0,-0.5624528144991876,0.16666666666666666,-0.7291194811658542,9.0
83.0,46.0,2.0,-0.19743811628992855,,,4.0
83.0,46.0,3.0,0.2900471603717638,,,2.0
83.0,46.0,4.0,0.07116162912995927,0.0,0.07116162912995927,9.0
83.0,46.0,5.0,-0.4270732150836432,-0.3333333333333333,-0.0937398817503099,10.0
83.0,46.0,6.0,0.16794337465767373,,,5.0
83.0,46.0,7.0,0.5926042010287376,0.3333333333333333,0.25927086769540425,7.0
83.0,46.0,8.0,-0.09556385474130367,,,6.0
83.0,46.0,9.0,0.3835133334734469,,,5.0
83.0,46.0,10.0,0.34927495840000145,-0.6666666666666666,1.015941625066668,3.0
83.0,46.0,11.0,0.2648015124946201,,,3.0
83.0,46.0,12.0,0.18431910785479252,,,1.0
83.0,46.0,13.0,0.3316729276073216,0.6666666666666666,-0.33499373905934504,8.0
83.0,46.0,14.0,-0.056323428223668974,,,4.0
83.0,46.0,15.0,-0.4989220094832463,,,7.0
83.0,46.0,16.0,0.4684798570111417,,,4.0
83.0,46.0,17.0,0.42948578655294334,,,4.0
83.0,46.0,18.0,-0.4219907506823679,,,7.0
83.0,46.0,19.0,-0.2020735577524947,,,4.0
83.0,47.0,1.0,-0.5696367984312167,0.2222222222222222,-0.7918590206534389,10.0
83.0,47.0,2.0,-0.05328948390415877,,,5.0
83.0,47.0,3.0,0.08666744033678397,,,3.0
83.0,47.0,4.0,0.2467082316368332,0.0,0.2467082316368332,10.0
83.0,47.0,5.0,-0.4273983392896794,0.0,-0.4273983392896794,10.0
83.0,47.0,6.0,0.2488490438625268,,,7.0
83.0,47.0,7.0,0.654289711436276,0.3333333333333333,0.3209563781029427,8.0
83.0,47.0,8.0,0.00015918110368651206,,,8.0
83.0,47.0,9.0,0.5225528189767268,,,6.0
83.0,47.0,10.0,0.268485522469482,-0.6666666666666666,0.9351521891361486,4.0
83.0,47.0,11.0,-0.051717593349848816,,,6.0
83.0,47.0,12.0,0.1103271253921274,,,1.0
83.0,47.0,13.0,0.11938564500786385,0.6666666666666666,-0.5472810216588028,8.0
83.0,47.0,14.0,-0.3055421889320702,,,5.0
83.0,47.0,15.0,-0.07119196674558714,,,7.0
83.0,47.0,16.0,0.5143426560582482,,,7.0
83.0,47.0,17.0,0.5897184724096747,,,5.0
83.0,47.0,18.0,-0.07961193437937186,,,8.0
83.0,47.0,19.0,-0.5345336185556553,,,3.0
83.0,48.0,1.0,-0.19376397517798216,0.2222222222222222,-0.41598619740020437,11.0
83.0,48.0,2.0,0.07386277346116565,,,6.0
83.0,48.0,3.0,-0.011620037812365536,,,4.0
83.0,48.0,4.0,0.6248329832019159,0.0,0.6248329832019159,10.0
83.0,48.0,5.0,-0.15366788169426449,,,8.0
83.0,48.0,6.0,0.32353184672924873,,,8.0
83.0,48.0,7.0,0.8153780642590907,0.3333333333333333,0.48204473092575734,10.0
83.0,48.0,8.0,0.12814736770926327,,,8.0
83.0,48.0,9.0,0.4192905201347648,,,7.0
83.0,48.0,10.0,0.4496939281820915,-0.6666666666666666,1.116360594848758,5.0
83.0,48.0,11.0,-0.2490367350146342,,,8.0
83.0,48.0,12.0,0.0061768116445271035,,,2.0
83.0,48.0,13.0,0.3762739742550607,0.6666666666666666,-0.2903926924116059,8.0
83.0,48.0,14.0,-0.23840961446556,,,6.0
83.0,48.0,15.0,-0.2532628014229438,,,7.0
83.0,48.0,16.0,0.21869966765690352,,,8.0
83.0,48.0,17.0,0.4872486067084509,,,6.0
83.0,48.0,18.0,-0.1581668038865044,,,8.0
83.0,48.0,19.0,-0.28018798356286023,,,4.0
83.0,49.0,1.0,-0.14733682337750864,-0.6666666666666666,0.519329843289158,9.0
83.0,49.0,2.0,-0.09398483667488766,-0.6666666666666666,0.572681829991779,9.0
83.0,49.0,3.0,0.3905863840760415,,,5.0
83.0,49.0,4.0,0.4627785783537457,,,9.0
83.0,49.0,5.0,-0.013621772173644464,,,8.0
83.0,49.0,6.0,0.4863881880676309,,,8.0
83.0,49.0,7.0,0.7012907193395903,0.6666666666666666,0.03462405267292368,12.0
83.0,49.0,8.0,-0.04511733438357568,,,8.0
83.0,49.0,9.0,0.36425223717070665,,,8.0
83.0,49.0,10.0,0.3422179903888241,0.3333333333333333,0.008884657055490797,7.0
83.0,49.0,11.0,-0.05092698777631677,,,7.0
83.0,49.0,12.0,-0.021449059762361444,,,4.0
83.0,49.0,13.0,0.21733922662838512,0.6666666666666666,-0.4493274400382815,9.0
83.0,49.0,14.0,0.1796482115884208,,,7.0
83.0,49.0,15.0,-0.05872064812843381,,,8.0
83.0,49.0,16.0,-0.11154227482772927,,,7.0
83.0,49.0,17.0,0.5212811977144445,,,6.0
83.0,49.0,18.0,-0.4175530519915457,,,8.0
83.0,49.0,19.0,-0.22896785400662126,,,6.0
83.0,50.0,1.0,-0.33134707237440275,-0.6666666666666666,0.3353195942922639,10.0
83.0,50.0,2.0,-0.18574461027586173,-0.6666666666666666,0.4809220563908049,10.0
83.0,50.0,3.0,0.6155924378924129,,,8.0
83.0,50.0,4.0,0.17287707508833994,,,9.0
83.0,50.0,5.0,-0.18189886060322516,,,8.0
83.0,50.0,6.0,-0.03530768464596823,,,9.0
83.0,50.0,7.0,0.7974393955869734,0.6666666666666666,0.13077272892030678,11.0
83.0,50.0,8.0,0.002609217700719313,,,9.0
83.0,50.0,9.0,0.6894352908710277,,,9.0
83.0,50.0,10.0,0.6421309068114336,,,9.0
83.0,50.0,11.0,-0.19959994553849725,,,8.0
83.0,50.0,12.0,0.16142407691864855,,,7.0
83.0,50.0,13.0,0.4619393594925212,0.6666666666666666,-0.20472730717414545,10.0
83.0,50.0,14.0,0.02951648968201237,,,9.0
83.0,50.0,15.0,-0.13389835619467616,,,9.0
83.0,50.0,16.0,0.1490525434709704,,,7.0
83.0,50.0,17.0,-0.06121637390562995,,,9.0
83.0,50.0,18.0,-0.41503758848851935,,,9.0
83.0,50.0,19.0,-0.006688530462347075,1.0,-1.006688530462347,10.0
83.0,51.0,1.0,-0.4279570265847064,-0.6666666666666666,0.23870964008196022,10.0
83.0,51.0,2.0,-0.01990969990432689,-0.6666666666666666,0.6467569667623397,9.0
83.0,51.0,3.0,0.4130131922938802,,,8.0
83.0,51.0,4.0,0.3144853890570758,,,9.0
83.0,51.0,5.0,-0.08827862358603444,,,5.0
83.0,51.0,6.0,0.26463045220409165,,,9.0
