pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,25.0,16.0,0.08566173392408505,,,3.0
63.0,25.0,17.0,0.6034477004109846,,,3.0
63.0,25.0,18.0,-0.4221914864846565,0.3333333333333333,-0.7555248198179898,4.0
63.0,26.0,1.0,-0.0406754343621516,-0.6666666666666666,0.625991232304515,11.0
63.0,26.0,6.0,0.2643191844467845,-0.6666666666666666,0.9309858511134511,2.0
63.0,26.0,7.0,0.369489953107444,0.19047619047619047,0.17901376263125351,10.0
63.0,26.0,8.0,0.09942110475862063,,,5.0
63.0,26.0,9.0,0.5710598533775628,,,4.0
63.0,26.0,11.0,-0.1278595027562035,0.3333333333333333,-0.4611928360895368,9.0
63.0,26.0,12.0,0.014529120511406425,,,3.0
63.0,26.0,13.0,0.33634608830417245,0.3333333333333333,0.0030127549708391377,2.0
63.0,26.0,14.0,0.13519691840748793,-0.3333333333333333,0.46853025174082125,5.0
63.0,26.0,15.0,0.16680814981052827,0.16666666666666666,0.00014148314386161487,5.0
63.0,26.0,16.0,-0.010768103755237513,,,3.0
63.0,26.0,17.0,0.29135502071896835,,,3.0
63.0,26.0,18.0,-0.20540682395676124,0.3333333333333333,-0.5387401572900945,5.0
63.0,27.0,1.0,-0.4466789096789534,-0.6666666666666666,0.21998775698771322,11.0
63.0,27.0,6.0,0.16686498464791866,-0.6666666666666666,0.8335316513145853,2.0
63.0,27.0,7.0,0.5483171452585918,0.19047619047619047,0.3578409547824013,10.0
63.0,27.0,8.0,-0.07235570674215686,,,3.0
63.0,27.0,9.0,0.3431197328838937,,,3.0
63.0,27.0,11.0,-0.3811161103305327,0.3333333333333333,-0.714449443663866,7.0
63.0,27.0,12.0,0.3476714786193253,,,3.0
63.0,27.0,13.0,0.3323996908032269,0.3333333333333333,-0.0009336425301064155,2.0
63.0,27.0,14.0,0.2136965092157308,-0.3333333333333333,0.5470298425490641,5.0
63.0,27.0,15.0,0.08420691466363661,0.16666666666666666,-0.08245975200303005,5.0
63.0,27.0,16.0,0.023816848401462698,,,3.0
63.0,27.0,17.0,0.35957322758747745,,,3.0
63.0,27.0,18.0,-0.04774832008236096,0.3333333333333333,-0.3810816534156943,6.0
63.0,28.0,1.0,-0.3097851471497809,-0.6190476190476191,0.3092624718978382,8.0
63.0,28.0,6.0,0.2771913215110515,-0.6666666666666666,0.9438579881777182,2.0
63.0,28.0,7.0,0.4989261457989042,0.19047619047619047,0.30844995532271374,8.0
63.0,28.0,8.0,-0.08592569169236752,,,1.0
63.0,28.0,9.0,0.2415005693973391,,,1.0
63.0,28.0,11.0,-0.27751096979113965,0.3333333333333333,-0.610844303124473,4.0
63.0,28.0,12.0,0.18623994257011334,,,1.0
63.0,28.0,13.0,0.5440160068262836,0.3333333333333333,0.21068267349295028,2.0
63.0,28.0,14.0,0.13286440142331224,-0.3333333333333333,0.46619773475664555,3.0
63.0,28.0,15.0,-0.27753919648890435,0.16666666666666666,-0.444205863155571,3.0
63.0,28.0,16.0,0.15481866921418974,,,1.0
63.0,28.0,17.0,0.48375544007615096,,,1.0
63.0,28.0,18.0,-0.13545629887343058,0.3333333333333333,-0.4687896322067639,5.0
63.0,29.0,1.0,-0.3183094191536835,-0.6190476190476191,0.3007381998939356,10.0
63.0,29.0,3.0,0.3150170037245883,,,3.0
63.0,29.0,4.0,0.4636999898727186,,,3.0
63.0,29.0,6.0,0.23579038472798344,-0.6666666666666666,0.90245705139465,5.0
63.0,29.0,7.0,0.5986052959769517,0.19047619047619047,0.4081291055007612,10.0
63.0,29.0,9.0,0.2985043855324443,,,3.0
63.0,29.0,10.0,0.4783702438729471,,,3.0
63.0,29.0,11.0,-0.13905386779186935,0.3333333333333333,-0.47238720112520266,3.0
63.0,29.0,13.0,0.22985171638348034,0.3333333333333333,-0.10348161694985297,5.0
63.0,29.0,14.0,0.30183170289188244,-0.3333333333333333,0.6351650362252157,5.0
63.0,29.0,15.0,-0.08716709423120639,0.16666666666666666,-0.253833760897873,5.0
63.0,29.0,16.0,0.1724149637353687,,,1.0
63.0,29.0,17.0,0.4590177910205915,,,2.0
63.0,29.0,18.0,-0.4844935300785023,0.3333333333333333,-0.8178268634118356,7.0
63.0,29.0,19.0,-0.2002565959403524,,,3.0
63.0,30.0,1.0,-0.2827422542031556,-0.6666666666666666,0.38392441246351106,6.0
63.0,30.0,3.0,0.4552327434271368,,,3.0
63.0,30.0,4.0,0.4846003337997731,0.16666666666666666,0.31793366713310645,5.0
63.0,30.0,5.0,-0.17919013408253606,0.16666666666666666,-0.3458568007492027,2.0
63.0,30.0,6.0,0.17213269675772502,-0.3333333333333333,0.5054660300910583,4.0
63.0,30.0,7.0,0.36408072606695496,0.19047619047619047,0.1736045355907645,10.0
63.0,30.0,9.0,0.5000807703142107,,,4.0
63.0,30.0,10.0,0.5414157176552081,,,4.0
63.0,30.0,11.0,-0.11140753382006552,0.3333333333333333,-0.44474086715339883,3.0
63.0,30.0,13.0,0.39763044501105504,0.3333333333333333,0.06429711167772173,5.0
63.0,30.0,14.0,-0.10095488248443762,-0.3333333333333333,0.2323784508488957,6.0
63.0,30.0,15.0,-0.09160745894302846,0.16666666666666666,-0.2582741256096951,5.0
63.0,30.0,16.0,0.2192754778846684,,,1.0
63.0,30.0,17.0,0.23636369184608896,,,2.0
63.0,30.0,18.0,-0.19223449214735144,0.3333333333333333,-0.5255678254806848,6.0
63.0,30.0,19.0,-0.20755357875429856,,,4.0
63.0,31.0,1.0,-0.14372252545790665,-0.6666666666666666,0.52294414120876,5.0
63.0,31.0,3.0,0.4766213329371425,,,3.0
63.0,31.0,4.0,0.6503261423277833,0.16666666666666666,0.48365947566111667,4.0
63.0,31.0,5.0,0.00808828395600214,0.16666666666666666,-0.15857838271066452,2.0
63.0,31.0,6.0,0.3898562784281467,-0.3333333333333333,0.72318961176148,3.0
63.0,31.0,7.0,0.3832584785466608,0.19047619047619047,0.19278228807047032,9.0
63.0,31.0,8.0,-0.014813866861150824,,,1.0
63.0,31.0,9.0,0.3474792319210385,,,5.0
63.0,31.0,10.0,0.5076340820592062,,,3.0
63.0,31.0,11.0,-0.13662866043530486,0.3333333333333333,-0.4699619937686382,3.0
63.0,31.0,13.0,0.4769455585195708,0.3333333333333333,0.1436122251862375,4.0
63.0,31.0,14.0,-0.03825213421489637,-0.3333333333333333,0.29508119911843694,5.0
63.0,31.0,15.0,-0.12271461492585788,0.16666666666666666,-0.2893812815925245,4.0
63.0,31.0,16.0,0.15355609665202752,,,2.0
63.0,31.0,17.0,0.4233342863022511,,,2.0
63.0,31.0,18.0,-0.21189534074487584,0.3333333333333333,-0.5452286740782092,5.0
63.0,31.0,19.0,-0.2017539459683788,,,4.0
63.0,32.0,1.0,-0.27762196937288863,-0.6666666666666666,0.389044697293778,6.0
63.0,32.0,3.0,0.6603164861270551,,,2.0
63.0,32.0,4.0,0.6347152526966509,0.16666666666666666,0.4680485860299842,4.0
63.0,32.0,5.0,-0.14942164831327365,0.16666666666666666,-0.3160883149799403,2.0
63.0,32.0,6.0,0.5960309448524708,-0.3333333333333333,0.929364278185804,2.0
63.0,32.0,7.0,0.5483816089332159,0.19047619047619047,0.3579054184570254,8.0
63.0,32.0,8.0,-0.002881030381272076,,,3.0
63.0,32.0,9.0,0.4018572022803357,,,5.0
63.0,32.0,10.0,0.36210027992111016,,,2.0
63.0,32.0,11.0,0.08368128777824048,0.3333333333333333,-0.24965204555509285,5.0
63.0,32.0,13.0,0.11003930186221833,0.3333333333333333,-0.22329403147111498,4.0
63.0,32.0,14.0,-0.11989595028897082,-0.3333333333333333,0.2134373830443625,6.0
63.0,32.0,15.0,-0.40582286259529576,0.16666666666666666,-0.5724895292619624,3.0
63.0,32.0,16.0,0.09120026975568528,,,4.0
63.0,32.0,17.0,0.6150919761225024,,,1.0
63.0,32.0,18.0,-0.08109606556070104,0.3333333333333333,-0.41442939889403435,5.0
63.0,32.0,19.0,-0.3176348392213013,,,4.0
63.0,33.0,1.0,-0.6489626783932066,,,5.0
63.0,33.0,3.0,0.15073952994537956,,,4.0
63.0,33.0,4.0,0.5343086928883789,,,3.0
63.0,33.0,5.0,-0.26685348417578897,,,3.0
63.0,33.0,8.0,-0.2332421623710277,,,5.0
63.0,33.0,9.0,0.4537210893292973,,,5.0
63.0,33.0,10.0,0.5204097143324682,,,3.0
63.0,33.0,11.0,-0.2396072827168884,,,6.0
63.0,33.0,12.0,0.035883189532929904,,,2.0
63.0,33.0,13.0,0.1329322980746912,,,1.0
63.0,33.0,14.0,-0.3025629269407237,,,6.0
63.0,33.0,16.0,0.1695568198657973,,,6.0
63.0,33.0,17.0,0.7403296382424456,,,2.0
63.0,33.0,18.0,-0.3892684765192976,,,6.0
63.0,33.0,19.0,-0.7452677845837599,1.0,-1.7452677845837599,8.0
63.0,34.0,1.0,-0.518663854931557,,,6.0
63.0,34.0,3.0,0.23719294645338215,,,7.0
63.0,34.0,4.0,0.4083493427661362,,,5.0
63.0,34.0,5.0,-0.3224509241668785,,,6.0
63.0,34.0,6.0,0.4553876088229791,,,1.0
63.0,34.0,8.0,-0.11298822889486915,,,7.0
63.0,34.0,9.0,0.7079776467440217,,,3.0
63.0,34.0,10.0,0.3574123594410581,,,4.0
63.0,34.0,11.0,-0.30379193261905796,,,9.0
63.0,34.0,12.0,0.2711485195383103,,,4.0
63.0,34.0,13.0,0.6099398408967851,,,1.0
63.0,34.0,14.0,-0.21142654869687028,,,6.0
63.0,34.0,16.0,0.22865437037966616,,,8.0
63.0,34.0,17.0,0.4603974662342896,,,4.0
63.0,34.0,18.0,-0.3813407795870625,,,6.0
63.0,34.0,19.0,-0.4791001328752725,1.0,-1.4791001328752724,7.0
63.0,35.0,1.0,-0.6754511455938792,,,6.0
63.0,35.0,3.0,0.05132586330306155,,,8.0
63.0,35.0,4.0,0.2635177750953939,,,6.0
63.0,35.0,5.0,-0.26205094041630184,,,8.0
63.0,35.0,6.0,0.33662187077016736,,,3.0
63.0,35.0,8.0,-0.09625494658574217,,,7.0
63.0,35.0,9.0,0.6396984091776439,,,3.0
63.0,35.0,10.0,0.3190744008072837,,,6.0
63.0,35.0,11.0,-0.2931790757015237,,,9.0
63.0,35.0,12.0,0.3497579656027172,,,6.0
63.0,35.0,13.0,0.6382435899171948,,,3.0
63.0,35.0,14.0,-0.00499669766708255,,,6.0
63.0,35.0,16.0,0.4416591347792396,,,7.0
63.0,35.0,17.0,0.6543053438288333,,,6.0
63.0,35.0,18.0,-0.05595485101548437,,,3.0
63.0,35.0,19.0,-0.4461794115610837,1.0,-1.4461794115610838,5.0
63.0,36.0,1.0,-0.8736780893882305,,,6.0
63.0,36.0,3.0,0.018991418130275276,,,8.0
63.0,36.0,4.0,0.3611035723365392,,,5.0
63.0,36.0,5.0,-0.21106169955617335,,,9.0
63.0,36.0,6.0,0.2800036923572211,,,5.0
63.0,36.0,8.0,-0.43617800594782297,,,7.0
63.0,36.0,9.0,0.4295617061360455,,,3.0
63.0,36.0,10.0,0.4373637179748564,,,8.0
63.0,36.0,11.0,-0.2569981707955523,,,9.0
63.0,36.0,12.0,0.3445703562838638,,,7.0
63.0,36.0,13.0,0.5741941611549908,,,5.0
63.0,36.0,14.0,-0.12323337585774352,,,5.0
63.0,36.0,16.0,0.5573855440781819,,,6.0
63.0,36.0,17.0,0.7566866281550249,,,6.0
63.0,36.0,18.0,-0.3271697414377273,,,1.0
63.0,36.0,19.0,-0.6023567766865785,1.0,-1.6023567766865785,4.0
63.0,37.0,1.0,-0.7561989547348664,,,5.0
63.0,37.0,3.0,-0.15953576999666086,,,7.0
63.0,37.0,4.0,0.3569153406952885,,,5.0
63.0,37.0,5.0,-0.3321311557326039,,,9.0
63.0,37.0,6.0,0.5605118415765145,,,7.0
63.0,37.0,7.0,0.7949360922768893,,,1.0
63.0,37.0,8.0,-0.478157780755991,,,7.0
63.0,37.0,9.0,0.4136216321782829,,,2.0
63.0,37.0,10.0,0.5026715234387442,,,7.0
63.0,37.0,11.0,-0.4333562897760418,,,9.0
63.0,37.0,12.0,0.2292131827070274,,,6.0
63.0,37.0,13.0,0.461989223123082,,,5.0
63.0,37.0,14.0,-0.10583276101160666,,,5.0
63.0,37.0,15.0,-0.29792230525151986,,,1.0
63.0,37.0,16.0,0.5396580335565848,,,5.0
63.0,37.0,17.0,0.7125881345261529,,,6.0
63.0,37.0,19.0,-0.8416976222630831,1.0,-1.8416976222630832,3.0
63.0,38.0,1.0,-0.66659177691449,,,4.0
63.0,38.0,2.0,0.1003914928547356,,,1.0
63.0,38.0,3.0,0.2539531204137577,,,6.0
63.0,38.0,4.0,0.3167399766137995,,,7.0
63.0,38.0,5.0,-0.25999897392139204,,,8.0
63.0,38.0,6.0,0.39566182356292257,,,7.0
63.0,38.0,7.0,0.6934454746977217,,,2.0
63.0,38.0,8.0,-0.3295024491428338,,,8.0
63.0,38.0,9.0,0.3892043942865349,0.6666666666666666,-0.2774622723801317,4.0
63.0,38.0,10.0,0.6513167468425674,-0.16666666666666666,0.817983413509234,6.0
63.0,38.0,11.0,-0.24711634720592845,,,8.0
63.0,38.0,12.0,0.049645611902359166,,,4.0
63.0,38.0,13.0,0.20819077738423572,,,5.0
63.0,38.0,14.0,-0.4181375223787173,,,4.0
63.0,38.0,15.0,-0.3602870960316121,,,2.0
63.0,38.0,16.0,0.3732662275380807,,,4.0
63.0,38.0,17.0,0.5622714328844463,,,5.0
63.0,38.0,18.0,-0.21952093572265974,,,1.0
63.0,38.0,19.0,-0.6062892515595728,1.0,-1.6062892515595728,4.0
63.0,39.0,1.0,-0.6390829527338221,,,4.0
63.0,39.0,2.0,-0.12860426799113422,,,3.0
63.0,39.0,3.0,0.5526297269467506,,,5.0
63.0,39.0,4.0,0.3151096940969773,,,7.0
63.0,39.0,5.0,-0.2554983413954249,,,8.0
63.0,39.0,6.0,0.2612420929486079,,,7.0
63.0,39.0,7.0,0.6208597585129718,,,4.0
63.0,39.0,8.0,-0.27435911568807403,,,8.0
63.0,39.0,9.0,0.7159440600252172,,,2.0
63.0,39.0,10.0,0.7071979795787471,,,2.0
63.0,39.0,11.0,-0.046199284682076465,,,6.0
63.0,39.0,12.0,0.1332649153780765,,,2.0
63.0,39.0,13.0,0.34074373152748505,,,5.0
63.0,39.0,14.0,-0.11936135951982575,,,5.0
63.0,39.0,15.0,-0.1158765066715135,,,4.0
63.0,39.0,16.0,0.4476496792169304,,,3.0
63.0,39.0,17.0,0.4936160936424512,,,4.0
63.0,39.0,18.0,-0.4959245797893415,,,3.0
63.0,39.0,19.0,-0.2565148839568032,1.0,-1.2565148839568032,6.0
63.0,40.0,1.0,-0.8170721171148576,0.3333333333333333,-1.1504054504481909,7.0
63.0,40.0,2.0,0.2391730111573651,,,4.0
63.0,40.0,3.0,0.15492432860987515,,,3.0
63.0,40.0,4.0,0.4826488772354163,,,8.0
63.0,40.0,5.0,-0.27655812802066226,,,9.0
63.0,40.0,6.0,0.486102070409209,,,8.0
63.0,40.0,7.0,0.5293297322678645,,,7.0
63.0,40.0,8.0,-0.0715319830418577,,,8.0
63.0,40.0,9.0,0.5175897146490649,,,1.0
63.0,40.0,10.0,0.6304404337527987,,,1.0
63.0,40.0,11.0,-0.16593026136587086,,,3.0
63.0,40.0,12.0,0.09119073370914266,,,1.0
63.0,40.0,13.0,0.051737820513676265,,,6.0
63.0,40.0,14.0,-0.30681848307056125,,,7.0
63.0,40.0,15.0,-0.33992019854811784,,,6.0
63.0,40.0,16.0,0.3482577547607282,,,2.0
63.0,40.0,17.0,0.7565580822476385,,,2.0
63.0,40.0,18.0,-0.3195470072739063,,,5.0
63.0,40.0,19.0,-0.654444951550208,1.0,-1.654444951550208,6.0
63.0,41.0,1.0,-0.4415609134998568,0.2222222222222222,-0.663783135722079,15.0
63.0,41.0,2.0,-0.2587655816616485,,,5.0
63.0,41.0,4.0,0.4527106498377061,0.0,0.4527106498377061,9.0
63.0,41.0,5.0,-0.44372941048350995,,,8.0
63.0,41.0,6.0,0.4753091729329617,0.6666666666666666,-0.19135749373370492,7.0
63.0,41.0,7.0,0.6641412036741243,0.3333333333333333,0.330807870340791,10.0
63.0,41.0,8.0,-0.1830579545599753,,,7.0
63.0,41.0,9.0,0.446036561583884,,,1.0
63.0,41.0,10.0,0.20435843099993267,-0.7777777777777777,0.9821362087777104,3.0
63.0,41.0,12.0,0.06520424399844149,-0.3333333333333333,0.3985375773317748,1.0
63.0,41.0,13.0,0.16793416618620882,0.6666666666666666,-0.4987325004804578,6.0
63.0,41.0,14.0,-0.19829255179456,,,6.0
63.0,41.0,15.0,-0.15421007872387826,,,7.0
63.0,41.0,18.0,-0.1864003388729496,,,6.0
63.0,41.0,19.0,-0.4985300184255495,1.0,-1.4985300184255494,11.0
63.0,42.0,1.0,-0.3307884803794888,0.2222222222222222,-0.553010702601711,12.0
63.0,42.0,2.0,-0.20056899682506835,,,3.0
63.0,42.0,4.0,0.21506893703405686,0.0,0.21506893703405686,8.0
63.0,42.0,5.0,-0.3076197017010209,,,7.0
63.0,42.0,6.0,0.22855405117004435,0.6666666666666666,-0.4381126154966223,4.0
63.0,42.0,7.0,0.6162256213354165,0.3333333333333333,0.28289228800208316,9.0
63.0,42.0,8.0,-0.045700930889791325,,,4.0
63.0,42.0,10.0,0.40901267016359855,-0.7777777777777777,1.1867904479413762,3.0
63.0,42.0,12.0,0.027989631647315827,-0.3333333333333333,0.36132296498064914,1.0
63.0,42.0,13.0,0.4663532994625674,0.6666666666666666,-0.2003133672040992,4.0
63.0,42.0,14.0,-0.03673323272168494,,,3.0
63.0,42.0,15.0,-0.19762540997848052,,,7.0
63.0,42.0,18.0,-0.4076472990197135,,,4.0
63.0,42.0,19.0,-0.18554762559116367,1.0,-1.1855476255911637,9.0
63.0,43.0,1.0,-0.5528574477381734,0.2222222222222222,-0.7750796699603956,10.0
63.0,43.0,2.0,-0.13578281310702903,,,2.0
63.0,43.0,4.0,0.02184288676726687,0.0,0.02184288676726687,9.0
63.0,43.0,5.0,-0.18783284378449028,,,8.0
63.0,43.0,6.0,0.3576030803718981,0.6666666666666666,-0.30906358629476854,2.0
63.0,43.0,7.0,0.4971860080259183,0.3333333333333333,0.16385267469258497,8.0
63.0,43.0,8.0,0.18552054321898412,,,3.0
63.0,43.0,10.0,0.05853625881440694,-0.7777777777777777,0.8363140365921846,3.0
63.0,43.0,12.0,0.24331699554266106,-0.3333333333333333,0.5766503288759943,1.0
63.0,43.0,13.0,0.1831800159557131,0.6666666666666666,-0.48348665071095354,3.0
63.0,43.0,14.0,0.06441999953082655,,,1.0
63.0,43.0,15.0,-0.03912296598511267,,,6.0
63.0,43.0,18.0,-0.11887559330897568,,,3.0
63.0,43.0,19.0,-0.2607589968307903,1.0,-1.2607589968307904,9.0
63.0,44.0,1.0,-0.5195783617949357,0.2222222222222222,-0.7418005840171579,9.0
63.0,44.0,2.0,-0.11501120580829186,,,1.0
63.0,44.0,4.0,0.1875757519697181,0.0,0.1875757519697181,9.0
63.0,44.0,5.0,0.00561749429696734,,,8.0
63.0,44.0,6.0,0.43987017244795856,0.6666666666666666,-0.22679649421870807,1.0
63.0,44.0,7.0,0.6071179340040733,0.3333333333333333,0.27378460067074,6.0
63.0,44.0,8.0,-0.33566960116248223,,,3.0
63.0,44.0,10.0,0.2694461445096308,-0.7777777777777777,1.0472239222874085,3.0
63.0,44.0,12.0,0.15549229554191735,-0.3333333333333333,0.48882562887525066,1.0
63.0,44.0,13.0,0.32520150143145665,0.6666666666666666,-0.34146516523521,3.0
63.0,44.0,15.0,-0.035012167041783004,,,5.0
63.0,44.0,18.0,-0.2164112309453099,,,3.0
63.0,44.0,19.0,-0.387211551280186,1.0,-1.387211551280186,8.0
63.0,45.0,1.0,-0.32175956079258283,0.2222222222222222,-0.543981783014805,12.0
63.0,45.0,2.0,-0.014284425557138712,,,3.0
63.0,45.0,3.0,0.2363511042646536,,,2.0
63.0,45.0,4.0,0.005534721412982391,0.0,0.005534721412982391,9.0
63.0,45.0,5.0,-0.3242149020562196,,,8.0
63.0,45.0,6.0,0.27423781717606,0.6666666666666666,-0.39242884949060663,4.0
63.0,45.0,7.0,0.6701534902979309,0.3333333333333333,0.3368201569645976,7.0
63.0,45.0,8.0,-0.3169114347306248,,,4.0
63.0,45.0,9.0,0.5866173411480601,,,3.0
63.0,45.0,10.0,0.2441775283826122,-0.7777777777777777,1.0219553061603899,5.0
63.0,45.0,11.0,-0.11348028889643726,,,1.0
63.0,45.0,12.0,-0.02011381080826957,-0.3333333333333333,0.31321952252506374,2.0
63.0,45.0,13.0,0.39701861226491975,0.6666666666666666,-0.2696480544017469,6.0
63.0,45.0,14.0,-0.17823557582368074,,,2.0
63.0,45.0,15.0,-0.3606980996375727,,,6.0
63.0,45.0,16.0,0.2744357855022721,,,2.0
63.0,45.0,17.0,0.397932546965506,,,3.0
63.0,45.0,18.0,-0.4385036569784887,,,5.0
63.0,45.0,19.0,-0.17353640280870894,1.0,-1.173536402808709,10.0
63.0,46.0,1.0,-0.6470854122709462,0.16666666666666666,-0.8137520789376128,9.0
63.0,46.0,2.0,-0.1036249755162002,,,4.0
63.0,46.0,3.0,0.15280274897520885,,,2.0
63.0,46.0,4.0,-0.02228860158264045,0.0,-0.02228860158264045,9.0
63.0,46.0,5.0,-0.4463787149338112,-0.3333333333333333,-0.11304538160047789,10.0
63.0,46.0,6.0,0.4662426813226801,,,5.0
63.0,46.0,7.0,0.39667760324057744,0.3333333333333333,0.06334426990724412,7.0
63.0,46.0,8.0,-0.1746864500216755,,,6.0
63.0,46.0,9.0,0.5508079606153649,,,5.0
63.0,46.0,10.0,0.4856264124076934,-0.6666666666666666,1.15229307907436,3.0
63.0,46.0,11.0,-0.19282401054457887,,,3.0
63.0,46.0,12.0,-0.007946006141595019,,,1.0
63.0,46.0,13.0,0.05735569625250525,0.6666666666666666,-0.6093109704141614,8.0
63.0,46.0,14.0,-0.2838654097648735,,,4.0
63.0,46.0,15.0,-0.6287805894916962,,,7.0
63.0,46.0,16.0,0.4918843475904229,,,4.0
63.0,46.0,17.0,0.3731670526540438,,,4.0
63.0,46.0,18.0,-0.33131296293929946,,,7.0
63.0,46.0,19.0,-0.4675079239778741,,,4.0
63.0,47.0,1.0,-0.6038987554124216,0.2222222222222222,-0.8261209776346438,10.0
63.0,47.0,2.0,0.03681867569870145,,,5.0
63.0,47.0,3.0,0.21252777135154188,,,3.0
63.0,47.0,4.0,0.35690885618363977,0.0,0.35690885618363977,10.0
63.0,47.0,5.0,-0.3756832338946183,0.0,-0.3756832338946183,10.0
63.0,47.0,6.0,0.3939403764411589,,,7.0
63.0,47.0,7.0,0.6747380400334677,0.3333333333333333,0.3414047067001344,8.0
63.0,47.0,8.0,0.12270660464676285,,,8.0
63.0,47.0,9.0,0.5981651120685725,,,6.0
63.0,47.0,10.0,0.4475638547980523,-0.6666666666666666,1.114230521464719,4.0
63.0,47.0,11.0,-0.3433005363263293,,,6.0
63.0,47.0,12.0,0.247438474858118,,,1.0
63.0,47.0,13.0,0.3464962562434881,0.6666666666666666,-0.3201704104231785,8.0
63.0,47.0,14.0,-0.2991871664648521,,,5.0
63.0,47.0,15.0,-0.28745515912514785,,,7.0
63.0,47.0,16.0,0.12986436118119582,,,7.0
63.0,47.0,17.0,0.3542273198960266,,,5.0
63.0,47.0,18.0,-0.3922397179008571,,,8.0
63.0,47.0,19.0,-0.4891814505585549,,,3.0
63.0,48.0,1.0,-0.6597681634508891,0.2222222222222222,-0.8819903856731113,11.0
63.0,48.0,2.0,0.4326696944250175,,,6.0
63.0,48.0,3.0,-0.22132458356561516,,,4.0
63.0,48.0,4.0,0.4142307948313866,0.0,0.4142307948313866,10.0
63.0,48.0,5.0,-0.2919140237672606,,,8.0
63.0,48.0,6.0,0.44829813038178706,,,8.0
63.0,48.0,7.0,0.8220939899448109,0.3333333333333333,0.48876065661147755,10.0
63.0,48.0,8.0,-0.09162290733842647,,,8.0
63.0,48.0,9.0,0.5253463349063361,,,7.0
63.0,48.0,10.0,0.5620143410696736,-0.6666666666666666,1.2286810077363404,5.0
63.0,48.0,11.0,-0.5385615789251842,,,8.0
63.0,48.0,12.0,0.1775003466352918,,,2.0
63.0,48.0,13.0,0.27478060894523204,0.6666666666666666,-0.3918860577214346,8.0
63.0,48.0,14.0,-0.5065898849628565,,,6.0
63.0,48.0,15.0,-0.2512519398702675,,,7.0
63.0,48.0,16.0,0.21398220917012933,,,8.0
63.0,48.0,17.0,0.6201964311155095,,,6.0
63.0,48.0,18.0,-0.1420474235223368,,,8.0
63.0,48.0,19.0,-0.4552939648459365,,,4.0
63.0,49.0,1.0,-0.3685605700114608,-0.6666666666666666,0.2981060966552058,9.0
63.0,49.0,2.0,-0.18798599269195504,-0.6666666666666666,0.4786806739747116,9.0
63.0,49.0,3.0,0.455995245708636,,,5.0
63.0,49.0,4.0,0.5163652862730708,,,9.0
63.0,49.0,5.0,-0.0680181406120578,,,8.0
63.0,49.0,6.0,0.5095981262049987,,,8.0
63.0,49.0,7.0,0.6097460684310514,0.6666666666666666,-0.05692059823561524,12.0
63.0,49.0,8.0,-0.12052418503515737,,,8.0
63.0,49.0,9.0,0.4275576105947765,,,8.0
63.0,49.0,10.0,0.3646994247666005,0.3333333333333333,0.031366091433267185,7.0
63.0,49.0,11.0,-0.22144550063576784,,,7.0
63.0,49.0,12.0,0.05313961935535172,,,4.0
63.0,49.0,13.0,0.08863240314285137,0.6666666666666666,-0.5780342635238153,9.0
63.0,49.0,14.0,-0.05999031519113196,,,7.0
63.0,49.0,15.0,-0.12479042153712296,,,8.0
63.0,49.0,16.0,0.07814389627222584,,,7.0
63.0,49.0,17.0,0.5731474846865396,,,6.0
63.0,49.0,18.0,-0.2512877954052658,,,8.0
63.0,49.0,19.0,-0.2958836892217685,,,6.0
63.0,50.0,1.0,-0.2054278032591541,-0.6666666666666666,0.4612388634075125,10.0
63.0,50.0,2.0,-0.2393006034600973,-0.6666666666666666,0.42736606320656934,10.0
63.0,50.0,3.0,0.5652802462893813,,,8.0
63.0,50.0,4.0,0.3047043415521975,,,9.0
63.0,50.0,5.0,-0.13742778113552567,,,8.0
63.0,50.0,6.0,0.11593982602055243,,,9.0
63.0,50.0,7.0,0.7393367450764914,0.6666666666666666,0.07267007840982476,11.0
63.0,50.0,8.0,-0.1445777181117941,,,9.0
63.0,50.0,9.0,0.6596485814272524,,,9.0
63.0,50.0,10.0,0.6165185686851877,,,9.0
63.0,50.0,11.0,-0.2546469631601542,,,8.0
63.0,50.0,12.0,0.18519784340400247,,,7.0
63.0,50.0,13.0,0.6181957685509958,0.6666666666666666,-0.048470898115670846,10.0
63.0,50.0,14.0,-0.013863123020912749,,,9.0
63.0,50.0,15.0,-0.16415045363926972,,,9.0
63.0,50.0,16.0,0.07389348960752118,,,7.0
63.0,50.0,17.0,0.031669210566015904,,,9.0
63.0,50.0,18.0,-0.3701183785745635,,,9.0
63.0,50.0,19.0,-0.006732448858658868,1.0,-1.0067324488586589,10.0
63.0,51.0,1.0,-0.4626102104738976,-0.6666666666666666,0.20405645619276902,10.0
63.0,51.0,2.0,-0.0600322737959168,-0.6666666666666666,0.6066343928707498,9.0
63.0,51.0,3.0,0.44363729227391424,,,8.0
63.0,51.0,4.0,0.3267848665992914,,,9.0
63.0,51.0,5.0,-0.10580720440687373,,,5.0
63.0,51.0,6.0,0.274533816060724,,,9.0
63.0,51.0,7.0,0.847350399932256,0.6666666666666666,0.1806837332655894,11.0
63.0,51.0,8.0,0.0932230559481757,,,9.0
63.0,51.0,9.0,0.7966239725148252,,,8.0
63.0,51.0,10.0,0.2892475544331841,,,9.0
63.0,51.0,11.0,-0.2357522405418153,,,7.0
63.0,51.0,12.0,0.3055461837409261,,,9.0
