pid,measure,feature,feature_value
76,192,6,0.26631475888262623
76,192,7,0.5416799557534953
76,192,8,-0.06935690666894245
76,192,9,0.41658802627291225
76,192,10,0.5984283227230347
76,192,11,-0.08971660828586192
76,192,12,-0.0640372601376813
76,192,13,0.07433336196299556
76,192,14,-0.13489567405804304
76,192,15,-0.03820345769730382
76,192,16,0.43062020783675914
76,192,17,0.4323215756598999
76,192,18,-0.24598003983717198
76,192,19,-0.48549944080981466
76,193,1,-0.43484317418705887
76,193,2,-0.2709850409103284
76,193,3,0.3969798076998474
76,193,4,0.2249523735539969
76,193,5,-0.25738522195191205
76,193,6,0.19079736891580934
76,193,7,0.769700079670697
76,193,8,-0.07543624219818912
76,193,9,0.3554981625045155
76,193,10,0.3615333682359916
76,193,11,-0.035341950314588644
76,193,12,0.2003319581977756
76,193,13,0.06002691917664005
76,193,14,0.06943750737396148
76,193,15,-0.3384647899831924
76,193,16,0.1280061373242718
76,193,17,0.547579489710007
76,193,18,-0.09020258312494733
76,193,19,-0.3599011127820868
76,194,1,-0.15721149278523394
76,194,2,-0.23216631900774332
76,194,3,0.18673195688482291
76,194,4,-0.017739996349262488
76,194,5,0.003367541220787418
76,194,6,0.1883804418924535
76,194,7,0.8053580503965938
76,194,8,-0.0005377635273786652
76,194,9,0.6872411819272795
76,194,10,0.34268556807905726
76,194,11,-0.06128753608568327
76,194,12,0.15406204758979336
76,194,13,0.21831065663497884
76,194,14,0.13980009931028037
76,194,15,-0.35044402417802323
76,194,16,0.11450643100625246
76,194,17,0.33093828885432663
76,194,18,-0.3714512667531392
76,194,19,-0.2496563072878173
76,195,1,-0.4143301124051594
76,195,2,-0.18760944691322057
76,195,3,0.30761733192336815
76,195,4,0.05469888433671177
76,195,5,-0.2528095819285192
76,195,6,0.0973745870353584
76,195,7,0.7182523943606496
76,195,8,0.22976434505635868
76,195,9,0.34318813718094177
76,195,10,0.1643738319052237
76,195,11,-0.18706913042233497
76,195,12,0.19171351810589066
76,195,13,0.15107435086799925
76,195,14,0.10604955703347829
76,195,15,-0.3372052672013667
76,195,16,0.16190912799337243
76,195,17,0.4623984034495643
76,195,18,0.19023863461676283
76,195,19,-0.027065607332694697
76,196,1,-0.3625620301749345
76,196,2,-0.2584443370984074
76,196,3,0.21744520200597295
76,196,4,0.15389099903479742
76,196,5,-0.12618952143422535
76,196,6,0.033223537667061764
76,196,7,0.7416864111040784
76,196,8,0.03814638072745957
76,196,9,0.41113197854854167
76,196,10,0.29990081736773777
76,196,11,-0.2546860101064531
76,196,12,0.19211542750376887
76,196,13,0.1721837119834102
76,196,14,0.23728792851264524
76,196,15,-0.1683880023115264
76,196,16,0.42976022384384027
76,196,17,0.43491866896506326
76,196,18,0.23522878108939693
76,196,19,-0.3623074632423402
76,197,1,-0.36025269232796175
76,197,2,-0.18666576218816688
76,197,3,0.2035428568719304
76,197,4,0.029214655542310508
76,197,5,-0.16683962994429247
76,197,6,0.20578144115884123
76,197,7,0.8367675251371169
76,197,8,-0.2847633849597261
76,197,9,0.36036265211331586
76,197,10,0.03445534255937832
76,197,11,-0.2268619902575265
76,197,12,-0.021122672996557346
76,197,13,0.2905894300381322
76,197,14,0.08900086673111085
76,197,15,-0.24047749170606014
76,197,16,0.28662212474764415
76,197,17,0.7197239954681252
76,197,18,-0.13526676553929584
76,197,19,-0.2330135381831252
76,198,1,-0.03387271981608453
76,198,2,-0.4075740591919178
76,198,3,0.5162892748361863
76,198,4,0.11827898165203354
76,198,5,-0.40547734673420355
76,198,6,-0.13695245087232033
76,198,7,0.7063851258510714
76,198,8,0.11651196619584558
76,198,9,0.2491282085508595
76,198,10,0.3160049111723695
76,198,11,-0.0823254142228883
76,198,12,-0.09888958852245999
76,198,13,0.06680759025227467
76,198,14,-0.0224053548044858
76,198,15,-0.23796646974200297
76,198,16,0.4011852680146679
76,198,17,0.4211275600981286
76,198,18,-0.057047246054440115
76,198,19,-0.3013640301665462
76,199,1,-0.2853027896779309
76,199,2,-0.18610228667117779
76,199,3,0.3473625972246004
76,199,4,0.33407515158676704
76,199,5,-0.3601407266427089
76,199,6,0.08012530674312424
76,199,7,0.8357226336444483
76,199,8,0.16915917964529492
76,199,9,0.3505297308100572
76,199,10,0.48352417647323764
76,199,11,-0.08124058708678272
76,199,12,-0.0651777054073408
76,199,13,0.22545968387382298
76,199,14,-0.2619676090931454
76,199,15,-0.36955733253972645
76,199,16,0.08575276773156237
76,199,17,0.36358558618686265
76,199,18,0.00243260951347235
76,199,19,-0.14196300646465065
76,200,1,-0.25743464003123406
76,200,2,0.035496951670394905
76,200,3,0.4014504115103643
76,200,4,0.24014651822278
76,200,5,-0.24518843879534402
76,200,6,-0.01072700559445483
76,200,7,0.9694246149082493
76,200,8,0.06653588199327376
76,200,9,0.5648601349824749
76,200,10,0.7216536711706414
76,200,11,-0.23155251363875162
76,200,12,0.011048861350922756
76,200,13,0.10357135888594504
76,200,14,-0.08187882796363044
76,200,15,-0.1947168973178015
76,200,16,0.010748888138803814
76,200,17,0.4103566070604394
76,200,18,-0.24267504622231606
76,200,19,-0.13863467146915576
76,201,1,-0.1003022891147286
76,201,2,-0.11111354250492766
76,201,3,0.045009658408011965
76,201,4,0.306966326228983
76,201,5,-0.21394107723753997
76,201,6,0.03758582288305079
76,201,7,0.9004242113576606
76,201,8,0.21338854299272603
76,201,9,0.2612562440472641
76,201,10,0.6569203637681231
76,201,11,-0.29911395754385217
76,201,12,0.1964448889032342
76,201,13,0.1518110631944174
76,201,14,-0.11333772078347504
76,201,15,-0.345074594858368
76,201,16,0.020864276618701716
76,201,17,0.43091708102176174
76,201,18,-0.1938860900506818
76,201,19,-0.19335215596856392
76,202,1,-0.2502002708694281
76,202,2,-0.35486630403643593
76,202,3,0.5434801597352796
76,202,4,0.35522973662716684
76,202,5,-0.10037486622015301
76,202,6,0.001101968462512648
76,202,7,0.8299977953336568
76,202,8,0.25504050732490824
76,202,9,0.5519910106507815
76,202,10,0.5767620508539388
76,202,11,-0.1651109089407149
76,202,12,-0.09502549589948472
76,202,13,0.36266542519698386
76,202,14,-0.1695058356186916
76,202,15,-0.5109809342861722
76,202,16,0.24291538950108338
76,202,17,0.29355232654299757
76,202,18,-0.009652025603306358
76,202,19,-0.10255163231927833
76,203,1,-0.5209061269847696
76,203,2,-0.10327922691888525
76,203,3,-0.010010899330631151
76,203,4,0.02539815745329488
76,203,5,-0.1323642283859271
76,203,6,0.26026496478825156
76,203,7,1.0
76,203,8,0.13884200857686335
76,203,9,0.5996176390084071
76,203,10,0.26062785031537294
76,203,11,-0.21331870120534557
76,203,12,0.2596599124369987
76,203,13,0.5265478116270346
76,203,14,0.24027343698000458
76,203,15,-0.2997312276490325
76,203,16,0.3778059576321118
76,203,17,0.5299246529291701
76,203,18,0.2809618399426823
76,203,19,-0.5603162246483886
76,204,1,-0.479560335918938
76,204,2,0.0624635404899101
76,204,3,0.01242873812666856
76,204,4,0.042849851280757356
76,204,5,-0.10221117640011324
76,204,6,0.36101803431657076
76,204,7,0.8062738348776026
76,204,8,-0.2679639733084018
76,204,9,0.3506602966580066
76,204,10,0.3608553740702427
76,204,11,-0.3021255427098938
76,204,12,0.2000766618470362
76,204,13,0.5559659748317916
76,204,14,0.16900162532598162
76,204,15,-0.3950056374904879
76,204,16,0.3899347225466614
76,204,17,0.673425272843416
76,204,18,0.0838088683752185
76,204,19,-0.38777145068321894
76,205,1,-0.6446608506510878
76,205,2,-0.14349369044186877
76,205,3,0.09346928228719276
76,205,4,0.1523803740565659
76,205,5,-0.10465527424936949
76,205,6,0.2758723248361583
76,205,7,0.843987305936023
76,205,8,-0.20692863354634128
76,205,9,0.4169691472536585
76,205,10,0.34576334794175523
76,205,11,-0.4736493136266433
76,205,12,0.25464808036291475
76,205,13,0.5601510114385531
76,205,14,-0.06391362376210907
76,205,15,-0.021082737353120273
76,205,16,0.29290825032098966
76,205,17,0.7628924201236984
76,205,18,-0.01939322257483511
76,205,19,-0.5098257182990771
76,206,1,-0.3587123435603231
76,206,2,-0.1146380909814193
76,206,3,0.39021299556896705
76,206,4,0.1693710756164084
76,206,5,-0.28354142721236664
76,206,6,0.29526390622016785
76,206,7,0.6457744898039197
76,206,8,-0.06411913732445451
76,206,9,0.3761964964952369
76,206,10,0.5511412385118921
76,206,11,-0.2917982582588825
76,206,12,-0.02994772077800434
76,206,13,0.48777267245861156
76,206,14,-0.4624664216915827
76,206,15,-0.24366669019040188
76,206,16,0.40584041461586207
76,206,17,0.7319373728874912
76,206,18,0.03480746916886268
76,206,19,-0.39606329380069305
76,207,1,-0.3887687476419276
76,207,2,-0.2688199455015233
76,207,3,0.6935575783536412
76,207,4,0.42527430225227913
76,207,5,-0.42683908652777447
76,207,6,0.3258713857102973
76,207,7,0.471444647283473
76,207,8,0.16319618631017074
76,207,9,0.41901771811380484
76,207,10,0.41039490151305036
76,207,11,-0.1577609270029321
76,207,12,-0.048213080546180676
76,207,13,0.3089550848012417
76,207,14,-0.3192491807266573
76,207,15,-0.21955759695380395
76,207,16,0.39298296097448815
76,207,17,0.4420793668942269
76,207,18,-0.05995087733502702
76,207,19,-0.10666318004793374
76,208,1,-0.5300003300617107
76,208,2,-0.15150197225548634
76,208,3,0.332198358699761
76,208,4,0.30341880108092467
76,208,5,-0.23437043828730397
76,208,6,0.43394708399596404
76,208,7,0.8019130084979038
76,208,8,0.007057302907114149
76,208,9,0.3680383192528278
76,208,10,0.3230704200336152
76,208,11,0.058874803216661054
76,208,12,0.045413026642180165
76,208,13,0.0454713800937776
76,208,14,-0.383852651699371
76,208,15,-0.22973535068509687
76,208,16,0.11718011321663746
76,208,17,0.7653097118561267
76,208,18,-0.2314119182913088
76,208,19,-0.3498502778080179
76,209,1,-0.374295632809447
76,209,2,-0.25808892810727113
76,209,3,0.18296888867492633
76,209,4,0.1513996713606547
76,209,5,-0.15950514814208994
76,209,6,0.13896856262501545
76,209,7,0.7666398058434782
76,209,8,0.008371896758885278
76,209,9,0.4648463307440813
76,209,10,0.340978729619829
76,209,11,-0.004468597910618155
76,209,12,0.09621262393042218
76,209,13,0.3140967533051304
76,209,14,-0.06789588212456898
76,209,15,-0.337042242245966
76,209,16,0.22416204899392267
76,209,17,0.370578882651756
76,209,18,-0.24934229277640796
76,209,19,-0.13065410754504658
76,210,1,-0.31213644204052504
76,210,2,-0.2738698896736831
76,210,3,0.26693768197842993
76,210,4,0.28592188332847357
76,210,5,-0.2381953246849874
76,210,6,-0.10284887021335298
76,210,7,0.7197367602856621
76,210,8,0.03083925210569305
76,210,9,0.6999268575955131
76,210,10,0.2990740219004151
76,210,11,-0.005703867539123664
76,210,12,0.1247201085811851
76,210,13,0.4739046099773825
76,210,14,0.088890359882148
76,210,15,-0.14295665633263543
76,210,16,0.1419748595095065
76,210,17,0.24520576247628711
76,210,18,-0.3021817079070571
76,210,19,-0.052869503629128456
76,211,1,-0.44665227159957566
76,211,2,-0.10759172934647998
76,211,3,0.16332602273997532
76,211,4,0.11870058533982597
76,211,5,-0.035764283420525844
76,211,6,0.005277704987925347
76,211,7,0.6072167172426972
76,211,8,0.2313971475738732
76,211,9,0.5235889269219667
76,211,10,0.19662396105782398
76,211,11,-0.011447670721684178
76,211,12,0.2823685228352557
76,211,13,0.29919547002155245
76,211,14,0.21725409445199095
76,211,15,-0.09688715335998266
76,211,16,0.18720461984276304
76,211,17,0.32780944972148074
76,211,18,-0.012309295905429507
76,211,19,-0.22884254287565475
76,212,1,-0.3685859299251635
76,212,2,-0.16067659368291065
76,212,3,0.3426465442083013
76,212,4,0.34209656292699453
76,212,5,-0.10334086275213483
76,212,6,-0.0014276536642414683
76,212,7,0.7610035918373004
76,212,8,0.03323466129377217
76,212,9,0.4083849898145875
76,212,10,0.3568315388735195
76,212,11,-0.04627611066221471
76,212,12,0.2549391182027574
76,212,13,0.3899139341295297
76,212,14,0.17286316498544907
76,212,15,-0.15931987593326769
76,212,16,0.1808579525633851
76,212,17,0.34529579091082985
76,212,18,-0.33664580348417517
76,212,19,-0.08463074027006345
76,213,1,-0.2317390623293275
76,213,2,-0.4744217674421658
76,213,3,0.2847019314810124
76,213,4,0.10066243932380758
76,213,5,-0.15397050561259906
76,213,6,0.09361516591618657
76,213,7,0.7298133072493405
76,213,8,0.08983787405246302
76,213,9,0.5665348790433244
76,213,10,0.41551031096371993
76,213,11,0.011005278616760705
76,213,12,0.06047988784466596
76,213,13,0.0717497628935142
76,213,14,-0.050479018013528165
76,213,15,-0.2121977678710637
76,213,16,0.1411703112956053
76,213,17,0.24818361205312423
76,213,18,-0.2506698338002521
76,213,19,-0.23534567034712794
76,214,1,-0.17985846735024058
76,214,2,-0.43841914664277093
76,214,3,0.2508707884991912
76,214,4,0.17627392423132537
76,214,5,0.07456896402382052
76,214,6,0.14345010770770683
76,214,7,0.6589517933018625
76,214,8,0.12563188126239733
76,214,9,0.15259555240933187
76,214,10,0.43292334562949963
76,214,11,0.025922426744991345
76,214,12,-0.24570705509641722
76,214,13,0.037544793112396224
76,214,14,-0.013795850084876937
76,214,15,-0.253607565379116
76,214,16,0.2789336927905952
76,214,17,0.3786192588637525
76,214,18,-0.1062131290524877
76,214,19,-0.18364086514097921
76,215,1,-0.18827102917070815
76,215,2,-0.3026902947086366
76,215,3,0.3335109466516333
76,215,4,0.033495428280598816
76,215,5,-0.03681920441268838
76,215,6,0.07303280941051526
76,215,7,0.6730930228783825
76,215,8,0.04558115752459546
76,215,9,0.4669317372205486
76,215,10,0.5965810712708999
76,215,11,0.006761888558401763
76,215,12,0.027830949321304033
76,215,13,0.1786923100909712
76,215,14,0.10970138897626702
76,215,15,-0.27750658618996304
76,215,16,0.19504185310138555
76,215,17,0.2374184943605948
76,215,18,-0.14767982117584721
76,215,19,-0.09525216258803393
76,216,1,-0.3271728500354588
76,216,2,-0.2937421576152254
76,216,3,0.22246578709779663
76,216,4,0.33952864634763014
76,216,5,-0.10442842520628404
76,216,6,0.2260811481333369
76,216,7,0.6521142276109204
76,216,8,0.1625790985595268
76,216,9,0.41777150721312495
76,216,10,0.3458005482671487
76,216,11,-0.08223806640002751
76,216,12,-0.015566147922717044
76,216,13,0.061788099287668485
76,216,14,-0.016224083089479424
76,216,15,-0.23113656294158325
76,216,16,0.2073055603727545
76,216,17,0.31410514161379677
76,216,18,-0.12890569225155546
76,216,19,-0.3038748697760668
76,217,1,-0.26749131035046236
76,217,2,-0.3932227571896467
76,217,3,0.04858672499094152
76,217,4,0.2883519398784389
76,217,5,-0.035272290881743995
76,217,6,0.2912236591151829
76,217,7,0.6204111620670469
76,217,8,0.15176474514221194
76,217,9,0.4027454934267565
76,217,10,0.41722189064089044
76,217,11,-0.09522754472564088
76,217,12,-0.014724581737958764
76,217,13,0.02817104053139574
76,217,14,-0.15979272124574406
76,217,15,-0.1431041811524545
76,217,16,0.27837058198267894
76,217,17,0.4791560559120891
76,217,18,-0.028993277135311968
76,217,19,-0.40326009792803275
76,218,1,-0.2615449112781357
76,218,2,-0.40318332666827505
76,218,3,0.29460742988969546
76,218,4,0.24000136401193117
76,218,5,-0.09243223203958262
76,218,6,0.04968376988097534
76,218,7,0.7291535485372158
76,218,8,0.05338264929411474
76,218,9,0.47985666204033217
76,218,10,0.4995593402631704
76,218,11,-0.08924321590977713
76,218,12,-0.015855179862661162
76,218,13,0.37063176546726617
76,218,14,-0.15764403774520075
76,218,15,-0.16696381338347321
76,218,16,0.2164991466719477
76,218,17,0.2475318769405941
76,218,18,-0.11116186645703219
76,218,19,-0.17249809120389192
76,219,1,-0.4107351750776784
76,219,2,-0.2280762891143645
76,219,3,0.13216600900503161
76,219,4,0.12251507752894275
76,219,5,-0.07380216319892163
76,219,6,0.22362118543942788
76,219,7,0.50063814969958
76,219,8,0.2262379730345052
76,219,9,0.3320426279258102
76,219,10,-0.11098552962048591
76,219,11,-0.0974581054129573
76,219,12,0.12217115687358993
76,219,13,0.216635547865057
76,219,14,-0.026777122456359326
76,219,15,-0.07919821628086865
76,219,16,0.13141434360664084
76,219,17,0.2708276689455513
76,219,18,0.11522089607924979
76,219,19,-0.24098717263485714
76,220,1,-0.3971260560379134
76,220,2,-0.2110990817902033
76,220,3,0.08242406802699498
76,220,4,0.02992675000633649
76,220,5,-0.006682746689672503
76,220,6,0.21601481302368808
76,220,7,0.6446789037501757
76,220,8,-0.0614372491599382
76,220,9,0.34547741602892734
76,220,10,0.2412227746956821
76,220,11,-0.08465079926905006
76,220,12,0.06519594086096503
76,220,13,-0.04251814837933321
76,220,14,0.09549451176669987
76,220,15,0.15202478271089337
76,220,16,0.16362982539735516
76,220,17,0.34128253227720884
76,220,18,-0.08751522432434455
76,220,19,-0.198609072539358
76,221,1,-0.3491237773356288
76,221,2,-0.46796933453176737
76,221,3,0.2140979021387086
76,221,4,0.109124054514524
76,221,5,-0.009507053746993677
76,221,6,0.03729241443423681
76,221,7,0.7432181892085139
76,221,8,-0.136564947482805
76,221,9,0.4961996402874418
76,221,10,0.22606838331579993
76,221,11,-0.1509636616644997
76,221,12,0.012313125350690957
76,221,13,0.3485559253097703
76,221,14,-0.026659868489555594
76,221,15,-0.19788822505759174
76,221,16,0.19225620520574793
76,221,17,0.2746552906612778
76,221,18,-0.144120260628397
76,221,19,-0.12526917808981042
76,222,1,-0.31300900849644486
76,222,2,-0.3435646992982815
76,222,3,0.11838839437377913
76,222,4,0.312917284164715
76,222,5,0.20662136615277338
76,222,6,0.13734414841616882
76,222,7,0.6379197505098178
76,222,8,-0.02878065174605382
76,222,9,0.3440145679391906
76,222,10,0.35543835021662806
76,222,11,0.027061777887434024
76,222,12,-0.044766579811201024
76,222,13,0.15751474837900492
76,222,14,0.21504796927253111
76,222,15,-0.08060945803684727
76,222,16,0.21654838239673313
76,222,17,0.3237272610731601
76,222,18,-0.11545248634027727
76,222,19,-0.10185449092722354
76,223,1,0.008669864071105149
76,223,2,-0.13553026784416666
76,223,3,0.1655062535752887
76,223,4,0.43240728229193404
76,223,5,0.07512113355956229
76,223,6,0.11065875029153927
76,223,7,0.6242278425105989
76,223,8,-0.19107217720192649
76,223,9,0.2619550266301447
76,223,10,0.521003504307123
76,223,11,-0.023037942690710467
76,223,12,0.09142764089942435
76,223,13,0.4500438836191467
76,223,14,0.13099310462792113
76,223,15,-0.1038780792159043
76,223,16,-0.23104465625531712
76,223,17,0.3066395469000367
76,223,18,-0.44322254748193
76,223,19,0.06213603174281879
76,224,1,-0.5533118045567842
76,224,2,-0.07957386662552746
76,224,3,0.13855826491847023
76,224,4,0.5115932808188739
76,224,5,-0.08958458360162214
76,224,6,0.3881917778892572
76,224,7,0.516858585698335
76,224,8,-0.006761159140256767
76,224,9,0.3943185255979269
76,224,10,0.4808541413535776
76,224,11,-0.039910113801995384
76,224,12,-0.04178745375261017
76,224,13,-0.01928472162577055
76,224,14,-0.20804318447185444
76,224,15,-0.10106489578529432
76,224,16,0.010389467347870607
76,224,17,0.5620212395622544
76,224,18,-0.22490806140168973
76,224,19,-0.3241585295513728
76,225,1,-0.9071178993195079
76,225,2,-0.08959333661936242
76,225,3,0.03999490866134847
76,225,4,0.5077879063565691
76,225,5,-0.33431513015646197
76,225,6,0.6522743348937412
76,225,7,0.5593398984613471
76,225,8,0.027426851668990837
76,225,9,0.32443552609192605
76,225,10,0.24794983353766153
76,225,11,-0.157642761263447
76,225,12,-0.11819746917433327
76,225,13,-0.3811951990427116
76,225,14,-0.11783093655648658
76,225,15,-0.19112433059929212
76,225,16,0.09967407773737413
76,225,17,0.8094333095725372
76,225,18,-0.266499666382376
76,225,19,-0.7363487114737285
76,226,1,-0.5881437092335038
76,226,2,-0.32643869067254727
76,226,3,0.46618371891288257
76,226,4,0.09137986401092824
76,226,5,-0.2405859926551237
76,226,6,0.2945096878582696
76,226,7,0.47996242767135255
76,226,8,0.2375056598289187
76,226,9,0.6341329762102095
76,226,10,0.32679373495461106
76,226,11,-0.07058196444341835
76,226,12,0.15523021074896115
76,226,13,0.16859315116479867
76,226,14,-0.1436665625422261
76,226,15,-0.1619652931905351
76,226,16,0.31538454104007374
76,226,17,0.30491228473274945
76,226,18,-0.18361715905126774
76,226,19,-0.39444927380041295
76,227,1,-0.6652034538678582
76,227,2,-0.20553690372573985
76,227,3,0.17593839188463956
76,227,4,0.20490796293024038
76,227,5,-0.1777947610635865
76,227,6,0.3918487157590609
76,227,7,0.47281960048674065
76,227,8,0.43433878153981254
76,227,9,0.568220199667276
76,227,10,0.1592292457287552
76,227,11,-0.30156808489260134
76,227,12,0.17286827091246382
76,227,13,-0.021619771462353943
76,227,14,0.012283583915819074
76,227,15,0.011779555977645462
76,227,16,0.1945418369630092
76,227,17,0.1545058985310066
76,227,18,0.4268844928072988
76,227,19,-0.5435013128614836
76,228,1,-0.852299572761557
76,228,2,-0.054227862569597884
76,228,3,0.14981975165865125
76,228,4,0.25882472866100903
76,228,5,-0.08477078855389719
76,228,6,0.4244405773125792
76,228,7,0.4024030316076941
76,228,8,-0.09325082155277409
76,228,9,0.4621562366254346
76,228,10,0.23561610212437567
76,228,11,-0.1816938657575199
76,228,12,0.11453816069555844
76,228,13,0.1071903670122103
76,228,14,-0.1426816656919817
76,228,15,-0.2095138738066491
76,228,16,0.267249143526332
76,228,17,0.8104289653404204
76,228,18,-0.23482395401893863
76,228,19,-0.5542102653568506
76,229,1,-0.5065158011117427
76,229,2,-0.11305926540663291
76,229,3,0.05769387523995584
76,229,4,0.3173003577978355
76,229,5,-0.20967033399874535
76,229,6,0.2315871610006377
76,229,7,0.7140403692825243
76,229,8,-0.25281195253749067
76,229,9,0.5607374636271083
76,229,10,0.4533521596156549
76,229,11,-0.27743145612103093
76,229,12,0.3039684176531592
76,229,13,0.2782396514256569
76,229,14,-0.4414845263970044
76,229,15,-0.23591406943659565
76,229,16,0.3044436335746066
76,229,17,0.7565322586086385
76,229,18,-0.030088133770911574
76,229,19,-0.6640620968255179
76,230,1,-0.6572456842607795
76,230,2,-0.0587190724427098
76,230,3,0.41571126566265915
76,230,4,0.460895437361855
76,230,5,-0.12311101215338283
76,230,6,0.12178821234748094
76,230,7,0.5774327508382382
76,230,8,-0.21420476189694704
76,230,9,0.40292748325392713
76,230,10,0.509763900111291
76,230,11,-0.2649255820255322
76,230,12,0.37105774566392835
76,230,13,0.3254475937680701
76,230,14,-0.1740863992145626
76,230,15,0.01633148991132649
76,230,16,0.2645240373367266
76,230,17,0.6199833583250225
76,230,18,-0.1262859869838976
76,230,19,-0.4388980096549433
76,231,1,-0.7326377966611979
76,231,2,0.011468094429744058
76,231,3,0.4478180641497729
76,231,4,0.644211711428323
76,231,5,0.030800592944010274
76,231,6,0.1394900965986685
76,231,7,0.6960806357170901
76,231,8,-0.17726210346322235
76,231,9,0.507517656933858
76,231,10,0.5304618693929399
76,231,11,-0.18866053846012165
76,231,12,0.24106996159431104
76,231,13,0.39908892026602616
76,231,14,-0.15425552575274615
76,231,15,0.017822055890571287
76,231,16,0.2634959224613924
76,231,17,0.6311875857408236
76,231,18,-0.06935088896924613
76,231,19,-0.30432072661717924
76,232,1,-0.5192589184588927
76,232,2,-0.049310125436214824
76,232,3,0.2671244130235422
76,232,4,0.5967561316256924
76,232,5,0.04508624731323385
76,232,6,0.4582651555310957
76,232,7,0.5558715151820182
76,232,8,-0.11949638053598743
76,232,9,0.45078934896330525
76,232,10,0.6602410398730958
76,232,11,-0.4056675425155042
76,232,12,0.2581908642930306
76,232,13,0.14049012887542145
76,232,14,-0.3058339045589181
76,232,15,-0.09989655027158972
76,232,16,0.18474137476720154
76,232,17,0.7371993953852995
76,232,18,0.022057057640263444
76,232,19,-0.5490875617247315
76,233,1,-0.38912962726915146
76,233,2,-0.1315935981157671
76,233,3,0.3552355719723266
76,233,4,0.5168268560090288
76,233,5,0.06343512545900909
76,233,6,0.4200917863322722
76,233,7,0.6670866291636328
76,233,8,-0.14008858418661585
76,233,9,0.2074539969652558
76,233,10,0.17317353240613342
76,233,11,-0.12529981365189946
76,233,12,0.1252686310262019
76,233,13,0.09037217284365373
76,233,14,0.22095917391936237
76,233,15,-0.07444623942092954
76,233,16,-0.027627988722466412
76,233,17,0.5436657966531742
76,233,18,-0.20210316780829685
76,233,19,-0.30064336503931655
76,234,1,-0.3132991345636065
76,234,2,-0.3874590773626352
76,234,3,0.46341484763457896
76,234,4,0.23450629241680487
76,234,5,-0.06223523261053465
76,234,6,0.10300350686008652
76,234,7,0.48145408777781484
76,234,8,0.10338207487732554
76,234,9,0.46352280152003456
76,234,10,0.5815284337222408
76,234,11,-0.11789056648983709
76,234,12,0.13516282345363817
76,234,13,0.4060672636589475
76,234,14,0.01997967476339002
76,234,15,0.08035762642229693
76,234,16,0.23608584740973582
76,234,17,0.0807537004750154
76,234,18,0.031236967349237865
76,234,19,-0.06397471253175024
76,235,1,-0.42831779946216353
76,235,2,-0.025128272739656232
76,235,3,0.20557282756938
76,235,4,0.30904152085142056
76,235,5,-0.3156577081353643
76,235,6,0.19449296594729626
76,235,7,0.6545016131994048
76,235,8,0.10851827274512682
76,235,9,0.4305180892964635
76,235,10,0.21835989235976427
76,235,11,-0.40468793394681046
76,235,12,0.3375997000632587
76,235,13,0.4317088644181257
76,235,14,0.11831982906815197
76,235,15,0.12446152984879344
76,235,16,-0.15998127583621868
76,235,17,0.12557425722894422
76,235,18,0.16748735325702535
76,235,19,-0.19693250493314574
76,236,1,-0.5077404941771462
76,236,2,-0.1828702348708191
76,236,3,0.17924302079042298
76,236,4,0.5038198716479361
76,236,5,0.09617615302317373
76,236,6,0.31826683683991996
76,236,7,0.5909645515546362
76,236,8,-0.22960369070992992
76,236,9,0.30609430683667216
76,236,10,0.5432923345629499
76,236,11,-0.32494848940237464
76,236,12,0.11110041297831819
76,236,13,0.16717516229097829
76,236,14,0.1911391013167274
76,236,15,-0.08064994074389342
76,236,16,0.4715062831167236
76,236,17,0.668529418254382
76,236,18,-0.18168292448534507
76,236,19,-0.3436287057405025
76,237,1,-0.2161627025525802
76,237,2,-0.105218567411822
76,237,3,0.34383622520274626
76,237,4,0.5726583443703417
76,237,5,0.04594258421542774
76,237,6,0.40163714255547633
76,237,7,0.6469780297431189
76,237,8,-0.0841345535769481
76,237,9,0.10734208598636386
76,237,10,0.2725760842390421
76,237,11,-0.22044529883623154
76,237,12,0.16178220923614783
76,237,13,0.16884808280646557
76,237,14,0.21168498691515025
76,237,15,-0.06904398628475028
76,237,16,0.060021083831480304
76,237,17,0.5127913501219861
76,237,18,-0.2063046163233201
76,237,19,-0.3269669717640409
76,238,1,-0.3224177731484039
76,238,2,-0.17441810211598696
76,238,3,0.35870504937887304
76,238,4,0.6966572407606884
76,238,5,-0.016925600990403966
76,238,6,0.43227817528027446
76,238,7,0.4339941314663147
76,238,8,-0.008199207013063314
76,238,9,0.10389886763303635
76,238,10,0.2647439569074348
76,238,11,-0.13626150953449812
76,238,12,-0.08890057173617749
76,238,13,0.0026536232113980596
76,238,14,0.039155348376488375
76,238,15,-0.18088165865309658
76,238,16,0.19081305140592608
76,238,17,0.6797551635054595
76,238,18,-0.18078519310342434
76,238,19,-0.32377522031619177
76,239,1,-0.24687230058300602
76,239,2,-0.1531413395363056
76,239,3,0.4065205970360459
76,239,4,0.5994061077463659
76,239,5,-0.03468146218431922
76,239,6,0.2961691141380749
76,239,7,0.4205888847980688
76,239,8,0.014879583093765358
76,239,9,0.19833043480797974
76,239,10,0.4613929005367241
76,239,11,-0.30419052547830194
76,239,12,-0.06545178427531273
76,239,13,0.08162827283083351
76,239,14,0.05859835373971767
76,239,15,-0.18749802829157658
76,239,16,0.22768331508876205
76,239,17,0.5918292767654973
76,239,18,-0.07608104783834202
76,239,19,-0.1902028931276596
76,240,1,-0.22657022299953877
76,240,2,-0.1869155879028186
76,240,3,0.4381244617122033
