pid,measure,feature,feature_value
82,192,14,-0.17412214725615194
82,192,15,0.056772743822655736
82,192,16,0.27013605510755445
82,192,17,0.41887893468561077
82,192,18,-0.21906836758483195
82,192,19,-0.4094392584562063
82,193,1,-0.3037371901428412
82,193,2,-0.24003567783111046
82,193,3,0.37925732458588923
82,193,4,0.3147575021849085
82,193,5,-0.1234246431149747
82,193,6,0.3625667404036361
82,193,7,0.7846615296910957
82,193,8,-0.1269833441999778
82,193,9,0.4414208866073628
82,193,10,0.5039484562326721
82,193,11,-0.006803618170191483
82,193,12,0.06193387758282598
82,193,13,-0.023463505104416527
82,193,14,0.14422248275527605
82,193,15,-0.24344125595701438
82,193,16,0.33892622661162597
82,193,17,0.6032215399501524
82,193,18,-0.19697125329870502
82,193,19,-0.32754953586760005
82,194,1,-0.2628598991223039
82,194,2,-0.21388180415173919
82,194,3,0.32567446077059725
82,194,4,0.22619031076785956
82,194,5,0.042433496183142294
82,194,6,0.1300508893165313
82,194,7,0.7482545935298375
82,194,8,-0.01102875832628758
82,194,9,0.628287931831039
82,194,10,0.4931317632145069
82,194,11,-0.011947859361920443
82,194,12,0.03369022971077662
82,194,13,0.3845790285665138
82,194,14,0.2184393464610388
82,194,15,-0.11421492378499942
82,194,16,0.25486807948480217
82,194,17,0.32223745883458177
82,194,18,-0.33067702235604246
82,194,19,-0.10990495750565421
82,195,1,-0.21536217439687855
82,195,2,-0.13107625005687618
82,195,3,0.40387252141291996
82,195,4,0.03774281137204105
82,195,5,-0.22266285185244727
82,195,6,0.10439852511529857
82,195,7,0.7628010930036704
82,195,8,0.23085265965770385
82,195,9,0.3856238248425925
82,195,10,0.31280777283382544
82,195,11,-0.24178360456350012
82,195,12,0.2878024121679532
82,195,13,0.3042884691236998
82,195,14,0.2574935115735437
82,195,15,-0.16695479394290624
82,195,16,0.4937493409854852
82,195,17,0.40205466307999305
82,195,18,0.23767871043222355
82,195,19,-0.1870547707020016
82,196,1,-0.3370240870770126
82,196,2,0.022412351410107556
82,196,3,0.2489545906871633
82,196,4,-0.06839446762934331
82,196,5,-0.002654222111300397
82,196,6,0.22848370398443918
82,196,7,0.7864252591488017
82,196,8,-0.29961830969145686
82,196,9,0.11052053723090305
82,196,10,0.18404571383316992
82,196,11,-0.40795434719804513
82,196,12,0.10643907472681957
82,196,13,0.10904416307722298
82,196,14,0.23924953765675916
82,196,15,-0.04738156561232487
82,196,16,0.5091288438880552
82,196,17,0.7627651281805368
82,196,18,0.10959090104505975
82,196,19,-0.483546229646839
82,197,1,-0.2752254408619791
82,197,2,-0.2532938010903696
82,197,3,0.36708740968719766
82,197,4,0.19046452655988566
82,197,5,-0.006908606391258232
82,197,6,0.28857620078688484
82,197,7,0.8360276525896171
82,197,8,-0.4866962395598705
82,197,9,0.36745795634978484
82,197,10,0.03280382396890125
82,197,11,-0.35510948881907267
82,197,12,-0.07075524947916856
82,197,13,0.4866929700304947
82,197,14,0.07979913101358416
82,197,15,-0.14287144056100043
82,197,16,0.3241221608791909
82,197,17,0.8934533032645615
82,197,18,-0.0667771404314631
82,197,19,-0.4383377204060138
82,198,1,-0.14439812913896277
82,198,2,-0.21443072180582645
82,198,3,0.5619295636204553
82,198,4,0.21212915476580685
82,198,5,-0.20607598440761443
82,198,6,0.0294169548166483
82,198,7,0.7278458278852529
82,198,8,0.07687707995425197
82,198,9,0.2580762143645139
82,198,10,0.5716462416441954
82,198,11,0.06332633381586139
82,198,12,-0.11434134558752973
82,198,13,0.19775485050576447
82,198,14,-0.009841374241321588
82,198,15,-0.252199416952092
82,198,16,0.3798640039256149
82,198,17,0.47424078576236206
82,198,18,-0.0743143138452127
82,198,19,-0.2281142471649774
82,199,1,-0.28805216788415766
82,199,2,-0.128443915628341
82,199,3,0.5705077188593448
82,199,4,0.44386358833210315
82,199,5,-0.33807178960142525
82,199,6,0.08711506627290633
82,199,7,0.8678107476514563
82,199,8,-0.02275928480498024
82,199,9,0.2228630197064525
82,199,10,0.5948468220946439
82,199,11,0.015868206723987033
82,199,12,0.04945644528229187
82,199,13,0.14983081547784316
82,199,14,-0.027211838893213436
82,199,15,-0.17065571955575454
82,199,16,0.22231628173861573
82,199,17,0.5258205179134336
82,199,18,-0.17989050527761108
82,199,19,-0.38333824216841006
82,200,1,-0.4027189224648364
82,200,2,-0.009271567927333635
82,200,3,0.5537128730181089
82,200,4,0.29546655230579466
82,200,5,-0.17750247734965408
82,200,6,0.22767976303904147
82,200,7,0.9042325783354264
82,200,8,-0.13038220162660907
82,200,9,0.5637194493131672
82,200,10,0.5167922574638133
82,200,11,0.04292210918429884
82,200,12,-0.04052990352436192
82,200,13,0.10029962512121093
82,200,14,-0.18948166970142566
82,200,15,0.12589822372826442
82,200,16,0.18525398657803627
82,200,17,0.645560128961137
82,200,18,-0.3577826923648043
82,200,19,-0.2994601007977743
82,201,1,-0.3787060456050305
82,201,2,-0.10666085780280943
82,201,3,0.4354765189211751
82,201,4,0.4621507926928561
82,201,5,-0.004558904613205739
82,201,6,-0.031236992835825372
82,201,7,0.859690689806216
82,201,8,0.1643195532660373
82,201,9,0.42842922999222854
82,201,10,0.6053274801491879
82,201,11,-0.304378926103096
82,201,12,0.21138951456480037
82,201,13,0.14516229081028897
82,201,14,-0.043386563996178684
82,201,15,-0.12269771775042937
82,201,16,0.20892101988609513
82,201,17,0.5287856177762134
82,201,18,-0.12452502139044186
82,201,19,-0.1395230791991724
82,202,1,-0.17466071140054917
82,202,2,-0.2887246010924406
82,202,3,0.49865508817330384
82,202,4,0.2665370298269174
82,202,5,-0.024900463265066786
82,202,6,-0.0022337243054728617
82,202,7,0.7891596755500687
82,202,8,0.1415629022486098
82,202,9,0.5341247592468421
82,202,10,0.7110524351681842
82,202,11,-0.17097631507510058
82,202,12,0.0473928273246198
82,202,13,0.44908066737270347
82,202,14,-0.028189609817088512
82,202,15,-0.2502729375876813
82,202,16,0.11749553323254092
82,202,17,0.4124728367953563
82,202,18,-0.0651029597505498
82,202,19,-0.059933470526419064
82,203,1,-0.3273451902816149
82,203,2,-0.10589724105304643
82,203,3,0.17832294758245104
82,203,4,0.18107007882017934
82,203,5,-0.053110144359712175
82,203,6,0.22009954082184535
82,203,7,0.9223697476259356
82,203,8,0.1606442389666325
82,203,9,0.4753411640378289
82,203,10,0.3752881159237069
82,203,11,-0.22762654236642543
82,203,12,0.32227996271646675
82,203,13,0.555508571207489
82,203,14,0.3733689021801312
82,203,15,-0.17199114066523513
82,203,16,0.4655412946555273
82,203,17,0.6188753200392452
82,203,18,0.18376199133956161
82,203,19,-0.32114180321265773
82,204,1,-0.45397860401812484
82,204,2,0.03967237862530615
82,204,3,0.07964691625709008
82,204,4,0.19723681174022611
82,204,5,-0.023111122493917113
82,204,6,0.38775991736809434
82,204,7,0.9084811501187158
82,204,8,-0.21627600785740564
82,204,9,0.35794725867671784
82,204,10,0.4162240768324872
82,204,11,-0.317933668332946
82,204,12,0.15529020297329188
82,204,13,0.44128792574608156
82,204,14,0.2048134011470053
82,204,15,-0.14614478438770628
82,204,16,0.4141206796007433
82,204,17,0.7548081835230431
82,204,18,0.08298310770401929
82,204,19,-0.4954582150058865
82,205,1,-0.18139866652244407
82,205,2,-0.17271515978144647
82,205,3,0.27617269617834705
82,205,4,0.3058807299296995
82,205,5,-0.05186772319692001
82,205,6,0.18659631002731047
82,205,7,0.8706007460521115
82,205,8,-0.13062142219260275
82,205,9,0.26519216341035157
82,205,10,0.6259037183540208
82,205,11,-0.4522984292000215
82,205,12,0.18735629396665576
82,205,13,0.5679803726518762
82,205,14,-0.10399364839426573
82,205,15,-0.1267023463141823
82,205,16,0.2148323289974834
82,205,17,0.6457661093118103
82,205,18,-0.020171089023018007
82,205,19,-0.34388810072039544
82,206,1,-0.2134749293849767
82,206,2,-0.1461333410348914
82,206,3,0.5996722841722355
82,206,4,0.21544954348741996
82,206,5,0.008108342031644122
82,206,6,0.24746295872972968
82,206,7,0.9109013284188674
82,206,8,-0.08257732278038232
82,206,9,0.31980928835151157
82,206,10,0.7915751311966777
82,206,11,-0.3944820697646729
82,206,12,-0.018946468631272362
82,206,13,0.35733004418678127
82,206,14,-0.13253427851794808
82,206,15,-0.2795364969844495
82,206,16,0.5083321685634932
82,206,17,0.7283031987168187
82,206,18,0.10987062744720877
82,206,19,-0.3809127962931529
82,207,1,-0.02348166915650407
82,207,2,-0.09833518288793752
82,207,3,0.5440292535691682
82,207,4,0.35591760749644963
82,207,5,-0.15791672490515862
82,207,6,0.11113230250521333
82,207,7,0.8831056060712981
82,207,8,0.05464954777413644
82,207,9,0.3476293505288781
82,207,10,0.6192316987412039
82,207,11,-0.1115320932916617
82,207,12,-0.0979924272250442
82,207,13,0.3975721383058153
82,207,14,0.10111809730827814
82,207,15,0.05145067656098923
82,207,16,0.37370784339208596
82,207,17,0.5711118552317782
82,207,18,-0.19355532166311118
82,207,19,-0.27011988910119633
82,208,1,-0.11032309398471107
82,208,2,-0.1809189539068109
82,208,3,0.32999423563807007
82,208,4,0.3999632541226268
82,208,5,-0.3408105653751935
82,208,6,0.37077325913681336
82,208,7,0.8594334868286555
82,208,8,0.024772951619411954
82,208,9,0.22669490813485238
82,208,10,0.6357075838277815
82,208,11,0.06471751856525021
82,208,12,0.07832602638928021
82,208,13,0.15859715029636012
82,208,14,-0.18855058039141537
82,208,15,-0.007211582780079384
82,208,16,0.2915972459300944
82,208,17,0.6796079180372578
82,208,18,-0.2432361838089454
82,208,19,-0.49362963988222763
82,209,1,-0.12096141601137578
82,209,2,-0.16424053963945628
82,209,3,0.38929550633157994
82,209,4,0.19959305257702953
82,209,5,-0.12799490026073557
82,209,6,0.2732969634518383
82,209,7,0.8448710029889857
82,209,8,-0.0723126353051593
82,209,9,0.3598486716492477
82,209,10,0.3719833482868886
82,209,11,-0.02231644521508458
82,209,12,0.08815005396085773
82,209,13,0.1818402346286936
82,209,14,0.1457366381372982
82,209,15,-0.1380287226339253
82,209,16,0.2723012101163962
82,209,17,0.5845092967705496
82,209,18,-0.29896785498620027
82,209,19,-0.34629029660898036
82,210,1,-0.20843676625743934
82,210,2,-0.22840396379577466
82,210,3,0.4645411819475842
82,210,4,0.021090371699171717
82,210,5,-0.3086709099708749
82,210,6,-0.04086266895860713
82,210,7,0.5962636181574767
82,210,8,0.02839831477557575
82,210,9,0.6124376166983585
82,210,10,0.5478673177752778
82,210,11,0.07517819616249888
82,210,12,0.22254769176221179
82,210,13,0.4218291400256786
82,210,14,-0.03348642904635335
82,210,15,-0.17576799201580928
82,210,16,0.13256552068753846
82,210,17,0.11574669829754702
82,210,18,-0.5283487723235065
82,210,19,0.04490162758080518
82,211,1,-0.3098199679059367
82,211,2,-0.029220964694622764
82,211,3,0.3670714253213614
82,211,4,0.18729635259476662
82,211,5,-0.19123849681933824
82,211,6,0.21832055356038582
82,211,7,0.6456585781234518
82,211,8,0.2107163547944333
82,211,9,0.539359639058488
82,211,10,0.3264711360951593
82,211,11,0.07786066337479558
82,211,12,0.31463398663071285
82,211,13,0.3441709150113994
82,211,14,0.0034312802596079273
82,211,15,-0.08223511203905198
82,211,16,0.07191139139454417
82,211,17,0.16437404542230016
82,211,18,-0.09976687347348201
82,211,19,-0.07195680152476314
82,212,1,-0.3831992871699399
82,212,2,-0.08736827315900753
82,212,3,0.2235830427312051
82,212,4,0.12466888068297566
82,212,5,-0.2178742628005932
82,212,6,0.10759830453105002
82,212,7,0.6012514668607314
82,212,8,0.0920564150028167
82,212,9,0.3703936304481825
82,212,10,0.5879542908894837
82,212,11,0.13663499491724407
82,212,12,0.24403830834913376
82,212,13,0.2273637085327178
82,212,14,-0.026218628525063514
82,212,15,-0.021242586455666124
82,212,16,0.10196163588722573
82,212,17,0.23453051692440097
82,212,18,-0.30848436515593525
82,212,19,-0.09430639613490766
82,213,1,-0.21906636953910263
82,213,2,-0.11528732942025155
82,213,3,0.49994582571464874
82,213,4,-0.004464451542350201
82,213,5,-0.32225544124614813
82,213,6,0.10197616712889634
82,213,7,0.584269894564035
82,213,8,0.0827753109481375
82,213,9,0.5535562988891138
82,213,10,0.474807867468537
82,213,11,0.03918067773529543
82,213,12,0.049829716552692194
82,213,13,0.2186929166281817
82,213,14,-0.09642323476519643
82,213,15,-0.31823373847343317
82,213,16,0.2591871277901914
82,213,17,0.19853699458865637
82,213,18,-0.49437727226615347
82,213,19,-0.05864563923340793
82,214,1,-0.13265906555578955
82,214,2,-0.28729036753960413
82,214,3,0.5122178225860725
82,214,4,0.04065923157522566
82,214,5,-0.13022235796823778
82,214,6,0.11719800605934605
82,214,7,0.6514823365037778
82,214,8,0.170217057697839
82,214,9,0.3613657332796041
82,214,10,0.4925897479002128
82,214,11,0.1455644429235079
82,214,12,-0.09071445483458496
82,214,13,0.20165721545626414
82,214,14,-0.03401300491637349
82,214,15,-0.2789040246907596
82,214,16,0.2778060077420639
82,214,17,0.12339122125913393
82,214,18,-0.3919979540011732
82,214,19,-0.038542574585457734
82,215,1,-0.13553570648490265
82,215,2,-0.15958654621357204
82,215,3,0.4464214501470789
82,215,4,0.08477735276923237
82,215,5,-0.2198307128509488
82,215,6,0.1545298557529049
82,215,7,0.7376297129017173
82,215,8,-0.042461105542315525
82,215,9,0.5730626744259864
82,215,10,0.6053016871952241
82,215,11,0.12008536377919099
82,215,12,0.11212296990607107
82,215,13,0.4252203685504332
82,215,14,0.12898030008648886
82,215,15,-0.08737572042036368
82,215,16,0.1558195034511245
82,215,17,0.22849060632423246
82,215,18,-0.3038363658672395
82,215,19,0.005100556646458143
82,216,1,-0.17482309802621232
82,216,2,-0.1636794520704703
82,216,3,0.3802127537256974
82,216,4,0.11005226796808465
82,216,5,-0.07622099439284791
82,216,6,0.1862642711551492
82,216,7,0.6771728452143944
82,216,8,0.08131782740862814
82,216,9,0.38036278879594043
82,216,10,0.6682993424885606
82,216,11,0.02720184866456532
82,216,12,0.09312664095181811
82,216,13,0.11260032119493313
82,216,14,0.01708047556031289
82,216,15,-0.14980647564804572
82,216,16,0.2545705523116073
82,216,17,0.2928469327137211
82,216,18,-0.49076807511634757
82,216,19,-0.1497984834651268
82,217,1,-0.258290731819668
82,217,2,-0.225430508469035
82,217,3,0.2821962591316367
82,217,4,0.227224208612685
82,217,5,-0.15035085228911105
82,217,6,0.32203293160807545
82,217,7,0.7813952698447038
82,217,8,-0.018469662263972952
82,217,9,0.5659398230403554
82,217,10,0.4997351227104325
82,217,11,0.019306298503127817
82,217,12,-0.09630898287756551
82,217,13,0.2801135689192724
82,217,14,-0.3647191805760166
82,217,15,-0.40925870777845563
82,217,16,0.253252568692131
82,217,17,0.45976512609167086
82,217,18,-0.28929059295549053
82,217,19,-0.3284986075891767
82,218,1,-0.193536975970503
82,218,2,-0.22505215126404998
82,218,3,0.3973567126480564
82,218,4,-0.03743856349957342
82,218,5,-0.20520628959366016
82,218,6,0.09449221438776378
82,218,7,0.7562678467488027
82,218,8,0.10971151035092142
82,218,9,0.5569122891528187
82,218,10,0.6051240427658076
82,218,11,-0.1587457322424367
82,218,12,0.02866677946543006
82,218,13,0.3952344248021413
82,218,14,-0.29884670075877606
82,218,15,-0.3618352740260682
82,218,16,0.18181044558326986
82,218,17,0.041815191850080424
82,218,18,-0.2133617673404713
82,218,19,-0.14452691226826386
82,219,1,-0.31830040054459463
82,219,2,-0.08534606924009469
82,219,3,0.4339096877880988
82,219,4,0.20125252037575247
82,219,5,-0.14897928471597643
82,219,6,0.42910674913509594
82,219,7,0.65158441847651
82,219,8,0.19681867526116958
82,219,9,0.45857356427472373
82,219,10,0.20849016857057712
82,219,11,-0.13412853736967667
82,219,12,0.16023445795153624
82,219,13,0.23828647961507476
82,219,14,-0.09701211333387649
82,219,15,-0.08345301173152553
82,219,16,0.01804353360199773
82,219,17,0.2555957314114312
82,219,18,0.022786530883111666
82,219,19,-0.17370891507115904
82,220,1,-0.27555820629622385
82,220,2,-0.15268420642028369
82,220,3,0.3506358644304175
82,220,4,0.26745940039192573
82,220,5,0.017335680492144068
82,220,6,0.36971029880864714
82,220,7,0.7088843739110082
82,220,8,-0.02321320446664976
82,220,9,0.32914415800037045
82,220,10,0.5204174389794565
82,220,11,-0.08842433114738013
82,220,12,0.028298775770135398
82,220,13,0.1887981564213692
82,220,14,0.08820781564649627
82,220,15,0.0518895200594256
82,220,16,0.08340160746411729
82,220,17,0.36016545271765543
82,220,18,-0.18609007789562948
82,220,19,-0.19905939272669582
82,221,1,-0.21970937698300363
82,221,2,-0.2172784818921203
82,221,3,0.4096116353105177
82,221,4,0.1780468539907194
82,221,5,-0.12564138403174563
82,221,6,0.25022970714371273
82,221,7,0.7875154655550993
82,221,8,-0.17873218367598454
82,221,9,0.4658686108741459
82,221,10,0.4664665714688696
82,221,11,-0.15964067508879265
82,221,12,-0.04266726753350969
82,221,13,0.39207206333369027
82,221,14,-0.20748805781690438
82,221,15,-0.2810568281441812
82,221,16,0.008502138680902993
82,221,17,0.3415694594714134
82,221,18,-0.34540461742918904
82,221,19,-0.1420838472624818
82,222,1,-0.26041574427339664
82,222,2,-0.11816578675457345
82,222,3,0.3117804140477509
82,222,4,0.1337243872107272
82,222,5,-0.09006926770443346
82,222,6,0.0375965907527358
82,222,7,0.8734009163219356
82,222,8,-0.020148020676866385
82,222,9,0.3901343222569853
82,222,10,0.6443529460593951
82,222,11,0.003775307406147066
82,222,12,-0.06099425116833457
82,222,13,0.1711492368509746
82,222,14,-0.0730422852775181
82,222,15,-0.22856035628424853
82,222,16,0.23152618270911196
82,222,17,0.3475138271576004
82,222,18,-0.3862168811432527
82,222,19,-0.12371181677847998
82,223,1,-0.3500597006981986
82,223,2,0.02025046593064106
82,223,3,0.3346994516908417
82,223,4,0.5292422620456956
82,223,5,0.03964277122040394
82,223,6,0.316149595136902
82,223,7,0.6979278176917685
82,223,8,-0.1776343483678101
82,223,9,0.32767904555898464
82,223,10,0.7798593176001762
82,223,11,0.03198498850079279
82,223,12,0.16497890835681717
82,223,13,0.4972095929081728
82,223,14,0.21030366753100305
82,223,15,0.024910816774756483
82,223,16,0.06630741804447782
82,223,17,0.5086961761673288
82,223,18,-0.46519799407107143
82,223,19,-0.11736566026011463
82,224,1,-0.28675507292458224
82,224,2,0.006686460034226904
82,224,3,0.1447692207231135
82,224,4,0.5944864473012259
82,224,5,-0.172425443150649
82,224,6,0.7003748787890098
82,224,7,0.7012383978252543
82,224,8,-0.17830750813817686
82,224,9,0.4433851472001158
82,224,10,0.3487784084639396
82,224,11,-0.041987387063871284
82,224,12,0.04063543666699099
82,224,13,0.2225763909645102
82,224,14,0.0036964754200867755
82,224,15,-0.08190252824532773
82,224,16,0.09894095402505854
82,224,17,0.5557988327598489
82,224,18,-0.3429290387701701
82,224,19,-0.5690471474309808
82,225,1,-0.8083160298032134
82,225,2,0.03840289302490385
82,225,3,0.18772393438090873
82,225,4,0.5434305664123609
82,225,5,-0.40569655552355655
82,225,6,0.5432798047800338
82,225,7,0.46652288003034115
82,225,8,-0.007167807414547922
82,225,9,0.468500582021639
82,225,10,0.32786104936090243
82,225,11,-0.09688351184509625
82,225,12,0.02246702520689081
82,225,13,-0.05046164392481933
82,225,14,-0.24215633091233768
82,225,15,-0.19954836900889394
82,225,16,0.377520477925273
82,225,17,0.7820815077325731
82,225,18,-0.2719677181200678
82,225,19,-0.7368675492761216
82,226,1,-0.4604991354365304
82,226,2,-0.10756143150531217
82,226,3,0.39151152068626693
82,226,4,0.16543300965900776
82,226,5,-0.21135500286583364
82,226,6,0.17477914102016046
82,226,7,0.609132122499457
82,226,8,0.19647682780088105
82,226,9,0.6587788362273663
82,226,10,0.5600561232881403
82,226,11,-0.047331432828563114
82,226,12,0.054151126184852405
82,226,13,0.1440637289400304
82,226,14,-0.1975285264167529
82,226,15,-0.13520839026628406
82,226,16,0.35141982491851764
82,226,17,0.39887559068362144
82,226,18,-0.18550882822882564
82,226,19,-0.32349186827175125
82,227,1,-0.6944246986061542
82,227,2,-0.12323283072492974
82,227,3,0.3098626534283415
82,227,4,0.26137008357007896
82,227,5,-0.28450999608655503
82,227,6,0.53461991130675
82,227,7,0.6097228174733458
82,227,8,0.30023643238399833
82,227,9,0.5394224866787112
82,227,10,0.3625336818288367
82,227,11,-0.12315708662772507
82,227,12,0.16369543643630746
82,227,13,0.08296494365193174
82,227,14,0.009606149766787198
82,227,15,-0.007192328884865873
82,227,16,0.3873737496207119
82,227,17,0.43747456465081114
82,227,18,0.2099581872602969
82,227,19,-0.5524542858489588
82,228,1,-0.8808937694485911
82,228,2,-0.06808495218177091
82,228,3,0.13459735155405728
82,228,4,0.3869828592197868
82,228,5,0.0013594884784959849
82,228,6,0.5034987143029832
82,228,7,0.3490345215983748
82,228,8,-0.10256958671059824
82,228,9,0.5948373767875583
82,228,10,0.2873835491268131
82,228,11,-0.2325268403386176
82,228,12,0.1294413037284714
82,228,13,0.10443340009530688
82,228,14,-0.11921239943586082
82,228,15,-0.14995451267256
82,228,16,0.33736012204063326
82,228,17,0.7928698648294819
82,228,18,-0.012606851171657496
82,228,19,-0.5362788341839104
82,229,1,-0.6326834507957172
82,229,2,-0.23636490454472725
82,229,3,0.1649309552593059
82,229,4,0.37170216876057327
82,229,5,-0.1702415791681573
82,229,6,0.2261209240888844
82,229,7,0.6246507620410182
82,229,8,-0.20395460476430372
82,229,9,0.7444637558591556
82,229,10,0.463325643581882
82,229,11,-0.22163276845855917
82,229,12,0.12078867587602282
82,229,13,0.1661813686050162
82,229,14,-0.4499116727557113
82,229,15,-0.2543680231308305
82,229,16,0.3706620951380373
82,229,17,0.6428656734744627
82,229,18,-0.16707812785658105
82,229,19,-0.6506907471138003
82,230,1,-0.5371924860039168
82,230,2,-0.15426211762513342
82,230,3,0.3933471797902397
82,230,4,0.3439071729750873
82,230,5,-0.09510216325686571
82,230,6,0.1826212888684604
82,230,7,0.6723008831634585
82,230,8,-0.18136706107181166
82,230,9,0.6556048497655793
82,230,10,0.6440993758922522
82,230,11,-0.13828156623898502
82,230,12,0.2088509066450368
82,230,13,0.20899222297027853
82,230,14,-0.11646345179292361
82,230,15,0.10561006738954148
82,230,16,0.2982144101056068
82,230,17,0.4737623446303747
82,230,18,-0.2747092185016492
82,230,19,-0.36335487862371707
82,231,1,-0.5211140303770159
82,231,2,-0.14382105720413974
82,231,3,0.2631937543996741
82,231,4,0.5914141795311294
82,231,5,0.13452106253528928
82,231,6,0.25952098306756155
82,231,7,0.8617105323983569
82,231,8,0.035191670256337515
82,231,9,0.5642167810593257
82,231,10,0.7591370404165598
82,231,11,-0.14494977140086351
82,231,12,0.11917207524022633
82,231,13,0.34716253439022693
82,231,14,-0.13445748835298243
82,231,15,-0.10857316920659144
82,231,16,0.2814744197016754
82,231,17,0.41666437345509055
82,231,18,-0.2078447997999051
82,231,19,-0.28477101351505374
82,232,1,-0.4984443851690882
82,232,2,0.060494558095404605
82,232,3,0.2474542399847277
82,232,4,0.6195615579271148
82,232,5,0.14388608451061358
82,232,6,0.4922097559305403
82,232,7,0.655595041177452
82,232,8,0.035933126862553566
82,232,9,0.45036958850883946
82,232,10,0.5639810116632287
82,232,11,-0.18991379250058926
82,232,12,0.18608263063427333
82,232,13,0.2989275307905659
82,232,14,-0.17718333495447502
82,232,15,-0.24876132517295124
82,232,16,0.22071457562553132
82,232,17,0.754585855525491
82,232,18,-0.18082686216272648
82,232,19,-0.4219208684887209
82,233,1,-0.3066781318163444
82,233,2,-0.007011233285552754
82,233,3,0.4589699038912758
82,233,4,0.5138602161758332
82,233,5,0.0028060735867523334
82,233,6,0.5463491663017963
82,233,7,0.6815772645645954
82,233,8,-0.18762039928400942
82,233,9,0.3149453184834943
82,233,10,0.42357179918296284
82,233,11,-0.07511607510435958
82,233,12,0.0483985708887098
82,233,13,0.19511888326681204
82,233,14,0.07601555896373724
82,233,15,-0.1327952959464469
82,233,16,0.004196350133537141
82,233,17,0.5475825054385441
82,233,18,-0.2699881997235609
82,233,19,-0.1990719259226359
82,234,1,-0.17284684915908155
82,234,2,-0.22724128282164746
82,234,3,0.49748060056531984
82,234,4,0.3485299242313813
82,234,5,0.05726280994797883
82,234,6,0.24876968063691152
82,234,7,0.5684090442811436
82,234,8,0.04585705672061291
82,234,9,0.47063267845568135
82,234,10,0.714567905809218
82,234,11,-0.1076309998248074
82,234,12,0.0779770949486771
82,234,13,0.3637851850176723
82,234,14,0.03003616735231418
82,234,15,-0.011541529516720495
82,234,16,0.18499533047631034
82,234,17,0.16020866499757203
82,234,18,-0.11736566026011463
82,234,19,0.009063407890410158
82,235,1,-0.23759206790376575
82,235,2,0.007395584627726048
82,235,3,0.44905596426186434
82,235,4,0.5120234672287352
82,235,5,-0.11098844321267953
82,235,6,0.43532321432155596
82,235,7,0.7272191680882307
82,235,8,0.11592434272696361
82,235,9,0.506700673404985
82,235,10,0.26551693666167786
82,235,11,-0.2336146854181439
82,235,12,0.23496827057971204
82,235,13,0.5139786457954443
82,235,14,0.07693357015624436
82,235,15,-0.0058156753771470004
82,235,16,-0.0205476298227939
82,235,17,0.1454165875395148
82,235,18,0.11935880169568702
82,235,19,-0.2653901515781064
82,236,1,-0.4397151004758164
82,236,2,-0.030521510824094822
82,236,3,0.23986457246044535
82,236,4,0.6686549946284357
82,236,5,0.10751947254498995
82,236,6,0.44700197325179847
82,236,7,0.7076513980553021
82,236,8,-0.24447170263194395
82,236,9,0.2877729864035712
82,236,10,0.5529626976668911
82,236,11,-0.300699615712232
82,236,12,0.16341534675311675
82,236,13,0.3918758915711442
82,236,14,0.1955243049094073
82,236,15,-0.005438589655808124
82,236,16,0.4128270358110644
82,236,17,0.6538818077845496
82,236,18,-0.15894172236446158
82,236,19,-0.36881608252437426
82,237,1,-0.2081668484434176
82,237,2,-0.07072455223114016
82,237,3,0.38828049910092477
82,237,4,0.6123013863077014
82,237,5,0.038861898621157964
82,237,6,0.6196603703704713
82,237,7,0.6232023605275532
82,237,8,-0.06584151010843087
82,237,9,0.17992283729032676
82,237,10,0.37767596221114275
82,237,11,-0.2475995524014285
82,237,12,0.1894458865188131
82,237,13,0.3427018064785543
82,237,14,0.05966773044437712
82,237,15,0.0067627490529944545
82,237,16,0.021521404655210352
82,237,17,0.547347099323489
82,237,18,-0.14397781297365642
82,237,19,-0.3011380959296267
82,238,1,-0.3640721770406563
82,238,2,-0.03172760388271145
82,238,3,0.5118850571518276
82,238,4,0.6095201066520481
82,238,5,0.09698177936689012
82,238,6,0.394196167584814
82,238,7,0.4068950196802963
82,238,8,-0.009349128429748
82,238,9,0.19707406183352116
82,238,10,0.39887450084049614
82,238,11,-0.1200770083152306
82,238,12,-0.05741066533197248
82,238,13,0.18900704302037674
82,238,14,0.14804928524909133
82,238,15,-0.2380054817292795
82,238,16,0.16082914901688428
82,238,17,0.6573693057853687
82,238,18,-0.15423232857971036
82,238,19,-0.3281625726255565
82,239,1,-0.22266939091119875
82,239,2,-0.11652302988377095
82,239,3,0.5240626009523957
82,239,4,0.5784305150989137
82,239,5,0.03271500175419373
82,239,6,0.2475301657224538
82,239,7,0.34365360280794444
82,239,8,0.012715108922100704
82,239,9,0.22146220800945704
82,239,10,0.5152450435069917
82,239,11,-0.17418299683064542
82,239,12,-0.03315057572325397
82,239,13,0.34383052067527764
82,239,14,0.08186638178167338
82,239,15,-0.23265108245489674
82,239,16,0.16413500649682744
82,239,17,0.4822275194652794
82,239,18,-0.1889836113931841
82,239,19,-0.17903443350272186
82,240,1,-0.25847582351044096
82,240,2,-0.09261732093128183
82,240,3,0.5656335771221583
82,240,4,0.4261986843958714
82,240,5,0.06781521600826967
82,240,6,0.27102137100630386
82,240,7,0.6107850512394286
82,240,8,0.043478655740262884
82,240,9,0.3084578456398872
82,240,10,0.6534222572667334
82,240,11,0.05177454160971107
