pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,25.0,9.0,0.4967336947434777,,,4.0
82.0,25.0,11.0,-0.03211358998957259,0.3333333333333333,-0.3654469233229059,8.0
82.0,25.0,12.0,-0.1156021124429294,,,3.0
82.0,25.0,13.0,-0.07028897826207947,0.3333333333333333,-0.4036223115954128,2.0
82.0,25.0,14.0,0.05998160526445129,-0.3333333333333333,0.3933149385977846,6.0
82.0,25.0,15.0,-0.20051960087401788,0.16666666666666666,-0.3671862675406845,5.0
82.0,25.0,16.0,0.06071343492306025,,,3.0
82.0,25.0,17.0,0.6031401649968,,,3.0
82.0,25.0,18.0,-0.24651770145909105,0.3333333333333333,-0.5798510347924244,4.0
82.0,26.0,1.0,0.002625341268481129,-0.6296296296296295,0.6322549708981107,12.0
82.0,26.0,6.0,0.2821319583872466,-0.6666666666666666,0.9487986250539132,2.0
82.0,26.0,7.0,0.5510373081456055,0.2083333333333333,0.3427039748122722,11.0
82.0,26.0,8.0,0.0954865145990389,,,5.0
82.0,26.0,9.0,0.6452629650689838,,,4.0
82.0,26.0,11.0,-0.1592143647862968,0.3333333333333333,-0.4925476981196301,9.0
82.0,26.0,12.0,-0.0034392724425263976,,,3.0
82.0,26.0,13.0,0.45493566792262,0.3333333333333333,0.12160233458928671,2.0
82.0,26.0,14.0,0.003906996783782368,-0.3333333333333333,0.3372403301171157,6.0
82.0,26.0,15.0,0.05805966691306175,0.16666666666666666,-0.10860699975360491,5.0
82.0,26.0,16.0,-0.035186765962273436,,,3.0
82.0,26.0,17.0,0.27098322649691986,,,3.0
82.0,26.0,18.0,0.008615482365929461,0.3333333333333333,-0.32471785096740385,5.0
82.0,27.0,1.0,-0.448259470577823,-0.6296296296296295,0.18137015905180653,12.0
82.0,27.0,6.0,0.2525953932876017,-0.6666666666666666,0.9192620599542684,2.0
82.0,27.0,7.0,0.5024630000529482,0.2083333333333333,0.29412966671961494,11.0
82.0,27.0,8.0,-0.04600545702616865,,,3.0
82.0,27.0,9.0,0.5969945396134817,,,3.0
82.0,27.0,11.0,-0.3767574060970729,0.3333333333333333,-0.7100907394304062,7.0
82.0,27.0,12.0,0.165358537045448,,,3.0
82.0,27.0,13.0,0.23100015176065525,0.3333333333333333,-0.10233318157267807,2.0
82.0,27.0,14.0,0.09762442352974944,-0.3333333333333333,0.43095775686308274,6.0
82.0,27.0,15.0,-0.006425805886769442,0.16666666666666666,-0.1730924725534361,5.0
82.0,27.0,16.0,-0.09153746803467376,,,3.0
82.0,27.0,17.0,0.296223629996806,,,3.0
82.0,27.0,18.0,0.003028219943784105,0.3333333333333333,-0.3303051133895492,6.0
82.0,28.0,1.0,-0.3346191665806145,-0.5833333333333333,0.24871416675271873,9.0
82.0,28.0,6.0,0.2329066506677695,-0.6666666666666666,0.8995733173344361,2.0
82.0,28.0,7.0,0.5304301910522244,0.2083333333333333,0.3220968577188912,9.0
82.0,28.0,8.0,0.092015000964057,,,1.0
82.0,28.0,9.0,0.3844057435095982,,,1.0
82.0,28.0,11.0,-0.18530975021794596,0.3333333333333333,-0.5186430835512793,4.0
82.0,28.0,12.0,0.16069037565893507,,,1.0
82.0,28.0,13.0,0.42349006094856856,0.3333333333333333,0.09015672761523524,2.0
82.0,28.0,14.0,0.16062098897996036,-0.3333333333333333,0.49395432231329367,4.0
82.0,28.0,15.0,-0.3250398087906565,0.16666666666666666,-0.49170647545732316,3.0
82.0,28.0,16.0,0.13412871901019718,,,1.0
82.0,28.0,17.0,0.5226468947326883,,,1.0
82.0,28.0,18.0,-0.06916716640514943,0.3333333333333333,-0.40250049973848273,5.0
82.0,29.0,1.0,-0.29809470900234913,-0.5833333333333333,0.2852386243309841,11.0
82.0,29.0,3.0,0.2779149920545896,,,3.0
82.0,29.0,4.0,0.5456756432503882,,,3.0
82.0,29.0,6.0,0.3344102799816071,-0.6666666666666666,1.0010769466482738,5.0
82.0,29.0,7.0,0.5913375272313199,0.2083333333333333,0.3830041938979867,11.0
82.0,29.0,9.0,0.30233764992949164,,,3.0
82.0,29.0,10.0,0.5225902228901749,,,3.0
82.0,29.0,11.0,-0.2698111002157069,0.3333333333333333,-0.6031444335490402,3.0
82.0,29.0,13.0,0.007954855791503901,0.3333333333333333,-0.3253784775418294,5.0
82.0,29.0,14.0,0.15916495856461846,-0.3333333333333333,0.4924982918979518,6.0
82.0,29.0,15.0,-0.14868684347736572,0.16666666666666666,-0.31535351014403235,5.0
82.0,29.0,16.0,0.05410698753827958,,,1.0
82.0,29.0,17.0,0.4844166510228769,,,2.0
82.0,29.0,18.0,-0.24427153477793814,0.3333333333333333,-0.5776048681112714,7.0
82.0,29.0,19.0,-0.1875473797946169,,,3.0
82.0,30.0,1.0,-0.1731703509267617,-0.5833333333333333,0.41016298240657156,7.0
82.0,30.0,3.0,0.5290609848058612,,,3.0
82.0,30.0,4.0,0.4879804380424637,0.16666666666666666,0.3213137713757971,5.0
82.0,30.0,5.0,-0.046791052278957634,0.16666666666666666,-0.2134577189456243,2.0
82.0,30.0,6.0,0.24660743187640374,-0.3333333333333333,0.579940765209737,4.0
82.0,30.0,7.0,0.456775323118052,0.2083333333333333,0.24844198978471874,11.0
82.0,30.0,9.0,0.5764840552772066,,,4.0
82.0,30.0,10.0,0.5766413559682853,,,4.0
82.0,30.0,11.0,-0.06425669656378817,0.3333333333333333,-0.3975900298971215,3.0
82.0,30.0,13.0,0.473208341041703,0.3333333333333333,0.1398750077083697,5.0
82.0,30.0,14.0,-0.10382871880131063,-0.3333333333333333,0.2295046145320227,7.0
82.0,30.0,15.0,-0.055169584585404115,0.16666666666666666,-0.22183625125207077,5.0
82.0,30.0,16.0,0.3760717131307661,,,1.0
82.0,30.0,17.0,0.18211378525313293,,,2.0
82.0,30.0,18.0,-0.036692020958773115,0.3333333333333333,-0.3700253542921064,6.0
82.0,30.0,19.0,-0.13025723294824632,,,4.0
82.0,31.0,1.0,0.040313932945040376,-0.5833333333333333,0.6236472662783736,6.0
82.0,31.0,3.0,0.5136894740862097,,,3.0
82.0,31.0,4.0,0.566802978795558,0.16666666666666666,0.40013631212889134,4.0
82.0,31.0,5.0,0.0612458232897477,0.16666666666666666,-0.10542084337691895,2.0
82.0,31.0,6.0,0.3267632140527279,-0.3333333333333333,0.6600965473860612,3.0
82.0,31.0,7.0,0.5010527430488669,0.2083333333333333,0.2927194097155337,10.0
82.0,31.0,8.0,0.06345348218047486,,,1.0
82.0,31.0,9.0,0.367522620375216,,,5.0
82.0,31.0,10.0,0.5132775133848628,,,3.0
82.0,31.0,11.0,-0.013307257020156338,0.3333333333333333,-0.34664059035348965,3.0
82.0,31.0,13.0,0.5867630923535789,0.3333333333333333,0.2534297590202456,4.0
82.0,31.0,14.0,0.14440739280552786,-0.3333333333333333,0.4777407261388612,6.0
82.0,31.0,15.0,-0.11546442892810573,0.16666666666666666,-0.2821310955947724,4.0
82.0,31.0,16.0,0.18910912499310892,,,2.0
82.0,31.0,17.0,0.3748812411569447,,,2.0
82.0,31.0,18.0,-0.09309412729858137,0.3333333333333333,-0.42642746063191467,5.0
82.0,31.0,19.0,-0.09292302192791613,,,4.0
82.0,32.0,1.0,0.032647613120948334,-0.5833333333333333,0.6159809464542816,7.0
82.0,32.0,3.0,0.2556164384308113,,,2.0
82.0,32.0,4.0,0.4881050434397847,0.16666666666666666,0.32143837677311804,4.0
82.0,32.0,5.0,0.09552901848092388,0.16666666666666666,-0.07113764818574278,2.0
82.0,32.0,6.0,0.5551463800088623,-0.3333333333333333,0.8884797133421956,2.0
82.0,32.0,7.0,0.6108511683890274,0.2083333333333333,0.40251783505569416,9.0
82.0,32.0,8.0,-0.041598313068154535,,,3.0
82.0,32.0,9.0,0.3010345608327274,,,5.0
82.0,32.0,10.0,0.4122149072557124,,,2.0
82.0,32.0,11.0,0.0526159005024085,0.3333333333333333,-0.2807174328309248,5.0
82.0,32.0,13.0,0.3096897316524683,0.3333333333333333,-0.02364360168086499,4.0
82.0,32.0,14.0,0.008852523245672428,-0.3333333333333333,0.34218585657900574,7.0
82.0,32.0,15.0,-0.06012564619750516,0.16666666666666666,-0.2267923128641718,3.0
82.0,32.0,16.0,0.0047307365459550174,,,4.0
82.0,32.0,17.0,0.5482251496014034,,,1.0
82.0,32.0,18.0,0.0315902836489288,0.3333333333333333,-0.3017430496844045,5.0
82.0,32.0,19.0,-0.3067560555998001,,,4.0
82.0,33.0,1.0,-0.4991725820172797,,,5.0
82.0,33.0,3.0,0.4742033678150617,,,4.0
82.0,33.0,4.0,0.5957655598492346,,,3.0
82.0,33.0,5.0,-0.26210736244431465,,,3.0
82.0,33.0,8.0,0.008190806828121788,,,5.0
82.0,33.0,9.0,0.5957132473792224,,,5.0
82.0,33.0,10.0,0.5676951970341009,,,3.0
82.0,33.0,11.0,-0.13656306527097728,,,6.0
82.0,33.0,12.0,-0.12352908641447913,,,2.0
82.0,33.0,13.0,0.07678698625589764,,,1.0
82.0,33.0,14.0,-0.13091241030704606,,,6.0
82.0,33.0,16.0,0.15540463650144365,,,6.0
82.0,33.0,17.0,0.5165481326037561,,,2.0
82.0,33.0,18.0,-0.2628720690372026,,,6.0
82.0,33.0,19.0,-0.453367020384335,1.0,-1.453367020384335,8.0
82.0,34.0,1.0,-0.4117755188357133,,,6.0
82.0,34.0,3.0,0.3585506684870681,,,7.0
82.0,34.0,4.0,0.3894956741855853,,,5.0
82.0,34.0,5.0,-0.15613410483328138,,,6.0
82.0,34.0,6.0,0.3413594830292808,,,1.0
82.0,34.0,8.0,-0.02472009422783661,,,7.0
82.0,34.0,9.0,0.8086340823552673,,,3.0
82.0,34.0,10.0,0.5490174655534645,,,4.0
82.0,34.0,11.0,-0.117177299039966,,,9.0
82.0,34.0,12.0,0.17474862541265312,,,4.0
82.0,34.0,13.0,0.5365354922399082,,,1.0
82.0,34.0,14.0,0.04894549049706787,,,6.0
82.0,34.0,16.0,0.16209264048009775,,,8.0
82.0,34.0,17.0,0.35187610590695884,,,4.0
82.0,34.0,18.0,-0.5181652781611146,,,6.0
82.0,34.0,19.0,-0.2189216020439645,1.0,-1.2189216020439644,7.0
82.0,35.0,1.0,-0.5475183863346751,,,6.0
82.0,35.0,3.0,0.31659788394242394,,,8.0
82.0,35.0,4.0,0.2145983760065944,,,6.0
82.0,35.0,5.0,-0.068254241147227,,,8.0
82.0,35.0,6.0,0.3778423449282651,,,3.0
82.0,35.0,8.0,0.15085817426391768,,,7.0
82.0,35.0,9.0,0.7013557376017403,,,3.0
82.0,35.0,10.0,0.4312922478822758,,,6.0
82.0,35.0,11.0,-0.203131046642652,,,9.0
82.0,35.0,12.0,0.2601868772170928,,,6.0
82.0,35.0,13.0,0.6397476322931053,,,3.0
82.0,35.0,14.0,-0.007213944106850389,,,6.0
82.0,35.0,16.0,0.4137043595268953,,,7.0
82.0,35.0,17.0,0.56695265058476,,,6.0
82.0,35.0,18.0,0.03175030894782105,,,3.0
82.0,35.0,19.0,-0.2573142323794391,1.0,-1.257314232379439,5.0
82.0,36.0,1.0,-0.6283391544579258,,,6.0
82.0,36.0,3.0,0.08045576149655087,,,8.0
82.0,36.0,4.0,0.4279842107160823,,,5.0
82.0,36.0,5.0,-0.11456512670924868,,,9.0
82.0,36.0,6.0,0.3367378216161121,,,5.0
82.0,36.0,8.0,-0.2692347548429677,,,7.0
82.0,36.0,9.0,0.5216278914105739,,,3.0
82.0,36.0,10.0,0.7199371996063124,,,8.0
82.0,36.0,11.0,-0.1986192777446133,,,9.0
82.0,36.0,12.0,0.1992548379271584,,,7.0
82.0,36.0,13.0,0.6475189403382637,,,5.0
82.0,36.0,14.0,-0.10971023886727516,,,5.0
82.0,36.0,16.0,0.5725769676731639,,,6.0
82.0,36.0,17.0,0.6041093988161943,,,6.0
82.0,36.0,18.0,-0.3285759864510702,,,1.0
82.0,36.0,19.0,-0.4789129432403343,1.0,-1.4789129432403343,4.0
82.0,37.0,1.0,-0.5295617677219164,,,5.0
82.0,37.0,3.0,0.17695374133608774,,,7.0
82.0,37.0,4.0,0.38669187110534253,,,5.0
82.0,37.0,5.0,-0.16376100866434362,,,9.0
82.0,37.0,6.0,0.5557447038846277,,,7.0
82.0,37.0,7.0,0.898164695095043,,,1.0
82.0,37.0,8.0,-0.3479850026687533,,,7.0
82.0,37.0,9.0,0.3701687594833387,,,2.0
82.0,37.0,10.0,0.5533223458982255,,,7.0
82.0,37.0,11.0,-0.30396078962403983,,,9.0
82.0,37.0,12.0,0.16816379324985675,,,6.0
82.0,37.0,13.0,0.5424362662010858,,,5.0
82.0,37.0,14.0,-0.09032647068199384,,,5.0
82.0,37.0,15.0,-0.1963177107045936,,,1.0
82.0,37.0,16.0,0.3970344823640224,,,5.0
82.0,37.0,17.0,0.579367416905592,,,6.0
82.0,37.0,19.0,-0.6705531380715898,1.0,-1.6705531380715897,3.0
82.0,38.0,1.0,-0.4731331418660602,,,4.0
82.0,38.0,2.0,0.0584905182285802,,,1.0
82.0,38.0,3.0,0.4068703165694572,,,6.0
82.0,38.0,4.0,0.2679970563337186,,,7.0
82.0,38.0,5.0,-0.10702631853081156,,,8.0
82.0,38.0,6.0,0.3758275882707087,,,7.0
82.0,38.0,7.0,0.7871049579779197,,,2.0
82.0,38.0,8.0,-0.257241031249526,,,8.0
82.0,38.0,9.0,0.3914450402556264,0.6666666666666666,-0.27522162641104025,4.0
82.0,38.0,10.0,0.7641837406485783,-0.16666666666666666,0.9308504073152449,6.0
82.0,38.0,11.0,-0.11166505415294226,,,8.0
82.0,38.0,12.0,0.0855547741985816,,,4.0
82.0,38.0,13.0,0.2415730831998049,,,5.0
82.0,38.0,14.0,-0.16919315008166105,,,4.0
82.0,38.0,15.0,-0.19688497405128924,,,2.0
82.0,38.0,16.0,0.6049420389638898,,,4.0
82.0,38.0,17.0,0.5882231188603801,,,5.0
82.0,38.0,18.0,-0.3157053024228393,,,1.0
82.0,38.0,19.0,-0.4940272509824255,1.0,-1.4940272509824255,4.0
82.0,39.0,1.0,-0.30671028218853946,,,4.0
82.0,39.0,2.0,-0.11786807794085795,,,3.0
82.0,39.0,3.0,0.31392522531825473,,,5.0
82.0,39.0,4.0,0.2960848566388565,,,7.0
82.0,39.0,5.0,-0.3161635814570091,,,8.0
82.0,39.0,6.0,0.3200069132382246,,,7.0
82.0,39.0,7.0,0.6929693947528959,,,4.0
82.0,39.0,8.0,-0.10178635278458126,,,8.0
82.0,39.0,9.0,0.5325205101664654,,,2.0
82.0,39.0,10.0,0.8082995005158136,,,2.0
82.0,39.0,11.0,-0.06494911022936745,,,6.0
82.0,39.0,12.0,0.27382263111925353,,,2.0
82.0,39.0,13.0,0.3195400970995732,,,5.0
82.0,39.0,14.0,-0.034967344213055584,,,5.0
82.0,39.0,15.0,0.041819732863102255,,,4.0
82.0,39.0,16.0,0.4390312239147183,,,3.0
82.0,39.0,17.0,0.4893285739884053,,,4.0
82.0,39.0,18.0,-0.1964359586836838,,,3.0
82.0,39.0,19.0,-0.2255180592000966,1.0,-1.2255180592000965,6.0
82.0,40.0,1.0,-0.5458244068369855,0.3333333333333333,-0.8791577401703188,7.0
82.0,40.0,2.0,0.197497647528204,,,4.0
82.0,40.0,3.0,0.3611317802887157,,,3.0
82.0,40.0,4.0,0.4039767830719028,,,8.0
82.0,40.0,5.0,-0.2860817315136949,,,9.0
82.0,40.0,6.0,0.4777860454488197,,,8.0
82.0,40.0,7.0,0.8607173220302069,,,7.0
82.0,40.0,8.0,-0.08179263573019813,,,8.0
82.0,40.0,9.0,0.6106335630450181,,,1.0
82.0,40.0,10.0,0.6629794549131445,,,1.0
82.0,40.0,11.0,-0.0326123748598981,,,3.0
82.0,40.0,12.0,0.06686305639783785,,,1.0
82.0,40.0,13.0,0.12356813912646715,,,6.0
82.0,40.0,14.0,-0.2505112499510705,,,7.0
82.0,40.0,15.0,-0.3339903270973418,,,6.0
82.0,40.0,16.0,0.2163246875170004,,,2.0
82.0,40.0,17.0,0.7474960627146594,,,2.0
82.0,40.0,18.0,-0.16306114773740846,,,5.0
82.0,40.0,19.0,-0.4918157776407602,1.0,-1.4918157776407601,6.0
82.0,41.0,1.0,-0.4725488043104023,0.2222222222222222,-0.6947710265326246,15.0
82.0,41.0,2.0,-0.06991770503740935,,,5.0
82.0,41.0,4.0,0.3706134154784424,0.0,0.3706134154784424,9.0
82.0,41.0,5.0,-0.3682668015892452,,,8.0
82.0,41.0,6.0,0.4896061207043039,0.6666666666666666,-0.1770605459623627,7.0
82.0,41.0,7.0,0.8248313308828209,0.3333333333333333,0.4914979975494876,10.0
82.0,41.0,8.0,-0.041440649096034184,,,7.0
82.0,41.0,9.0,0.4507139789364203,,,1.0
82.0,41.0,10.0,0.384758852682181,-0.7777777777777777,1.1625366304599587,3.0
82.0,41.0,12.0,0.009114812157817951,-0.3333333333333333,0.34244814549115127,1.0
82.0,41.0,13.0,0.11589019430903892,0.6666666666666666,-0.5507764723576277,6.0
82.0,41.0,14.0,-0.1463215206145193,,,6.0
82.0,41.0,15.0,-0.3396931128907644,,,7.0
82.0,41.0,18.0,-0.22591784998654466,,,6.0
82.0,41.0,19.0,-0.3406699756120355,1.0,-1.3406699756120355,11.0
82.0,42.0,1.0,-0.23063905040515345,0.2222222222222222,-0.45286127262737563,12.0
82.0,42.0,2.0,-0.12331456895932424,,,3.0
82.0,42.0,4.0,0.14339093245070567,0.0,0.14339093245070567,8.0
82.0,42.0,5.0,-0.2968490183101815,,,7.0
82.0,42.0,6.0,0.2534596388859296,0.6666666666666666,-0.41320702778073704,4.0
82.0,42.0,7.0,0.6842481067835561,0.3333333333333333,0.35091477345022276,9.0
82.0,42.0,8.0,0.03571552151854385,,,4.0
82.0,42.0,10.0,0.5095923904973307,-0.7777777777777777,1.2873701682751084,3.0
82.0,42.0,12.0,0.11728555679040832,-0.3333333333333333,0.4506188901237416,1.0
82.0,42.0,13.0,0.3641233996675433,0.6666666666666666,-0.3025432669991233,4.0
82.0,42.0,14.0,-0.06151519618220691,,,3.0
82.0,42.0,15.0,-0.23360705651626776,,,7.0
82.0,42.0,18.0,-0.2353480809088637,,,4.0
82.0,42.0,19.0,-0.15233309529343042,1.0,-1.1523330952934305,9.0
82.0,43.0,1.0,-0.4338363050176647,0.2222222222222222,-0.6560585272398869,10.0
82.0,43.0,2.0,0.003951680351917286,,,2.0
82.0,43.0,4.0,0.17599431610482075,0.0,0.17599431610482075,9.0
82.0,43.0,5.0,-0.16868964255779284,,,8.0
82.0,43.0,6.0,0.38490707134721597,0.6666666666666666,-0.28175959531945066,2.0
82.0,43.0,7.0,0.6422764316247409,0.3333333333333333,0.3089430982914076,8.0
82.0,43.0,8.0,0.22631636928934615,,,3.0
82.0,43.0,10.0,0.06415225326428442,-0.7777777777777777,0.8419300310420621,3.0
82.0,43.0,12.0,0.09234994608455248,-0.3333333333333333,0.4256832794178858,1.0
82.0,43.0,13.0,0.16623804044752966,0.6666666666666666,-0.500428626219137,3.0
82.0,43.0,14.0,0.20907941042029887,,,1.0
82.0,43.0,15.0,-0.13844249974048106,,,6.0
82.0,43.0,18.0,0.0434875561257857,,,3.0
82.0,43.0,19.0,-0.18574659567065235,1.0,-1.1857465956706523,9.0
82.0,44.0,1.0,-0.37845411020257547,0.2222222222222222,-0.6006763324247977,9.0
82.0,44.0,2.0,-0.04306397043110288,,,1.0
82.0,44.0,4.0,0.07560614122968268,0.0,0.07560614122968268,9.0
82.0,44.0,5.0,-0.18717937609932245,,,8.0
82.0,44.0,6.0,0.4248411031428443,0.6666666666666666,-0.24182556352382234,1.0
82.0,44.0,7.0,0.6599798433513984,0.3333333333333333,0.32664651001806505,6.0
82.0,44.0,8.0,-0.2043970810731569,,,3.0
82.0,44.0,10.0,0.3958171275931115,-0.7777777777777777,1.1735949053708892,3.0
82.0,44.0,12.0,0.2215835438774021,-0.3333333333333333,0.5549168772107353,1.0
82.0,44.0,13.0,0.2716799995350003,0.6666666666666666,-0.3949866671316663,3.0
82.0,44.0,15.0,-0.0844970814455207,,,5.0
82.0,44.0,18.0,-0.16429739312249014,,,3.0
82.0,44.0,19.0,-0.3303992939996234,1.0,-1.3303992939996234,8.0
82.0,45.0,1.0,-0.16139187135055846,0.2222222222222222,-0.38361409357278065,12.0
82.0,45.0,2.0,0.07940569764536676,,,3.0
82.0,45.0,3.0,0.3924131842318954,,,2.0
82.0,45.0,4.0,-0.024515930282371975,0.0,-0.024515930282371975,9.0
82.0,45.0,5.0,-0.3664747362102827,,,8.0
82.0,45.0,6.0,0.3149242481830725,0.6666666666666666,-0.3517424184835941,4.0
82.0,45.0,7.0,0.7722191540110905,0.3333333333333333,0.4388858206777572,7.0
82.0,45.0,8.0,-0.1814082934700505,,,4.0
82.0,45.0,9.0,0.5324427680235304,,,3.0
82.0,45.0,10.0,0.43842963050957695,-0.7777777777777777,1.2162074082873546,5.0
82.0,45.0,11.0,-0.049185074344102915,,,1.0
82.0,45.0,12.0,0.04372241731927829,-0.3333333333333333,0.3770557506526116,2.0
82.0,45.0,13.0,0.4097478657011746,0.6666666666666666,-0.256918800965492,6.0
82.0,45.0,14.0,-0.06589073468958861,,,2.0
82.0,45.0,15.0,-0.3561978788201613,,,6.0
82.0,45.0,16.0,0.2532612874371332,,,2.0
82.0,45.0,17.0,0.4277135663399772,,,3.0
82.0,45.0,18.0,-0.3175651197160886,,,5.0
82.0,45.0,19.0,-0.20859225054330954,1.0,-1.2085922505433095,10.0
82.0,46.0,1.0,-0.6656001643483433,0.16666666666666666,-0.83226683101501,9.0
82.0,46.0,2.0,0.09382813664344124,,,4.0
82.0,46.0,3.0,0.4675328013264117,,,2.0
82.0,46.0,4.0,0.1190427471893627,0.0,0.1190427471893627,9.0
82.0,46.0,5.0,-0.4071391445403541,-0.3333333333333333,-0.07380581120702079,10.0
82.0,46.0,6.0,0.517633616356511,,,5.0
82.0,46.0,7.0,0.6361584156005957,0.3333333333333333,0.3028250822672624,7.0
82.0,46.0,8.0,0.07193155349236102,,,6.0
82.0,46.0,9.0,0.4776944986262981,,,5.0
82.0,46.0,10.0,0.5298689218427177,-0.6666666666666666,1.1965355885093842,3.0
82.0,46.0,11.0,-0.0817114424173665,,,3.0
82.0,46.0,12.0,0.005601884484075725,,,1.0
82.0,46.0,13.0,0.2382138234067244,0.6666666666666666,-0.42845284325994226,8.0
82.0,46.0,14.0,-0.18693688600395308,,,4.0
82.0,46.0,15.0,-0.6531881226353242,,,7.0
82.0,46.0,16.0,0.4643555453352488,,,4.0
82.0,46.0,17.0,0.5052864203094447,,,4.0
82.0,46.0,18.0,-0.11588256540716255,,,7.0
82.0,46.0,19.0,-0.4061769947012736,,,4.0
82.0,47.0,1.0,-0.5121106546787555,0.2222222222222222,-0.7343328769009777,10.0
82.0,47.0,2.0,0.29987605759058034,,,5.0
82.0,47.0,3.0,0.1891621640252048,,,3.0
82.0,47.0,4.0,0.3793252581406967,0.0,0.3793252581406967,10.0
82.0,47.0,5.0,-0.3901127070350013,0.0,-0.3901127070350013,10.0
82.0,47.0,6.0,0.2859249757441789,,,7.0
82.0,47.0,7.0,0.8911399295906857,0.3333333333333333,0.5578065962573524,8.0
82.0,47.0,8.0,0.05024494678341385,,,8.0
82.0,47.0,9.0,0.7034373379709791,,,6.0
82.0,47.0,10.0,0.5373793940998981,-0.6666666666666666,1.2040460607665646,4.0
82.0,47.0,11.0,-0.2775704199864878,,,6.0
82.0,47.0,12.0,0.1960663202237012,,,1.0
82.0,47.0,13.0,0.6234166963421868,0.6666666666666666,-0.04324997032447986,8.0
82.0,47.0,14.0,-0.04576896106798811,,,5.0
82.0,47.0,15.0,-0.38730454458225816,,,7.0
82.0,47.0,16.0,0.32763726823918304,,,7.0
82.0,47.0,17.0,0.4342696993004751,,,5.0
82.0,47.0,18.0,-0.4998379312452488,,,8.0
82.0,47.0,19.0,-0.3664460370079846,,,3.0
82.0,48.0,1.0,-0.5143313916869852,0.2222222222222222,-0.7365536139092074,11.0
82.0,48.0,2.0,0.35191025432488354,,,6.0
82.0,48.0,3.0,0.11896064567392672,,,4.0
82.0,48.0,4.0,0.42670655129224055,0.0,0.42670655129224055,10.0
82.0,48.0,5.0,-0.1125438309929403,,,8.0
82.0,48.0,6.0,0.21066367904337932,,,8.0
82.0,48.0,7.0,0.8337833023136734,0.3333333333333333,0.5004499689803401,10.0
82.0,48.0,8.0,-0.0014584825623737974,,,8.0
82.0,48.0,9.0,0.6340433933755156,,,7.0
82.0,48.0,10.0,0.7037105253143765,-0.6666666666666666,1.370377191981043,5.0
82.0,48.0,11.0,-0.4327542724348067,,,8.0
82.0,48.0,12.0,0.2527490611682628,,,2.0
82.0,48.0,13.0,0.3084883612473945,0.6666666666666666,-0.35817830541927215,8.0
82.0,48.0,14.0,-0.30525879278621937,,,6.0
82.0,48.0,15.0,-0.3490408790166052,,,7.0
82.0,48.0,16.0,0.2761149344927085,,,8.0
82.0,48.0,17.0,0.7008554996072478,,,6.0
82.0,48.0,18.0,-0.14679433089035876,,,8.0
82.0,48.0,19.0,-0.3547543816007598,,,4.0
82.0,49.0,1.0,-0.2462283481093356,-0.6666666666666666,0.42043831855733105,9.0
82.0,49.0,2.0,0.07021686697529206,-0.6666666666666666,0.7368835336419587,9.0
82.0,49.0,3.0,0.6011152364700745,,,5.0
82.0,49.0,4.0,0.4977505183793416,,,9.0
82.0,49.0,5.0,-0.03541926582899513,,,8.0
82.0,49.0,6.0,0.5649633236001261,,,8.0
82.0,49.0,7.0,0.6894887990918701,0.6666666666666666,0.02282213242520348,12.0
82.0,49.0,8.0,-0.03248740618153567,,,8.0
82.0,49.0,9.0,0.3623614866150455,,,8.0
82.0,49.0,10.0,0.3902977987257736,0.3333333333333333,0.05696446539244027,7.0
82.0,49.0,11.0,-0.08952525434441018,,,7.0
82.0,49.0,12.0,0.01923182588956851,,,4.0
82.0,49.0,13.0,0.2283013369014797,0.6666666666666666,-0.43836532976518694,9.0
82.0,49.0,14.0,-0.0036586941917446936,,,7.0
82.0,49.0,15.0,-0.17313929039769194,,,8.0
82.0,49.0,16.0,-0.12664494790958547,,,7.0
82.0,49.0,17.0,0.5265986659048663,,,6.0
82.0,49.0,18.0,-0.2863741727523053,,,8.0
82.0,49.0,19.0,-0.189443161911,,,6.0
82.0,50.0,1.0,0.01804353360199773,-0.6666666666666666,0.6847102002686644,10.0
82.0,50.0,2.0,-0.16377045397142953,-0.6666666666666666,0.5028962126952371,10.0
82.0,50.0,3.0,0.5646389136298415,,,8.0
82.0,50.0,4.0,0.2523563543621281,,,9.0
82.0,50.0,5.0,-0.25424850366809404,,,8.0
82.0,50.0,6.0,0.04546398663343743,,,9.0
82.0,50.0,7.0,0.8309413547240476,0.6666666666666666,0.164274688057381,11.0
82.0,50.0,8.0,0.03918067773529543,,,9.0
82.0,50.0,9.0,0.6312584809094449,,,9.0
82.0,50.0,10.0,0.7060598638113866,,,9.0
82.0,50.0,11.0,-0.09678960369580304,,,8.0
82.0,50.0,12.0,0.21223559611104004,,,7.0
82.0,50.0,13.0,0.5278349112899483,0.6666666666666666,-0.13883175537671832,10.0
82.0,50.0,14.0,0.011995267537869392,,,9.0
82.0,50.0,15.0,-0.2474865719974436,,,9.0
82.0,50.0,16.0,0.20721795836236168,,,7.0
82.0,50.0,17.0,0.025181642791381572,,,9.0
82.0,50.0,18.0,-0.3993058970775766,,,9.0
82.0,50.0,19.0,-0.0449321431883124,1.0,-1.0449321431883125,10.0
82.0,51.0,1.0,-0.24332954703667564,-0.6666666666666666,0.423337119629991,10.0
82.0,51.0,2.0,0.03910584184069421,-0.6666666666666666,0.7057725085073608,9.0
82.0,51.0,3.0,0.4910912136029853,,,8.0
82.0,51.0,4.0,0.3251291759269268,,,9.0
82.0,51.0,5.0,-0.22118121012366174,,,5.0
