measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.8820246160030365,3.253729969263077,7.0,3.6000575721263885,3.130047857761383,3.617236495018005,3.947257190942764,3.4888193160295486,4.129339754581451,4.068110257387161,3.3646513372659683,3.4671179056167603,3.776299923658371,3.3002913445234303,3.379602551460266,3.9619781970977774,3.7564231753349295,3.2735149264335632,3.1320491135120387
266,2.881184622645378,0.0,7.0,4.042321115732194,3.3484203666448598,3.7747899591922764,4.06190288066864,3.3861376643180847,3.9390854835510254,7.0,3.2839563786983486,3.5652880221605296,3.676821678876877,4.666666666666667,3.358959659934044,3.5748809278011318,7.0,3.0648657083511357,3.1457405984401703
267,2.769078731536865,0.0,7.0,3.788941860198975,3.328104585409165,3.399631589651108,4.059225708246232,3.400822058320045,4.185424357652663,7.0,2.9856574535369877,3.711740702390671,3.8672801852226257,4.666666666666667,3.4562894701957703,3.801317811012268,7.0,3.1160624325275426,3.345810890197754
268,2.6427845358848567,0.0,7.0,4.192542552947998,3.3281275331974034,3.603736102581024,3.9720030426979065,3.400825291872025,4.184432387351991,7.0,3.222635298967362,3.3873305320739746,3.907697916030884,4.666666666666666,3.4691763222217564,3.8260567784309383,7.0,2.807241529226303,3.1199097335338584
269,2.6930629312992096,0.0,7.0,4.1613373160362235,3.316886872053147,3.693633854389191,3.9115898609161377,3.404793590307236,4.2364245653152475,7.0,3.311537116765976,3.5091353058815,3.9177185893058777,4.666666666666666,3.38821005821228,3.929616391658783,7.0,2.7379316985607147,3.0398786962032323
270,2.719847172498703,0.0,7.0,4.076038718223572,3.1866734027862558,3.557651102542877,3.974811017513275,3.414159417152405,4.025815188884735,7.0,3.2349599301815037,3.461270183324814,3.729689419269562,4.666666666666667,3.5114734768867493,3.897796988487244,7.0,2.8704785406589512,3.196841776371002
271,2.864687770605087,7.0,3.9675507545471187,3.946281909942627,3.0735447704792023,3.422544538974762,3.784232556819916,3.449930220842362,3.779715597629547,7.0,3.357109546661377,3.23231926560402,3.5820746421813965,3.1401999592781067,3.2705014646053314,7.0,7.0,3.238640129566192,3.1078759133815765
272,2.885752171278,7.0,3.9412705302238464,3.9642083048820496,3.0401903688907623,3.3524868190288544,3.797736287117005,3.339889943599701,3.9095362424850464,7.0,3.4286108911037445,3.427262604236603,3.704300820827484,3.3152525722980504,3.3476056158542637,7.0,7.0,3.2129890918731703,3.358334749937058
273,2.5032734572887416,7.0,3.728040099143982,4.055768311023712,3.187231659889221,3.275212436914444,3.838953852653504,3.326025098562241,4.1647369265556335,7.0,3.012045323848725,3.778231918811798,3.6342537403106703,3.611557126045227,3.288855731487274,7.0,7.0,2.9937407076358795,3.2710096538066864
274,2.4343962967395782,7.0,3.666258811950684,3.913426101207733,3.1769185066223145,3.1081798672676086,3.724040508270265,3.434382885694504,4.108554899692535,7.0,2.8450304865837097,3.893819093704224,3.598351299762726,3.4323530495166783,3.2116034626960754,7.0,7.0,3.215419888496399,3.030497640371322
275,2.799953520298004,7.0,3.65239417552948,3.8077436089515686,3.2124035060405727,3.811793684959412,4.0747966170310965,3.1864868998527527,4.070381045341492,7.0,3.398723483085632,3.5495063066482544,3.6122443079948425,3.48189190030098,3.203216046094894,7.0,7.0,3.092538446187973,3.047989279031753
276,3.0046523809432983,3.0263543128967285,3.832350730895996,3.78919553756714,3.01918438076973,3.65157014131546,3.8074052333831783,3.407218962907792,4.240795910358429,3.908750176429749,3.4827146828174587,3.3059447407722478,3.9456456303596497,3.2922102808952336,3.3424210846424103,3.918572664260864,3.5620683431625366,3.2422519028186803,3.2464188039302826
277,2.842888832092285,3.2290909290313725,3.567951321601868,3.7627304792404175,3.004848688840866,3.88587749004364,3.8948917984962463,3.568016827106476,4.104815661907196,3.5112510919570923,3.570336639881134,3.4267857074737558,3.672910332679749,3.4572555720806126,3.321124494075775,3.9218095541000366,3.613898634910584,3.472152858972549,3.073717504739762
278,2.983629494905472,3.290099918842316,3.4232609272003187,3.652389168739319,3.1933737397193918,3.6817986369133,4.175758957862853,3.13996422290802,4.126480042934418,3.659842610359192,3.389289647340775,3.2599392235279088,3.775254547595978,3.4287222921848293,3.375291496515274,3.9089512825012207,3.7586065530776978,3.1457887887954707,2.89067280292511
279,3.163356989622116,3.0307029187679286,3.5848125219345093,4.128512799739838,3.022417724132538,3.964637219905853,4.04709404706955,3.2136931717395787,3.7184675335884094,3.6480303406715393,3.4536581933498387,3.316451489925384,3.6157344579696655,3.370763063430786,3.4665863513946533,3.6505854725837703,3.7606080174446106,3.031541556119919,2.981287151575088
280,2.682237520813942,3.2956935465335846,3.864758431911469,3.763388246297836,3.1846163421869282,3.61986193060875,4.076579868793488,3.3776897490024567,3.9553454518318176,4.299963653087616,3.444695204496384,3.360477134585381,3.5110622942447662,3.178516089916229,3.133430987596512,3.788038343191147,3.9414937496185294,3.0773608833551407,2.9362407475709915
281,2.7253333628177643,3.23429611325264,3.759212791919708,3.5233835875988007,3.092097744345665,3.4529183357954025,3.997082680463791,3.2770404368638992,3.791949063539505,4.301011949777603,3.3615338802337646,3.437030643224716,3.5795334875583653,2.990434870123863,3.0626529157161717,4.068399608135223,4.080909490585326,3.2556852251291275,2.987134873867035
282,2.7533846348524094,3.1959937512874603,3.778896361589432,3.6407869756221767,3.088129341602325,3.320334568619728,3.921271950006485,3.2922146618366237,3.85246467590332,4.216173559427261,3.325790822505951,3.384766221046448,3.720479846000672,3.061805725097656,3.1505330353975296,4.039337068796159,3.9561519622802734,3.2943674772977833,3.150763973593712
283,2.710103750228882,3.1012568324804306,3.87090802192688,3.837732613086701,3.1439553648233414,3.3145719617605214,3.871334433555603,3.404008463025093,3.833789557218552,4.320748716592789,3.2819193452596664,3.408194348216057,3.711318463087082,3.1915944516658783,3.3079946041107178,3.921505182981491,3.881709337234497,3.231079146265983,3.2707648426294327
284,2.4734341353178024,3.0504257082939135,3.8720086812973022,3.7593523561954503,3.076454028487205,3.736595869064331,4.002800017595291,3.4470542371273036,4.021994799375533,4.341797471046449,3.1574902832508087,3.3580341339111333,3.439869701862335,2.8855044394731517,2.714273050427437,3.87525662779808,4.151344180107117,3.1026080399751663,2.669341593980789
285,2.699004530906677,3.4450329542160034,3.6608998775482178,3.908398032188416,3.3726479113101955,3.632153809070587,4.079180896282196,3.6340522170066833,4.058922588825226,4.455023527145387,3.21578100323677,3.4967174232006077,3.814180672168732,3.1101295948028564,3.0553256869316106,3.82304310798645,3.9310220479965214,2.938901752233505,2.6953474879264827
286,2.762405514717102,3.4869034886360173,7.0,3.9740691781044006,3.269251435995102,3.723254024982453,4.061660468578339,3.5842012763023376,4.0429296493530265,7.0,3.3724634945392613,3.50262063741684,4.028299808502196,3.2048987448215485,3.0610761940479283,3.816568493843079,7.0,2.9430790841579437,2.940093368291855
287,2.8208622932434086,3.616341948509216,7.0,4.046605467796327,3.1278060674667363,3.551211535930633,3.8753469586372375,3.4448122382164,4.018509864807129,7.0,3.2811162769794464,3.468886971473694,3.9942060708999634,3.3539851009845734,3.186023980379105,3.949498355388642,7.0,2.7114384770393376,3.072469770908356
288,3.095138221979141,7.0,7.0,3.838459014892578,3.1734277307987213,3.736186981201172,3.9284343719482417,3.2737103998661037,4.222183585166931,7.0,3.1012383699417114,3.4804399311542515,3.9475803375244136,3.2790818512439732,3.350497454404831,3.8095022439956665,7.0,3.213492691516876,2.8255684673786163
289,2.92746102809906,10.5,7.0,3.98314106464386,3.1566207706928253,3.873432695865631,4.140544950962067,3.1646512448787685,3.925034761428833,7.0,3.2518962323665623,3.549364447593689,3.583792805671692,3.4789353907108302,3.117401957511902,3.7422013878822327,7.0,2.940081268548965,2.895561516284942
290,2.929674655199052,10.5,7.0,3.9969151616096497,3.358217298984528,3.8177546858787537,3.991711437702179,3.3688229322433467,3.996214628219605,7.0,3.2695019841194157,3.3244124948978424,3.5386903882026672,3.369804054498673,3.0320230424404144,3.7997523546218868,7.0,3.216628611087799,3.0126999616622925
291,2.7770779132843018,10.5,3.887839317321777,3.681161105632782,3.216783195734024,3.582516074180603,11.666666666666666,3.3194436728954315,3.6905709505081177,7.0,3.1552313864231114,3.5131298899650574,3.644941568374634,3.2825473845005035,2.958744496107101,3.861257016658783,7.0,3.200357168912888,2.8572034537792206
292,2.9271545708179474,10.5,4.037803530693053,3.68429535627365,3.1447359025478363,3.4965811967849736,11.666666666666666,3.50052946805954,3.8781190514564514,7.0,3.2934930622577667,3.454355806112289,3.6137893199920654,3.252760112285614,2.980148732662201,3.9097164869308467,7.0,3.145918130874634,2.933495879173279
293,2.990199446678162,7.0,3.893693506717682,4.141996085643768,3.084100127220154,3.8200916051864624,7.0,3.402948379516601,4.054306745529175,7.0,3.412982612848282,3.289423167705536,3.646562516689301,3.3346661925315857,3.3022357523441315,3.533459961414337,7.0,3.0186811983585358,2.940858781337738
294,3.1686760783195496,7.0,3.902386963367462,3.7226945161819462,3.0929725766181946,3.4893265664577484,7.0,3.3252634406089783,4.178407549858093,7.0,3.3584338426589966,3.351135402917862,3.860185980796814,3.2462116479873653,3.387123793363571,3.646733582019806,7.0,3.0385080873966217,3.1431030631065364
295,2.9393483996391296,3.30355504155159,3.876601159572601,4.0862504839897165,3.156552344560624,3.88611364364624,7.0,3.4235223233699803,4.114212572574616,7.0,3.22432279586792,3.5078110098838806,3.638711869716644,3.399407118558884,3.348287373781204,3.6088325977325453,7.0,3.0207788348197937,2.8691383898258205
296,3.196508407592773,3.1842654496431346,3.757712215185165,3.624860793352127,2.967372968792916,3.6817337572574615,4.064999580383302,3.508873075246811,4.0756064653396615,4.107031583786012,3.485739827156067,3.4187070429325104,3.67644627392292,3.396906018257141,3.2954415380954742,3.678398609161377,3.5002268701791763,2.9889803975820537,3.260880187153816
297,3.0566478967666626,3.2798822075128555,4.1022110879421225,3.9705859124660488,3.106722265481949,3.80147197842598,3.904032111167908,3.4726431071758266,3.994357943534851,3.8996309340000153,3.5679436028003693,3.3427717685699463,3.456339120864868,3.6260290443897247,3.204887688159942,3.5026182383298874,3.865733921527863,3.088941276073456,3.186757162213325
298,2.9912046641111374,3.29534025490284,4.091803848743439,3.932698905467987,3.266957387328148,3.85644006729126,4.045091331005096,3.4640329927206035,3.9785525500774384,3.8610256612300873,3.5061113089323044,3.27721942961216,3.46797114610672,3.6600151360034943,3.2347375452518463,3.5190510451793666,3.8363655507564554,3.094232201576233,3.049640476703644
299,3.3328334987163544,2.912204399704933,4.140504688024522,3.838567495346069,3.18994888663292,3.610845535993576,3.830890834331513,3.591085821390152,3.9928982555866237,3.984077751636505,3.5931526869535446,3.237291425466537,3.7412553131580353,3.620577275753021,3.446549490094185,3.7628374993801113,3.477074220776558,3.2403227239847183,3.3446462899446487
300,3.09494723379612,3.1547144353389736,4.11975759267807,3.9828481674194336,3.165468603372574,3.7502245604991913,3.893097907304764,3.554439559578896,3.860819131135941,3.940916508436203,3.5599282532930374,3.32982337474823,3.4818857461214066,3.661666750907898,3.25923827290535,3.4875622987747192,3.765403687953949,3.059017568826676,3.2943263798952103
301,3.313027262687683,3.0057156980037685,4.1814433336257935,3.530074119567871,3.0826398134231567,3.600733697414398,3.6217989325523376,3.583631753921509,3.9325032234191895,3.8810046315193176,3.729055225849152,3.3130927681922913,3.4504427909851074,3.67475700378418,3.4784466028213505,3.837101340293884,3.4003252387046814,3.3325764834880824,3.4619819819927216
302,3.0412985384464264,3.1585602760314937,4.110424518585205,3.708123505115509,3.1186490654945374,3.7244673371315,3.8914946913719177,3.6011067032814026,3.9284168481826782,3.884562790393829,3.724261641502381,3.229293704032898,3.252605110406876,3.575821578502655,3.2642486095428467,3.5107057690620422,3.631164968013763,3.084116399288177,3.3368708491325383
303,3.2436195909976955,3.1605636179447174,3.800577223300934,3.5214215517044067,3.069768190383911,3.634023010730744,3.714844703674317,3.6934798955917363,3.6390944719314575,4.066096484661102,3.577069938182831,3.518097460269928,3.504042148590088,3.649533629417419,3.345001876354218,3.736963033676148,3.3533452749252324,3.1707102954387665,3.390755176544189
304,3.4012913405895238,3.2687215507030487,3.8800591826438895,3.483199715614319,2.964232355356217,3.5633947253227234,3.8518993258476257,3.5753926634788518,3.746500134468079,3.9244677424430847,3.5070612430572514,3.607000112533569,3.686148285865784,3.5355832576751713,3.4769537448883057,3.526657819747925,3.2159376740455627,3.2491316497325897,3.462668746709824
305,2.9332094490528107,3.1181644499301915,4.177854299545288,3.6014450788497925,3.046362489461899,3.961482524871826,3.882670223712921,3.753850936889648,4.064859390258788,4.0522130727767935,3.658617198467255,3.2149333953857417,3.1231487095355988,3.665086388587952,3.178465604782105,3.7732768654823294,3.42082554101944,3.3851271271705627,3.2476329505443573
306,2.8880054354667664,3.2946003973484044,4.044154226779938,3.3058531582355504,3.110090792179108,3.7956943511962886,3.910903096199036,3.7424287796020512,3.773176729679108,3.838030934333801,3.918991148471832,3.2558707892894745,2.841399312019348,3.791562914848328,3.4619886577129364,3.679464221000672,3.5717531442642203,3.251393467187881,3.6102620363235474
