pid,measure,feature,feature_value
66,192,8,-0.02873502153858254
66,192,9,0.3643934612151394
66,192,10,0.3091755837223029
66,192,11,-0.11702741711029352
66,192,12,0.04738258500135073
66,192,13,0.056259915683545936
66,192,14,-0.0774540880040786
66,192,15,-0.05642781344089476
66,192,16,0.30977633989398123
66,192,17,0.4688679843098875
66,192,18,-0.2780886534619005
66,192,19,-0.442205169527916
66,193,1,-0.5205393327777579
66,193,2,-0.33816580219423376
66,193,3,0.21228345353242917
66,193,4,0.30026838753252894
66,193,5,-0.12893303368274023
66,193,6,0.1895044948546134
66,193,7,0.8262382651050069
66,193,8,-0.12388825169424533
66,193,9,0.5397319417538367
66,193,10,0.34938489498349456
66,193,11,-0.07377488720506131
66,193,12,0.2189365696822596
66,193,13,0.04233186820045187
66,193,14,0.029250775880999003
66,193,15,-0.15133178147561266
66,193,16,0.3512733140011606
66,193,17,0.6086622990276289
66,193,18,-0.22251813324496206
66,193,19,-0.4345148013264114
66,194,1,-0.20172140190989885
66,194,2,-0.28433667080380565
66,194,3,0.36210070917179316
66,194,4,0.2452270228473048
66,194,5,-0.030722226465932145
66,194,6,0.08199517672052603
66,194,7,0.8509021967803834
66,194,8,-0.09660802497675403
66,194,9,0.6774471576747558
66,194,10,0.6193556823052802
66,194,11,-0.2694984911218078
66,194,12,0.1711992360556318
66,194,13,0.3312033100171785
66,194,14,0.06543015807468477
66,194,15,-0.29655625809695074
66,194,16,0.11588180687086624
66,194,17,0.20904419463351287
66,194,18,-0.2786155116468779
66,194,19,-0.08355909551161589
66,195,1,-0.4909161952798331
66,195,2,-0.2165494349771424
66,195,3,0.3058275837445106
66,195,4,0.0911091341166137
66,195,5,-0.2786947701092982
66,195,6,0.16213543739663128
66,195,7,0.7020440834036417
66,195,8,0.13638983829933538
66,195,9,0.4007397839383684
66,195,10,0.19423051998337493
66,195,11,-0.25102648323884535
66,195,12,0.2310527763722483
66,195,13,0.32857169933015107
66,195,14,0.22952389211889468
66,195,15,-0.14358283093231883
66,195,16,0.390240909351101
66,195,17,0.43145301246291456
66,195,18,0.38276572596061165
66,195,19,-0.18595930594857701
66,196,1,-0.4828595917193669
66,196,2,0.10418831198045275
66,196,3,0.1782739153316688
66,196,4,0.0920368793071662
66,196,5,0.0585806187788569
66,196,6,0.31826120717530304
66,196,7,0.7569035748055344
66,196,8,-0.3799221850371127
66,196,9,0.1695076230750867
66,196,10,0.12950430723796313
66,196,11,-0.5635182869757476
66,196,12,0.1394828327893407
66,196,13,0.049364238007419736
66,196,14,0.2230511176879042
66,196,15,-0.11375369801032509
66,196,16,0.34028395588558213
66,196,17,0.7195682443121045
66,196,18,0.16119888571025442
66,196,19,-0.506467126786929
66,197,1,-0.3603796135747921
66,197,2,-0.5651762055374863
66,197,3,0.2919941103687491
66,197,4,0.3680205888214554
66,197,5,-0.08685559663339149
66,197,6,0.1424153958988914
66,197,7,0.9867753235094958
66,197,8,-0.2236844196050206
66,197,9,0.5701327311221753
66,197,10,0.19661746324293072
66,197,11,-0.1392228497169573
66,197,12,0.051441613794188656
66,197,13,0.561981744899938
66,197,14,-0.025693525904594616
66,197,15,-0.23835451008410813
66,197,16,0.3737317928091899
66,197,17,0.7031349402125084
66,197,18,-0.005153905958493854
66,197,19,-0.38644664976968146
66,198,1,-0.07280100363421105
66,198,2,-0.33419751859750046
66,198,3,0.5323517153618025
66,198,4,0.163298277736585
66,198,5,-0.20270715510555637
66,198,6,0.04984189468311673
66,198,7,0.7131843006216045
66,198,8,-0.1504350504660068
66,198,9,0.3141589116855883
66,198,10,0.4059432742972655
66,198,11,-0.10145810682930312
66,198,12,-0.09823167478300121
66,198,13,0.3214606453974478
66,198,14,0.07517780027901266
66,198,15,-0.2948723029388617
66,198,16,0.3572050632756296
66,198,17,0.5356323265019813
66,198,18,-0.010900910266211206
66,198,19,-0.18915893561628339
66,199,1,-0.3459742923071246
66,199,2,-0.3495397744426685
66,199,3,0.47409751126513555
66,199,4,0.5485901278798917
66,199,5,-0.43165671054024557
66,199,6,0.1319517472949221
66,199,7,0.78795681064713
66,199,8,-0.03778943936507462
66,199,9,0.49332056008547664
66,199,10,0.5178351642229597
66,199,11,0.03812676644426438
66,199,12,0.06770644579975138
66,199,13,0.27569902996448503
66,199,14,-0.058840218960117485
66,199,15,-0.36532063206900767
66,199,16,0.27428501304797215
66,199,17,0.337276346115962
66,199,18,-0.2971570142686295
66,199,19,-0.27424672393569194
66,200,1,-0.14923296378596618
66,200,2,0.05004061517585168
66,200,3,0.29215032994685286
66,200,4,0.2709079133448469
66,200,5,-0.44165361486551813
66,200,6,0.25644649852768797
66,200,7,0.9862806281788339
66,200,8,-0.2154738938131875
66,200,9,0.5626112179058267
66,200,10,0.5235693416780625
66,200,11,-0.11349046036339816
66,200,12,0.01745179448625267
66,200,13,0.3101519560854513
66,200,14,0.04499468451398769
66,200,15,-0.34696004550278103
66,200,16,0.16472761029800997
66,200,17,0.4615164747520637
66,200,18,-0.5796324513244877
66,200,19,-0.20518637512570825
66,201,1,-0.5524207621179775
66,201,2,-0.13178384953757283
66,201,3,0.47858882413561843
66,201,4,0.5451196027428022
66,201,5,-0.14603524857387384
66,201,6,-0.05164205729697591
66,201,7,0.9035102883801924
66,201,8,0.0947309012472104
66,201,9,0.4547484912653921
66,201,10,0.8051922716489992
66,201,11,-0.4181733910962878
66,201,12,0.13397149796770957
66,201,13,0.05328982924396053
66,201,14,-0.06860298536379539
66,201,15,-0.28444043429808497
66,201,16,0.1941654284924983
66,201,17,0.40733470063753296
66,201,18,-0.23533349912518953
66,201,19,-0.19138812773324432
66,202,1,-0.33249135575428845
66,202,2,-0.4316860017111408
66,202,3,0.20923334284817696
66,202,4,0.3821328069346177
66,202,5,-0.19387002799125552
66,202,6,0.020298207093172982
66,202,7,0.7335801449510924
66,202,8,0.1913764495539989
66,202,9,0.4412913998633461
66,202,10,0.5744264721732919
66,202,11,-0.20734473238495
66,202,12,0.1169033603865055
66,202,13,0.4530695136918994
66,202,14,-0.16881535592505825
66,202,15,-0.17571256516567602
66,202,16,0.17842362576068505
66,202,17,0.31417997069734227
66,202,18,0.07082049930151091
66,202,19,-0.24454987989662746
66,203,1,-0.29492839648835234
66,203,2,-0.1259819003537339
66,203,3,0.05693074093069739
66,203,4,0.08227775036915497
66,203,5,-0.16421434474789165
66,203,6,0.22271838530218813
66,203,7,0.8959190889794937
66,203,8,0.16440981066608318
66,203,9,0.5245836202623684
66,203,10,0.29767123704655396
66,203,11,-0.21009446498336237
66,203,12,0.36639023842055884
66,203,13,0.7055567265642395
66,203,14,0.47975702495129147
66,203,15,-0.4431991548827138
66,203,16,0.48678690596596064
66,203,17,0.5738854470167709
66,203,18,0.35132998188733544
66,203,19,-0.44944544921456586
66,204,1,-0.5667590774391555
66,204,2,-0.08298609894634101
66,204,3,0.13057487081732133
66,204,4,0.27492022942070293
66,204,5,-0.09714656134097699
66,204,6,0.26380145410561706
66,204,7,0.8465816533506707
66,204,8,-0.19247324117526865
66,204,9,0.4560499381918004
66,204,10,0.3725865654608851
66,204,11,-0.3012041734366603
66,204,12,0.2662205602194885
66,204,13,0.4877142682653903
66,204,14,0.3376420071382391
66,204,15,-0.21742587275723912
66,204,16,0.39883911240477254
66,204,17,0.6849372738190345
66,204,18,0.046079797956011914
66,204,19,-0.44423774705331776
66,205,1,-0.3591926510941018
66,205,2,-0.18541253742521457
66,205,3,0.1287603497863563
66,205,4,0.15877173888280405
66,205,5,-0.11576062183049907
66,205,6,0.17769383528062188
66,205,7,0.8607708325795165
66,205,8,-0.3329033466024256
66,205,9,0.31436490710965637
66,205,10,0.5198579780247299
66,205,11,-0.4635166979775882
66,205,12,0.26215119336633474
66,205,13,0.6239323798961485
66,205,14,-0.1467311531895692
66,205,15,-0.15516433016931253
66,205,16,0.32495299532853683
66,205,17,0.7520741690736159
66,205,18,-0.00507407315938968
66,205,19,-0.5411779300791031
66,206,1,-0.45407900613717034
66,206,2,-0.24363055831077596
66,206,3,0.6699087972490039
66,206,4,0.33751067548311764
66,206,5,-0.3115146655915084
66,206,6,0.2746629265861791
66,206,7,0.7140109625557369
66,206,8,0.010888083413596927
66,206,9,0.41416471248609876
66,206,10,0.788572116681475
66,206,11,-0.2885993976739747
66,206,12,0.055134215782504103
66,206,13,0.3748823806332138
66,206,14,-0.4437149092251298
66,206,15,-0.4251033375279052
66,206,16,0.575765825320858
66,206,17,0.628072581607021
66,206,18,0.000543322503257837
66,206,19,-0.4991862606412618
66,207,1,-0.4568597529165296
66,207,2,-0.3478719007117371
66,207,3,0.6541765667952606
66,207,4,0.4163464261038321
66,207,5,-0.4172312874886305
66,207,6,0.1524586300500228
66,207,7,0.6134059371480394
66,207,8,0.06891140416321351
66,207,9,0.41179806245605133
66,207,10,0.4838799965616378
66,207,11,0.053568956872483975
66,207,12,0.04468071379328942
66,207,13,0.39522193996764954
66,207,14,-0.08994074185537937
66,207,15,-0.16109071896806249
66,207,16,0.47590590603813565
66,207,17,0.3279590735336657
66,207,18,-0.09537856158143221
66,207,19,-0.1178462297764088
66,208,1,-0.7042906970666907
66,208,2,-0.250498667826061
66,208,3,0.3814233096840631
66,208,4,0.5403407386390939
66,208,5,-0.27070096069297167
66,208,6,0.4827451072736486
66,208,7,0.6856693616458345
66,208,8,0.16243447536354072
66,208,9,0.6004603882860586
66,208,10,0.6714441906514452
66,208,11,-0.2100167380854333
66,208,12,0.09892279325966125
66,208,13,0.04587609987868091
66,208,14,-0.368043753734385
66,208,15,-0.3748031221707939
66,208,16,0.3822327415176694
66,208,17,0.5397484060721172
66,208,18,-0.13846759697722744
66,208,19,-0.5517910976665275
66,209,1,-0.2880486087938221
66,209,2,-0.2406744473971728
66,209,3,0.17539687143492477
66,209,4,0.14435665389150443
66,209,5,-0.11458016849889607
66,209,6,0.24196172735203803
66,209,7,0.6363284799969062
66,209,8,-0.16610276376555844
66,209,9,0.44781203568468686
66,209,10,0.21939795348523772
66,209,11,0.0676861525702428
66,209,12,-0.045804882129839575
66,209,13,0.2839863254264403
66,209,14,0.06419686576813599
66,209,15,-0.348570102674169
66,209,16,0.13977651028053084
66,209,17,0.4872482897689385
66,209,18,-0.33880503892375435
66,209,19,-0.11345293703336345
66,210,1,-0.44360750826518347
66,210,2,-0.22378856599042318
66,210,3,0.2915947549276652
66,210,4,0.16848760112393868
66,210,5,-0.304380255300314
66,210,6,-0.0982257399705978
66,210,7,0.7479178859355851
66,210,8,-0.04399457290122577
66,210,9,0.6482229927267917
66,210,10,0.4937781149772267
66,210,11,-0.05994179672042266
66,210,12,0.18394300129589491
66,210,13,0.5031620106148906
66,210,14,-0.10429590438596004
66,210,15,-0.2315522578419449
66,210,16,0.2049353899947104
66,210,17,0.06127234337216425
66,210,18,-0.3408990704743654
66,210,19,-0.11785829084677746
66,211,1,-0.5544047124707829
66,211,2,-0.19191460302709928
66,211,3,0.20762596591465
66,211,4,0.16041549047299886
66,211,5,-0.1021036612623496
66,211,6,0.12478900306064022
66,211,7,0.46719819612334224
66,211,8,0.14839156054360592
66,211,9,0.5228288302465609
66,211,10,0.22589063825461375
66,211,11,-0.05702684660252055
66,211,12,0.3609363372673482
66,211,13,0.23403588111000895
66,211,14,0.06839258669181492
66,211,15,0.029150649852385913
66,211,16,0.1812639121096402
66,211,17,0.24773763993952613
66,211,18,-0.037471831178709225
66,211,19,-0.2261515785548046
66,212,1,-0.3993824349080305
66,212,2,-0.1505868667961987
66,212,3,0.2842888094134548
66,212,4,0.2508382922519883
66,212,5,-0.16889384860523327
66,212,6,0.07666571518222653
66,212,7,0.6076116457866565
66,212,8,0.04783497086294286
66,212,9,0.45034715780876766
66,212,10,0.527321674681535
66,212,11,-0.10222293184710318
66,212,12,0.2044169554144346
66,212,13,0.07515023211817096
66,212,14,-0.05006014262311431
66,212,15,-0.0693886779477878
66,212,16,0.2902129008654679
66,212,17,0.3584823880613017
66,212,18,-0.21140490985115679
66,212,19,-0.28898956372811135
66,213,1,-0.41311961116640694
66,213,2,-0.27568888334973063
66,213,3,0.2168149699708064
66,213,4,0.2199642494558638
66,213,5,-0.28911094021403994
66,213,6,0.12316860782893646
66,213,7,0.6019065680568869
66,213,8,-0.05920262540785082
66,213,9,0.623462189597346
66,213,10,0.40339896278623755
66,213,11,-0.058893057935064386
66,213,12,0.02116871006086596
66,213,13,0.2646216068906617
66,213,14,-0.05273119109579005
66,213,15,-0.31050804482965877
66,213,16,0.17259678865386396
66,213,17,0.33875622030559693
66,213,18,-0.4307668715708507
66,213,19,-0.16991272188301254
66,214,1,-0.30604123699103514
66,214,2,-0.4575608265623824
66,214,3,0.38367241213940995
66,214,4,0.273247760996298
66,214,5,-0.18331218817107686
66,214,6,0.0795067673134271
66,214,7,0.5712523047652522
66,214,8,0.06574872348885807
66,214,9,0.2748907468042472
66,214,10,0.3812506257876789
66,214,11,0.09095368032075557
66,214,12,-0.041561682706933056
66,214,13,0.292031250807661
66,214,14,0.011617491002537284
66,214,15,-0.19717150669762729
66,214,16,0.3306661137718854
66,214,17,0.31752261019941463
66,214,18,-0.24990174056561054
66,214,19,-0.047372438386595994
66,215,1,-0.266169827145717
66,215,2,-0.21992596034358347
66,215,3,0.2577571348410437
66,215,4,0.06845576372707751
66,215,5,-0.14565618636229882
66,215,6,0.07689927876713654
66,215,7,0.6105197038643477
66,215,8,-0.04266938672520271
66,215,9,0.5153360338644224
66,215,10,0.6215301209916804
66,215,11,-0.026403597491833408
66,215,12,0.18926978259633498
66,215,13,0.19242940014170795
66,215,14,-0.0007946905253782832
66,215,15,-0.1574708662930795
66,215,16,0.11576847109851651
66,215,17,0.2978324342092542
66,215,18,-0.3354911162558911
66,215,19,-0.03725664636769377
66,216,1,-0.4134134801031585
66,216,2,-0.2960573509639376
66,216,3,0.2400296587463724
66,216,4,0.3206611687330343
66,216,5,-0.22161967922530368
66,216,6,0.0547788928205426
66,216,7,0.7075910270996935
66,216,8,0.011236514335347891
66,216,9,0.42010756560312923
66,216,10,0.5501274357379471
66,216,11,-0.10157488862175856
66,216,12,0.13721458577785395
66,216,13,0.13791527653258395
66,216,14,-0.016788627061557926
66,216,15,-0.16046813800238424
66,216,16,0.34442186024971777
66,216,17,0.3962212857981662
66,216,18,-0.24450737898199593
66,216,19,-0.19776556227465658
66,217,1,-0.3831723563330284
66,217,2,-0.3153943098933132
66,217,3,0.056043582199162056
66,217,4,0.20928158712965095
66,217,5,-0.17860722205406954
66,217,6,0.25722568196259266
66,217,7,0.6059552587894093
66,217,8,-0.08303874647572651
66,217,9,0.47246486351750194
66,217,10,0.47504822992305606
66,217,11,-0.08111816460374466
66,217,12,-0.0031391328703027632
66,217,13,0.139116405984818
66,217,14,-0.3192867810477318
66,217,15,-0.12246772562864505
66,217,16,0.3231748489542381
66,217,17,0.43658490218184753
66,217,18,-0.2519195767827841
66,217,19,-0.38836684875054006
66,218,1,-0.41831333780167235
66,218,2,-0.22180863599440748
66,218,3,0.1150723750372602
66,218,4,0.14750823072329866
66,218,5,-0.23858175596549192
66,218,6,-0.016364575143052895
66,218,7,0.6938387266419663
66,218,8,-0.07121353703906852
66,218,9,0.6238615450384297
66,218,10,0.5652229182544684
66,218,11,-0.1211075049148862
66,218,12,0.092948543070561
66,218,13,0.38791637734456197
66,218,14,-0.1697132356080321
66,218,15,-0.198663250512069
66,218,16,0.38461049539027803
66,218,17,0.2552867213167167
66,218,18,-0.25300507311593123
66,218,19,-0.09970312536793413
66,219,1,-0.48064571524731803
66,219,2,-0.07498673760873387
66,219,3,0.18848753603244783
66,219,4,0.33455245866833905
66,219,5,-0.07690980827301364
66,219,6,0.3821741591758805
66,219,7,0.6202700263065346
66,219,8,0.22470252710055516
66,219,9,0.5106999881495198
66,219,10,0.10822781332602771
66,219,11,-0.28586000313587867
66,219,12,0.2185487009748599
66,219,13,0.41281655284270813
66,219,14,-0.07912406763618529
66,219,15,-0.06449724385397526
66,219,16,0.05919822215993853
66,219,17,0.23852374796038678
66,219,18,0.13497199247159464
66,219,19,-0.1849701067328149
66,220,1,-0.46420705067200263
66,220,2,-0.10573978681005136
66,220,3,0.1854366595659509
66,220,4,0.26365250945884666
66,220,5,0.05003334024451811
66,220,6,0.34675290140534454
66,220,7,0.6498801455062846
66,220,8,-0.09272742344714202
66,220,9,0.3054109982029005
66,220,10,0.28890456189884905
66,220,11,-0.17517460313813737
66,220,12,0.1867890310116922
66,220,13,0.12337843216423283
66,220,14,0.07423091053232023
66,220,15,0.20848823672320238
66,220,16,0.2331954350954557
66,220,17,0.3835119807589553
66,220,18,-0.2168299027245958
66,220,19,-0.26767248335715876
66,221,1,-0.5470623922999064
66,221,2,-0.17440575776354827
66,221,3,0.1390260436798365
66,221,4,0.26299891431222133
66,221,5,-0.12887349411314475
66,221,6,0.11360705071029176
66,221,7,0.7934788664201997
66,221,8,-0.2966824207219144
66,221,9,0.5690365138375895
66,221,10,0.32236120531828116
66,221,11,-0.1580796631783371
66,221,12,0.04382514357938527
66,221,13,0.49001697547792955
66,221,14,-0.14096557866239667
66,221,15,-0.22554909937307321
66,221,16,0.30514871778378017
66,221,17,0.31527006172396344
66,221,18,-0.26387228896333537
66,221,19,-0.15738165266146664
66,222,1,-0.3936388766204192
66,222,2,-0.2735757072429791
66,222,3,0.2956870952481865
66,222,4,0.28076008482569925
66,222,5,-0.04042009282429493
66,222,6,0.24993888100452244
66,222,7,0.6156887340221928
66,222,8,-0.09460129260214112
66,222,9,0.25663564674235273
66,222,10,0.40461808812124334
66,222,11,-0.021160477901725705
66,222,12,0.06159090878633666
66,222,13,0.3327138154966376
66,222,14,0.06732049154796571
66,222,15,-0.12573646714401698
66,222,16,0.3059661903309654
66,222,17,0.24558694050273977
66,222,18,-0.2587606924739112
66,222,19,-0.00527279365212463
66,223,1,-0.1576263200889383
66,223,2,0.06422673127571477
66,223,3,0.42210817171977655
66,223,4,0.3951679523193343
66,223,5,0.06176474135608934
66,223,6,0.11520868427697817
66,223,7,0.6869489837782432
66,223,8,-0.10067681749322299
66,223,9,0.46198015590177843
66,223,10,0.524884189793769
66,223,11,-0.1109440429511942
66,223,12,0.025651216435524482
66,223,13,0.5808984808220365
66,223,14,0.10808729228395886
66,223,15,-0.27884620354836687
66,223,16,0.08369483041465009
66,223,17,0.32532439971765603
66,223,18,-0.5402660748701469
66,223,19,-0.012000573570902007
66,224,1,-0.380275976434583
66,224,2,0.034465370082457536
66,224,3,-0.06320307185890006
66,224,4,0.5798011148640823
66,224,5,-0.06918880878168343
66,224,6,0.5066352159898395
66,224,7,0.851646537123113
66,224,8,-0.3085217971301162
66,224,9,0.3753016464126835
66,224,10,0.3621393811751963
66,224,11,-0.10243237329127652
66,224,12,-0.15952488572135792
66,224,13,0.21143534969541977
66,224,14,-0.1166537153744378
66,224,15,-0.2661091389027528
66,224,16,-0.12257933839094215
66,224,17,0.7238956797820277
66,224,18,-0.45665586339363673
66,224,19,-0.4538923467148037
66,225,1,-0.6938082867977036
66,225,2,-0.13549751053764192
66,225,3,-0.11114735813740317
66,225,4,0.4001953127617419
66,225,5,-0.344084533170528
66,225,6,0.7423812802998497
66,225,7,0.7370744093377954
66,225,8,-0.038788402304468894
66,225,9,0.3819145589946198
66,225,10,0.25172583387464575
66,225,11,-0.01213918015735671
66,225,12,-0.05355804447548418
66,225,13,-0.137281400278783
66,225,14,-0.300547706606614
66,225,15,-0.4123492342273267
66,225,16,0.18958681644601616
66,225,17,0.7736500838435836
66,225,18,-0.15941805909809614
66,225,19,-0.7892102047376267
66,226,1,-0.4462037015233514
66,226,2,-0.15382765725960612
66,226,3,0.4532762748982131
66,226,4,-0.06315827359753234
66,226,5,-0.32712015908360403
66,226,6,0.3385169133538448
66,226,7,0.5207034016238796
66,226,8,0.17394150227714933
66,226,9,0.5295133434684614
66,226,10,0.30476582666097696
66,226,11,-0.14671162574230623
66,226,12,0.05179425651829028
66,226,13,0.2038330464521596
66,226,14,-0.23468622168209052
66,226,15,-0.40815006728354286
66,226,16,0.32113174192295957
66,226,17,0.15960759020388382
66,226,18,-0.06676338496428713
66,226,19,-0.48719104754607956
66,227,1,-0.6700900961956513
66,227,2,-0.20246765670824285
66,227,3,0.16471688934657136
66,227,4,0.10270422598846696
66,227,5,-0.24154035567139287
66,227,6,0.223824557755967
66,227,7,0.5395324554788561
66,227,8,0.23720851695355738
66,227,9,0.5919069834937551
66,227,10,0.03871373853552229
66,227,11,-0.1774183451177649
66,227,12,0.08734378281496569
66,227,13,0.21810148414342567
66,227,14,0.03531538837508097
66,227,15,0.008049711520255798
66,227,16,0.17650802147329991
66,227,17,-0.030174692160323424
66,227,18,0.26944948105808897
66,227,19,-0.3650631377889224
66,228,1,-0.7166069643683439
66,228,2,-0.034811886548594906
66,228,3,0.06271852314299231
66,228,4,0.19728867138120587
66,228,5,-0.13213878960841152
66,228,6,0.3746664300399527
66,228,7,0.7524513168295772
66,228,8,-0.3130789672737211
66,228,9,0.4775477431727162
66,228,10,0.18446564767852158
66,228,11,-0.22496940221314865
66,228,12,0.24841344277127408
66,228,13,0.33682644904666814
66,228,14,-0.10704333963763601
66,228,15,-0.2183530436111074
66,228,16,0.4259455065525115
66,228,17,0.5677702928944788
66,228,18,-0.07988008615816045
66,228,19,-0.5516346866428623
66,229,1,-0.481144430934769
66,229,2,-0.09128871005320816
66,229,3,-0.0843855660001872
66,229,4,0.31335713767443796
66,229,5,-0.17686813057429618
66,229,6,0.2682835775891528
66,229,7,0.8405541812955006
66,229,8,-0.22917297240484535
66,229,9,0.4859280811775126
66,229,10,0.4578411028642744
66,229,11,-0.3191029933087858
66,229,12,0.0790710372156771
66,229,13,0.15063798276109308
66,229,14,-0.4529322472243744
66,229,15,-0.3930922995426174
66,229,16,0.17479841260998308
66,229,17,0.7233110050375071
66,229,18,-0.0586608344690841
66,229,19,-0.8375354676833192
66,230,1,-0.33938913933159076
66,230,2,0.0035670137000360924
66,230,3,0.20277933008220472
66,230,4,0.2633641924433756
66,230,5,-0.17446146842191612
66,230,6,-0.01524691595558958
66,230,7,0.6080006631674246
66,230,8,-0.13091085777758127
66,230,9,0.34303770884078366
66,230,10,0.2970260655046304
66,230,11,-0.16109473932485152
66,230,12,0.16934144832778997
66,230,13,0.4764224261627972
66,230,14,-0.06114216039041076
66,230,15,-0.06431422189727498
66,230,16,0.3608670339741207
66,230,17,0.5339529660373659
66,230,18,-0.3330859856680024
66,230,19,-0.27298528913161635
66,231,1,-0.41775010496002873
66,231,2,-0.1946285353055286
66,231,3,0.41405750297171373
66,231,4,0.5052257937668005
66,231,5,0.08118421332242853
66,231,6,0.04630551227290458
66,231,7,0.6762134824770836
66,231,8,-0.1398423675536531
66,231,9,0.41830644576146225
66,231,10,0.5234004866929063
66,231,11,-0.13065968120102223
66,231,12,0.14261832819397724
66,231,13,0.652161027924824
66,231,14,-0.08061944891629369
66,231,15,-0.0773639171446584
66,231,16,0.30099626355697806
66,231,17,0.39877555247838714
66,231,18,-0.10957061249369904
66,231,19,0.05856415446057639
66,232,1,-0.45528970786747447
66,232,2,-0.24591182362043817
66,232,3,0.4150373213549674
66,232,4,0.6510203952699929
66,232,5,0.11990522678928373
66,232,6,0.3819631861672159
66,232,7,0.5452463397044494
66,232,8,0.017294617680342128
66,232,9,0.46473735487708523
66,232,10,0.553910017140121
66,232,11,-0.08660939764142894
66,232,12,-0.05667114074943658
66,232,13,0.31856905163803684
66,232,14,-0.20120660479528973
66,232,15,-0.23093886626321425
66,232,16,-0.07102400593328084
66,232,17,0.6930537998402195
66,232,18,-0.2942432128240958
66,232,19,-0.3112998636716158
66,233,1,-0.38426034145847443
66,233,2,-0.01082433204165012
66,233,3,0.42818580251203375
66,233,4,0.24702010197539281
66,233,5,-0.1475264180516317
66,233,6,0.4018046041508845
66,233,7,0.766163796610533
66,233,8,-0.03731388859055329
66,233,9,0.27135704463189514
66,233,10,0.252885611085617
66,233,11,-0.0954767731544316
66,233,12,-0.0480442208615548
66,233,13,0.1372915468935374
66,233,14,0.014612465365104965
66,233,15,-0.29142819728924574
66,233,16,0.20788097140243633
66,233,17,0.5007559227991945
66,233,18,-0.33568083880724053
66,233,19,-0.4820664327584797
66,234,1,-0.08496583749679532
66,234,2,-0.3376582800109583
66,234,3,0.5918066660195807
66,234,4,0.11453977348544075
66,234,5,-0.036354746327930565
66,234,6,0.078302191841088
66,234,7,0.7342402492468052
66,234,8,0.06852200389132257
66,234,9,0.540883678251229
66,234,10,0.5718982420894216
66,234,11,-0.14718851663575783
66,234,12,0.038404745399419626
66,234,13,0.45271610518555194
66,234,14,0.09616521139323164
66,234,15,-0.09428866200037223
66,234,16,0.20023080676882588
66,234,17,0.0428401561659737
66,234,18,-0.12405308632261214
66,234,19,-0.0572659621087116
66,235,1,-0.3209223004787862
66,235,2,0.09529758010895928
66,235,3,0.2241212983761396
66,235,4,0.4049186576526438
66,235,5,-0.23388368188869468
66,235,6,0.318469882837231
66,235,7,0.7308179683911891
66,235,8,0.09129024161769972
66,235,9,0.5355599600797716
66,235,10,0.16211859018722796
66,235,11,-0.41252689570830736
66,235,12,0.17380327858181732
66,235,13,0.6046101622750013
66,235,14,0.03286067338678911
66,235,15,-0.04784013989310065
66,235,16,-0.1596918262509005
66,235,17,0.09960089343814604
66,235,18,0.08084458889650215
66,235,19,-0.11337980482890797
66,236,1,-0.5070240419250465
66,236,2,-0.0708201164103881
66,236,3,0.2949270563694226
66,236,4,0.3972072304393848
66,236,5,0.031206966627400856
66,236,6,0.21131359031836827
66,236,7,0.7926200416317517
66,236,8,-0.16210518899792992
66,236,9,0.2182619155238803
66,236,10,0.45743523827410293
66,236,11,-0.2946982789235476
66,236,12,0.022416169338959957
66,236,13,0.4005161755226512
66,236,14,0.23958933395514848
66,236,15,-0.22091324510373156
66,236,16,0.34849314155848554
66,236,17,0.5867647557145064
66,236,18,-0.26947685777336905
66,236,19,-0.3223374660686684
66,237,1,-0.06542345748003686
66,237,2,-0.12104451932518534
66,237,3,0.44812447484089435
66,237,4,0.31475086136144204
66,237,5,-0.10522288379426692
66,237,6,0.32616905753456016
66,237,7,0.6963317307425387
66,237,8,-0.047996168025643327
66,237,9,0.017050141698431887
66,237,10,0.30709380468762104
66,237,11,-0.11966687706533863
66,237,12,0.14629752899299442
66,237,13,0.42406665981291547
66,237,14,0.13171665214552086
66,237,15,-0.043717168282754404
66,237,16,0.07864909119834773
66,237,17,0.40982617317361414
66,237,18,-0.4582730040507963
66,237,19,-0.3701894755865749
66,238,1,-0.21338771153059355
66,238,2,0.03592150502247815
66,238,3,0.6244182687309858
66,238,4,0.40545815124467377
66,238,5,-0.09182724641743101
66,238,6,0.2443681980588568
66,238,7,0.5489240089389762
66,238,8,0.0002762559451021662
66,238,9,0.12226728212585747
66,238,10,0.29595167301404435
66,238,11,-0.1282206647487647
66,238,12,-0.1194124459142355
66,238,13,0.13894448787067937
66,238,14,0.20436220198387378
66,238,15,-0.19696283103569945
66,238,16,0.00563443431761268
66,238,17,0.6425780289033023
66,238,18,-0.373857381097469
66,238,19,-0.23586858946930755
66,239,1,-0.24778416121094682
66,239,2,-0.18194316096149288
66,239,3,0.565447292452431
66,239,4,0.35777863417758904
66,239,5,-0.11681510398269945
66,239,6,0.11121551275726205
66,239,7,0.5214592287002933
66,239,8,0.027339191950402908
66,239,9,0.06239076834187274
66,239,10,0.2551071453801219
66,239,11,-0.08692681438223293
66,239,12,-0.05254127709887957
66,239,13,0.40163498338348247
66,239,14,0.2104991809001655
66,239,15,-0.08072723276736249
66,239,16,0.06897687854521273
66,239,17,0.5055263632982012
66,239,18,-0.36366079905165527
66,239,19,-0.08755724461592862
66,240,1,-0.09673380471059456
66,240,2,-0.10113571250390274
66,240,3,0.5285656879395231
66,240,4,0.2974721336626962
