pid,measure,feature,feature_value
63,192,5,-0.3123896321813341
63,192,6,0.5593392892937088
63,192,7,0.5375642991778211
63,192,8,-0.007059535255050098
63,192,9,0.511107491651668
63,192,10,0.4880134755780894
63,192,11,-0.18687046596747026
63,192,12,-0.09834925312729881
63,192,13,0.10820494794939717
63,192,14,-0.2418505423054308
63,192,15,-0.016841039635052013
63,192,16,0.4219084566232898
63,192,17,0.6664405352163338
63,192,18,-0.32392977426461345
63,192,19,-0.5842142574194733
63,193,1,-0.41941783198744753
63,193,2,-0.3732933099102601
63,193,3,0.38692985646533473
63,193,4,0.4005000321364769
63,193,5,-0.17733975961152437
63,193,6,0.2904956322046024
63,193,7,0.6475355136677294
63,193,8,-0.09539822816440835
63,193,9,0.41206115352214834
63,193,10,0.4986522705422176
63,193,11,-0.06239549684995738
63,193,12,-0.022054014837706637
63,193,13,-0.01300087369258418
63,193,14,-0.053630344310403255
63,193,15,-0.29313826142232424
63,193,16,0.30477681550591673
63,193,17,0.6703438297869093
63,193,18,-0.2831839638789818
63,193,19,-0.3515503609107534
63,194,1,-0.3806967150036151
63,194,2,-0.41070722563411377
63,194,3,0.38580574729896244
63,194,4,0.3643233230909837
63,194,5,-0.07979267871933948
63,194,6,0.03771163109689524
63,194,7,0.5700150841184202
63,194,8,-0.17681890074939977
63,194,9,0.7347849993410591
63,194,10,0.5110540897910327
63,194,11,-0.1085982145087897
63,194,12,-0.007050762092231544
63,194,13,0.24880899546713553
63,194,14,0.3317043222893836
63,194,15,-0.07111315987773259
63,194,16,0.22715263377023054
63,194,17,0.25395045032072594
63,194,18,-0.4347332948967084
63,194,19,-0.04086443880461421
63,195,1,-0.2635408523280255
63,195,2,-0.26802279420277
63,195,3,0.4273592608267027
63,195,4,0.15884173652933287
63,195,5,-0.40419772954360667
63,195,6,0.24145784790883074
63,195,7,0.6821784449874058
63,195,8,0.03667487211684817
63,195,9,0.47255859566838443
63,195,10,0.2987149414400918
63,195,11,-0.15946043522897857
63,195,12,-0.0008755997934873916
63,195,13,0.19638858474198218
63,195,14,0.06062884886758502
63,195,15,-0.164573472663874
63,195,16,0.34898325718164425
63,195,17,0.4592134706956337
63,195,18,0.23516100565621056
63,195,19,-0.09777995114874038
63,196,1,-0.4240658917929542
63,196,2,-0.19009822700101064
63,196,3,0.3357243380696333
63,196,4,0.07073438810908406
63,196,5,-0.21860013506856324
63,196,6,0.3466316681043846
63,196,7,0.6367662655869064
63,196,8,-0.26317314237336564
63,196,9,0.25406030557688974
63,196,10,0.34225233409043176
63,196,11,-0.35882865307347733
63,196,12,0.12439639209400721
63,196,13,0.0933306225531696
63,196,14,0.09265241892310194
63,196,15,-0.10868003378812008
63,196,16,0.5907609440914943
63,196,17,0.7214215651589477
63,196,18,0.12202191650504668
63,196,19,-0.516899877042216
63,197,1,-0.2640372989110029
63,197,2,-0.40899073725655155
63,197,3,0.446252457677595
63,197,4,0.25980520145565844
63,197,5,-0.21023931090239
63,197,6,0.20275141643667305
63,197,7,0.7114773758249395
63,197,8,-0.40184671262913985
63,197,9,0.3576602966511502
63,197,10,0.11939034910131352
63,197,11,-0.2571841237031215
63,197,12,-0.029089709976402145
63,197,13,0.3916662200618204
63,197,14,-0.03301932403543362
63,197,15,-0.09376451267083108
63,197,16,0.33827580268241353
63,197,17,0.6546722908997697
63,197,18,-0.1457825022319117
63,197,19,-0.48418360856588694
63,198,1,-0.11997452731247693
63,198,2,-0.39538318028296504
63,198,3,0.6447342046355484
63,198,4,0.26503476937929693
63,198,5,-0.26455529695916424
63,198,6,0.0945992981851187
63,198,7,0.564174064890508
63,198,8,-0.008354911817316402
63,198,9,0.08775966416332737
63,198,10,0.476876136100745
63,198,11,-0.156196818660441
63,198,12,-0.1659104263890635
63,198,13,-0.0004750858387225776
63,198,14,0.06898280708024762
63,198,15,-0.09868511268650804
63,198,16,0.5500725407060452
63,198,17,0.4514606648569792
63,198,18,-0.163542626032682
63,198,19,-0.4230600296037029
63,199,1,-0.21778556597294474
63,199,2,-0.26714891089766046
63,199,3,0.36784021705567693
63,199,4,0.478570882292191
63,199,5,-0.19662126427760696
63,199,6,0.24205861884097746
63,199,7,0.6600353634749965
63,199,8,0.0349765022277162
63,199,9,0.3397249003149374
63,199,10,0.7654555951131958
63,199,11,-0.3203489887880886
63,199,12,-0.1866536162691057
63,199,13,0.0422015832507352
63,199,14,-0.3152359513531936
63,199,15,-0.21126558023124153
63,199,16,0.2716726206562592
63,199,17,0.6282932975133997
63,199,18,-0.28068723617335267
63,199,19,-0.30110696335468967
63,200,1,-0.17228355701401965
63,200,2,-0.21204067009417604
63,200,3,0.4616901727035245
63,200,4,0.5221807488962502
63,200,5,-0.1254766354462864
63,200,6,0.3074049499328948
63,200,7,0.8320797564417426
63,200,8,-0.14722187309696266
63,200,9,0.40385519475181764
63,200,10,0.5931449557269968
63,200,11,0.011426853850359908
63,200,12,-0.017474614567302815
63,200,13,0.12472862795552997
63,200,14,-0.16297561270529404
63,200,15,-0.11159138879739583
63,200,16,0.07662385045342957
63,200,17,0.7999074240601702
63,200,18,-0.3687907701749845
63,200,19,-0.24367745810194907
63,201,1,-0.39041184849968424
63,201,2,-0.3135413958826784
63,201,3,0.2745902694562521
63,201,4,0.471723619433166
63,201,5,-0.21378538516950263
63,201,6,0.14256484940770653
63,201,7,0.5435739157085959
63,201,8,-0.009794282682367816
63,201,9,0.37987890365217236
63,201,10,0.7121510021526671
63,201,11,-0.23558001954126617
63,201,12,0.0465381957761799
63,201,13,0.04223133571594628
63,201,14,-0.30776998979452297
63,201,15,-0.23764323857109593
63,201,16,0.3625416081550745
63,201,17,0.5405906589083935
63,201,18,-0.1780553445440365
63,201,19,-0.42099814562038984
63,202,1,-0.3005389964226475
63,202,2,-0.3173230104993776
63,202,3,0.36151629243087746
63,202,4,0.24813231760451449
63,202,5,-0.3802744588627349
63,202,6,0.027915441205218938
63,202,7,0.6142264845383496
63,202,8,-0.03655223855831724
63,202,9,0.49328996085071464
63,202,10,0.7541412666120315
63,202,11,-0.19992970026489232
63,202,12,0.0073389414187305935
63,202,13,0.23192981164591586
63,202,14,-0.289654171457735
63,202,15,-0.40539888996603834
63,202,16,0.34657559615071754
63,202,17,0.3757284347552279
63,202,18,-0.2557062272100411
63,202,19,-0.36293697264470615
63,203,1,-0.5292229285465939
63,203,2,-0.15628378740490456
63,203,3,0.14313586787464216
63,203,4,0.21646921010828568
63,203,5,-0.37802891062302235
63,203,6,0.5036083446510313
63,203,7,0.7459509469580297
63,203,8,0.2331347864869644
63,203,9,0.6807274401455734
63,203,10,0.4087117125347326
63,203,11,-0.20745001728885237
63,203,12,0.23663718566091374
63,203,13,0.43869723872329125
63,203,14,0.1792496390129581
63,203,15,-0.23311457006829528
63,203,16,0.5210097223808914
63,203,17,0.4783477388031079
63,203,18,0.17613325900302912
63,203,19,-0.6546989918300872
63,204,1,-0.7277872576676012
63,204,2,-0.16842622618777658
63,204,3,0.10730169362093789
63,204,4,0.25975866554853333
63,204,5,-0.317005460149529
63,204,6,0.551284000058742
63,204,7,0.7118660650819919
63,204,8,-0.2893129717124623
63,204,9,0.40271697223656333
63,204,10,0.42913983143702694
63,204,11,-0.282159220317577
63,204,12,0.12629444679772872
63,204,13,0.3576694512558305
63,204,14,-0.13006004085623746
63,204,15,-0.19902739954108728
63,204,16,0.5161516788305298
63,204,17,0.8405752295850886
63,204,18,0.03750698753810355
63,204,19,-0.6447937095659706
63,205,1,-0.5962846036904885
63,205,2,-0.2231122108503808
63,205,3,0.19749400325713196
63,205,4,0.39674435556637144
63,205,5,-0.1856052233122768
63,205,6,0.3259308182709888
63,205,7,0.6301547337983999
63,205,8,-0.14156718821848147
63,205,9,0.35089847676914165
63,205,10,0.6183422422258811
63,205,11,-0.35724128276609435
63,205,12,0.15344509707027854
63,205,13,0.34463481995848766
63,205,14,-0.27814626121176833
63,205,15,-0.10725191545798829
63,205,16,0.6408396832277916
63,205,17,0.6889265329623939
63,205,18,-0.09269132599299368
63,205,19,-0.5876514300350751
63,206,1,-0.46771943349017586
63,206,2,-0.12229350311056297
63,206,3,0.4232618123485319
63,206,4,0.22301894831519986
63,206,5,-0.26208031143965127
63,206,6,0.2822526735736888
63,206,7,0.7186683178013387
63,206,8,-0.015526018816908516
63,206,9,0.25931924452387767
63,206,10,0.7692845085207436
63,206,11,-0.3154953318191359
63,206,12,-0.05810046148743597
63,206,13,0.060311489238666915
63,206,14,-0.33006221507485045
63,206,15,-0.24409990496376055
63,206,16,0.6547039505742893
63,206,17,0.4840655523096973
63,206,18,-0.19741924065224237
63,206,19,-0.691291472504812
63,207,1,-0.33441789969337765
63,207,2,-0.1647163226410726
63,207,3,0.3629859879239321
63,207,4,0.3604623685670545
63,207,5,-0.4977402430509399
63,207,6,0.38635006483558043
63,207,7,0.6054948988826232
63,207,8,-0.03409537152723441
63,207,9,0.27046268707100896
63,207,10,0.5630076156774895
63,207,11,-0.18061462871498146
63,207,12,-0.0638074039009674
63,207,13,0.0343351077373002
63,207,14,-0.3357401679068931
63,207,15,-0.15528097675054675
63,207,16,0.620587409023732
63,207,17,0.5317560839500135
63,207,18,-0.04205968687818984
63,207,19,-0.6153511658675141
63,208,1,-0.6192193677868152
63,208,2,-0.3587384420731896
63,208,3,0.4346055118730454
63,208,4,0.4079221278810543
63,208,5,-0.319998062275343
63,208,6,0.40555184815257217
63,208,7,0.5104742981612787
63,208,8,-0.017884473847678106
63,208,9,0.3487444745762325
63,208,10,0.6223691239596412
63,208,11,-0.045358968260794885
63,208,12,-0.0853884308301911
63,208,13,0.0426667516010546
63,208,14,-0.25191049924445863
63,208,15,-0.24487194329180095
63,208,16,0.5475142101397545
63,208,17,0.5729903306395274
63,208,18,-0.26692729317602415
63,208,19,-0.4821808480711347
63,209,1,-0.20808893240716742
63,209,2,-0.32153813379187735
63,209,3,0.3851618734364459
63,209,4,0.3684005551504854
63,209,5,-0.25216625601271614
63,209,6,0.4199760721520167
63,209,7,0.7354426051105962
63,209,8,0.02607822647843494
63,209,9,0.3285940453492415
63,209,10,0.4234826671864447
63,209,11,-0.0452662778884062
63,209,12,-0.01952963259710605
63,209,13,0.1939679546877584
63,209,14,-0.04945832394827421
63,209,15,-0.2548064058583367
63,209,16,0.3027662354529994
63,209,17,0.5612453542765259
63,209,18,-0.2373319820119647
63,209,19,-0.40825360085885454
63,210,1,-0.1714609776393059
63,210,2,-0.34930328690359425
63,210,3,0.42996679739315
63,210,4,0.2864317506102594
63,210,5,-0.33604761004740746
63,210,6,0.09623492088800423
63,210,7,0.7559382392224079
63,210,8,-0.043896520163112185
63,210,9,0.6534779964308486
63,210,10,0.6530099672665666
63,210,11,-0.2595000479663141
63,210,12,0.13501649640691293
63,210,13,0.32661169199408846
63,210,14,-0.07577056500885038
63,210,15,-0.05054962911454186
63,210,16,0.259395151454352
63,210,17,0.23811908729354214
63,210,18,-0.2442122395920251
63,210,19,-0.3029363585233089
63,211,1,-0.2939999385878602
63,211,2,-0.05527130719935236
63,211,3,0.2880151157780946
63,211,4,0.19499441473754042
63,211,5,-0.22969570666205374
63,211,6,0.21883147955767246
63,211,7,0.6295474783546047
63,211,8,0.0017401377729864276
63,211,9,0.5746881283658669
63,211,10,0.2903136844365808
63,211,11,-0.07702150359423132
63,211,12,0.11409784327049777
63,211,13,0.18410043516794783
63,211,14,-0.10824938592628297
63,211,15,-0.16580266906313834
63,211,16,0.19126162467913588
63,211,17,0.3449384476803854
63,211,18,-0.138323788068613
63,211,19,-0.24187667107295585
63,212,1,-0.4208781821548909
63,212,2,-0.17682691102849502
63,212,3,0.3296849690736474
63,212,4,0.31810706424606194
63,212,5,-0.24667807050685808
63,212,6,0.13359028528608996
63,212,7,0.7737195330465019
63,212,8,-0.074338822981033
63,212,9,0.4678031599788146
63,212,10,0.5047545774453808
63,212,11,-0.004737126480208631
63,212,12,0.23049482736227422
63,212,13,0.33204609419744924
63,212,14,0.0019339102387199159
63,212,15,-0.13168956048933655
63,212,16,0.3633269969482744
63,212,17,0.45346018309590796
63,212,18,-0.28835307326754356
63,212,19,-0.34650960670864683
63,213,1,-0.29390114514568466
63,213,2,-0.18550814635847945
63,213,3,0.28119989403545076
63,213,4,0.14952387473220408
63,213,5,-0.44352209683168664
63,213,6,0.25690738763247234
63,213,7,0.6142745462129213
63,213,8,-0.14518459211372725
63,213,9,0.4404442424497874
63,213,10,0.4774318968932132
63,213,11,-0.051057518953369296
63,213,12,-0.03787298100438563
63,213,13,0.2552626103249065
63,213,14,-0.220338937795033
63,213,15,-0.38700290258184644
63,213,16,0.2669393085946672
63,213,17,0.3236230950078225
63,213,18,-0.40653882896966986
63,213,19,-0.3562619307862299
63,214,1,-0.2539420585997689
63,214,2,-0.3008466292840928
63,214,3,0.43964931761004555
63,214,4,0.186687755315726
63,214,5,-0.3486813459481243
63,214,6,0.15562847028653715
63,214,7,0.6357539188860066
63,214,8,0.06529655292896819
63,214,9,0.30930872626454176
63,214,10,0.5368384153150434
63,214,11,-0.0024572484729455946
63,214,12,-0.12466683437393855
63,214,13,0.16732424064938178
63,214,14,-0.23145510724905505
63,214,15,-0.282446827481284
63,214,16,0.4424723688283423
63,214,17,0.3039593855963356
63,214,18,-0.33350339282999886
63,214,19,-0.239926358834184
63,215,1,-0.19998939591624532
63,215,2,-0.22146667065909154
63,215,3,0.32265270691170755
63,215,4,0.1497443481282552
63,215,5,-0.2908734503685968
63,215,6,0.24514410206011017
63,215,7,0.6663001646112354
63,215,8,-0.18252164730245268
63,215,9,0.6262434289487291
63,215,10,0.5528574477381738
63,215,11,0.010335548684092366
63,215,12,0.05371750377579754
63,215,13,0.259868902246559
63,215,14,0.04343249613837785
63,215,15,-0.08070546909434029
63,215,16,0.24079070609275188
63,215,17,0.22883174084534774
63,215,18,-0.35978168556488543
63,215,19,-0.15448567046894268
63,216,1,-0.3459454541952216
63,216,2,-0.21283101763157752
63,216,3,0.26325915751317464
63,216,4,0.27665272560235876
63,216,5,-0.36528341225683325
63,216,6,0.2614747724842337
63,216,7,0.5932155224714075
63,216,8,-0.12558820719082786
63,216,9,0.49928851556750065
63,216,10,0.46681865853381765
63,216,11,-0.027201572761083703
63,216,12,-0.07695856568705439
63,216,13,0.1806663140872391
63,216,14,-0.20115355647809385
63,216,15,-0.24975573416782682
63,216,16,0.288938586525223
63,216,17,0.33890708896349464
63,216,18,-0.38217003419435536
63,216,19,-0.3694241543863048
63,217,1,-0.2863646168426035
63,217,2,-0.3349559234392778
63,217,3,0.06422775283253968
63,217,4,0.4018335528849115
63,217,5,-0.30818652430747795
63,217,6,0.3863790544170682
63,217,7,0.6769362894823319
63,217,8,-0.09144210389598961
63,217,9,0.3951991345847041
63,217,10,0.5558002717010382
63,217,11,-0.04205568173864249
63,217,12,-0.012838379459508276
63,217,13,0.2000050350325735
63,217,14,-0.38689667102336844
63,217,15,-0.320553441625949
63,217,16,0.3047752897384701
63,217,17,0.48649915138721833
63,217,18,-0.31349772078951565
63,217,19,-0.4973395383752446
63,218,1,-0.23119172164356472
63,218,2,-0.3744933260071066
63,218,3,0.30476575369192815
63,218,4,0.12889397308508088
63,218,5,-0.26743556445671335
63,218,6,0.12141046520077281
63,218,7,0.7034827358459799
63,218,8,-0.14699453374740123
63,218,9,0.6316026871053388
63,218,10,0.566719807875363
63,218,11,-0.2065829999372525
63,218,12,0.03988794763871284
63,218,13,0.34226949897420744
63,218,14,-0.20201370787618322
63,218,15,-0.0811698745609366
63,218,16,0.2130713260044359
63,218,17,0.1418290480565252
63,218,18,-0.24736542874160616
63,218,19,-0.21421031140341462
63,219,1,-0.3177239058960041
63,219,2,-0.09887869443131159
63,219,3,0.2113826828827774
63,219,4,0.30237678331222373
63,219,5,-0.10312509595646835
63,219,6,0.4602685388850416
63,219,7,0.6664382465651637
63,219,8,0.08901842230687262
63,219,9,0.5030487694399461
63,219,10,0.2705427898619619
63,219,11,-0.29845899395090425
63,219,12,0.05101269953462184
63,219,13,0.3174712006626408
63,219,14,-0.24589821262065203
63,219,15,-0.15232842602020957
63,219,16,0.03521261474009596
63,219,17,0.33795577296046364
63,219,18,0.16543000036427702
63,219,19,-0.25749805035528484
63,220,1,-0.40478648505711046
63,220,2,-0.1747497693707144
63,220,3,0.2796321679839444
63,220,4,0.3015807141468967
63,220,5,0.0840219153607209
63,220,6,0.3997390556224245
63,220,7,0.6836157179222175
63,220,8,-0.18721033066622828
63,220,9,0.39920541845793345
63,220,10,0.33948001463973876
63,220,11,-0.1715942915699632
63,220,12,-0.0003476842569213323
63,220,13,0.1924707953806628
63,220,14,-0.007449178116756716
63,220,15,0.031166088750459453
63,220,16,0.16733377669592397
63,220,17,0.42654564533573835
63,220,18,-0.052475147632304875
63,220,19,-0.17460920804468516
63,221,1,-0.22847032468140582
63,221,2,-0.22097651786683215
63,221,3,0.2160549642465006
63,221,4,0.1569711456396523
63,221,5,-0.17907417575658513
63,221,6,0.2025580254128012
63,221,7,0.8232619649252766
63,221,8,-0.24644729818054134
63,221,9,0.4640280298737638
63,221,10,0.416430951489559
63,221,11,-0.2466279109020474
63,221,12,-0.05239714277159091
63,221,13,0.33416004499488206
63,221,14,-0.30335041366416293
63,221,15,-0.38736851460626676
63,221,16,0.17999039910834158
63,221,17,0.4865899345502982
63,221,18,-0.24906017493305188
63,221,19,-0.31307508320677413
63,222,1,-0.34207801515964387
63,222,2,-0.24187533602644007
63,222,3,0.3216579065364449
63,222,4,0.3976945272438175
63,222,5,-0.09583383477044738
63,222,6,0.22891108075257716
63,222,7,0.7260808774993748
63,222,8,-0.07270682397583339
63,222,9,0.49194347107898273
63,222,10,0.44009789323938175
63,222,11,-0.03172490107782122
63,222,12,-0.1341630202414028
63,222,13,0.3122156946924082
63,222,14,0.03709598393214297
63,222,15,-0.18602004133685457
63,222,16,0.31175376859791326
63,222,17,0.30805378253961324
63,222,18,-0.386012870229855
63,222,19,-0.07030335880538474
63,223,1,-0.4902716113992375
63,223,2,0.011206952617101251
63,223,3,0.41561123292880797
63,223,4,0.4577311876211436
63,223,5,0.14688963723543913
63,223,6,0.2235010908283639
63,223,7,0.7280411072265496
63,223,8,-0.21084160760198367
63,223,9,0.2561731120487376
63,223,10,0.6957650226586003
63,223,11,-0.06873029256781471
63,223,12,0.16919750163209435
63,223,13,0.5337247053981462
63,223,14,0.12030847966237812
63,223,15,-0.1347786674061553
63,223,16,0.11347304150106519
63,223,17,0.5763149779059338
63,223,18,-0.45195615783530185
63,223,19,-0.14863072861307924
63,224,1,-0.4994868653355744
63,224,2,0.03542488713612113
63,224,3,0.23327782718509438
63,224,4,0.43585015666770865
63,224,5,-0.08588850111085367
63,224,6,0.37148413116030987
63,224,7,0.8070335209200836
63,224,8,-0.41023767070238515
63,224,9,0.5193184091662004
63,224,10,0.5654602868480945
63,224,11,-0.16200598749290285
63,224,12,-0.1299072733906348
63,224,13,0.47331842785685163
63,224,14,-0.30154371428631366
63,224,15,-0.47936027622493815
63,224,16,-0.1138258752231196
63,224,17,0.6841794889937811
63,224,18,-0.39913389810886846
63,224,19,-0.32177787000194347
63,225,1,-0.7759196897046744
63,225,2,-0.012596736040133782
63,225,3,0.15706154736087052
63,225,4,0.4781604508490229
63,225,5,-0.4437933019953415
63,225,6,0.5516436997343066
63,225,7,0.6485829530199039
63,225,8,-0.21094402474184526
63,225,9,0.4325956947038514
63,225,10,0.22415144920252894
63,225,11,-0.2735155570109685
63,225,12,-0.13165084414037598
63,225,13,0.05748004629941317
63,225,14,-0.32818933553399854
63,225,15,-0.5159275817367921
63,225,16,0.1402411055863495
63,225,17,0.7565290926661508
63,225,18,-0.4013933689765323
63,225,19,-0.6591307741000213
63,226,1,-0.38075507560845223
63,226,2,-0.18477081923985117
63,226,3,0.4514297680661832
63,226,4,0.024946488474829165
63,226,5,-0.3743638264950665
63,226,6,0.44112778626591886
63,226,7,0.8055622996595821
63,226,8,0.019505411038889253
63,226,9,0.563744561354256
63,226,10,0.5140560372424576
63,226,11,-0.19878480251705888
63,226,12,0.08531004452761581
63,226,13,0.18363622042228278
63,226,14,-0.3544903240596552
63,226,15,-0.5434100864290039
63,226,16,0.3697584881780678
63,226,17,0.3381213187284331
63,226,18,-0.1364381302253963
63,226,19,-0.6938307309780181
63,227,1,-0.6183603607143109
63,227,2,-0.15651837414983727
63,227,3,0.18703677461916368
63,227,4,0.24103559176795053
63,227,5,-0.1831992787697283
63,227,6,0.400070147158363
63,227,7,0.42668296440594333
63,227,8,0.2625729436040114
63,227,9,0.5543797822081409
63,227,10,0.2698130915805672
63,227,11,-0.3606248628001304
63,227,12,0.14927326742907998
63,227,13,0.23657310342815152
63,227,14,-0.10221955297683905
63,227,15,-0.20559792632946317
63,227,16,0.302607937080402
63,227,17,0.339872136873546
63,227,18,0.3133150101377711
63,227,19,-0.6824412584301036
63,228,1,-0.8238865759737781
63,228,2,0.055100993408112364
63,228,3,0.08650014313605858
63,228,4,0.2638473408638864
63,228,5,-0.18952816213872892
63,228,6,0.5243912044846883
63,228,7,0.5907292844169747
63,228,8,-0.17262227738719227
63,228,9,0.5507557030803147
63,228,10,0.16067075025609046
63,228,11,-0.45265228923286893
63,228,12,0.1454859311844552
63,228,13,0.3647276514643649
63,228,14,-0.24519731319981508
63,228,15,-0.3262329202254398
63,228,16,0.11584332122954732
63,228,17,0.7335540864534165
63,228,18,-0.19245935212481236
63,228,19,-0.7843856011037402
63,229,1,-0.6203303172089594
63,229,2,0.0334663738973231
63,229,3,0.11567891978716305
63,229,4,0.28623149363287714
63,229,5,-0.08969757954159463
63,229,6,0.28245178622548583
63,229,7,0.6916923679014384
63,229,8,-0.33252709238502787
63,229,9,0.6766856821792078
63,229,10,0.36762775393872094
63,229,11,-0.35741579241781307
63,229,12,0.04407923081485676
63,229,13,0.4360603311334945
63,229,14,-0.45009071641075415
63,229,15,-0.45595290566198954
63,229,16,0.1554537699138876
63,229,17,0.8140081853609098
63,229,18,-0.2089895166425949
63,229,19,-0.47557618223613807
63,230,1,-0.565685146825555
63,230,2,0.1503504592464655
63,230,3,0.19910483223900832
63,230,4,0.43939527733016637
63,230,5,-0.1980629237938284
63,230,6,0.2003059926614401
63,230,7,0.9716855706074634
63,230,8,-0.1670944219277194
63,230,9,0.4775646386610781
63,230,10,0.5677085051808388
63,230,11,-0.2722491700301889
63,230,12,0.21359733433169392
63,230,13,0.4938335155036091
63,230,14,-0.2522484567339075
63,230,15,-0.2265642596985885
63,230,16,0.2512155121724773
63,230,17,0.7518911410699787
63,230,18,-0.2790842267496404
63,230,19,-0.5137045385669201
63,231,1,-0.538355791040808
63,231,2,-0.09293354157516032
63,231,3,0.531460847949073
63,231,4,0.5117898911422143
63,231,5,0.22299529891977565
63,231,6,0.19824887670139768
63,231,7,0.8365807704095714
63,231,8,-0.1836289730269106
63,231,9,0.6774962461352787
63,231,10,0.8159913015997862
63,231,11,-0.426182131241557
63,231,12,0.11840355900514621
63,231,13,0.4716515269213084
63,231,14,-0.16915706879475623
63,231,15,-0.10414049419226157
63,231,16,0.06136960896296828
63,231,17,0.48207442579172555
63,231,18,-0.1667509335312759
63,231,19,-0.18162449604378073
63,232,1,-0.47809980159301524
63,232,2,0.14150520391595833
63,232,3,0.3532096330090633
63,232,4,0.42685728333673145
63,232,5,0.19407437696716712
63,232,6,0.4271387874306516
63,232,7,0.7253542307528729
63,232,8,-0.3774481653886139
63,232,9,0.37675336903756307
63,232,10,0.813913587779213
63,232,11,-0.3643961784865646
63,232,12,0.15281724376595252
63,232,13,0.3274066168338303
63,232,14,-0.214781139149419
63,232,15,-0.41279390333843635
63,232,16,0.14545427150993562
63,232,17,0.797006177260229
63,232,18,-0.2652773664033259
63,232,19,-0.35408313487231136
63,233,1,-0.38278606280096994
63,233,2,0.03790502212076707
63,233,3,0.3281210574407578
63,233,4,0.46507546922593823
63,233,5,0.015336251490722042
63,233,6,0.4110728376585344
63,233,7,0.745534031003213
63,233,8,-0.10750671862159122
63,233,9,0.2846450769301483
63,233,10,0.3995376543194571
63,233,11,-0.19922594003009197
63,233,12,0.02347049919105726
63,233,13,0.33027315242435873
63,233,14,0.1152307255996885
63,233,15,-0.27751249555858637
63,233,16,-0.021968190418829248
63,233,17,0.5567954535181623
63,233,18,-0.18869967041515945
63,233,19,-0.2948795435208953
63,234,1,-0.23445190523534676
63,234,2,-0.22613857058095344
63,234,3,0.6144091951900936
63,234,4,0.2947830387298902
63,234,5,-0.07222925876500952
63,234,6,0.2513722847776281
63,234,7,0.5828269533685417
63,234,8,0.016910080612015488
63,234,9,0.44318871664457804
63,234,10,0.558473797709556
63,234,11,-0.26336214681582826
63,234,12,0.09956414545675152
63,234,13,0.5520629043402934
63,234,14,-0.010115647450833265
63,234,15,0.02810806934536747
63,234,16,0.13369937765853068
63,234,17,0.14639261848966956
63,234,18,-0.16081398167515149
63,234,19,-0.10632081587362674
63,235,1,-0.39993034871605715
63,235,2,0.06434943278641558
63,235,3,0.36461474467330746
63,235,4,0.5602326261337645
63,235,5,-0.24426430640614483
63,235,6,0.35537393413223795
63,235,7,0.6900880234312108
63,235,8,0.20158725587482462
63,235,9,0.424097170025612
63,235,10,0.22842970112313643
63,235,11,-0.5869629274747428
63,235,12,0.2141618682869808
63,235,13,0.5089439534122169
63,235,14,0.029567465908156843
63,235,15,0.05341692758879346
63,235,16,-0.15156477941312496
63,235,17,0.09763061665989281
63,235,18,0.08476458266541265
63,235,19,-0.19646182157942482
63,236,1,-0.44805324470658825
63,236,2,-0.0223185447687827
63,236,3,0.36760982617122195
63,236,4,0.4867268721786415
63,236,5,0.1064613771996561
63,236,6,0.33381064424958273
63,236,7,0.644172722215155
63,236,8,-0.2881678832436977
63,236,9,0.23958840134473514
63,236,10,0.519549181492517
63,236,11,-0.37740067587683435
63,236,12,0.029935938746540547
63,236,13,0.4761250770750962
63,236,14,0.11731835690866554
63,236,15,-0.10521825817243924
63,236,16,0.27090210809566484
63,236,17,0.6536473566174346
63,236,18,-0.26209366190480965
63,236,19,-0.3466810648254719
63,237,1,-0.30685281283811205
63,237,2,0.08804727132703438
63,237,3,0.4460994994910612
63,237,4,0.5695871063496147
63,237,5,0.062128296825850526
63,237,6,0.6148173379820925
63,237,7,0.6548485170398661
63,237,8,-0.14102535005396444
63,237,9,0.12078375622203197
63,237,10,0.24440906359265213
63,237,11,-0.2808745241274374
63,237,12,-0.01002944159009378
63,237,13,0.36521246407056074
63,237,14,0.017641876823649705
63,237,15,-0.08394829708141671
63,237,16,-0.12594638109894507
63,237,17,0.659479602682528
63,237,18,-0.18100389013482632
63,237,19,-0.4258245294962316
63,238,1,-0.5308839171332813
63,238,2,0.033772480991321574
63,238,3,0.5368761780593496
63,238,4,0.7682675845175038
63,238,5,-0.075569354426814
63,238,6,0.35299411835721384
63,238,7,0.2622353675564244
63,238,8,-0.010713176127155943
63,238,9,0.20042729117345437
63,238,10,0.4673667904890524
63,238,11,-0.10271332946678402
63,238,12,-0.005903957135089399
63,238,13,0.21246178190947118
63,238,14,0.07410099398027525
63,238,15,-0.3510190123974327
63,238,16,0.14419551336639036
63,238,17,0.7232269294902811
63,238,18,-0.3302159361451066
63,238,19,-0.22568389188183002
63,239,1,-0.4149442818336597
63,239,2,-0.07836951913341017
63,239,3,0.5935416552631443
63,239,4,0.7094427649347363
63,239,5,-0.03884432270515514
63,239,6,0.22292396929164138
63,239,7,0.2942337624490703
63,239,8,-0.045700930889791325
63,239,9,0.26507596510035825
63,239,10,0.4754041519565202
63,239,11,-0.16819850539635373
63,239,12,-0.037695991980565946
63,239,13,0.3793570911853936
63,239,14,0.08725730523149422
63,239,15,-0.28641687437765373
63,239,16,0.08675609062524625
63,239,17,0.5320501756253693
63,239,18,-0.34607857740494763
63,239,19,0.003464827150573946
