pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,25.0,8.0,-0.3794958871780621,,,6.0
84.0,25.0,9.0,0.32263743296887104,,,4.0
84.0,25.0,11.0,-0.20516691294023914,0.3333333333333333,-0.5385002462735724,8.0
84.0,25.0,12.0,-0.1929782042717544,,,3.0
84.0,25.0,13.0,-0.06542084014040539,0.3333333333333333,-0.3987541734737387,2.0
84.0,25.0,14.0,-0.23186880935642815,-0.3333333333333333,0.10146452397690517,6.0
84.0,25.0,15.0,-0.23772898600781256,0.16666666666666666,-0.4043956526744792,5.0
84.0,25.0,16.0,-0.07102098649440647,,,3.0
84.0,25.0,17.0,0.6123815033661983,,,3.0
84.0,25.0,18.0,-0.3625696633951985,0.3333333333333333,-0.6959029967285318,4.0
84.0,26.0,1.0,-0.2720200819349262,-0.6296296296296295,0.3576095476947033,12.0
84.0,26.0,6.0,0.1584517085381878,-0.6666666666666666,0.8251183752048544,2.0
84.0,26.0,7.0,0.4461057595676765,0.2083333333333333,0.23777242623434322,11.0
84.0,26.0,8.0,0.009190557459457738,,,5.0
84.0,26.0,9.0,0.3653192534667416,,,4.0
84.0,26.0,11.0,-0.16009255047981508,0.3333333333333333,-0.4934258838131484,9.0
84.0,26.0,12.0,-0.13249023100204171,,,3.0
84.0,26.0,13.0,0.4398605199741059,0.3333333333333333,0.1065271866407726,2.0
84.0,26.0,14.0,-0.10461641206698546,-0.3333333333333333,0.22871692126634785,6.0
84.0,26.0,15.0,-0.10773790374968206,0.16666666666666666,-0.2744045704163487,5.0
84.0,26.0,16.0,-0.03309529499337327,,,3.0
84.0,26.0,17.0,0.16322400717029306,,,3.0
84.0,26.0,18.0,-0.282629242860589,0.3333333333333333,-0.6159625761939223,5.0
84.0,27.0,1.0,-0.604026690427256,-0.6296296296296295,0.025602939202373554,12.0
84.0,27.0,6.0,0.09575676807346878,-0.6666666666666666,0.7624234347401354,2.0
84.0,27.0,7.0,0.3694876350235052,0.2083333333333333,0.1611543016901719,11.0
84.0,27.0,8.0,-0.036943292149020916,,,3.0
84.0,27.0,9.0,0.2732324285419634,,,3.0
84.0,27.0,11.0,-0.383413075331134,0.3333333333333333,-0.7167464086644673,7.0
84.0,27.0,12.0,0.30049593775517697,,,3.0
84.0,27.0,13.0,0.13951029695535164,0.3333333333333333,-0.19382303637798168,2.0
84.0,27.0,14.0,0.1069581888955593,-0.3333333333333333,0.4402915222288926,6.0
84.0,27.0,15.0,-0.037513365801710274,0.16666666666666666,-0.20418003246837693,5.0
84.0,27.0,16.0,-0.24040675281572574,,,3.0
84.0,27.0,17.0,0.10929752147694204,,,3.0
84.0,27.0,18.0,-0.2012111808891457,0.3333333333333333,-0.534544514222479,6.0
84.0,28.0,1.0,-0.4937097298523994,-0.5833333333333333,0.08962360348093384,9.0
84.0,28.0,6.0,0.2014317271934345,-0.6666666666666666,0.8680983938601011,2.0
84.0,28.0,7.0,0.46324106049493,0.2083333333333333,0.2549077271615967,9.0
84.0,28.0,8.0,-0.15089578839287146,,,1.0
84.0,28.0,9.0,0.1313145481028788,,,1.0
84.0,28.0,11.0,-0.4396879185185756,0.3333333333333333,-0.7730212518519088,4.0
84.0,28.0,12.0,0.058094303193070525,,,1.0
84.0,28.0,13.0,0.3296749846905518,0.3333333333333333,-0.003658348642781528,2.0
84.0,28.0,14.0,0.05964282779846086,-0.3333333333333333,0.3929761611317942,4.0
84.0,28.0,15.0,-0.4107767986792037,0.16666666666666666,-0.5774434653458703,3.0
84.0,28.0,16.0,-0.09141634911821904,,,1.0
84.0,28.0,17.0,0.4683705952550394,,,1.0
84.0,28.0,18.0,-0.3500318034163428,0.3333333333333333,-0.6833651367496761,5.0
84.0,29.0,1.0,-0.4566906660404384,-0.5833333333333333,0.12664266729289486,11.0
84.0,29.0,3.0,0.2543440383212836,,,3.0
84.0,29.0,4.0,0.5949130327448275,,,3.0
84.0,29.0,6.0,0.32943018393336154,-0.6666666666666666,0.9960968506000282,5.0
84.0,29.0,7.0,0.5243743150232271,0.2083333333333333,0.3160409816898938,11.0
84.0,29.0,9.0,0.006810236732861297,,,3.0
84.0,29.0,10.0,0.4493295335943914,,,3.0
84.0,29.0,11.0,-0.20145616966535065,0.3333333333333333,-0.534789502998684,3.0
84.0,29.0,13.0,0.03893441351510751,0.3333333333333333,-0.2943989198182258,5.0
84.0,29.0,14.0,0.2267484875280408,-0.3333333333333333,0.5600818208613741,6.0
84.0,29.0,15.0,-0.13331112202039253,0.16666666666666666,-0.29997778868705915,5.0
84.0,29.0,16.0,-0.018732146419431658,,,1.0
84.0,29.0,17.0,0.34528507537024233,,,2.0
84.0,29.0,18.0,-0.4864172243467323,0.3333333333333333,-0.8197505576800657,7.0
84.0,29.0,19.0,-0.30250792923189906,,,3.0
84.0,30.0,1.0,-0.14794294976639574,-0.5833333333333333,0.4353903835669375,7.0
84.0,30.0,3.0,0.2860568294992809,,,3.0
84.0,30.0,4.0,0.4460564985858151,0.16666666666666666,0.27938983191914846,5.0
84.0,30.0,5.0,-0.11021166992660304,0.16666666666666666,-0.2768783365932697,2.0
84.0,30.0,6.0,0.18104933788163868,-0.3333333333333333,0.5143826712149719,4.0
84.0,30.0,7.0,0.4057775610963088,0.2083333333333333,0.19744422776297552,11.0
84.0,30.0,9.0,0.310692961000532,,,4.0
84.0,30.0,10.0,0.6002437478507077,,,4.0
84.0,30.0,11.0,-0.14518301864904204,0.3333333333333333,-0.47851635198237535,3.0
84.0,30.0,13.0,0.35663164687171145,0.3333333333333333,0.023298313538378135,5.0
84.0,30.0,14.0,-0.1655332567093175,-0.3333333333333333,0.1678000766240158,7.0
84.0,30.0,15.0,-0.1825382604593564,0.16666666666666666,-0.349204927126023,5.0
84.0,30.0,16.0,0.08882413096201236,,,1.0
84.0,30.0,17.0,0.21574523874748494,,,2.0
84.0,30.0,18.0,-0.2948670244919209,0.3333333333333333,-0.6282003578252542,6.0
84.0,30.0,19.0,-0.19967807384296354,,,4.0
84.0,31.0,1.0,-0.28667541205777225,-0.5833333333333333,0.296657921275561,6.0
84.0,31.0,3.0,0.43335995055852,,,3.0
84.0,31.0,4.0,0.6170165481175443,0.16666666666666666,0.4503498814508776,4.0
84.0,31.0,5.0,0.04932810464987947,0.16666666666666666,-0.11733856201678719,2.0
84.0,31.0,6.0,0.3349891541231347,-0.3333333333333333,0.6683224874564679,3.0
84.0,31.0,7.0,0.4001054034596627,0.2083333333333333,0.19177207012632944,10.0
84.0,31.0,8.0,-0.0749097837762529,,,1.0
84.0,31.0,9.0,0.07595272525101016,,,5.0
84.0,31.0,10.0,0.4981509269995492,,,3.0
84.0,31.0,11.0,-0.10115629813874337,0.3333333333333333,-0.4344896314720767,3.0
84.0,31.0,13.0,0.4870893923244246,0.3333333333333333,0.1537560589910913,4.0
84.0,31.0,14.0,-0.1684022388552202,-0.3333333333333333,0.1649310944781131,6.0
84.0,31.0,15.0,-0.2853342724256389,0.16666666666666666,-0.45200093909230554,4.0
84.0,31.0,16.0,0.03267413240035788,,,2.0
84.0,31.0,17.0,0.3378398984246074,,,2.0
84.0,31.0,18.0,-0.2527629864263433,0.3333333333333333,-0.5860963197596767,5.0
84.0,31.0,19.0,-0.09674461997690753,,,4.0
84.0,32.0,1.0,-0.12592385493129687,-0.5833333333333333,0.4574094784020364,7.0
84.0,32.0,3.0,0.17262232564103666,,,2.0
84.0,32.0,4.0,0.4013354238540852,0.16666666666666666,0.23466875718741856,4.0
84.0,32.0,5.0,-0.03999559283429455,0.16666666666666666,-0.2066622595009612,2.0
84.0,32.0,6.0,0.5338470890238072,-0.3333333333333333,0.8671804223571404,2.0
84.0,32.0,7.0,0.5238474857439284,0.2083333333333333,0.3155141524105951,9.0
84.0,32.0,8.0,-0.2582792762997708,,,3.0
84.0,32.0,9.0,0.2178179603659678,,,5.0
84.0,32.0,10.0,0.3149451990378691,,,2.0
84.0,32.0,11.0,-0.01872274546869479,0.3333333333333333,-0.3520560788020281,5.0
84.0,32.0,13.0,0.20226577954281666,0.3333333333333333,-0.13106755379051666,4.0
84.0,32.0,14.0,-0.16358556773563626,-0.3333333333333333,0.16974776559769705,7.0
84.0,32.0,15.0,-0.26982533597587754,0.16666666666666666,-0.4364920026425442,3.0
84.0,32.0,16.0,-0.18572762700637446,,,4.0
84.0,32.0,17.0,0.439307368032744,,,1.0
84.0,32.0,18.0,-0.2292780953523391,0.3333333333333333,-0.5626114286856724,5.0
84.0,32.0,19.0,-0.3890004363921332,,,4.0
84.0,33.0,1.0,-0.6704624572092225,,,5.0
84.0,33.0,3.0,0.039243140737309064,,,4.0
84.0,33.0,4.0,0.3581854360095145,,,3.0
84.0,33.0,5.0,-0.29581802466847074,,,3.0
84.0,33.0,8.0,-0.39303682860055,,,5.0
84.0,33.0,9.0,0.3625113775006295,,,5.0
84.0,33.0,10.0,0.2622190267346116,,,3.0
84.0,33.0,11.0,-0.1865233234767495,,,6.0
84.0,33.0,12.0,-0.13212077363807995,,,2.0
84.0,33.0,13.0,-0.009894876688669285,,,1.0
84.0,33.0,14.0,-0.17368707732150368,,,6.0
84.0,33.0,16.0,-0.19395195474908766,,,6.0
84.0,33.0,17.0,0.4608208797372095,,,2.0
84.0,33.0,18.0,-0.6547643736306343,,,6.0
84.0,33.0,19.0,-0.5084498565508927,1.0,-1.5084498565508926,8.0
84.0,34.0,1.0,-0.5666139147984322,,,6.0
84.0,34.0,3.0,0.019697060003072142,,,7.0
84.0,34.0,4.0,0.1576654130185493,,,5.0
84.0,34.0,5.0,-0.14494555063342696,,,6.0
84.0,34.0,6.0,0.27536306001698563,,,1.0
84.0,34.0,8.0,-0.1378134253473322,,,7.0
84.0,34.0,9.0,0.5823217753657863,,,3.0
84.0,34.0,10.0,0.4358771491278457,,,4.0
84.0,34.0,11.0,-0.3024673171247151,,,9.0
84.0,34.0,12.0,0.106766785538555,,,4.0
84.0,34.0,13.0,0.21412075446014,,,1.0
84.0,34.0,14.0,-0.13204819829839032,,,6.0
84.0,34.0,16.0,0.11279392307502835,,,8.0
84.0,34.0,17.0,0.41673982173165136,,,4.0
84.0,34.0,18.0,-0.575653869027082,,,6.0
84.0,34.0,19.0,-0.5722981056520209,1.0,-1.5722981056520209,7.0
84.0,35.0,1.0,-0.7215692217385329,,,6.0
84.0,35.0,3.0,-0.2058368246897545,,,8.0
84.0,35.0,4.0,0.08768812007495952,,,6.0
84.0,35.0,5.0,-0.19152688549698405,,,8.0
84.0,35.0,6.0,0.11437666714110127,,,3.0
84.0,35.0,8.0,-0.07938162802280524,,,7.0
84.0,35.0,9.0,0.34476275854729743,,,3.0
84.0,35.0,10.0,0.0037865149378286662,,,6.0
84.0,35.0,11.0,-0.4301624991938688,,,9.0
84.0,35.0,12.0,0.25006246931764764,,,6.0
84.0,35.0,13.0,0.5936612021446952,,,3.0
84.0,35.0,14.0,0.1799738691173316,,,6.0
84.0,35.0,16.0,0.1332842353012844,,,7.0
84.0,35.0,17.0,0.509716728672204,,,6.0
84.0,35.0,18.0,0.07131128785316387,,,3.0
84.0,35.0,19.0,-0.42127991688055394,1.0,-1.4212799168805539,5.0
84.0,36.0,1.0,-0.7220644638233553,,,6.0
84.0,36.0,3.0,-0.4391259296835212,,,8.0
84.0,36.0,4.0,0.3345048171411671,,,5.0
84.0,36.0,5.0,-0.11736090494303875,,,9.0
84.0,36.0,6.0,0.1391350110019327,,,5.0
84.0,36.0,8.0,-0.4005762030725691,,,7.0
84.0,36.0,9.0,0.4043726830181791,,,3.0
84.0,36.0,10.0,0.5925932541409777,,,8.0
84.0,36.0,11.0,-0.4034372884198528,,,9.0
84.0,36.0,12.0,0.26076601578870884,,,7.0
84.0,36.0,13.0,0.6393595997150383,,,5.0
84.0,36.0,14.0,-0.12430707942355625,,,5.0
84.0,36.0,16.0,0.42138802781402895,,,6.0
84.0,36.0,17.0,0.6335313862961589,,,6.0
84.0,36.0,18.0,-0.3365801710258566,,,1.0
84.0,36.0,19.0,-0.7355892356105761,1.0,-1.735589235610576,4.0
84.0,37.0,1.0,-0.7028235379500402,,,5.0
84.0,37.0,3.0,-0.1290056746018835,,,7.0
84.0,37.0,4.0,0.3690533110994581,,,5.0
84.0,37.0,5.0,-0.2394066796763287,,,9.0
84.0,37.0,6.0,0.3997658411190441,,,7.0
84.0,37.0,7.0,0.8703845797333176,,,1.0
84.0,37.0,8.0,-0.6581278457852996,,,7.0
84.0,37.0,9.0,0.22085634764415074,,,2.0
84.0,37.0,10.0,0.2633542855456057,,,7.0
84.0,37.0,11.0,-0.4801148269726817,,,9.0
84.0,37.0,12.0,0.16248471640433948,,,6.0
84.0,37.0,13.0,0.5863164273529311,,,5.0
84.0,37.0,14.0,-0.2376985269274249,,,5.0
84.0,37.0,15.0,-0.3818506373186533,,,1.0
84.0,37.0,16.0,0.2101106849137866,,,5.0
84.0,37.0,17.0,0.7282061049398048,,,6.0
84.0,37.0,19.0,-0.7969766918467995,1.0,-1.7969766918467995,3.0
84.0,38.0,1.0,-0.6071496862620711,,,4.0
84.0,38.0,2.0,-0.219916252570455,,,1.0
84.0,38.0,3.0,0.1157142344119546,,,6.0
84.0,38.0,4.0,0.3065851215665143,,,7.0
84.0,38.0,5.0,-0.06683699935941922,,,8.0
84.0,38.0,6.0,0.3045281935452697,,,7.0
84.0,38.0,7.0,0.7238609855091864,,,2.0
84.0,38.0,8.0,-0.4860502112299621,,,8.0
84.0,38.0,9.0,0.22125494795539669,0.6666666666666666,-0.44541171871126994,4.0
84.0,38.0,10.0,0.4833448056268828,-0.16666666666666666,0.6500114722935495,6.0
84.0,38.0,11.0,-0.3326281993550572,,,8.0
84.0,38.0,12.0,0.11704916941660135,,,4.0
84.0,38.0,13.0,0.21439074976530528,,,5.0
84.0,38.0,14.0,-0.2952015103191412,,,4.0
84.0,38.0,15.0,-0.27003610529140065,,,2.0
84.0,38.0,16.0,0.33990284305432383,,,4.0
84.0,38.0,17.0,0.568637751473082,,,5.0
84.0,38.0,18.0,-0.4634834170049286,,,1.0
84.0,38.0,19.0,-0.6418241529602371,1.0,-1.641824152960237,4.0
84.0,39.0,1.0,-0.4950384602295596,,,4.0
84.0,39.0,2.0,-0.08366413712151577,,,3.0
84.0,39.0,3.0,0.08619637721202023,,,5.0
84.0,39.0,4.0,0.2533633311404049,,,7.0
84.0,39.0,5.0,-0.3884348751957983,,,8.0
84.0,39.0,6.0,0.20327619372802408,,,7.0
84.0,39.0,7.0,0.7358754005510084,,,4.0
84.0,39.0,8.0,-0.14351096555096776,,,8.0
84.0,39.0,9.0,0.4212033931415551,,,2.0
84.0,39.0,10.0,0.6030388385238177,,,2.0
84.0,39.0,11.0,-0.18909824388360008,,,6.0
84.0,39.0,12.0,0.3433387025296641,,,2.0
84.0,39.0,13.0,0.5057698335148031,,,5.0
84.0,39.0,14.0,-0.17961061638085551,,,5.0
84.0,39.0,15.0,-0.19028652405675092,,,4.0
84.0,39.0,16.0,0.2327628397715118,,,3.0
84.0,39.0,17.0,0.2362825557274257,,,4.0
84.0,39.0,18.0,-0.5613441178533267,,,3.0
84.0,39.0,19.0,-0.3291609407042553,1.0,-1.3291609407042553,6.0
84.0,40.0,1.0,-0.7435926410109708,0.3333333333333333,-1.076925974344304,7.0
84.0,40.0,2.0,-0.08121932587286385,,,4.0
84.0,40.0,3.0,-0.04459623010594305,,,3.0
84.0,40.0,4.0,0.358638185797006,,,8.0
84.0,40.0,5.0,-0.31529134204400355,,,9.0
84.0,40.0,6.0,0.3691285187053537,,,8.0
84.0,40.0,7.0,0.7693014209913076,,,7.0
84.0,40.0,8.0,-0.22165674458989384,,,8.0
84.0,40.0,9.0,0.4726269697107008,,,1.0
84.0,40.0,10.0,0.4153157657140183,,,1.0
84.0,40.0,11.0,-0.3337617659949186,,,3.0
84.0,40.0,12.0,0.2320442310971793,,,1.0
84.0,40.0,13.0,0.2195293094381221,,,6.0
84.0,40.0,14.0,-0.2261009500412792,,,7.0
84.0,40.0,15.0,-0.2767438716612288,,,6.0
84.0,40.0,16.0,0.13316879162623474,,,2.0
84.0,40.0,17.0,0.6137258393215823,,,2.0
84.0,40.0,18.0,-0.4709131763913548,,,5.0
84.0,40.0,19.0,-0.5793475025716297,1.0,-1.5793475025716297,6.0
84.0,41.0,1.0,-0.39586068618291503,0.2222222222222222,-0.6180829084051372,15.0
84.0,41.0,2.0,-0.35206485302271584,,,5.0
84.0,41.0,4.0,0.17359024752891306,0.0,0.17359024752891306,9.0
84.0,41.0,5.0,-0.4440918879008072,,,8.0
84.0,41.0,6.0,0.15880142390560234,0.6666666666666666,-0.5078652427610643,7.0
84.0,41.0,7.0,0.6249735128212985,0.3333333333333333,0.2916401794879652,10.0
84.0,41.0,8.0,-0.06956195894003192,,,7.0
84.0,41.0,9.0,0.3170792148551567,,,1.0
84.0,41.0,10.0,0.36141936306302536,-0.7777777777777777,1.139197140840803,3.0
84.0,41.0,12.0,0.12074938362666487,-0.3333333333333333,0.4540827169599982,1.0
84.0,41.0,13.0,0.1634018731582363,0.6666666666666666,-0.5032647935084303,6.0
84.0,41.0,14.0,-0.3742593695985662,,,6.0
84.0,41.0,15.0,-0.3381025609881979,,,7.0
84.0,41.0,18.0,-0.3884123129140292,,,6.0
84.0,41.0,19.0,-0.411196081082072,1.0,-1.411196081082072,11.0
84.0,42.0,1.0,-0.33856433568839683,0.2222222222222222,-0.560786557910619,12.0
84.0,42.0,2.0,-0.1765372575659322,,,3.0
84.0,42.0,4.0,0.11268261581830295,0.0,0.11268261581830295,8.0
84.0,42.0,5.0,-0.39449867644014536,,,7.0
84.0,42.0,6.0,0.12785274200350427,0.6666666666666666,-0.5388139246631624,4.0
84.0,42.0,7.0,0.6728848941951198,0.3333333333333333,0.33955156086178645,9.0
84.0,42.0,8.0,-0.11035005192145098,,,4.0
84.0,42.0,10.0,0.23276020750530546,-0.7777777777777777,1.0105379852830831,3.0
84.0,42.0,12.0,0.08755838695478957,-0.3333333333333333,0.4208917202881229,1.0
84.0,42.0,13.0,0.3991025100350449,0.6666666666666666,-0.26756415663162175,4.0
84.0,42.0,14.0,-0.26621198655062384,,,3.0
84.0,42.0,15.0,-0.3621086407710584,,,7.0
84.0,42.0,18.0,-0.41422563146656144,,,4.0
84.0,42.0,19.0,-0.17275788735066355,1.0,-1.1727578873506634,9.0
84.0,43.0,1.0,-0.8276865896001802,0.2222222222222222,-1.0499088118224025,10.0
84.0,43.0,2.0,-0.2809840764816227,,,2.0
84.0,43.0,4.0,0.045415428953160975,0.0,0.045415428953160975,9.0
84.0,43.0,5.0,-0.3392553055675627,,,8.0
84.0,43.0,6.0,0.18071391195934414,0.6666666666666666,-0.48595275470732247,2.0
84.0,43.0,7.0,0.4738731597403909,0.3333333333333333,0.1405398264070576,8.0
84.0,43.0,8.0,0.21143960330996192,,,3.0
84.0,43.0,10.0,-0.03088118307580678,-0.7777777777777777,0.7468965947019709,3.0
84.0,43.0,12.0,0.2093819232126584,-0.3333333333333333,0.5427152565459917,1.0
84.0,43.0,13.0,0.2426579044791959,0.6666666666666666,-0.42400876218747074,3.0
84.0,43.0,14.0,-0.09885494539833806,,,1.0
84.0,43.0,15.0,0.044233917464540966,,,6.0
84.0,43.0,18.0,-0.18173109482908226,,,3.0
84.0,43.0,19.0,-0.3367238175531164,1.0,-1.3367238175531164,9.0
84.0,44.0,1.0,-0.5990137274562851,0.2222222222222222,-0.8212359496785073,9.0
84.0,44.0,2.0,-0.31628069809955983,,,1.0
84.0,44.0,4.0,-0.07154574756454303,0.0,-0.07154574756454303,9.0
84.0,44.0,5.0,-0.18044861712954752,,,8.0
84.0,44.0,6.0,0.2591531886802776,0.6666666666666666,-0.40751347798638904,1.0
84.0,44.0,7.0,0.4845988924551918,0.3333333333333333,0.15126555912185846,6.0
84.0,44.0,8.0,-0.2037981345129396,,,3.0
84.0,44.0,10.0,0.17367861646584035,-0.7777777777777777,0.951456394243618,3.0
84.0,44.0,12.0,0.12354259410962752,-0.3333333333333333,0.45687592744296085,1.0
84.0,44.0,13.0,0.1292196402406569,0.6666666666666666,-0.5374470264260097,3.0
84.0,44.0,15.0,-0.1276053089801078,,,5.0
84.0,44.0,18.0,-0.18491218853945132,,,3.0
84.0,44.0,19.0,-0.4951055830178214,1.0,-1.4951055830178215,8.0
84.0,45.0,1.0,-0.39009827941919417,0.2222222222222222,-0.6123205016414164,12.0
84.0,45.0,2.0,-0.2660978590086772,,,3.0
84.0,45.0,3.0,0.13522835191368565,,,2.0
84.0,45.0,4.0,-0.0072208702610512265,0.0,-0.0072208702610512265,9.0
84.0,45.0,5.0,-0.5204826974561595,,,8.0
84.0,45.0,6.0,0.08244314163980038,0.6666666666666666,-0.5842235250268663,4.0
84.0,45.0,7.0,0.618225510382316,0.3333333333333333,0.2848921770489827,7.0
84.0,45.0,8.0,-0.27128398749222304,,,4.0
84.0,45.0,9.0,0.4457357381466702,,,3.0
84.0,45.0,10.0,0.1460935947374229,-0.7777777777777777,0.9238713725152006,5.0
84.0,45.0,11.0,-0.04817178770923458,,,1.0
84.0,45.0,12.0,0.0960278914927224,-0.3333333333333333,0.4293612248260557,2.0
84.0,45.0,13.0,0.3571107193212664,0.6666666666666666,-0.3095559473454002,6.0
84.0,45.0,14.0,-0.2823069782693264,,,2.0
84.0,45.0,15.0,-0.3665195668568354,,,6.0
84.0,45.0,16.0,0.1869617838191211,,,2.0
84.0,45.0,17.0,0.14837764972847234,,,3.0
84.0,45.0,18.0,-0.65787232794427,,,5.0
84.0,45.0,19.0,-0.16400202985328285,1.0,-1.164002029853283,10.0
84.0,46.0,1.0,-0.7269155424226363,0.16666666666666666,-0.893582209089303,9.0
84.0,46.0,2.0,-0.2009802935390459,,,4.0
84.0,46.0,3.0,0.07794497473118445,,,2.0
84.0,46.0,4.0,0.029964402359939468,0.0,0.029964402359939468,9.0
84.0,46.0,5.0,-0.4146486742497239,-0.3333333333333333,-0.08131534091639059,10.0
84.0,46.0,6.0,0.2482187548591164,,,5.0
84.0,46.0,7.0,0.4649855009136783,0.3333333333333333,0.13165216758034498,7.0
84.0,46.0,8.0,-0.03621377837183426,,,6.0
84.0,46.0,9.0,0.2504471562218029,,,5.0
84.0,46.0,10.0,0.3338651764530249,-0.6666666666666666,1.0005318431196915,3.0
84.0,46.0,11.0,-0.08486294635949121,,,3.0
84.0,46.0,12.0,0.1846423812533009,,,1.0
84.0,46.0,13.0,0.10424996300725886,0.6666666666666666,-0.5624167036594078,8.0
84.0,46.0,14.0,-0.2255690442485826,,,4.0
84.0,46.0,15.0,-0.34180051897008445,,,7.0
84.0,46.0,16.0,0.5142254246456452,,,4.0
84.0,46.0,17.0,0.29888311064674605,,,4.0
84.0,46.0,18.0,-0.4027735812978238,,,7.0
84.0,46.0,19.0,-0.5165057192563998,,,4.0
84.0,47.0,1.0,-0.6939719787741574,0.2222222222222222,-0.9161942009963796,10.0
84.0,47.0,2.0,-0.16179355850615915,,,5.0
84.0,47.0,3.0,-0.13495365613315236,,,3.0
84.0,47.0,4.0,0.2321600508102586,0.0,0.2321600508102586,10.0
84.0,47.0,5.0,-0.4548477036579664,0.0,-0.4548477036579664,10.0
84.0,47.0,6.0,0.2261716451908213,,,7.0
84.0,47.0,7.0,0.6165810960794087,0.3333333333333333,0.2832477627460754,8.0
84.0,47.0,8.0,0.16594501835159606,,,8.0
84.0,47.0,9.0,0.6791651053254317,,,6.0
84.0,47.0,10.0,0.3378233527513104,-0.6666666666666666,1.004490019417977,4.0
84.0,47.0,11.0,-0.4174495935122907,,,6.0
84.0,47.0,12.0,0.2307589331124236,,,1.0
84.0,47.0,13.0,0.16154349321655606,0.6666666666666666,-0.5051231734501106,8.0
84.0,47.0,14.0,-0.4544314295593342,,,5.0
84.0,47.0,15.0,0.011585919707231884,,,7.0
84.0,47.0,16.0,0.41318551027702544,,,7.0
84.0,47.0,17.0,0.309538900288064,,,5.0
84.0,47.0,18.0,-0.44452169936850017,,,8.0
84.0,47.0,19.0,-0.7939454492911777,,,3.0
84.0,48.0,1.0,-0.6713814941532668,0.2222222222222222,-0.893603716375489,11.0
84.0,48.0,2.0,0.008922442344439174,,,6.0
84.0,48.0,3.0,-0.117713440595674,,,4.0
84.0,48.0,4.0,0.3849886746746472,0.0,0.3849886746746472,10.0
84.0,48.0,5.0,-0.3415028848697527,,,8.0
84.0,48.0,6.0,0.0559794653152863,,,8.0
84.0,48.0,7.0,0.5628038974837604,0.3333333333333333,0.22947056415042705,10.0
84.0,48.0,8.0,0.17371471611667033,,,8.0
84.0,48.0,9.0,0.7133149989724761,,,7.0
84.0,48.0,10.0,0.4834854438499074,-0.6666666666666666,1.150152110516574,5.0
84.0,48.0,11.0,-0.5867633485509657,,,8.0
84.0,48.0,12.0,0.2023977688911636,,,2.0
84.0,48.0,13.0,-0.09174068191864382,0.6666666666666666,-0.7584073485853104,8.0
84.0,48.0,14.0,-0.4687058331583186,,,6.0
84.0,48.0,15.0,-0.13416660853745466,,,7.0
84.0,48.0,16.0,0.6911456769446007,,,8.0
84.0,48.0,17.0,0.19511240810805688,,,6.0
84.0,48.0,18.0,-0.0761546576728398,,,8.0
84.0,48.0,19.0,-0.6087730424353276,,,4.0
84.0,49.0,1.0,-0.3442904547822734,-0.6666666666666666,0.32237621188439325,9.0
84.0,49.0,2.0,-0.32575986474664154,-0.6666666666666666,0.3409068019200251,9.0
84.0,49.0,3.0,0.15629738666730852,,,5.0
84.0,49.0,4.0,0.2521780592714902,,,9.0
84.0,49.0,5.0,-0.193195366233778,,,8.0
84.0,49.0,6.0,0.3104165730488655,,,8.0
84.0,49.0,7.0,0.5635574776948342,0.6666666666666666,-0.10310918897183241,12.0
84.0,49.0,8.0,-0.2250997487877947,,,8.0
84.0,49.0,9.0,0.16863406630039313,,,8.0
84.0,49.0,10.0,0.09218252660328052,0.3333333333333333,-0.2411508067300528,7.0
84.0,49.0,11.0,-0.1564242995022569,,,7.0
84.0,49.0,12.0,0.0402479143520742,,,4.0
84.0,49.0,13.0,-0.0224564270633818,0.6666666666666666,-0.6891230937300484,9.0
84.0,49.0,14.0,-0.03276550964152103,,,7.0
84.0,49.0,15.0,-0.06740162046068078,,,8.0
84.0,49.0,16.0,-0.2414961349871235,,,7.0
84.0,49.0,17.0,0.2897581718234328,,,6.0
84.0,49.0,18.0,-0.4668100374327057,,,8.0
84.0,49.0,19.0,-0.2002116718067928,,,6.0
84.0,50.0,1.0,-0.4645327511261865,-0.6666666666666666,0.2021339155404801,10.0
84.0,50.0,2.0,-0.2757018702815457,-0.6666666666666666,0.39096479638512094,10.0
84.0,50.0,3.0,0.3092835704660484,,,8.0
84.0,50.0,4.0,-0.02949360274703305,,,9.0
84.0,50.0,5.0,-0.1986392687865306,,,8.0
84.0,50.0,6.0,0.004168945613807873,,,9.0
84.0,50.0,7.0,0.7259389716600819,0.6666666666666666,0.05927230499341529,11.0
84.0,50.0,8.0,-0.116417237508064,,,9.0
84.0,50.0,9.0,0.6303982374345483,,,9.0
84.0,50.0,10.0,0.4797683079285173,,,9.0
84.0,50.0,11.0,-0.18001560933860328,,,8.0
84.0,50.0,12.0,0.1121802290109204,,,7.0
84.0,50.0,13.0,0.3667730164887035,0.6666666666666666,-0.29989365017796316,10.0
84.0,50.0,14.0,-0.13792191231883666,,,9.0
84.0,50.0,15.0,-0.16923121469120414,,,9.0
84.0,50.0,16.0,0.012710649453400613,,,7.0
84.0,50.0,17.0,-0.11123919384215132,,,9.0
84.0,50.0,18.0,-0.4654521641082606,,,9.0
84.0,50.0,19.0,-0.2451892044746265,1.0,-1.2451892044746264,10.0
84.0,51.0,1.0,-0.41638578192689824,-0.6666666666666666,0.2502808847397684,10.0
84.0,51.0,2.0,-0.0630726706653294,-0.6666666666666666,0.6035939960013372,9.0
