pid,measure,feature,feature_value
71,192,7,0.4875000399170273
71,192,8,0.042325461087284744
71,192,9,0.5161311778442708
71,192,10,0.46726762701712143
71,192,11,-0.12265147599481219
71,192,12,-0.0565514334318562
71,192,13,0.06012343713433155
71,192,14,-0.059680563418576305
71,192,15,-0.03764782415705503
71,192,16,0.33865432629866055
71,192,17,0.545520693671258
71,192,18,-0.4109662794638984
71,192,19,-0.4082546587732836
71,193,1,-0.406940088419637
71,193,2,-0.23196628539442776
71,193,3,0.28015047122620995
71,193,4,0.39032913071663144
71,193,5,-0.22213857640826096
71,193,6,0.35589300776853783
71,193,7,0.7945850613604544
71,193,8,-0.13132063317985432
71,193,9,0.4251842227835443
71,193,10,0.5391810485815314
71,193,11,-0.023350138021675626
71,193,12,0.14949743322109432
71,193,13,0.03690185475037744
71,193,14,0.06393320946129344
71,193,15,-0.3865105994533873
71,193,16,0.27163058091363923
71,193,17,0.6197869844944011
71,193,18,-0.2726986237065172
71,193,19,-0.360071567808537
71,194,1,-0.23878238012232367
71,194,2,-0.3725276875906398
71,194,3,0.4649716908442201
71,194,4,0.23181574117708248
71,194,5,-0.17070847477266649
71,194,6,-0.003297465793388188
71,194,7,0.7046096183156656
71,194,8,-0.09696753764859967
71,194,9,0.5693949992860554
71,194,10,0.48640517288178575
71,194,11,0.026336205382457623
71,194,12,0.13593531525555802
71,194,13,0.3193766374534852
71,194,14,0.1497145818497505
71,194,15,-0.2333704523671254
71,194,16,0.3029215158251626
71,194,17,0.3287249771560554
71,194,18,-0.36324631725505885
71,194,19,-0.051890037029315494
71,195,1,-0.34504999208502374
71,195,2,-0.254820539888059
71,195,3,0.35926154868029747
71,195,4,0.15300392737929425
71,195,5,-0.23109477123437594
71,195,6,0.15257911896962062
71,195,7,0.7981035990560421
71,195,8,0.1632737801698596
71,195,9,0.4048773589252421
71,195,10,0.36779895686543207
71,195,11,-0.15267364249032944
71,195,12,0.09712264381192548
71,195,13,0.2645168648299967
71,195,14,0.17629795346541388
71,195,15,-0.3260462024764976
71,195,16,0.33493725271401575
71,195,17,0.40878347955130523
71,195,18,0.3023572943463346
71,195,19,-0.1529305712879332
71,196,1,-0.2991799902100636
71,196,2,-0.19144799358772835
71,196,3,0.24079876024556035
71,196,4,0.06464742772394927
71,196,5,-0.05492920544130697
71,196,6,0.2824117366096621
71,196,7,0.8034786662877209
71,196,8,-0.15144301194271803
71,196,9,0.24044329341478532
71,196,10,0.31256400980453436
71,196,11,-0.2767972584529438
71,196,12,0.04925742924307741
71,196,13,0.1287832788256822
71,196,14,0.20950746037835866
71,196,15,-0.09705202488815245
71,196,16,0.5563949130652763
71,196,17,0.5725952956300664
71,196,18,0.18541965569168917
71,196,19,-0.5414330075951839
71,197,1,-0.32514111239403165
71,197,2,-0.303367309186345
71,197,3,0.21130048762640574
71,197,4,0.07977885510666516
71,197,5,-0.1350121598670101
71,197,6,0.21980541475616167
71,197,7,0.8199651741043874
71,197,8,-0.5001143679857226
71,197,9,0.3489103107734459
71,197,10,0.2681934283343377
71,197,11,-0.28390367542301753
71,197,12,0.013953076736037184
71,197,13,0.5045383607194553
71,197,14,-0.12716397048055994
71,197,15,-0.2822183101001028
71,197,16,0.39739029318258234
71,197,17,0.7893727643613482
71,197,18,-0.18739607316813922
71,197,19,-0.5466639173338893
71,198,1,-0.34298069338841697
71,198,2,-0.2462800295796581
71,198,3,0.7173115357471807
71,198,4,0.18060443047069707
71,198,5,-0.49226709098846877
71,198,6,0.07756904847386936
71,198,7,0.6368110720253717
71,198,8,0.0011341910095905572
71,198,9,0.08714658034248357
71,198,10,0.438713129782345
71,198,11,0.06831304255793791
71,198,12,-0.018775053637079875
71,198,13,0.22449582513513633
71,198,14,-0.06731543621099334
71,198,15,-0.3108310177655862
71,198,16,0.586784772406796
71,198,17,0.4723051102462674
71,198,18,-0.22879244833710222
71,198,19,-0.3104961709306415
71,199,1,-0.29269235559274054
71,199,2,-0.31684986681398675
71,199,3,0.3491639549699437
71,199,4,0.3555751313726394
71,199,5,-0.1807730399941242
71,199,6,0.06457370667690965
71,199,7,0.8485714950454986
71,199,8,-0.08961532302911357
71,199,9,0.1940118072285859
71,199,10,0.6070047768136357
71,199,11,0.0420960864434019
71,199,12,-0.02883122487793377
71,199,13,0.11224713703675149
71,199,14,0.04337470866272475
71,199,15,-0.19443971776152613
71,199,16,0.26327601552338975
71,199,17,0.5687504875579765
71,199,18,-0.22234203919897666
71,199,19,-0.3547618276432941
71,200,1,-0.2902606559074692
71,200,2,-0.011695643387208743
71,200,3,0.34433559134452874
71,200,4,0.33385880868430284
71,200,5,-0.23193197956065725
71,200,6,0.07068890402441186
71,200,7,0.948394902116606
71,200,8,-0.1450453389001236
71,200,9,0.6129320219867549
71,200,10,0.5999049290457732
71,200,11,-0.04218002624943751
71,200,12,0.09175670047220708
71,200,13,0.013763299783261962
71,200,14,-0.08561540879369867
71,200,15,-0.12750210191661038
71,200,16,0.24321111727987588
71,200,17,0.5914927006583344
71,200,18,-0.6003894077088678
71,200,19,-0.3158969675376486
71,201,1,-0.5532247255647347
71,201,2,0.009042598082978692
71,201,3,0.35571709913154237
71,201,4,0.5058905215079785
71,201,5,-0.15115469695677142
71,201,6,0.07349066876759491
71,201,7,0.6765127755016203
71,201,8,0.2274811625845614
71,201,9,0.4576546944477011
71,201,10,0.7386975735465526
71,201,11,-0.36669423602687357
71,201,12,0.10352214163291196
71,201,13,0.010178705109880948
71,201,14,-0.21231013751073768
71,201,15,-0.20672868784291543
71,201,16,0.2454647185940806
71,201,17,0.4719773800470519
71,201,18,-0.16250262882137145
71,201,19,-0.346876595255485
71,202,1,-0.34912162011124726
71,202,2,-0.3285103832171482
71,202,3,0.4977377766078921
71,202,4,0.40872618150979423
71,202,5,-0.12303486193498558
71,202,6,0.026425802001508458
71,202,7,0.5692658049758976
71,202,8,0.16717953584024436
71,202,9,0.5168355423036093
71,202,10,0.68840595114977
71,202,11,-0.28270151141832267
71,202,12,-0.014854517261718936
71,202,13,0.3361602191923805
71,202,14,-0.2173883132980272
71,202,15,-0.3719204013417595
71,202,16,0.2860576438370164
71,202,17,0.3497734309528955
71,202,18,-0.09184210010095584
71,202,19,-0.06689081027915911
71,203,1,-0.3388371690935459
71,203,2,0.007536425998165175
71,203,3,0.12784899228894275
71,203,4,0.15794980673315862
71,203,5,-0.14336855003565163
71,203,6,0.4245889800720515
71,203,7,0.87413372067296
71,203,8,0.15220722913331697
71,203,9,0.5310297635041579
71,203,10,0.46374179020796547
71,203,11,-0.2841640712995661
71,203,12,0.3601432815993453
71,203,13,0.58006995287966
71,203,14,0.21283658607684952
71,203,15,-0.25423442106852634
71,203,16,0.5132651809016868
71,203,17,0.5811848924772143
71,203,18,0.21136216513605777
71,203,19,-0.4559507163851867
71,204,1,-0.615087815179145
71,204,2,-0.008148821626543623
71,204,3,0.09658761878737088
71,204,4,0.2163759262461069
71,204,5,-0.0942272679372298
71,204,6,0.4058317180242943
71,204,7,0.7571256455723805
71,204,8,-0.1846610953141059
71,204,9,0.31617926075490166
71,204,10,0.5166384662372658
71,204,11,-0.21166088135883943
71,204,12,0.19260490308830058
71,204,13,0.4322008606567287
71,204,14,0.026199347003052154
71,204,15,-0.298093517155426
71,204,16,0.4664486664747609
71,204,17,0.6771627615648752
71,204,18,0.03584731531760066
71,204,19,-0.5010499318673365
71,205,1,-0.432567823591374
71,205,2,-0.22106140972342292
71,205,3,0.16429748084781037
71,205,4,0.29200496157244804
71,205,5,-0.14896624023116256
71,205,6,0.22384766385027333
71,205,7,0.7402103148335779
71,205,8,-0.07185548485046167
71,205,9,0.36098304461537545
71,205,10,0.6872114512143217
71,205,11,-0.3750685090237572
71,205,12,0.16054975098617863
71,205,13,0.48619860796780356
71,205,14,-0.17012381577584823
71,205,15,-0.27405844856428685
71,205,16,0.3029868428915985
71,205,17,0.5563788550154263
71,205,18,-0.20081531098557648
71,205,19,-0.24716960904579144
71,206,1,-0.40186994165727286
71,206,2,-0.07878362097163027
71,206,3,0.39598995824450833
71,206,4,0.11207049848839912
71,206,5,-0.3224442724083927
71,206,6,0.22871544268895705
71,206,7,0.7594602670471937
71,206,8,-0.11328908549862293
71,206,9,0.3379116414930885
71,206,10,0.5957393249323577
71,206,11,-0.25872428830221217
71,206,12,0.08728964296842179
71,206,13,0.23554814290022064
71,206,14,-0.22030193695664368
71,206,15,-0.3583190506407937
71,206,16,0.49403311151631324
71,206,17,0.5925145765578932
71,206,18,0.01393811355322172
71,206,19,-0.5298442049828311
71,207,1,-0.21525861443664296
71,207,2,-0.29540981557420987
71,207,3,0.4819607426300623
71,207,4,0.28168656967665373
71,207,5,-0.3622238939219822
71,207,6,0.26670659890047976
71,207,7,0.6521687719287041
71,207,8,0.09128627260273081
71,207,9,0.3464760563984257
71,207,10,0.646424004594792
71,207,11,-0.029143444460816403
71,207,12,0.0703524148889143
71,207,13,0.12246735585505242
71,207,14,-0.215605139853297
71,207,15,-0.21802187635575299
71,207,16,0.5146136921334259
71,207,17,0.42931515610751037
71,207,18,-0.1343919176915458
71,207,19,-0.4223660350348327
71,208,1,-0.3444569391076012
71,208,2,-0.1303401797497955
71,208,3,0.45081943954668846
71,208,4,0.4481406648671311
71,208,5,-0.23145698974520168
71,208,6,0.3334055337317128
71,208,7,0.8049618461647947
71,208,8,0.02076168987252558
71,208,9,0.38620002217105753
71,208,10,0.5789196125812996
71,208,11,0.00016797085099029552
71,208,12,0.0486932077642499
71,208,13,-0.04408108037829517
71,208,14,-0.22596586660778717
71,208,15,-0.19707232554776422
71,208,16,0.18579811473020413
71,208,17,0.7680013247891126
71,208,18,-0.26676407941982994
71,208,19,-0.4716352340985389
71,209,1,-0.2929045773197382
71,209,2,-0.11589158444139203
71,209,3,0.3250009694135201
71,209,4,0.26964011264357013
71,209,5,-0.2742611814436464
71,209,6,0.25902683655961756
71,209,7,0.8857754418586827
71,209,8,0.024192273249615592
71,209,9,0.3895466657421123
71,209,10,0.6097543528948057
71,209,11,0.02806627777597792
71,209,12,0.0929223689090608
71,209,13,0.17524213668776256
71,209,14,0.016912502332295132
71,209,15,-0.2568046214337557
71,209,16,0.32945415860152627
71,209,17,0.4806775584647591
71,209,18,-0.3267897996712662
71,209,19,-0.3502482382905111
71,210,1,-0.36444793382623675
71,210,2,-0.21708886716388798
71,210,3,0.3207317178874358
71,210,4,0.09814670944555481
71,210,5,-0.2683554686555535
71,210,6,-0.014209093144444407
71,210,7,0.6430361210320763
71,210,8,-0.11196174169623185
71,210,9,0.7615719006024961
71,210,10,0.6126287438179929
71,210,11,-0.17991046724819282
71,210,12,0.3028660425620435
71,210,13,0.38921601589746935
71,210,14,-0.04782370086042864
71,210,15,-0.1284440525225965
71,210,16,0.22956615437533956
71,210,17,0.06776889364142291
71,210,18,-0.34397081814395436
71,210,19,-0.074556704304242
71,211,1,-0.4468861297225838
71,211,2,-0.10858444184818994
71,211,3,0.26957296079874205
71,211,4,0.30367916381354965
71,211,5,-0.10627682709357933
71,211,6,0.13674588181731506
71,211,7,0.6505056689021722
71,211,8,0.05264732006202433
71,211,9,0.5747675118279854
71,211,10,0.20591775632548015
71,211,11,-0.19852156454674552
71,211,12,0.21517303233005491
71,211,13,0.19644752142631972
71,211,14,-0.00742037009242924
71,211,15,-0.05613647882549999
71,211,16,0.1857780421678914
71,211,17,0.3236400496887155
71,211,18,0.013316776510722717
71,211,19,-0.29487698028372566
71,212,1,-0.517185352321369
71,212,2,-0.23203124750518578
71,212,3,0.3067882212379571
71,212,4,0.2026503081366413
71,212,5,-0.014838094256190981
71,212,6,0.1737797592843584
71,212,7,0.5513796921325136
71,212,8,-0.09050417258389076
71,212,9,0.5107250893799267
71,212,10,0.3719422986824643
71,212,11,-0.012183224173569318
71,212,12,0.19760297110417802
71,212,13,0.25538202419929856
71,212,14,0.05421188505538432
71,212,15,0.039567673503351
71,212,16,0.13975895589829967
71,212,17,0.3472789588909362
71,212,18,-0.3340292429861218
71,212,19,-0.2740305294548885
71,213,1,-0.41670356520640295
71,213,2,-0.24929419852767754
71,213,3,0.2680660588025714
71,213,4,0.28121395207310784
71,213,5,-0.27658704398217737
71,213,6,0.08033614242760301
71,213,7,0.5601503069961546
71,213,8,-0.08838451000366288
71,213,9,0.6683136812303752
71,213,10,0.4893682480348278
71,213,11,-0.03789763631892962
71,213,12,0.16232051593784247
71,213,13,0.27341886373786695
71,213,14,-0.17133838827360948
71,213,15,-0.22394364719369575
71,213,16,0.08527618249061275
71,213,17,0.19395815874385902
71,213,18,-0.3569378758758366
71,213,19,-0.17729574229019762
71,214,1,-0.37727922804574865
71,214,2,-0.29804315327180486
71,214,3,0.40304929593206706
71,214,4,0.37381488626840564
71,214,5,-0.24088853934245025
71,214,6,0.17525053066836604
71,214,7,0.6689151281884012
71,214,8,0.051723617239958886
71,214,9,0.29664829266890713
71,214,10,0.5126768723480837
71,214,11,-0.026954440301690585
71,214,12,-0.03965727012240161
71,214,13,0.22794648107453908
71,214,14,-0.13817012135232465
71,214,15,-0.1780154348880293
71,214,16,0.3631676693063606
71,214,17,0.36762961743064815
71,214,18,-0.15028008067345233
71,214,19,-0.2658958498608831
71,215,1,-0.22916379073988802
71,215,2,-0.25282733445040184
71,215,3,0.3065885904818646
71,215,4,0.26824415717363714
71,215,5,-0.16604014421223667
71,215,6,0.11318142357349092
71,215,7,0.7184910724998141
71,215,8,-0.10030815945096072
71,215,9,0.5806031531258227
71,215,10,0.7112831978511409
71,215,11,-0.12219929590925771
71,215,12,0.1655890589937168
71,215,13,0.2862368370751174
71,215,14,-0.004051099269312797
71,215,15,-0.051847154737101886
71,215,16,0.248915374533484
71,215,17,0.3020138710529474
71,215,18,-0.34154167314843187
71,215,19,-0.08011023486266489
71,216,1,-0.2657179339676564
71,216,2,-0.24794714711865173
71,216,3,0.36403918346641295
71,216,4,0.4522248838642602
71,216,5,-0.12079531141439903
71,216,6,0.2516368490274159
71,216,7,0.5721591735943619
71,216,8,0.0020215807416537057
71,216,9,0.47464228641082973
71,216,10,0.5578419623301873
71,216,11,-0.1950900687804592
71,216,12,0.04395590058059895
71,216,13,0.2864733283547296
71,216,14,-0.13547912065754064
71,216,15,-0.2492261342936527
71,216,16,0.14662048760815805
71,216,17,0.36882740196720243
71,216,18,-0.09854432865718632
71,216,19,-0.21723776908068115
71,217,1,-0.3831486277438394
71,217,2,-0.2991210498679997
71,217,3,0.2717959058359607
71,217,4,0.4608060867308046
71,217,5,-0.13178284954656505
71,217,6,0.1466230422979069
71,217,7,0.597747676030669
71,217,8,-0.08824582684586602
71,217,9,0.5636345388579715
71,217,10,0.5242959662817448
71,217,11,-0.005085566139777065
71,217,12,-0.007574563866559081
71,217,13,0.3119538039102263
71,217,14,-0.22337048430074724
71,217,15,-0.2851114962407284
71,217,16,0.17952744626369777
71,217,17,0.4641363072963307
71,217,18,-0.25844582711958275
71,217,19,-0.14074251145162486
71,218,1,-0.4253409712474231
71,218,2,-0.34340750905432194
71,218,3,0.39225719156569183
71,218,4,0.16557446076658033
71,218,5,-0.20329865189934304
71,218,6,0.0394069105270094
71,218,7,0.6726661426511384
71,218,8,-0.019461900223855078
71,218,9,0.6897048284092449
71,218,10,0.5865300333432633
71,218,11,-0.15868190782405667
71,218,12,0.14803870537447428
71,218,13,0.33686567851875515
71,218,14,-0.09651736481927653
71,218,15,-0.10659525092299604
71,218,16,0.2569586327300464
71,218,17,0.1569428940164148
71,218,18,-0.17140918967522134
71,218,19,-0.1557036870103603
71,219,1,-0.4035775692765712
71,219,2,-0.03376962264039052
71,219,3,0.26724928799428116
71,219,4,0.38611936696612803
71,219,5,-0.09064960742173866
71,219,6,0.3593276056580903
71,219,7,0.7106631381535158
71,219,8,0.06975352262063717
71,219,9,0.5136845149761844
71,219,10,0.24798948197734805
71,219,11,-0.29284946901229725
71,219,12,0.19506506931648815
71,219,13,0.39997819389821476
71,219,14,-0.16648849226316775
71,219,15,-0.11103730896280928
71,219,16,0.09923756196833367
71,219,17,0.16718172557431488
71,219,18,0.1885673984180083
71,219,19,-0.17180753879820976
71,220,1,-0.3803109148663327
71,220,2,-0.20958574337137847
71,220,3,0.257214831616293
71,220,4,0.34059808024189264
71,220,5,0.03464095432260339
71,220,6,0.31720880072370705
71,220,7,0.7863272092249847
71,220,8,-0.17780449050590574
71,220,9,0.4363828877756728
71,220,10,0.4095042670161726
71,220,11,-0.1685627178614324
71,220,12,0.1487635073518041
71,220,13,0.2237469360830311
71,220,14,0.011292002406882773
71,220,15,0.234632104147402
71,220,16,0.22240170945239846
71,220,17,0.3582334685342057
71,220,18,-0.11442336774713313
71,220,19,-0.2640218024522284
71,221,1,-0.2978263695988267
71,221,2,-0.11917509068008125
71,221,3,0.21646096091917744
71,221,4,0.3089093436408983
71,221,5,-0.12441749652265666
71,221,6,0.15681917404143242
71,221,7,0.6982247187218158
71,221,8,-0.19546250605028115
71,221,9,0.4711668134852949
71,221,10,0.40110590694451353
71,221,11,-0.2540101558041411
71,221,12,0.08060219511716671
71,221,13,0.4988983356652481
71,221,14,-0.19089307847870085
71,221,15,-0.14889671617442546
71,221,16,0.06334344108497669
71,221,17,0.26327601552338975
71,221,18,-0.28659066160533964
71,221,19,-0.1959584808172452
71,222,1,-0.41635685731190986
71,222,2,-0.16773280864871964
71,222,3,0.3447465314384226
71,222,4,0.5139772094302721
71,222,5,-0.016357404745427462
71,222,6,0.20984832898199723
71,222,7,0.6410730244378884
71,222,8,-0.08531432035900721
71,222,9,0.3890514208865048
71,222,10,0.40389599310598734
71,222,11,-0.2097521631607352
71,222,12,0.13153540959660082
71,222,13,0.28161649818639845
71,222,14,0.13467585320935171
71,222,15,-0.14789071584687774
71,222,16,0.20646263515335206
71,222,17,0.3696598658696644
71,222,18,-0.2964023125416566
71,222,19,-0.0043262758508371135
71,223,1,-0.4428756317724939
71,223,2,-0.11727713867449008
71,223,3,0.4744722170646889
71,223,4,0.635452342034637
71,223,5,0.14908941277262766
71,223,6,0.3131793250783401
71,223,7,0.6151352594173392
71,223,8,-0.16259459765233175
71,223,9,0.4194624476573723
71,223,10,0.5344570622801428
71,223,11,-0.15998662437438582
71,223,12,0.14580846122368718
71,223,13,0.4043755448674231
71,223,14,0.17505308964634425
71,223,15,-0.00596875888153825
71,223,16,-0.013087949300357171
71,223,17,0.4951754227897487
71,223,18,-0.4475866621472985
71,223,19,-0.04960194740349999
71,224,1,-0.6375590486882808
71,224,2,-0.011147844913909188
71,224,3,0.05113731594258675
71,224,4,0.7080314427564738
71,224,5,-0.11639248611001463
71,224,6,0.5343464807095832
71,224,7,0.6369180040391469
71,224,8,-0.2591038422077625
71,224,9,0.5997775595140067
71,224,10,0.45903678160185435
71,224,11,-0.19469974868239592
71,224,12,-0.10367925505246922
71,224,13,0.129686179174078
71,224,14,-0.1359026517223395
71,224,15,-0.10749431923676789
71,224,16,0.22187982283226582
71,224,17,0.7572015563534906
71,224,18,-0.29634610936718053
71,224,19,-0.47231934351772564
71,225,1,-0.7837150389567377
71,225,2,-0.1088791435585098
71,225,3,0.21040123683479406
71,225,4,0.595373639342587
71,225,5,-0.43059870522849186
71,225,6,0.7418810819293564
71,225,7,0.4675066729864825
71,225,8,-0.17224658047934194
71,225,9,0.48838505743718086
71,225,10,0.2491438367881711
71,225,11,-0.2395933116397595
71,225,12,-0.04611406598489909
71,225,13,-0.0763878694206831
71,225,14,-0.2699337194868544
71,225,15,-0.3500212358585377
71,225,16,0.15732646243442772
71,225,17,0.8447146434360213
71,225,18,-0.28738644746212105
71,225,19,-0.6979535566527543
71,226,1,-0.4460883366095716
71,226,2,-0.1105369547277043
71,226,3,0.46629757482389755
71,226,4,0.19247570877814213
71,226,5,-0.29012671717349126
71,226,6,0.25625791782749174
71,226,7,0.5946429980744026
71,226,8,0.15623159539918618
71,226,9,0.7191228107791485
71,226,10,0.37249155697847725
71,226,11,-0.21249042561587372
71,226,12,0.11930246021184754
71,226,13,0.17716727789139552
71,226,14,-0.14866387445159668
71,226,15,-0.1013074080984574
71,226,16,0.17607387067886782
71,226,17,0.31019982691976944
71,226,18,-0.2263733396227362
71,226,19,-0.31065894116321413
71,227,1,-0.6575927432212905
71,227,2,-0.24118634317603627
71,227,3,0.22243236572938452
71,227,4,0.2202776674040292
71,227,5,-0.2368309621098449
71,227,6,0.4580203800374718
71,227,7,0.5025486223607432
71,227,8,0.2932443510563414
71,227,9,0.7086303350247509
71,227,10,0.11214640926950925
71,227,11,-0.21952677109569307
71,227,12,0.21186069459277102
71,227,13,0.01821667144910677
71,227,14,0.06781706779097352
71,227,15,-0.10766055654828532
71,227,16,0.14031514835220227
71,227,17,0.20279300580690096
71,227,18,0.20455063235414195
71,227,19,-0.3597914643253547
71,228,1,-0.7750243493866689
71,228,2,-0.012584675419824443
71,228,3,0.14579495786358598
71,228,4,0.14290852340301097
71,228,5,-0.10746840738360086
71,228,6,0.46946210551142387
71,228,7,0.5132743047936472
71,228,8,-0.19325105711693258
71,228,9,0.6642809209839022
71,228,10,0.3263826916119956
71,228,11,-0.30574280569714063
71,228,12,0.1299496771738926
71,228,13,0.0722961688321464
71,228,14,-0.1273577619457974
71,228,15,-0.36587764769642295
71,228,16,0.2399400195342527
71,228,17,0.6727132219336538
71,228,18,-0.05828424299296464
71,228,19,-0.5018752791340697
71,229,1,-0.6193180164476401
71,229,2,-0.162489672894787
71,229,3,0.04802442648355654
71,229,4,0.33395223733797685
71,229,5,-0.2590624197382626
71,229,6,0.27220465619578404
71,229,7,0.6369026759006535
71,229,8,-0.28039553896426495
71,229,9,0.6204099638374543
71,229,10,0.42404738584528534
71,229,11,-0.2994241455589228
71,229,12,0.30420433503478717
71,229,13,0.32414478339196195
71,229,14,-0.33915705274567565
71,229,15,-0.394246929924404
71,229,16,0.18914804290236487
71,229,17,0.7583427727598906
71,229,18,-0.10039191677915704
71,229,19,-0.5366854816525375
71,230,1,-0.723065426973053
71,230,2,-0.020867891974943653
71,230,3,0.3858544091435996
71,230,4,0.5127221268522071
71,230,5,-0.15280046458857865
71,230,6,0.14440265195043778
71,230,7,0.6107112666836068
71,230,8,-0.19942136277187483
71,230,9,0.3805432091556431
71,230,10,0.5658038354104633
71,230,11,-0.3033324559190561
71,230,12,0.32610350051800907
71,230,13,0.3702510940686947
71,230,14,-0.08199650828654681
71,230,15,0.034611757868330484
71,230,16,0.16752332408931014
71,230,17,0.7302667324195147
71,230,18,-0.2780769755393019
71,230,19,-0.332566683104879
71,231,1,-0.6567537101166174
71,231,2,-0.00042270991452286744
71,231,3,0.4515734379782914
71,231,4,0.7241672281661844
71,231,5,0.08591230023808794
71,231,6,0.1263096092373932
71,231,7,0.8416745626348341
71,231,8,-0.15723266882507503
71,231,9,0.5274229065343945
71,231,10,0.5605933631897491
71,231,11,-0.18320747684698369
71,231,12,0.20222185017018335
71,231,13,0.5125863633398371
71,231,14,-0.027577237166903523
71,231,15,-0.05714229667520776
71,231,16,0.16902438679462617
71,231,17,0.649462990528944
71,231,18,-0.2746573408325639
71,231,19,-0.13095038564410344
71,232,1,-0.514041441629673
71,232,2,0.12837416351018027
71,232,3,0.3669770766776441
71,232,4,0.6517187815772199
71,232,5,0.2143818084192537
71,232,6,0.5780732803630579
71,232,7,0.6151593464921143
71,232,8,-0.247132201088754
71,232,9,0.4400915673797141
71,232,10,0.45440476413142594
71,232,11,-0.3730773108423314
71,232,12,0.11551896469373157
71,232,13,0.24407642719339506
71,232,14,-0.10093843790758139
71,232,15,-0.018913554317037562
71,232,16,-0.0015878309178586347
71,232,17,0.7392581454685963
71,232,18,-0.06611290725061969
71,232,19,-0.23556876289605067
71,233,1,-0.25456507091316927
71,233,2,-0.14286144412049562
71,233,3,0.4077013859648082
71,233,4,0.49032808146905604
71,233,5,0.005253628229686447
71,233,6,0.4716496498478362
71,233,7,0.6719150638649627
71,233,8,-0.13561743885965982
71,233,9,0.3316055723257758
71,233,10,0.12025608939954302
71,233,11,-0.12831942015841813
71,233,12,0.04175467040624592
71,233,13,0.14373259332486943
71,233,14,0.11637223106986294
71,233,15,-0.10803098656187604
71,233,16,-0.11099935357225466
71,233,17,0.5071704210721759
71,233,18,-0.2105357230022893
71,233,19,-0.2556097565426285
71,234,1,-0.08952682127709854
71,234,2,-0.20819818188204942
71,234,3,0.5432550488196648
71,234,4,0.2983511758643862
71,234,5,0.03988171786462602
71,234,6,0.2532966674528421
71,234,7,0.5710303656810278
71,234,8,0.019340552460782146
71,234,9,0.5768981230785655
71,234,10,0.5587620155954685
71,234,11,-0.3282824683959784
71,234,12,0.09369753477001175
71,234,13,0.3712255257300596
71,234,14,0.06771925966915848
71,234,15,-0.016213612208132444
71,234,16,0.012204209125077803
71,234,17,0.07774787675629224
71,234,18,-0.01717727767698407
71,234,19,0.038383574804736975
71,235,1,-0.36407896363535963
71,235,2,0.12059951269293046
71,235,3,0.3276578467523734
71,235,4,0.5923112962450165
71,235,5,-0.22001982621722982
71,235,6,0.40972214555618636
71,235,7,0.69875061985441
71,235,8,0.02121405243591945
71,235,9,0.40957762310753365
71,235,10,0.13034747886336384
71,235,11,-0.5117341918307409
71,235,12,0.2638559300963894
71,235,13,0.4403477662659605
71,235,14,0.10486627339651022
71,235,15,0.06310913953943498
71,235,16,-0.299073605629806
71,235,17,0.20202112454705579
71,235,18,0.08471707039128207
71,235,19,-0.20272986847453545
71,236,1,-0.5569376021590777
71,236,2,0.013399256494044387
71,236,3,0.24746029624364807
71,236,4,0.5316370497530392
71,236,5,0.11231136923615237
71,236,6,0.44074921751221585
71,236,7,0.5659034683106703
71,236,8,-0.2816471544633852
71,236,9,0.3122275206690368
71,236,10,0.34865447684287787
71,236,11,-0.44319478551326685
71,236,12,0.026470874027791913
71,236,13,0.26036147947557686
71,236,14,0.05585199587417611
71,236,15,-0.1467588058102769
71,236,16,0.26579566952715883
71,236,17,0.7357078566289865
71,236,18,-0.16687644014932124
71,236,19,-0.2605749785474487
71,237,1,-0.2957222176349321
71,237,2,-0.009920863923081558
71,237,3,0.44579728445603584
71,237,4,0.5908941733457358
71,237,5,-0.053546205897957444
71,237,6,0.45465804337224514
71,237,7,0.6614908348224284
71,237,8,0.07234945236119472
71,237,9,0.0871290624699197
71,237,10,0.3020328487482249
71,237,11,-0.2207011984688284
71,237,12,0.1427275053865178
71,237,13,0.3068411398113271
71,237,14,0.11602114370722894
71,237,15,-0.10792496693729647
71,237,16,0.053033260691946804
71,237,17,0.483555963900409
71,237,18,-0.14729547313538438
71,237,19,-0.3757108310177656
71,238,1,-0.40323049642639963
71,238,2,-0.07603605214669207
71,238,3,0.5229029304572392
71,238,4,0.6667549555278696
71,238,5,-0.07480834124450797
71,238,6,0.34966978354022515
71,238,7,0.47835972495115286
71,238,8,0.03660934277412853
71,238,9,-0.007218914557944767
71,238,10,0.3014824955851767
71,238,11,-0.16835943754855587
71,238,12,-0.038143433968340634
71,238,13,-0.028309155779962736
71,238,14,0.14874854416898908
71,238,15,-0.16739540712402579
71,238,16,0.11743133244862003
71,238,17,0.6908135637602661
71,238,18,-0.21239991660762714
71,238,19,-0.3610043945225627
71,239,1,-0.3048076067712052
71,239,2,-0.21043061576690614
71,239,3,0.4834723890500523
71,239,4,0.58831393669935
71,239,5,-0.07488169733586914
71,239,6,0.2549280193353518
71,239,7,0.38587119710480655
71,239,8,0.04052093773536791
71,239,9,0.09277273708091105
71,239,10,0.4138067295089931
71,239,11,-0.19786427936992224
71,239,12,-0.15263149010947297
71,239,13,0.11645872556564707
71,239,14,0.11289858292272026
71,239,15,-0.12858018099064483
71,239,16,0.14644640374955453
71,239,17,0.5010804056664844
71,239,18,-0.18892487250501477
71,239,19,-0.21056035751058255
71,240,1,-0.3434076915321611
71,240,2,-0.10054629303112539
71,240,3,0.535557038694882
