pid,measure,feature,feature_value
64,50,6,0.4979540705680847
64,50,7,0.6355485320091248
64,50,8,0.476764053106308
64,50,9,0.5915043354034424
64,50,10,0.599701464176178
64,50,11,0.4516168534755707
64,50,12,0.5213339328765869
64,50,13,0.5855932235717773
64,50,14,0.4856862723827362
64,50,15,0.4640563726425171
64,50,16,0.5255519151687622
64,50,17,0.48112607002258295
64,50,18,0.4164631366729736
64,50,19,0.4640380144119263
64,51,1,0.4509963989257813
64,51,2,0.4967300295829773
64,51,3,0.5516639351844788
64,51,4,0.5180007815361023
64,51,5,0.4538135826587677
64,51,6,0.5291317701339722
64,51,7,0.6354350447654724
64,51,8,0.5232833027839661
64,51,9,0.5950490236282349
64,51,10,0.541295051574707
64,51,11,0.4504155814647674
64,51,12,0.5304609537124634
64,51,13,0.5856326222419739
64,51,14,0.5057456493377686
64,51,15,0.4611435532569885
64,51,16,0.5342705845832825
64,51,17,0.4732141196727753
64,51,18,0.4573483169078827
64,51,19,0.4609414041042328
64,52,1,0.4636867046356201
64,52,2,0.4609995484352112
64,52,3,0.5398928523063661
64,52,4,0.5163565278053284
64,52,5,0.4710527956485748
64,52,6,0.5081794857978821
64,52,7,0.6507853269577026
64,52,8,0.4257531762123108
64,52,9,0.5486574769020081
64,52,10,0.5365580916404724
64,52,11,0.4417185485363007
64,52,12,0.533945620059967
64,52,13,0.5684995055198669
64,52,14,0.5129914283752441
64,52,15,0.49697145819664
64,52,16,0.5553582906723022
64,52,17,0.5464488267898561
64,52,18,0.41168543696403503
64,52,19,0.438313364982605
64,53,1,0.4913832545280457
64,53,2,0.4789411425590515
64,53,3,0.5409529805183411
64,53,4,0.5561092495918274
64,53,5,0.47384789586067205
64,53,6,0.5501440167427063
64,53,7,0.6573575735092163
64,53,8,0.4485956728458405
64,53,9,0.5193883776664734
64,53,10,0.5662118792533875
64,53,11,0.4346282780170441
64,53,12,0.5433757305145264
64,53,13,0.5831451416015625
64,53,14,0.4830439984798432
64,53,15,0.4967938661575317
64,53,16,0.5180326104164124
64,53,17,0.5348642468452454
64,53,18,0.41246137022972107
64,53,19,0.4283101260662079
64,54,1,0.4636582434177399
64,54,2,0.4273196756839752
64,54,3,0.5632403492927551
64,54,4,0.5107990503311157
64,54,5,0.4607380628585816
64,54,6,0.5057656764984131
64,54,7,0.5602819323539734
64,54,8,0.512531578540802
64,54,9,0.5376659035682678
64,54,10,0.6121657490730286
64,54,11,0.4973260164260864
64,54,12,0.5199650526046753
64,54,13,0.5273673534393309
64,54,14,0.5036962628364563
64,54,15,0.4841038584709168
64,54,16,0.561844527721405
64,54,17,0.4895827174186706
64,54,18,0.4560149312019348
64,54,19,0.4486311376094818
64,55,1,0.4628840982913971
64,55,2,0.4331652522087097
64,55,3,0.576948344707489
64,55,4,0.5128452181816101
64,55,5,0.4303561449050903
64,55,6,0.5151646137237549
64,55,7,0.5654577016830444
64,55,8,0.4836331307888031
64,55,9,0.5200127363204956
64,55,10,0.5956361889839172
64,55,11,0.5207855105400085
64,55,12,0.5203257799148561
64,55,13,0.5339286327362059
64,55,14,0.5185055136680603
64,55,15,0.490507036447525
64,55,16,0.5622019171714783
64,55,17,0.5057175755500793
64,55,18,0.4409223198890686
64,55,19,0.460726410150528
64,56,1,0.4882084131240845
64,56,2,0.4309210479259491
64,56,3,0.5326606035232544
64,56,4,0.5326948761940002
64,56,5,0.4520998001098633
64,56,6,0.5137133002281189
64,56,7,0.5573610067367554
64,56,8,0.478716790676117
64,56,9,0.5548146367073059
64,56,10,0.6188040375709534
64,56,11,0.5033873319625854
64,56,12,0.4998786747455597
64,56,13,0.5263633131980896
64,56,14,0.4872326850891113
64,56,15,0.4826444089412689
64,56,16,0.5330551862716675
64,56,17,0.5697310566902161
64,56,18,0.4587211906909943
64,56,19,0.43572181463241577
64,57,1,0.4196714460849762
64,57,2,0.4740965664386749
64,57,3,0.5518113374710083
64,57,4,0.553013801574707
64,57,5,0.4317080080509186
64,57,6,0.5241299271583557
64,57,7,0.5545955896377563
64,57,8,0.5053504705429077
64,57,9,0.5615649819374084
64,57,10,0.5566372275352478
64,57,11,0.5266578793525696
64,57,12,0.4781053066253662
64,57,13,0.5061605572700499
64,57,14,0.5264066457748413
64,57,15,0.4759287536144257
64,57,16,0.5499693155288696
64,57,17,0.5439035296440125
64,57,18,0.4188857674598694
64,57,19,0.4475410878658295
64,58,1,0.4269143044948578
64,58,2,0.4344683885574341
64,58,3,0.5641945004463196
64,58,4,0.5257915854454039
64,58,5,0.4334372282028198
64,58,6,0.4891325235366821
64,58,7,0.5382155179977417
64,58,8,0.5056601166725159
64,58,9,0.5723894834518433
64,58,10,0.5722733736038208
64,58,11,0.497419148683548
64,58,12,0.5042753219604492
64,58,13,0.5415234565734863
64,58,14,0.5056459307670593
64,58,15,0.4933779835700989
64,58,16,0.6025968790054321
64,58,17,0.5004292726516724
64,58,18,0.4393402934074402
64,58,19,0.4658108055591583
64,59,1,0.4237087666988373
64,59,2,0.4785599112510681
64,59,3,0.5315369367599487
64,59,4,0.5368629693984985
64,59,5,0.4542023241519928
64,59,6,0.5363174676895142
64,59,7,0.5471611022949219
64,59,8,0.5244934558868408
64,59,9,0.5604093074798584
64,59,10,0.5503926873207092
64,59,11,0.5091667175292969
64,59,12,0.5000402927398682
64,59,13,0.5374979972839355
64,59,14,0.5122541189193726
64,59,15,0.4658773541450501
64,59,16,0.5978730320930481
64,59,17,0.5144048929214478
64,59,18,0.4750918745994568
64,59,19,0.4362218976020813
64,60,1,0.4042947292327881
64,60,2,0.459693193435669
64,60,3,0.5175067782402039
64,60,4,0.5447176694869995
64,60,5,0.4540591239929199
64,60,6,0.5180181860923767
64,60,7,0.5405046939849854
64,60,8,0.5214447975158691
64,60,9,0.5257708430290222
64,60,10,0.5806819796562195
64,60,11,0.4777875542640686
64,60,12,0.5167120695114136
64,60,13,0.5624356269836426
64,60,14,0.5337105989456177
64,60,15,0.4606014490127564
64,60,16,0.5816342234611511
64,60,17,0.5304034948348999
64,60,18,0.4276064932346344
64,60,19,0.4395511746406555
64,61,1,0.4362433552742005
64,61,2,0.4233031272888184
64,61,3,0.565700888633728
64,61,4,0.5229406952857971
64,61,5,0.4247686862945557
64,61,6,0.5175906419754028
64,61,7,0.5372995734214783
64,61,8,0.5330160856246948
64,61,9,0.586175799369812
64,61,10,0.5932310223579407
64,61,11,0.4802795648574829
64,61,12,0.5101643204689026
64,61,13,0.5420055389404297
64,61,14,0.5218259692192078
64,61,15,0.4673793017864227
64,61,16,0.5744401812553406
64,61,17,0.4782913327217102
64,61,18,0.4364793598651886
64,61,19,0.4863083958625794
64,62,1,0.4512792527675629
64,62,2,0.4006890058517456
64,62,3,0.5881174206733704
64,62,4,0.5425872802734375
64,62,5,0.44148188829422
64,62,6,0.5102181434631348
64,62,7,0.5137711763381958
64,62,8,0.5102273225784302
64,62,9,0.5576817989349365
64,62,10,0.5994911789894104
64,62,11,0.5205628275871277
64,62,12,0.4892636835575104
64,62,13,0.545697033405304
64,62,14,0.5134806632995605
64,62,15,0.4729580283164978
64,62,16,0.6013771891593933
64,62,17,0.4630665481090546
64,62,18,0.4749110341072082
64,62,19,0.4860955774784088
64,63,1,0.4440425336360931
64,63,2,0.407073587179184
64,63,3,0.5906184911727905
64,63,4,0.5254930853843689
64,63,5,0.4389628469944
64,63,6,0.508343517780304
64,63,7,0.5082364678382874
64,63,8,0.5060185194015503
64,63,9,0.5405488610267639
64,63,10,0.5903786420822144
64,63,11,0.5370290875434875
64,63,12,0.4831068813800812
64,63,13,0.5553186535835266
64,63,14,0.5310708880424501
64,63,15,0.4807760119438171
64,63,16,0.6088228225708008
64,63,17,0.4739066362380981
64,63,18,0.4450526237487793
64,63,19,0.5054991841316223
64,64,1,0.4159384369850159
64,64,2,0.4671356379985809
64,64,3,0.5306428074836731
64,64,4,0.5400380492210388
64,64,5,0.4418139159679413
64,64,6,0.5331428647041321
64,64,7,0.5602702498435974
64,64,8,0.521657407283783
64,64,9,0.5532854795455933
64,64,10,0.5980303883552551
64,64,11,0.5232648253440857
64,64,12,0.4838370382785797
64,64,13,0.5090411305427551
64,64,14,0.5009737014770508
64,64,15,0.4642561972141266
64,64,16,0.5404433608055115
64,64,17,0.5417664051055908
64,64,18,0.4449445009231568
64,64,19,0.4234395325183869
64,65,1,0.4079828858375549
64,65,2,0.4684433341026306
64,65,3,0.5702416896820068
64,65,4,0.5599017143249512
64,65,5,0.4539800882339478
64,65,6,0.5240665078163147
64,65,7,0.5802466869354248
64,65,8,0.5073100924491882
64,65,9,0.5422691106796265
64,65,10,0.5812733769416809
64,65,11,0.5076365470886229
64,65,12,0.4761185944080353
64,65,13,0.497075080871582
64,65,14,0.5152894854545593
64,65,15,0.4567915499210358
64,65,16,0.5388160347938538
64,65,17,0.5648088455200195
64,65,18,0.43256810307502747
64,65,19,0.43559008836746216
64,66,1,0.45411801338195795
64,66,2,0.4096252918243408
64,66,3,0.5736303329467773
64,66,4,0.5321786999702454
64,66,5,0.4580048620700836
64,66,6,0.4794862568378449
64,66,7,0.5453119277954102
64,66,8,0.5020413398742676
64,66,9,0.563874363899231
64,66,10,0.58193039894104
64,66,11,0.495531439781189
64,66,12,0.5183576345443726
64,66,13,0.5681601166725159
64,66,14,0.5104854702949524
64,66,15,0.4926349222660065
64,66,16,0.5786946415901184
64,66,17,0.4941796064376831
64,66,18,0.4711036384105682
64,66,19,0.4822298288345337
64,67,1,0.40946319699287415
64,67,2,0.4672824144363403
64,67,3,0.5562875270843506
64,67,4,0.5290652513504028
64,67,5,0.4600753784179688
64,67,6,0.5149880647659302
64,67,7,0.5580645203590393
64,67,8,0.5351260900497437
64,67,9,0.5573686957359314
64,67,10,0.5561235547065735
64,67,11,0.5094746947288513
64,67,12,0.4911429584026337
64,67,13,0.5377820134162903
64,67,14,0.5316358804702759
64,67,15,0.460266649723053
64,67,16,0.5813489556312561
64,67,17,0.5082957744598389
64,67,18,0.4814083576202393
64,67,19,0.4557648897171021
64,68,1,0.4010859429836273
64,68,2,0.4452418684959412
64,68,3,0.5220382809638977
64,68,4,0.5509416460990906
64,68,5,0.4828507304191589
64,68,6,0.5344497561454773
64,68,7,0.5603519082069397
64,68,8,0.4982102513313294
64,68,9,0.5267122983932495
64,68,10,0.5623965263366699
64,68,11,0.4721876978874207
64,68,12,0.5034764409065247
64,68,13,0.5413525700569153
64,68,14,0.5254724025726318
64,68,15,0.460877537727356
64,68,16,0.5888786911964417
64,68,17,0.5636295676231384
64,68,18,0.477672427892685
64,68,19,0.4228115379810333
64,69,1,0.4291594028472901
64,69,2,0.4323102235794067
64,69,3,0.5565212368965149
64,69,4,0.5189914107322693
64,69,5,0.43575093150138855
64,69,6,0.5098332166671753
64,69,7,0.5593299865722656
64,69,8,0.5109611749649048
64,69,9,0.5608460307121277
64,69,10,0.5641929507255554
64,69,11,0.4702467322349548
64,69,12,0.5038033127784729
64,69,13,0.5240564942359924
64,69,14,0.510193407535553
64,69,15,0.4703796803951264
64,69,16,0.5689453482627869
64,69,17,0.5060365200042725
64,69,18,0.4535640776157379
64,69,19,0.4564604461193085
64,70,1,0.4221689999103546
64,70,2,0.3776387870311737
64,70,3,0.5760001540184021
64,70,4,0.5364581346511841
64,70,5,0.42879658937454224
64,70,6,0.5169374346733093
64,70,7,0.5163517594337463
64,70,8,0.5211840867996216
64,70,9,0.5683436393737793
64,70,10,0.6041268110275269
64,70,11,0.5351013541221619
64,70,12,0.4839992821216583
64,70,13,0.5499423742294312
64,70,14,0.5045459866523743
64,70,15,0.4727479517459869
64,70,16,0.6210611462593079
64,70,17,0.4767185747623444
64,70,18,0.4872229397296906
64,70,19,0.4777194261550903
64,71,1,0.4328002035617829
64,71,2,0.389213502407074
64,71,3,0.5951020121574402
64,71,4,0.529220461845398
64,71,5,0.43849301338195795
64,71,6,0.5082633495330809
64,71,7,0.5316733121871948
64,71,8,0.5135846734046936
64,71,9,0.567782998085022
64,71,10,0.6046448945999146
64,71,11,0.5298009514808655
64,71,12,0.494633674621582
64,71,13,0.5618805885314941
64,71,14,0.5069133043289185
64,71,15,0.4779882729053497
64,71,16,0.6121557950973511
64,71,17,0.474078357219696
64,71,18,0.5021829009056091
64,71,19,0.4951044917106629
64,72,1,0.4392695724964142
64,72,2,0.4431207776069641
64,72,3,0.5283553600311279
64,72,4,0.5246499180793762
64,72,5,0.4383417665958405
64,72,6,0.5185873508453369
64,72,7,0.5613870620727539
64,72,8,0.4902848899364472
64,72,9,0.5437415838241577
64,72,10,0.580480694770813
64,72,11,0.5283861756324768
64,72,12,0.488197386264801
64,72,13,0.5399334430694579
64,72,14,0.4940507411956787
64,72,15,0.4655584394931793
64,72,16,0.5628222823143005
64,72,17,0.5257956385612488
64,72,18,0.4597331285476685
64,72,19,0.4374236464500427
64,73,1,0.3612093627452849
64,73,2,0.4759208858013153
64,73,3,0.5667492151260376
64,73,4,0.584828794002533
64,73,5,0.4731140732765198
64,73,6,0.5144806504249573
64,73,7,0.5556552410125732
64,73,8,0.4752261936664581
64,73,9,0.5660406351089478
64,73,10,0.5521085262298584
64,73,11,0.4315321147441864
64,73,12,0.4964314997196198
64,73,13,0.4972003996372223
64,73,14,0.4750044941902161
64,73,15,0.4517923891544342
64,73,16,0.4868182241916657
64,73,17,0.5872818827629089
64,73,18,0.4415489137172699
64,73,19,0.4419906735420227
64,74,1,0.3759487569332123
64,74,2,0.44970056414604187
64,74,3,0.5470741391181946
64,74,4,0.5333157181739807
64,74,5,0.4914516508579254
64,74,6,0.4890046119689941
64,74,7,0.5161169171333313
64,74,8,0.4939917325973511
64,74,9,0.5819759964942932
64,74,10,0.5885683298110962
64,74,11,0.4659529030323029
64,74,12,0.5022401213645935
64,74,13,0.5372671484947205
64,74,14,0.4776915311813354
64,74,15,0.4480699598789215
64,74,16,0.5121811628341675
64,74,17,0.5145707726478577
64,74,18,0.4450526237487793
64,74,19,0.488501489162445
64,75,1,0.387767106294632
64,75,2,0.4850653111934662
64,75,3,0.5272023677825928
64,75,4,0.5408241748809814
64,75,5,0.5025572776794434
64,75,6,0.5147236585617065
64,75,7,0.5764845609664917
64,75,8,0.4814679324626922
64,75,9,0.5980690121650696
64,75,10,0.4914904832839966
64,75,11,0.4520959258079529
64,75,12,0.5023161768913269
64,75,13,0.5438064932823181
64,75,14,0.502474308013916
64,75,15,0.4903022050857544
64,75,16,0.5144235491752625
64,75,17,0.592171847820282
64,75,18,0.488111823797226
64,75,19,0.4636462032794952
64,76,1,0.3675028681755066
64,76,2,0.4776379466056824
64,76,3,0.5093198418617249
64,76,4,0.5601406693458557
64,76,5,0.5062428116798401
64,76,6,0.4817640781402588
64,76,7,0.6006683707237244
64,76,8,0.4692935943603516
64,76,9,0.5816236734390259
64,76,10,0.5367001891136169
64,76,11,0.4588935375213623
64,76,12,0.5141804218292236
64,76,13,0.5113673806190491
64,76,14,0.4692034125328064
64,76,15,0.4771314859390259
64,76,16,0.5196267962455751
64,76,17,0.587189793586731
64,76,18,0.476814866065979
64,76,19,0.43251681327819824
64,77,1,0.3568897545337677
64,77,2,0.4666038751602173
64,77,3,0.5029192566871643
64,77,4,0.5363802313804626
64,77,5,0.4849289953708649
64,77,6,0.5300233960151672
64,77,7,0.5532182455062866
64,77,8,0.4695879817008972
64,77,9,0.5792995095252991
64,77,10,0.5246933102607727
64,77,11,0.4753016233444214
64,77,12,0.5163260102272034
64,77,13,0.4779251515865326
64,77,14,0.4599080979824066
64,77,15,0.4454685747623444
64,77,16,0.5721394419670105
64,77,17,0.610812783241272
64,77,18,0.4721418917179108
64,77,19,0.40071362257003773
64,78,1,0.3746365308761597
64,78,2,0.466862291097641
64,78,3,0.5147365331649779
64,78,4,0.5150139331817627
64,78,5,0.468333512544632
64,78,6,0.5126779675483704
64,78,7,0.5572822093963623
64,78,8,0.4780315160751343
64,78,9,0.5648451447486877
64,78,10,0.604352593421936
64,78,11,0.4542428851127625
64,78,12,0.5234920978546143
64,78,13,0.5040780305862427
64,78,14,0.4741576910018921
64,78,15,0.43993687629699707
64,78,16,0.5986087918281555
64,78,17,0.5667933821678162
64,78,18,0.4973072111606598
64,78,19,0.43448469042778015
64,79,1,0.3935893177986145
64,79,2,0.4508533477783203
64,79,3,0.5538857579231262
64,79,4,0.5011083483695984
64,79,5,0.4620828032493591
64,79,6,0.4849606156349182
64,79,7,0.5775218605995178
64,79,8,0.4797613620758057
64,79,9,0.5745247006416321
64,79,10,0.5990743637084961
64,79,11,0.43594858050346375
64,79,12,0.5223807692527771
64,79,13,0.5105916857719421
64,79,14,0.4566985666751862
64,79,15,0.4780425131320954
64,79,16,0.5677459239959717
64,79,17,0.5487816333770752
64,79,18,0.5278313755989075
64,79,19,0.4426200985908508
64,80,1,0.40164530277252203
64,80,2,0.4572315216064453
64,80,3,0.5279243588447571
64,80,4,0.5540190935134888
64,80,5,0.483643114566803
64,80,6,0.5172494053840637
64,80,7,0.578413724899292
64,80,8,0.4654928147792816
64,80,9,0.5591477751731873
64,80,10,0.5745746493339539
64,80,11,0.4547594785690308
64,80,12,0.4999868273735046
64,80,13,0.504209041595459
64,80,14,0.4681388437747955
64,80,15,0.4836252629756928
64,80,16,0.5288281440734863
64,80,17,0.5589833259582521
64,80,18,0.5119163393974304
64,80,19,0.460106372833252
64,81,1,0.44409239292144775
64,81,2,0.5082350373268127
64,81,3,0.5025649666786194
64,81,4,0.5899373888969421
64,81,5,0.4842784404754639
64,81,6,0.5477415919303894
64,81,7,0.5795032382011414
64,81,8,0.459846556186676
64,81,9,0.5536372065544128
64,81,10,0.5894221663475037
64,81,11,0.4471490681171417
64,81,12,0.5023742914199829
64,81,13,0.5690441131591797
64,81,14,0.5023024678230286
64,81,15,0.4626733362674713
64,81,16,0.47712242603302
64,81,17,0.5804064869880676
64,81,18,0.4525667130947113
64,81,19,0.4401484429836273
64,82,1,0.4495456516742706
64,82,2,0.4712740182876587
64,82,3,0.5599743723869324
64,82,4,0.5701001286506653
64,82,5,0.465451180934906
64,82,6,0.5135281682014465
64,82,7,0.5551595091819763
64,82,8,0.4896168112754822
64,82,9,0.5870193839073181
64,82,10,0.6038749814033508
64,82,11,0.4428214132785797
64,82,12,0.5006873607635498
64,82,13,0.5785753130912781
64,82,14,0.4924261868000031
64,82,15,0.4596444070339203
64,82,16,0.4810596108436585
64,82,17,0.5120136141777039
64,82,18,0.4850046336650848
64,82,19,0.4869000315666199
64,83,1,0.4277122020721436
64,83,2,0.4782975316047669
64,83,3,0.5769698023796082
64,83,4,0.5692272782325745
64,83,5,0.4789773523807526
64,83,6,0.5303303003311157
64,83,7,0.5510284304618835
64,83,8,0.5007471442222595
64,83,9,0.5891563892364502
64,83,10,0.5723389387130737
64,83,11,0.4378632009029389
64,83,12,0.5279857516288757
64,83,13,0.5553370118141174
64,83,14,0.5092944502830505
64,83,15,0.4890733659267426
64,83,16,0.5103330612182617
64,83,17,0.5040695667266846
64,83,18,0.4820245206356049
64,83,19,0.4929437935352325
64,84,1,0.4419429302215576
64,84,2,0.4670183658599854
64,84,3,0.5627046227455139
64,84,4,0.5205293893814087
64,84,5,0.4778056442737579
64,84,6,0.4925876557826996
64,84,7,0.5538827776908875
64,84,8,0.4942461252212525
64,84,9,0.5895368456840515
64,84,10,0.5665281414985657
64,84,11,0.4720879793167114
64,84,12,0.498085230588913
64,84,13,0.5262406468391418
64,84,14,0.4981500804424286
64,84,15,0.4807849526405335
64,84,16,0.5243679285049438
64,84,17,0.5234602689743042
64,84,18,0.4484883248806
64,84,19,0.4849478900432586
64,85,1,0.41475167870521545
64,85,2,0.4680658578872681
64,85,3,0.5581195950508118
64,85,4,0.5539203882217407
64,85,5,0.4573623836040497
64,85,6,0.5134447813034058
64,85,7,0.5475632548332214
64,85,8,0.4773422181606293
64,85,9,0.584999144077301
64,85,10,0.5449597835540771
64,85,11,0.4680006206035614
64,85,12,0.5072433948516846
64,85,13,0.5218263268470764
64,85,14,0.44335412979125977
64,85,15,0.4600444138050079
64,85,16,0.5024254322052002
64,85,17,0.5586869716644287
64,85,18,0.452769547700882
64,85,19,0.4481593072414398
64,86,1,0.3962410390377045
64,86,2,0.4695699512958527
64,86,3,0.5688663721084595
64,86,4,0.5566639900207521
64,86,5,0.4591761827468872
64,86,6,0.5148020982742311
64,86,7,0.5202003717422485
64,86,8,0.528201162815094
64,86,9,0.5583152770996094
64,86,10,0.5582770705223083
64,86,11,0.4876140058040619
64,86,12,0.4669483602046967
64,86,13,0.4888641834259033
64,86,14,0.4976098835468292
64,86,15,0.4396013915538788
64,86,16,0.5523377060890198
64,86,17,0.5601257085800171
64,86,18,0.4319689869880676
64,86,19,0.4510121047496796
64,87,1,0.4105291068553925
64,87,2,0.4733211398124695
64,87,3,0.5720841884613037
64,87,4,0.5821214914321899
64,87,5,0.4653326869010925
64,87,6,0.4927738904953003
64,87,7,0.5461018085479736
64,87,8,0.5197654366493225
64,87,9,0.5539119839668274
64,87,10,0.5689690709114075
64,87,11,0.4864954054355621
