pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,25.0,16.0,0.07259981195658671,,,3.0
71.0,25.0,17.0,0.6231682988549052,,,3.0
71.0,25.0,18.0,-0.3711653080431213,0.3333333333333333,-0.7044986413764547,4.0
71.0,26.0,1.0,-0.0732691406707977,-0.6296296296296295,0.5563604889588318,12.0
71.0,26.0,6.0,0.3765338060725887,-0.6666666666666666,1.0432004727392554,2.0
71.0,26.0,7.0,0.4491734894370423,0.2083333333333333,0.24084015610370899,11.0
71.0,26.0,8.0,0.07496107519592421,,,5.0
71.0,26.0,9.0,0.5524800335029312,,,4.0
71.0,26.0,11.0,-0.18035133370771705,0.3333333333333333,-0.5136846670410504,9.0
71.0,26.0,12.0,0.07786247283931402,,,3.0
71.0,26.0,13.0,0.4187416601925049,0.3333333333333333,0.0854083268591716,1.0
71.0,26.0,14.0,0.05331756116543085,-0.3333333333333333,0.38665089449876416,6.0
71.0,26.0,15.0,0.1328612935762783,0.16666666666666666,-0.03380537309038836,5.0
71.0,26.0,16.0,0.02669878884896204,,,3.0
71.0,26.0,17.0,0.2404407387250365,,,3.0
71.0,26.0,18.0,-0.21607337798870152,0.3333333333333333,-0.5494067113220349,5.0
71.0,27.0,1.0,-0.5052458273020606,-0.6296296296296295,0.12438380232756896,12.0
71.0,27.0,6.0,0.228423478146226,-0.6666666666666666,0.8950901448128926,2.0
71.0,27.0,7.0,0.5015340455747528,0.2083333333333333,0.2932007122414195,11.0
71.0,27.0,8.0,0.00031231082180238623,,,3.0
71.0,27.0,9.0,0.4696080877827893,,,3.0
71.0,27.0,11.0,-0.3623321032806319,0.3333333333333333,-0.6956654366139652,7.0
71.0,27.0,12.0,0.2509883227868745,,,3.0
71.0,27.0,13.0,0.2483533427887268,0.3333333333333333,-0.0849799905446065,1.0
71.0,27.0,14.0,0.04048152252209914,-0.3333333333333333,0.37381485585543245,6.0
71.0,27.0,15.0,0.07053416281676439,0.16666666666666666,-0.09613250384990227,5.0
71.0,27.0,16.0,0.06422736373809501,,,3.0
71.0,27.0,17.0,0.2690010752506675,,,3.0
71.0,27.0,18.0,0.031807620913238084,0.3333333333333333,-0.30152571242009524,6.0
71.0,28.0,1.0,-0.3011606046768158,-0.5833333333333333,0.28217272865651744,9.0
71.0,28.0,6.0,0.3298293330389357,-0.6666666666666666,0.9964959997056023,2.0
71.0,28.0,7.0,0.5150837550472229,0.2083333333333333,0.30675042171388966,9.0
71.0,28.0,8.0,-0.022656174799171702,,,1.0
71.0,28.0,9.0,0.3613647882549964,,,1.0
71.0,28.0,11.0,-0.29530635063937993,0.3333333333333333,-0.6286396839727133,4.0
71.0,28.0,12.0,0.07574682477154915,,,1.0
71.0,28.0,13.0,0.4035251981367187,0.3333333333333333,0.0701918648033854,1.0
71.0,28.0,14.0,0.09125306163599588,-0.3333333333333333,0.4245863949693292,4.0
71.0,28.0,15.0,-0.3474236638174269,0.16666666666666666,-0.5140903304840936,3.0
71.0,28.0,16.0,0.1428895457077335,,,1.0
71.0,28.0,17.0,0.4770320161930834,,,1.0
71.0,28.0,18.0,-0.16124170695245132,0.3333333333333333,-0.49457504028578464,5.0
71.0,29.0,1.0,-0.2735006138098313,-0.5833333333333333,0.30983271952350194,11.0
71.0,29.0,3.0,0.34751654503758433,,,3.0
71.0,29.0,4.0,0.6553000916494947,,,3.0
71.0,29.0,6.0,0.3535952468172443,-0.6666666666666666,1.0202619134839108,5.0
71.0,29.0,7.0,0.5664582009418593,0.2083333333333333,0.358124867608526,11.0
71.0,29.0,9.0,0.17668955090835192,,,3.0
71.0,29.0,10.0,0.5381763255988581,,,3.0
71.0,29.0,11.0,-0.20975763749591134,0.3333333333333333,-0.5430909708292446,3.0
71.0,29.0,13.0,0.10551406972569466,0.3333333333333333,-0.22781926360763866,4.0
71.0,29.0,14.0,0.11773497557306035,-0.3333333333333333,0.45106830890639366,6.0
71.0,29.0,15.0,-0.11323561949173533,0.16666666666666666,-0.27990228615840196,5.0
71.0,29.0,16.0,0.050160329591473214,,,1.0
71.0,29.0,17.0,0.455815682784174,,,2.0
71.0,29.0,18.0,-0.34691929506985897,0.3333333333333333,-0.6802526284031922,7.0
71.0,29.0,19.0,-0.2763932525169397,,,3.0
71.0,30.0,1.0,-0.09550899227981913,-0.5833333333333333,0.48782434105351413,7.0
71.0,30.0,3.0,0.4391539962418689,,,3.0
71.0,30.0,4.0,0.4490296968997472,0.16666666666666666,0.2823630302330805,5.0
71.0,30.0,5.0,-0.1361630475988882,0.16666666666666666,-0.30282971426555483,2.0
71.0,30.0,6.0,0.2435862917172853,-0.3333333333333333,0.5769196250506186,4.0
71.0,30.0,7.0,0.3964724296513715,0.2083333333333333,0.18813909631803824,11.0
71.0,30.0,9.0,0.4539325114835586,,,4.0
71.0,30.0,10.0,0.4856854802839538,,,4.0
71.0,30.0,11.0,-0.03867462695827195,0.3333333333333333,-0.37200796029160527,3.0
71.0,30.0,13.0,0.4306735211425667,0.3333333333333333,0.09734018780923337,4.0
71.0,30.0,14.0,0.03637376388371272,-0.3333333333333333,0.36970709721704603,7.0
71.0,30.0,15.0,0.0309550844484634,0.16666666666666666,-0.13571158221820326,5.0
71.0,30.0,16.0,0.22451370796337852,,,1.0
71.0,30.0,17.0,0.1338802498304097,,,2.0
71.0,30.0,18.0,-0.2012682209824884,0.3333333333333333,-0.5346015543158217,6.0
71.0,30.0,19.0,-0.0759670755234716,,,4.0
71.0,31.0,1.0,-0.13829639601705626,-0.5833333333333333,0.445036937316277,6.0
71.0,31.0,3.0,0.5318308412182768,,,3.0
71.0,31.0,4.0,0.6435255265968294,0.16666666666666666,0.47685885993016275,4.0
71.0,31.0,5.0,0.0716155264919045,0.16666666666666666,-0.09505114017476216,2.0
71.0,31.0,6.0,0.3854639065676968,-0.3333333333333333,0.7187972399010301,3.0
71.0,31.0,7.0,0.3319873159653968,0.2083333333333333,0.12365398263206354,10.0
71.0,31.0,8.0,0.04274589002881779,,,1.0
71.0,31.0,9.0,0.3430918223924944,,,5.0
71.0,31.0,10.0,0.5601386284144454,,,3.0
71.0,31.0,11.0,-0.10814904972384264,0.3333333333333333,-0.44148238305717596,3.0
71.0,31.0,13.0,0.4965637141904349,0.3333333333333333,0.16323038085710156,3.0
71.0,31.0,14.0,-0.026500435437743497,-0.3333333333333333,0.3068328978955898,6.0
71.0,31.0,15.0,-0.0943973372833703,0.16666666666666666,-0.2610640039500369,4.0
71.0,31.0,16.0,0.2427972575405546,,,2.0
71.0,31.0,17.0,0.3810840734710523,,,2.0
71.0,31.0,18.0,-0.15860471969807222,0.3333333333333333,-0.49193805303140553,5.0
71.0,31.0,19.0,-0.1393646212877735,,,4.0
71.0,32.0,1.0,-0.3151765450284597,-0.5833333333333333,0.26815678830487355,7.0
71.0,32.0,3.0,0.584070232070754,,,2.0
71.0,32.0,4.0,0.5192708915456647,0.16666666666666666,0.3526042248789981,4.0
71.0,32.0,5.0,-0.10601606626135296,0.16666666666666666,-0.2726827329280196,2.0
71.0,32.0,6.0,0.5732850618622685,-0.3333333333333333,0.9066183951956017,2.0
71.0,32.0,7.0,0.5416452293221814,0.2083333333333333,0.33331189598884814,9.0
71.0,32.0,8.0,0.06505544817241593,,,3.0
71.0,32.0,9.0,0.3891806151966633,,,5.0
71.0,32.0,10.0,0.2945622060110937,,,2.0
71.0,32.0,11.0,0.1182513878580158,0.3333333333333333,-0.2150819454753175,5.0
71.0,32.0,13.0,0.1207929392024898,0.3333333333333333,-0.21254039413084352,3.0
71.0,32.0,14.0,-0.1460965937317953,-0.3333333333333333,0.18723673960153803,7.0
71.0,32.0,15.0,-0.35186681672427644,0.16666666666666666,-0.5185334833909431,3.0
71.0,32.0,16.0,0.06573098113316013,,,4.0
71.0,32.0,17.0,0.5191479014820395,,,1.0
71.0,32.0,18.0,-0.0426124987283576,0.3333333333333333,-0.3759458320616909,5.0
71.0,32.0,19.0,-0.2940979823881513,,,4.0
71.0,33.0,1.0,-0.4256842120629709,,,5.0
71.0,33.0,3.0,0.23201281724342596,,,4.0
71.0,33.0,4.0,0.4663888137435008,,,3.0
71.0,33.0,5.0,-0.2666281334296208,,,3.0
71.0,33.0,8.0,-0.3352536692872005,,,5.0
71.0,33.0,9.0,0.5623823759253337,,,5.0
71.0,33.0,10.0,0.424524382916972,,,3.0
71.0,33.0,11.0,-0.10669798594646884,,,6.0
71.0,33.0,12.0,-0.034865037109149566,,,2.0
71.0,33.0,13.0,0.023740275641900288,,,1.0
71.0,33.0,14.0,-0.014022965748453407,,,6.0
71.0,33.0,16.0,0.048117490181551766,,,6.0
71.0,33.0,17.0,0.5239346601601151,,,2.0
71.0,33.0,18.0,-0.5290900240733893,,,6.0
71.0,33.0,19.0,-0.4830433836500768,1.0,-1.483043383650077,8.0
71.0,34.0,1.0,-0.3741484557584757,,,6.0
71.0,34.0,3.0,0.2882258455224729,,,7.0
71.0,34.0,4.0,0.3606578691059088,,,5.0
71.0,34.0,5.0,-0.16250609590031562,,,6.0
71.0,34.0,6.0,0.2661416475102951,,,1.0
71.0,34.0,8.0,-0.17643827892376396,,,7.0
71.0,34.0,9.0,0.6951266099677607,,,3.0
71.0,34.0,10.0,0.4815446931566705,,,4.0
71.0,34.0,11.0,-0.15638943873010025,,,9.0
71.0,34.0,12.0,0.2275891894653719,,,4.0
71.0,34.0,13.0,0.5002526861878418,,,1.0
71.0,34.0,14.0,-0.07571890566215045,,,6.0
71.0,34.0,16.0,0.1589665732532195,,,8.0
71.0,34.0,17.0,0.4630454547735519,,,4.0
71.0,34.0,18.0,-0.4858723375913017,,,6.0
71.0,34.0,19.0,-0.22210773765343506,1.0,-1.222107737653435,7.0
71.0,35.0,1.0,-0.4966598800116971,,,6.0
71.0,35.0,3.0,0.291100966357017,,,8.0
71.0,35.0,4.0,0.20575790573833494,,,6.0
71.0,35.0,5.0,-0.11617223535809218,,,8.0
71.0,35.0,6.0,0.3344817880273552,,,3.0
71.0,35.0,8.0,-0.029691972845472425,,,7.0
71.0,35.0,9.0,0.7213972145670233,,,3.0
71.0,35.0,10.0,0.3694795777645279,,,6.0
71.0,35.0,11.0,-0.21755619291009695,,,9.0
71.0,35.0,12.0,0.2484927558578809,,,6.0
71.0,35.0,13.0,0.5179939116268948,,,3.0
71.0,35.0,14.0,0.04843080463147032,,,6.0
71.0,35.0,16.0,0.267859493888589,,,7.0
71.0,35.0,17.0,0.6166910654744173,,,6.0
71.0,35.0,18.0,0.04688612972258355,,,3.0
71.0,35.0,19.0,-0.19753892138261664,1.0,-1.1975389213826166,5.0
71.0,36.0,1.0,-0.6290791210224963,,,6.0
71.0,36.0,3.0,0.0985868459937218,,,8.0
71.0,36.0,4.0,0.4767130449301498,,,5.0
71.0,36.0,5.0,-0.14660753168157434,,,9.0
71.0,36.0,6.0,0.2424239078815371,,,5.0
71.0,36.0,8.0,-0.3805118229672999,,,7.0
71.0,36.0,9.0,0.470172309261617,,,3.0
71.0,36.0,10.0,0.6300688808223547,,,8.0
71.0,36.0,11.0,-0.2883508428423296,,,9.0
71.0,36.0,12.0,0.2368612534311536,,,7.0
71.0,36.0,13.0,0.4810100330877942,,,5.0
71.0,36.0,14.0,-0.11812967513926476,,,5.0
71.0,36.0,16.0,0.4778787133670035,,,6.0
71.0,36.0,17.0,0.7434471067454302,,,6.0
71.0,36.0,18.0,-0.3997444397861907,,,1.0
71.0,36.0,19.0,-0.4721596754084193,1.0,-1.4721596754084194,4.0
71.0,37.0,1.0,-0.5106845792996231,,,5.0
71.0,37.0,3.0,0.17258124483644746,,,7.0
71.0,37.0,4.0,0.2774512590286613,,,5.0
71.0,37.0,5.0,-0.3289257027791831,,,9.0
71.0,37.0,6.0,0.5195263605205545,,,7.0
71.0,37.0,7.0,0.7641955669746132,,,1.0
71.0,37.0,8.0,-0.5852669217402728,,,7.0
71.0,37.0,9.0,0.3673121059904281,,,2.0
71.0,37.0,10.0,0.3997862272113697,,,7.0
71.0,37.0,11.0,-0.3307061390563249,,,9.0
71.0,37.0,12.0,0.20648380258270005,,,6.0
71.0,37.0,13.0,0.43330959600774976,,,5.0
71.0,37.0,14.0,-0.21272691689548628,,,5.0
71.0,37.0,15.0,-0.3648170864949519,,,1.0
71.0,37.0,16.0,0.35351532152367104,,,5.0
71.0,37.0,17.0,0.8444245036716822,,,6.0
71.0,37.0,19.0,-0.6328980172414187,1.0,-1.6328980172414187,3.0
71.0,38.0,1.0,-0.4811034617414685,,,4.0
71.0,38.0,2.0,0.05540857472490335,,,1.0
71.0,38.0,3.0,0.4049386714792156,,,6.0
71.0,38.0,4.0,0.501933672042616,,,7.0
71.0,38.0,5.0,-0.1281606644383081,,,8.0
71.0,38.0,6.0,0.32892898738028875,,,7.0
71.0,38.0,7.0,0.7736482840012098,,,2.0
71.0,38.0,8.0,-0.454128675160706,,,8.0
71.0,38.0,9.0,0.4642895886812646,0.6666666666666666,-0.20237707798540205,4.0
71.0,38.0,10.0,0.590374111503996,-0.16666666666666666,0.7570407781706626,6.0
71.0,38.0,11.0,-0.17260441952202665,,,8.0
71.0,38.0,12.0,0.037632860974240456,,,4.0
71.0,38.0,13.0,0.24750737552616345,,,5.0
71.0,38.0,14.0,-0.214460456367952,,,4.0
71.0,38.0,15.0,-0.3209090863471445,,,2.0
71.0,38.0,16.0,0.2978070269478712,,,4.0
71.0,38.0,17.0,0.5640900035446321,,,5.0
71.0,38.0,18.0,-0.40661199326474295,,,1.0
71.0,38.0,19.0,-0.4351509798831869,1.0,-1.435150979883187,4.0
71.0,39.0,1.0,-0.4152968435439573,,,4.0
71.0,39.0,2.0,-0.16924007560056908,,,3.0
71.0,39.0,3.0,0.3357697166164777,,,5.0
71.0,39.0,4.0,0.2997847217691956,,,7.0
71.0,39.0,5.0,-0.2209000993135644,,,8.0
71.0,39.0,6.0,0.2287603322374019,,,7.0
71.0,39.0,7.0,0.6381979036033443,,,4.0
71.0,39.0,8.0,-0.3984579710197816,,,8.0
71.0,39.0,9.0,0.5964217920509916,,,2.0
71.0,39.0,10.0,0.7117839170419247,,,2.0
71.0,39.0,11.0,-0.04447340773258968,,,6.0
71.0,39.0,12.0,0.20311672149365398,,,2.0
71.0,39.0,13.0,0.36429246270723215,,,5.0
71.0,39.0,14.0,0.030581734789445262,,,5.0
71.0,39.0,15.0,-0.15327563688187373,,,4.0
71.0,39.0,16.0,0.3564057704967092,,,3.0
71.0,39.0,17.0,0.3879937793304615,,,4.0
71.0,39.0,18.0,-0.6142363735814058,,,3.0
71.0,39.0,19.0,-0.15232401495040934,1.0,-1.1523240149504093,6.0
71.0,40.0,1.0,-0.526479678583534,0.3333333333333333,-0.8598130119168672,7.0
71.0,40.0,2.0,0.16403471275935244,,,4.0
71.0,40.0,3.0,0.14039726337984534,,,3.0
71.0,40.0,4.0,0.4652713194561977,,,8.0
71.0,40.0,5.0,-0.15162968677222674,,,9.0
71.0,40.0,6.0,0.5023909615076685,,,8.0
71.0,40.0,7.0,0.7880680478110187,,,7.0
71.0,40.0,8.0,-0.22080575827069404,,,8.0
71.0,40.0,9.0,0.5583930454045922,,,1.0
71.0,40.0,10.0,0.6137706901357498,,,1.0
71.0,40.0,11.0,-0.2879818726514535,,,3.0
71.0,40.0,12.0,0.08186895627694124,,,1.0
71.0,40.0,13.0,0.09273259195628558,,,6.0
71.0,40.0,14.0,-0.00675231872309312,,,7.0
71.0,40.0,15.0,-0.27475277674246945,,,6.0
71.0,40.0,16.0,0.10473707908635176,,,2.0
71.0,40.0,17.0,0.5772298677902437,,,2.0
71.0,40.0,18.0,-0.4330377040273316,,,5.0
71.0,40.0,19.0,-0.3861520304993461,1.0,-1.3861520304993462,6.0
71.0,41.0,1.0,-0.3845626485198538,0.2222222222222222,-0.606784870742076,15.0
71.0,41.0,2.0,-0.1286891202606517,,,5.0
71.0,41.0,4.0,0.3556915522340533,0.0,0.3556915522340533,9.0
71.0,41.0,5.0,-0.4568244202793097,,,8.0
71.0,41.0,6.0,0.5287958697965873,0.6666666666666666,-0.1378707968700793,7.0
71.0,41.0,7.0,0.7260168235443858,0.3333333333333333,0.3926834902110525,10.0
71.0,41.0,8.0,-0.19549115507103632,,,7.0
71.0,41.0,9.0,0.4135089256754074,,,1.0
71.0,41.0,10.0,0.2762520146693934,-0.7777777777777777,1.054029792447171,3.0
71.0,41.0,12.0,0.06501457313643377,-0.3333333333333333,0.3983479064697671,1.0
71.0,41.0,13.0,0.050267991516605326,0.6666666666666666,-0.6163986751500613,6.0
71.0,41.0,14.0,-0.15226416221914918,,,6.0
71.0,41.0,15.0,-0.2981506327190977,,,7.0
71.0,41.0,18.0,-0.2896749020436149,,,6.0
71.0,41.0,19.0,-0.2595697081312578,1.0,-1.2595697081312578,11.0
71.0,42.0,1.0,-0.2450329760265173,0.2222222222222222,-0.4672551982487395,12.0
71.0,42.0,2.0,-0.10865378342708933,,,3.0
71.0,42.0,4.0,0.10587610575868124,0.0,0.10587610575868124,8.0
71.0,42.0,5.0,-0.3481095980150061,,,7.0
71.0,42.0,6.0,0.2451742138740638,0.6666666666666666,-0.42149245279260283,4.0
71.0,42.0,7.0,0.5924131188792939,0.3333333333333333,0.2590797855459606,9.0
71.0,42.0,8.0,-0.1079523386131772,,,4.0
71.0,42.0,10.0,0.482148329848767,-0.7777777777777777,1.2599261076265447,3.0
71.0,42.0,12.0,0.06801523872435156,-0.3333333333333333,0.40134857205768487,1.0
71.0,42.0,13.0,0.3641037806214922,0.6666666666666666,-0.30256288604517445,4.0
71.0,42.0,14.0,-0.07616086698870961,,,3.0
71.0,42.0,15.0,-0.1271891524223705,,,7.0
71.0,42.0,18.0,-0.4187453097492888,,,4.0
71.0,42.0,19.0,-0.02043395967330996,1.0,-1.0204339596733099,9.0
71.0,43.0,1.0,-0.4218415937249518,0.2222222222222222,-0.644063815947174,10.0
71.0,43.0,2.0,-0.0508371398970916,,,2.0
71.0,43.0,4.0,0.16517081978625447,0.0,0.16517081978625447,9.0
71.0,43.0,5.0,-0.17434872518700562,,,8.0
71.0,43.0,6.0,0.3511949333203166,0.6666666666666666,-0.31547173334635004,2.0
71.0,43.0,7.0,0.4867708584715564,0.3333333333333333,0.15343752513822306,8.0
71.0,43.0,8.0,0.17300605324612106,,,3.0
71.0,43.0,10.0,0.0977248206813084,-0.7777777777777777,0.8755025984590861,3.0
71.0,43.0,12.0,0.1191754556357596,-0.3333333333333333,0.4525087889690929,1.0
71.0,43.0,13.0,0.11930464994591805,0.6666666666666666,-0.5473620167207486,3.0
71.0,43.0,14.0,0.15151454325568747,,,1.0
71.0,43.0,15.0,-0.057817647158113,,,6.0
71.0,43.0,18.0,-0.10648503430811472,,,3.0
71.0,43.0,19.0,-0.06963545945867032,1.0,-1.0696354594586703,9.0
71.0,44.0,1.0,-0.4535078855517244,0.2222222222222222,-0.6757301077739466,9.0
71.0,44.0,2.0,-0.04745710288146199,,,1.0
71.0,44.0,4.0,0.20810274597214384,0.0,0.20810274597214384,9.0
71.0,44.0,5.0,-0.1817330559061915,,,8.0
71.0,44.0,6.0,0.3329708715187221,0.6666666666666666,-0.3336957951479445,1.0
71.0,44.0,7.0,0.6536767687919101,0.3333333333333333,0.32034343545857674,6.0
71.0,44.0,8.0,-0.220216354850056,,,3.0
71.0,44.0,10.0,0.465543941347973,-0.7777777777777777,1.2433217191257506,3.0
71.0,44.0,12.0,0.18138835526792985,-0.3333333333333333,0.5147216886012631,1.0
71.0,44.0,13.0,0.16989517104332166,0.6666666666666666,-0.496771495623345,3.0
71.0,44.0,15.0,-0.18689955096765687,,,5.0
71.0,44.0,18.0,-0.2206710896253593,,,3.0
71.0,44.0,19.0,-0.3104268293517429,1.0,-1.310426829351743,8.0
71.0,45.0,1.0,-0.2462557600270432,0.2222222222222222,-0.4684779822492654,12.0
71.0,45.0,2.0,0.0035826786560688717,,,3.0
71.0,45.0,3.0,0.239752432315548,,,2.0
71.0,45.0,4.0,0.0021016885130655805,0.0,0.0021016885130655805,9.0
71.0,45.0,5.0,-0.3127806109996726,,,8.0
71.0,45.0,6.0,0.2519572801130632,0.6666666666666666,-0.41470938655360345,4.0
71.0,45.0,7.0,0.6128867674826315,0.3333333333333333,0.2795534341492982,7.0
71.0,45.0,8.0,-0.2911166594511888,,,4.0
71.0,45.0,9.0,0.5196511753625721,,,3.0
71.0,45.0,10.0,0.35280219812805114,-0.7777777777777777,1.1305799759058288,5.0
71.0,45.0,11.0,-0.04842423542925856,,,1.0
71.0,45.0,12.0,0.11318397826323978,-0.3333333333333333,0.4465173115965731,2.0
71.0,45.0,13.0,0.3559714732393968,0.6666666666666666,-0.3106951934272698,6.0
71.0,45.0,14.0,-0.09873593038835426,,,2.0
71.0,45.0,15.0,-0.3292950379257382,,,6.0
71.0,45.0,16.0,0.2457223773030415,,,2.0
71.0,45.0,17.0,0.3829938865361919,,,3.0
71.0,45.0,18.0,-0.6273337204904822,,,5.0
71.0,45.0,19.0,-0.024346467023745436,1.0,-1.0243464670237454,10.0
71.0,46.0,1.0,-0.6455694608737861,0.16666666666666666,-0.8122361275404527,9.0
71.0,46.0,2.0,-0.08231164751485676,,,4.0
71.0,46.0,3.0,0.25021498170431555,,,2.0
71.0,46.0,4.0,0.1578691515282291,0.0,0.1578691515282291,9.0
71.0,46.0,5.0,-0.3264664489401915,-0.3333333333333333,0.006866884393141814,10.0
71.0,46.0,6.0,0.4069528618683815,,,5.0
71.0,46.0,7.0,0.5777057699948951,0.3333333333333333,0.24437243666156178,7.0
71.0,46.0,8.0,0.037019370478825975,,,6.0
71.0,46.0,9.0,0.3751279967993386,,,5.0
71.0,46.0,10.0,0.5146666107067959,-0.6666666666666666,1.1813332773734624,3.0
71.0,46.0,11.0,-0.09935744990869266,,,3.0
71.0,46.0,12.0,-0.05919042794246621,,,1.0
71.0,46.0,13.0,0.1696097757028019,0.6666666666666666,-0.49705689096386474,8.0
71.0,46.0,14.0,-0.2851432473847504,,,4.0
71.0,46.0,15.0,-0.5701404212592157,,,7.0
71.0,46.0,16.0,0.5000373623375776,,,4.0
71.0,46.0,17.0,0.4140698625531296,,,4.0
71.0,46.0,18.0,-0.10615255968507976,,,7.0
71.0,46.0,19.0,-0.33004757653462724,,,4.0
71.0,47.0,1.0,-0.6570683019114094,0.2222222222222222,-0.8792905241336316,10.0
71.0,47.0,2.0,-0.06854661419212238,,,5.0
71.0,47.0,3.0,-0.09253606332345976,,,3.0
71.0,47.0,4.0,0.2385579323800995,0.0,0.2385579323800995,10.0
71.0,47.0,5.0,-0.3766770511763662,0.0,-0.3766770511763662,10.0
71.0,47.0,6.0,0.21100304874849865,,,7.0
71.0,47.0,7.0,0.6038245530319377,0.3333333333333333,0.2704912196986044,8.0
71.0,47.0,8.0,-0.2030369786779207,,,8.0
71.0,47.0,9.0,0.6231719484116899,,,6.0
71.0,47.0,10.0,0.35314270177601115,-0.6666666666666666,1.0198093684426777,4.0
71.0,47.0,11.0,-0.1701991791234403,,,6.0
71.0,47.0,12.0,0.09428547836793656,,,1.0
71.0,47.0,13.0,0.300206610533442,0.6666666666666666,-0.36646005613322463,8.0
71.0,47.0,14.0,-0.12754297695259276,,,5.0
71.0,47.0,15.0,-0.2643451531833031,,,7.0
71.0,47.0,16.0,0.7110890414302249,,,7.0
71.0,47.0,17.0,0.22031489288322748,,,5.0
71.0,47.0,18.0,-0.3719339047018608,,,8.0
71.0,47.0,19.0,-0.23401715382927504,,,3.0
71.0,48.0,1.0,-0.35860353359211805,0.2222222222222222,-0.5808257558143403,11.0
71.0,48.0,2.0,0.3279326583782192,,,6.0
71.0,48.0,3.0,-0.1551943913611341,,,4.0
71.0,48.0,4.0,0.3728101632857326,0.0,0.3728101632857326,10.0
71.0,48.0,5.0,-0.4929057634256929,,,8.0
71.0,48.0,6.0,0.252639747231697,,,8.0
71.0,48.0,7.0,0.5721730419101416,0.3333333333333333,0.2388397085768083,10.0
71.0,48.0,8.0,0.02314211328497984,,,8.0
71.0,48.0,9.0,0.628055785300224,,,7.0
71.0,48.0,10.0,0.5844596397796216,-0.6666666666666666,1.251126306446288,5.0
71.0,48.0,11.0,-0.5528816672270257,,,8.0
71.0,48.0,12.0,0.08140801725510438,,,2.0
71.0,48.0,13.0,0.029929923947798587,0.6666666666666666,-0.636736742718868,8.0
71.0,48.0,14.0,-0.2824383783741866,,,6.0
71.0,48.0,15.0,-0.2359054345093875,,,7.0
71.0,48.0,16.0,0.5750251705369456,,,8.0
71.0,48.0,17.0,0.3628797192760922,,,6.0
71.0,48.0,18.0,-0.1182468259120356,,,8.0
71.0,48.0,19.0,-0.3774374363323414,,,4.0
71.0,49.0,1.0,-0.229788777339172,-0.6666666666666666,0.4368778893274946,9.0
71.0,49.0,2.0,-0.103687831510912,-0.6666666666666666,0.5629788351557546,9.0
71.0,49.0,3.0,0.4043733551333526,,,5.0
71.0,49.0,4.0,0.462801299424693,,,9.0
71.0,49.0,5.0,-0.05964169563882527,,,8.0
71.0,49.0,6.0,0.5180599686046878,,,8.0
71.0,49.0,7.0,0.6317717640178335,0.6666666666666666,-0.034894902648833104,11.0
71.0,49.0,8.0,-0.13009675431229314,,,8.0
71.0,49.0,9.0,0.3021605832356704,,,8.0
71.0,49.0,10.0,0.3064670602409529,0.3333333333333333,-0.026866273092380433,7.0
71.0,49.0,11.0,-0.08876953824438982,,,7.0
71.0,49.0,12.0,-0.0040503693579563285,,,4.0
71.0,49.0,13.0,0.11220480217805552,,,8.0
71.0,49.0,14.0,0.1119854638153288,,,7.0
71.0,49.0,15.0,-0.0817629366523619,,,8.0
71.0,49.0,16.0,-0.09778138881146248,,,7.0
71.0,49.0,17.0,0.5322144096362897,,,6.0
71.0,49.0,18.0,-0.28294657915637755,,,8.0
71.0,49.0,19.0,-0.20871605398971796,,,6.0
71.0,50.0,1.0,-0.08368990263438691,-0.6666666666666666,0.5829767640322797,10.0
71.0,50.0,2.0,-0.04100669374333665,-0.6666666666666666,0.62565997292333,10.0
71.0,50.0,3.0,0.4949097350558633,,,8.0
71.0,50.0,4.0,0.2892984502613312,,,9.0
71.0,50.0,5.0,-0.22902820970535764,,,8.0
71.0,50.0,6.0,0.17225679923833748,,,9.0
71.0,50.0,7.0,0.9065020047471608,0.6666666666666666,0.23983533808049418,10.0
71.0,50.0,8.0,-0.1182150747680133,,,9.0
71.0,50.0,9.0,0.660226628352403,,,9.0
71.0,50.0,10.0,0.6276729467935678,,,9.0
71.0,50.0,11.0,-0.21359021955277424,,,8.0
71.0,50.0,12.0,0.056560009890298975,,,7.0
71.0,50.0,13.0,0.527430205647963,,,9.0
71.0,50.0,14.0,-0.1035389295941188,,,9.0
71.0,50.0,15.0,-0.21461209545233328,,,9.0
71.0,50.0,16.0,0.09348440065381802,,,7.0
71.0,50.0,17.0,0.021577913247298408,,,9.0
71.0,50.0,18.0,-0.4229822626978345,,,9.0
71.0,50.0,19.0,-0.10818955980414624,1.0,-1.1081895598041462,10.0
71.0,51.0,1.0,-0.3077031651237402,-0.6666666666666666,0.35896350154292644,10.0
71.0,51.0,2.0,-0.0015498755273039009,-0.6666666666666666,0.6651167911393627,9.0
71.0,51.0,3.0,0.4502942683254509,,,8.0
71.0,51.0,4.0,0.2656887375133836,,,9.0
71.0,51.0,5.0,-0.1821188140582749,,,5.0
71.0,51.0,6.0,0.22754721956235424,,,9.0
71.0,51.0,7.0,0.8004615776942738,0.6666666666666666,0.1337949110276072,10.0
71.0,51.0,8.0,0.19723874533712094,,,9.0
71.0,51.0,9.0,0.6164666177321927,,,8.0
71.0,51.0,10.0,0.21030123897890876,,,9.0
71.0,51.0,11.0,-0.1795195997166119,,,7.0
71.0,51.0,12.0,0.3229659765506854,,,9.0
71.0,51.0,13.0,0.4760426213489035,,,9.0
71.0,51.0,14.0,0.12403703022791035,,,9.0
