pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,25.0,15.0,-0.1847925272071177,0.16666666666666666,-0.3514591938737843,5.0
61.0,25.0,16.0,0.14369741920390333,,,3.0
61.0,25.0,17.0,0.7027245839116492,,,3.0
61.0,25.0,18.0,-0.2501653433948222,0.3333333333333333,-0.5834986767281556,4.0
61.0,26.0,1.0,-0.13930481208868184,-0.6296296296296295,0.4903248175409477,12.0
61.0,26.0,6.0,0.3319977538663101,-0.6666666666666666,0.9986644205329767,2.0
61.0,26.0,7.0,0.3274418046567069,0.2083333333333333,0.11910847132337363,11.0
61.0,26.0,8.0,0.006412706287977743,,,5.0
61.0,26.0,9.0,0.5342800278940805,,,4.0
61.0,26.0,11.0,-0.14323473653127014,0.3333333333333333,-0.4765680698646034,9.0
61.0,26.0,12.0,-0.09223170723699893,,,3.0
61.0,26.0,13.0,0.43621001008205695,0.3333333333333333,0.10287667674872364,2.0
61.0,26.0,14.0,-0.07426821437498543,-0.3333333333333333,0.2590651189583479,6.0
61.0,26.0,15.0,0.06525399740649451,0.16666666666666666,-0.10141266926017214,5.0
61.0,26.0,16.0,0.07983389835966226,,,3.0
61.0,26.0,17.0,0.23985122557390315,,,3.0
61.0,26.0,18.0,-0.20038576077884676,0.3333333333333333,-0.5337190941121801,5.0
61.0,27.0,1.0,-0.4340907003751021,-0.6296296296296295,0.19553892925452743,12.0
61.0,27.0,6.0,0.3399040149324897,-0.6666666666666666,1.0065706815991562,2.0
61.0,27.0,7.0,0.5931900378232291,0.2083333333333333,0.38485670448989584,11.0
61.0,27.0,8.0,-0.06323470774852225,,,3.0
61.0,27.0,9.0,0.40472276322295175,,,3.0
61.0,27.0,11.0,-0.315825087600743,0.3333333333333333,-0.6491584209340764,7.0
61.0,27.0,12.0,0.1384830646358879,,,3.0
61.0,27.0,13.0,0.3294368088711308,0.3333333333333333,-0.003896524462202511,2.0
61.0,27.0,14.0,0.02563364544925406,-0.3333333333333333,0.3589669787825874,6.0
61.0,27.0,15.0,-0.09752413500871747,0.16666666666666666,-0.2641908016753841,5.0
61.0,27.0,16.0,-0.0010002904359156515,,,3.0
61.0,27.0,17.0,0.2377943384514756,,,3.0
61.0,27.0,18.0,-0.06985240116926318,0.3333333333333333,-0.4031857345025965,6.0
61.0,28.0,1.0,-0.4305673322467246,-0.5833333333333333,0.15276600108660865,9.0
61.0,28.0,6.0,0.29558433970262565,-0.6666666666666666,0.9622510063692923,2.0
61.0,28.0,7.0,0.3608492205856733,0.2083333333333333,0.15251588725234003,9.0
61.0,28.0,8.0,-0.056149654458614084,,,1.0
61.0,28.0,9.0,0.2485015206735235,,,1.0
61.0,28.0,11.0,-0.26699281717531304,0.3333333333333333,-0.6003261505086464,4.0
61.0,28.0,12.0,0.05426042684275467,,,1.0
61.0,28.0,13.0,0.3835721207065697,0.3333333333333333,0.05023878737323639,2.0
61.0,28.0,14.0,0.08980676072568873,-0.3333333333333333,0.42314009405902203,4.0
61.0,28.0,15.0,-0.21799450627288475,0.16666666666666666,-0.3846611729395514,3.0
61.0,28.0,16.0,0.23784614739771134,,,1.0
61.0,28.0,17.0,0.5144512330754071,,,1.0
61.0,28.0,18.0,-0.09129446900822147,0.3333333333333333,-0.4246278023415548,5.0
61.0,29.0,1.0,-0.3629098854437641,-0.5833333333333333,0.22042344788956914,11.0
61.0,29.0,3.0,0.3381144475812643,,,3.0
61.0,29.0,4.0,0.5659219820231951,,,3.0
61.0,29.0,6.0,0.4166625666241912,-0.6666666666666666,1.0833292332908577,5.0
61.0,29.0,7.0,0.4163711413016151,0.2083333333333333,0.20803780796828183,11.0
61.0,29.0,9.0,0.1129466509069128,,,3.0
61.0,29.0,10.0,0.5322281777525368,,,3.0
61.0,29.0,11.0,-0.15450390190623642,0.3333333333333333,-0.48783723523956973,3.0
61.0,29.0,13.0,0.08925916894672438,0.3333333333333333,-0.24407416438660895,5.0
61.0,29.0,14.0,0.10001816011500876,-0.3333333333333333,0.43335149344834206,6.0
61.0,29.0,15.0,-0.08814185865134294,0.16666666666666666,-0.25480852531800957,5.0
61.0,29.0,16.0,0.09380324527281593,,,1.0
61.0,29.0,17.0,0.4731954813604273,,,2.0
61.0,29.0,18.0,-0.43279133919919743,0.3333333333333333,-0.7661246725325308,7.0
61.0,29.0,19.0,-0.3777754551699254,,,3.0
61.0,30.0,1.0,-0.24394323286565234,-0.5833333333333333,0.3393901004676809,7.0
61.0,30.0,3.0,0.5818741004829115,,,3.0
61.0,30.0,4.0,0.4625185210236835,0.16666666666666666,0.2958518543570169,5.0
61.0,30.0,5.0,0.03440338895269601,0.16666666666666666,-0.13226327771397065,2.0
61.0,30.0,6.0,0.301481205180427,-0.3333333333333333,0.6348145385137602,4.0
61.0,30.0,7.0,0.3212715030737725,0.2083333333333333,0.11293816974043921,11.0
61.0,30.0,9.0,0.4974809249084191,,,4.0
61.0,30.0,10.0,0.8528866982419407,,,4.0
61.0,30.0,11.0,-0.14752642413663675,0.3333333333333333,-0.48085975746997006,3.0
61.0,30.0,13.0,0.3839085190727529,0.3333333333333333,0.050575185739419604,5.0
61.0,30.0,14.0,-0.07976445998033244,-0.3333333333333333,0.2535688733530009,7.0
61.0,30.0,15.0,-0.09670976313507418,0.16666666666666666,-0.2633764298017408,5.0
61.0,30.0,16.0,0.40028662220151867,,,1.0
61.0,30.0,17.0,0.11014429061364917,,,2.0
61.0,30.0,18.0,0.004803570787705658,0.3333333333333333,-0.32852976254562766,6.0
61.0,30.0,19.0,-0.16760598864646514,,,4.0
61.0,31.0,1.0,-0.1858360817109832,-0.5833333333333333,0.39749725162235006,6.0
61.0,31.0,3.0,0.3625905768341513,,,3.0
61.0,31.0,4.0,0.5869560544105468,0.16666666666666666,0.42028938774388014,4.0
61.0,31.0,5.0,-0.016514011666547534,0.16666666666666666,-0.1831806783332142,2.0
61.0,31.0,6.0,0.4738445323257692,-0.3333333333333333,0.8071778656591024,3.0
61.0,31.0,7.0,0.21639472516568306,0.2083333333333333,0.008061391832349774,10.0
61.0,31.0,8.0,-0.10664844598795896,,,1.0
61.0,31.0,9.0,0.2738839467011869,,,5.0
61.0,31.0,10.0,0.6148753198820158,,,3.0
61.0,31.0,11.0,-0.07903823527216025,0.3333333333333333,-0.41237156860549357,3.0
61.0,31.0,13.0,0.6046822694944878,0.3333333333333333,0.27134893616115446,4.0
61.0,31.0,14.0,-0.065929672413652,-0.3333333333333333,0.2674036609196813,6.0
61.0,31.0,15.0,-0.08105302762577138,0.16666666666666666,-0.24771969429243804,4.0
61.0,31.0,16.0,0.2800013599848388,,,2.0
61.0,31.0,17.0,0.2786082749860561,,,2.0
61.0,31.0,18.0,-0.08340044060990283,0.3333333333333333,-0.41673377394323613,5.0
61.0,31.0,19.0,-0.2328187007989277,,,4.0
61.0,32.0,1.0,-0.4032222825960348,-0.5833333333333333,0.18011105073729844,7.0
61.0,32.0,3.0,0.3799508912353025,,,2.0
61.0,32.0,4.0,0.5437948847840093,0.16666666666666666,0.37712821811734265,4.0
61.0,32.0,5.0,0.030632669084477367,0.16666666666666666,-0.1360339975821893,2.0
61.0,32.0,6.0,0.663884064530561,-0.3333333333333333,0.9972173978638943,2.0
61.0,32.0,7.0,0.3961742870940588,0.2083333333333333,0.1878409537607255,9.0
61.0,32.0,8.0,0.02865727311706645,,,3.0
61.0,32.0,9.0,0.4157645448894387,,,5.0
61.0,32.0,10.0,0.5568115227413841,,,2.0
61.0,32.0,11.0,0.015596021900433188,0.3333333333333333,-0.3177373114329001,5.0
61.0,32.0,13.0,0.181878094089184,0.3333333333333333,-0.1514552392441493,4.0
61.0,32.0,14.0,-0.14109294030251207,-0.3333333333333333,0.19224039303082124,7.0
61.0,32.0,15.0,-0.26556447331034216,0.16666666666666666,-0.4322311399770088,3.0
61.0,32.0,16.0,0.17988021159996914,,,4.0
61.0,32.0,17.0,0.5363955598653722,,,1.0
61.0,32.0,18.0,-0.014984928183895518,0.3333333333333333,-0.34831826151722883,5.0
61.0,32.0,19.0,-0.4833487755774066,,,4.0
61.0,33.0,1.0,-0.42764102624527855,,,5.0
61.0,33.0,3.0,0.24971615263527205,,,4.0
61.0,33.0,4.0,0.5902282930634206,,,3.0
61.0,33.0,5.0,-0.3370259200337906,,,3.0
61.0,33.0,8.0,-0.20816753646032105,,,5.0
61.0,33.0,9.0,0.4639155636503036,,,5.0
61.0,33.0,10.0,0.4091168094755684,,,3.0
61.0,33.0,11.0,-0.17488406623953667,,,6.0
61.0,33.0,12.0,-0.28698063667618234,,,2.0
61.0,33.0,13.0,0.27428870409365325,,,1.0
61.0,33.0,14.0,-0.2766945820344741,,,6.0
61.0,33.0,16.0,-0.18751375612971344,,,6.0
61.0,33.0,17.0,0.5878047856895057,,,2.0
61.0,33.0,18.0,-0.6742226476872031,,,6.0
61.0,33.0,19.0,-0.6573343703517549,1.0,-1.657334370351755,8.0
61.0,34.0,1.0,-0.338957062526292,,,6.0
61.0,34.0,3.0,0.08273340042711874,,,7.0
61.0,34.0,4.0,0.5142742191757683,,,5.0
61.0,34.0,5.0,-0.2249092016736092,,,6.0
61.0,34.0,6.0,0.4146161132478803,,,1.0
61.0,34.0,8.0,-0.10099749311260353,,,7.0
61.0,34.0,9.0,0.6532207759990734,,,3.0
61.0,34.0,10.0,0.5968627164563831,,,4.0
61.0,34.0,11.0,-0.26609533511708416,,,9.0
61.0,34.0,12.0,0.03916189675070658,,,4.0
61.0,34.0,13.0,0.5076268435462468,,,1.0
61.0,34.0,14.0,-0.2348478845264933,,,6.0
61.0,34.0,16.0,0.05230284020061205,,,8.0
61.0,34.0,17.0,0.3895395039167473,,,4.0
61.0,34.0,18.0,-0.5636190024061478,,,6.0
61.0,34.0,19.0,-0.550484714966696,1.0,-1.550484714966696,7.0
61.0,35.0,1.0,-0.586489773894425,,,6.0
61.0,35.0,3.0,0.01579246415491054,,,8.0
61.0,35.0,4.0,0.2728549634634496,,,6.0
61.0,35.0,5.0,-0.19957336771912249,,,8.0
61.0,35.0,6.0,0.5427691396054121,,,3.0
61.0,35.0,8.0,-0.06961674242076044,,,7.0
61.0,35.0,9.0,0.5920757856948125,,,3.0
61.0,35.0,10.0,0.4307704305116555,,,6.0
61.0,35.0,11.0,-0.37588244981840296,,,9.0
61.0,35.0,12.0,0.14474726993387432,,,6.0
61.0,35.0,13.0,0.6253533194738405,,,3.0
61.0,35.0,14.0,-0.15140220103472213,,,6.0
61.0,35.0,16.0,0.2785960423181948,,,7.0
61.0,35.0,17.0,0.6274105663806171,,,6.0
61.0,35.0,18.0,-0.05103945745959326,,,3.0
61.0,35.0,19.0,-0.672517089981436,1.0,-1.6725170899814361,5.0
61.0,36.0,1.0,-0.6394583050865139,,,6.0
61.0,36.0,3.0,-0.0799686375983103,,,8.0
61.0,36.0,4.0,0.5086065363281902,,,5.0
61.0,36.0,5.0,-0.2447914244680881,,,9.0
61.0,36.0,6.0,0.2859072200713615,,,5.0
61.0,36.0,8.0,-0.3835850729431286,,,7.0
61.0,36.0,9.0,0.3784218077526511,,,3.0
61.0,36.0,10.0,0.6507760413485761,,,8.0
61.0,36.0,11.0,-0.3555348459686748,,,9.0
61.0,36.0,12.0,0.10229487547459004,,,7.0
61.0,36.0,13.0,0.6736831510560886,,,5.0
61.0,36.0,14.0,-0.23382933503487344,,,5.0
61.0,36.0,16.0,0.44786810233813945,,,6.0
61.0,36.0,17.0,0.5636315948583579,,,6.0
61.0,36.0,18.0,-0.4228226143531828,,,1.0
61.0,36.0,19.0,-0.6444778364296224,1.0,-1.6444778364296224,4.0
61.0,37.0,1.0,-0.42836509224735786,,,5.0
61.0,37.0,3.0,-0.014692243616099,,,7.0
61.0,37.0,4.0,0.45466838631592604,,,5.0
61.0,37.0,5.0,-0.2811301833793842,,,9.0
61.0,37.0,6.0,0.5595171010448048,,,7.0
61.0,37.0,7.0,0.9173614926948936,,,1.0
61.0,37.0,8.0,-0.5615209199757758,,,7.0
61.0,37.0,9.0,0.22339181118229545,,,2.0
61.0,37.0,10.0,0.4596172200344834,,,7.0
61.0,37.0,11.0,-0.3237018463503161,,,9.0
61.0,37.0,12.0,0.13157592470649027,,,6.0
61.0,37.0,13.0,0.6295523626093755,,,5.0
61.0,37.0,14.0,-0.1312008495228042,,,5.0
61.0,37.0,15.0,-0.4830496148913306,,,1.0
61.0,37.0,16.0,0.3889897534316906,,,5.0
61.0,37.0,17.0,0.7234737070947046,,,6.0
61.0,37.0,19.0,-0.8301825069071849,1.0,-1.8301825069071849,3.0
61.0,38.0,1.0,-0.4221293099129313,,,4.0
61.0,38.0,2.0,-0.0853011813249257,,,1.0
61.0,38.0,3.0,0.4841397614683736,,,6.0
61.0,38.0,4.0,0.3739899841434042,,,7.0
61.0,38.0,5.0,-0.15476438577481044,,,8.0
61.0,38.0,6.0,0.2743063335267475,,,7.0
61.0,38.0,7.0,0.7046141713118574,,,2.0
61.0,38.0,8.0,-0.5712860068803363,,,8.0
61.0,38.0,9.0,0.4177023433923941,0.6666666666666666,-0.24896432327427254,4.0
61.0,38.0,10.0,0.5606572576463393,-0.16666666666666666,0.727323924313006,6.0
61.0,38.0,11.0,-0.20176211580540704,,,8.0
61.0,38.0,12.0,0.005240169095046543,,,4.0
61.0,38.0,13.0,0.4097935638357724,,,5.0
61.0,38.0,14.0,-0.20210624953509115,,,4.0
61.0,38.0,15.0,-0.4836353438112729,,,2.0
61.0,38.0,16.0,0.4859196146421796,,,4.0
61.0,38.0,17.0,0.5633473652227592,,,5.0
61.0,38.0,18.0,-0.5193236126198317,,,1.0
61.0,38.0,19.0,-0.4459198700890683,1.0,-1.4459198700890683,4.0
61.0,39.0,1.0,-0.2891357449258489,,,4.0
61.0,39.0,2.0,-0.04481266973388787,,,3.0
61.0,39.0,3.0,0.3078346369969305,,,5.0
61.0,39.0,4.0,0.20452831777161085,,,7.0
61.0,39.0,5.0,-0.2361006536292215,,,8.0
61.0,39.0,6.0,0.19638459903518424,,,7.0
61.0,39.0,7.0,0.6330149271827958,,,4.0
61.0,39.0,8.0,-0.2576323077710451,,,8.0
61.0,39.0,9.0,0.5584122033094583,,,2.0
61.0,39.0,10.0,0.7240594360146473,,,2.0
61.0,39.0,11.0,-0.1109136894436844,,,6.0
61.0,39.0,12.0,0.16429147533260036,,,2.0
61.0,39.0,13.0,0.5432192298258347,,,5.0
61.0,39.0,14.0,-0.15271271552544086,,,5.0
61.0,39.0,15.0,-0.27549416155450546,,,4.0
61.0,39.0,16.0,0.431505110152026,,,3.0
61.0,39.0,17.0,0.4599824011485756,,,4.0
61.0,39.0,18.0,-0.4067978194549968,,,3.0
61.0,39.0,19.0,-0.3227680260728521,1.0,-1.322768026072852,6.0
61.0,40.0,1.0,-0.4987619370825322,0.3333333333333333,-0.8320952704158655,7.0
61.0,40.0,2.0,0.1319587352536764,,,4.0
61.0,40.0,3.0,0.26518184265533074,,,3.0
61.0,40.0,4.0,0.4221633095338986,,,8.0
61.0,40.0,5.0,-0.2642190597377838,,,9.0
61.0,40.0,6.0,0.450265345454588,,,8.0
61.0,40.0,7.0,0.6557288326949711,,,7.0
61.0,40.0,8.0,-0.202304670603487,,,8.0
61.0,40.0,9.0,0.5323548218433354,,,1.0
61.0,40.0,10.0,0.5291793651803045,,,1.0
61.0,40.0,11.0,-0.17240874991938582,,,3.0
61.0,40.0,12.0,-0.08242110761230825,,,1.0
61.0,40.0,13.0,0.1190676620340534,,,6.0
61.0,40.0,14.0,-0.28861045977651456,,,7.0
61.0,40.0,15.0,-0.3329274366237621,,,6.0
61.0,40.0,16.0,0.14378844464416465,,,2.0
61.0,40.0,17.0,0.5608608955877936,,,2.0
61.0,40.0,18.0,-0.4606350499574057,,,5.0
61.0,40.0,19.0,-0.5615538402436966,1.0,-1.5615538402436966,6.0
61.0,41.0,1.0,-0.4599935544633902,0.2222222222222222,-0.6822157766856124,15.0
61.0,41.0,2.0,-0.14319138251723296,,,5.0
61.0,41.0,4.0,0.42738629892628666,0.0,0.42738629892628666,9.0
61.0,41.0,5.0,-0.4811900694842522,,,8.0
61.0,41.0,6.0,0.4642767871365583,0.6666666666666666,-0.20238987953010834,7.0
61.0,41.0,7.0,0.7349274418406351,0.3333333333333333,0.40159410850730176,10.0
61.0,41.0,8.0,-0.2901496172209339,,,7.0
61.0,41.0,9.0,0.28851817509103217,,,1.0
61.0,41.0,10.0,0.3435702174473643,-0.7777777777777777,1.121347995225142,3.0
61.0,41.0,12.0,-0.045534577029873735,-0.3333333333333333,0.2877987563034596,1.0
61.0,41.0,13.0,0.12563372640073256,0.6666666666666666,-0.5410329402659341,6.0
61.0,41.0,14.0,-0.2461183091466805,,,6.0
61.0,41.0,15.0,-0.34015946182017964,,,7.0
61.0,41.0,18.0,-0.3718132888328065,,,6.0
61.0,41.0,19.0,-0.4979308352366675,1.0,-1.4979308352366676,11.0
61.0,42.0,1.0,-0.21650445939208465,0.2222222222222222,-0.43872668161430683,12.0
61.0,42.0,2.0,-0.1710636961311759,,,3.0
61.0,42.0,4.0,0.17761105171171446,0.0,0.17761105171171446,8.0
61.0,42.0,5.0,-0.35501639672196883,,,7.0
61.0,42.0,6.0,0.20053974848015851,0.6666666666666666,-0.4661269181865081,4.0
61.0,42.0,7.0,0.6941861817445241,0.3333333333333333,0.36085284841119075,9.0
61.0,42.0,8.0,-0.11586306283876502,,,4.0
61.0,42.0,10.0,0.40868218998214667,-0.7777777777777777,1.1864599677599243,3.0
61.0,42.0,12.0,0.03427566550885075,-0.3333333333333333,0.36760899884218406,1.0
61.0,42.0,13.0,0.4901129012281329,0.6666666666666666,-0.17655376543853374,4.0
61.0,42.0,14.0,-0.2300010496708378,,,3.0
61.0,42.0,15.0,-0.3064581020781953,,,7.0
61.0,42.0,18.0,-0.4155652243601707,,,4.0
61.0,42.0,19.0,-0.10179819318098926,1.0,-1.1017981931809893,9.0
61.0,43.0,1.0,-0.4734496690028963,0.2222222222222222,-0.6956718912251185,10.0
61.0,43.0,2.0,-0.1795821302669396,,,2.0
61.0,43.0,4.0,-0.012393941195586787,0.0,-0.012393941195586787,9.0
61.0,43.0,5.0,-0.2780579848244761,,,8.0
61.0,43.0,6.0,0.1400013545880734,0.6666666666666666,-0.5266653120785932,2.0
61.0,43.0,7.0,0.5083507296561514,0.3333333333333333,0.17501739632281804,8.0
61.0,43.0,8.0,0.15512848753585584,,,3.0
61.0,43.0,10.0,-0.031350079076102544,-0.7777777777777777,0.7464276987016751,3.0
61.0,43.0,12.0,0.09104441888576398,-0.3333333333333333,0.4243777522190973,1.0
61.0,43.0,13.0,0.12219166953519722,0.6666666666666666,-0.5444749971314694,3.0
61.0,43.0,14.0,0.14822674437169114,,,1.0
61.0,43.0,15.0,-0.16975228217958438,,,6.0
61.0,43.0,18.0,-0.2912658481632694,,,3.0
61.0,43.0,19.0,-0.21154015494652656,1.0,-1.2115401549465266,9.0
61.0,44.0,1.0,-0.4391293002887,0.2222222222222222,-0.6613515225109222,9.0
61.0,44.0,2.0,-0.1475985608985827,,,1.0
61.0,44.0,4.0,0.03842775678685961,0.0,0.03842775678685961,9.0
61.0,44.0,5.0,-0.20277760713006232,,,8.0
61.0,44.0,6.0,0.27868778732715405,0.6666666666666666,-0.3879788793395126,1.0
61.0,44.0,7.0,0.6465946276461352,0.3333333333333333,0.31326129431280186,6.0
61.0,44.0,8.0,-0.19728208109341366,,,3.0
61.0,44.0,10.0,0.4735153296465631,-0.7777777777777777,1.2512931074243407,3.0
61.0,44.0,12.0,0.1107123901004976,-0.3333333333333333,0.4440457234338309,1.0
61.0,44.0,13.0,0.2416253221981277,0.6666666666666666,-0.4250413444685389,3.0
61.0,44.0,15.0,-0.2614690480672793,,,5.0
61.0,44.0,18.0,-0.05694819582090727,,,3.0
61.0,44.0,19.0,-0.4176631268983684,1.0,-1.4176631268983684,8.0
61.0,45.0,1.0,-0.1572170356809829,0.2222222222222222,-0.3794392579032051,12.0
61.0,45.0,2.0,-0.05392312901569929,,,3.0
61.0,45.0,3.0,0.32602533367524833,,,2.0
61.0,45.0,4.0,-0.021129145401537763,0.0,-0.021129145401537763,9.0
61.0,45.0,5.0,-0.4176496349852862,,,8.0
61.0,45.0,6.0,0.14651021324328406,0.6666666666666666,-0.5201564534233826,4.0
61.0,45.0,7.0,0.6879212568778399,0.3333333333333333,0.3545879235445066,7.0
61.0,45.0,8.0,-0.3474224284705987,,,4.0
61.0,45.0,9.0,0.5131689616560731,,,3.0
61.0,45.0,10.0,0.34150793355970355,-0.7777777777777777,1.1192857113374812,5.0
61.0,45.0,11.0,-0.09976703063950464,,,1.0
61.0,45.0,12.0,0.08475502868335738,-0.3333333333333333,0.4180883620166907,2.0
61.0,45.0,13.0,0.3062944001994645,0.6666666666666666,-0.3603722664672021,6.0
61.0,45.0,14.0,-0.07754315141047574,,,2.0
61.0,45.0,15.0,-0.3854998452477569,,,6.0
61.0,45.0,16.0,0.38053194295871,,,2.0
61.0,45.0,17.0,0.3308414069690768,,,3.0
61.0,45.0,18.0,-0.4396824687250709,,,5.0
61.0,45.0,19.0,-0.18136306279379166,1.0,-1.1813630627937917,10.0
61.0,46.0,1.0,-0.6829614497366421,0.16666666666666666,-0.8496281164033087,9.0
61.0,46.0,2.0,-0.10984423046670022,,,4.0
61.0,46.0,3.0,0.20253439291023345,,,2.0
61.0,46.0,4.0,0.003964014009642858,0.0,0.003964014009642858,9.0
61.0,46.0,5.0,-0.4576612524219108,-0.3333333333333333,-0.12432791908857749,10.0
61.0,46.0,6.0,0.3613309718287956,,,5.0
61.0,46.0,7.0,0.4922726866743343,0.3333333333333333,0.158939353341001,7.0
61.0,46.0,8.0,-0.05494473667428479,,,6.0
61.0,46.0,9.0,0.38365451132245854,,,5.0
61.0,46.0,10.0,0.6391532079586817,-0.6666666666666666,1.3058198746253482,3.0
61.0,46.0,11.0,-0.03313964642732825,,,3.0
61.0,46.0,12.0,-0.05538763120773038,,,1.0
61.0,46.0,13.0,0.08692344895393145,0.6666666666666666,-0.5797432177127352,8.0
61.0,46.0,14.0,-0.2192014028711331,,,4.0
61.0,46.0,15.0,-0.527657837168979,,,7.0
61.0,46.0,16.0,0.6572568368245757,,,4.0
61.0,46.0,17.0,0.27387279338637205,,,4.0
61.0,46.0,18.0,-0.44037685251836894,,,7.0
61.0,46.0,19.0,-0.4438878080867106,,,4.0
61.0,47.0,1.0,-0.5831937894745269,0.2222222222222222,-0.8054160116967491,10.0
61.0,47.0,2.0,0.23716435605662325,,,5.0
61.0,47.0,3.0,0.05237587642343056,,,3.0
61.0,47.0,4.0,0.4900171985913364,0.0,0.4900171985913364,10.0
61.0,47.0,5.0,-0.3743386151774485,0.0,-0.3743386151774485,10.0
61.0,47.0,6.0,0.4077294810263677,,,7.0
61.0,47.0,7.0,0.7315393526274288,0.3333333333333333,0.39820601929409544,8.0
61.0,47.0,8.0,-0.02968067969739652,,,8.0
61.0,47.0,9.0,0.5497780985055367,,,6.0
61.0,47.0,10.0,0.3658998732749577,-0.6666666666666666,1.0325665399416244,4.0
61.0,47.0,11.0,-0.3680747696638113,,,6.0
61.0,47.0,12.0,0.08921959266835056,,,1.0
61.0,47.0,13.0,0.523142903375146,0.6666666666666666,-0.1435237632915206,8.0
61.0,47.0,14.0,-0.057329387338523115,,,5.0
61.0,47.0,15.0,-0.23397774607877786,,,7.0
61.0,47.0,16.0,0.428506667388634,,,7.0
61.0,47.0,17.0,0.20365727986302296,,,5.0
61.0,47.0,18.0,-0.5283635541692668,,,8.0
61.0,47.0,19.0,-0.5343420906942584,,,3.0
61.0,48.0,1.0,-0.5349690149221462,0.2222222222222222,-0.7571912371443684,11.0
61.0,48.0,2.0,0.3914589534179103,,,6.0
61.0,48.0,3.0,-0.2442362772177984,,,4.0
61.0,48.0,4.0,0.5348524447931156,0.0,0.5348524447931156,10.0
61.0,48.0,5.0,-0.3671441874454867,,,8.0
61.0,48.0,6.0,0.1987746464646556,,,8.0
61.0,48.0,7.0,0.8321120303701164,0.3333333333333333,0.49877869703678307,10.0
61.0,48.0,8.0,0.0011618336085532646,,,8.0
61.0,48.0,9.0,0.4330169239859321,,,7.0
61.0,48.0,10.0,0.5328711123839482,-0.6666666666666666,1.199537779050615,5.0
61.0,48.0,11.0,-0.5120073978857809,,,8.0
61.0,48.0,12.0,0.14674551220743792,,,2.0
61.0,48.0,13.0,0.19486307102385905,0.6666666666666666,-0.4718035956428076,8.0
61.0,48.0,14.0,-0.2854359025743559,,,6.0
61.0,48.0,15.0,-0.1955070850083168,,,7.0
61.0,48.0,16.0,0.2733957193397849,,,8.0
61.0,48.0,17.0,0.4930325512191247,,,6.0
61.0,48.0,18.0,-0.3533002253779107,,,8.0
61.0,48.0,19.0,-0.5399883663730796,,,4.0
61.0,49.0,1.0,-0.2989503021783773,-0.6666666666666666,0.3677163644882893,9.0
61.0,49.0,2.0,-0.12871491956436232,-0.6666666666666666,0.5379517471023043,9.0
61.0,49.0,3.0,0.4783385986273687,,,5.0
61.0,49.0,4.0,0.4202927907041798,,,9.0
61.0,49.0,5.0,-0.15177133977665125,,,8.0
61.0,49.0,6.0,0.3214492365421091,,,8.0
61.0,49.0,7.0,0.4900175583756852,0.6666666666666666,-0.1766491082909814,12.0
61.0,49.0,8.0,-0.1428269209718387,,,8.0
61.0,49.0,9.0,0.3124197287387913,,,8.0
61.0,49.0,10.0,0.3642221988562275,0.3333333333333333,0.03088886552289416,7.0
61.0,49.0,11.0,-0.05385548955811381,,,7.0
61.0,49.0,12.0,-0.03463598953423308,,,4.0
61.0,49.0,13.0,0.1104429116232022,0.6666666666666666,-0.5562237550434644,9.0
61.0,49.0,14.0,0.01853258175582106,,,7.0
61.0,49.0,15.0,-0.21471795020782455,,,8.0
61.0,49.0,16.0,-0.014634498228106698,,,7.0
61.0,49.0,17.0,0.3083901440315695,,,6.0
61.0,49.0,18.0,-0.434907230954838,,,8.0
61.0,49.0,19.0,-0.12649810829886676,,,6.0
61.0,50.0,1.0,-0.028874582863777313,-0.6666666666666666,0.6377920838028893,10.0
61.0,50.0,2.0,-0.1776686172075317,-0.6666666666666666,0.48899804945913494,10.0
61.0,50.0,3.0,0.4568386055082445,,,8.0
61.0,50.0,4.0,0.21408814770514706,,,9.0
61.0,50.0,5.0,-0.2978686105335323,,,8.0
61.0,50.0,6.0,0.031532849525323085,,,9.0
61.0,50.0,7.0,0.8111912900526554,0.6666666666666666,0.14452462338598882,11.0
61.0,50.0,8.0,-0.162484458440455,,,9.0
61.0,50.0,9.0,0.6497175557942325,,,9.0
61.0,50.0,10.0,0.6162946691382651,,,9.0
61.0,50.0,11.0,-0.127078620345751,,,8.0
61.0,50.0,12.0,0.10275144181329154,,,7.0
61.0,50.0,13.0,0.4614434853892926,0.6666666666666666,-0.20522318127737404,10.0
61.0,50.0,14.0,-0.07571436756522476,,,9.0
61.0,50.0,15.0,-0.116595044096519,,,9.0
61.0,50.0,16.0,0.0961465207369354,,,7.0
61.0,50.0,17.0,-0.06946563299423991,,,9.0
61.0,50.0,18.0,-0.5334075508480975,,,9.0
61.0,50.0,19.0,-0.15352852653647894,1.0,-1.153528526536479,10.0
61.0,51.0,1.0,-0.27433025918594656,-0.6666666666666666,0.3923364074807201,10.0
61.0,51.0,2.0,0.06374650098477462,-0.6666666666666666,0.7304131676514413,9.0
61.0,51.0,3.0,0.4934988317352462,,,8.0
61.0,51.0,4.0,0.2928312698651556,,,9.0
61.0,51.0,5.0,-0.2649756862234345,,,5.0
61.0,51.0,6.0,0.2921721449380457,,,9.0
61.0,51.0,7.0,0.7220824210176662,0.6666666666666666,0.055415754350999546,11.0
61.0,51.0,8.0,0.2134952230982272,,,9.0
61.0,51.0,9.0,0.7166745024699646,,,8.0
61.0,51.0,10.0,0.2087932014429872,,,9.0
