pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,25.0,8.0,-0.2759665936202349,,,6.0
75.0,25.0,9.0,0.4329437994599934,,,4.0
75.0,25.0,11.0,-0.1896476581106732,0.3333333333333333,-0.5229809914440064,8.0
75.0,25.0,12.0,-0.1601242778364127,,,3.0
75.0,25.0,13.0,0.06867052197350643,0.3333333333333333,-0.2646628113598269,2.0
75.0,25.0,14.0,-0.07709097177186375,-0.3333333333333333,0.25624236156146957,6.0
75.0,25.0,15.0,-0.3414427588662402,0.16666666666666666,-0.5081094255329068,5.0
75.0,25.0,16.0,0.09095801973054307,,,3.0
75.0,25.0,17.0,0.4143844484099568,,,3.0
75.0,25.0,18.0,-0.5652496789206648,0.3333333333333333,-0.8985830122539982,4.0
75.0,26.0,1.0,-0.13322642462912804,-0.6296296296296295,0.4964032050005015,12.0
75.0,26.0,6.0,0.07898424485955169,-0.6666666666666666,0.7456509115262183,2.0
75.0,26.0,7.0,0.4090301590867453,0.2380952380952381,0.17093492099150717,10.0
75.0,26.0,8.0,0.029907969031327086,,,5.0
75.0,26.0,9.0,0.5854368680553494,,,4.0
75.0,26.0,11.0,-0.11138069059255208,0.3333333333333333,-0.4447140239258854,9.0
75.0,26.0,12.0,-0.11097585040693604,,,3.0
75.0,26.0,13.0,0.3073020528826025,0.3333333333333333,-0.02603128045073083,2.0
75.0,26.0,14.0,-0.009270538833998088,-0.3333333333333333,0.3240627944993352,6.0
75.0,26.0,15.0,-0.10898009567151624,0.16666666666666666,-0.2756467623381829,5.0
75.0,26.0,16.0,-0.18112001703003824,,,3.0
75.0,26.0,17.0,0.07023449741370412,,,3.0
75.0,26.0,18.0,-0.5027810862960463,0.3333333333333333,-0.8361144196293797,5.0
75.0,27.0,1.0,-0.474975403933581,-0.6296296296296295,0.15465422569604853,12.0
75.0,27.0,6.0,0.0005654387236513347,-0.6666666666666666,0.667232105390318,2.0
75.0,27.0,7.0,0.5187800916212304,0.2380952380952381,0.28068485352599226,10.0
75.0,27.0,8.0,0.010594322912324872,,,3.0
75.0,27.0,9.0,0.4363995409048245,,,3.0
75.0,27.0,11.0,-0.3039702690190349,0.3333333333333333,-0.6373036023523682,7.0
75.0,27.0,12.0,0.1076564999785712,,,3.0
75.0,27.0,13.0,0.22236172159748915,0.3333333333333333,-0.11097161173584416,2.0
75.0,27.0,14.0,0.12958531196854728,-0.3333333333333333,0.4629186453018806,6.0
75.0,27.0,15.0,-0.12814906181725014,0.16666666666666666,-0.2948157284839168,5.0
75.0,27.0,16.0,-0.1637267714937124,,,3.0
75.0,27.0,17.0,-0.022275158514524773,,,3.0
75.0,27.0,18.0,-0.2893266965163308,0.3333333333333333,-0.6226600298496641,6.0
75.0,28.0,1.0,-0.50104398468992,-0.5833333333333333,0.08228934864341331,9.0
75.0,28.0,6.0,0.11483398302741897,-0.6666666666666666,0.7815006496940856,2.0
75.0,28.0,7.0,0.5712149020372466,0.2380952380952381,0.3331196639420084,8.0
75.0,28.0,8.0,-0.1085645175191341,,,1.0
75.0,28.0,9.0,0.3428963404726684,,,1.0
75.0,28.0,11.0,-0.3217325615184239,0.3333333333333333,-0.6550658948517571,4.0
75.0,28.0,12.0,-0.06334128790608196,,,1.0
75.0,28.0,13.0,0.3269860646623404,0.3333333333333333,-0.006347268670992889,2.0
75.0,28.0,14.0,-0.0013248201979277894,-0.3333333333333333,0.3320085131354055,4.0
75.0,28.0,15.0,-0.4167788266133913,0.16666666666666666,-0.5834454932800579,3.0
75.0,28.0,16.0,0.0917141986533272,,,1.0
75.0,28.0,17.0,0.4383892673080248,,,1.0
75.0,28.0,18.0,-0.3620771748974595,0.3333333333333333,-0.6954105082307929,5.0
75.0,29.0,1.0,-0.4236275771708943,-0.5833333333333333,0.15970575616243898,11.0
75.0,29.0,3.0,0.1921925562342146,,,3.0
75.0,29.0,4.0,0.4694483652152044,,,3.0
75.0,29.0,6.0,0.32950213982245624,-0.6666666666666666,0.9961688064891229,5.0
75.0,29.0,7.0,0.5246904945916913,0.2380952380952381,0.2865952564964531,10.0
75.0,29.0,9.0,0.21469292947275176,,,3.0
75.0,29.0,10.0,0.5679192881669961,,,3.0
75.0,29.0,11.0,-0.3277364036382873,0.3333333333333333,-0.6610697369716206,3.0
75.0,29.0,13.0,-0.008463119087348203,0.3333333333333333,-0.3417964524206815,5.0
75.0,29.0,14.0,0.026145536184828618,-0.3333333333333333,0.35947886951816194,6.0
75.0,29.0,15.0,-0.15411139321822076,0.16666666666666666,-0.3207780598848874,5.0
75.0,29.0,16.0,0.09704023016925968,,,1.0
75.0,29.0,17.0,0.5474410436173385,,,2.0
75.0,29.0,18.0,-0.4048269044466957,0.3333333333333333,-0.738160237780029,7.0
75.0,29.0,19.0,-0.38498351863390456,,,3.0
75.0,30.0,1.0,-0.3711641321768355,-0.5833333333333333,0.21216920115649773,7.0
75.0,30.0,3.0,0.4144488762105527,,,3.0
75.0,30.0,4.0,0.4483239588057686,0.16666666666666666,0.28165729213910196,5.0
75.0,30.0,5.0,-0.1951161089752922,0.16666666666666666,-0.3617827756419588,2.0
75.0,30.0,6.0,0.15490995885192296,-0.3333333333333333,0.4882432921852563,4.0
75.0,30.0,7.0,0.2643916306026408,0.2380952380952381,0.026296392507402705,10.0
75.0,30.0,9.0,0.5292806928060803,,,4.0
75.0,30.0,10.0,0.6082073859314738,,,4.0
75.0,30.0,11.0,-0.1876379628569962,0.3333333333333333,-0.5209712961903294,3.0
75.0,30.0,13.0,0.3191349154879628,0.3333333333333333,-0.014198417845370515,5.0
75.0,30.0,14.0,-0.4250108910298884,-0.3333333333333333,-0.09167755769655511,7.0
75.0,30.0,15.0,-0.21404055089537224,0.16666666666666666,-0.3807072175620389,5.0
75.0,30.0,16.0,0.28613770877221234,,,1.0
75.0,30.0,17.0,0.20576346237261034,,,2.0
75.0,30.0,18.0,-0.3612891588451411,0.3333333333333333,-0.6946224921784745,6.0
75.0,30.0,19.0,-0.18127713043850932,,,4.0
75.0,31.0,1.0,-0.11651551094589717,-0.5833333333333333,0.4668178223874361,6.0
75.0,31.0,3.0,0.35561913562193315,,,3.0
75.0,31.0,4.0,0.4968241521362666,0.16666666666666666,0.3301574854695999,4.0
75.0,31.0,5.0,-0.12015285589884085,0.16666666666666666,-0.2868195225655075,2.0
75.0,31.0,6.0,0.13516189604235285,-0.3333333333333333,0.46849522937568616,3.0
75.0,31.0,7.0,0.4422941195032089,0.2380952380952381,0.2041988814079708,9.0
75.0,31.0,8.0,-0.1292392480220712,,,1.0
75.0,31.0,9.0,0.29815066780263044,,,5.0
75.0,31.0,10.0,0.5398257529410491,,,3.0
75.0,31.0,11.0,-0.20406554492591036,0.3333333333333333,-0.5373988782592437,3.0
75.0,31.0,13.0,0.5313401218005687,0.3333333333333333,0.19800678846723535,4.0
75.0,31.0,14.0,0.02149580818977181,-0.3333333333333333,0.35482914152310513,6.0
75.0,31.0,15.0,-0.31650298331800353,0.16666666666666666,-0.48316964998467016,4.0
75.0,31.0,16.0,0.06272018130209077,,,2.0
75.0,31.0,17.0,0.21045388161014866,,,2.0
75.0,31.0,18.0,-0.41365765760674267,0.3333333333333333,-0.746990990940076,5.0
75.0,31.0,19.0,-0.09675181214963258,,,4.0
75.0,32.0,1.0,-0.2594214590730407,-0.5833333333333333,0.32391187426029255,7.0
75.0,32.0,3.0,0.3286009041556401,,,2.0
75.0,32.0,4.0,0.3040655920222559,0.16666666666666666,0.13739892535558926,4.0
75.0,32.0,5.0,-0.17619317413826607,0.16666666666666666,-0.3428598408049327,2.0
75.0,32.0,6.0,0.29169017951714005,-0.3333333333333333,0.6250235128504733,2.0
75.0,32.0,7.0,0.543379454784447,0.2380952380952381,0.3052842166892089,8.0
75.0,32.0,8.0,-0.15901920918642476,,,3.0
75.0,32.0,9.0,0.4503547532222143,,,5.0
75.0,32.0,10.0,0.31487401492106426,,,2.0
75.0,32.0,11.0,0.028324778282179608,0.3333333333333333,-0.3050085550511537,5.0
75.0,32.0,13.0,0.0961480370007728,0.3333333333333333,-0.23718529633256052,4.0
75.0,32.0,14.0,0.04379875354812102,-0.3333333333333333,0.37713208688145433,7.0
75.0,32.0,15.0,-0.23724284806671855,0.16666666666666666,-0.4039095147333852,3.0
75.0,32.0,16.0,-0.025881796650225386,,,4.0
75.0,32.0,17.0,0.27302797004860824,,,1.0
75.0,32.0,18.0,-0.4447889071151746,0.3333333333333333,-0.778122240448508,5.0
75.0,32.0,19.0,-0.3516807508287779,,,4.0
75.0,33.0,1.0,-0.5543920874371912,,,5.0
75.0,33.0,3.0,0.20949010199655535,,,4.0
75.0,33.0,4.0,0.2806093513561627,,,3.0
75.0,33.0,5.0,-0.3262864013541141,,,3.0
75.0,33.0,8.0,-0.28609343820747546,,,5.0
75.0,33.0,9.0,0.3723684799230633,,,5.0
75.0,33.0,10.0,0.4193344627036977,,,3.0
75.0,33.0,11.0,-0.2531015062824173,,,6.0
75.0,33.0,12.0,-0.2937085404983826,,,2.0
75.0,33.0,13.0,-0.2665576857232605,,,1.0
75.0,33.0,14.0,-0.18948960277529348,,,6.0
75.0,33.0,16.0,-0.17882454115208024,,,6.0
75.0,33.0,17.0,0.4695097788496907,,,2.0
75.0,33.0,18.0,-0.7073171237131508,,,6.0
75.0,33.0,19.0,-0.6228605660886536,1.0,-1.6228605660886535,8.0
75.0,34.0,1.0,-0.2835685089344125,,,6.0
75.0,34.0,3.0,0.16643386943103367,,,7.0
75.0,34.0,4.0,0.06952579160714856,,,5.0
75.0,34.0,5.0,-0.3442717421456244,,,6.0
75.0,34.0,6.0,0.07764294094071245,,,1.0
75.0,34.0,8.0,-0.2351289756968732,,,7.0
75.0,34.0,9.0,0.6158727871193379,,,3.0
75.0,34.0,10.0,0.5015507413671221,,,4.0
75.0,34.0,11.0,-0.1586716381568939,,,9.0
75.0,34.0,12.0,0.16065345237405615,,,4.0
75.0,34.0,13.0,0.3842797108472773,,,1.0
75.0,34.0,14.0,-0.07691690367902483,,,6.0
75.0,34.0,16.0,0.038967798815715333,,,8.0
75.0,34.0,17.0,0.2169490328059014,,,4.0
75.0,34.0,18.0,-0.8168104753575437,,,6.0
75.0,34.0,19.0,-0.3812037543322751,1.0,-1.381203754332275,7.0
75.0,35.0,1.0,-0.4026570816184376,,,6.0
75.0,35.0,3.0,0.2372483112427925,,,8.0
75.0,35.0,4.0,0.11455065141310228,,,6.0
75.0,35.0,5.0,-0.21982944529453352,,,8.0
75.0,35.0,6.0,0.1843885034053012,,,3.0
75.0,35.0,8.0,0.005597212273119157,,,7.0
75.0,35.0,9.0,0.5814536475413117,,,3.0
75.0,35.0,10.0,0.4556216317282429,,,6.0
75.0,35.0,11.0,-0.259015488575133,,,9.0
75.0,35.0,12.0,0.20101878814509624,,,6.0
75.0,35.0,13.0,0.6202825121379056,,,3.0
75.0,35.0,14.0,0.15646715241837386,,,6.0
75.0,35.0,16.0,0.1488447030975737,,,7.0
75.0,35.0,17.0,0.3638146532743498,,,6.0
75.0,35.0,18.0,-0.1775789370072247,,,3.0
75.0,35.0,19.0,-0.3649423281701609,1.0,-1.364942328170161,5.0
75.0,36.0,1.0,-0.6977030641353323,,,6.0
75.0,36.0,3.0,-0.20470096881892247,,,8.0
75.0,36.0,4.0,0.2548514180945101,,,5.0
75.0,36.0,5.0,-0.3113214433899569,,,9.0
75.0,36.0,6.0,0.17430800162199822,,,5.0
75.0,36.0,8.0,-0.3743442658080061,,,7.0
75.0,36.0,9.0,0.18933851769904209,,,3.0
75.0,36.0,10.0,0.6553658985723685,,,8.0
75.0,36.0,11.0,-0.3258617807034028,,,9.0
75.0,36.0,12.0,0.2139962803306352,,,7.0
75.0,36.0,13.0,0.5389113302975028,,,5.0
75.0,36.0,14.0,-0.12546890298953473,,,5.0
75.0,36.0,16.0,0.3972914891723147,,,6.0
75.0,36.0,17.0,0.6089944600568831,,,6.0
75.0,36.0,18.0,-0.631601836192317,,,1.0
75.0,36.0,19.0,-0.7104563777164583,1.0,-1.7104563777164583,4.0
75.0,37.0,1.0,-0.4170435080749039,,,5.0
75.0,37.0,3.0,0.07003706953351553,,,7.0
75.0,37.0,4.0,0.1978603188328396,,,5.0
75.0,37.0,5.0,-0.1938793589433837,,,9.0
75.0,37.0,6.0,0.35704973421177444,,,7.0
75.0,37.0,7.0,0.9062372045116416,,,1.0
75.0,37.0,8.0,-0.5404283977776173,,,7.0
75.0,37.0,9.0,0.10880979528631453,,,2.0
75.0,37.0,10.0,0.5061006251097933,,,7.0
75.0,37.0,11.0,-0.5099423682020546,,,9.0
75.0,37.0,12.0,0.06911322762087635,,,6.0
75.0,37.0,13.0,0.2968462874186353,,,5.0
75.0,37.0,14.0,-0.1486214664200699,,,5.0
75.0,37.0,15.0,-0.4091552469803004,,,1.0
75.0,37.0,16.0,0.16726540250656166,,,5.0
75.0,37.0,17.0,0.7098111577835895,,,6.0
75.0,37.0,19.0,-0.7941948102653078,1.0,-1.7941948102653078,3.0
75.0,38.0,1.0,-0.41950269084969816,,,4.0
75.0,38.0,2.0,-0.12455579904366165,,,1.0
75.0,38.0,3.0,0.4068437583448836,,,6.0
75.0,38.0,4.0,0.20579473434599893,,,7.0
75.0,38.0,5.0,-0.17017501472938198,,,8.0
75.0,38.0,6.0,0.1676847483665811,,,7.0
75.0,38.0,7.0,0.8886348512014512,,,2.0
75.0,38.0,8.0,-0.4325180484969908,,,8.0
75.0,38.0,9.0,0.3335155019975915,0.6666666666666666,-0.33315116466907513,4.0
75.0,38.0,10.0,0.7517385851410088,-0.16666666666666666,0.9184052518076754,6.0
75.0,38.0,11.0,-0.2717648460632397,,,8.0
75.0,38.0,12.0,-0.08825111017860343,,,4.0
75.0,38.0,13.0,0.2294661111181755,,,5.0
75.0,38.0,14.0,-0.2660788100825744,,,4.0
75.0,38.0,15.0,-0.4603745949125586,,,2.0
75.0,38.0,16.0,0.3087300140770977,,,4.0
75.0,38.0,17.0,0.575159691933385,,,5.0
75.0,38.0,18.0,-0.5636446354672217,,,1.0
75.0,38.0,19.0,-0.3966707593390876,1.0,-1.3966707593390875,4.0
75.0,39.0,1.0,-0.3420730963539419,,,4.0
75.0,39.0,2.0,-0.17090142876183234,,,3.0
75.0,39.0,3.0,0.2154231112128393,,,5.0
75.0,39.0,4.0,0.13821750693611426,,,7.0
75.0,39.0,5.0,-0.3839675562695358,,,8.0
75.0,39.0,6.0,0.2371345264721494,,,7.0
75.0,39.0,7.0,0.7206022492272659,,,4.0
75.0,39.0,8.0,-0.25407809610197674,,,8.0
75.0,39.0,9.0,0.5251041888902548,,,2.0
75.0,39.0,10.0,0.8107992862077882,,,2.0
75.0,39.0,11.0,-0.02213839072729473,,,6.0
75.0,39.0,12.0,0.13017269758918526,,,2.0
75.0,39.0,13.0,0.36090711329073,,,5.0
75.0,39.0,14.0,-0.07022036851006508,,,5.0
75.0,39.0,15.0,-0.34836347263961354,,,4.0
75.0,39.0,16.0,0.2293455444737855,,,3.0
75.0,39.0,17.0,0.3194517797002505,,,4.0
75.0,39.0,18.0,-0.6557763903194397,,,3.0
75.0,39.0,19.0,-0.3662101617900756,1.0,-1.3662101617900757,6.0
75.0,40.0,1.0,-0.5499608864850913,0.3333333333333333,-0.8832942198184246,7.0
75.0,40.0,2.0,0.040067969445774836,,,4.0
75.0,40.0,3.0,0.187772281634262,,,3.0
75.0,40.0,4.0,0.21396990637717492,,,8.0
75.0,40.0,5.0,-0.3299493667189907,,,9.0
75.0,40.0,6.0,0.3910947404214276,,,8.0
75.0,40.0,7.0,0.902513579053806,,,7.0
75.0,40.0,8.0,-0.28817001027171296,,,8.0
75.0,40.0,9.0,0.4918515315967027,,,1.0
75.0,40.0,10.0,0.6600574481221981,,,1.0
75.0,40.0,11.0,-0.2842061934520067,,,3.0
75.0,40.0,12.0,0.003008043584841857,,,1.0
75.0,40.0,13.0,0.0645154939912127,,,6.0
75.0,40.0,14.0,-0.13963228115387927,,,7.0
75.0,40.0,15.0,-0.44457226392603577,,,6.0
75.0,40.0,16.0,0.13941827536008766,,,2.0
75.0,40.0,17.0,0.4854814682945048,,,2.0
75.0,40.0,18.0,-0.6322031623312122,,,5.0
75.0,40.0,19.0,-0.6387220500850792,1.0,-1.6387220500850792,6.0
75.0,41.0,1.0,-0.430856301043608,0.2222222222222222,-0.6530785232658303,15.0
75.0,41.0,2.0,-0.3599712147136519,,,5.0
75.0,41.0,4.0,0.2291108162879885,0.0,0.2291108162879885,9.0
75.0,41.0,5.0,-0.4616740772766256,,,8.0
75.0,41.0,6.0,0.3859488053305529,0.6666666666666666,-0.2807178613361137,7.0
75.0,41.0,7.0,0.7697866582646786,0.3333333333333333,0.4364533249313453,10.0
75.0,41.0,8.0,-0.12363591322404155,,,7.0
75.0,41.0,9.0,0.32014089342709284,,,1.0
75.0,41.0,10.0,0.547764689703373,-0.7777777777777777,1.3255424674811507,3.0
75.0,41.0,12.0,-0.10709887924826733,-0.3333333333333333,0.22623445408506598,1.0
75.0,41.0,13.0,0.10951209598988744,0.6666666666666666,-0.5571545706767792,6.0
75.0,41.0,14.0,-0.3900761406617129,,,6.0
75.0,41.0,15.0,-0.6174838589050002,,,7.0
75.0,41.0,18.0,-0.30643830590677656,,,6.0
75.0,41.0,19.0,-0.5198322239789159,1.0,-1.519832223978916,11.0
75.0,42.0,1.0,-0.3654132916248094,0.2222222222222222,-0.5876355138470316,12.0
75.0,42.0,2.0,-0.25088439872331225,,,3.0
75.0,42.0,4.0,0.04543544574571645,0.0,0.04543544574571645,8.0
75.0,42.0,5.0,-0.4409641187072807,,,7.0
75.0,42.0,6.0,-0.02869891165055305,0.6666666666666666,-0.6953655783172197,4.0
75.0,42.0,7.0,0.7959548948880213,0.3333333333333333,0.462621561554688,9.0
75.0,42.0,8.0,0.08098602792719099,,,4.0
75.0,42.0,10.0,0.5071310931485649,-0.7777777777777777,1.2849088709263425,3.0
75.0,42.0,12.0,-0.1584508504893546,-0.3333333333333333,0.17488248284397873,1.0
75.0,42.0,13.0,0.4874448207442448,0.6666666666666666,-0.17922184592242185,4.0
75.0,42.0,14.0,-0.3741312019411229,,,3.0
75.0,42.0,15.0,-0.4609642411577789,,,7.0
75.0,42.0,18.0,-0.4205521858120379,,,4.0
75.0,42.0,19.0,-0.20203380858255585,1.0,-1.202033808582556,9.0
75.0,43.0,1.0,-0.5974935324943587,0.2222222222222222,-0.8197157547165809,10.0
75.0,43.0,2.0,-0.07530319449801692,,,2.0
75.0,43.0,4.0,0.13476025840822836,0.0,0.13476025840822836,9.0
75.0,43.0,5.0,-0.5135137782713475,,,8.0
75.0,43.0,6.0,0.18256832384577448,0.6666666666666666,-0.48409834282089215,2.0
75.0,43.0,7.0,0.757315922756342,0.3333333333333333,0.42398258942300865,8.0
75.0,43.0,8.0,0.2395824061240319,,,3.0
75.0,43.0,10.0,0.16093490013455436,-0.7777777777777777,0.938712677912332,3.0
75.0,43.0,12.0,0.05052863292967058,-0.3333333333333333,0.3838619662630039,1.0
75.0,43.0,13.0,0.4003633012089161,0.6666666666666666,-0.2663033654577505,3.0
75.0,43.0,14.0,-0.29463652688942266,,,1.0
75.0,43.0,15.0,-0.4713435221567112,,,6.0
75.0,43.0,18.0,-0.2432913375220823,,,3.0
75.0,43.0,19.0,-0.3995820670303446,1.0,-1.3995820670303445,9.0
75.0,44.0,1.0,-0.613049643786791,0.2222222222222222,-0.8352718660090133,9.0
75.0,44.0,2.0,-0.2780832917708081,,,1.0
75.0,44.0,4.0,-0.2153780871065748,0.0,-0.2153780871065748,9.0
75.0,44.0,5.0,-0.336224672174113,,,8.0
75.0,44.0,6.0,0.05024680839840934,0.6666666666666666,-0.6164198582682573,1.0
75.0,44.0,7.0,0.5529629959304048,0.3333333333333333,0.21962966259707145,6.0
75.0,44.0,8.0,-0.1560310402593693,,,3.0
75.0,44.0,10.0,0.4626291911626541,-0.7777777777777777,1.2404069689404318,3.0
75.0,44.0,12.0,0.1924638311840916,-0.3333333333333333,0.5257971645174249,1.0
75.0,44.0,13.0,0.2486264115363439,0.6666666666666666,-0.4180402551303227,3.0
75.0,44.0,15.0,-0.3789399271984691,,,5.0
75.0,44.0,18.0,-0.3388997445965185,,,3.0
75.0,44.0,19.0,-0.30044727399288,1.0,-1.30044727399288,8.0
75.0,45.0,1.0,-0.25277088993725394,0.2222222222222222,-0.47499311215947615,12.0
75.0,45.0,2.0,-0.2147837312268084,,,3.0
75.0,45.0,3.0,0.31564827884050684,,,2.0
75.0,45.0,4.0,-0.031624913401594464,0.0,-0.031624913401594464,9.0
75.0,45.0,5.0,-0.5236995874831101,,,8.0
75.0,45.0,6.0,0.03582666095858955,0.6666666666666666,-0.6308400057080771,4.0
75.0,45.0,7.0,0.812208785634861,0.3333333333333333,0.47887545230152767,7.0
75.0,45.0,8.0,-0.2806965737879634,,,4.0
75.0,45.0,9.0,0.3669810347726448,,,3.0
75.0,45.0,10.0,0.31833013313665903,-0.7777777777777777,1.0961079109144367,5.0
75.0,45.0,11.0,-0.13472578388334766,,,1.0
75.0,45.0,12.0,0.007579026490281526,-0.3333333333333333,0.34091235982361484,2.0
75.0,45.0,13.0,0.3664934934043922,0.6666666666666666,-0.30017317326227444,6.0
75.0,45.0,14.0,-0.3446487012947256,,,2.0
75.0,45.0,15.0,-0.5864177907386919,,,6.0
75.0,45.0,16.0,0.2917610124207193,,,2.0
75.0,45.0,17.0,0.23870302316151104,,,3.0
75.0,45.0,18.0,-0.579362569802671,,,5.0
75.0,45.0,19.0,-0.2761515880652209,1.0,-1.276151588065221,10.0
75.0,46.0,1.0,-0.6389034652078103,0.16666666666666666,-0.8055701318744769,9.0
75.0,46.0,2.0,-0.3111345650911522,,,4.0
75.0,46.0,3.0,0.2838672881500415,,,2.0
75.0,46.0,4.0,0.01224834656505158,0.0,0.01224834656505158,9.0
75.0,46.0,5.0,-0.5897644570474265,-0.3333333333333333,-0.2564311237140932,10.0
75.0,46.0,6.0,0.12006092383249345,,,5.0
75.0,46.0,7.0,0.5375074824318857,0.3333333333333333,0.20417414909855242,7.0
75.0,46.0,8.0,-0.015241601897417524,,,6.0
75.0,46.0,9.0,0.2652906056448732,,,5.0
75.0,46.0,10.0,0.454879393323717,-0.6666666666666666,1.1215460599903837,3.0
75.0,46.0,11.0,0.04254033919729938,,,3.0
75.0,46.0,12.0,-0.1407019333520777,,,1.0
75.0,46.0,13.0,0.12217423104619353,0.6666666666666666,-0.5444924356204731,8.0
75.0,46.0,14.0,-0.21400080157979984,,,4.0
75.0,46.0,15.0,-0.6683318992496136,,,7.0
75.0,46.0,16.0,0.484697785105969,,,4.0
75.0,46.0,17.0,0.20149238899509125,,,4.0
75.0,46.0,18.0,-0.5621693895418798,,,7.0
75.0,46.0,19.0,-0.3788653265872528,,,4.0
75.0,47.0,1.0,-0.6940455619465296,0.2222222222222222,-0.9162677841687518,10.0
75.0,47.0,2.0,-0.02593002330798133,,,5.0
75.0,47.0,3.0,-0.04024429816319508,,,3.0
75.0,47.0,4.0,0.3339834512861306,0.0,0.3339834512861306,10.0
75.0,47.0,5.0,-0.548905551575914,0.0,-0.548905551575914,10.0
75.0,47.0,6.0,0.1952455297326301,,,7.0
75.0,47.0,7.0,0.7376963387772,0.3333333333333333,0.40436300544386666,8.0
75.0,47.0,8.0,0.3245803833359944,,,8.0
75.0,47.0,9.0,0.7393650564897116,,,6.0
75.0,47.0,10.0,0.12723463917370406,-0.6666666666666666,0.7939013058403707,4.0
75.0,47.0,11.0,-0.3419011005003045,,,6.0
75.0,47.0,12.0,-0.03370807895419736,,,1.0
75.0,47.0,13.0,0.32397792688480753,0.6666666666666666,-0.3426887397818591,8.0
75.0,47.0,14.0,-0.14152743809538615,,,5.0
75.0,47.0,15.0,-0.11385494419789545,,,7.0
75.0,47.0,16.0,0.3384383887963445,,,7.0
75.0,47.0,17.0,0.18205516206558925,,,5.0
75.0,47.0,18.0,-0.2803687832235285,,,8.0
75.0,47.0,19.0,-0.6020042320776035,,,3.0
75.0,48.0,1.0,-0.5341189945683789,0.2222222222222222,-0.7563412167906011,11.0
75.0,48.0,2.0,0.08958544383831457,,,6.0
75.0,48.0,3.0,0.06767735424034305,,,4.0
75.0,48.0,4.0,0.3873338146579839,0.0,0.3873338146579839,10.0
75.0,48.0,5.0,-0.3712249806551757,,,8.0
75.0,48.0,6.0,0.18963126858245166,,,8.0
75.0,48.0,7.0,0.8379418520261084,0.3333333333333333,0.5046085186927751,10.0
75.0,48.0,8.0,-0.010813791882191335,,,8.0
75.0,48.0,9.0,0.2729857717230717,,,7.0
75.0,48.0,10.0,0.3133571358263312,-0.6666666666666666,0.9800238024929978,5.0
75.0,48.0,11.0,-0.549368602844525,,,8.0
75.0,48.0,12.0,0.0834222276853982,,,2.0
75.0,48.0,13.0,0.4727884380355738,0.6666666666666666,-0.19387822863109283,8.0
75.0,48.0,14.0,-0.13026538319706005,,,6.0
75.0,48.0,15.0,-0.4110244067391102,,,7.0
75.0,48.0,16.0,0.2486011678951749,,,8.0
75.0,48.0,17.0,0.4208837440841102,,,6.0
75.0,48.0,18.0,-0.44662114333914027,,,8.0
75.0,48.0,19.0,-0.3283528006077312,,,4.0
75.0,49.0,1.0,-0.25652465705618643,-0.6666666666666666,0.4101420096104802,9.0
75.0,49.0,2.0,-0.1856994772776613,-0.6666666666666666,0.4809671893890053,9.0
75.0,49.0,3.0,0.364073118018261,,,5.0
75.0,49.0,4.0,0.3616429465922733,,,9.0
75.0,49.0,5.0,-0.19937644438604496,,,8.0
75.0,49.0,6.0,0.3408052627340277,,,8.0
75.0,49.0,7.0,0.5823507387297269,0.6666666666666666,-0.08431592793693976,12.0
75.0,49.0,8.0,-0.11911051958101206,,,8.0
75.0,49.0,9.0,0.2715536660501756,,,8.0
75.0,49.0,10.0,0.36431726547315096,0.3333333333333333,0.03098393213981765,7.0
75.0,49.0,11.0,-0.010211335431004607,,,7.0
75.0,49.0,12.0,-0.021020511871340356,,,4.0
75.0,49.0,13.0,0.1268164236259759,0.6666666666666666,-0.5398502430406907,9.0
75.0,49.0,14.0,0.021806267299076417,,,7.0
75.0,49.0,15.0,-0.20408419507871445,,,8.0
75.0,49.0,16.0,-0.11554099336553747,,,7.0
75.0,49.0,17.0,0.40541843454573456,,,6.0
75.0,49.0,18.0,-0.5010972977529863,,,8.0
75.0,49.0,19.0,-0.2743971550039631,,,6.0
75.0,50.0,1.0,-0.05197656297464248,-0.6666666666666666,0.6146901036920241,10.0
75.0,50.0,2.0,-0.3482048521480875,-0.6666666666666666,0.31846181451857913,10.0
75.0,50.0,3.0,0.5022470137384749,,,8.0
75.0,50.0,4.0,0.13755778132884222,,,9.0
75.0,50.0,5.0,-0.22074273762578844,,,8.0
75.0,50.0,6.0,-0.06369922013161577,,,9.0
75.0,50.0,7.0,0.7768273735262965,0.6666666666666666,0.11016070685962986,11.0
75.0,50.0,8.0,-0.1207044482969255,,,9.0
75.0,50.0,9.0,0.5833182860509574,,,9.0
75.0,50.0,10.0,0.6703625052806776,,,9.0
75.0,50.0,11.0,-0.1881776869760241,,,8.0
75.0,50.0,12.0,0.10541056945604188,,,7.0
75.0,50.0,13.0,0.4075004697860461,0.6666666666666666,-0.25916619688062054,10.0
75.0,50.0,14.0,-0.05122584722793266,,,9.0
75.0,50.0,15.0,-0.2934325559139588,,,9.0
75.0,50.0,16.0,0.061998288518805726,,,7.0
75.0,50.0,17.0,0.0029225166214770226,,,9.0
75.0,50.0,18.0,-0.6072827904773073,,,9.0
75.0,50.0,19.0,-0.136070855509825,1.0,-1.136070855509825,10.0
75.0,51.0,1.0,-0.2688590015480572,-0.6666666666666666,0.39780766511860943,10.0
75.0,51.0,2.0,-0.08921262916761452,-0.6666666666666666,0.5774540374990521,9.0
