measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.8731202483177185,0.0,7.0,3.72331702709198,3.1180202960968018,3.523328721523285,3.938333213329315,3.3617032766342163,3.990101337432861,3.9642813205718994,3.5329776406288147,3.5009145736694336,3.832996189594269,3.4238817691802974,3.406058430671692,3.982779324054718,3.8142557740211487,3.2397161722183228,3.29712986946106
266,2.979447573423385,0.0,7.0,4.1223849058151245,3.3284198045730586,3.7782682180404654,4.0071094036102295,3.319675654172898,3.841408431529999,7.0,3.2677385509014134,3.6736884713172895,3.7752082347869873,4.666666666666667,3.474522739648819,3.459226369857788,7.0,3.0643101632595062,3.1810507774353027
267,2.8234714567661285,0.0,7.0,3.813055396080017,3.4200951755046844,3.173782169818878,4.05904483795166,3.41804301738739,4.071546375751495,7.0,3.0621027946472164,3.736407697200775,3.950222671031952,4.666666666666667,3.455520510673523,3.870424032211304,7.0,3.0656319558620457,3.389459878206253
268,2.8249922692775726,0.0,7.0,4.018308758735657,3.518461287021637,3.698003113269806,4.0616416931152335,3.328323215246201,4.12697696685791,7.0,3.183380603790284,3.5311276316642752,3.784790813922882,4.666666666666667,3.4820642173290253,3.757336497306824,7.0,2.8989139795303345,3.124382466077805
269,2.7725110948085767,0.0,7.0,3.9341909289360046,3.3799636662006374,3.560980200767517,3.981411218643189,3.406067401170731,4.039933502674103,7.0,3.337508380413056,3.5273128747940063,3.839970231056213,4.666666666666667,3.362154513597489,3.8089736104011536,7.0,2.8212342560291286,3.1311063766479488
270,2.6824318468570705,0.0,7.0,3.915065824985504,3.2219721078872685,3.5127643942832947,4.01823490858078,3.49186709523201,4.033371686935425,7.0,3.295750290155411,3.608512580394745,3.7106310725212097,4.666666666666667,3.2853440940380096,3.848804712295532,7.0,3.116232037544252,3.194429755210877
271,2.8761950433254238,3.09928634762764,7.0,3.897774457931519,3.1784036457538605,3.3318934738636017,3.760424017906189,3.4769668877124786,3.781153380870819,7.0,3.4732962846755986,3.4093293249607086,3.7513133287429814,3.229603081941605,3.2508174777030945,7.0,7.0,3.399722754955292,3.341306656599045
272,2.756389856338501,3.088667780160904,7.0,3.8245155215263367,3.004900842905044,3.2570657432079315,3.774370431900024,3.5454115867614746,3.7463440895080566,7.0,3.513535439968109,3.663948595523834,3.670174539089203,3.2443495392799377,3.2316904962062853,7.0,7.0,3.4101276993751526,3.401583403348923
273,2.4989133775234222,3.3777060210704803,7.0,4.178116321563722,3.180110543966294,2.9657005965709686,3.6729328632354736,3.661027550697327,4.1225526332855225,7.0,3.02568319439888,3.895956158638001,4.0736321210861215,3.5833238363265987,3.5178621411323547,7.0,7.0,3.267782986164093,3.4110134840011592
274,2.4471974074840546,3.389847695827484,7.0,3.901152789592743,3.1645734310150133,3.2487058639526363,4.008851766586304,3.4854193925857544,4.017078340053558,7.0,3.0971789062023163,3.9607920050621033,3.7639755010604863,3.4226594865322113,3.2500178515911107,7.0,7.0,3.31810748577118,3.1217313706874847
275,2.970072463154793,3.234267011284828,7.0,3.802362561225891,3.0498715192079544,3.6747471988201137,4.112796902656555,3.4139794856309886,3.8678555488586426,7.0,3.3471086919307713,3.4420895874500275,3.4523890763521194,3.1234362870454784,3.0922340750694275,7.0,7.0,3.360021516680717,3.0685937851667404
276,3.108782663941384,2.9980485290288925,3.8871640264987946,3.690068811178208,3.0726964324712758,3.443405643105507,3.9018203616142273,3.5128664076328278,4.14549395442009,3.8371970951557164,3.610455214977264,3.424237981438637,3.945241749286652,3.383892744779587,3.2792951613664627,3.975735813379288,3.613925755023956,3.1908898502588268,3.3962898701429367
277,2.9535519331693654,3.2879806905984883,3.6688014268875118,3.7287827730178833,3.1330544352531438,3.7258940637111664,3.8464955389499664,3.7312519550323486,3.924318999052048,3.4941478967666626,3.416568726301193,3.394095331430435,3.64222913980484,3.557216763496399,3.242899551987648,3.768793702125549,3.76157620549202,3.62413501739502,2.996014311909675
278,2.8325127810239787,3.192077606916428,3.5879924595355988,3.751756012439728,3.059017464518547,3.695168226957321,3.960538953542709,3.3411989063024525,3.829803317785263,3.880537331104279,3.394746109843254,3.4529501497745514,3.478760674595833,3.407886326313019,3.252954751253128,3.955406367778778,3.958068519830704,3.4786627292633057,2.881764367222786
279,3.0250345021486287,3.1219358146190643,3.4156634360551834,3.96873152256012,3.067244246602058,3.62364810705185,3.9436704516410823,3.2824846953153615,3.805218517780304,3.7664325833320618,3.522249445319176,3.46109077334404,3.6949151754379272,3.4570054411888123,3.351460218429565,3.7147095203399663,3.901437968015671,3.126838818192482,3.0524711906909943
280,2.8234437108039856,3.1079357862472534,3.532722294330597,3.4807630777359004,3.161648213863373,3.6085267663002014,4.0811477303504935,3.5516725778579703,3.7917948961257935,4.364017188549042,3.3569539189338684,3.4752647876739498,3.4115900993347164,3.0428049564361577,2.963783413171768,4.120205700397492,3.7968242168426514,3.2567745149135585,2.736619919538498
281,2.5825591087341317,3.0579834580421448,3.6463426351547237,3.52288019657135,3.052235871553421,3.4856561720371233,3.993997037410736,3.5571921467781067,3.7224149703979488,4.418355882167816,3.3446090519428253,3.3377503752708435,3.626085996627809,3.0190418958663945,2.8319759070873265,4.207194089889526,3.908208191394806,3.406026303768158,2.8653832972049718
282,2.731019824743271,2.9373721778392787,3.751113057136536,3.450227916240692,3.1836505532264714,3.389398336410523,4.0536821484565735,3.477178633213044,3.815996468067169,4.374047875404358,3.3659696877002716,3.3566714525222774,3.6198729872703552,2.810315907001496,2.7920788824558262,4.192469537258148,3.8580192923545846,3.4156650006771088,2.973109394311905
283,2.9397746026515956,2.9320697784423833,3.7807323932647705,3.625549018383025,3.0953142940998077,3.4884649813175206,4.049957096576692,3.580821692943573,3.8276660442352295,4.518142879009247,3.307489544153213,3.336516201496124,3.5532626509666443,2.8238302767276764,2.965472370386124,4.1400989294052115,3.812678635120392,3.573086202144623,3.067239344120026
284,2.673048287630081,2.9195200502872467,4.0036689043045035,3.715923249721527,3.0801896154880524,3.6031090021133423,3.9774829745292655,3.4053272306919102,4.0584970116615295,4.288100898265839,3.1198102235794067,3.1696542799472813,3.4508669078350067,2.989404827356338,2.9542020857334137,3.9117279648780814,4.005703330039978,3.410487353801728,2.858064204454422
285,2.7036443650722504,3.4404728114604954,3.6325923204422,3.893503248691559,3.1576223373413086,3.7210297584533687,3.871351957321167,3.698124945163727,4.089229941368103,4.115575253963471,3.3587565720081334,3.3028125762939453,3.556243777275085,3.2212557196617126,3.0413465201854706,3.869815707206726,3.9703699946403503,3.0949339866638184,2.6556663811206818
286,2.7212499082088466,3.4530813694000244,3.80038446187973,4.0526278018951425,3.258140325546265,3.5982019305229187,3.979887902736664,3.651849687099457,4.163385093212128,4.304451406002045,3.320272505283356,3.3449899852275853,3.6071816086769104,3.285771757364273,3.163113534450531,3.850030958652496,7.0,3.0574683845043182,2.724247097969055
287,2.968887209892273,3.4093689620494843,3.3986089527606964,3.94766503572464,3.0954663753509526,3.6691039204597473,3.893647611141205,3.576744079589844,3.914096176624298,4.182893633842468,3.412297934293747,3.269252896308899,3.53706818819046,3.175072878599167,3.3192884624004364,4.021219372749329,7.0,3.2144187390804286,2.706469029188157
288,2.9380829334259038,3.161337167024613,3.5986358523368835,3.8420497179031368,3.0558910369873047,3.881505727767944,3.9043241739273067,3.620905220508576,4.085947573184967,4.053627908229828,3.3058398067951202,3.2932662963867188,3.5786550045013428,3.272053360939025,3.123808771371842,3.6747912168502808,7.0,3.399227499961853,2.7356673777103424
289,2.8994759917259216,3.3384137749671936,3.713151156902312,3.94200986623764,3.120791763067245,4.005364537239076,4.167989671230316,3.293281108140945,3.7649234533309937,3.9544963836669917,3.2025609910488133,3.513214588165283,3.40603631734848,3.365014433860779,3.1944648027420044,3.783492386341095,7.0,3.2364498674869537,2.5742887258529663
290,2.9983018934726715,3.2794168889522552,3.840567290782929,3.9096271991729736,3.3093226552009583,3.76300460100174,4.112953782081603,3.267897933721542,3.980907201766968,3.9987397193908687,3.2345210015773773,3.412316083908081,3.5905144214630127,3.453325033187866,3.201938271522522,3.7324903011322017,7.0,3.1572956442832947,2.8366461992263794
291,3.0020703375339512,10.5,3.620986163616181,3.523677945137024,3.357061982154846,3.5814863443374634,11.666666666666666,3.2446017563343053,3.71653825044632,4.183526158332826,2.949585616588593,3.6176044940948486,3.624058246612549,3.33892571926117,3.3263951838016506,3.7144349813461295,7.0,3.2535509765148167,2.815854877233505
292,2.8858452141284943,10.5,3.8730680346488953,3.5219697952270512,3.1763527393341064,3.45036581158638,11.666666666666666,3.3594483435153966,3.725741565227509,4.3485883474349984,3.1519821882247925,3.5913735032081604,3.5346056818962097,3.058526903390885,3.0243242681026463,3.852274000644684,7.0,3.355727672576904,2.8040134012699127
293,3.3107803612947464,7.0,3.9278969764709473,3.971081584692001,3.2525381445884705,3.7050042748451233,7.0,3.4544687718153,3.994418859481812,3.8671351969242096,3.4580535292625427,3.4253425002098083,3.642135471105576,3.722829908132553,3.3725171089172363,3.4320359528064732,7.0,3.0130394846200943,3.351446032524109
294,3.342031180858612,7.0,3.8883679509162894,3.6647692918777466,3.2161965668201447,3.4859688878059387,7.0,3.4516140669584274,4.076453238725662,4.331320971250533,3.393227279186249,3.653022944927216,3.844408124685288,3.4549493193626404,3.379350334405899,3.637875735759736,7.0,3.129121601581573,3.1193372905254364
295,3.259204789996147,3.2987264096736912,3.875658005475998,3.933513343334198,3.2696330994367595,3.738499492406845,7.0,3.4979817420244217,4.0520985424518585,3.978741347789765,3.4046391099691387,3.4902903735637665,3.6307135224342346,3.5203056633472443,3.308451369404793,3.423936426639557,7.0,3.015043452382088,3.1045917719602585
296,3.3714255243539815,3.225703209638596,3.796408236026764,3.7001374661922455,3.03951758146286,3.3218841701745987,4.091655105352402,3.406486928462982,4.1601402759552,4.233032464981078,3.2710832953453064,3.6638741195201874,4.116064876317978,3.554821640253067,3.3938056677579884,3.748319685459137,3.4736529141664505,3.0910464227199554,3.33380825817585
297,3.035106286406517,3.0962361693382263,3.93848717212677,3.9771402180194855,3.200075328350067,3.738140255212784,3.935252368450165,3.5843588858842863,4.143236517906189,4.172887980937958,3.5324898958206177,3.439581498503685,3.5832518637180333,3.4685491174459457,3.256751462817192,3.7524104416370387,3.729629337787628,3.172653555870056,3.084439128637314
298,3.069165080785752,3.182785630226136,3.9819507002830505,3.899453818798065,3.130497425794601,3.689911723136902,3.8711884021759033,3.5615075826644897,4.0893601179122925,4.125321388244629,3.599199950695038,3.493017822504044,3.5966293811798096,3.4543351531028748,3.328786969184877,3.686353981494904,3.633431375026703,3.2008349001407623,3.1645141839981084
299,3.310809046030044,2.9823410809040074,4.091131269931793,3.806933343410492,3.2154115438461304,3.5506979227066036,3.7807111144065857,3.6682732105255127,4.0617501735687265,4.24956738948822,3.5194501280784607,3.4116604030132294,3.816961109638214,3.739524006843567,3.421573013067245,3.9958733320236206,3.248934298753739,3.2999906241893764,3.492132872343064
300,3.1194889545440674,3.142322212457657,4.0428704023361215,4.019902586936952,3.1270233392715467,3.675479233264923,3.899637401103973,3.734310686588288,4.024121642112732,4.070639729499817,3.684820234775543,3.2718195021152483,3.5245420336723328,3.5753496885299683,3.259767740964889,3.6735019683837886,3.545392394065857,3.1799121499061584,3.3028321862220764
301,3.365186542272568,2.901574671268463,4.188883423805237,3.911829769611359,3.104592084884644,3.532557487487793,3.7610081434249882,3.680856943130492,3.972358524799347,4.228270173072815,3.67465603351593,3.423738032579422,3.872760951519013,3.7444348335266096,3.4941368401050568,4.050877094268799,3.3410861492156982,3.280239045619964,3.4183294475078583
302,3.0859413743019104,3.136013656854629,3.716877460479736,3.965525090694428,3.0648876130580898,3.5746015906333923,3.8982092142105103,3.7239407896995536,4.006380498409271,4.1439082622528085,3.761752903461456,3.4284227192401886,3.5474852323532104,3.5335550904273987,3.224044501781464,3.810052156448364,3.5561945438385014,3.0859530568122864,3.226730227470398
303,3.188097625970841,3.1945780813694,3.8706635236740112,3.615917205810547,2.9979601800441738,3.62506502866745,3.8443411588668814,3.5490339994430538,3.666468262672424,4.220485031604767,3.6419946551322937,3.5312185883522025,3.8647133708000174,3.597936987876892,3.185246884822845,3.825599491596222,3.464881956577301,3.059694528579712,3.2637886106967926
304,3.402937322854996,3.219191879034042,3.718475461006165,3.704792320728302,2.9538749754428864,3.5332630276679997,4.131399631500243,3.621307849884033,3.8550231456756587,4.158768832683563,3.5411879420280457,3.7830342650413513,4.072827696800232,3.7159328460693364,3.4889218509197235,3.790331244468689,3.3255411088466644,2.932359129190445,3.2768300473690037
305,2.695609301328659,3.1598050892353062,3.8389521837234497,3.848234355449677,3.1347450613975525,4.007314682006837,3.679861843585968,3.5951557159423833,3.890661895275116,4.195876657962799,3.8738107085227975,3.471642792224884,3.9215008020401,3.7783825397491455,3.368321418762207,3.8111069202423096,3.5373101830482483,3.04737114906311,3.2972955107688904
306,3.1374195218086243,3.1460147202014923,3.370643109083176,3.8313706517219535,2.9553219377994537,3.8071970343589774,3.8390014171600337,3.5250873565673833,3.6723299622535706,4.079606473445892,3.769080758094788,3.2760483622550964,3.092508614063263,3.756620109081268,3.3580347597599034,3.98172789812088,3.793750464916229,2.88671514391899,3.3042612075805664
