measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.982784390449524,3.1992335617542267,7.0,3.62253075838089,3.196151047945023,3.71600753068924,3.858271300792694,3.426187813282013,4.175404727458954,3.941196262836456,3.458297401666641,3.560555458068848,3.9501713514328,3.327821910381317,3.5426570177078247,3.67511373758316,3.485163003206253,3.2337384819984436,3.5150779485702515
266,2.9477241337299347,0.0,7.0,3.8955113887786874,3.3540376722812653,3.672079205513001,4.074098587036134,7.0,3.9197918176651,3.981320261955261,3.239756226539612,3.768206655979157,3.716178178787232,4.666666666666667,3.2451883852481838,3.286500245332717,3.6814798712730408,3.078632295131684,3.3869093358516698
267,2.790109544992447,0.0,7.0,3.8145382404327393,3.4039315879344945,3.2828674018383026,4.20233541727066,7.0,4.26883602142334,4.100968360900879,3.101891338825226,3.819077730178833,3.992116570472717,4.666666666666667,3.4117530286312103,3.571741878986358,3.498139351606369,2.940868377685547,3.575850784778595
268,2.689825206995011,0.0,7.0,3.973218858242035,3.4520213901996613,3.735620379447937,4.114291846752167,7.0,4.222890377044679,3.966044127941132,3.4217253029346466,3.7444836497306815,3.957134544849396,4.666666666666667,3.404065310955048,3.651412010192871,3.72405219078064,2.713641256093979,3.3791567385196686
269,2.7065368294715886,0.0,7.0,3.9403138160705566,3.4375845193862915,3.730046987533569,4.045408844947815,7.0,4.2649816274642935,3.992909729480744,3.335593491792679,3.710727035999298,3.993081629276276,4.666666666666667,3.3664860129356384,3.520096004009247,3.672114670276642,2.7114399373531346,3.4259355962276463
270,2.7724923193454742,0.0,7.0,3.91520893573761,3.17213848233223,3.54988557100296,4.1504045724868766,7.0,4.07009357213974,4.171177327632904,3.3185207545757294,3.8364588022232056,3.741474986076355,4.666666666666667,3.259507596492768,3.720435202121735,3.6912723183631897,3.0219543874263763,3.3431591689586644
271,2.91990014910698,7.0,3.896996319293976,3.7257373929023743,3.1907432973384857,3.4174835085868835,3.832387864589691,3.523663341999054,3.9403421878814697,7.0,3.609170973300934,3.6659191846847534,3.753240525722504,3.47460013628006,3.4179887771606445,3.797756314277649,3.7029431462287903,3.125382781028748,3.603239595890045
272,2.8947625160217285,7.0,3.803028047084808,3.606441020965576,3.169222235679627,3.386002272367478,3.77539724111557,3.481216609477997,4.008638560771942,7.0,3.65974497795105,3.673622965812683,3.81722354888916,3.4188528656959534,3.4538044333457947,3.897123157978058,3.572595953941345,3.343396365642548,3.5517314076423645
273,2.4512360095977783,7.0,3.5428935885429373,3.894223809242249,3.359917938709259,3.072719901800156,3.9571107625961295,3.4557084739208217,4.366851031780243,7.0,2.80416089296341,4.1384846568107605,3.5975001454353333,3.89587938785553,3.1909304261207585,3.2675898075103764,3.4224316775798798,3.1285721063613887,3.919263184070587
274,2.3736562132835397,7.0,3.502681970596313,3.746099591255188,3.2560543715953827,3.158623695373535,3.953943550586701,3.3412309288978577,4.323608219623567,7.0,2.8734801113605504,4.25958389043808,3.607820391654968,3.674463272094727,2.96206858754158,3.468486428260804,3.654020130634308,3.0587392747402187,3.609778881072998
275,2.832765936851501,7.0,3.882317036390305,3.81466007232666,3.1031773537397385,3.7037630081176762,4.126445829868317,3.3869141340255737,4.210191071033478,7.0,3.5259099304676056,3.564162015914917,3.5800950825214386,3.36631327867508,3.141142800450325,3.6451952457427983,3.921114236116409,3.0710446089506154,3.3393146842718124
276,3.1455334424972534,3.102902919054032,3.857210069894791,3.802577018737793,2.9156540781259537,3.6495129764080048,4.008886605501175,3.580948740243912,4.2745596170425415,3.8577261865139008,3.631955415010452,3.4355254769325256,4.010528415441513,3.2481517791748047,3.16664457321167,3.634416252374649,3.5679949223995213,3.322154328227043,3.519605338573456
277,2.9556879550218578,3.3930164724588394,3.5467500686645512,3.5549554675817485,2.9951379150152206,3.8419429063797,4.016613960266113,3.5585100799798965,4.252018839120866,3.6100029349327087,3.315357506275177,3.643414705991745,3.7598797380924234,3.515009105205536,3.1680105924606323,3.570458054542541,3.546193689107895,3.427389234304428,3.132960557937622
278,2.8960699141025543,3.2464438378810883,3.634251236915589,3.8307279050350185,3.28545580804348,3.7729881405830383,3.979141056537628,3.238362565636635,4.0715374052524576,3.789867907762528,3.430123776197433,3.5065636932849884,3.825725287199021,3.4574899524450298,3.2679727226495743,3.726128339767456,3.9434330463409424,3.0211901217699046,3.155929416418076
279,3.056835651397705,3.2380976229906078,3.632897734642029,4.036211580038072,2.9270198047161102,3.913726300001144,4.0555215179920205,3.0932778865098958,3.8548702299594884,3.678783297538757,3.487797409296036,3.627637058496475,3.921466797590256,3.304821655154228,3.227206289768219,3.527088299393654,3.9292381703853607,3.099259540438652,3.1382094472646718
280,2.777340978384018,3.1114132106304173,3.895725429058075,3.7722880244255066,3.0123741030693054,3.5771037340164185,3.9217799305915833,3.42216694355011,3.9377520084381104,4.1479299664497375,3.5864601731300354,3.543547809123993,3.54658317565918,3.132393538951874,3.1481340527534485,3.9208115339279175,3.95450097322464,3.3535958230495457,3.141855120658873
281,2.5771259069442745,3.074956476688385,3.8564046025276175,3.639636039733887,3.213700264692306,3.476631850004196,3.777152121067047,3.616710364818573,3.957111179828644,4.2562552094459525,3.3827217817306523,3.601750075817108,3.7073545455932617,3.1913057267665863,3.274085700511933,4.06350839138031,3.948234975337982,3.2687791287899017,3.164827942848206
282,2.721912890672684,3.1299308240413666,3.8594295382499695,3.7436763048172,3.242538332939148,3.475717276334762,3.7034429907798767,3.533188343048096,4.035611808300018,4.2231770157814035,3.208833873271942,3.4960740506649017,3.8595684766769414,3.123136818408966,3.2330412864685054,4.081862032413483,3.8766278624534607,3.3954763710498805,3.1902023553848267
283,2.7886911630630493,3.127689868211746,3.883472979068756,3.691946148872376,3.2091657817363735,3.525008499622345,3.729566752910614,3.596308946609497,3.932930052280426,4.363055884838103,3.2288554012775426,3.398103892803192,3.685735642910004,2.96819606423378,3.0687883198261265,4.102957308292389,3.780651867389679,3.3399633765220647,3.057660520076752
284,2.407965660095215,3.036200374364853,3.869597911834717,3.807805359363556,3.012740641832352,3.627344787120819,3.793847262859345,3.508844077587128,4.0446252822875985,4.205027401447296,3.211134076118469,3.4835685491561894,3.4513331651687618,2.958518147468567,2.930158644914627,3.7370118498802185,4.308195650577545,3.1030335128307347,2.7775418758392334
285,2.583119034767151,3.4685225188732147,3.6490012407302856,4.0030964612960815,3.2032965719699864,3.578726351261139,3.736525356769562,3.684737205505371,4.134425401687622,4.293842434883119,3.349847614765168,3.5752637386322017,3.690480411052704,3.2365698218345647,3.378444522619247,4.04436868429184,4.035610556602478,3.066061288118363,2.797419667243957
286,2.628452599048615,3.553128719329834,3.669879972934723,4.10017853975296,3.2304567396640778,3.574565708637237,11.666666666666666,3.7091607451438895,4.0769124031066895,4.182108402252196,3.447582244873047,3.56488299369812,3.7624471783638,3.4223083853721614,3.4201350212097164,4.059205889701843,7.0,3.0080271661281586,2.996379703283309
287,2.6870180666446686,3.45818892121315,3.5292550921440125,4.099344491958618,3.13734233379364,3.694416165351868,11.666666666666666,3.613357901573181,3.964401066303253,4.1196791529655465,3.5093860626220703,3.4428458213806152,3.7767674326896663,3.3326743245124817,3.4339347779750824,3.963464379310608,7.0,3.0425646305084233,2.833846777677536
288,2.7247008383274083,3.277974307537079,3.526777148246765,3.894240915775299,3.1836647391319275,3.86290842294693,11.666666666666666,3.5419685840606703,4.245324552059174,4.147027909755707,3.25078284740448,3.641239881515503,3.684714257717133,3.34633994102478,3.2354512214660645,3.980712354183197,7.0,3.267229944467544,2.7016952633857723
289,3.0280503630638123,3.3915070295333862,3.643858850002289,4.084000766277313,3.214084535837173,3.947983384132385,11.666666666666666,3.12280198931694,3.965400755405426,3.8619053959846497,3.217400908470154,3.574153482913971,3.4357935488224034,3.5788586139678955,3.219350427389145,3.627294719219208,7.0,3.1185533106327044,3.0506687462329856
290,3.017705500125885,3.25932401418686,3.750386238098145,4.029484748840332,3.2399266660213475,3.772734880447388,11.666666666666666,3.278471440076828,4.083890199661255,3.8147510290145874,3.2740325033664703,3.5809860825538635,3.6130257844924927,3.6958647966384888,3.187313020229339,3.5731154084205627,7.0,3.105643719434738,3.154442191123962
291,3.1047235131263737,10.5,3.749488353729248,3.623119473457336,3.276764959096908,3.615038096904754,11.666666666666666,3.0936197042465214,3.888801872730255,3.9004969000816345,3.0746039152145386,3.737176239490509,3.4797485768795013,3.5827876925468445,3.371656358242035,3.6061310172080994,7.0,3.1037811934947963,3.0727939605712886
292,2.9656389504671097,10.5,3.6766650080680847,3.5240525156259537,3.183517038822174,3.5705508887767787,11.666666666666666,3.2998477220535283,3.901661604642868,4.0173633098602295,3.316742092370987,3.5472400039434437,3.648309260606767,3.4076000005006786,3.179474577307701,3.6997694671154018,7.0,3.3000563383102417,3.189773440361023
293,3.099797248840332,7.0,3.810768336057663,3.8531387150287633,3.071029171347618,3.7290723323822017,7.0,3.485751822590828,4.009771138429643,4.02876752614975,3.516053229570389,3.5685681998729706,3.726254969835282,3.3415076583623886,3.2819138169288635,3.4241890609264374,7.0,2.9394049346446987,3.012634351849556
294,3.148726627230644,7.0,3.7569117546081534,3.7611222565174094,3.2149133682250977,3.5362564623355865,7.0,3.38559453189373,4.243292212486267,4.147343337535858,3.3222864866256714,3.6087239086627965,3.940410405397415,3.505653291940689,3.398911654949188,3.5343451201915737,7.0,2.957079112529754,3.291185140609741
295,3.0574707835912704,3.3824367076158524,3.706071972846985,4.0205872654914865,3.0533570796251297,3.7539137303829193,7.0,3.447574108839035,4.050121068954469,3.753918319940567,3.3348806500434875,3.5569881200790405,3.571637362241745,3.541540294885636,3.3591094464063644,3.507494956254959,7.0,2.8727467209100723,3.0199803560972214
296,3.1018776744604115,3.2461908906698227,3.678010165691376,3.74389722943306,3.195259630680084,3.5984028279781337,4.214652746915816,3.4101550281047817,4.153444528579712,4.1693208515644065,3.3317060321569443,3.725649982690811,3.8941495418548575,3.5221625566482544,3.411870062351227,3.724368244409561,3.5271024852991104,3.0378873497247696,3.1173458397388463
297,2.9267179369926457,3.332078725099564,3.998940408229828,4.037290334701538,3.1456792652606964,3.769586861133576,3.849819421768189,3.5477927327156067,4.091165900230409,3.8255026936531062,3.5254198908805847,3.2867343127727513,3.364783078432083,3.612382829189301,3.3284179270267487,3.64628130197525,3.788391530513763,3.075675785541535,3.1481131911277767
298,2.941025257110596,3.246613025665284,3.935373365879059,3.8605648279190063,3.1184227168560037,3.666678965091705,3.986410081386566,3.467214286327362,4.226513624191283,3.945545911788941,3.6208342909812927,3.36105552315712,3.408184021711349,3.3916065394878387,3.2681758105754857,3.761866807937622,3.70515239238739,3.0638015568256374,2.9235148429870605
299,3.241344213485718,3.0030462443828583,4.134419977664948,3.7882175445556636,3.095266103744507,3.409805178642273,3.693888783454895,3.5944944024086,4.052745461463928,4.05079573392868,3.5597702264785767,3.320592939853668,3.675912320613861,3.5919930934906006,3.334622174501419,3.93328595161438,3.362685859203338,3.2404104471206665,3.393491387367248
300,3.055211991071701,3.1077922582626343,4.047422409057616,4.076175153255463,3.074442028999328,3.644383728504181,3.914623141288757,3.6335139870643616,4.045145988464356,3.879741668701172,3.74587219953537,3.2837001979351044,3.354654550552368,3.619829177856445,3.250157415866852,3.6635159254074097,3.635870933532715,2.9641526639461517,3.1610859930515294
301,3.1363311707973485,3.0109598934650426,4.096376717090607,3.7541926503181458,3.104152321815491,3.5069243907928467,3.702809631824493,3.588016450405121,4.0674320459365845,4.008763313293457,3.616488397121429,3.3655267953872685,3.7094423770904537,3.628659069538117,3.3123830556869507,3.994210660457611,3.392386555671692,3.0986579954624176,3.350569427013397
302,3.103548586368561,3.1046104431152344,3.9744446873664856,4.122184216976166,3.1841745972633366,3.6385599970817566,3.9002878665924072,3.660052478313446,3.983279168605805,3.969376981258392,3.624777972698212,3.3373800814151764,3.4575728774070744,3.6249081492424,3.25539430975914,3.667852222919464,3.6059457659721375,3.0767436921596527,3.1337822973728184
303,3.2111069560050964,3.0929085314273834,3.832297325134277,3.6396289467811584,3.0041308403015137,3.4952149689197536,3.695547699928284,3.5645550489425664,3.805873990058899,4.0923992395401,3.584741175174713,3.6883763074874882,3.875291466712952,3.7037271261215214,3.422071605920792,3.928208649158478,3.187675386667252,3.0836532711982723,3.292662769556046
304,3.2524718046188354,3.3104379177093506,3.617357909679413,3.727274894714356,3.1270435750484467,3.4802031517028813,3.8771373033523564,3.592288076877594,3.899334073066712,4.219677686691283,3.4906041324138637,3.694248020648956,3.9959855675697327,3.7202791571617126,3.5585573315620422,3.6678668260574336,3.2995477318763737,2.902246832847595,3.2256425023078923
305,2.8490323722362514,3.4525168538093567,3.9012274742126474,3.752608001232147,3.13759309053421,3.7416919469833374,3.846336781978607,3.671716630458832,3.885063469409943,4.100276589393617,3.534343659877777,3.446924895048141,3.493710219860077,3.590706765651703,3.1379304230213165,3.650348901748657,3.5288124084472656,2.9883546531200413,3.3815869092941284
306,3.029158115386963,3.499049752950669,3.5265885591506962,3.8913745284080505,2.82553905248642,3.520423948764801,3.8828767538070683,3.521133244037628,3.5974534153938293,3.514811754226685,3.718408286571503,3.482024997472763,3.346689373254776,3.8380810022354126,3.262572586536407,3.7006471157073975,3.9756534099578857,2.829652339220047,3.176442861557007
