pid,measure,feature,feature_value
84,191,6,0.16388019353173222
84,191,7,0.6440608271595722
84,191,8,-0.2631499088765845
84,191,9,0.35978246952070747
84,191,10,0.29156992304945795
84,191,11,-0.10907829130575664
84,191,12,0.097829113653922
84,191,13,0.491481140470698
84,191,14,0.10962129022032263
84,191,15,-0.1109139209466532
84,191,16,0.16947413525824695
84,191,17,0.48084340065479503
84,191,18,-0.5345075998225852
84,191,19,-0.37049710911363887
84,192,1,-0.5371541554740513
84,192,2,-0.12823366852736517
84,192,3,0.20078306159258497
84,192,4,0.38762282107114054
84,192,5,-0.26630129558262483
84,192,6,0.1624828362141919
84,192,7,0.7242802679120546
84,192,8,-0.15575043935343236
84,192,9,0.32584804566455405
84,192,10,0.4671653933705624
84,192,11,-0.14198255898015477
84,192,12,-0.06922465282758938
84,192,13,0.07740874450114887
84,192,14,-0.1800210618900311
84,192,15,-0.31554140733360647
84,192,16,0.1881432953077411
84,192,17,0.5740169754847648
84,192,18,-0.33370836859473274
84,192,19,-0.5100354209021867
84,193,1,-0.6568824078316688
84,193,2,-0.21389099522412902
84,193,3,0.07618586882928646
84,193,4,0.1433582941110001
84,193,5,-0.3404471581019932
84,193,6,0.2820257018232768
84,193,7,0.6602601694314549
84,193,8,-0.18545180311175224
84,193,9,0.3838278452776487
84,193,10,0.41963719474877936
84,193,11,-0.24773987042857615
84,193,12,-0.012691471513897157
84,193,13,-0.0352902289714363
84,193,14,-0.3021550175412343
84,193,15,-0.5539912582439288
84,193,16,0.06590950155971176
84,193,17,0.5615475544272743
84,193,18,-0.22185999314482674
84,193,19,-0.502262338794847
84,194,1,-0.36795998052875045
84,194,2,-0.345238258635572
84,194,3,0.3362394805711484
84,194,4,0.09755949438678635
84,194,5,-0.15188157208714792
84,194,6,0.0014595916114188423
84,194,7,0.6661996901070599
84,194,8,-0.22395828534931428
84,194,9,0.5949660541069839
84,194,10,0.2734576753216207
84,194,11,-0.26894070651153057
84,194,12,-0.09012202622075571
84,194,13,0.16679486429821622
84,194,14,0.09183431538798392
84,194,15,-0.35203759026557835
84,194,16,-0.23945500056311697
84,194,17,0.14917184204672984
84,194,18,-0.48367722324494156
84,194,19,-0.00651918329804535
84,195,1,-0.4576117711936444
84,195,2,-0.28081711559653455
84,195,3,0.3032459038647497
84,195,4,-0.10133905262106935
84,195,5,-0.3227472360734782
84,195,6,0.03933414194044271
84,195,7,0.6945006882436036
84,195,8,-0.025639212944883583
84,195,9,0.3262661999533336
84,195,10,0.19748859241632832
84,195,11,-0.3769064893070766
84,195,12,0.018128605382119467
84,195,13,0.05334907929908761
84,195,14,-0.0829601939303326
84,195,15,-0.3991698208423211
84,195,16,0.17358874337679508
84,195,17,0.4072222992055632
84,195,18,0.20393501235566958
84,195,19,-0.19701064808086166
84,196,1,-0.6509299138440469
84,196,2,-0.34395766112618464
84,196,3,0.3223625491693225
84,196,4,-0.0884657667199199
84,196,5,-0.1050584447706362
84,196,6,0.16154198906443806
84,196,7,0.5717118623640647
84,196,8,-0.4325129248971207
84,196,9,0.15042141641868523
84,196,10,0.05615958753140626
84,196,11,-0.48758858280855655
84,196,12,0.04476488316216387
84,196,13,-0.039935802787607555
84,196,14,0.0513996981542737
84,196,15,-0.20608068535187063
84,196,16,0.3982590567349258
84,196,17,0.6422505800856653
84,196,18,0.021921700985463977
84,196,19,-0.4234895163417667
84,197,1,-0.562498930641854
84,197,2,-0.5502026750969379
84,197,3,0.30273712441086587
84,197,4,0.18079664032582943
84,197,5,-0.045946770688813254
84,197,6,0.1905431700118696
84,197,7,0.7845170477780758
84,197,8,-0.5432386388100198
84,197,9,0.32044362710489627
84,197,10,0.039395436139247675
84,197,11,-0.38876484856666527
84,197,12,-0.020172372072332467
84,197,13,0.3360920736635937
84,197,14,-0.13829701025324126
84,197,15,-0.2300563060543439
84,197,16,0.04677142208745866
84,197,17,0.6300210712909817
84,197,18,-0.16900577989253207
84,197,19,-0.4655172186873603
84,198,1,-0.46134789703552304
84,198,2,-0.3126425301643603
84,198,3,0.579234503143772
84,198,4,0.1815878243398512
84,198,5,-0.2901902395193031
84,198,6,-0.032718880925865834
84,198,7,0.45941036108863753
84,198,8,-0.040396825411747495
84,198,9,0.2361061938916007
84,198,10,0.26834355812071986
84,198,11,-0.20993507515402043
84,198,12,-0.2812098873183243
84,198,13,0.06225403587515621
84,198,14,-0.24600971945494832
84,198,15,-0.42064497666778033
84,198,16,0.06761257779521768
84,198,17,0.2784653737601792
84,198,18,-0.3089675105022718
84,198,19,-0.07752400015718386
84,199,1,-0.5654880569381743
84,199,2,-0.3301974895325117
84,199,3,0.461923423239639
84,199,4,0.46909183619557804
84,199,5,-0.49893308610086395
84,199,6,-0.17049075407094072
84,199,7,0.565938550497489
84,199,8,-0.136470781563081
84,199,9,0.4145339826507335
84,199,10,0.64927083405799
84,199,11,-0.1326900952147092
84,199,12,-0.12088738958348333
84,199,13,0.1780064381471027
84,199,14,-0.1833303845684522
84,199,15,-0.24931152137277912
84,199,16,-0.10902282569640831
84,199,17,0.11114875669606228
84,199,18,-0.5352410619990822
84,199,19,0.010266026223764158
84,200,1,-0.5306744561691012
84,200,2,0.0008011490218029493
84,200,3,0.29262282953199614
84,200,4,0.20110946260217188
84,200,5,-0.36654194111958893
84,200,6,0.06786828365526265
84,200,7,1.0
84,200,8,-0.19696326728914748
84,200,9,0.5147909858419801
84,200,10,0.6572883408844903
84,200,11,-0.12159603325003465
84,200,12,-0.0691646747618877
84,200,13,0.2507540032538571
84,200,14,-0.1662347556533087
84,200,15,-0.41923069763891363
84,200,16,-0.02766304961953414
84,200,17,0.3901046720656953
84,200,18,-0.8967418372954894
84,200,19,-0.32128237992964703
84,201,1,-0.5679324921487963
84,201,2,-0.031232778633368707
84,201,3,0.07756254405520546
84,201,4,0.3817272968449845
84,201,5,-0.2501231994594074
84,201,6,0.0023120698242453663
84,201,7,0.7440418184371822
84,201,8,-0.13592891076260294
84,201,9,0.27351332894998337
84,201,10,0.8182807503688463
84,201,11,-0.5563886887008653
84,201,12,0.04011855726993385
84,201,13,0.20359281774884463
84,201,14,-0.017281391701705617
84,201,15,-0.3137052136356654
84,201,16,-0.4002003530621059
84,201,17,0.0936697570098659
84,201,18,-0.5467284597425903
84,201,19,-0.18604368697015028
84,202,1,-0.4139770703290765
84,202,2,-0.5540219053433312
84,202,3,0.310981758207171
84,202,4,0.04326900388090049
84,202,5,-0.22822030037541718
84,202,6,-0.18463110011241657
84,202,7,0.6715540956087971
84,202,8,-0.029992981250179795
84,202,9,0.6015643934102344
84,202,10,0.6307810441485568
84,202,11,-0.1816011736898976
84,202,12,-0.045646316303260326
84,202,13,0.2784695101785033
84,202,14,-0.228284790897473
84,202,15,-0.46099968582022677
84,202,16,0.04726929643848732
84,202,17,0.020707850226309166
84,202,18,-0.44221583417174115
84,202,19,-0.17582146917682084
84,203,1,-0.5065702304605466
84,203,2,-0.10766025189659512
84,203,3,-0.15630547148494223
84,203,4,0.06568914327443753
84,203,5,-0.17024087680035227
84,203,6,0.2614842484250117
84,203,7,0.7767447177467952
84,203,8,0.08537699034578772
84,203,9,0.6179649160278877
84,203,10,0.4061438221370204
84,203,11,-0.34325860642938544
84,203,12,0.05287564741997497
84,203,13,0.2826115690732036
84,203,14,-0.0010583590339657833
84,203,15,-0.5971980278309506
84,203,16,0.18769167363433792
84,203,17,0.528799530554124
84,203,18,0.2516752964260782
84,203,19,-0.536309386040829
84,204,1,-0.6121444113886125
84,204,2,-0.35237245213082924
84,204,3,-0.02826132612443366
84,204,4,0.135270092134957
84,204,5,-0.3062427389406749
84,204,6,0.14591159233115558
84,204,7,0.8551776018212274
84,204,8,-0.47694219411797556
84,204,9,0.4487654765501745
84,204,10,0.4517470820859055
84,204,11,-0.34498161268045324
84,204,12,0.2062841219258187
84,204,13,0.4427372108996126
84,204,14,-0.010153214814920708
84,204,15,-0.3201548298982573
84,204,16,0.225804632074051
84,204,17,0.4710235435530066
84,204,18,-0.37846685911039524
84,204,19,-0.3584808138816695
84,205,1,-0.4911297329321509
84,205,2,-0.24163827736226617
84,205,3,-0.04886915023490157
84,205,4,0.1426648799846426
84,205,5,-0.31937643117723746
84,205,6,0.22068299411256054
84,205,7,0.6797472121950636
84,205,8,-0.569920041153602
84,205,9,0.3628065673537697
84,205,10,0.6261595367662722
84,205,11,-0.5798324036106419
84,205,12,0.1834864403506855
84,205,13,0.5180982403112391
84,205,14,-0.3711547996271959
84,205,15,-0.3532976937023595
84,205,16,0.013164151316950923
84,205,17,0.6596081194883401
84,205,18,-0.38652084162575495
84,205,19,-0.6118794925968454
84,206,1,-0.5874464216315125
84,206,2,-0.3470921261208989
84,206,3,0.6077261525612607
84,206,4,0.18267645443519065
84,206,5,-0.38450979024410803
84,206,6,0.08570301531734503
84,206,7,0.5212332693629973
84,206,8,-0.19705426849228114
84,206,9,0.3712403482789022
84,206,10,0.5107722674209487
84,206,11,-0.3253403943247588
84,206,12,-0.11314345042342822
84,206,13,0.2688782841986377
84,206,14,-0.3637413978950519
84,206,15,-0.2361385331621354
84,206,16,0.2373685535565584
84,206,17,0.4589880703815339
84,206,18,-0.2748591690574851
84,206,19,-0.25085835380703725
84,207,1,-0.301221879171084
84,207,2,-0.36403545963410366
84,207,3,0.319715617479827
84,207,4,0.14408592769803996
84,207,5,-0.42611557792062627
84,207,6,0.1865462617965481
84,207,7,0.5231386540583622
84,207,8,0.01820982959648676
84,207,9,0.32802417774114323
84,207,10,0.4216230515824526
84,207,11,-0.10446956921647432
84,207,12,-0.16997783819873236
84,207,13,0.17602923018810746
84,207,14,-0.2503061419607491
84,207,15,-0.17447168067000918
84,207,16,0.20148738082179718
84,207,17,0.11044594161896781
84,207,18,-0.24823003600000038
84,207,19,-0.2344371490977626
84,208,1,-0.6802950996040128
84,208,2,-0.29353998628589306
84,208,3,0.44493064072555777
84,208,4,0.3249120870091835
84,208,5,-0.47586428110647716
84,208,6,0.29590676964342766
84,208,7,0.7439056926705112
84,208,8,-0.08256253371415923
84,208,9,0.45808407495866876
84,208,10,0.36882731224374177
84,208,11,-0.10712966223700138
84,208,12,-0.19357779690975707
84,208,13,0.038123675523553
84,208,14,-0.46621044479470264
84,208,15,-0.5155750251334414
84,208,16,0.07079950009504365
84,208,17,0.455552210906194
84,208,18,-0.5338091091828299
84,208,19,-0.4074629635444291
84,209,1,-0.4506191560164863
84,209,2,-0.2317601343659087
84,209,3,0.19004266339463438
84,209,4,0.20524964130672463
84,209,5,-0.38619538071124204
84,209,6,0.20156597276995813
84,209,7,0.7735017657805769
84,209,8,-0.134263062292016
84,209,9,0.48005635305909755
84,209,10,0.44472344377131545
84,209,11,-0.12123184041848523
84,209,12,-0.1426840579241463
84,209,13,0.09300379365966038
84,209,14,-0.3593562304142942
84,209,15,-0.4754145396232212
84,209,16,0.021298982008648437
84,209,17,0.2995791570393096
84,209,18,-0.619622303642812
84,209,19,-0.36848906603622633
84,210,1,-0.5383885003058129
84,210,2,-0.46212779990866004
84,210,3,0.12308570790381168
84,210,4,-0.10131141382590336
84,210,5,-0.43491392771533766
84,210,6,-0.21284015695075276
84,210,7,0.5056449888890164
84,210,8,-0.1507480054472865
84,210,9,0.6328360919796541
84,210,10,0.5266516013297458
84,210,11,-0.0841875820585487
84,210,12,0.2515271374424639
84,210,13,0.3631367287436513
84,210,14,-0.0849170958357357
84,210,15,-0.2804373171867621
84,210,16,0.17054546760422973
84,210,17,-0.06132917034165464
84,210,18,-0.6926940135309765
84,210,19,-0.022782452034939227
84,211,1,-0.483160170954409
84,211,2,-0.17619619107319562
84,211,3,0.13837127776406288
84,211,4,0.1821533855361861
84,211,5,-0.29851271318771044
84,211,6,0.0808446039764894
84,211,7,0.4833132184324065
84,211,8,0.006862882056988262
84,211,9,0.4685206344288011
84,211,10,0.16146151692612976
84,211,11,-0.14599469673567023
84,211,12,0.1100386924330432
84,211,13,0.22998730307593473
84,211,14,-0.16217016059268108
84,211,15,-0.1727830818986389
84,211,16,0.05441777937886405
84,211,17,0.06952510721314265
84,211,18,-0.31061079669109093
84,211,19,-0.35020026845354923
84,212,1,-0.4554875323651232
84,212,2,-0.12145125860868566
84,212,3,0.1706492541003657
84,212,4,0.18203718978507744
84,212,5,-0.33397591965270634
84,212,6,-0.07233185506516648
84,212,7,0.6430586858110134
84,212,8,-0.06944764337906983
84,212,9,0.2955484054013351
84,212,10,0.5100299683507592
84,212,11,-0.16844322700043302
84,212,12,0.26237019402246187
84,212,13,0.24952924739184734
84,212,14,-0.07557292684123729
84,212,15,-0.234088185806407
84,212,16,0.22302232669394328
84,212,17,0.20547112770608722
84,212,18,-0.5240663398770844
84,212,19,-0.22666350293337867
84,213,1,-0.5245095006948239
84,213,2,-0.340795181298275
84,213,3,0.31043951136866377
84,213,4,0.19064357216574024
84,213,5,-0.5102014416922012
84,213,6,0.08067538686322417
84,213,7,0.6217140151817833
84,213,8,-0.21237255366109686
84,213,9,0.5804927263904054
84,213,10,0.372284981924792
84,213,11,-0.046815230517892714
84,213,12,-0.06665913337147578
84,213,13,0.3557114818135787
84,213,14,-0.240860442698291
84,213,15,-0.3557579225102193
84,213,16,0.07030087366795579
84,213,17,0.1745961492577668
84,213,18,-0.5772268361043889
84,213,19,-0.1105187049776718
84,214,1,-0.36227278137092556
84,214,2,-0.4970910638134656
84,214,3,0.3961182722331076
84,214,4,0.17660795271547403
84,214,5,-0.35175650183854357
84,214,6,0.025121032540262878
84,214,7,0.48126794759007563
84,214,8,-0.005861868822517713
84,214,9,0.24907010495785453
84,214,10,0.39801764032000087
84,214,11,-0.04676051698460404
84,214,12,-0.10161299632554444
84,214,13,0.2074814270116765
84,214,14,-0.19693807274117248
84,214,15,-0.28693356216500887
84,214,16,0.1914358842938504
84,214,17,0.12874846458972078
84,214,18,-0.4506264887580611
84,214,19,-0.08193172991970987
84,215,1,-0.4028882728968146
84,215,2,-0.23759643260242158
84,215,3,0.2550791926689131
84,215,4,0.05129929600040306
84,215,5,-0.33470092097353954
84,215,6,-0.0695286795744231
84,215,7,0.6991169310934753
84,215,8,-0.16401143080402003
84,215,9,0.555537714640157
84,215,10,0.5482952221924107
84,215,11,-0.05424668207545136
84,215,12,0.09548902899648049
84,215,13,0.4079187216361566
84,215,14,-0.047985836903657764
84,215,15,-0.37757038444811997
84,215,16,0.14381706050696308
84,215,17,0.09882486235598043
84,215,18,-0.6645349697505608
84,215,19,0.022524489946717186
84,216,1,-0.5529599739480853
84,216,2,-0.33637128190048116
84,216,3,0.1598580907684355
84,216,4,0.24759077134988816
84,216,5,-0.347440713374225
84,216,6,0.15411110156392338
84,216,7,0.4477215949803435
84,216,8,0.029584979988196203
84,216,9,0.4383999882676135
84,216,10,0.3673479786357754
84,216,11,-0.18910858492941074
84,216,12,-0.17656132399981872
84,216,13,-0.10222857057979984
84,216,14,-0.3258006648728399
84,216,15,-0.4546207647071764
84,216,16,0.17110914861041726
84,216,17,0.18074963557214474
84,216,18,-0.156467731894662
84,216,19,-0.362417744031289
84,217,1,-0.44281843511398
84,217,2,-0.37477190943274474
84,217,3,0.11743197613060996
84,217,4,0.3431284972711861
84,217,5,-0.1977828421743948
84,217,6,0.25004178722602566
84,217,7,0.4954163784491854
84,217,8,-0.09815062616912573
84,217,9,0.3984790389821704
84,217,10,0.32990060750823846
84,217,11,-0.18327980745348738
84,217,12,-0.1976581855676225
84,217,13,0.07457454587297319
84,217,14,-0.4075146687734824
84,217,15,-0.36079551597212134
84,217,16,0.11947837508702941
84,217,17,0.4491197043739428
84,217,18,-0.0969950613045395
84,217,19,-0.3631344725154745
84,218,1,-0.5224388472855033
84,218,2,-0.27448313102800714
84,218,3,0.42897948355313065
84,218,4,0.10083403354748066
84,218,5,-0.1568292924600051
84,218,6,0.036727446320101276
84,218,7,0.5042882436786598
84,218,8,0.033911297517340566
84,218,9,0.4805734053496298
84,218,10,0.4742766485460208
84,218,11,-0.3164666489051374
84,218,12,-0.08737713662458146
84,218,13,0.24574668085332796
84,218,14,-0.3828734607588331
84,218,15,-0.327480990807562
84,218,16,0.11498810497703249
84,218,17,0.18097450631377243
84,218,18,-0.017143385744887163
84,218,19,-0.16196221156237933
84,219,1,-0.5929555667823803
84,219,2,-0.2568627410427271
84,219,3,0.3430980381907982
84,219,4,0.2920271852933032
84,219,5,-0.11500747093555064
84,219,6,0.2326011434188362
84,219,7,0.49212905399548856
84,219,8,0.12433565831379667
84,219,9,0.2887706959580236
84,219,10,0.06493969948168798
84,219,11,-0.36888334191013405
84,219,12,0.08029558845345153
84,219,13,0.15632483744346026
84,219,14,-0.10098520083533091
84,219,15,-0.1077657305638634
84,219,16,-0.08563739668120118
84,219,17,0.3167430368568034
84,219,18,0.11039517648498909
84,219,19,-0.12630515749318727
84,220,1,-0.49035641072452907
84,220,2,-0.19183260441494965
84,220,3,0.2727563643966442
84,220,4,0.2990944440193126
84,220,5,0.021988259716681613
84,220,6,0.278005855288157
84,220,7,0.5819728120744307
84,220,8,-0.206719385944939
84,220,9,0.21947666411399513
84,220,10,0.08823675955996779
84,220,11,-0.3059148337789698
84,220,12,-0.10736938648079353
84,220,13,-0.06011663571560322
84,220,14,-0.0015791717047928255
84,220,15,-0.10143550637563048
84,220,16,0.0405073805924141
84,220,17,0.47359940405493095
84,220,18,-0.08344941940668349
84,220,19,-0.29007742811045967
84,221,1,-0.4876286308586957
84,221,2,-0.34579611105230335
84,221,3,0.3830836660173116
84,221,4,0.2440966259799786
84,221,5,0.010632663302505119
84,221,6,0.09107133422617286
84,221,7,0.6173861935005212
84,221,8,-0.2906412971356619
84,221,9,0.4258767937719077
84,221,10,0.1742599712594135
84,221,11,-0.4055949946329972
84,221,12,-0.06689396912088552
84,221,13,0.1480091324595838
84,221,14,-0.20559239997059386
84,221,15,-0.3290443689151168
84,221,16,-0.06600745946639075
84,221,17,0.3908405784893838
84,221,18,-0.2240137509586616
84,221,19,-0.13075913993333976
84,222,1,-0.4274689387887173
84,222,2,-0.30130441951855436
84,222,3,0.2723310653853046
84,222,4,0.35395876855818176
84,222,5,0.011944659987353834
84,222,6,0.11941219239384049
84,222,7,0.5206248398313018
84,222,8,-0.14766712587177333
84,222,9,0.24100296111146302
84,222,10,0.31014319340143515
84,222,11,-0.14707336182322794
84,222,12,-0.15366718867012463
84,222,13,0.07599220924410521
84,222,14,-0.0230795220782275
84,222,15,-0.24311723493220283
84,222,16,0.05256428793156709
84,222,17,0.3095840248516013
84,222,18,-0.2630207398134592
84,222,19,-0.07935173299946174
84,223,1,-0.22574108164706919
84,223,2,-0.07769077302325744
84,223,3,0.26887038740001845
84,223,4,0.5272810889910919
84,223,5,-0.18709132892027636
84,223,6,-0.0437063361091834
84,223,7,0.6307359195850195
84,223,8,-0.13232007379370292
84,223,9,0.17299573140430846
84,223,10,0.4849106279816291
84,223,11,-0.17814087174264148
84,223,12,0.0844684824665689
84,223,13,0.499145923625548
84,223,14,0.06392853322042158
84,223,15,-0.22538911005147777
84,223,16,-0.09776086275157181
84,223,17,0.35690427444308304
84,223,18,-0.5003748159058822
84,223,19,-0.06295741500929475
84,224,1,-0.5710882032921754
84,224,2,-0.31792022390808394
84,224,3,0.05104396617838747
84,224,4,0.5020850368639482
84,224,5,-0.44170649066081347
84,224,6,0.4038612712980889
84,224,7,0.4320863097526779
84,224,8,-0.21761113944975452
84,224,9,0.358680678094337
84,224,10,0.41783183616925546
84,224,11,-0.05818022788280619
84,224,12,-0.08912364525249172
84,224,13,-0.0938472469597792
84,224,14,-0.36208006188081776
84,224,15,-0.1544467155052328
84,224,16,0.13630344463996336
84,224,17,0.43118344244390117
84,224,18,-0.30146611587122996
84,224,19,-0.4994473181061747
84,225,1,-0.9407617891212574
84,225,2,-0.16046821247126364
84,225,3,-0.06761803034664504
84,225,4,0.4321923524769906
84,225,5,-0.5991321794355704
84,225,6,0.5482745401007896
84,225,7,0.41591216202877024
84,225,8,-0.17484264218608958
84,225,9,0.3166956560650891
84,225,10,0.21286102706138887
84,225,11,-0.23682047812859408
84,225,12,-0.10305679433972514
84,225,13,-0.3077698293783847
84,225,14,-0.43502015845866593
84,225,15,-0.37877784256077385
84,225,16,0.17935265429263403
84,225,17,0.5827312807798879
84,225,18,-0.20129428529366034
84,225,19,-0.7916568818437746
84,226,1,-0.5473306846467993
84,226,2,-0.19363645884235525
84,226,3,0.2566679533434575
84,226,4,0.05517135958993813
84,226,5,-0.33075684610136025
84,226,6,0.39277115773272375
84,226,7,0.5134289760992108
84,226,8,0.13250508450420617
84,226,9,0.43875797647167647
84,226,10,0.18858325980223034
84,226,11,-0.28251173097637705
84,226,12,-0.07479659632937996
84,226,13,-0.057269651794425225
84,226,14,-0.325909339863359
84,226,15,-0.48672143911258037
84,226,16,0.05816462230458286
84,226,17,0.24192049390338943
84,226,18,-0.05020145297334211
84,226,19,-0.5125232885052134
84,227,1,-0.649516386891239
84,227,2,-0.24826312734659517
84,227,3,0.07541386275476802
84,227,4,0.17171682606605376
84,227,5,-0.2685426702573285
84,227,6,0.27937237748728005
84,227,7,0.46521714033983685
84,227,8,0.30950468082738136
84,227,9,0.5053783779261165
84,227,10,0.06834472383861123
84,227,11,-0.41433148617185955
84,227,12,-0.023528135447394072
84,227,13,-0.11558205704459301
84,227,14,-0.13993221162442637
84,227,15,-0.22238569431003696
84,227,16,0.03102257337489056
84,227,17,0.14024958772130547
84,227,18,0.4095450861136489
84,227,19,-0.5112752182853757
84,228,1,-0.7887971126295945
84,228,2,-0.10608935302845013
84,228,3,-0.04346153535199326
84,228,4,0.23930251714216366
84,228,5,-0.4310993979443125
84,228,6,0.2860948093402582
84,228,7,0.510870789384672
84,228,8,-0.11701363382281538
84,228,9,0.46132063427838577
84,228,10,0.035523372549712606
84,228,11,-0.25691971080419274
84,228,12,0.13240618650245328
84,228,13,0.12196925099429157
84,228,14,-0.29590394935820685
84,228,15,-0.38819627906609455
84,228,16,0.21586481884085895
84,228,17,0.48016578012567557
84,228,18,0.05180130676975625
84,228,19,-0.4989468114889395
84,229,1,-0.5909809910895909
84,229,2,-0.2958501759199912
84,229,3,-0.06184114611878888
84,229,4,0.2769010555575506
84,229,5,-0.4028444644663808
84,229,6,0.006489852331746038
84,229,7,0.6123939126211713
84,229,8,-0.31020937609462285
84,229,9,0.652014031483032
84,229,10,0.2521645219024291
84,229,11,-0.32136304008697003
84,229,12,0.048360182762003046
84,229,13,0.15750522081799168
84,229,14,-0.655243446080189
84,229,15,-0.5637191740475098
84,229,16,0.12216667095976752
84,229,17,0.4546015867676729
84,229,18,-0.13296291080509515
84,229,19,-0.6970699680800119
84,230,1,-0.5659069633030125
84,230,2,-0.21038406456121717
84,230,3,0.03513492526526196
84,230,4,0.4064435244465143
84,230,5,-0.2724083412003623
84,230,6,-0.08050090521754683
84,230,7,0.3688006135436488
84,230,8,-0.05432452194755322
84,230,9,0.3478992917511734
84,230,10,0.44689844773381626
84,230,11,-0.21508642011983958
84,230,12,0.031922432379431376
84,230,13,0.2655473393335215
84,230,14,-0.29642476202903356
84,230,15,-0.03256696156195671
84,230,16,0.17302619048469614
84,230,17,0.45882411780068133
84,230,18,-0.3002757674889174
84,230,19,-0.3484014905395413
84,231,1,-0.5015711808966665
84,231,2,-0.20334820501066952
84,231,3,0.31218696009164804
84,231,4,0.610772436638062
84,231,5,-0.057442253249955666
84,231,6,0.1353505642732662
84,231,7,0.3925617045503045
84,231,8,-0.09662936432087288
84,231,9,0.28416874255327196
84,231,10,0.49285555946844006
84,231,11,-0.25969035900538695
84,231,12,-0.028480556295619297
84,231,13,0.49572773793759306
84,231,14,-0.3147915875028273
84,231,15,-0.15888020387277801
84,231,16,0.2226635864138211
84,231,17,0.36315628272118405
84,231,18,-0.16657770233619262
84,231,19,-0.3320925331820661
84,232,1,-0.4360542630397297
84,232,2,-0.039503735091737324
84,232,3,0.22935367899626424
84,232,4,0.6110364153347556
84,232,5,-0.06685373305173103
84,232,6,0.3486351981748619
84,232,7,0.4469890728989203
84,232,8,-0.16449501570992908
84,232,9,0.27470762573160545
84,232,10,0.3875491176173629
84,232,11,-0.4235662280997802
84,232,12,-0.0005292735264902371
84,232,13,0.2373636650621751
84,232,14,-0.37408375983880005
84,232,15,-0.33282486724447413
84,232,16,-0.06071322004936963
84,232,17,0.6909584100059207
84,232,18,-0.340921718095194
84,232,19,-0.6075300487288877
84,233,1,-0.27359135684110003
84,233,2,-0.14401936896682233
84,233,3,0.27243146753917524
84,233,4,0.24034301436972916
84,233,5,-0.11898708140151626
84,233,6,0.4681171456231712
84,233,7,0.5380376568243099
84,233,8,-0.11705988650044152
84,233,9,-0.0021176581630053537
84,233,10,0.15695507718086543
84,233,11,-0.17856147027861224
84,233,12,-0.14611615701919134
84,233,13,-0.06379748396714857
84,233,14,-0.06652563987101179
84,233,15,-0.21206627068608708
84,233,16,0.02662029616379158
84,233,17,0.5774389215530145
84,233,18,-0.25982216033471894
84,233,19,-0.5385300786239113
84,234,1,-0.2785983032035996
84,234,2,-0.4220491026698512
84,234,3,0.4591881226132162
84,234,4,0.09488812022537463
84,234,5,-0.11572081507747012
84,234,6,0.06206827308859397
84,234,7,0.5171991333827572
84,234,8,-0.021377949994838885
84,234,9,0.3096832988913836
84,234,10,0.5736281521622846
84,234,11,-0.2737141332577243
84,234,12,0.051706545186328556
84,234,13,0.3511828558245753
84,234,14,0.03347208509891031
84,234,15,-0.19888369350569124
84,234,16,0.1861630790445099
84,234,17,0.042848593363943976
84,234,18,-0.25833869030842826
84,234,19,-0.26450891031511803
84,235,1,-0.44921183369116446
84,235,2,-0.13208805832951498
84,235,3,0.1360853425828661
84,235,4,0.3114830169004652
84,235,5,-0.4360587754960835
84,235,6,0.1638692884288775
84,235,7,0.5456355052099129
84,235,8,0.32250581965855374
84,235,9,0.24613136775748412
84,235,10,0.02952819824574493
84,235,11,-0.5002375620251227
84,235,12,0.2403460226739651
84,235,13,0.27803744248263307
84,235,14,-0.05751764887486599
84,235,15,0.06466105530184474
84,235,16,-0.13144597339418096
84,235,17,-0.14666780480843555
84,235,18,-0.06500306188965499
84,235,19,-0.3069243078691034
84,236,1,-0.4457246450248007
84,236,2,-0.1294954641352789
84,236,3,0.15840808812676843
84,236,4,0.35045070978118154
84,236,5,-0.019807615183738747
84,236,6,0.2680438558112259
84,236,7,0.5609992909802954
84,236,8,-0.25010251736778644
84,236,9,-0.008145923813567157
84,236,10,0.2961165988638763
84,236,11,-0.37801711762713985
84,236,12,-0.05507923027271633
84,236,13,0.08069381272666876
84,236,14,0.18027206727470757
84,236,15,-0.19296560699776655
84,236,16,0.28568041543177336
84,236,17,0.6530447517218312
84,236,18,-0.19972019010226538
84,236,19,-0.5314511627189877
84,237,1,-0.24249620812652029
84,237,2,-0.10071407741607685
84,237,3,0.31137847832827026
84,237,4,0.30731726760990785
84,237,5,-0.13366290559696847
84,237,6,0.40377929500766263
84,237,7,0.5638030305280834
84,237,8,-0.20201533821518436
84,237,9,-0.06646961020461883
84,237,10,0.017259957534025316
84,237,11,-0.35923100975047806
84,237,12,-0.016221340496607062
84,237,13,-0.017511526975746095
84,237,14,0.1680658728378519
84,237,15,-0.10251699174840911
84,237,16,-0.0684141028550499
84,237,17,0.42726249391053406
84,237,18,-0.2784294621283643
84,237,19,-0.515425738035739
84,238,1,-0.2981477682801017
84,238,2,-0.13829136968279843
84,238,3,0.22444149421719328
84,238,4,0.519426782669385
84,238,5,-0.14554927968975329
84,238,6,0.3505428390984038
84,238,7,0.35264601979727406
84,238,8,-0.06238978560379804
84,238,9,-0.1262872956867871
84,238,10,0.10227952373279425
84,238,11,-0.24634683754837494
84,238,12,-0.33795289785246563
84,238,13,-0.13386803434204908
84,238,14,0.07211600923624606
84,238,15,-0.2534847914239259
84,238,16,0.009175891976307415
