pid,measure,feature,feature_value
73,144,7,0.4673131482496342
73,144,8,0.06702445722976869
73,144,9,0.3013520795431177
73,144,10,0.7873745972136086
73,144,11,-0.18261844892904266
73,144,12,-0.10226598781137508
73,144,13,0.135575403540378
73,144,14,-0.22988902651532717
73,144,15,-0.4716398867760081
73,144,16,0.34819966103047273
73,144,17,0.5265322203343921
73,144,18,-0.1867609856343576
73,144,19,-0.44238386552389
73,145,1,-0.5997491037579268
73,145,2,-0.31371765277632224
73,145,3,0.36625907480292796
73,145,4,0.16934751897326472
73,145,5,-0.33475750927833126
73,145,6,0.17979796591560038
73,145,7,0.4764171085124338
73,145,8,-0.00401712676082111
73,145,9,0.3575212275896533
73,145,10,0.6877800130143836
73,145,11,0.0208031619340161
73,145,12,0.06205807072166447
73,145,13,0.0014079509141280422
73,145,14,-0.17614905191418107
73,145,15,-0.30098653914174167
73,145,16,0.5326538290404765
73,145,17,0.4729292995234231
73,145,18,-0.0998085637239996
73,145,19,-0.46867070612670525
73,146,1,-0.29797154664056913
73,146,2,-0.3534495083720205
73,146,3,0.14488208124770097
73,146,4,0.13720057898545446
73,146,5,-0.09955774383501315
73,146,6,-0.04076567638622408
73,146,7,0.7162135206427249
73,146,8,-0.10132455425545339
73,146,9,0.40626122032465717
73,146,10,0.600395814400154
73,146,11,-0.07866372172812264
73,146,12,-0.03189096626548815
73,146,13,0.22555369826672766
73,146,14,-0.19532379339694694
73,146,15,-0.4060510584542051
73,146,16,0.36495992703699054
73,146,17,0.47349469412858136
73,146,18,-0.005032050162450785
73,146,19,-0.41923685471859173
73,147,1,-0.27245549044546147
73,147,2,-0.14722383040910525
73,147,3,0.25725855388399554
73,147,4,0.31078473984308297
73,147,5,0.044736227764311076
73,147,6,-0.021566120150362078
73,147,7,0.6205976957783805
73,147,8,0.13339972234200115
73,147,9,0.47702144319168127
73,147,10,0.24419225019990187
73,147,11,-0.2000487132691544
73,147,12,-0.2605835399161529
73,147,13,0.17551226717319302
73,147,14,0.03633738825487187
73,147,15,-0.3753095879052133
73,147,16,0.3400753108668193
73,147,17,0.40375187613849617
73,147,18,-0.15505403030721232
73,147,19,-0.402317201644111
73,148,1,-0.18120400800256697
73,148,2,-0.22404400686490633
73,148,3,0.2657776495045918
73,148,4,0.34422204699188885
73,148,5,0.10136807551472948
73,148,6,-0.2352805088322384
73,148,7,0.5496504078495554
73,148,8,0.014618561931611262
73,148,9,0.4468127263033901
73,148,10,0.35405594276114516
73,148,11,-0.33221342443783575
73,148,12,-0.20111498412142126
73,148,13,0.33507342017351616
73,148,14,0.045699421949870755
73,148,15,-0.26515193596113973
73,148,16,0.13530816773780496
73,148,17,0.45934379485147314
73,148,18,-0.2225551216791415
73,148,19,-0.24151970129145484
73,149,1,-0.24584873041042266
73,149,2,-0.29581228135577886
73,149,3,0.3579075742070874
73,149,4,-0.05447449129278914
73,149,5,-0.22328830219177265
73,149,6,-0.12871087930314062
73,149,7,0.5640082239909414
73,149,8,-0.06599216350097226
73,149,9,0.5351039995846392
73,149,10,0.4297909509757829
73,149,11,-0.2362318682893988
73,149,12,-0.11075511484554057
73,149,13,0.18960093868484473
73,149,14,-0.08702152145359476
73,149,15,-0.27273379744556936
73,149,16,0.33991725997786904
73,149,17,0.4195355861693255
73,149,18,-0.026955120991964066
73,149,19,-0.3064866337241272
73,150,1,-0.3375596675510263
73,150,2,-0.4294843933336884
73,150,3,0.45542955387464246
73,150,4,0.24147827974205627
73,150,5,-0.0769637202583251
73,150,6,0.08702552999063329
73,150,7,0.5894334200131748
73,150,8,0.0147040773884346
73,150,9,0.3194767752044878
73,150,10,0.32647682617017315
73,150,11,0.11611185650811762
73,150,12,-0.25372283333323786
73,150,13,-0.0016144860129735372
73,150,14,-0.12345759607270301
73,150,15,-0.1892115379439523
73,150,16,0.28079630160919855
73,150,17,0.6747316523056055
73,150,18,0.023493653817778792
73,150,19,-0.49742336965640577
73,151,1,-0.46346934299505294
73,151,2,-0.35521479173073167
73,151,3,0.4199505651941784
73,151,4,0.2324243307508811
73,151,5,-0.1529663460409687
73,151,6,-0.03266614097566678
73,151,7,0.5408846917597268
73,151,8,0.08053169998810805
73,151,9,0.4547671908496933
73,151,10,0.37634569928833206
73,151,11,-0.04248018494244565
73,151,12,-0.05021666142693615
73,151,13,0.1316134418845163
73,151,14,0.06378708636431218
73,151,15,-0.3765335278809976
73,151,16,0.3488097221912039
73,151,17,0.5526831524433273
73,151,18,-0.1445898398093155
73,151,19,-0.34423922643633964
73,152,1,-0.3255071419722647
73,152,2,-0.07624886448644208
73,152,3,0.3360499761492046
73,152,4,0.220790410968579
73,152,5,-0.13452383065725304
73,152,6,0.13009363369874016
73,152,7,0.5322258699909272
73,152,8,-0.3106898711331695
73,152,9,0.4310671928157854
73,152,10,0.5656563053619528
73,152,11,-0.008904296941734335
73,152,12,-0.0853249558726884
73,152,13,0.13128359655105482
73,152,14,0.026612677399238338
73,152,15,-0.1412730617339515
73,152,16,0.2500237171774784
73,152,17,0.2944310540219084
73,152,18,-0.6178968962279476
73,152,19,-0.18159169079901405
73,153,1,-0.4531605310280806
73,153,2,-0.2399065514574945
73,153,3,0.26988277319754705
73,153,4,0.4862456595656388
73,153,5,-0.10837728885078901
73,153,6,0.3159084137092729
73,153,7,0.6186640538640484
73,153,8,0.04307478460317116
73,153,9,0.3338586425681056
73,153,10,0.4097639181655255
73,153,11,-0.002481093544174362
73,153,12,0.005045030187147859
73,153,13,0.04126865234320931
73,153,14,-0.03606461685353135
73,153,15,-0.2052809994008188
73,153,16,0.13294580324305927
73,153,17,0.48291742852730746
73,153,18,-0.23662794992535563
73,153,19,-0.35477633413179577
73,154,1,-0.36790887411838435
73,154,2,-0.17931255116849776
73,154,3,0.33173602676481084
73,154,4,0.2967479884302169
73,154,5,0.007665849879524789
73,154,6,0.09043316823887215
73,154,7,0.5057893773386712
73,154,8,0.10907439253007212
73,154,9,0.6625682238687765
73,154,10,0.3221846374154176
73,154,11,-0.08541906105173702
73,154,12,0.03275642850039295
73,154,13,0.2243801513279997
73,154,14,0.058166735670768466
73,154,15,-0.027321806689637795
73,154,16,0.2897918404892401
73,154,17,0.2774955576819891
73,154,18,-0.26373997650997294
73,154,19,-0.13058630198905485
73,155,1,-0.3436730683003173
73,155,2,-0.44509478185827756
73,155,3,0.3661846305436398
73,155,4,0.3475808192648
73,155,5,-0.28966929378548867
73,155,6,0.12605493719099603
73,155,7,0.5413485367599071
73,155,8,0.3249459467868616
73,155,9,0.5713709521172616
73,155,10,0.1197019786329705
73,155,11,-0.20157787470802135
73,155,12,-0.12657661965416256
73,155,13,0.1546403874613731
73,155,14,-0.25415594621612236
73,155,15,-0.1672453276205954
73,155,16,0.3194420345501534
73,155,17,0.2303773045031714
73,155,18,0.29230423879885903
73,155,19,-0.5885578409943161
73,156,1,-0.7419872685046001
73,156,2,-0.25144865665334115
73,156,3,0.25451518748786706
73,156,4,0.21218503636029418
73,156,5,0.05095251429759262
73,156,6,0.2923569224285092
73,156,7,0.4242595516279528
73,156,8,-0.024838613435585022
73,156,9,0.33586901933431945
73,156,10,0.2671355891470959
73,156,11,-0.0179023172970858
73,156,12,0.06412685759901238
73,156,13,0.19277799061200618
73,156,14,0.05929447075762684
73,156,15,-0.11807775760147432
73,156,16,0.40013579396425025
73,156,17,0.5731160019080637
73,156,18,-0.14259148865421734
73,156,19,-0.3541416491006847
73,157,1,-0.42188325269492954
73,157,2,-0.432948341983184
73,157,3,0.3809310838950535
73,157,4,0.21835856516516405
73,157,5,-0.2546360162471729
73,157,6,0.03701044071192383
73,157,7,0.4708440967324887
73,157,8,-0.00167404142040406
73,157,9,0.4247963138256925
73,157,10,0.30239468093858557
73,157,11,0.006926179354544981
73,157,12,-0.23244284637434465
73,157,13,0.0538310256567367
73,157,14,-0.16873554898537213
73,157,15,-0.32638844747260753
73,157,16,0.25111900220259575
73,157,17,0.4499042627737282
73,157,18,-0.2412184883654125
73,157,19,-0.2781058097254362
73,158,1,-0.2908884616933699
73,158,2,-0.44400751390723714
73,158,3,0.5141580573789628
73,158,4,0.20677580195078327
73,158,5,-0.10191476361370722
73,158,6,-0.1257144024254322
73,158,7,0.3891650007377616
73,158,8,-0.008861730096038412
73,158,9,0.3719076761384579
73,158,10,0.4640769226804744
73,158,11,-0.1286190647166855
73,158,12,-0.18910807951181363
73,158,13,0.07454676330676824
73,158,14,0.018870856198696995
73,158,15,-0.27039376622860956
73,158,16,0.3198982442416889
73,158,17,0.42240913457785045
73,158,18,-0.01054111623249443
73,158,19,-0.11745204405802145
73,159,1,-0.4283849088888163
73,159,2,-0.2970201871834094
73,159,3,0.4294958462966558
73,159,4,0.43880061517681757
73,159,5,-0.20940482959995332
73,159,6,0.0471669282714291
73,159,7,0.564887811546839
73,159,8,-0.06306230469119123
73,159,9,0.3956225630242236
73,159,10,0.6574621112124699
73,159,11,-0.021850535397386017
73,159,12,0.041483586281564566
73,159,13,0.27755549485485176
73,159,14,0.05807854785591937
73,159,15,-0.1500721822991018
73,159,16,0.23652601855494537
73,159,17,0.23901360211146816
73,159,18,-0.22006944694978048
73,159,19,-0.037469704526917225
73,160,1,-0.48882524859133325
73,160,2,-0.3005921754502303
73,160,3,0.28644757530275355
73,160,4,0.5304124841877531
73,160,5,-0.1569025385301538
73,160,6,0.4223759209852449
73,160,7,0.6194367470989168
73,160,8,0.06447121001889933
73,160,9,0.48849120383811684
73,160,10,0.4934591174079501
73,160,11,0.012041836146658325
73,160,12,-0.04358463233793719
73,160,13,0.20500555564145273
73,160,14,0.05709282950985717
73,160,15,-0.20141428822030305
73,160,16,0.16077039500696633
73,160,17,0.4071301184484519
73,160,18,-0.3974395755990042
73,160,19,-0.4459596714450337
73,161,1,-0.43068809974156497
73,161,2,-0.19382612760624063
73,161,3,0.3647381213208549
73,161,4,0.276904203027438
73,161,5,-0.12044603946042043
73,161,6,0.48563063545428853
73,161,7,0.5313554448054036
73,161,8,-0.07114828742890333
73,161,9,0.32748659573846695
73,161,10,0.46706690954583463
73,161,11,-0.19213433409323744
73,161,12,-0.49289696780896575
73,161,13,-0.1503737769905774
73,161,14,-0.195076409396851
73,161,15,-0.23508867170253445
73,161,16,0.04861763691396859
73,161,17,0.5078623636357735
73,161,18,-0.47283004051103883
73,161,19,-0.5318315062994159
73,162,1,-0.23927167554366702
73,162,2,-0.21459951183654213
73,162,3,0.29514228302218504
73,162,4,-0.03518693812479523
73,162,5,-0.12378801405431294
73,162,6,0.1464870231248685
73,162,7,0.6605624282877496
73,162,8,0.1187269497190111
73,162,9,0.4266593291350589
73,162,10,0.5911437291496424
73,162,11,-0.20031766701617293
73,162,12,0.11155205018535663
73,162,13,0.37911617103015005
73,162,14,-0.16768855728743404
73,162,15,-0.25266954250566775
73,162,16,0.2962730722325013
73,162,17,0.035123755945758006
73,162,18,-0.04359742147991752
73,162,19,-0.19659430875546569
73,163,1,-0.5326553561022052
73,163,2,-0.30464843316785706
73,163,3,0.21498604933669285
73,163,4,-0.11035597908612604
73,163,5,0.0352260690816002
73,163,6,0.3067231374094046
73,163,7,0.5290499633600627
73,163,8,0.2218490465122005
73,163,9,0.4894788310113405
73,163,10,0.17007287329453447
73,163,11,-0.13420162063243646
73,163,12,0.005505630181153354
73,163,13,0.1832636325095407
73,163,14,-0.13991035002354535
73,163,15,-0.0656187969082348
73,163,16,0.20126845382518455
73,163,17,0.02297178047189652
73,163,18,-0.09410231580820061
73,163,19,-0.33528606351927825
73,164,1,-0.4881701391095967
73,164,2,-0.40433330489180863
73,164,3,-0.04892362190791477
73,164,4,-0.13303303664432764
73,164,5,0.0835258862732231
73,164,6,0.29348847516969
73,164,7,0.5740604895874433
73,164,8,-0.05362659026776839
73,164,9,0.37501830088040844
73,164,10,-0.02873548408524862
73,164,11,-0.11914135609571541
73,164,12,-0.0011693475189732405
73,164,13,0.12612403673423334
73,164,14,-0.22037695900545484
73,164,15,0.05346758496523729
73,164,16,0.24306718747106926
73,164,17,0.3661521804818988
73,164,18,-0.10009660574263046
73,164,19,-0.5245728092533839
73,165,1,-0.41304710088285135
73,165,2,-0.30583820513745563
73,165,3,-0.0837648714338094
73,165,4,0.026568965257246058
73,165,5,-0.20954951869877547
73,165,6,0.44783509413094813
73,165,7,0.5647419771517206
73,165,8,-0.19692549026794015
73,165,9,0.3936518898629633
73,165,10,0.2936835573055683
73,165,11,0.015638257401142885
73,165,12,-0.008498480287255972
73,165,13,0.35809120337999834
73,165,14,-0.5155766977251938
73,165,15,-0.3975600225928779
73,165,16,0.17212753485088905
73,165,17,0.5220793083326605
73,165,18,-0.2932905297930698
73,165,19,-0.5374423128571538
73,166,1,-0.5238905944259575
73,166,2,-0.26763761069050107
73,166,3,0.02452537489842621
73,166,4,0.15225855292958212
73,166,5,-0.22023780550540117
73,166,6,0.21939276772112182
73,166,7,0.5526613918136893
73,166,8,-0.07889545334549597
73,166,9,0.4182135324774534
73,166,10,0.31583206062282354
73,166,11,0.14261859399990717
73,166,12,0.07686560654223795
73,166,13,0.16990947768953268
73,166,14,-0.13261710320589426
73,166,15,-0.2415107298037974
73,166,16,0.3421307359540384
73,166,17,0.5131807378724098
73,166,18,-0.24883222726343512
73,166,19,-0.38096200689506543
73,167,1,-0.7189906732796074
73,167,2,-0.43798440068267297
73,167,3,-0.08139391721683842
73,167,4,0.216672307250928
73,167,5,-0.19913896624410965
73,167,6,0.2941771800094639
73,167,7,0.4340609973354681
73,167,8,-0.08960645519534083
73,167,9,0.3515233108836171
73,167,10,0.44800803387175625
73,167,11,0.16479763855174223
73,167,12,0.042518552368386864
73,167,13,0.053471784384992116
73,167,14,0.1425964516048377
73,167,15,0.06038746519015059
73,167,16,0.5448481804773175
73,167,17,0.3818026543768738
73,167,18,-0.2638361813988993
73,167,19,-0.4281325619381009
73,168,1,-0.31874836675976015
73,168,2,-0.4737621208138705
73,168,3,0.29667545299808973
73,168,4,0.11241178593877743
73,168,5,0.033116815068434224
73,168,6,0.1266130782529422
73,168,7,0.4853687443677668
73,168,8,0.04073418073806323
73,168,9,0.15607009900513846
73,168,10,0.5419608885132317
73,168,11,0.10884991445591075
73,168,12,-0.008298053435325747
73,168,13,-0.019938463229976056
73,168,14,-0.11734686768143732
73,168,15,-0.05014870717999609
73,168,16,0.3863445177243192
73,168,17,0.4488315019091136
73,168,18,-0.2028193758936887
73,168,19,-0.34203166782437
73,169,1,-0.5430920594889803
73,169,2,0.024714348787388873
73,169,3,0.0179987130687278
73,169,4,0.5218762091227049
73,169,5,-0.09570534885820603
73,169,6,0.40973719458526814
73,169,7,0.538368094030353
73,169,8,-0.09265065275207984
73,169,9,0.3601008166153479
73,169,10,0.4289835170865801
73,169,11,-0.04138146402843812
73,169,12,-0.07801777461675996
73,169,13,-0.06915260863183093
73,169,14,0.05200122393997586
73,169,15,-0.1216617714794117
73,169,16,0.29454901954047275
73,169,17,0.6887706943110652
73,169,18,-0.2800112009977821
73,169,19,-0.6719054428106792
73,170,1,-0.4187306337554323
73,170,2,-0.3157959837894758
73,170,3,0.028833406918620463
73,170,4,0.44555404567327095
73,170,5,0.08854266581838388
73,170,6,0.08588519664451089
73,170,7,0.6797358335915022
73,170,8,-0.1800722643786704
73,170,9,0.26271321837994477
73,170,10,0.537920283178327
73,170,11,-0.43009101860552923
73,170,12,0.05940289214038508
73,170,13,0.3997483020505195
73,170,14,0.1873225625851933
73,170,15,-0.07219890589844769
73,170,16,0.21765993442415166
73,170,17,0.5706475066231531
73,170,18,-0.21731787259685786
73,170,19,-0.16469551629861612
73,171,1,-0.43130541444550796
73,171,2,-0.5118913251249944
73,171,3,0.13709712055331558
73,171,4,0.3040855200380086
73,171,5,0.14867453905164574
73,171,6,0.393764128900044
73,171,7,0.5444946656870566
73,171,8,0.00636555681729023
73,171,9,0.2808512758314421
73,171,10,0.5578052992477884
73,171,11,-0.24842125677562021
73,171,12,0.018892807711051285
73,171,13,0.17534429038300492
73,171,14,-0.2919377439839017
73,171,15,0.06864237913163262
73,171,16,0.17866794023614863
73,171,17,0.3183921796114735
73,171,18,0.2511247286840794
73,171,19,-0.3900255000220466
73,172,1,-0.47526608573420837
73,172,2,-0.15035373430538446
73,172,3,0.04372798525774613
73,172,4,0.018806146957930814
73,172,5,-0.1559924097396761
73,172,6,0.2251635339949709
73,172,7,0.7043661939837966
73,172,8,-0.14681553227931676
73,172,9,0.26061656262604216
73,172,10,0.2746407157796442
73,172,11,-0.22545348484076277
73,172,12,-0.008729448373765547
73,172,13,0.09379308580807999
73,172,14,-0.2586313823783567
73,172,15,-0.19642251431095448
73,172,16,0.23895061081514757
73,172,17,0.24349323769345732
73,172,18,-0.06041285259139473
73,172,19,-0.3619949458074425
73,173,1,-0.548039166842756
73,173,2,-0.27464682402656015
73,173,3,0.013317505338511948
73,173,4,-0.030289269394495166
73,173,5,-0.06835071034139595
73,173,6,0.32910948059095
73,173,7,0.6752588703675388
73,173,8,-0.29505734021350993
73,173,9,0.4515691418237584
73,173,10,-0.02793396756024591
73,173,11,-0.1520258668986273
73,173,12,-0.0605848379186229
73,173,13,0.13699747977549892
73,173,14,-0.2905273115944643
73,173,15,0.03613848846467116
73,173,16,0.25407348488275705
73,173,17,0.33426713158061006
73,173,18,-0.02733001464643048
73,173,19,-0.414055916037565
73,174,1,-0.43230105869280844
73,174,2,-0.4284120142345059
73,174,3,0.10821427501121916
73,174,4,-0.0029079072974268483
73,174,5,0.037908734774001474
73,174,6,0.25464498773483113
73,174,7,0.42294933266447954
73,174,8,-0.11573982609439304
73,174,9,0.4004228815693003
73,174,10,0.038738311058274855
73,174,11,0.18407793817652407
73,174,12,-0.07381816397932439
73,174,13,0.019264265476627518
73,174,14,-0.021088531594620874
73,174,15,0.016582935963238787
73,174,16,0.3375388613349688
73,174,17,0.36392725154276184
73,174,18,-0.16151445583441582
73,174,19,-0.2841094529129562
73,175,1,-0.1859111757821753
73,175,2,-0.3247050527991133
73,175,3,0.20468410914750068
73,175,4,0.19005867543810928
73,175,5,-0.11541895224858845
73,175,6,0.14562805090231223
73,175,7,0.5718569395125124
73,175,8,0.045505866875721335
73,175,9,0.2974603627267902
73,175,10,0.5711949582529956
73,175,11,-0.19767489581144182
73,175,12,0.16637852920667817
73,175,13,0.3280080873189166
73,175,14,-0.11391040614306391
73,175,15,-0.08010908565461028
73,175,16,0.31202013278183505
73,175,17,0.07342819059028383
73,175,18,0.2155594610159275
73,175,19,-0.04286271390555774
73,176,1,-0.4429971716907952
73,176,2,-0.1973444778298319
73,176,3,0.25359246043812544
73,176,4,0.38446699532852735
73,176,5,-0.11650488402061576
73,176,6,0.20119630015849
73,176,7,0.7799023024082337
73,176,8,-0.07543379528859462
73,176,9,0.12422399017793895
73,176,10,0.3419623773984175
73,176,11,-0.10690100192428897
73,176,12,0.09696784714264806
73,176,13,0.33379794186437817
73,176,14,0.0892225900532162
73,176,15,-0.3159173851969308
73,176,16,-0.01008547918910696
73,176,17,0.4115246203390497
73,176,18,-0.1992355528984685
73,176,19,-0.23285591657203653
73,177,1,-0.4211181947687065
73,177,2,-0.17143844824568288
73,177,3,0.29496018091100296
73,177,4,0.18912335012910342
73,177,5,-0.18841612966586552
73,177,6,0.3171396072282704
73,177,7,0.8254347019814963
73,177,8,-0.17570887637080002
73,177,9,0.29503653399745255
73,177,10,0.29732712659093585
73,177,11,-0.013365798665691653
73,177,12,-0.10571523849172915
73,177,13,0.2764640274840571
73,177,14,0.02155600336640795
73,177,15,-0.13670275686180378
73,177,16,0.09620622510531485
73,177,17,0.39608869861699736
73,177,18,-0.5077287457344875
73,177,19,-0.393115509430656
73,178,1,-0.29692608200435977
73,178,2,-0.1907930012470368
73,178,3,0.37416161925044555
73,178,4,0.16926123998557685
73,178,5,-0.2773613671325541
73,178,6,0.166436939317812
73,178,7,0.5331066028431217
73,178,8,-0.15443289794894643
73,178,9,0.4474689810814232
73,178,10,0.5119247296003164
73,178,11,-0.23323023757835493
73,178,12,0.0843398101747741
73,178,13,0.5467524264533667
73,178,14,-0.058433017059761005
73,178,15,-0.18061112628628673
73,178,16,0.23363834482542645
73,178,17,0.2773569768300832
73,178,18,-0.11418012342094663
73,178,19,-0.10850327144342997
73,179,1,-0.44483136371002663
73,179,2,-0.03334472903148589
73,179,3,0.2977310344182533
73,179,4,0.4696003049542272
73,179,5,-0.4436297570120289
73,179,6,0.26655835981353815
73,179,7,0.6550394277794289
73,179,8,0.11549492356960678
73,179,9,0.18131548350878313
73,179,10,0.33376320121004377
73,179,11,-0.14543831348248493
73,179,12,0.10537164960270617
73,179,13,0.4739665562028388
73,179,14,-0.0711095382375303
73,179,15,-0.23572240232006458
73,179,16,0.035269208575444244
73,179,17,0.16904897840524735
73,179,18,-0.12370249859748927
73,179,19,-0.43918810709054845
73,180,1,-0.4663314384406104
73,180,2,-0.07103413956466142
73,180,3,0.2656119633069973
73,180,4,0.17947842824880955
73,180,5,-0.3707703969157934
73,180,6,0.2618210325647823
73,180,7,0.6873703787055823
73,180,8,-0.22474511908122774
73,180,9,0.2980318655788643
73,180,10,0.37465562371977357
73,180,11,-0.07393918362134677
73,180,12,0.20828606600075328
73,180,13,0.3788603881905446
73,180,14,0.11063734020969229
73,180,15,0.016627029870663668
73,180,16,0.31496468956075785
73,180,17,0.2528411460674629
73,180,18,-0.23355435643033284
73,180,19,-0.2815712854366601
73,181,1,-0.32329652923683716
73,181,2,-0.36468772828379836
73,181,3,0.36914293087812355
73,181,4,0.14410442506221344
73,181,5,-0.3269357082197343
73,181,6,0.08095965903765712
73,181,7,0.7404728050348752
73,181,8,-0.04424737712831839
73,181,9,0.550897635516707
73,181,10,0.44984585266259436
73,181,11,-0.24563169676219043
73,181,12,0.2658394955046166
73,181,13,0.24876618184365595
73,181,14,0.055565386015435925
73,181,15,-0.0957981178582421
73,181,16,0.49835984026170776
73,181,17,0.275591693471372
73,181,18,-0.23383762638105998
73,181,19,-0.3469552966040629
73,182,1,-0.30193579888902444
73,182,2,-0.3297279405911905
73,182,3,0.4203407294659349
73,182,4,0.21392206907701916
73,182,5,-0.3710614930578816
73,182,6,0.24968700006623634
73,182,7,0.6760399624419169
73,182,8,-0.12388402806052279
73,182,9,0.3330206674443228
73,182,10,0.36729289559345335
73,182,11,0.09517736726540837
73,182,12,-0.08321150243976738
73,182,13,0.19743552888542237
73,182,14,-0.15884706075930477
73,182,15,-0.33152930078324905
73,182,16,0.4211386192193316
73,182,17,0.38682859629240873
73,182,18,-0.4138772498152733
73,182,19,-0.18755162184454133
73,183,1,-0.5830714899674907
73,183,2,-0.18526961897328353
73,183,3,0.5411221498585845
73,183,4,-0.011079787257395557
73,183,5,-0.42643351488188463
73,183,6,0.31447068509143006
73,183,7,0.56734447210335
73,183,8,-0.2813832659612783
73,183,9,0.18150980211379708
73,183,10,0.21038539411268076
73,183,11,-0.0781370763143373
73,183,12,0.1479843071501421
73,183,13,0.22556935064944983
73,183,14,0.24992522169595865
73,183,15,-0.15150113031200352
73,183,16,0.25701422400735807
73,183,17,0.3027894263955293
73,183,18,-0.2744301721437602
73,183,19,-0.35953713995463477
73,184,1,-0.35802573060836806
73,184,2,-0.39818344554373797
73,184,3,0.30472230477899687
73,184,4,0.15475453532561434
73,184,5,-0.3087944057620621
73,184,6,0.2766018448050982
73,184,7,0.6801305790484458
73,184,8,-0.19390133539639376
73,184,9,0.4736638162150668
73,184,10,0.6035026214877819
73,184,11,0.0388161912064533
73,184,12,0.20273252425785282
73,184,13,0.20971272342106118
73,184,14,0.006216095650565467
73,184,15,-0.08046928133993558
73,184,16,0.606095572303605
73,184,17,0.46644959484189097
73,184,18,-0.22606068276075164
73,184,19,-0.3878280581940319
73,185,1,-0.8754684977663859
73,185,2,-0.0217411596010475
73,185,3,0.19275317585891028
73,185,4,0.6546966024212708
73,185,5,-0.40402388400897227
73,185,6,0.3924245139982885
73,185,7,0.5774417860208569
73,185,8,-0.1921902627290617
73,185,9,0.3246294632435287
73,185,10,0.34692265565960567
73,185,11,-0.13299905952085767
73,185,12,-0.1971243900581413
73,185,13,-0.26603724999852063
73,185,14,-0.20105733754115196
73,185,15,-0.2606665738976667
73,185,16,-0.03007433545613969
73,185,17,0.801176944651075
73,185,18,-0.4319738857173726
73,185,19,-0.5372607833941203
73,186,1,-0.5510323987142904
73,186,2,-0.21251755405178152
73,186,3,0.22929385420645376
73,186,4,0.5364249079802146
73,186,5,-0.18098372934816032
73,186,6,0.34525243189352417
73,186,7,0.4367150306204508
73,186,8,-0.024795855707173686
73,186,9,0.4953389303963356
73,186,10,0.32882735593651935
73,186,11,-0.17181124219027233
73,186,12,0.007647716021492723
73,186,13,0.29819449765300154
73,186,14,0.01454010913528414
73,186,15,0.007218611675646747
73,186,16,0.10363003570079443
73,186,17,0.7452345652712948
73,186,18,-0.32346374249616217
73,186,19,-0.35171858390221156
73,187,1,-0.7894525464613303
73,187,2,0.006234802156745545
73,187,3,0.05060052656906078
73,187,4,0.44170966777054144
73,187,5,-0.4133775188644613
73,187,6,0.3788970376720402
73,187,7,0.38988310151581884
73,187,8,0.1678395455158883
73,187,9,0.495677938100171
73,187,10,0.06316900812950399
73,187,11,-0.21876915388754603
73,187,12,0.3153873038942556
73,187,13,0.6969263492401627
73,187,14,0.3016242782963108
73,187,15,0.05222379318697601
73,187,16,0.16080628095759741
73,187,17,0.5958634951885149
73,187,18,0.14371807844477935
73,187,19,-0.27875881949729475
73,188,1,-0.8091573692467714
73,188,2,0.07146820686112654
73,188,3,-0.04628619541923473
73,188,4,0.5783038123668713
73,188,5,-0.30615564309436916
73,188,6,0.2823737563752442
73,188,7,0.3398416704222842
73,188,8,-0.019946671186769405
73,188,9,0.4332436375450268
73,188,10,0.3620004814062101
73,188,11,-0.34564889529491316
73,188,12,0.3818580103645497
73,188,13,0.6626438134243615
73,188,14,0.25216274889435963
73,188,15,-0.031831792623489785
73,188,16,0.26330037361474035
73,188,17,0.6739532325892534
73,188,18,-0.3182535987595677
73,188,19,-0.36819844319874384
73,189,1,-0.5679833565542157
73,189,2,-0.007122215904004303
73,189,3,0.1836446344109235
73,189,4,0.5399195887470059
73,189,5,-0.25681475156900824
73,189,6,0.19808453012024274
73,189,7,0.27279068049497424
73,189,8,-0.2652767732574842
73,189,9,0.35741967798467544
73,189,10,0.4396443167820838
73,189,11,-0.2533700820738415
73,189,12,0.280225562287989
73,189,13,0.6812640406167878
73,189,14,0.023054050922545644
73,189,15,-0.23850031848781184
73,189,16,0.17331673417233917
73,189,17,0.507827241216007
73,189,18,-0.3403114327866643
73,189,19,-0.30884556232998317
73,190,1,-0.6188236318147278
73,190,2,-0.08004552171014112
73,190,3,0.4333722924956942
73,190,4,0.6496740963946264
73,190,5,-0.22591503924834933
73,190,6,0.14696766580406773
73,190,7,0.43080682879099275
73,190,8,-0.0804984863955025
73,190,9,0.5784603361940925
73,190,10,0.4541578932198269
73,190,11,-0.14533313710590112
73,190,12,0.20896446317385653
73,190,13,0.5519780316899667
73,190,14,0.004249621909060419
73,190,15,-0.021735051354131563
73,190,16,0.3406128365954235
73,190,17,0.6827555981605777
73,190,18,-0.3489769354505281
73,190,19,-0.3591603374730068
73,191,1,-0.6765816875902756
73,191,2,0.007205822533666417
73,191,3,0.48449450152792073
73,191,4,0.6181288187280378
73,191,5,-0.3178317479569346
73,191,6,0.24536159771887522
73,191,7,0.4598126028022729
73,191,8,-0.05642092234910201
73,191,9,0.6069289662422008
73,191,10,0.4391060275226153
73,191,11,-0.19324928003811515
73,191,12,0.2218501918084972
73,191,13,0.5588925671988285
73,191,14,0.13949269864066616
73,191,15,-0.0692675200269377
73,191,16,0.28483690694410324
73,191,17,0.5178130796272977
73,191,18,-0.3138858204492272
73,191,19,-0.3565322642374169
73,192,1,-0.7598838593202014
