pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,219.0,1.0,-0.4013843578104146,-0.3333333333333333,-0.06805102447708128,1.0
73.0,219.0,3.0,0.2515217647336165,0.3333333333333333,-0.08181156859971683,1.0
73.0,219.0,4.0,0.19484181453873475,0.0,0.19484181453873475,1.0
73.0,219.0,5.0,-0.15014376331764845,-0.3333333333333333,0.18318957001568487,2.0
73.0,219.0,7.0,0.5808631678246567,0.6666666666666666,-0.08580349884200988,2.0
73.0,219.0,10.0,0.13817484436854954,-0.3333333333333333,0.47150817770188286,1.0
73.0,219.0,11.0,-0.2966968318622957,0.5,-0.7966968318622957,2.0
73.0,219.0,12.0,0.2097367746432928,0.3333333333333333,-0.12359655869004052,1.0
73.0,219.0,13.0,0.3243229056014343,0.6666666666666666,-0.34234376106523234,2.0
73.0,219.0,14.0,-0.13184975468707738,-0.5,0.3681502453129226,2.0
73.0,219.0,15.0,-0.1417096105057266,0.6666666666666666,-0.8083762771723932,1.0
73.0,220.0,1.0,-0.4892900480050954,0.0,-0.4892900480050954,2.0
73.0,220.0,3.0,0.31488413705455365,0.3333333333333333,-0.018449196278779667,1.0
73.0,220.0,4.0,0.24321645775507794,0.0,0.24321645775507794,1.0
73.0,220.0,5.0,-0.09065211071426628,-0.3333333333333333,0.24268122261906705,2.0
73.0,220.0,7.0,0.6660823746726123,0.6666666666666666,-0.0005842919940542979,2.0
73.0,220.0,10.0,0.3364168527295943,-0.3333333333333333,0.6697501860629276,1.0
73.0,220.0,11.0,-0.17574915262390212,0.5,-0.6757491526239021,2.0
73.0,220.0,12.0,-0.05441149999646866,0.3333333333333333,-0.387744833329802,1.0
73.0,220.0,13.0,0.06685189925439294,0.6666666666666666,-0.5998147674122737,2.0
73.0,220.0,14.0,-0.1077970053937729,-0.4444444444444444,0.3366474390506715,3.0
73.0,220.0,15.0,0.1031123617746672,0.6666666666666666,-0.5635543048919994,1.0
73.0,221.0,1.0,-0.5307169421199702,0.0,-0.5307169421199702,2.0
73.0,221.0,3.0,0.22094655303036806,0.3333333333333333,-0.11238678030296526,1.0
73.0,221.0,4.0,0.0693933117368628,0.0,0.0693933117368628,1.0
73.0,221.0,5.0,-0.2116257500020523,-0.3333333333333333,0.12170758333128101,2.0
73.0,221.0,7.0,0.7327924480689254,0.6666666666666666,0.06612578140225878,2.0
73.0,221.0,10.0,0.29075579820566433,-0.3333333333333333,0.6240891315389976,1.0
73.0,221.0,11.0,-0.2338110936835188,0.5,-0.7338110936835188,2.0
73.0,221.0,12.0,-0.010994462683288296,0.3333333333333333,-0.3443277960166216,1.0
73.0,221.0,13.0,0.5073133849442022,0.6666666666666666,-0.15935328172246443,2.0
73.0,221.0,14.0,-0.2498572674490186,-0.4444444444444444,0.19458717699542583,3.0
73.0,221.0,15.0,-0.28485790404287714,0.6666666666666666,-0.9515245707095438,1.0
73.0,222.0,1.0,-0.4539070733308405,0.16666666666666666,-0.6205737399975072,2.0
73.0,222.0,3.0,0.21778286289333534,0.3333333333333333,-0.11555047043999797,1.0
73.0,222.0,4.0,0.28379316025233936,0.0,0.28379316025233936,1.0
73.0,222.0,5.0,-0.03111693685160688,-0.3333333333333333,0.30221639648172643,1.0
73.0,222.0,7.0,0.4927009312595072,0.6666666666666666,-0.17396573540715943,2.0
73.0,222.0,10.0,0.4293904790373555,-0.3333333333333333,0.7627238123706888,1.0
73.0,222.0,11.0,0.019381276581611484,0.5,-0.4806187234183885,2.0
73.0,222.0,12.0,-0.03305134229680351,0.3333333333333333,-0.3663846756301368,1.0
73.0,222.0,13.0,0.11693532454547495,0.6666666666666666,-0.5497313421211917,2.0
73.0,222.0,14.0,0.10429010813314976,-0.4444444444444444,0.5487345525775942,3.0
73.0,222.0,15.0,-0.11731899880488372,0.6666666666666666,-0.7839856654715504,1.0
73.0,223.0,1.0,-0.15783595501199754,0.16666666666666666,-0.32450262167866417,2.0
73.0,223.0,3.0,0.2914429759837094,0.3333333333333333,-0.04189035734962393,1.0
73.0,223.0,4.0,0.4025806197923616,0.0,0.4025806197923616,1.0
73.0,223.0,5.0,0.0216046784590187,-0.3333333333333333,0.354938011792352,1.0
73.0,223.0,7.0,0.5684641901161311,0.6666666666666666,-0.09820247655053549,2.0
73.0,223.0,10.0,0.6372625204268367,-0.3333333333333333,0.97059585376017,1.0
73.0,223.0,11.0,-0.18865320599929106,0.5,-0.688653205999291,2.0
73.0,223.0,12.0,0.1039148327132502,0.3333333333333333,-0.22941850062008312,1.0
73.0,223.0,13.0,0.4719817577205856,0.6666666666666666,-0.19468490894608104,2.0
73.0,223.0,14.0,0.1329213702553953,-0.4444444444444444,0.5773658146998397,3.0
73.0,223.0,15.0,-0.037114280909494764,0.6666666666666666,-0.7037809475761614,1.0
73.0,224.0,1.0,-0.3815365638705975,0.0,-0.3815365638705975,1.0
73.0,224.0,3.0,0.1314706616128558,0.3333333333333333,-0.2018626717204775,1.0
73.0,224.0,4.0,0.6024768177713336,0.0,0.6024768177713336,1.0
73.0,224.0,5.0,-0.1145449002914588,-0.3333333333333333,0.2187884330418745,1.0
73.0,224.0,7.0,0.7590067532396136,0.6666666666666666,0.09234008657294701,1.0
73.0,224.0,9.0,0.41437908047596217,0.3333333333333333,0.08104574714262885,1.0
73.0,224.0,10.0,0.41448826538958494,-0.3333333333333333,0.7478215987229182,1.0
73.0,224.0,11.0,-0.1742694298085118,0.5,-0.6742694298085118,2.0
73.0,224.0,12.0,0.07965669361739748,0.3333333333333333,-0.25367663971593585,1.0
73.0,224.0,13.0,0.1918422835375684,0.6666666666666666,-0.47482438312909825,2.0
73.0,224.0,14.0,0.0022193933403689137,-0.3333333333333333,0.33555272667370223,1.0
73.0,224.0,15.0,-0.12560579015995774,0.6666666666666666,-0.7922724568266244,1.0
73.0,225.0,9.0,0.5237598397654128,-0.3333333333333333,0.8570931730987461,1.0
73.0,225.0,10.0,0.16580664458917171,-0.3333333333333333,0.49913997792250503,1.0
73.0,225.0,14.0,-0.35647748089788944,-1.0,0.6435225191021106,2.0
73.0,225.0,15.0,-0.3641540202095167,1.0,-1.3641540202095168,1.0
73.0,225.0,18.0,-0.2401128956736241,0.8333333333333334,-1.0734462290069575,4.0
73.0,226.0,9.0,0.6986385672037916,-0.3333333333333333,1.0319719005371248,1.0
73.0,226.0,10.0,0.350913249722886,-0.3333333333333333,0.6842465830562193,1.0
73.0,226.0,14.0,-0.35467535717496634,-1.0,0.6453246428250337,2.0
73.0,226.0,15.0,-0.3541418399834009,1.0,-1.3541418399834009,1.0
73.0,226.0,18.0,-0.10677902786868564,0.8333333333333334,-0.940112361202019,4.0
73.0,227.0,2.0,-0.40702761442989344,,,1.0
73.0,227.0,3.0,0.22457217934042006,,,1.0
73.0,227.0,4.0,0.20034152735568836,,,1.0
73.0,227.0,5.0,-0.23260223344230824,,,1.0
73.0,227.0,9.0,0.6160000946778272,-0.3333333333333333,0.9493334280111605,2.0
73.0,227.0,10.0,0.11464244135939805,-0.3333333333333333,0.44797577469273137,1.0
73.0,227.0,14.0,0.010125182794060937,-1.0,1.010125182794061,2.0
73.0,227.0,15.0,-0.10082196006389987,1.0,-1.1008219600638998,1.0
73.0,227.0,18.0,0.14375701851886855,0.8333333333333334,-0.6895763148144648,5.0
73.0,228.0,2.0,-0.04572041904864399,,,2.0
73.0,228.0,3.0,-0.02085393673650493,,,3.0
73.0,228.0,4.0,0.28872404257524464,,,3.0
73.0,228.0,5.0,-0.1372990744669743,,,3.0
73.0,228.0,8.0,-0.11927401958342175,,,1.0
73.0,228.0,9.0,0.5930078897553055,-0.3333333333333333,0.9263412230886388,4.0
73.0,228.0,10.0,0.2630491719603216,-0.3333333333333333,0.5963825052936549,1.0
73.0,228.0,11.0,-0.22322282942014227,,,1.0
73.0,228.0,14.0,-0.08078080193264936,-1.0,0.9192191980673506,2.0
73.0,228.0,15.0,-0.2207468897093028,1.0,-1.2207468897093028,1.0
73.0,228.0,17.0,0.6455201067263443,,,1.0
73.0,228.0,18.0,-0.07384126078797493,0.8333333333333334,-0.9071745941213083,7.0
73.0,229.0,2.0,-0.12999151144561394,,,3.0
73.0,229.0,3.0,-0.07601560580733979,,,6.0
73.0,229.0,4.0,0.2845188963390413,,,6.0
73.0,229.0,5.0,-0.325638278398242,,,5.0
73.0,229.0,8.0,-0.22362081988326032,,,3.0
73.0,229.0,9.0,0.8057516398256936,-0.3333333333333333,1.139084973159027,6.0
73.0,229.0,10.0,0.4287636201976055,-0.3333333333333333,0.7620969535309388,1.0
73.0,229.0,11.0,-0.2428564529524693,,,2.0
73.0,229.0,12.0,0.10055796926750027,,,2.0
73.0,229.0,14.0,-0.4719103675847552,-1.0,0.5280896324152449,2.0
73.0,229.0,15.0,-0.4187753003110052,1.0,-1.418775300311005,3.0
73.0,229.0,17.0,0.6626109815971881,,,2.0
73.0,229.0,18.0,-0.2524799959685571,0.8333333333333334,-1.0858133293018906,9.0
73.0,230.0,2.0,0.028389795486349005,,,4.0
73.0,230.0,3.0,0.2545170963150283,,,6.0
73.0,230.0,4.0,0.4653375121377548,,,8.0
73.0,230.0,5.0,-0.1667811008549831,,,8.0
73.0,230.0,7.0,0.6721352656008921,,,1.0
73.0,230.0,8.0,-0.18762816581370725,,,4.0
73.0,230.0,9.0,0.3864330873046005,-0.3333333333333333,0.7197664206379338,6.0
73.0,230.0,10.0,0.6855886794332844,-0.3333333333333333,1.0189220127666176,1.0
73.0,230.0,11.0,-0.19285758870462974,,,2.0
73.0,230.0,12.0,0.22221401426542894,,,2.0
73.0,230.0,14.0,-0.1629182073287888,-1.0,0.8370817926712112,2.0
73.0,230.0,15.0,-0.030495613610624805,1.0,-1.0304956136106247,5.0
73.0,230.0,17.0,0.6172473223449788,,,3.0
73.0,230.0,18.0,-0.2960094632015345,0.8333333333333334,-1.129342796534868,9.0
73.0,231.0,1.0,-0.6949194083628389,,,1.0
73.0,231.0,2.0,0.03640457897094751,,,4.0
73.0,231.0,3.0,0.3575284811328661,,,4.0
73.0,231.0,4.0,0.6331570149684499,,,7.0
73.0,231.0,5.0,0.054047868422253176,,,8.0
73.0,231.0,7.0,0.7939982274630981,,,2.0
73.0,231.0,8.0,-0.1535031082387084,,,5.0
73.0,231.0,9.0,0.5398932469321807,-0.3333333333333333,0.8732265802655139,5.0
73.0,231.0,10.0,0.6296482088806656,-0.3333333333333333,0.9629815422139989,1.0
73.0,231.0,11.0,-0.2349878856284212,,,3.0
73.0,231.0,12.0,0.16348589252654078,,,3.0
73.0,231.0,13.0,0.5606368534587662,,,1.0
73.0,231.0,14.0,-0.0068022964717811,-1.0,0.9931977035282189,3.0
73.0,231.0,15.0,-0.00042204168534931696,1.0,-1.0004220416853493,7.0
73.0,231.0,16.0,0.14629652217417632,,,1.0
73.0,231.0,17.0,0.4008474047299593,,,4.0
73.0,231.0,18.0,-0.27965959503468274,0.8333333333333334,-1.112992928368016,7.0
73.0,232.0,1.0,-0.5079247822839461,,,3.0
73.0,232.0,2.0,0.012924286943297723,,,5.0
73.0,232.0,3.0,0.2970816514180008,,,4.0
73.0,232.0,4.0,0.7273477094742156,,,7.0
73.0,232.0,5.0,0.2167574409423192,,,7.0
73.0,232.0,7.0,0.4637577667791157,,,4.0
73.0,232.0,8.0,-0.25989941626156543,,,5.0
73.0,232.0,9.0,0.3808631296481135,-0.3333333333333333,0.7141964629814468,5.0
73.0,232.0,10.0,0.4595297146169777,-0.3333333333333333,0.792863047950311,1.0
73.0,232.0,11.0,-0.4113467176476221,,,4.0
73.0,232.0,12.0,-0.09613941615467114,0.3333333333333333,-0.42947274948800446,4.0
73.0,232.0,13.0,0.30922904570667553,,,3.0
73.0,232.0,14.0,-0.1072039327947768,-1.0,0.8927960672052232,5.0
73.0,232.0,15.0,-0.1959998999774564,1.0,-1.1959998999774564,8.0
73.0,232.0,16.0,-0.3698375530820973,,,3.0
73.0,232.0,17.0,0.8076593216906329,,,5.0
73.0,232.0,18.0,-0.4053132967563876,0.8333333333333334,-1.238646630089721,5.0
73.0,233.0,1.0,-0.4064416044913936,-0.33333333333333337,-0.07310827115806023,8.0
73.0,233.0,2.0,-0.3358835264207448,,,7.0
73.0,233.0,3.0,0.3582702513677223,,,6.0
73.0,233.0,4.0,0.3303666341593401,-0.3333333333333333,0.6636999674926733,9.0
73.0,233.0,5.0,0.08208892118624456,-1.0,1.0820889211862446,9.0
73.0,233.0,7.0,0.7266987082393952,0.3333333333333333,0.3933653749060619,7.0
73.0,233.0,8.0,-0.2366682261784574,,,7.0
73.0,233.0,9.0,0.20655934095069892,,,6.0
73.0,233.0,10.0,0.30003804292532354,-0.3333333333333333,0.6333713762586568,3.0
73.0,233.0,11.0,-0.13495446206482764,0.3333333333333333,-0.46828779539816096,7.0
73.0,233.0,12.0,0.18047979897759392,,,3.0
73.0,233.0,13.0,0.06538935588345396,,,6.0
73.0,233.0,14.0,0.08085696413638255,-0.3333333333333333,0.41419029746971586,7.0
73.0,233.0,15.0,-0.09226487878279432,,,6.0
73.0,233.0,16.0,-0.06916196188492141,,,6.0
73.0,233.0,17.0,0.5253006450499627,,,7.0
73.0,233.0,19.0,-0.44656954172304864,,,1.0
73.0,234.0,1.0,-0.22082190661673973,-0.33333333333333337,0.11251142671659364,8.0
73.0,234.0,2.0,-0.3837649286986247,,,6.0
73.0,234.0,3.0,0.4794555795876896,,,6.0
73.0,234.0,4.0,0.23654548859199,-0.3333333333333333,0.5698788219253234,7.0
73.0,234.0,5.0,0.05223868203883364,-1.0,1.0522386820388336,8.0
73.0,234.0,7.0,0.5829247011587917,0.3333333333333333,0.24959136782545838,6.0
73.0,234.0,8.0,-0.0400153164291418,,,6.0
73.0,234.0,9.0,0.532920301312185,,,6.0
73.0,234.0,10.0,0.6075982010449301,-0.3333333333333333,0.9409315343782634,4.0
73.0,234.0,11.0,-0.3150209999620144,0.3333333333333333,-0.6483543332953476,7.0
73.0,234.0,12.0,0.04843019008673522,,,4.0
73.0,234.0,13.0,0.3916525842942846,,,6.0
73.0,234.0,14.0,-0.05198614420540237,-0.3333333333333333,0.28134718912793094,7.0
73.0,234.0,15.0,0.013435279974360892,,,5.0
73.0,234.0,16.0,0.17263604640664232,,,6.0
73.0,234.0,17.0,0.08682968432389138,,,6.0
73.0,234.0,19.0,-0.14665843580394744,,,2.0
73.0,235.0,1.0,-0.39789292204979787,-0.33333333333333337,-0.0645595887164645,5.0
73.0,235.0,2.0,-0.20747996829056314,,,3.0
73.0,235.0,3.0,0.2903263120943862,,,3.0
73.0,235.0,4.0,0.3715839390519122,-0.3333333333333333,0.7049172723852455,4.0
73.0,235.0,5.0,-0.14354284811137774,-1.0,0.8564571518886223,5.0
73.0,235.0,7.0,0.7133613510984058,0.3333333333333333,0.3800280177650725,4.0
73.0,235.0,8.0,0.01449849670316916,,,3.0
73.0,235.0,9.0,0.3476399929067984,,,3.0
73.0,235.0,10.0,0.18205954433623292,-0.3333333333333333,0.5153928776695662,4.0
73.0,235.0,11.0,-0.34424609821412044,0.3333333333333333,-0.6775794315474537,4.0
73.0,235.0,12.0,0.09527128156174136,,,4.0
73.0,235.0,13.0,0.3598656491090835,0.3333333333333333,0.02653231577575016,4.0
73.0,235.0,14.0,-0.09446212972809363,-0.3333333333333333,0.23887120360523967,5.0
73.0,235.0,15.0,-0.07761348502401055,,,2.0
73.0,235.0,16.0,-0.08402981664378972,,,3.0
73.0,235.0,17.0,0.22187004361097415,,,3.0
73.0,235.0,19.0,-0.22823273718752224,,,3.0
73.0,236.0,1.0,-0.6334219601784296,-0.33333333333333337,-0.3000886268450962,3.0
73.0,236.0,2.0,-0.2940826930649828,,,1.0
73.0,236.0,3.0,0.16170839267399773,,,1.0
73.0,236.0,4.0,0.4327152741867968,-0.3333333333333333,0.76604860752013,2.0
73.0,236.0,5.0,0.058968061313055424,-1.0,1.0589680613130554,3.0
73.0,236.0,7.0,0.7023649795879567,0.3333333333333333,0.3690316462546234,2.0
73.0,236.0,8.0,-0.1793873771932185,,,1.0
73.0,236.0,9.0,0.2810524662142364,,,1.0
73.0,236.0,10.0,0.3965555977406359,-0.3333333333333333,0.7298889310739692,5.0
73.0,236.0,11.0,-0.32913944917738136,0.3333333333333333,-0.6624727825107146,2.0
73.0,236.0,12.0,0.11871435145974685,,,3.0
73.0,236.0,13.0,0.3796117025612069,0.3333333333333333,0.046278369227873595,2.0
73.0,236.0,14.0,0.13468283595978406,-0.3333333333333333,0.4680161692931174,3.0
73.0,236.0,15.0,-0.06956930560112884,,,1.0
73.0,236.0,16.0,0.20490629662906845,,,1.0
73.0,236.0,17.0,0.5386334210057648,,,1.0
73.0,236.0,19.0,-0.271592127920434,,,4.0
73.0,237.0,1.0,-0.22135313321571135,-0.33333333333333337,0.11198020011762203,2.0
73.0,237.0,4.0,0.2370837778514585,-0.16666666666666666,0.40375044451812514,3.0
73.0,237.0,5.0,0.02415945273161713,-0.5,0.5241594527316171,6.0
73.0,237.0,7.0,0.6295707104979196,0.3333333333333333,0.29623737716458626,1.0
73.0,237.0,10.0,0.2293469196015361,0.0,0.2293469196015361,4.0
73.0,237.0,11.0,-0.2523005662154009,0.3333333333333333,-0.5856338995487342,2.0
73.0,237.0,12.0,0.13272476105778794,,,4.0
73.0,237.0,13.0,0.2162050263618576,0.3333333333333333,-0.11712830697147572,2.0
73.0,237.0,14.0,0.297756612702214,-0.3333333333333333,0.6310899460355472,3.0
73.0,237.0,16.0,0.03694134116868697,,,1.0
73.0,237.0,19.0,-0.3241995953668184,,,3.0
73.0,238.0,1.0,-0.3654466779631069,-0.33333333333333337,-0.032113344629773555,2.0
73.0,238.0,4.0,0.33109924202382257,-0.16666666666666666,0.4977659086904892,4.0
73.0,238.0,5.0,-0.007935376274690542,-0.5,0.49206462372530946,8.0
73.0,238.0,7.0,0.4743208345239642,0.3333333333333333,0.14098750119063086,2.0
73.0,238.0,10.0,0.29516022599750125,0.0,0.29516022599750125,3.0
73.0,238.0,11.0,-0.20633390846295696,0.3333333333333333,-0.5396672417962902,2.0
73.0,238.0,12.0,-0.12575696927112734,,,5.0
73.0,238.0,13.0,-0.07838885061690426,0.3333333333333333,-0.4117221839502376,2.0
73.0,238.0,14.0,0.183188424719388,-0.3333333333333333,0.5165217580527213,5.0
73.0,238.0,16.0,-0.04672637096261578,,,2.0
73.0,238.0,19.0,-0.2530072140304904,,,2.0
73.0,239.0,1.0,-0.3978948308769591,-0.33333333333333337,-0.06456149754362572,2.0
73.0,239.0,4.0,0.3603020069981422,-0.16666666666666666,0.5269686736648088,5.0
73.0,239.0,5.0,-0.04981809831566997,-0.5,0.45018190168433003,10.0
73.0,239.0,6.0,0.29651549328197824,,,1.0
73.0,239.0,7.0,0.5903359134950072,0.3333333333333333,0.25700258016167393,2.0
73.0,239.0,9.0,0.038403121008761636,,,1.0
73.0,239.0,10.0,0.22857728049012585,0.0,0.22857728049012585,3.0
73.0,239.0,11.0,-0.10785159785058396,0.3333333333333333,-0.4411849311839173,2.0
73.0,239.0,12.0,-0.06832494117471899,,,6.0
73.0,239.0,13.0,0.08771423483040741,0.3333333333333333,-0.2456190985029259,2.0
73.0,239.0,14.0,0.20787414109935853,-0.3333333333333333,0.5412074744326918,6.0
73.0,239.0,15.0,-0.17275859311039374,,,1.0
73.0,239.0,16.0,0.12922893499470026,,,3.0
73.0,239.0,17.0,0.41672541082255377,,,1.0
73.0,239.0,19.0,-0.264512097096693,,,1.0
73.0,240.0,1.0,-0.2578913300879454,-0.33333333333333337,0.07544200324538797,2.0
73.0,240.0,4.0,0.2464209967933613,-0.16666666666666666,0.41308766346002795,6.0
73.0,240.0,5.0,-0.07549106010343176,-0.5,0.42450893989656824,11.0
73.0,240.0,6.0,0.2496201911155931,,,1.0
73.0,240.0,7.0,0.6526824080007345,0.3333333333333333,0.3193490746674012,2.0
73.0,240.0,9.0,0.2382855754321729,,,3.0
73.0,240.0,10.0,0.4656833916193708,-0.3333333333333333,0.799016724952704,1.0
73.0,240.0,11.0,-0.04683994617870935,,,1.0
73.0,240.0,12.0,0.10582900459053833,,,7.0
73.0,240.0,13.0,0.2046654026413206,0.3333333333333333,-0.1286679306920127,2.0
73.0,240.0,14.0,0.0860363757556808,-0.3333333333333333,0.4193697090890141,7.0
73.0,240.0,15.0,-0.1605518342970047,,,1.0
73.0,240.0,16.0,0.19103294082120412,,,3.0
73.0,240.0,17.0,0.2392777837905833,,,3.0
73.0,241.0,4.0,0.149820217113819,,,7.0
73.0,241.0,5.0,-0.19929262683058915,,,9.0
73.0,241.0,6.0,0.3373724116065091,,,1.0
73.0,241.0,8.0,0.034509495365272265,0.6666666666666666,-0.6321571713013944,1.0
73.0,241.0,9.0,0.2049112595796878,,,4.0
73.0,241.0,11.0,-0.09995707047714343,,,1.0
73.0,241.0,12.0,0.05712222544814005,,,8.0
73.0,241.0,14.0,-0.1847830589298848,,,5.0
73.0,241.0,15.0,-0.18626583586873305,,,2.0
73.0,241.0,16.0,0.20968332748277807,0.6666666666666666,-0.45698333918388856,4.0
73.0,241.0,17.0,0.12223690110309215,,,6.0
73.0,241.0,18.0,-0.3349203322351847,1.0,-1.3349203322351846,1.0
73.0,242.0,1.0,-0.5051199516532253,,,1.0
73.0,242.0,4.0,0.1406727355917432,,,6.0
73.0,242.0,5.0,0.004045759168240126,,,8.0
73.0,242.0,6.0,0.1600351147844581,,,1.0
73.0,242.0,8.0,-0.029958660530169164,0.6666666666666666,-0.6966253271968358,1.0
73.0,242.0,9.0,0.3721168835953295,,,4.0
73.0,242.0,11.0,-0.06421867218546773,,,2.0
73.0,242.0,12.0,0.013305479727396595,,,7.0
73.0,242.0,14.0,-0.15974039187076328,,,5.0
73.0,242.0,15.0,-0.2879519219885245,,,2.0
73.0,242.0,16.0,0.17880652108805428,0.6666666666666666,-0.48786014557861235,3.0
73.0,242.0,17.0,0.03279040562386304,,,6.0
73.0,242.0,18.0,-0.4114719367093996,1.0,-1.4114719367093995,1.0
73.0,243.0,1.0,-0.6085749479033347,,,3.0
73.0,243.0,4.0,0.4517707139719849,,,3.0
73.0,243.0,5.0,-0.3243311135582275,,,6.0
73.0,243.0,8.0,0.04629039483898878,0.6666666666666666,-0.6203762718276778,1.0
73.0,243.0,9.0,0.4685241082007223,,,2.0
73.0,243.0,11.0,-0.21852119723930186,,,4.0
73.0,243.0,12.0,0.0004029534137366397,,,4.0
73.0,243.0,14.0,-0.10602389584370064,,,4.0
73.0,243.0,16.0,0.10392590391078604,0.6666666666666666,-0.5627407627558806,3.0
73.0,243.0,17.0,-0.05365560444061879,,,3.0
73.0,243.0,18.0,-0.3799108157773727,1.0,-1.3799108157773727,1.0
73.0,244.0,1.0,-0.8056262298812004,,,4.0
73.0,244.0,4.0,0.08020719937069787,,,1.0
73.0,244.0,5.0,-0.2986402087951502,,,3.0
73.0,244.0,8.0,-0.11370310751335401,0.6666666666666666,-0.7803697741800206,1.0
73.0,244.0,9.0,0.33744800116209395,,,1.0
73.0,244.0,11.0,-0.2842125295796629,,,6.0
73.0,244.0,12.0,0.15448500893044792,,,2.0
73.0,244.0,14.0,0.034049849784846487,,,2.0
73.0,244.0,16.0,0.1582763214380951,0.6666666666666666,-0.5083903452285715,3.0
73.0,244.0,17.0,0.02051321108822424,,,1.0
73.0,244.0,18.0,-0.7228358147132016,1.0,-1.7228358147132017,1.0
73.0,245.0,1.0,-0.5584592634332279,,,4.0
73.0,245.0,2.0,0.2989167978508134,,,1.0
73.0,245.0,4.0,0.3431191266581266,,,2.0
73.0,245.0,5.0,-0.1829259609847181,,,2.0
73.0,245.0,8.0,-0.08403134370551801,0.6666666666666666,-0.7506980103721846,1.0
73.0,245.0,11.0,-0.3046440428653863,,,7.0
73.0,245.0,12.0,0.10454703626905217,,,1.0
73.0,245.0,13.0,0.7125081053573334,,,2.0
73.0,245.0,15.0,-0.5728483843400582,,,2.0
73.0,245.0,16.0,0.13296641857640054,0.6666666666666666,-0.5337002480902661,2.0
73.0,245.0,18.0,-0.8340996319972116,1.0,-1.8340996319972116,1.0
73.0,246.0,1.0,-0.38524770563747257,,,2.0
73.0,246.0,2.0,0.22299586987067133,,,2.0
73.0,246.0,4.0,0.21817799011571126,,,4.0
73.0,246.0,5.0,-0.06954697232334195,,,4.0
73.0,246.0,8.0,-0.1399819310420921,0.6666666666666666,-0.8066485977087587,2.0
73.0,246.0,11.0,-0.42428646609092624,,,7.0
73.0,246.0,12.0,0.1785824247793253,,,2.0
73.0,246.0,13.0,0.6935954458438056,,,4.0
73.0,246.0,15.0,-0.2364454660487412,,,3.0
73.0,246.0,16.0,0.3865315827861202,0.6666666666666666,-0.2801350838805464,2.0
73.0,246.0,18.0,-0.4393377591399894,1.0,-1.4393377591399894,1.0
73.0,247.0,1.0,-0.4027171009343896,,,1.0
73.0,247.0,2.0,0.05462738834840386,,,3.0
73.0,247.0,3.0,0.17055809715892067,,,1.0
73.0,247.0,4.0,0.19549806931676786,,,6.0
73.0,247.0,5.0,-0.11079004638259082,,,6.0
73.0,247.0,8.0,-0.06273341377131025,0.6666666666666666,-0.7294000804379769,4.0
73.0,247.0,11.0,-0.12107595242362836,,,7.0
73.0,247.0,12.0,0.10860062162865323,,,4.0
73.0,247.0,13.0,0.6394653069709031,,,6.0
73.0,247.0,15.0,-0.1787498289213657,,,5.0
73.0,247.0,16.0,0.3383226257673724,0.6666666666666666,-0.32834404089929425,1.0
73.0,247.0,18.0,-0.29764513719599783,1.0,-1.2976451371959978,1.0
73.0,248.0,2.0,0.2781667013118796,,,5.0
73.0,248.0,3.0,0.043764252973809585,,,2.0
73.0,248.0,4.0,0.3150612762151164,,,8.0
73.0,248.0,5.0,-0.16086583636502771,,,8.0
73.0,248.0,8.0,0.15556387804197858,0.6666666666666666,-0.511102788624688,6.0
73.0,248.0,11.0,-0.2705470450496572,,,7.0
73.0,248.0,12.0,0.04840270297561333,,,5.0
73.0,248.0,13.0,0.4973351818415563,,,7.0
73.0,248.0,15.0,-0.3701219683291215,,,6.0
73.0,248.0,16.0,0.32264733711930105,0.6666666666666666,-0.3440193295473656,1.0
73.0,248.0,18.0,-0.5165933390712678,1.0,-1.5165933390712678,2.0
73.0,249.0,2.0,0.032177672105106137,,,5.0
73.0,249.0,3.0,0.5176195245531483,,,2.0
73.0,249.0,4.0,0.11812032444717024,,,7.0
73.0,249.0,5.0,0.0182959174577324,,,7.0
73.0,249.0,6.0,0.192271006117982,-0.6666666666666666,0.8589376727846486,3.0
73.0,249.0,8.0,0.02081346960068631,,,5.0
73.0,249.0,10.0,0.4895597652829768,,,1.0
73.0,249.0,11.0,-0.01966416476690647,0.6666666666666666,-0.6863308314335731,9.0
73.0,249.0,12.0,0.06219665157357035,,,5.0
73.0,249.0,13.0,0.2770828692497298,0.8,-0.5229171307502702,8.0
73.0,249.0,14.0,0.16341564768700725,-0.8,0.9634156476870073,1.0
73.0,249.0,15.0,-0.2569825374764808,-1.0,0.7430174625235192,8.0
73.0,249.0,17.0,0.4188594795888157,,,1.0
73.0,249.0,18.0,-0.4101563730298756,1.0,-1.4101563730298756,4.0
73.0,249.0,19.0,-0.2236076489758474,1.0,-1.2236076489758474,1.0
73.0,250.0,2.0,-0.2729874805752972,-0.3333333333333333,0.06034585275803611,5.0
73.0,250.0,3.0,0.4972866976316608,,,2.0
73.0,250.0,4.0,0.4078627263129342,,,4.0
73.0,250.0,5.0,0.032192942722395916,,,4.0
73.0,250.0,6.0,0.3850484240818399,-0.6666666666666666,1.0517150907485067,5.0
73.0,250.0,8.0,0.027607558115674502,,,3.0
73.0,250.0,10.0,0.4586306570240353,,,2.0
73.0,250.0,11.0,-0.08958335838668953,0.6666666666666666,-0.7562500250533561,9.0
73.0,250.0,12.0,0.033622272500729584,,,4.0
