pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,25.0,9.0,0.412374542358497,,,4.0
76.0,25.0,11.0,-0.1233531789775123,0.3333333333333333,-0.4566865123108456,8.0
76.0,25.0,12.0,-0.02402101599559248,,,3.0
76.0,25.0,13.0,-0.039051953354439006,0.3333333333333333,-0.3723852866877723,2.0
76.0,25.0,14.0,-0.05170662875151144,-0.3333333333333333,0.2816267045818219,6.0
76.0,25.0,15.0,-0.2890284752078979,0.16666666666666666,-0.4556951418745645,5.0
76.0,25.0,16.0,0.04325066655141852,,,3.0
76.0,25.0,17.0,0.6118204398646712,,,3.0
76.0,25.0,18.0,-0.29811593116699786,0.3333333333333333,-0.6314492645003311,4.0
76.0,26.0,1.0,-0.13144589094141113,-0.6296296296296295,0.4981837386882184,12.0
76.0,26.0,6.0,0.2509809306390816,-0.6666666666666666,0.9176475973057483,2.0
76.0,26.0,7.0,0.40334762810542935,0.2083333333333333,0.19501429477209606,11.0
76.0,26.0,8.0,0.1776445009257228,,,5.0
76.0,26.0,9.0,0.48971000705164996,,,4.0
76.0,26.0,11.0,-0.1463369623709594,0.3333333333333333,-0.4796702957042927,9.0
76.0,26.0,12.0,0.07801181766807573,,,3.0
76.0,26.0,13.0,0.3638427060829643,0.3333333333333333,0.030509372749631003,2.0
76.0,26.0,14.0,0.08226870196211666,-0.3333333333333333,0.41560203529545,6.0
76.0,26.0,15.0,0.17061692180801602,0.16666666666666666,0.0039502551413493625,5.0
76.0,26.0,16.0,-0.005610502016567653,,,3.0
76.0,26.0,17.0,0.3015773849739498,,,3.0
76.0,26.0,18.0,-0.16563700177777474,0.3333333333333333,-0.49897033511110805,5.0
76.0,27.0,1.0,-0.5538692623740773,-0.6296296296296295,0.07576036725555224,12.0
76.0,27.0,6.0,0.2104861881938933,-0.6666666666666666,0.8771528548605599,2.0
76.0,27.0,7.0,0.4515370025618988,0.2083333333333333,0.24320366922856554,11.0
76.0,27.0,8.0,0.09841218434657728,,,3.0
76.0,27.0,9.0,0.5101421034194575,,,3.0
76.0,27.0,11.0,-0.4579637234826872,0.3333333333333333,-0.7912970568160205,7.0
76.0,27.0,12.0,0.2370650912693573,,,3.0
76.0,27.0,13.0,0.3383356829715327,0.3333333333333333,0.005002349638199399,2.0
76.0,27.0,14.0,0.031337627053243285,-0.3333333333333333,0.3646709603865766,6.0
76.0,27.0,15.0,0.08259292832755549,0.16666666666666666,-0.08407373833911116,5.0
76.0,27.0,16.0,-0.0822347840183758,,,3.0
76.0,27.0,17.0,0.19435948242676693,,,3.0
76.0,27.0,18.0,0.10326500326505794,0.3333333333333333,-0.23006833006827537,6.0
76.0,28.0,1.0,-0.5465050567824671,-0.5833333333333333,0.03682827655086618,9.0
76.0,28.0,6.0,0.30390860536527153,-0.6666666666666666,0.9705752720319382,2.0
76.0,28.0,7.0,0.34870910312021386,0.2083333333333333,0.14037576978688057,9.0
76.0,28.0,8.0,-0.005132915486148693,,,1.0
76.0,28.0,9.0,0.2635943939109633,,,1.0
76.0,28.0,11.0,-0.4021265821307508,0.3333333333333333,-0.7354599154640842,4.0
76.0,28.0,12.0,0.06816139032933766,,,1.0
76.0,28.0,13.0,0.26723419045436003,0.3333333333333333,-0.06609914287897328,2.0
76.0,28.0,14.0,0.14197777718208626,-0.3333333333333333,0.4753111105154196,4.0
76.0,28.0,15.0,-0.30833143228729304,0.16666666666666666,-0.4749980989539597,3.0
76.0,28.0,16.0,0.058971086411796936,,,1.0
76.0,28.0,17.0,0.4966431265195832,,,1.0
76.0,28.0,18.0,-0.1929868998324709,0.3333333333333333,-0.5263202331658042,5.0
76.0,29.0,1.0,-0.38043441591750826,-0.5833333333333333,0.202898917415825,11.0
76.0,29.0,3.0,0.258289700451674,,,3.0
76.0,29.0,4.0,0.5755399107520429,,,3.0
76.0,29.0,6.0,0.4964527483837462,-0.6666666666666666,1.1631194150504127,5.0
76.0,29.0,7.0,0.4566724710115553,0.2083333333333333,0.248339137678222,11.0
76.0,29.0,9.0,0.08425746053437533,,,3.0
76.0,29.0,10.0,0.3815719435145883,,,3.0
76.0,29.0,11.0,-0.12584122427000288,0.3333333333333333,-0.4591745576033362,3.0
76.0,29.0,13.0,0.02046583195701257,0.3333333333333333,-0.31286750137632074,5.0
76.0,29.0,14.0,0.2981152017488529,-0.3333333333333333,0.6314485350821862,6.0
76.0,29.0,15.0,-0.01767197810724419,0.16666666666666666,-0.18433864477391085,5.0
76.0,29.0,16.0,0.11930308472757045,,,1.0
76.0,29.0,17.0,0.607959264914276,,,2.0
76.0,29.0,18.0,-0.2643066707295261,0.3333333333333333,-0.5976400040628594,7.0
76.0,29.0,19.0,-0.3364536018029758,,,3.0
76.0,30.0,1.0,-0.2241425370585447,-0.5833333333333333,0.35919079627478856,7.0
76.0,30.0,3.0,0.4810664020337636,,,3.0
76.0,30.0,4.0,0.6676278574271999,0.16666666666666666,0.5009611907605332,5.0
76.0,30.0,5.0,-0.05133371372489592,0.16666666666666666,-0.21800038039156258,2.0
76.0,30.0,6.0,0.2928648499413633,-0.3333333333333333,0.6261981832746966,4.0
76.0,30.0,7.0,0.2274229128110079,0.2083333333333333,0.019089579477674617,11.0
76.0,30.0,9.0,0.4121035635176409,,,4.0
76.0,30.0,10.0,0.5683748363140093,,,4.0
76.0,30.0,11.0,-0.17198020432096406,0.3333333333333333,-0.5053135376542974,3.0
76.0,30.0,13.0,0.4809708482567727,0.3333333333333333,0.1476375149234394,5.0
76.0,30.0,14.0,-0.1428935616630953,-0.3333333333333333,0.190439771670238,7.0
76.0,30.0,15.0,-0.11406130358328492,0.16666666666666666,-0.28072797024995155,5.0
76.0,30.0,16.0,0.2991159634437508,,,1.0
76.0,30.0,17.0,0.2863070161090173,,,2.0
76.0,30.0,18.0,-0.12326181935485515,0.3333333333333333,-0.45659515268818845,6.0
76.0,30.0,19.0,-0.15252078704947258,,,4.0
76.0,31.0,1.0,-0.3416401295227797,-0.5833333333333333,0.24169320381055354,6.0
76.0,31.0,3.0,0.5271499463057068,,,3.0
76.0,31.0,4.0,0.7277713011524989,0.16666666666666666,0.5611046344858323,4.0
76.0,31.0,5.0,0.0443528173684673,0.16666666666666666,-0.12231384929819936,2.0
76.0,31.0,6.0,0.4477990992780037,-0.3333333333333333,0.781132432611337,3.0
76.0,31.0,7.0,0.3728955146801785,0.2083333333333333,0.16456218134684522,10.0
76.0,31.0,8.0,0.04316423050123963,,,1.0
76.0,31.0,9.0,0.2167187015335834,,,5.0
76.0,31.0,10.0,0.5612681153275736,,,3.0
76.0,31.0,11.0,-0.0465193716135619,0.3333333333333333,-0.3798527049468952,3.0
76.0,31.0,13.0,0.5553649342803368,0.3333333333333333,0.22203160094700353,4.0
76.0,31.0,14.0,0.03599751487238012,-0.3333333333333333,0.36933084820571344,6.0
76.0,31.0,15.0,-0.2400987413342845,0.16666666666666666,-0.4067654080009512,4.0
76.0,31.0,16.0,0.17803291608791905,,,2.0
76.0,31.0,17.0,0.3614786618751189,,,2.0
76.0,31.0,18.0,-0.2353564292647665,0.3333333333333333,-0.5686897625980998,5.0
76.0,31.0,19.0,-0.020354048626295973,,,4.0
76.0,32.0,1.0,-0.19332607926988168,-0.5833333333333333,0.3900072540634516,7.0
76.0,32.0,3.0,0.3430397005884398,,,2.0
76.0,32.0,4.0,0.5527262641409105,0.16666666666666666,0.3860595974742439,4.0
76.0,32.0,5.0,-0.043219848634794,0.16666666666666666,-0.20988651530146066,2.0
76.0,32.0,6.0,0.60239818097703,-0.3333333333333333,0.9357315143103633,2.0
76.0,32.0,7.0,0.3871250038522396,0.2083333333333333,0.1787916705189063,9.0
76.0,32.0,8.0,-0.03314275460750615,,,3.0
76.0,32.0,9.0,0.2430951910738184,,,5.0
76.0,32.0,10.0,0.2738602248832611,,,2.0
76.0,32.0,11.0,0.2640820099408752,0.3333333333333333,-0.0692513233924581,5.0
76.0,32.0,13.0,0.14761216764290164,0.3333333333333333,-0.18572116569043168,4.0
76.0,32.0,14.0,-0.14585044046826456,-0.3333333333333333,0.18748289286506875,7.0
76.0,32.0,15.0,-0.18376358974387,0.16666666666666666,-0.35043025641053666,3.0
76.0,32.0,16.0,0.0786609998170984,,,4.0
76.0,32.0,17.0,0.5910353051146984,,,1.0
76.0,32.0,18.0,-0.03436562412754751,0.3333333333333333,-0.3676989574608808,5.0
76.0,32.0,19.0,-0.3495134689795787,,,4.0
76.0,33.0,1.0,-0.4857257427892914,,,5.0
76.0,33.0,3.0,0.18246960195469475,,,4.0
76.0,33.0,4.0,0.4018439325995751,,,3.0
76.0,33.0,5.0,-0.3802349200548596,,,3.0
76.0,33.0,8.0,-0.3684836290303313,,,5.0
76.0,33.0,9.0,0.35541938534485884,,,5.0
76.0,33.0,10.0,0.25713393740097,,,3.0
76.0,33.0,11.0,-0.04690760442122188,,,6.0
76.0,33.0,12.0,-0.12286191585687578,,,2.0
76.0,33.0,13.0,-0.005876374930408934,,,1.0
76.0,33.0,14.0,-0.22829821458497115,,,6.0
76.0,33.0,16.0,0.05718875317456451,,,6.0
76.0,33.0,17.0,0.5950540343844066,,,2.0
76.0,33.0,18.0,-0.3058969992284579,,,6.0
76.0,33.0,19.0,-0.4888678938032829,1.0,-1.4888678938032829,8.0
76.0,34.0,1.0,-0.3950304377074169,,,6.0
76.0,34.0,3.0,0.2498875328397725,,,7.0
76.0,34.0,4.0,0.3170023904856156,,,5.0
76.0,34.0,5.0,-0.24505240231130765,,,6.0
76.0,34.0,6.0,0.2915533561167092,,,1.0
76.0,34.0,8.0,-0.10760102942782768,,,7.0
76.0,34.0,9.0,0.65224333462258,,,3.0
76.0,34.0,10.0,0.3897866506632326,,,4.0
76.0,34.0,11.0,-0.2687085268798789,,,9.0
76.0,34.0,12.0,0.2086589957407452,,,4.0
76.0,34.0,13.0,0.4749888900498795,,,1.0
76.0,34.0,14.0,-0.1436816979687342,,,6.0
76.0,34.0,16.0,0.11500061179946908,,,8.0
76.0,34.0,17.0,0.3945913279841453,,,4.0
76.0,34.0,18.0,-0.35395489606429675,,,6.0
76.0,34.0,19.0,-0.29912708707046165,1.0,-1.2991270870704617,7.0
76.0,35.0,1.0,-0.6494502101909558,,,6.0
76.0,35.0,3.0,0.20091549271375087,,,8.0
76.0,35.0,4.0,0.23524300474322454,,,6.0
76.0,35.0,5.0,-0.22731897072534946,,,8.0
76.0,35.0,6.0,0.19399440864520967,,,3.0
76.0,35.0,8.0,0.011447306012612346,,,7.0
76.0,35.0,9.0,0.5781997340176734,,,3.0
76.0,35.0,10.0,0.2474647704712569,,,6.0
76.0,35.0,11.0,-0.3045174871617857,,,9.0
76.0,35.0,12.0,0.3055957495345856,,,6.0
76.0,35.0,13.0,0.8005249257680271,,,3.0
76.0,35.0,14.0,0.1321051025899267,,,6.0
76.0,35.0,16.0,0.2086061129252348,,,7.0
76.0,35.0,17.0,0.5234182430760439,,,6.0
76.0,35.0,18.0,0.2748686454686813,,,3.0
76.0,35.0,19.0,-0.3734033720636136,1.0,-1.3734033720636136,5.0
76.0,36.0,1.0,-0.7632795588041408,,,6.0
76.0,36.0,3.0,0.14765374447716484,,,8.0
76.0,36.0,4.0,0.4886202563430657,,,5.0
76.0,36.0,5.0,-0.15564142022818714,,,9.0
76.0,36.0,6.0,0.2166669128452905,,,5.0
76.0,36.0,8.0,-0.32278284692996106,,,7.0
76.0,36.0,9.0,0.4854027929056062,,,3.0
76.0,36.0,10.0,0.4759641221097033,,,8.0
76.0,36.0,11.0,-0.3285536385838857,,,9.0
76.0,36.0,12.0,0.3168152947314309,,,7.0
76.0,36.0,13.0,0.6870942041710681,,,5.0
76.0,36.0,14.0,0.1092597262894881,,,5.0
76.0,36.0,16.0,0.3133315936710577,,,6.0
76.0,36.0,17.0,0.6578361482491321,,,6.0
76.0,36.0,18.0,-0.18987301377159693,,,1.0
76.0,36.0,19.0,-0.5057880241575996,1.0,-1.5057880241575996,4.0
76.0,37.0,1.0,-0.4641442657795487,,,5.0
76.0,37.0,3.0,0.021289527397219343,,,7.0
76.0,37.0,4.0,0.3293667574609902,,,5.0
76.0,37.0,5.0,-0.13294210991127908,,,9.0
76.0,37.0,6.0,0.4994510216686425,,,7.0
76.0,37.0,7.0,0.8186527902158767,,,1.0
76.0,37.0,8.0,-0.5980131014440105,,,7.0
76.0,37.0,9.0,0.3103635912391776,,,2.0
76.0,37.0,10.0,0.37561040901575415,,,7.0
76.0,37.0,11.0,-0.3567135554885703,,,9.0
76.0,37.0,12.0,0.13984386439897856,,,6.0
76.0,37.0,13.0,0.5597852082388508,,,5.0
76.0,37.0,14.0,-0.14588581724829552,,,5.0
76.0,37.0,15.0,-0.35465641396522096,,,1.0
76.0,37.0,16.0,0.20694231013655995,,,5.0
76.0,37.0,17.0,0.7764289620580387,,,6.0
76.0,37.0,19.0,-0.8313288010936899,1.0,-1.83132880109369,3.0
76.0,38.0,1.0,-0.4676742848921273,,,4.0
76.0,38.0,2.0,0.00011579513051396262,,,1.0
76.0,38.0,3.0,0.536544487303839,,,6.0
76.0,38.0,4.0,0.29502939828656105,,,7.0
76.0,38.0,5.0,-0.25878898717190546,,,8.0
76.0,38.0,6.0,0.30979428037702905,,,7.0
76.0,38.0,7.0,0.6743454338332948,,,2.0
76.0,38.0,8.0,-0.4106675215447325,,,8.0
76.0,38.0,9.0,0.3510519942018551,0.6666666666666666,-0.3156146724648115,4.0
76.0,38.0,10.0,0.6096752211003162,-0.16666666666666666,0.7763418877669829,6.0
76.0,38.0,11.0,-0.10134882179822358,,,8.0
76.0,38.0,12.0,0.04467449077039865,,,4.0
76.0,38.0,13.0,0.3254483231862151,,,5.0
76.0,38.0,14.0,-0.32358210686231115,,,4.0
76.0,38.0,15.0,-0.4164045776094524,,,2.0
76.0,38.0,16.0,0.3215659951096161,,,4.0
76.0,38.0,17.0,0.4539276705320359,,,5.0
76.0,38.0,18.0,-0.0935332887294138,,,1.0
76.0,38.0,19.0,-0.4285539485865973,1.0,-1.4285539485865972,4.0
76.0,39.0,1.0,-0.5038962781986214,,,4.0
76.0,39.0,2.0,-0.17408512273280885,,,3.0
76.0,39.0,3.0,0.4423769694973743,,,5.0
76.0,39.0,4.0,0.33144195208342864,,,7.0
76.0,39.0,5.0,-0.284177844543852,,,8.0
76.0,39.0,6.0,0.1511888695167587,,,7.0
76.0,39.0,7.0,0.6450042242428321,,,4.0
76.0,39.0,8.0,-0.1624806271099556,,,8.0
76.0,39.0,9.0,0.4963747006422346,,,2.0
76.0,39.0,10.0,0.6467110627020602,,,2.0
76.0,39.0,11.0,0.012728164275178422,,,6.0
76.0,39.0,12.0,0.3075688256167275,,,2.0
76.0,39.0,13.0,0.5657193895572488,,,5.0
76.0,39.0,14.0,0.04716034780845413,,,5.0
76.0,39.0,15.0,-0.12305411753807514,,,4.0
76.0,39.0,16.0,0.440499811901296,,,3.0
76.0,39.0,17.0,0.3122764903243596,,,4.0
76.0,39.0,18.0,-0.2981166605851432,,,3.0
76.0,39.0,19.0,-0.09391240381026156,1.0,-1.0939124038102617,6.0
76.0,40.0,1.0,-0.6836542681993927,0.3333333333333333,-1.016987601532726,7.0
76.0,40.0,2.0,0.05236948749075232,,,4.0
76.0,40.0,3.0,0.2833317194956877,,,3.0
76.0,40.0,4.0,0.4111400021481364,,,8.0
76.0,40.0,5.0,-0.21889947943250546,,,9.0
76.0,40.0,6.0,0.2794056263303897,,,8.0
76.0,40.0,7.0,0.7181455346024115,,,7.0
76.0,40.0,8.0,-0.17453717962815352,,,8.0
76.0,40.0,9.0,0.5623556777817227,,,1.0
76.0,40.0,10.0,0.5343562328689311,,,1.0
76.0,40.0,11.0,-0.17490590050043553,,,3.0
76.0,40.0,12.0,0.05477766149636842,,,1.0
76.0,40.0,13.0,0.01643871437863731,,,6.0
76.0,40.0,14.0,-0.12038116474583516,,,7.0
76.0,40.0,15.0,-0.25947154020106045,,,6.0
76.0,40.0,16.0,0.18373915423601386,,,2.0
76.0,40.0,17.0,0.7873188102533579,,,2.0
76.0,40.0,18.0,-0.28562446307986233,,,5.0
76.0,40.0,19.0,-0.3890988093525265,1.0,-1.3890988093525265,6.0
76.0,41.0,1.0,-0.5679548738170437,0.2222222222222222,-0.7901770960392659,15.0
76.0,41.0,2.0,-0.20130518435770084,,,5.0
76.0,41.0,4.0,0.290368781049279,0.0,0.290368781049279,9.0
76.0,41.0,5.0,-0.38835297929929535,,,8.0
76.0,41.0,6.0,0.3528718924735537,0.6666666666666666,-0.3137947741931129,7.0
76.0,41.0,7.0,0.6724277935301706,0.3333333333333333,0.33909446019683726,10.0
76.0,41.0,8.0,-0.07245146314897477,,,7.0
76.0,41.0,9.0,0.4674627536300862,,,1.0
76.0,41.0,10.0,0.35109940638127823,-0.7777777777777777,1.128877184159056,3.0
76.0,41.0,12.0,0.061864323483817873,-0.3333333333333333,0.3951976568171512,1.0
76.0,41.0,13.0,0.1054765990806048,0.6666666666666666,-0.5611900675860618,6.0
76.0,41.0,14.0,-0.17379955552905335,,,6.0
76.0,41.0,15.0,-0.3196850080682765,,,7.0
76.0,41.0,18.0,-0.12863708401967022,,,6.0
76.0,41.0,19.0,-0.4968367870370725,1.0,-1.4968367870370725,11.0
76.0,42.0,1.0,-0.3088593486697145,0.2222222222222222,-0.5310815708919367,12.0
76.0,42.0,2.0,-0.3490112645867677,,,3.0
76.0,42.0,4.0,-0.0232120912728222,0.0,-0.0232120912728222,8.0
76.0,42.0,5.0,-0.2933154480004183,,,7.0
76.0,42.0,6.0,0.0833303700721193,0.6666666666666666,-0.5833362965945473,4.0
76.0,42.0,7.0,0.6339535393465472,0.3333333333333333,0.3006202060132139,9.0
76.0,42.0,8.0,-9.737732235304276e-05,,,4.0
76.0,42.0,10.0,0.5516748078849372,-0.7777777777777777,1.3294525856627148,3.0
76.0,42.0,12.0,0.12434226998209084,-0.3333333333333333,0.4576756033154242,1.0
76.0,42.0,13.0,0.43818281516380103,0.6666666666666666,-0.2284838515028656,4.0
76.0,42.0,14.0,-0.10247941992292564,,,3.0
76.0,42.0,15.0,-0.1511733693811781,,,7.0
76.0,42.0,18.0,-0.16307327935274318,,,4.0
76.0,42.0,19.0,-0.11086098147223243,1.0,-1.1108609814722323,9.0
76.0,43.0,1.0,-0.5752266256587786,0.2222222222222222,-0.7974488478810008,10.0
76.0,43.0,2.0,-0.1987932506209628,,,2.0
76.0,43.0,4.0,-0.10425391191510014,0.0,-0.10425391191510014,9.0
76.0,43.0,5.0,-0.11264367941853705,,,8.0
76.0,43.0,6.0,0.28769436942074894,0.6666666666666666,-0.3789722972459177,2.0
76.0,43.0,7.0,0.5246050063979089,0.3333333333333333,0.19127167306457554,8.0
76.0,43.0,8.0,0.15708256812811072,,,3.0
76.0,43.0,10.0,0.025979139005762875,-0.7777777777777777,0.8037569167835406,3.0
76.0,43.0,12.0,0.2490705845174068,-0.3333333333333333,0.5824039178507401,1.0
76.0,43.0,13.0,0.2161512142167974,0.6666666666666666,-0.45051545244986924,3.0
76.0,43.0,14.0,0.02904178344195318,,,1.0
76.0,43.0,15.0,0.09219134169720644,,,6.0
76.0,43.0,18.0,0.13216017365987187,,,3.0
76.0,43.0,19.0,-0.3392759029603982,1.0,-1.3392759029603982,9.0
76.0,44.0,1.0,-0.5131261530505267,0.2222222222222222,-0.7353483752727489,9.0
76.0,44.0,2.0,-0.08044880369041818,,,1.0
76.0,44.0,4.0,0.1419515181288673,0.0,0.1419515181288673,9.0
76.0,44.0,5.0,-0.1806566331553735,,,8.0
76.0,44.0,6.0,0.3586178839105492,0.6666666666666666,-0.3080487827561174,1.0
76.0,44.0,7.0,0.5161145791904662,0.3333333333333333,0.1827812458571329,6.0
76.0,44.0,8.0,-0.1636786964130681,,,3.0
76.0,44.0,10.0,0.24042697949952066,-0.7777777777777777,1.0182047572772983,3.0
76.0,44.0,12.0,0.1195332161523084,-0.3333333333333333,0.4528665494856417,1.0
76.0,44.0,13.0,0.28548204418705714,0.6666666666666666,-0.3811846224796095,3.0
76.0,44.0,15.0,-0.05133918436098317,,,5.0
76.0,44.0,18.0,-0.1818421199954849,,,3.0
76.0,44.0,19.0,-0.2742238398285284,1.0,-1.2742238398285284,8.0
76.0,45.0,1.0,-0.2962199910536861,0.2222222222222222,-0.5184422132759083,12.0
76.0,45.0,2.0,-0.028307441724504945,,,3.0
76.0,45.0,3.0,0.2909245976757455,,,2.0
76.0,45.0,4.0,0.0043063023733624925,0.0,0.0043063023733624925,9.0
76.0,45.0,5.0,-0.20463169580783336,,,8.0
76.0,45.0,6.0,0.32630648363377146,0.6666666666666666,-0.34036018303289517,4.0
76.0,45.0,7.0,0.7105654212398904,0.3333333333333333,0.3772320879065571,7.0
76.0,45.0,8.0,-0.1542733964972972,,,4.0
76.0,45.0,9.0,0.3999853751661933,,,3.0
76.0,45.0,10.0,0.3162992313938653,-0.7777777777777777,1.094077009171643,5.0
76.0,45.0,11.0,-0.02395190362635702,,,1.0
76.0,45.0,12.0,-0.031275079447312885,-0.3333333333333333,0.3020582538860204,2.0
76.0,45.0,13.0,0.3867850949966838,0.6666666666666666,-0.27988157166998284,6.0
76.0,45.0,14.0,-0.19234136477417274,,,2.0
76.0,45.0,15.0,-0.3119681288035737,,,6.0
76.0,45.0,16.0,0.2104212699789909,,,2.0
76.0,45.0,17.0,0.4160683158446215,,,3.0
76.0,45.0,18.0,-0.2964752874044257,,,5.0
76.0,45.0,19.0,-0.2348795721524929,1.0,-1.2348795721524928,10.0
76.0,46.0,1.0,-0.6706664310646056,0.16666666666666666,-0.8373330977312722,9.0
76.0,46.0,2.0,0.015031119713382113,,,4.0
76.0,46.0,3.0,0.31768804354188673,,,2.0
76.0,46.0,4.0,0.027682330374266373,0.0,0.027682330374266373,9.0
76.0,46.0,5.0,-0.5355858495068131,-0.3333333333333333,-0.20225251617347978,10.0
76.0,46.0,6.0,0.3237578966352488,,,5.0
76.0,46.0,7.0,0.43864016034069664,0.3333333333333333,0.10530682700736332,7.0
76.0,46.0,8.0,0.12268211428414078,,,6.0
76.0,46.0,9.0,0.4955978703178421,,,5.0
76.0,46.0,10.0,0.3589552398025975,-0.6666666666666666,1.0256219064692642,3.0
76.0,46.0,11.0,-0.10607636315030587,,,3.0
76.0,46.0,12.0,-0.12775813515498224,,,1.0
76.0,46.0,13.0,0.027927414870976275,0.6666666666666666,-0.6387392517956904,8.0
76.0,46.0,14.0,-0.3230098783275828,,,4.0
76.0,46.0,15.0,-0.4802221005309617,,,7.0
76.0,46.0,16.0,0.5603964606443352,,,4.0
76.0,46.0,17.0,0.3571936949824968,,,4.0
76.0,46.0,18.0,-0.08452205696646264,,,7.0
76.0,46.0,19.0,-0.4055687063568606,,,4.0
76.0,47.0,1.0,-0.6066641829978829,0.2222222222222222,-0.8288864052201051,10.0
76.0,47.0,2.0,0.03423925243393189,,,5.0
76.0,47.0,3.0,0.1556456143825211,,,3.0
76.0,47.0,4.0,0.21334076610423056,0.0,0.21334076610423056,10.0
76.0,47.0,5.0,-0.3123193436403764,0.0,-0.3123193436403764,10.0
76.0,47.0,6.0,0.2592022025510305,,,7.0
76.0,47.0,7.0,0.4805288208609213,0.3333333333333333,0.147195487527588,8.0
76.0,47.0,8.0,-0.11043956013897603,,,8.0
76.0,47.0,9.0,0.609264193975626,,,6.0
76.0,47.0,10.0,0.19273142112719527,-0.6666666666666666,0.8593980877938618,4.0
76.0,47.0,11.0,-0.3397068067295389,,,6.0
76.0,47.0,12.0,-0.0621198021890933,,,1.0
76.0,47.0,13.0,0.2993829304848097,0.6666666666666666,-0.36728373618185695,8.0
76.0,47.0,14.0,-0.036063162505427286,,,5.0
76.0,47.0,15.0,-0.15301679138805135,,,7.0
76.0,47.0,16.0,0.3460915861069913,,,7.0
76.0,47.0,17.0,0.1981849158880584,,,5.0
76.0,47.0,18.0,-0.020542420862234567,,,8.0
76.0,47.0,19.0,-0.18742691002244205,,,3.0
76.0,48.0,1.0,-0.34697509383508585,0.2222222222222222,-0.5691973160573081,11.0
76.0,48.0,2.0,0.4605398460161825,,,6.0
76.0,48.0,3.0,-0.3134601536191081,,,4.0
76.0,48.0,4.0,0.4565378933638085,0.0,0.4565378933638085,10.0
76.0,48.0,5.0,-0.21997737709623344,,,8.0
76.0,48.0,6.0,0.34832652330317737,,,8.0
76.0,48.0,7.0,0.6300537052344688,0.3333333333333333,0.2967203719011355,10.0
76.0,48.0,8.0,-0.06462462409891823,,,8.0
76.0,48.0,9.0,0.3957193731453403,,,7.0
76.0,48.0,10.0,0.4274238975255036,-0.6666666666666666,1.0940905641921703,5.0
76.0,48.0,11.0,-0.4899271913043145,,,8.0
76.0,48.0,12.0,0.08530235202704395,,,2.0
76.0,48.0,13.0,0.2740017320033845,0.6666666666666666,-0.3926649346632821,8.0
76.0,48.0,14.0,-0.2691970546824728,,,6.0
76.0,48.0,15.0,-0.23224400204018256,,,7.0
76.0,48.0,16.0,0.0556358219439248,,,8.0
76.0,48.0,17.0,0.3435032458195679,,,6.0
76.0,48.0,18.0,-0.24956677121052265,,,8.0
76.0,48.0,19.0,-0.4164880959870511,,,4.0
76.0,49.0,1.0,-0.13556710346048728,-0.6666666666666666,0.5310995632061793,9.0
76.0,49.0,2.0,-0.1436641919332553,-0.6666666666666666,0.5230024747334113,9.0
76.0,49.0,3.0,0.32509528480405003,,,5.0
76.0,49.0,4.0,0.3415232402650488,,,9.0
76.0,49.0,5.0,-0.001752791802361542,,,8.0
76.0,49.0,6.0,0.5138719831037581,,,8.0
76.0,49.0,7.0,0.6203097729448963,0.6666666666666666,-0.04635689372177032,12.0
76.0,49.0,8.0,-0.09490331836020204,,,8.0
76.0,49.0,9.0,0.12852220066183762,,,8.0
76.0,49.0,10.0,0.31707423817289504,0.3333333333333333,-0.016259095160438275,7.0
76.0,49.0,11.0,-0.05380151766386298,,,7.0
76.0,49.0,12.0,0.0796683262753004,,,4.0
76.0,49.0,13.0,0.0644063457190358,0.6666666666666666,-0.6022603209476308,9.0
76.0,49.0,14.0,0.1463809098141935,,,7.0
76.0,49.0,15.0,0.01199017546700576,,,8.0
76.0,49.0,16.0,-0.13844411097878218,,,7.0
76.0,49.0,17.0,0.4708975836747466,,,6.0
76.0,49.0,18.0,-0.1902265992173712,,,8.0
76.0,49.0,19.0,-0.2333580059020872,,,6.0
76.0,50.0,1.0,-0.2603320712575876,-0.6666666666666666,0.406334595409079,10.0
76.0,50.0,2.0,-0.1969297696151021,-0.6666666666666666,0.4697368970515645,10.0
76.0,50.0,3.0,0.5863469699879079,,,8.0
76.0,50.0,4.0,0.2282683084410273,,,9.0
76.0,50.0,5.0,-0.15073061256718168,,,8.0
76.0,50.0,6.0,-0.06604480122717303,,,9.0
76.0,50.0,7.0,0.7456817989931477,0.6666666666666666,0.07901513232648105,11.0
76.0,50.0,8.0,-0.019749725693189224,,,9.0
76.0,50.0,9.0,0.560224682671195,,,9.0
76.0,50.0,10.0,0.5761858105194131,,,9.0
76.0,50.0,11.0,-0.2492328800546626,,,8.0
76.0,50.0,12.0,0.2322607786575168,,,7.0
76.0,50.0,13.0,0.5458266979076458,0.6666666666666666,-0.12083996875902081,10.0
76.0,50.0,14.0,0.0676613741909613,,,9.0
76.0,50.0,15.0,-0.1872522143767219,,,9.0
76.0,50.0,16.0,0.18625345858172304,,,7.0
76.0,50.0,17.0,-0.01808683467719541,,,9.0
76.0,50.0,18.0,-0.2894285610604135,,,9.0
76.0,50.0,19.0,0.016057046334281733,1.0,-0.9839429536657183,10.0
76.0,51.0,1.0,-0.5131080999514386,-0.6666666666666666,0.15355856671522805,10.0
76.0,51.0,2.0,-0.10006978708102,-0.6666666666666666,0.5665968795856466,9.0
76.0,51.0,3.0,0.2906944662510078,,,8.0
76.0,51.0,4.0,0.2583017358510653,,,9.0
