pid,measure,feature,feature_value
74,238,6,0.18238021235274604
74,238,7,0.30434787143954134
74,238,8,-0.10727980872154297
74,238,9,0.008115217697812094
74,238,10,0.25930118968371696
74,238,11,-0.21742069282286858
74,238,12,-0.21774388290192337
74,238,13,0.024605387347395036
74,238,14,-0.020603671780047295
74,238,15,-0.38375996799740186
74,238,16,-0.005248405216034202
74,238,17,0.5793688944413218
74,238,18,-0.3757188110707993
74,238,19,-0.354280999430984
74,239,1,-0.3622647853376365
74,239,2,-0.29000285638138745
74,239,3,0.4918207179965761
74,239,4,0.4711608921576076
74,239,5,-0.127727535638269
74,239,6,0.0898258059367878
74,239,7,0.31473202605061545
74,239,8,-0.09825152254863645
74,239,9,0.019550478935012938
74,239,10,0.30906376927948775
74,239,11,-0.22144240132141124
74,239,12,-0.25537788117696814
74,239,13,0.08099136427068476
74,239,14,0.05279854966061559
74,239,15,-0.41000182022599685
74,239,16,0.015952099023075705
74,239,17,0.45975796731346974
74,239,18,-0.3845263057426829
74,239,19,-0.21929359584689467
74,240,1,-0.24003617503585273
74,240,2,-0.405655704687369
74,240,3,0.5264658599837657
74,240,4,0.29211671768920655
74,240,5,-0.15900517260592928
74,240,6,0.06648692731769779
74,240,7,0.45145307754666897
74,240,8,-0.06351945477364285
74,240,9,0.16270230021281162
74,240,10,0.3905219250306804
74,240,11,0.012499406731498075
74,240,12,-0.018767799141625408
74,240,13,0.20622569446315753
74,240,14,0.05559512610584805
74,240,15,-0.34053872778546324
74,240,16,0.03817345971415653
74,240,17,0.17034585858599893
74,240,18,-0.4161200048747984
74,240,19,-0.17170363939149846
74,241,1,-0.4793640787526777
74,241,2,-0.24888191705437035
74,241,3,0.09682367955816651
74,241,4,-0.041487766151550365
74,241,5,-0.4426897411749904
74,241,6,0.018570303751734185
74,241,7,0.6930420948558536
74,241,8,-0.04526451778006091
74,241,9,0.5223014193416484
74,241,10,0.22969600487340713
74,241,11,-0.3062392027305826
74,241,12,-0.06383847241488372
74,241,13,0.5595998840757692
74,241,14,-0.1836067352186611
74,241,15,-0.30010763151045916
74,241,16,0.20708695516872022
74,241,17,-0.1429291174094448
74,241,18,-0.39988244156457364
74,241,19,-0.48221820006943716
74,242,1,-0.7845669522410598
74,242,2,-0.12189203365140688
74,242,3,-0.002395500860304711
74,242,4,-0.1178830163178829
74,242,5,-0.08994576352395767
74,242,6,0.07714576741823276
74,242,7,0.4168465306092646
74,242,8,-0.055735598178939694
74,242,9,0.44610401226835794
74,242,10,0.26407063380895046
74,242,11,-0.34481321647494045
74,242,12,0.15565818207232107
74,242,13,0.574531648201601
74,242,14,-0.1904815219245093
74,242,15,-0.31491752568178955
74,242,16,0.28528330765835297
74,242,17,-0.0702666344229943
74,242,18,-0.25049473812128675
74,242,19,-0.44392478276811054
74,243,1,-0.8075344838946514
74,243,2,0.14172919383459703
74,243,3,0.07238084343396478
74,243,4,0.21165160213788736
74,243,5,-0.592693226899081
74,243,6,0.07469863263997256
74,243,7,0.5252648932994646
74,243,8,-0.0296317841013779
74,243,9,0.7487149326159985
74,243,10,-0.18495234641386782
74,243,11,-0.5588877880220787
74,243,12,0.029666206713347965
74,243,13,0.7053556542530266
74,243,14,-0.14731504495888692
74,243,15,-0.3549932693362502
74,243,16,-0.03916232747621595
74,243,17,-0.462548458953556
74,243,18,-0.40494273937580005
74,243,19,-0.3086527841547504
74,244,1,-0.9582239879360918
74,244,2,-0.033729118035310424
74,244,3,-0.07311588789563639
74,244,4,-0.07230035015445857
74,244,5,-0.3915879828923098
74,244,6,0.2568547503117593
74,244,7,0.4825224403267505
74,244,8,-0.3406906740625447
74,244,9,0.4310265605221666
74,244,10,0.24444731106375772
74,244,11,-0.544454977918242
74,244,12,0.08539884941550224
74,244,13,0.48693931345665087
74,244,14,-0.08910067101492625
74,244,15,-0.41074451415699453
74,244,16,0.13799903442834904
74,244,17,0.09457264935719234
74,244,18,-0.3114057238545055
74,244,19,-0.41122747383403424
74,245,1,-0.6453384394700102
74,245,2,-0.007717445292821035
74,245,3,0.20336618374755489
74,245,4,-0.1620786946111058
74,245,5,-0.3108353168349349
74,245,6,0.28915359143454133
74,245,7,0.43477236657021945
74,245,8,-0.23300161873202097
74,245,9,0.5881059792250845
74,245,10,0.2863994347737573
74,245,11,-0.5263665907340938
74,245,12,0.060517559617616845
74,245,13,0.5620226796334442
74,245,14,-0.4881291536401132
74,245,15,-0.2632507497783829
74,245,16,0.02397013369012302
74,245,17,-0.3693820949914577
74,245,18,-0.33869989967025627
74,245,19,-0.3551422601365467
74,246,1,-0.5644899811944752
74,246,2,-0.011218120619266414
74,246,3,0.1407368490410259
74,246,4,0.07232973107073604
74,246,5,-0.23053709879619977
74,246,6,0.001649677600945365
74,246,7,0.6941519633145359
74,246,8,-0.22720592875597256
74,246,9,0.5787979658670246
74,246,10,0.4554130687358713
74,246,11,-0.5934892932637903
74,246,12,-0.03320652019903236
74,246,13,0.7395119256096061
74,246,14,-0.21388437792342307
74,246,15,-0.3887098700581171
74,246,16,0.1430786297644675
74,246,17,-0.2608759372555758
74,246,18,-0.3128292205555846
74,246,19,-0.4730228425323709
74,247,1,-0.5261894359785491
74,247,2,-0.19224524615905392
74,247,3,0.26820691049581935
74,247,4,0.08032099259513958
74,247,5,-0.1617723681348836
74,247,6,0.013676034195214015
74,247,7,0.4750478656850543
74,247,8,-0.18284978545846364
74,247,9,0.4984169944783001
74,247,10,0.49141355760650174
74,247,11,-0.40710319290588237
74,247,12,0.05739970546066053
74,247,13,0.6325271430118706
74,247,14,-0.09565956940789477
74,247,15,-0.31301958803087526
74,247,16,0.23252248378964424
74,247,17,-0.08751705701271206
74,247,18,-0.15002869420255394
74,247,19,-0.39689410683144544
74,248,1,-0.6453627786905953
74,248,2,0.03210603972543247
74,248,3,0.23727662897622448
74,248,4,-0.0723161706478389
74,248,5,-0.11061880208267216
74,248,6,0.16390222378765884
74,248,7,0.31374211517910267
74,248,8,-0.33661785320077287
74,248,9,0.5145667627428423
74,248,10,0.4479704827840869
74,248,11,-0.41799760189136625
74,248,12,-0.04911567788293303
74,248,13,0.3441991727098923
74,248,14,-0.16807257538334697
74,248,15,-0.3689947536810031
74,248,16,0.17532009986729902
74,248,17,0.2787082410688533
74,248,18,-0.2269734891993841
74,248,19,-0.515957053792981
74,249,1,-0.5308410087355204
74,249,2,-0.06283743504253236
74,249,3,0.32556854246142186
74,249,4,0.2392720973610547
74,249,5,0.04322593420448029
74,249,6,0.15435429525526012
74,249,7,0.5199005290825001
74,249,8,-0.1892548252070183
74,249,9,0.3060133695338674
74,249,10,0.38634149004360707
74,249,11,-0.13373845386492067
74,249,12,-0.08691831218631763
74,249,13,0.05142442680700876
74,249,14,0.06216671566383547
74,249,15,-0.1664366320568743
74,249,16,0.022257000264080284
74,249,17,0.34076073624751446
74,249,18,-0.4111005621838406
74,249,19,-0.4070214826653462
74,250,1,-0.5465467600759595
74,250,2,-0.2711954190805236
74,250,3,0.2809863921156224
74,250,4,0.4370164427081693
74,250,5,-0.007455277116803272
74,250,6,0.04952735841397282
74,250,7,0.4370386957098471
74,250,8,-0.08735520119582085
74,250,9,0.34211782164671156
74,250,10,0.5949741595710594
74,250,11,-0.25991749351924776
74,250,12,-0.08495361553036973
74,250,13,0.32048720860954716
74,250,14,0.1102328515848221
74,250,15,-0.24107146116859923
74,250,16,0.1912177833472095
74,250,17,0.21150869614273748
74,250,18,-0.3691355734572457
74,250,19,-0.2523210489230505
74,251,1,-0.637061713658458
74,251,2,-0.16154097168774917
74,251,3,0.3321130111736146
74,251,4,0.2824557856326624
74,251,5,-0.12472059878655128
74,251,6,-0.043811466311128755
74,251,7,0.40638379508601563
74,251,8,0.09644051068552617
74,251,9,0.47599048892800155
74,251,10,0.3769688038994212
74,251,11,-0.18909714182794168
74,251,12,-0.08818690713353017
74,251,13,0.27701527442558116
74,251,14,0.024221175365301217
74,251,15,-0.2991005093329613
74,251,16,0.18508534286920808
74,251,17,0.12210135094843833
74,251,18,-0.2248365056320092
74,251,19,-0.2974384882701475
74,252,1,-0.7615964651106838
74,252,2,-0.14742630996727613
74,252,3,0.30717747968413933
74,252,4,0.2969160642854447
74,252,5,-0.24546921062518234
74,252,6,0.3601319742080755
74,252,7,0.3592366385936936
74,252,8,-0.15419330869624726
74,252,9,0.061495996285139354
74,252,10,0.4445866357164501
74,252,11,-0.29720118086944236
74,252,12,-0.026260106644033665
74,252,13,0.07422088851020137
74,252,14,-0.138189054200489
74,252,15,-0.3305238339209805
74,252,16,0.16612196070502372
74,252,17,0.38514469579712074
74,252,18,-0.2934336433744388
74,252,19,-0.4652389859376679
74,253,1,-0.5503515018081435
74,253,2,-0.3387525766976649
74,253,3,0.4574700805784666
74,253,4,0.41493590179333095
74,253,5,-0.1862058162740028
74,253,6,0.3813662056528542
74,253,7,0.24566218587410726
74,253,8,-0.07074072766967798
74,253,9,0.1260547357777675
74,253,10,0.39678371108093424
74,253,11,-0.24085866684005452
74,253,12,0.040504113936759234
74,253,13,0.13868887748036207
74,253,14,-0.18434317049293691
74,253,15,-0.2743146640500844
74,253,16,0.08149275221473862
74,253,17,0.2041492112440939
74,253,18,-0.27139899927556066
74,253,19,-0.4211123267199617
74,254,1,-0.7188284559563551
74,254,2,-0.23280186327164698
74,254,3,0.4050201033269454
74,254,4,0.3962854524652413
74,254,5,-0.24351042492280572
74,254,6,0.31091980870068014
74,254,7,0.17391398832378036
74,254,8,0.00780019864281023
74,254,9,0.1447079667310669
74,254,10,0.4160770635356228
74,254,11,-0.24773397510062956
74,254,12,8.466571732101968e-05
74,254,13,0.1357041936303216
74,254,14,-0.18321157058730353
74,254,15,-0.2695577372382949
74,254,16,0.10027254711508071
74,254,17,0.14590545638385644
74,254,18,-0.1074178468725755
74,254,19,-0.41678011930738246
74,255,1,-0.6275259547363518
74,255,2,-0.2691716128888696
74,255,3,0.34357608866291267
74,255,4,0.3983184727904028
74,255,5,-0.1785643441197231
74,255,6,0.2994320442876457
74,255,7,0.23304195229756153
74,255,8,-0.10371167898376121
74,255,9,0.13296776983024938
74,255,10,0.33454206538801134
74,255,11,-0.267119816593542
74,255,12,-0.030714531714264748
74,255,13,0.19697852915656067
74,255,14,-0.04422175602956402
74,255,15,-0.25095057695253165
74,255,16,0.1103503752499333
74,255,17,0.17573942986766578
74,255,18,-0.2822155227551718
74,255,19,-0.32334741473145256
74,256,1,-0.6399368710158655
74,256,2,-0.22093110383754777
74,256,3,0.4308259358039148
74,256,4,0.23258333184110724
74,256,5,-0.3581851842644156
74,256,6,0.2475655129238652
74,256,7,0.2294161038366782
74,256,8,-0.04774190273247758
74,256,9,0.17277247887833735
74,256,10,0.4523578011461338
74,256,11,-0.18626961980225099
74,256,12,-0.017984076238783953
74,256,13,0.04602598768122501
74,256,14,-0.28233078634980036
74,256,15,-0.419518107771635
74,256,16,0.1846722715255631
74,256,17,0.20057969069370762
74,256,18,-0.2369235364261647
74,256,19,-0.48503928958682985
74,257,1,-0.6968336238682914
74,257,2,-0.25295908420553204
74,257,3,0.5063755719064893
74,257,4,0.36247757966618055
74,257,5,-0.2414461113140347
74,257,6,0.22253088603629356
74,257,7,0.243483130225435
74,257,8,-0.08368241280952338
74,257,9,0.21042699163930378
74,257,10,0.4734588622839959
74,257,11,-0.22759639939478804
74,257,12,-0.07505224674475952
74,257,13,0.10152601697521546
74,257,14,-0.23332845969416394
74,257,15,-0.35929870360618577
74,257,16,0.15264463886072965
74,257,17,0.278892871442149
74,257,18,-0.3201515012170485
74,257,19,-0.3794155909745305
74,258,1,-0.5586949866247296
74,258,2,-0.3134809901125396
74,258,3,0.495129113480399
74,258,4,0.42008642857229783
74,258,5,-0.32606784418656864
74,258,6,0.30122862646998017
74,258,7,0.2236536195115708
74,258,8,0.019604372923452074
74,258,9,0.16063659579143574
74,258,10,0.7461009003251546
74,258,11,-0.26105065808906225
74,258,12,0.05602488720075138
74,258,13,0.19870000745823257
74,258,14,-0.2859632411705568
74,258,15,-0.37609241810678096
74,258,16,0.2126602889795659
74,258,17,-0.01002132637277997
74,258,18,-0.23950592773024793
74,258,19,-0.22790585519937057
74,259,1,-0.735198494167193
74,259,2,-0.21785132317564926
74,259,3,0.3901697017384982
74,259,4,0.3683342915452674
74,259,5,-0.2807176175797328
74,259,6,0.32259116037755686
74,259,7,0.14432410245212424
74,259,8,0.04021969275906434
74,259,9,0.30087779399040304
74,259,10,0.4770235149902651
74,259,11,-0.15093133158311145
74,259,12,0.049669221299669
74,259,13,0.02371422417082769
74,259,14,-0.20234741351449148
74,259,15,-0.4466552956146116
74,259,16,0.23396684267979673
74,259,17,0.09094888711521643
74,259,18,-0.21247965719250905
74,259,19,-0.4725501400982921
74,260,1,-0.8106780680847975
74,260,2,-0.20235680149957436
74,260,3,0.3397364027640313
74,260,4,0.31437041477335037
74,260,5,-0.25500253562523045
74,260,6,0.3147160317056594
74,260,7,0.14460921903612145
74,260,8,0.05947445016396791
74,260,9,0.12674736045499024
74,260,10,0.3920911093521193
74,260,11,-0.2644456316575373
74,260,12,-0.06296452054430202
74,260,13,0.059490792212075094
74,260,14,-0.08248735707879307
74,260,15,-0.4081735970569017
74,260,16,0.10443038139732486
74,260,17,0.1746695472713733
74,260,18,-0.2577535629576536
74,260,19,-0.4067692240291392
74,261,1,-0.46554392160128455
74,261,2,-0.27719608006421403
74,261,3,0.24369279522561826
74,261,4,0.38445520044825887
74,261,5,-0.32686547521545917
74,261,6,0.3565311603740797
74,261,7,0.28929093417927176
74,261,8,0.05105307984150986
74,261,9,0.17203360968200276
74,261,10,0.41349710615359814
74,261,11,-0.279614007777772
74,261,12,-0.01230851770148067
74,261,13,0.2152277290481468
74,261,14,-0.2458655922175692
74,261,15,-0.396460521001879
74,261,16,0.23041783661533222
74,261,17,0.20383384448594066
74,261,18,-0.24433100435967614
74,261,19,-0.5363136824840888
74,262,1,-0.7410067014566852
74,262,2,-0.3744036239013234
74,262,3,0.5070772368656438
74,262,4,0.4567162601466299
74,262,5,-0.2619593802747656
74,262,6,0.24904533753544178
74,262,7,0.15502918707177082
74,262,8,0.15194227849527264
74,262,9,0.14687346195684192
74,262,10,0.42127522564630615
74,262,11,-0.10403434750808993
74,262,12,-0.020419041406751437
74,262,13,0.06463158330280772
74,262,14,0.029212106397859428
74,262,15,-0.3486975822287528
74,262,16,0.21812479170408094
74,262,17,0.12283535230065601
74,262,18,-0.06396451480719967
74,262,19,-0.4715039013162827
74,263,1,-0.5875856414592895
74,263,2,-0.28776347423597903
74,263,3,0.3917990387050978
74,263,4,0.4918321922005662
74,263,5,-0.274938791206518
74,263,6,0.3109205041069827
74,263,7,0.15961261001110372
74,263,8,-0.023659982479238395
74,263,9,0.21206954132564948
74,263,10,0.5588363279556983
74,263,11,-0.24416827928490692
74,263,12,-0.08463842262379218
74,263,13,0.13797886764557843
74,263,14,-0.16329513408563567
74,263,15,-0.30146089217499294
74,263,16,0.24691948046890544
74,263,17,0.06258847958626101
74,263,18,-0.3295855569674234
74,263,19,-0.28833735828706186
74,264,1,-0.8247795170855247
74,264,2,-0.3552283166664727
74,264,3,0.2836139848293644
74,264,4,0.4773440972956866
74,264,5,-0.4064107420802352
74,264,6,0.5093338303170374
74,264,7,0.3337652965481943
74,264,8,-0.11652245388717364
74,264,9,-0.0819049543005057
74,264,10,0.35130205268293824
74,264,11,0.011442736854951896
74,264,12,-0.13711760694001562
74,264,13,-0.05190390945253631
74,264,14,-0.15236404241769808
74,264,15,-0.32308524655543547
74,264,16,0.28828641977540803
74,264,17,0.39020586286622483
74,264,18,-0.18971170714771646
74,264,19,-0.597779254743497
74,265,1,-0.49237947696058093
74,265,2,-0.312000296243085
74,265,3,0.1870394345790436
74,265,4,0.040756894127693455
74,265,5,-0.31456912712427054
74,265,6,0.11865630812618755
74,265,7,0.2372126515964006
74,265,8,-0.12286664558426574
74,265,9,0.5014976443980763
74,265,10,0.3063186529006352
74,265,11,-0.09610793262138817
74,265,12,-0.010890584250820678
74,265,13,0.31379809538644854
74,265,14,-0.20484044510871224
74,265,15,-0.0258063540316964
74,265,16,0.08457722686917801
74,265,17,-0.07371932671457226
74,265,18,-0.28324541948907445
74,265,19,-0.048789532327092155
74,266,1,-0.52159714660886
74,266,2,-0.3558164565467551
74,266,3,0.3615933705526375
74,266,4,0.2682468963582092
74,266,5,-0.18299338685991562
74,266,6,0.0820483818503821
74,266,7,0.41707358076700873
74,266,8,-0.12495442915574395
74,266,9,0.2884811335400892
74,266,10,0.33975622184365073
74,266,11,-0.2782304969390824
74,266,12,0.16215675396855334
74,266,13,0.1187985187150351
74,266,14,-0.2883142360275056
74,266,15,-0.27370357576182214
74,266,16,-0.23927609594729427
74,266,17,0.08988248155043599
74,266,18,-0.4125040659537248
74,266,19,-0.15559959409134116
74,267,1,-0.6529461844186224
74,267,2,-0.24160779327935
74,267,3,0.2900899560207668
74,267,4,0.20076745039536448
74,267,5,-0.1414140009280196
74,267,6,-0.24230354728493408
74,267,7,0.5239404919964818
74,267,8,-0.10782535496580126
74,267,9,0.5793591587530877
74,267,10,0.4394656637053367
74,267,11,-0.3931210060860223
74,267,12,0.20455046068059746
74,267,13,0.34875338858452287
74,267,14,0.0947684062313272
74,267,15,-0.1348959576553196
74,267,16,-0.0015683150635611431
74,267,17,-0.06290541100859459
74,267,18,-0.5273104309380703
74,267,19,0.0018558655696168103
74,268,1,-0.7365187230323609
74,268,2,-0.05351690437102863
74,268,3,0.09094088994273841
74,268,4,0.33300486975648425
74,268,5,-0.10133808342198336
74,268,6,0.1350007901554109
74,268,7,0.45056886843312616
74,268,8,-0.08174657551512643
74,268,9,0.5410700877411516
74,268,10,0.32702576636816927
74,268,11,-0.1265855046380998
74,268,12,0.14238704819669823
74,268,13,0.31960091327709694
74,268,14,0.026772273385774925
74,268,15,-0.1413025620680548
74,268,16,0.06482525395803518
74,268,17,0.1253603725847885
74,268,18,-0.7166714794577851
74,268,19,-0.1620602663440911
74,269,1,-0.7225919948651198
74,269,2,0.06793615405196718
74,269,3,0.13835647326779932
74,269,4,0.3055832607358129
74,269,5,-0.11336913400879323
74,269,6,0.13035617146146405
74,269,7,0.39316481668307524
74,269,8,-0.21982175693359218
74,269,9,0.5761470770421517
74,269,10,0.3494143722749852
74,269,11,-0.1983639523625823
74,269,12,0.11425577704439438
74,269,13,0.3495576259732862
74,269,14,-0.006390610067779634
74,269,15,-0.1726194894918025
74,269,16,-0.04460770652741408
74,269,17,0.08207793661823559
74,269,18,-0.7185059612836018
74,269,19,-0.12307683213917597
74,270,1,-0.6676276022755783
74,270,2,-0.17671804038676464
74,270,3,0.09515157510396799
74,270,4,0.2846619621271296
74,270,5,-0.3345801388830696
74,270,6,-0.019782396936874447
74,270,7,0.4806636192803482
74,270,8,-0.10892409692364435
74,270,9,0.41373597821848374
74,270,10,0.497974716069953
74,270,11,-0.21259161760720102
74,270,12,0.21903507855396498
74,270,13,0.1398797607732778
74,270,14,-0.20580080121237188
74,270,15,-0.2617705774636552
74,270,16,0.12234613396689475
74,270,17,0.09804307450948202
74,270,18,-0.45973693127282156
74,270,19,-0.19205905112157728
74,271,1,-0.5447844266540198
74,271,2,-0.5344002720429457
74,271,3,0.2694843718733879
74,271,4,0.12676474561255113
74,271,5,-0.31907570766718507
74,271,6,-0.13012042872493967
74,271,7,0.2156425389075478
74,271,8,-0.04163484458451494
74,271,9,0.30560690455009554
74,271,10,0.3785080857498557
74,271,11,0.029623439225748394
74,271,12,0.07691489252582517
74,271,13,0.14968464193442554
74,271,14,-0.08252195354233938
74,271,15,-0.12969936020881678
74,271,16,0.1867821342471434
74,271,17,0.10776902705530356
74,271,18,-0.37354427556309244
74,271,19,0.02468049122805782
74,272,1,-0.5657330199600732
74,272,2,-0.5309053338184954
74,272,3,0.1911753635627611
74,272,4,0.027348417507340184
74,272,5,-0.33701041005849575
74,272,6,-0.15635550074208526
74,272,7,0.16814907007661462
74,272,8,-0.07700807697035139
74,272,9,0.36252208566953614
74,272,10,0.6002957563004245
74,272,11,0.07176958129412658
74,272,12,0.08333488350988238
74,272,13,0.20300526787659234
74,272,14,-0.1289792669826476
74,272,15,-0.09985217400526059
74,272,16,0.2695900736313577
74,272,17,-0.0008565667130214782
74,272,18,-0.19186138188011082
74,272,19,-0.018244158195893645
74,273,1,-0.9353484237659975
74,273,2,-0.15928124890799533
74,273,3,-0.025609206344957447
74,273,4,0.26717388443355583
74,273,5,-0.17809303249824904
74,273,6,-0.41743119345803503
74,273,7,0.3195810941974775
74,273,8,-0.09826543067468507
74,273,9,0.6610405399273613
74,273,10,0.565332465929872
74,273,11,-0.641236411543536
74,273,12,0.47073008795325055
74,273,13,0.019897486679926857
74,273,14,0.2685535705375819
74,273,15,-0.31891976280386425
74,273,16,-0.25503521972144483
74,273,17,-0.12599684320309001
74,273,18,-0.3708864326751953
74,273,19,0.2880405936474981
74,274,1,-1.0
74,274,2,-0.19493438233056026
74,274,3,-0.05911979294972769
74,274,4,0.14373370250135897
74,274,5,-0.2646483425946967
74,274,6,-0.3458427655056918
74,274,7,0.3169416795765949
74,274,8,-0.19366596123492352
74,274,9,0.6250038899290042
74,274,10,0.4421871362699066
74,274,11,-0.5834688361488884
74,274,12,0.5716488413748668
74,274,13,0.028497924125261198
74,274,14,0.08403515765643199
74,274,15,-0.5096431122700447
74,274,16,-0.08761684781711077
74,274,17,0.06699874635628822
74,274,18,-0.42908203064898987
74,274,19,0.030130042717070538
74,275,1,-0.6308546908545207
74,275,2,-0.28068858436660593
74,275,3,0.1506818545721138
74,275,4,0.12073626837676343
74,275,5,-0.33457666185155777
74,275,6,0.10108825870783411
74,275,7,0.47313584605651604
74,275,8,-0.19990514658034808
74,275,9,0.5609496677087908
74,275,10,0.253089125184087
74,275,11,-0.02004178348768182
74,275,12,0.02858450220991471
74,275,13,0.0569981083210056
74,275,14,-0.22614647725421655
74,275,15,-0.3529998871703276
74,275,16,-0.019248324896606328
74,275,17,0.21836574998787373
74,275,18,-0.5131710822938605
74,275,19,-0.112835061968525
74,276,1,-0.33916025864246624
74,276,2,-0.37294101059573215
74,276,3,0.24463124603075115
74,276,4,0.08897184699740057
74,276,5,-0.5266181539639987
74,276,6,0.054488386975526604
74,276,7,0.3919659362176815
74,276,8,-0.05835832304856403
74,276,9,0.6218989007886428
74,276,10,0.3047407760004157
74,276,11,0.038600439183850144
74,276,12,-0.05978425367170204
74,276,13,0.38598161728209823
74,276,14,-0.29644440496082014
74,276,15,-0.31283374069655046
74,276,16,0.025506286212196416
74,276,17,-0.05366120117878337
74,276,18,-0.2730027800605458
74,276,19,0.049204689889644104
74,277,1,-0.5177331214893937
74,277,2,-0.14338599935014296
74,277,3,-0.015649944984669095
74,277,4,-0.07497383968416049
74,277,5,-0.44735904679267335
74,277,6,0.18601336257980416
74,277,7,0.3918463263336631
74,277,8,-0.06432195364664994
74,277,9,0.6306509368079076
74,277,10,0.11157463804536638
74,277,11,-0.2079130978560101
74,277,12,0.07758352568561389
74,277,13,0.1697916197629601
74,277,14,-0.0805591692537232
74,277,15,-0.3198736863992264
74,277,16,-0.05936631448394003
74,277,17,-0.09230805873332104
74,277,18,-0.19665342671017383
74,277,19,-0.2684113599487352
74,278,1,-0.5738864850045202
74,278,2,-0.27962374346600605
74,278,3,0.058602410660717474
74,278,4,0.1522454756431333
74,278,5,-0.19470959224329887
74,278,6,0.1447382169052227
74,278,7,0.35602212296069924
74,278,8,-0.3140703469538515
74,278,9,0.4439030513211588
74,278,10,0.23431837056567706
74,278,11,-0.11248735881730876
74,278,12,-0.02470135341713109
74,278,13,0.21135431594359755
74,278,14,-0.11322483720103849
74,278,15,-0.2758908024345481
74,278,16,0.07613603746710051
74,278,17,0.30315246800565987
74,278,18,-0.58636642035955
74,278,19,-0.25119449071310984
74,279,1,-0.4712563366726167
74,279,2,-0.28548740940811734
74,279,3,0.004412874543661127
74,279,4,0.36440420282707
74,279,5,-0.49333044507915746
74,279,6,0.3044518346817551
74,279,7,0.41690564014497133
74,279,8,-0.4269511318867609
74,279,9,0.24895945485709126
74,279,10,0.1277407483580153
74,279,11,-0.07803901681370728
74,279,12,0.06799908832233736
74,279,13,0.33291481464031913
74,279,14,-0.2765695189857226
74,279,15,-0.28969618220201465
74,279,16,-0.10621844485245491
74,279,17,0.27107824311856343
74,279,18,-0.4917113653555192
74,279,19,-0.27801248706326986
74,280,1,-0.6635869439552939
74,280,2,-0.38518589862053976
74,280,3,0.2684252680747832
74,280,4,0.16555798619375084
74,280,5,-0.46772071717947405
74,280,6,0.0029000181327192287
74,280,7,0.2901379390556347
74,280,8,-0.12621746085253704
74,280,9,0.3034483633873448
74,280,10,0.47860139189048456
74,280,11,0.010697261298744154
74,280,12,-0.025064007803849653
74,280,13,-0.02253446737875131
74,280,14,-0.36770181951320535
74,280,15,-0.35458437043042024
74,280,16,0.2893309200416616
74,280,17,0.3174062109866198
74,280,18,-0.1833616044970533
74,280,19,-0.3598169551530749
74,281,1,-0.8304373427621162
74,281,2,-0.4155673307159401
74,281,3,0.23565702769785912
74,281,4,0.055011680218107095
74,281,5,-0.29994438488096353
74,281,6,-0.08082881304749134
74,281,7,0.1696115095306301
74,281,8,0.03590643516822656
74,281,9,0.31958144190062887
74,281,10,0.5688748656344629
74,281,11,-0.15908931676852323
74,281,12,0.023439190978215674
74,281,13,0.1114452924731133
74,281,14,-0.3186070038193458
74,281,15,-0.2496218293601583
74,281,16,0.4082481793828372
74,281,17,0.3121844050616538
74,281,18,-0.2540440918889024
74,281,19,-0.3406724196471055
74,282,1,-0.709778264484922
74,282,2,-0.3697541373632591
74,282,3,0.23817787554417702
74,282,4,0.14171424259909493
74,282,5,-0.2759120123267723
74,282,6,-0.08159097835495777
74,282,7,0.10818557543046081
74,282,8,-0.03369712934539859
74,282,9,0.385000398989366
74,282,10,0.5413089598060372
74,282,11,-0.30399982058517416
74,282,12,-0.06462654160711512
74,282,13,0.23829366069353197
74,282,14,-0.3754159616260896
74,282,15,-0.2838264314547575
74,282,16,0.4235432933016898
74,282,17,0.2525101994373118
74,282,18,-0.148460205287418
74,282,19,-0.3195265048027369
74,283,1,-0.654128201281182
74,283,2,-0.371621650988442
74,283,3,0.25821461733616613
74,283,4,0.09860461509869634
74,283,5,-0.3037232227283816
74,283,6,-0.0405138496249936
74,283,7,0.129955965134414
74,283,8,0.018904794183204343
74,283,9,0.2994299580687383
74,283,10,0.657877832063898
74,283,11,-0.28731476331933414
74,283,12,-0.14627054469263323
74,283,13,0.09342905369284193
74,283,14,-0.5045367437912824
74,283,15,-0.420707600251946
74,283,16,0.4411231646271847
74,283,17,0.1725280435630323
74,283,18,-0.19472228340831832
74,283,19,-0.42998101714645953
74,284,1,-0.9714080221723349
74,284,2,-0.44786495487769307
74,284,3,0.2466517490424689
74,284,4,0.1951565646441875
74,284,5,-0.46741525996113054
74,284,6,0.044768693086426836
74,284,7,0.1835245034233981
74,284,8,-0.05398456510941452
74,284,9,0.39251183016509117
74,284,10,0.5261838727281292
74,284,11,-0.3020829331125189
74,284,12,-0.07504807430694493
74,284,13,-0.10191161976991459
74,284,14,-0.5126018922353195
74,284,15,-0.5362354492750653
74,284,16,0.13616038016471732
74,284,17,0.612159735523075
74,284,18,-0.3921691687095674
74,284,19,-0.6634195248879833
74,285,1,-0.8254429346980453
74,285,2,-0.08758677149453087
74,285,3,0.06281622515030749
74,285,4,0.35790354471193053
74,285,5,-0.308614362956541
74,285,6,0.0042522356877992
74,285,7,0.13575495829039985
74,285,8,0.09259700005198157
74,285,9,0.4673472839950674
74,285,10,0.600198399418084
74,285,11,-0.18648519575600475
74,285,12,0.0013666472358553339
74,285,13,0.09738313392847342
74,285,14,-0.2808859059049208
74,285,15,-0.16265379562321758
74,285,16,0.3922979927270931
