pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,108.0,6.0,-0.18076021502249973,,,1.0
68.0,108.0,7.0,0.5805927509907862,,,9.0
68.0,108.0,8.0,-0.12102522072684653,,,2.0
68.0,108.0,9.0,0.6110325113917783,,,5.0
68.0,108.0,10.0,0.5275795413006934,,,2.0
68.0,108.0,11.0,0.039602372583882106,,,3.0
68.0,108.0,13.0,0.4460001642091074,0.6666666666666666,-0.22066650245755925,9.0
68.0,108.0,14.0,-0.6374352512335341,-0.8333333333333333,0.1958980820997992,11.0
68.0,108.0,15.0,-0.6468551487326732,,,1.0
68.0,108.0,16.0,0.544167586914253,,,5.0
68.0,108.0,17.0,0.34734925722808074,,,3.0
68.0,108.0,18.0,0.07632157702184282,0.6666666666666666,-0.5903450896448238,2.0
68.0,108.0,19.0,-0.366131451036154,0.9166666666666666,-1.2827981177028207,11.0
68.0,109.0,1.0,-0.3955109838155284,,,1.0
68.0,109.0,2.0,-0.7250945710969665,-0.2380952380952381,-0.4869993330017284,8.0
68.0,109.0,3.0,0.03734879458995,,,1.0
68.0,109.0,4.0,-0.016452545670886498,,,9.0
68.0,109.0,5.0,-0.5810842811472036,-1.0,0.41891571885279644,10.0
68.0,109.0,6.0,-0.10886807809697407,,,2.0
68.0,109.0,7.0,0.6580402027049885,,,9.0
68.0,109.0,8.0,-0.29281482753380783,,,1.0
68.0,109.0,9.0,0.6728588860441824,,,3.0
68.0,109.0,10.0,0.5812569018568978,,,2.0
68.0,109.0,11.0,-0.18948377813338105,,,1.0
68.0,109.0,12.0,-0.06193060537753736,,,1.0
68.0,109.0,13.0,0.8749077695228262,0.6666666666666666,0.2082411028561596,9.0
68.0,109.0,14.0,-0.7047569622924323,-0.8333333333333333,0.12857637104090092,11.0
68.0,109.0,15.0,-0.8021880040675581,,,2.0
68.0,109.0,16.0,0.3208658757200378,,,4.0
68.0,109.0,17.0,0.0897168709497449,,,2.0
68.0,109.0,18.0,-0.5189139451018596,0.6666666666666666,-1.1855806117685264,2.0
68.0,109.0,19.0,-0.39353334295181774,0.9166666666666666,-1.3102000096184843,12.0
68.0,110.0,1.0,-0.4400140290898811,,,3.0
68.0,110.0,2.0,-0.3854443072377999,-0.2380952380952381,-0.14734906914256177,9.0
68.0,110.0,3.0,0.15179998233563508,,,1.0
68.0,110.0,4.0,-0.036468319253956334,,,9.0
68.0,110.0,5.0,-0.7339380909722112,-1.0,0.2660619090277888,10.0
68.0,110.0,6.0,-0.07334021256119183,,,3.0
68.0,110.0,7.0,0.5257644637960062,,,9.0
68.0,110.0,9.0,0.6192521098035946,,,3.0
68.0,110.0,10.0,0.5123790443578538,,,4.0
68.0,110.0,11.0,-0.11236821899131323,,,3.0
68.0,110.0,12.0,-0.1312248371943503,,,1.0
68.0,110.0,13.0,0.4800024210785978,0.6666666666666666,-0.18666424558806882,9.0
68.0,110.0,14.0,-0.6407084617245578,-0.8333333333333333,0.1926248716087755,11.0
68.0,110.0,15.0,-0.6428863352970768,,,3.0
68.0,110.0,16.0,0.5794506016764323,,,4.0
68.0,110.0,17.0,0.31388680579822714,,,4.0
68.0,110.0,18.0,-0.037786746496430434,0.6666666666666666,-0.7044534131630971,4.0
68.0,110.0,19.0,-0.43658392392839385,0.9166666666666666,-1.3532505905950605,12.0
68.0,111.0,1.0,-0.5810676408033666,,,6.0
68.0,111.0,2.0,-0.4949344781889893,-0.2380952380952381,-0.25683924009375114,10.0
68.0,111.0,3.0,0.4468032893753964,,,2.0
68.0,111.0,4.0,-0.04160927119499791,,,9.0
68.0,111.0,5.0,-0.3731388644007638,-1.0,0.6268611355992362,10.0
68.0,111.0,6.0,0.06135221628350896,,,6.0
68.0,111.0,7.0,0.4069103507875911,,,9.0
68.0,111.0,9.0,0.4061565980700492,,,6.0
68.0,111.0,10.0,0.7003096018258297,,,6.0
68.0,111.0,11.0,-0.2585039014291861,,,6.0
68.0,111.0,12.0,-0.12338357802867515,,,1.0
68.0,111.0,13.0,0.08561018037949862,0.6666666666666666,-0.581056486287168,9.0
68.0,111.0,14.0,-0.4552457952502603,-0.8333333333333333,0.37808753808307294,11.0
68.0,111.0,15.0,-0.6629500184415246,,,6.0
68.0,111.0,16.0,0.5532170081868664,,,4.0
68.0,111.0,17.0,0.2954218756885856,,,7.0
68.0,111.0,18.0,0.007031185284377185,0.6666666666666666,-0.6596354813822894,7.0
68.0,111.0,19.0,-0.40465311557523387,0.9166666666666666,-1.3213197822419005,12.0
68.0,112.0,1.0,-0.8027656617179015,,,6.0
68.0,112.0,2.0,-0.3843080094729269,-0.26666666666666666,-0.11764134280626026,8.0
68.0,112.0,3.0,0.4265536366740013,,,2.0
68.0,112.0,4.0,-0.09513869726588177,-0.3333333333333333,0.23819463606745156,10.0
68.0,112.0,5.0,-0.14349334212528608,-0.6666666666666666,0.5231733245413805,11.0
68.0,112.0,6.0,-0.23698226815932374,,,6.0
68.0,112.0,7.0,0.5902105040067571,,,9.0
68.0,112.0,8.0,0.18728231550201624,,,2.0
68.0,112.0,9.0,0.4165774762523093,,,7.0
68.0,112.0,10.0,0.8728315666225424,,,7.0
68.0,112.0,11.0,-0.2408987833714321,,,7.0
68.0,112.0,12.0,-0.0444264265483334,,,1.0
68.0,112.0,13.0,-0.02129195995272648,,,6.0
68.0,112.0,14.0,-0.3172719271730781,-1.0,0.6827280728269218,10.0
68.0,112.0,15.0,-0.5498547444271761,,,8.0
68.0,112.0,16.0,0.6168719920521328,,,3.0
68.0,112.0,17.0,0.5070095162652046,,,6.0
68.0,112.0,18.0,0.11623536175467496,,,7.0
68.0,112.0,19.0,-0.4435361132947753,0.9166666666666666,-1.360202779961442,13.0
68.0,113.0,1.0,-0.3109590195875133,,,4.0
68.0,113.0,2.0,-0.4369437942214852,-0.6666666666666666,0.22972287244518141,3.0
68.0,113.0,3.0,0.3403906677294544,,,1.0
68.0,113.0,4.0,0.1247994701421944,,,9.0
68.0,113.0,5.0,-0.14412366372096008,,,9.0
68.0,113.0,6.0,-0.04298676251504718,,,4.0
68.0,113.0,7.0,0.5924724936030679,,,9.0
68.0,113.0,8.0,0.00961866732057737,,,3.0
68.0,113.0,9.0,0.3695566189527664,,,5.0
68.0,113.0,10.0,0.6497171050117241,,,7.0
68.0,113.0,11.0,-0.1057943688710734,,,5.0
68.0,113.0,13.0,0.28393820983180995,,,5.0
68.0,113.0,14.0,-0.26666370431974185,,,9.0
68.0,113.0,15.0,-0.11441059262115948,,,6.0
68.0,113.0,16.0,0.2034421008379237,,,3.0
68.0,113.0,17.0,0.17333953597578344,,,4.0
68.0,113.0,18.0,0.14458538754720784,,,5.0
68.0,113.0,19.0,-0.1676693845285394,1.0,-1.1676693845285393,9.0
68.0,114.0,1.0,-0.2852425567833444,,,3.0
68.0,114.0,2.0,-0.33370326097709496,-0.5,0.16629673902290504,3.0
68.0,114.0,3.0,0.5153040876547483,,,1.0
68.0,114.0,4.0,0.1108011008958898,,,8.0
68.0,114.0,5.0,0.023701518312515543,,,8.0
68.0,114.0,6.0,-0.07709453013611989,,,3.0
68.0,114.0,7.0,0.6617680054463297,0.3333333333333333,0.32843467211299643,9.0
68.0,114.0,8.0,-0.12396800153310596,,,3.0
68.0,114.0,9.0,0.3837206601937557,,,4.0
68.0,114.0,10.0,0.3660669011309399,,,6.0
68.0,114.0,11.0,-0.0971626019426779,,,3.0
68.0,114.0,13.0,0.30137948450409113,,,4.0
68.0,114.0,14.0,-0.16217295095651807,,,9.0
68.0,114.0,15.0,-0.14941620736574768,,,5.0
68.0,114.0,16.0,0.032669749336077684,,,4.0
68.0,114.0,17.0,0.21745583040161565,,,3.0
68.0,114.0,18.0,0.11255876007129384,,,3.0
68.0,114.0,19.0,-0.012196274867028123,1.0,-1.0121962748670281,6.0
68.0,115.0,1.0,-0.424977009810671,,,3.0
68.0,115.0,2.0,-0.4306400296819848,-0.5,0.06935997031801522,2.0
68.0,115.0,4.0,0.17274194648501995,,,6.0
68.0,115.0,5.0,-0.04190312869550461,,,6.0
68.0,115.0,6.0,0.004064998280193022,,,3.0
68.0,115.0,7.0,0.6167271662024743,0.3333333333333333,0.28339383286914094,7.0
68.0,115.0,8.0,-0.04009170840924348,,,2.0
68.0,115.0,9.0,0.35858971805954565,,,4.0
68.0,115.0,10.0,0.4019109331996253,,,5.0
68.0,115.0,11.0,-0.007040328330440993,,,3.0
68.0,115.0,13.0,0.2042986213932283,,,3.0
68.0,115.0,14.0,-0.17826379772510004,,,8.0
68.0,115.0,15.0,-0.28728639330056105,,,5.0
68.0,115.0,16.0,0.2647930370949836,,,4.0
68.0,115.0,17.0,0.3498789552131545,,,3.0
68.0,115.0,18.0,-0.015151124494092729,,,3.0
68.0,115.0,19.0,-0.2399424207531053,1.0,-1.2399424207531053,4.0
68.0,116.0,1.0,-0.2527022729795377,,,3.0
68.0,116.0,2.0,-0.2401583795011444,-0.5,0.2598416204988556,2.0
68.0,116.0,4.0,0.09803631142458348,,,3.0
68.0,116.0,5.0,0.008857234444341389,,,5.0
68.0,116.0,6.0,0.13198627007058605,,,3.0
68.0,116.0,7.0,0.5517310803404945,,,3.0
68.0,116.0,8.0,-0.21608400777012626,,,1.0
68.0,116.0,9.0,0.28803868313073266,,,3.0
68.0,116.0,10.0,0.26235074663028457,,,3.0
68.0,116.0,11.0,-0.06983531728289882,,,3.0
68.0,116.0,13.0,0.27495571565638754,,,1.0
68.0,116.0,14.0,-0.3592224168471965,,,5.0
68.0,116.0,15.0,-0.1578325641288676,,,3.0
68.0,116.0,16.0,0.13873639811894622,,,3.0
68.0,116.0,17.0,0.5287666744016837,,,3.0
68.0,116.0,18.0,0.11745760415255213,,,3.0
68.0,116.0,19.0,-0.2401391791044091,1.0,-1.2401391791044092,3.0
68.0,117.0,1.0,-0.3626713566835759,,,2.0
68.0,117.0,2.0,-0.23098095558363085,-0.5,0.26901904441636915,5.0
68.0,117.0,3.0,0.17853315186215513,,,2.0
68.0,117.0,4.0,-0.09832285448823863,,,2.0
68.0,117.0,5.0,-0.2853515418924313,,,4.0
68.0,117.0,6.0,-0.2084137235658534,,,3.0
68.0,117.0,7.0,0.6137534819005175,,,3.0
68.0,117.0,8.0,-0.21501902576455525,,,3.0
68.0,117.0,9.0,0.5142917695945077,,,3.0
68.0,117.0,10.0,0.3123339508546645,,,3.0
68.0,117.0,11.0,-0.13614397883787133,,,2.0
68.0,117.0,12.0,-0.16593019430618638,,,1.0
68.0,117.0,13.0,0.34328096745130465,,,2.0
68.0,117.0,14.0,-0.33720376759327786,,,6.0
68.0,117.0,15.0,-0.3996035940948357,,,3.0
68.0,117.0,16.0,0.4015338739799332,,,1.0
68.0,117.0,17.0,0.3819150914569756,,,2.0
68.0,117.0,18.0,-0.11697594848588412,,,3.0
68.0,117.0,19.0,-0.2567069271557063,1.0,-1.2567069271557063,4.0
68.0,118.0,1.0,-0.23383486598214545,,,4.0
68.0,118.0,2.0,-0.3128969796313048,-0.5,0.1871030203686952,8.0
68.0,118.0,3.0,0.4711706043023152,,,4.0
68.0,118.0,4.0,0.04057336407591139,,,5.0
68.0,118.0,5.0,-0.2079359079785329,,,7.0
68.0,118.0,6.0,0.006318759135045982,,,6.0
68.0,118.0,7.0,0.4958217193790702,,,6.0
68.0,118.0,8.0,-0.1950769451327634,,,6.0
68.0,118.0,9.0,0.4573353469977986,,,6.0
68.0,118.0,10.0,0.344905138154169,,,5.0
68.0,118.0,11.0,-0.05048881467173627,,,4.0
68.0,118.0,12.0,-0.3305898709312759,,,2.0
68.0,118.0,13.0,0.2909809153542289,,,4.0
68.0,118.0,14.0,-0.2126202561991224,,,7.0
68.0,118.0,15.0,-0.2527050158933569,,,6.0
68.0,118.0,16.0,0.1865172254073546,,,2.0
68.0,118.0,17.0,0.364040436401246,,,4.0
68.0,118.0,18.0,-0.01612924756205214,,,6.0
68.0,118.0,19.0,-0.2138816308341548,1.0,-1.213881630834155,6.0
68.0,119.0,1.0,-0.3178521448763203,,,6.0
68.0,119.0,2.0,-0.4401038138022326,-0.5,0.059896186197767376,10.0
68.0,119.0,3.0,0.4990890783206126,,,6.0
68.0,119.0,4.0,0.06794691254877594,,,8.0
68.0,119.0,5.0,-0.14447621957719992,,,8.0
68.0,119.0,6.0,-0.030211184249384293,,,8.0
68.0,119.0,7.0,0.4598153068122826,,,8.0
68.0,119.0,8.0,-0.015218783034968262,,,8.0
68.0,119.0,9.0,0.24917342292055603,,,8.0
68.0,119.0,10.0,0.3842260877801909,,,7.0
68.0,119.0,11.0,0.021446843153056342,,,6.0
68.0,119.0,12.0,-0.2857856537195649,,,4.0
68.0,119.0,13.0,0.2029406961917568,,,6.0
68.0,119.0,14.0,-0.06609599430351654,,,8.0
68.0,119.0,15.0,-0.2715532224940145,,,8.0
68.0,119.0,16.0,0.27638056795504995,,,4.0
68.0,119.0,17.0,0.2963135055407773,,,6.0
68.0,119.0,18.0,0.14294695369248325,,,8.0
68.0,119.0,19.0,-0.2557591590006797,1.0,-1.2557591590006796,8.0
68.0,120.0,1.0,-0.6282567301504931,,,8.0
68.0,120.0,2.0,-0.3129644553112595,-0.6666666666666666,0.35370221135540714,10.0
68.0,120.0,3.0,0.15037513003697267,,,8.0
68.0,120.0,4.0,0.23038848619866334,,,8.0
68.0,120.0,5.0,-0.16386807169684148,,,7.0
68.0,120.0,6.0,0.0727821210294266,,,9.0
68.0,120.0,7.0,0.5432229273948883,,,9.0
68.0,120.0,8.0,-0.02219602434756596,,,9.0
68.0,120.0,9.0,0.3790833072299369,,,9.0
68.0,120.0,10.0,0.8039175026610836,,,9.0
68.0,120.0,11.0,-0.12639621170686588,,,8.0
68.0,120.0,12.0,-0.06034282399800905,,,7.0
68.0,120.0,13.0,0.3403405638370218,,,8.0
68.0,120.0,14.0,-0.06660306763824331,,,9.0
68.0,120.0,15.0,-0.31524765677443944,,,9.0
68.0,120.0,16.0,0.189902712504048,,,6.0
68.0,120.0,17.0,0.3315497079071075,,,7.0
68.0,120.0,18.0,0.0031832429177507393,,,9.0
68.0,120.0,19.0,-0.1703857835142465,1.0,-1.1703857835142464,10.0
68.0,121.0,1.0,-0.39563514638108144,-0.6666666666666666,0.2710315202855852,9.0
68.0,121.0,2.0,-0.05925205860253657,,,9.0
68.0,121.0,3.0,0.004525076358149249,,,9.0
68.0,121.0,4.0,0.2787822632952233,-0.3333333333333333,0.6121155966285566,9.0
68.0,121.0,5.0,-0.3044967146292574,-0.3333333333333333,0.02883661870407589,8.0
68.0,121.0,6.0,0.3675817210028751,,,9.0
68.0,121.0,7.0,0.593679375683557,,,9.0
68.0,121.0,8.0,0.07889955029013618,,,9.0
68.0,121.0,9.0,0.5456758237930219,,,9.0
68.0,121.0,10.0,0.6797293365787489,,,9.0
68.0,121.0,11.0,-0.11591828091716415,,,8.0
68.0,121.0,12.0,0.05853725526122866,,,8.0
68.0,121.0,13.0,0.3837846615162059,0.6666666666666666,-0.28288200515046075,10.0
68.0,121.0,14.0,-0.22936044209919185,-1.0,0.7706395579008082,10.0
68.0,121.0,15.0,-0.1479822120210209,,,9.0
68.0,121.0,16.0,0.20770605180047608,,,7.0
68.0,121.0,17.0,0.14623845027563465,,,8.0
68.0,121.0,18.0,-0.1794661082825577,1.0,-1.1794661082825577,10.0
68.0,121.0,19.0,-0.5781416832018655,1.0,-1.5781416832018655,12.0
68.0,122.0,1.0,-0.3164247325247589,-0.6666666666666666,0.35024193414190774,9.0
68.0,122.0,2.0,-0.19028032030650374,,,9.0
68.0,122.0,3.0,0.14691613284992222,,,8.0
68.0,122.0,4.0,0.3460012065163587,-0.3333333333333333,0.6793345398496919,10.0
68.0,122.0,5.0,-0.3687984775731138,-0.3333333333333333,-0.03546514423978048,9.0
68.0,122.0,6.0,0.28161843618437343,,,9.0
68.0,122.0,7.0,0.4513740809638673,,,9.0
68.0,122.0,8.0,-0.10030031249102833,,,9.0
68.0,122.0,9.0,0.5306391702356548,,,9.0
68.0,122.0,10.0,0.3771234038755909,,,9.0
68.0,122.0,11.0,-0.031962626153463784,,,8.0
68.0,122.0,12.0,-0.02247909305371709,,,7.0
68.0,122.0,13.0,0.600509962537283,0.6666666666666666,-0.06615670412938368,10.0
68.0,122.0,14.0,-0.043552899927349335,-1.0,0.9564471000726507,10.0
68.0,122.0,15.0,-0.09449246677005617,,,9.0
68.0,122.0,16.0,0.34564828493827626,,,7.0
68.0,122.0,17.0,0.2114144712841617,,,8.0
68.0,122.0,18.0,-0.42479451461122697,1.0,-1.4247945146112269,10.0
68.0,122.0,19.0,-0.3100622696295252,1.0,-1.3100622696295252,12.0
68.0,123.0,1.0,-0.4665418458017964,-0.6666666666666666,0.2001248208648702,9.0
68.0,123.0,2.0,-0.09731145073260483,,,9.0
68.0,123.0,3.0,0.16214003599068594,,,8.0
68.0,123.0,4.0,0.4314769841187118,-0.3333333333333333,0.7648103174520451,9.0
68.0,123.0,5.0,-0.2082180623800776,-0.3333333333333333,0.12511527095325573,9.0
68.0,123.0,6.0,0.35342682280795024,,,9.0
68.0,123.0,7.0,0.5283336597400778,,,9.0
68.0,123.0,8.0,0.20903618214191225,,,9.0
68.0,123.0,9.0,0.4288284265348019,,,9.0
68.0,123.0,10.0,0.5769527214916623,,,9.0
68.0,123.0,11.0,-0.16056688348486134,,,8.0
68.0,123.0,12.0,0.07334277261409006,,,7.0
68.0,123.0,13.0,0.6139586518542006,0.6666666666666666,-0.05270801481246601,10.0
68.0,123.0,14.0,-0.06633572497132323,-1.0,0.9336642750286768,10.0
68.0,123.0,15.0,-0.1145711445100488,,,9.0
68.0,123.0,16.0,0.3617590635472787,,,8.0
68.0,123.0,17.0,0.2335936724269685,,,7.0
68.0,123.0,18.0,-0.18657994670335554,1.0,-1.1865799467033555,10.0
68.0,123.0,19.0,-0.5097036062185147,1.0,-1.5097036062185147,12.0
68.0,124.0,1.0,-0.4557850521071342,-0.6666666666666666,0.21088161455953242,9.0
68.0,124.0,2.0,-0.13028036053590653,,,9.0
68.0,124.0,3.0,0.15267625187043854,,,9.0
68.0,124.0,4.0,0.3934755589006913,-0.3333333333333333,0.7268088922340246,9.0
68.0,124.0,5.0,-0.27882121267145765,-0.3333333333333333,0.05451212066187566,8.0
68.0,124.0,6.0,0.3839777626490841,,,9.0
68.0,124.0,7.0,0.5105339776620756,,,9.0
68.0,124.0,8.0,0.12828370213638252,,,9.0
68.0,124.0,9.0,0.36192692987301933,,,9.0
68.0,124.0,10.0,0.5055733265894227,,,9.0
68.0,124.0,11.0,0.043326518106797,,,7.0
68.0,124.0,12.0,-0.18267220881546894,,,8.0
68.0,124.0,13.0,0.599941996515768,0.6666666666666666,-0.06672467015089867,10.0
68.0,124.0,14.0,-0.0741943559245205,-1.0,0.9258056440754795,10.0
68.0,124.0,15.0,-0.24673021815125015,,,9.0
68.0,124.0,16.0,0.17678573289834376,,,8.0
68.0,124.0,17.0,0.2601981078649032,,,7.0
68.0,124.0,18.0,-0.12888970322952498,1.0,-1.1288897032295249,10.0
68.0,124.0,19.0,-0.3142472246740821,1.0,-1.3142472246740822,12.0
68.0,125.0,1.0,-0.3788713714221661,-0.6666666666666666,0.28779529524450054,10.0
68.0,125.0,2.0,-0.2781875995792005,,,9.0
68.0,125.0,3.0,0.1406173055552966,,,9.0
68.0,125.0,4.0,0.21923762721862872,-0.3333333333333333,0.552570960551962,9.0
68.0,125.0,5.0,-0.269596062053488,-0.3333333333333333,0.0637372712798453,8.0
68.0,125.0,6.0,0.04750233010528948,,,9.0
68.0,125.0,7.0,0.5623852890583156,,,9.0
68.0,125.0,8.0,0.02402883936161793,,,9.0
68.0,125.0,9.0,0.4319944805259526,,,9.0
68.0,125.0,10.0,0.3413302071430231,,,9.0
68.0,125.0,11.0,0.04533908540647325,,,7.0
68.0,125.0,12.0,-0.03300749345769338,,,9.0
68.0,125.0,13.0,0.4113458252943101,0.6666666666666666,-0.25532084137235656,10.0
68.0,125.0,14.0,-0.17692799869510445,-1.0,0.8230720013048956,9.0
68.0,125.0,15.0,-0.5201261301490667,,,9.0
68.0,125.0,16.0,0.6022902964669259,,,6.0
68.0,125.0,17.0,0.07144760202587963,,,7.0
68.0,125.0,18.0,-0.2893073722026168,1.0,-1.2893073722026167,10.0
68.0,125.0,19.0,-0.2448280988480307,1.0,-1.2448280988480307,12.0
68.0,126.0,1.0,-0.5947635580858629,-0.6666666666666666,0.07190310858080373,10.0
68.0,126.0,2.0,-0.3816343999428011,,,9.0
68.0,126.0,3.0,0.2969590045929178,,,8.0
68.0,126.0,4.0,0.2842190842069057,-0.3333333333333333,0.617552417540239,8.0
68.0,126.0,5.0,-0.23728782875879306,-0.3333333333333333,0.09604550457454025,7.0
68.0,126.0,6.0,0.12312738987795326,,,9.0
68.0,126.0,7.0,0.20748515580756235,,,9.0
68.0,126.0,8.0,0.026737009605867,,,8.0
68.0,126.0,9.0,0.3380727226912299,,,9.0
68.0,126.0,10.0,0.2677202747229337,,,9.0
68.0,126.0,11.0,0.02359911619659516,,,6.0
68.0,126.0,12.0,-0.17469819262094044,,,8.0
68.0,126.0,13.0,0.09791196599810892,0.6666666666666666,-0.5687547006685577,10.0
68.0,126.0,14.0,-0.18311582941050972,-1.0,0.8168841705894903,8.0
68.0,126.0,15.0,-0.3747992415660428,,,9.0
68.0,126.0,16.0,0.5362054566796077,,,6.0
68.0,126.0,17.0,0.22336333532468866,,,6.0
68.0,126.0,18.0,-0.21741011517129405,1.0,-1.217410115171294,10.0
68.0,126.0,19.0,-0.4031243982732808,1.0,-1.4031243982732808,12.0
68.0,127.0,1.0,-0.3827438171522447,-0.6666666666666666,0.2839228495144219,10.0
68.0,127.0,2.0,-0.3463027441755596,,,9.0
68.0,127.0,3.0,0.3344304988610507,,,7.0
68.0,127.0,4.0,0.2014112474461187,-0.3333333333333333,0.534744580779452,8.0
68.0,127.0,5.0,-0.251171178485608,-0.3333333333333333,0.08216215484772532,5.0
68.0,127.0,6.0,0.21518506348108324,,,9.0
68.0,127.0,7.0,0.4602033376872519,,,8.0
68.0,127.0,8.0,0.19023661654631674,,,6.0
68.0,127.0,9.0,0.32301705159804905,,,9.0
68.0,127.0,10.0,0.6303239728656336,,,9.0
68.0,127.0,11.0,0.19362722374880612,,,4.0
68.0,127.0,12.0,-0.2104449426795013,,,8.0
68.0,127.0,13.0,0.18915115411756167,0.6666666666666666,-0.47751551254910496,10.0
68.0,127.0,14.0,0.015449736378552847,-1.0,1.0154497363785528,6.0
68.0,127.0,15.0,-0.2274440596441124,,,9.0
68.0,127.0,16.0,0.5296473325985982,,,4.0
68.0,127.0,17.0,0.16810861646146935,,,4.0
68.0,127.0,18.0,-0.1632000807513828,1.0,-1.1632000807513827,10.0
68.0,127.0,19.0,-0.29392625621338553,1.0,-1.2939262562133855,12.0
68.0,128.0,1.0,-0.4034562908454158,,,9.0
68.0,128.0,2.0,-0.3652330553298747,,,7.0
68.0,128.0,3.0,0.3068382487263279,,,5.0
68.0,128.0,4.0,-0.05961960905432195,-0.16666666666666666,0.1070470576123447,8.0
68.0,128.0,5.0,-0.3709386817958482,-0.3333333333333333,-0.0376053484625149,5.0
68.0,128.0,6.0,-0.01809299099574535,,,9.0
68.0,128.0,7.0,0.3977497500748359,,,6.0
68.0,128.0,8.0,-0.05184454554215245,,,3.0
68.0,128.0,9.0,0.3471115380304086,,,8.0
68.0,128.0,10.0,0.6554501606158902,,,9.0
68.0,128.0,11.0,0.13270966787519445,,,2.0
68.0,128.0,12.0,-0.08608817882774078,,,8.0
68.0,128.0,13.0,0.16418515253435118,0.6666666666666666,-0.5024815141323155,9.0
68.0,128.0,14.0,-0.14834098514858451,-1.0,0.8516590148514155,5.0
68.0,128.0,15.0,-0.2929960427068025,,,9.0
68.0,128.0,16.0,0.5062908728445497,,,3.0
68.0,128.0,17.0,0.2362158980382132,,,3.0
68.0,128.0,18.0,-0.17212533945844274,1.0,-1.1721253394584428,10.0
68.0,128.0,19.0,-0.2370857674407718,1.0,-1.2370857674407718,11.0
68.0,129.0,1.0,-0.32651774107515275,-0.6666666666666666,0.3401489255915139,12.0
68.0,129.0,2.0,-0.21644131801031966,,,7.0
68.0,129.0,3.0,0.2088119946524152,,,5.0
68.0,129.0,4.0,0.0019622805463226367,0.3333333333333333,-0.3313710527870107,6.0
68.0,129.0,5.0,-0.4234323836085665,0.0,-0.4234323836085665,1.0
68.0,129.0,6.0,0.049324722046828695,,,9.0
68.0,129.0,7.0,0.5695666031590687,0.3333333333333333,0.2362332698257354,6.0
68.0,129.0,9.0,0.4763111905215138,,,8.0
68.0,129.0,10.0,0.7168065827005887,,,9.0
68.0,129.0,11.0,-0.03171576390972708,1.0,-1.0317157639097272,2.0
68.0,129.0,12.0,0.026210735874405252,-0.3333333333333333,0.35954406920773857,9.0
68.0,129.0,13.0,0.2572774532301185,1.0,-0.7427225467698815,8.0
68.0,129.0,14.0,-0.1969216461066986,-1.0,0.8030783538933014,6.0
68.0,129.0,15.0,-0.2529218889460024,,,9.0
68.0,129.0,16.0,0.3793981937363917,,,1.0
68.0,129.0,17.0,0.0014702018071413026,,,2.0
68.0,129.0,18.0,-0.451184819910336,,,9.0
68.0,129.0,19.0,-0.2541121306826546,0.8571428571428571,-1.1112549878255118,16.0
68.0,130.0,1.0,-0.2600882084512101,-0.6666666666666666,0.4065784582154565,12.0
68.0,130.0,2.0,-0.2274532026901768,,,5.0
68.0,130.0,3.0,0.11703812119912138,,,3.0
68.0,130.0,4.0,0.11483501281946484,0.3333333333333333,-0.21849832051386847,6.0
68.0,130.0,5.0,-0.2780930604828952,0.0,-0.2780930604828952,2.0
68.0,130.0,6.0,0.1576617720283866,,,8.0
68.0,130.0,7.0,0.5190333532834599,0.3333333333333333,0.18570001995012658,5.0
68.0,130.0,9.0,0.4968212371748206,,,6.0
68.0,130.0,10.0,0.5327793744583889,,,8.0
68.0,130.0,11.0,-0.07350387308574335,1.0,-1.0735038730857434,3.0
68.0,130.0,12.0,0.18393340058958008,-0.3333333333333333,0.5172667339229133,6.0
68.0,130.0,13.0,0.5107014782659738,1.0,-0.4892985217340262,7.0
68.0,130.0,14.0,-0.058411264086462474,-1.0,0.9415887359135375,8.0
68.0,130.0,15.0,-0.1568886360531887,,,8.0
68.0,130.0,17.0,0.07659221118534654,,,3.0
68.0,130.0,18.0,-0.27754447771903645,,,9.0
68.0,130.0,19.0,-0.28209533746708737,0.8571428571428571,-1.1392381946099444,15.0
68.0,131.0,1.0,-0.29609571818352576,-0.8333333333333333,0.5372376151498075,11.0
68.0,131.0,2.0,-0.06802042263913287,,,3.0
68.0,131.0,3.0,-0.08070365613954598,,,2.0
68.0,131.0,4.0,0.5747379100130434,0.3333333333333333,0.2414045766797101,8.0
68.0,131.0,5.0,-0.1934818493163836,0.0,-0.1934818493163836,3.0
68.0,131.0,6.0,0.2578849172106328,,,8.0
68.0,131.0,7.0,0.6040165035638678,0.3333333333333333,0.2706831702305345,7.0
68.0,131.0,9.0,0.3721777473984833,,,4.0
68.0,131.0,10.0,0.4066792145830853,,,8.0
68.0,131.0,11.0,-0.21785190715712197,1.0,-1.2178519071571219,4.0
68.0,131.0,12.0,-0.006747750856383017,-0.3333333333333333,0.3265855824769503,4.0
68.0,131.0,13.0,0.5588297413048261,1.0,-0.4411702586951739,7.0
68.0,131.0,14.0,0.29006112492015834,-1.0,1.2900611249201583,10.0
68.0,131.0,15.0,-0.08700449490430584,,,6.0
68.0,131.0,17.0,0.2300180099721374,,,2.0
68.0,131.0,18.0,-0.3311858146737474,,,9.0
68.0,131.0,19.0,-0.2839561302020961,0.825,-1.108956130202096,16.0
68.0,132.0,1.0,-0.2840464634972111,-0.8333333333333333,0.5492868698361222,11.0
68.0,132.0,2.0,-0.1342851975729964,,,2.0
