pid,measure,feature,feature_value
79,192,13,0.2057469605377138
79,192,14,-0.05843743432820625
79,192,15,-0.17877558452161224
79,192,16,0.0351611696487113
79,192,17,0.4726780721054593
79,192,18,-0.47311322804079925
79,192,19,-0.19315870606840413
79,193,1,-0.41706103213148926
79,193,2,-0.24042728201412733
79,193,3,0.26554661087549514
79,193,4,0.5016232836583572
79,193,5,-0.3696072687452402
79,193,6,0.3045264941123955
79,193,7,0.6556515553196949
79,193,8,0.014371633706498077
79,193,9,0.6236542059876868
79,193,10,0.5349432029947159
79,193,11,-0.08835919868081588
79,193,12,0.32210375350929765
79,193,13,0.11997338967039317
79,193,14,-0.11783285088722872
79,193,15,-0.46420298270976357
79,193,16,0.2890633428285083
79,193,17,0.5057133003019056
79,193,18,-0.15825899275480015
79,193,19,-0.23404954403207123
79,194,1,-0.3116178601884918
79,194,2,-0.3721383940983938
79,194,3,0.3122563422595579
79,194,4,0.17152874391522355
79,194,5,-0.1461777580037209
79,194,6,0.1514072302048317
79,194,7,0.6069106355721061
79,194,8,-0.04413256829499457
79,194,9,0.7527961878336165
79,194,10,0.46647325635098347
79,194,11,0.0271829077520378
79,194,12,0.13252087526287082
79,194,13,0.2621247892132461
79,194,14,0.06724817595985444
79,194,15,-0.36637270751725404
79,194,16,0.17036855842028897
79,194,17,0.22964546883733306
79,194,18,-0.38304579614576917
79,194,19,-0.031382102065746875
79,195,1,-0.29620774299438246
79,195,2,-0.1317281279078596
79,195,3,0.25868396510840586
79,195,4,0.028111608946315814
79,195,5,-0.18187885614624044
79,195,6,0.22426501359236073
79,195,7,0.6398771094762676
79,195,8,0.14920882034650274
79,195,9,0.6138454906210422
79,195,10,0.3879396161109272
79,195,11,-0.10116736323574971
79,195,12,0.18189025761179556
79,195,13,0.2636626050673123
79,195,14,0.020646585749083846
79,195,15,-0.4084382419320166
79,195,16,0.16466920763874016
79,195,17,0.3852329772880214
79,195,18,0.0846077710143478
79,195,19,0.10042298573460728
79,196,1,-0.6178214926090431
79,196,2,-0.10733762909460531
79,196,3,0.17824800761548798
79,196,4,0.21720785191292835
79,196,5,-0.2175246744557675
79,196,6,0.24249561151544574
79,196,7,0.5717008369453089
79,196,8,-0.08051913636662378
79,196,9,0.4971711841087063
79,196,10,0.17259218970242096
79,196,11,-0.23090032104626723
79,196,12,0.2207288317756082
79,196,13,0.09550273509929941
79,196,14,0.1866004448817309
79,196,15,-0.21472768765581463
79,196,16,0.20800479621651013
79,196,17,0.5542932175359032
79,196,18,0.08256345369048601
79,196,19,-0.1710586925853077
79,197,1,-0.39371635865866594
79,197,2,-0.26490899255181954
79,197,3,0.1673837929376385
79,197,4,0.18699431369180397
79,197,5,-0.061313194890174394
79,197,6,0.35172752501218096
79,197,7,0.6443209170509694
79,197,8,-0.4489825444426101
79,197,9,0.5392004411330673
79,197,10,0.15024428071824736
79,197,11,-0.22379876275096255
79,197,12,0.14564223462160397
79,197,13,0.39294485948946134
79,197,14,-0.11749978989344723
79,197,15,-0.2678913395417768
79,197,16,0.2501839997878643
79,197,17,0.7623754918933421
79,197,18,-0.2502855764809875
79,197,19,-0.20382408609695757
79,198,1,-0.15057647796463802
79,198,2,-0.4576866996462695
79,198,3,0.5577551170770718
79,198,4,0.32073315915003464
79,198,5,-0.2710946331142262
79,198,6,0.09682495960469395
79,198,7,0.5855715835400497
79,198,8,0.03980692136331476
79,198,9,0.4150913425821676
79,198,10,0.4337724711441431
79,198,11,-0.043597390411833525
79,198,12,-0.07458501904433401
79,198,13,0.22468583132101783
79,198,14,0.032625898308082935
79,198,15,-0.17008093053924878
79,198,16,0.302629704842833
79,198,17,0.27564485436743924
79,198,18,-0.07993783437281043
79,198,19,0.00837273532991989
79,199,1,-0.45584639945604677
79,199,2,-0.25467842295964915
79,199,3,0.40388162894811375
79,199,4,0.33519229046719157
79,199,5,-0.06253626119513755
79,199,6,0.12904619226032232
79,199,7,0.857363865421592
79,199,8,-0.0022465205879804717
79,199,9,0.47016594919489685
79,199,10,0.5792299501989167
79,199,11,-0.04589219447894399
79,199,12,0.10863584142254368
79,199,13,0.14817232347788933
79,199,14,-0.03939957809394934
79,199,15,-0.2697698173666605
79,199,16,0.20307901759790292
79,199,17,0.5534229056652242
79,199,18,-0.23301943889414767
79,199,19,-0.22848182835283637
79,200,1,-0.41124455720378716
79,200,2,-0.04553460305927204
79,200,3,0.42592238936022153
79,200,4,0.4128335069033715
79,200,5,-0.20851440717691128
79,200,6,0.18430736830940186
79,200,7,0.9197955268077391
79,200,8,-0.17046650737437263
79,200,9,0.5214068993895811
79,200,10,0.6022968425109516
79,200,11,-0.06869063410200804
79,200,12,-0.005657459033108769
79,200,13,0.1432897322288078
79,200,14,-0.14807679301649868
79,200,15,-0.14813794633174726
79,200,16,0.14175398936847894
79,200,17,0.5517499997192821
79,200,18,-0.34978633912674584
79,200,19,-0.17140246404673076
79,201,1,-0.5339182803411353
79,201,2,0.07510758621559366
79,201,3,0.3943928456149144
79,201,4,0.5163128627793023
79,201,5,-0.38912312278540573
79,201,6,0.18798555019715457
79,201,7,0.7300132956635821
79,201,8,0.3144886110155951
79,201,9,0.5172329264996749
79,201,10,0.6773844761618244
79,201,11,-0.35728383922586127
79,201,12,0.15904932161711827
79,201,13,0.16857991032401842
79,201,14,-0.41200897364438915
79,201,15,-0.3601457798295812
79,201,16,0.3066630596575639
79,201,17,0.44151717574642246
79,201,18,-0.22378148780315266
79,201,19,-0.19646340358449987
79,202,1,-0.21337885973079274
79,202,2,-0.3536084213297581
79,202,3,0.3604976705164751
79,202,4,0.2194681060844179
79,202,5,-0.16372806848203914
79,202,6,0.12163696714451766
79,202,7,0.7092304969510148
79,202,8,0.19257826782198073
79,202,9,0.6298040874081263
79,202,10,0.6363284896970915
79,202,11,-0.20121038649327105
79,202,12,0.21893361919916976
79,202,13,0.4766741130329202
79,202,14,-0.2600569779603621
79,202,15,-0.28476222632271897
79,202,16,0.32497795932596274
79,202,17,0.30048553832062797
79,202,18,-0.05682896393759662
79,202,19,-0.07690383528890088
79,203,1,-0.43442632791876
79,203,2,-0.00598810153419671
79,203,3,-0.01893792066117439
79,203,4,0.3178313134168733
79,203,5,-0.0665471585777152
79,203,6,0.43796302798394704
79,203,7,0.9211795956262943
79,203,8,0.11218515219963199
79,203,9,0.7644629965867293
79,203,10,0.3326653111015121
79,203,11,-0.24606444298355967
79,203,12,0.2659670831051961
79,203,13,0.5161466777813681
79,203,14,0.08577590298527515
79,203,15,-0.3322531308467601
79,203,16,0.15437333874384707
79,203,17,0.5272019533819985
79,203,18,0.2537170721140105
79,203,19,-0.3834686868681634
79,204,1,-0.4962025777849872
79,204,2,-0.13986013684004406
79,204,3,0.1484217737242688
79,204,4,0.16267671515830884
79,204,5,-0.1864403061155302
79,204,6,0.3449958233494932
79,204,7,0.7711052140197603
79,204,8,-0.08293693806214264
79,204,9,0.5700483154377831
79,204,10,0.45204798393153456
79,204,11,-0.23331777724282987
79,204,12,0.16043097194297995
79,204,13,0.49299030123967613
79,204,14,-0.0378420687993799
79,204,15,-0.3547801810397252
79,204,16,0.24422863427976726
79,204,17,0.627361755286717
79,204,18,-0.044096290904593105
79,204,19,-0.21183620689133908
79,205,1,-0.3382418370041299
79,205,2,-0.25718795462804056
79,205,3,0.3254506018980503
79,205,4,0.39673636503484855
79,205,5,-0.16575666560339364
79,205,6,0.3731722997248359
79,205,7,0.764479235037671
79,205,8,-0.047857392541834964
79,205,9,0.4344434301170921
79,205,10,0.5056915338676646
79,205,11,-0.442900380817587
79,205,12,0.28464441117865324
79,205,13,0.59216923160773
79,205,14,-0.252090635777678
79,205,15,-0.20883503020826932
79,205,16,0.13633760223206148
79,205,17,0.6037161522230396
79,205,18,-0.10318974137589287
79,205,19,-0.2655493748671446
79,206,1,-0.22153349884460827
79,206,2,-0.36388459678414753
79,206,3,0.40081601670971145
79,206,4,0.18554805506113214
79,206,5,-0.17143528644757056
79,206,6,0.19461878465732418
79,206,7,0.6878064521757321
79,206,8,-0.03960635921923805
79,206,9,0.5072749555839497
79,206,10,0.5409801062564765
79,206,11,-0.09901853247763637
79,206,12,0.15782798280693555
79,206,13,0.38418196946324756
79,206,14,-0.26689975753746964
79,206,15,-0.30232221077181065
79,206,16,0.35406137046134223
79,206,17,0.48709332505517833
79,206,18,-0.0828367433648437
79,206,19,-0.2023472508086619
79,207,1,-0.16185287289723937
79,207,2,-0.24374614498742742
79,207,3,0.4999921830861158
79,207,4,0.34766894877364707
79,207,5,-0.23916672907241565
79,207,6,0.2863712149617632
79,207,7,0.6129896897065237
79,207,8,0.20031778993991622
79,207,9,0.530921940643452
79,207,10,0.49681462918590347
79,207,11,-0.22496395798076274
79,207,12,0.08482889034631858
79,207,13,0.17843872303931296
79,207,14,-0.046218518243078766
79,207,15,-0.21979062936003524
79,207,16,0.29564475244524724
79,207,17,0.4033661445054566
79,207,18,-0.2074587351162286
79,207,19,-0.18337953086251513
79,208,1,-0.4249917879216847
79,208,2,-0.286789959696683
79,208,3,0.46021419726038326
79,208,4,0.46449562032566893
79,208,5,-0.2809064579714775
79,208,6,0.39263149193618396
79,208,7,0.7173124085345497
79,208,8,-0.07088075198538812
79,208,9,0.5929645702049129
79,208,10,0.3683349688390172
79,208,11,0.009526701843642904
79,208,12,0.13068696680333747
79,208,13,0.10559199561838217
79,208,14,-0.07735384767935694
79,208,15,-0.13922200026793408
79,208,16,0.16505996695820735
79,208,17,0.5025322914121311
79,208,18,-0.2896325523588552
79,208,19,-0.21943614743096906
79,209,1,-0.3010813512706023
79,209,2,-0.2729902131374423
79,209,3,0.26153640449082993
79,209,4,0.3521839291333271
79,209,5,-0.15631504287771614
79,209,6,0.2753100658788772
79,209,7,0.8742076305344721
79,209,8,-0.03367206914747012
79,209,9,0.5018789528859484
79,209,10,0.4657038301755161
79,209,11,-0.09178257508836785
79,209,12,0.22289165524144816
79,209,13,0.21243098334444555
79,209,14,0.027484873839760615
79,209,15,-0.1377230530464414
79,209,16,0.06949184618144622
79,209,17,0.3247409470420064
79,209,18,-0.24349323975148573
79,209,19,-0.11208564850024516
79,210,1,-0.3695253854926197
79,210,2,-0.2052857194311809
79,210,3,0.27543202701041736
79,210,4,0.2203698583601117
79,210,5,-0.023724981448865368
79,210,6,-0.02308373538614994
79,210,7,0.683465257791023
79,210,8,-0.07176592031118367
79,210,9,0.786743533274443
79,210,10,0.6115869639443337
79,210,11,-0.09672545590530701
79,210,12,0.15267210188349623
79,210,13,0.3734504263845806
79,210,14,0.005962189112481475
79,210,15,-0.20686672265477257
79,210,16,0.00784913166179213
79,210,17,0.18515176775836562
79,210,18,-0.3143794333454344
79,210,19,0.054857719642972036
79,211,1,-0.3996523762252149
79,211,2,-0.10105317583072382
79,211,3,0.2752478760667605
79,211,4,0.2669918330092984
79,211,5,-0.07689640706134226
79,211,6,0.055656513229716875
79,211,7,0.6674337607241796
79,211,8,0.10670070176884239
79,211,9,0.5272631066972469
79,211,10,0.38627983912532105
79,211,11,-0.02064313075952129
79,211,12,0.2679678675605761
79,211,13,0.06077628951223235
79,211,14,-0.024487843144164856
79,211,15,-0.17490685995951305
79,211,16,0.10850973430352906
79,211,17,0.3154397696420259
79,211,18,-0.07447083163930912
79,211,19,-0.07275905706079377
79,212,1,-0.415884953684569
79,212,2,-0.19984134687931088
79,212,3,0.2855931513123908
79,212,4,0.23393760237026107
79,212,5,-0.1394337911280874
79,212,6,0.10567353337204644
79,212,7,0.5592722029937658
79,212,8,-0.08681412734866956
79,212,9,0.5682835067694907
79,212,10,0.4238359211637026
79,212,11,0.17164863205302638
79,212,12,0.19036638350435964
79,212,13,0.2978231233641164
79,212,14,0.15796929188002307
79,212,15,-0.0045693100705433976
79,212,16,0.11665245370335575
79,212,17,0.23601405109704987
79,212,18,-0.4262055257548307
79,212,19,0.14366563509315822
79,213,1,-0.29569605904024365
79,213,2,-0.2792549729608198
79,213,3,0.24197079860097115
79,213,4,0.1905875028363304
79,213,5,-0.19081207715786308
79,213,6,0.12696110605962851
79,213,7,0.5916115962924162
79,213,8,-0.13631220805878042
79,213,9,0.6793721316568688
79,213,10,0.5559298460914437
79,213,11,0.05348574328788391
79,213,12,-0.050481111615251706
79,213,13,0.23434529113858238
79,213,14,-0.0882536487496951
79,213,15,-0.26715836350618904
79,213,16,0.08279942947757357
79,213,17,0.2767535605178988
79,213,18,-0.4689142064765677
79,213,19,0.022176627876635102
79,214,1,-0.3452746410071502
79,214,2,-0.3761078316062272
79,214,3,0.38364644608113063
79,214,4,0.20822867954013047
79,214,5,-0.24242668447368287
79,214,6,0.10782771936398139
79,214,7,0.6159958761244588
79,214,8,0.03906116186634745
79,214,9,0.3552167189708899
79,214,10,0.46409656903125285
79,214,11,0.07783219098422212
79,214,12,-0.11307308451707754
79,214,13,0.2087002856153497
79,214,14,-0.06065398288173596
79,214,15,-0.32653477762261995
79,214,16,0.2913491639227572
79,214,17,0.2768109133446295
79,214,18,-0.2326076041383519
79,214,19,0.03204580556061565
79,215,1,-0.3109828331069886
79,215,2,-0.28403391452303994
79,215,3,0.21911777014282663
79,215,4,0.14854753534432796
79,215,5,-0.19842462840939445
79,215,6,0.041516450198614496
79,215,7,0.7338517890670138
79,215,8,-0.008816183240208053
79,215,9,0.5745076704655141
79,215,10,0.6032915340058642
79,215,11,0.13596515435727308
79,215,12,0.12141377481880955
79,215,13,0.22217232641463025
79,215,14,0.15424412213422656
79,215,15,-0.06867785064062848
79,215,16,0.15613918390900805
79,215,17,0.1700569183617926
79,215,18,-0.37451058993169395
79,215,19,0.11290344452958112
79,216,1,-0.3628999247589648
79,216,2,-0.14434004905566933
79,216,3,0.1409970011554349
79,216,4,0.2853785964605877
79,216,5,-0.12769753708477827
79,216,6,0.23305658003193974
79,216,7,0.6802524629972777
79,216,8,0.07642082774812686
79,216,9,0.5214597607298803
79,216,10,0.599571892243367
79,216,11,-0.0990909145089609
79,216,12,0.12771083879459222
79,216,13,0.17827081054659755
79,216,14,-0.11917390508573567
79,216,15,-0.24264054832757342
79,216,16,0.2909065797598591
79,216,17,0.34280501446820066
79,216,18,-0.2976857875290252
79,216,19,-0.16845760369352203
79,217,1,-0.46411781721705947
79,217,2,-0.21528791421330018
79,217,3,0.18623939847249726
79,217,4,0.38071005045234885
79,217,5,-0.0912339227459148
79,217,6,0.23018410171005566
79,217,7,0.6404451097602677
79,217,8,0.08470485622104129
79,217,9,0.5365055492746724
79,217,10,0.5226942285003988
79,217,11,0.0271144989587091
79,217,12,0.07837116935590105
79,217,13,0.10689107169371104
79,217,14,-0.22243542386978044
79,217,15,-0.20857866998276597
79,217,16,0.2889403452000996
79,217,17,0.5614619753781895
79,217,18,-0.14618345873649818
79,217,19,-0.16709046432382102
79,218,1,-0.31795638403901894
79,218,2,-0.32960056261050064
79,218,3,0.43558737716108586
79,218,4,0.20542461001157508
79,218,5,-0.04264001280419094
79,218,6,0.024498035363372805
79,218,7,0.6178505145213644
79,218,8,0.026446303977410324
79,218,9,0.6221537040208909
79,218,10,0.5157279330464484
79,218,11,-0.024348434315336398
79,218,12,0.22955011112542056
79,218,13,0.33037327102605163
79,218,14,-0.07223286215049429
79,218,15,-0.036754610834725976
79,218,16,0.1176827315907576
79,218,17,0.20857417849633508
79,218,18,-0.1861832548921144
79,218,19,0.16328099283271058
79,219,1,-0.4355920413969939
79,219,2,-0.2009908219066029
79,219,3,0.15267486587514578
79,219,4,0.36884907128584943
79,219,5,0.05098260335018279
79,219,6,0.2585955173756176
79,219,7,0.7462317076657321
79,219,8,0.22037745933714814
79,219,9,0.5255874367596551
79,219,10,0.25190976707410484
79,219,11,-0.1575852697902015
79,219,12,0.14075895237461
79,219,13,0.1654821666826891
79,219,14,-0.22630345743396685
79,219,15,-0.07004274426711421
79,219,16,0.1417450063956176
79,219,17,0.3858282719895618
79,219,18,0.16038225659015515
79,219,19,-0.18684298514898678
79,220,1,-0.44605098579921587
79,220,2,-0.20071925972702642
79,220,3,0.2970782276145403
79,220,4,0.3974318544336888
79,220,5,-0.04943943226229519
79,220,6,0.3286789441448248
79,220,7,0.7424218906756654
79,220,8,0.007503287206631182
79,220,9,0.27743419346162224
79,220,10,0.3107934996789883
79,220,11,-0.08256379918944212
79,220,12,0.18414982078537268
79,220,13,0.16472966995607585
79,220,14,0.01550521578180497
79,220,15,0.1173223761794362
79,220,16,0.15382123141183235
79,220,17,0.34738494863164715
79,220,18,-0.07603939690047667
79,220,19,-0.03917880426093534
79,221,1,-0.33487097643792096
79,221,2,-0.37367776469776315
79,221,3,0.26733594996967813
79,221,4,0.2633879333971296
79,221,5,-0.043967938042362875
79,221,6,0.1472529507554292
79,221,7,0.7723027134019649
79,221,8,-0.14727039845271783
79,221,9,0.5551711303836186
79,221,10,0.37852304205957465
79,221,11,-0.07743037569815592
79,221,12,0.09697663364646769
79,221,13,0.35738403392315976
79,221,14,-0.17709058611220307
79,221,15,-0.17182414552277803
79,221,16,0.12190714732826957
79,221,17,0.3197146282271437
79,221,18,-0.14596078465922413
79,221,19,-0.03998001634037318
79,222,1,-0.36166044725358126
79,222,2,-0.11617860188492135
79,222,3,0.15533762633061365
79,222,4,0.3325443864668405
79,222,5,0.15815551581741727
79,222,6,0.20955988701838635
79,222,7,0.8485394765811738
79,222,8,-0.04472354425958236
79,222,9,0.461220635719807
79,222,10,0.5678177741765269
79,222,11,-0.13831627475424413
79,222,12,0.023761604338223163
79,222,13,0.22759355053643393
79,222,14,-0.0039550129264115386
79,222,15,-0.2510145792785792
79,222,16,0.07713324659582033
79,222,17,0.3613417244664827
79,222,18,-0.239868091953511
79,222,19,0.028034044430647942
79,223,1,-0.14053627829733628
79,223,2,-0.048580003608736266
79,223,3,0.2379129133603497
79,223,4,0.4737425543895253
79,223,5,-0.0237216992087812
79,223,6,0.007162106987379291
79,223,7,0.7936265634799484
79,223,8,-0.14516009082822057
79,223,9,0.4037852347393327
79,223,10,0.638997469133771
79,223,11,0.005762836214751488
79,223,12,0.06000997282737108
79,223,13,0.4853416453472217
79,223,14,-0.020423738922330736
79,223,15,-0.14657974603926505
79,223,16,-0.09250587715318226
79,223,17,0.291577193233852
79,223,18,-0.41581015316055103
79,223,19,0.19666241098327353
79,224,1,-0.408214531357874
79,224,2,-0.09308769739543021
79,224,3,0.19125535231867374
79,224,4,0.5472795887249524
79,224,5,-0.15838009013894983
79,224,6,0.6109090949922604
79,224,7,0.593566429386621
79,224,8,-0.06771235380751539
79,224,9,0.437028453307414
79,224,10,0.3713978170857699
79,224,11,-0.06408962450223321
79,224,12,0.1097013602034782
79,224,13,0.12284310400062748
79,224,14,-0.221905255721484
79,224,15,-0.010582546653803426
79,224,16,0.10692942207785028
79,224,17,0.5790920961153911
79,224,18,-0.22054468083195078
79,224,19,-0.43609837011731156
79,225,1,-0.6995594629184176
79,225,2,-0.01566449080061527
79,225,3,0.08130272799929594
79,225,4,0.4788711408954245
79,225,5,-0.4077487987649103
79,225,6,0.6733058609838307
79,225,7,0.6334905612708281
79,225,8,-0.16443772333808337
79,225,9,0.5126232794259948
79,225,10,0.16910817822805502
79,225,11,-0.18388620508178866
79,225,12,0.1878853554998554
79,225,13,0.0006060915439216608
79,225,14,-0.1380454035725801
79,225,15,-0.1892913635021295
79,225,16,0.03353663355663805
79,225,17,0.6004249291662358
79,225,18,-0.27063166451291254
79,225,19,-0.43972973689649864
79,226,1,-0.40118690983919736
79,226,2,-0.11971823869123643
79,226,3,0.28467827007636126
79,226,4,0.0031791950202542107
79,226,5,-0.30879323347204224
79,226,6,0.39356917610332287
79,226,7,0.5854492769095534
79,226,8,0.11704390402073539
79,226,9,0.786017294468502
79,226,10,0.2856180272372375
79,226,11,-0.13968635086507297
79,226,12,0.10049934100392832
79,226,13,0.26821213532261257
79,226,14,-0.16870377169981776
79,226,15,-0.18203225768279518
79,226,16,0.14230851519318777
79,226,17,0.0822932735067341
79,226,18,-0.12198523009237172
79,226,19,-0.18649437670217617
79,227,1,-0.5589541712045796
79,227,2,-0.17573450270910052
79,227,3,0.0940886078715546
79,227,4,0.16305261802265947
79,227,5,-0.09832995305792058
79,227,6,0.44573744549646
79,227,7,0.5199944996566173
79,227,8,0.4462543119349418
79,227,9,0.6521350669434458
79,227,10,0.31457809524525193
79,227,11,-0.13021432423124935
79,227,12,0.29488016325516675
79,227,13,0.1717142768547053
79,227,14,0.11365628675515071
79,227,15,-0.14480802739184795
79,227,16,0.10868870276284293
79,227,17,0.2024778494141073
79,227,18,0.31380970556665333
79,227,19,-0.35067807193270994
79,228,1,-0.7124840606215921
79,228,2,0.0717673023070089
79,228,3,0.005167368763733027
79,228,4,0.22086115787583438
79,228,5,-0.12816447892408833
79,228,6,0.45044141378518376
79,228,7,0.7873395189738956
79,228,8,0.016459829397797998
79,228,9,0.5368227173164681
79,228,10,0.22663686392670446
79,228,11,-0.13745079986895226
79,228,12,0.3626490925167605
79,228,13,0.4000300065843463
79,228,14,-0.051416550039175224
79,228,15,-0.40818084520964404
79,228,16,0.2298914640941505
79,228,17,0.6777541600449632
79,228,18,-0.05843674333029347
79,228,19,-0.352415240684506
79,229,1,-0.5245284824588885
79,229,2,-0.10454945251803527
79,229,3,-0.05481712351561807
79,229,4,0.3532173165113346
79,229,5,-0.23436792132021333
79,229,6,0.28034709516138223
79,229,7,0.7766124673816595
79,229,8,-0.23848246838965237
79,229,9,0.6953017065316318
79,229,10,0.36711052053822857
79,229,11,-0.1069852201592767
79,229,12,0.22556927215203193
79,229,13,0.4395001528401008
79,229,14,-0.17627123533756417
79,229,15,-0.27630147513370595
79,229,16,0.08272860219155231
79,229,17,0.5173317392011494
79,229,18,-0.2585265903338545
79,229,19,-0.42729246547105026
79,230,1,-0.3409716242571017
79,230,2,0.03356047298461595
79,230,3,0.21057945443814563
79,230,4,0.4199715153385557
79,230,5,-0.07823538826611265
79,230,6,0.25126783001347697
79,230,7,0.7907741240975243
79,230,8,-0.034800468738433565
79,230,9,0.4602470196612227
79,230,10,0.6620871643769155
79,230,11,-0.15225888513187535
79,230,12,0.34059105715684246
79,230,13,0.4270808473603751
79,230,14,-0.03517067087000669
79,230,15,0.004492091053831304
79,230,16,0.09776575326243875
79,230,17,0.40408650982914307
79,230,18,-0.2802192605475865
79,230,19,-0.2197980575875933
79,231,1,-0.457668906450025
79,231,2,-0.06420087516613104
79,231,3,0.49887034797532004
79,231,4,0.717182500927017
79,231,5,-0.006170697732550856
79,231,6,0.13387695866597316
79,231,7,0.8229507873878024
79,231,8,-0.07162150174749049
79,231,9,0.47214220322438627
79,231,10,0.607650694336296
79,231,11,-0.12690686272350438
79,231,12,0.3040244841290305
79,231,13,0.5348025849195406
79,231,14,-0.09261177258325859
79,231,15,-0.23020344965160322
79,231,16,0.08991221648895498
79,231,17,0.37684391713242094
79,231,18,-0.08582945532348674
79,231,19,0.12631122252300786
79,232,1,-0.4052924739357744
79,232,2,-0.09406995092791914
79,232,3,0.35979250714686195
79,232,4,0.4401320704309988
79,232,5,-0.016479004589866952
79,232,6,0.44305982858587534
79,232,7,0.6929229462181641
79,232,8,-0.08917509446589278
79,232,9,0.477013393007913
79,232,10,0.5334851973995329
79,232,11,-0.1788533217867585
79,232,12,0.0740437949294408
79,232,13,0.2769466944344179
79,232,14,-0.22422752695561265
79,232,15,-0.16916915879382477
79,232,16,0.10418201437811181
79,232,17,0.5620921654743065
79,232,18,-0.15428558200897102
79,232,19,-0.20630753259415524
79,233,1,-0.3290717764580293
79,233,2,-0.16394659657183808
79,233,3,0.3249627573718896
79,233,4,0.3961023744502139
79,233,5,0.023057822964434704
79,233,6,0.4707588254037436
79,233,7,0.708243751932095
79,233,8,-0.08445713346944228
79,233,9,0.31191464379187184
79,233,10,0.15710727198429297
79,233,11,-0.04336953385021736
79,233,12,0.12113944864758319
79,233,13,0.07618830695060108
79,233,14,0.028621565405673177
79,233,15,-0.17013189163528886
79,233,16,-0.050361741725883036
79,233,17,0.48255001378108964
79,233,18,-0.04967523529990481
79,233,19,-0.22298735845231765
79,234,1,-0.13773238151825862
79,234,2,-0.13985409060831056
79,234,3,0.5861357833355316
79,234,4,0.1137633914315741
79,234,5,0.08220689876768295
79,234,6,0.32165564136310043
79,234,7,0.6568621836622355
79,234,8,0.14508321731046503
79,234,9,0.5880315361082256
79,234,10,0.5293692683342692
79,234,11,-0.20700734072994775
79,234,12,0.11567400065938482
79,234,13,0.39938046854668197
79,234,14,-0.030761413190925624
79,234,15,-0.18326482520905463
79,234,16,0.06378385792599262
79,234,17,0.058192648317735296
79,234,18,0.18666125269802292
79,234,19,0.024442237281945944
79,235,1,-0.4394666394413492
79,235,2,0.028221995862822702
79,235,3,0.27550423629226417
79,235,4,0.29014544555934085
79,235,5,-0.2263324793462883
79,235,6,0.37892036585920974
79,235,7,0.77305140964006
79,235,8,0.15179211604204346
79,235,9,0.495911494914385
79,235,10,0.021301997269003392
79,235,11,-0.32531205681661235
79,235,12,0.2172707327229575
79,235,13,0.2900321219017057
79,235,14,0.019300349066233347
79,235,15,-0.06879998452164682
79,235,16,-0.31044765522382756
79,235,17,0.07500082703812638
79,235,18,0.20079803348904113
79,235,19,-0.07139312693743938
79,236,1,-0.46246995994544227
79,236,2,-0.13491708327362717
79,236,3,0.16908537529694545
79,236,4,0.4285537094106746
79,236,5,0.25291447803874756
79,236,6,0.4426376288613936
79,236,7,0.6834998076866434
79,236,8,-0.21803393991721332
79,236,9,0.2929505515847648
79,236,10,0.37098252734041215
79,236,11,-0.2428084608202885
79,236,12,0.06556697803896383
79,236,13,0.26578293216153903
79,236,14,0.1925257519806376
79,236,15,-0.15606524713238024
79,236,16,0.2682947095731456
79,236,17,0.6906523270779883
79,236,18,0.017753031990871637
79,236,19,-0.23450301141208962
79,237,1,-0.1877652946125743
79,237,2,-0.0025429586924039516
79,237,3,0.33410673274679703
79,237,4,0.4297498267970552
79,237,5,0.09315610618875869
79,237,6,0.603071451170762
79,237,7,0.6878427295661336
79,237,8,-0.11960767902525038
79,237,9,0.19306680334605364
79,237,10,0.20423540260431938
79,237,11,-0.1014289059455965
79,237,12,-0.028057020111234787
79,237,13,0.06919989956345352
79,237,14,0.0715102510835921
79,237,15,-0.1647151589999153
79,237,16,0.003148100114196417
79,237,17,0.617946217732233
79,237,18,-0.03927537121919411
79,237,19,-0.3453705169674969
79,238,1,-0.28832138382005934
79,238,2,-0.1984467403425919
79,238,3,0.43873660014688887
79,238,4,0.5413466806490095
79,238,5,0.01022219124248247
79,238,6,0.389378964762475
79,238,7,0.5984932445020967
79,238,8,0.05833032965178275
79,238,9,0.15943869894076057
79,238,10,0.23936469997432086
79,238,11,-0.06981540595393199
79,238,12,-0.08963184408599534
79,238,13,-0.052376691638467476
79,238,14,0.0893407612153927
79,238,15,-0.2870307724691572
79,238,16,0.18084823275988282
79,238,17,0.6371338477640043
79,238,18,0.022645469960204556
79,238,19,-0.26252332225922836
79,239,1,-0.18186624543433894
79,239,2,-0.23394537609677535
79,239,3,0.4258197761702287
79,239,4,0.5315652596999048
79,239,5,0.08400349333994628
79,239,6,0.41655453066169357
79,239,7,0.44912955424847545
79,239,8,0.06374671678820021
79,239,9,0.26814649052093387
79,239,10,0.343973146439128
79,239,11,-0.14629678239413324
79,239,12,-0.15360494906524857
79,239,13,0.13268602376393646
79,239,14,0.020745225701079617
79,239,15,-0.2524478816983934
79,239,16,0.11016329230792343
79,239,17,0.527594785695203
79,239,18,0.037889402156379814
79,239,19,-0.12289717458727312
79,240,1,-0.1707315050737821
79,240,2,-0.12109919801918534
79,240,3,0.45370534242444727
79,240,4,0.30532183270957813
79,240,5,-0.05213501511860241
79,240,6,0.12268901146616029
79,240,7,0.7695749991427308
79,240,8,0.18260198546157658
79,240,9,0.2620570714178301
79,240,10,0.4582745661202514
