pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,25.0,7.0,0.5646815166271482,0.2083333333333333,0.3563481832938149,11.0
78.0,25.0,8.0,-0.2880228744704028,,,6.0
78.0,25.0,9.0,0.3923622950365528,,,4.0
78.0,25.0,11.0,-0.07344857103381353,0.3333333333333333,-0.40678190436714684,8.0
78.0,25.0,12.0,-0.12789252162950115,,,3.0
78.0,25.0,13.0,-0.04844516916894692,0.3333333333333333,-0.38177850250228024,2.0
78.0,25.0,14.0,-0.01546406750833129,-0.3333333333333333,0.317869265825002,6.0
78.0,25.0,15.0,-0.3144915610230091,0.16666666666666666,-0.48115822768967575,5.0
78.0,25.0,16.0,0.07195593204215278,,,3.0
78.0,25.0,17.0,0.4067990951823495,,,3.0
78.0,25.0,18.0,-0.4459722007095044,0.3333333333333333,-0.7793055340428376,4.0
78.0,26.0,1.0,-0.08432181972677377,-0.6296296296296295,0.5453078099028558,12.0
78.0,26.0,6.0,0.2171295787315235,-0.6666666666666666,0.8837962453981901,2.0
78.0,26.0,7.0,0.4209853508119785,0.2083333333333333,0.21265201747864523,11.0
78.0,26.0,8.0,0.0103759927477991,,,5.0
78.0,26.0,9.0,0.5235821105640057,,,4.0
78.0,26.0,11.0,-0.1211980348807451,0.3333333333333333,-0.4545313682140784,9.0
78.0,26.0,12.0,-0.09305463769572886,,,3.0
78.0,26.0,13.0,0.2723918934387828,0.3333333333333333,-0.06094143989455053,2.0
78.0,26.0,14.0,0.006923775054233916,-0.3333333333333333,0.34025710838756723,6.0
78.0,26.0,15.0,0.02640282714571418,0.16666666666666666,-0.14026383952095248,5.0
78.0,26.0,16.0,-0.16333080639965236,,,3.0
78.0,26.0,17.0,0.10462289478576436,,,3.0
78.0,26.0,18.0,-0.31864314289452755,0.3333333333333333,-0.6519764762278608,5.0
78.0,27.0,1.0,-0.3819984984752154,-0.6296296296296295,0.24763113115441415,12.0
78.0,27.0,6.0,0.18013087901923153,-0.6666666666666666,0.8467975456858982,2.0
78.0,27.0,7.0,0.506770538682906,0.2083333333333333,0.29843720534957274,11.0
78.0,27.0,8.0,-0.03887760935231421,,,3.0
78.0,27.0,9.0,0.3872496536718624,,,3.0
78.0,27.0,11.0,-0.20774443901810946,0.3333333333333333,-0.5410777723514428,7.0
78.0,27.0,12.0,0.10009601883369967,,,3.0
78.0,27.0,13.0,0.1409034133467051,0.3333333333333333,-0.19242991998662823,2.0
78.0,27.0,14.0,0.12670147690591116,-0.3333333333333333,0.4600348102392445,6.0
78.0,27.0,15.0,-0.1041017691613847,0.16666666666666666,-0.2707684358280513,5.0
78.0,27.0,16.0,-0.14069555548315282,,,3.0
78.0,27.0,17.0,0.09376236497297064,,,3.0
78.0,27.0,18.0,-0.28753485278070434,0.3333333333333333,-0.6208681861140377,6.0
78.0,28.0,1.0,-0.4033379916957912,-0.5833333333333333,0.17999534163754205,9.0
78.0,28.0,6.0,0.17252812484155844,-0.6666666666666666,0.8391947915082251,2.0
78.0,28.0,7.0,0.4428830809100237,0.2083333333333333,0.23454974757669042,9.0
78.0,28.0,8.0,0.00013537766972349097,,,1.0
78.0,28.0,9.0,0.27275046132075303,,,1.0
78.0,28.0,11.0,-0.35976485055577145,0.3333333333333333,-0.6930981838891048,4.0
78.0,28.0,12.0,0.010005577141837696,,,1.0
78.0,28.0,13.0,0.1649797308092571,0.3333333333333333,-0.16835360252407622,2.0
78.0,28.0,14.0,0.1094299345639751,-0.3333333333333333,0.4427632678973084,4.0
78.0,28.0,15.0,-0.2997732032011853,0.16666666666666666,-0.4664398698678519,3.0
78.0,28.0,16.0,0.07417250181592494,,,1.0
78.0,28.0,17.0,0.3318298339280137,,,1.0
78.0,28.0,18.0,-0.2372146070589092,0.3333333333333333,-0.5705479403922425,5.0
78.0,29.0,1.0,-0.2477324240321321,-0.5833333333333333,0.3356009093012011,11.0
78.0,29.0,3.0,0.1869990743094476,,,3.0
78.0,29.0,4.0,0.3902952156625517,,,3.0
78.0,29.0,6.0,0.2452198353898136,-0.6666666666666666,0.9118865020564803,5.0
78.0,29.0,7.0,0.458606404496281,0.2083333333333333,0.2502730711629477,11.0
78.0,29.0,9.0,0.14204985487409272,,,3.0
78.0,29.0,10.0,0.4024112557559467,,,3.0
78.0,29.0,11.0,-0.1753663516624009,0.3333333333333333,-0.5086996849957341,3.0
78.0,29.0,13.0,-0.06132434207236559,0.3333333333333333,-0.3946576754056989,5.0
78.0,29.0,14.0,0.13731982530182507,-0.3333333333333333,0.4706531586351584,6.0
78.0,29.0,15.0,-0.12171201702448275,0.16666666666666666,-0.2883786836911494,5.0
78.0,29.0,16.0,0.05401673560706266,,,1.0
78.0,29.0,17.0,0.33848058863674346,,,2.0
78.0,29.0,18.0,-0.3853027938501256,0.3333333333333333,-0.7186361271834589,7.0
78.0,29.0,19.0,-0.2526176936349319,,,3.0
78.0,30.0,1.0,-0.22841418737070984,-0.5833333333333333,0.3549191459626234,7.0
78.0,30.0,3.0,0.5184645907247305,,,3.0
78.0,30.0,4.0,0.32378453241302063,0.16666666666666666,0.15711786574635397,5.0
78.0,30.0,5.0,-0.24726234815965675,0.16666666666666666,-0.4139290148263234,2.0
78.0,30.0,6.0,0.2734815355835065,-0.3333333333333333,0.6068148689168398,4.0
78.0,30.0,7.0,0.34499091296993,0.2083333333333333,0.13665757963659672,11.0
78.0,30.0,9.0,0.4563048098797473,,,4.0
78.0,30.0,10.0,0.5424325363590097,,,4.0
78.0,30.0,11.0,-0.12894609790854572,0.3333333333333333,-0.46227943124187904,3.0
78.0,30.0,13.0,0.3155747566120317,0.3333333333333333,-0.0177585767213016,5.0
78.0,30.0,14.0,-0.08394861642105,-0.3333333333333333,0.2493847169122833,7.0
78.0,30.0,15.0,-0.20645425672171006,0.16666666666666666,-0.3731209233883767,5.0
78.0,30.0,16.0,0.2628802618486388,,,1.0
78.0,30.0,17.0,0.06510446295051198,,,2.0
78.0,30.0,18.0,-0.1897238765961977,0.3333333333333333,-0.523057209929531,6.0
78.0,30.0,19.0,-0.14132121984863144,,,4.0
78.0,31.0,1.0,-0.15765243621438008,-0.5833333333333333,0.4256808971189532,6.0
78.0,31.0,3.0,0.5106545013772108,,,3.0
78.0,31.0,4.0,0.5406024114648333,0.16666666666666666,0.3739357447981667,4.0
78.0,31.0,5.0,-0.10462324324823467,0.16666666666666666,-0.2712899099149013,2.0
78.0,31.0,6.0,0.3541659298137345,-0.3333333333333333,0.6874992631470678,3.0
78.0,31.0,7.0,0.28874628255880874,0.2083333333333333,0.08041294922547546,10.0
78.0,31.0,8.0,-0.02217841661789644,,,1.0
78.0,31.0,9.0,0.27678112671506705,,,5.0
78.0,31.0,10.0,0.4811683040627761,,,3.0
78.0,31.0,11.0,-0.1370727654103604,0.3333333333333333,-0.4704060987436937,3.0
78.0,31.0,13.0,0.4931568068920302,0.3333333333333333,0.15982347355869686,4.0
78.0,31.0,14.0,-0.14903722432916178,-0.3333333333333333,0.18429610900417154,6.0
78.0,31.0,15.0,-0.22230128448493505,0.16666666666666666,-0.3889679511516017,4.0
78.0,31.0,16.0,0.21244031926828466,,,2.0
78.0,31.0,17.0,0.3431642727004569,,,2.0
78.0,31.0,18.0,-0.2234294317326303,0.3333333333333333,-0.5567627650659637,5.0
78.0,31.0,19.0,-0.13157019454136998,,,4.0
78.0,32.0,1.0,-0.15458683763164727,-0.5833333333333333,0.428746495701686,7.0
78.0,32.0,3.0,0.3954956695697656,,,2.0
78.0,32.0,4.0,0.3501387490441239,0.16666666666666666,0.18347208237745724,4.0
78.0,32.0,5.0,-0.11373414299749852,0.16666666666666666,-0.2804008096641652,2.0
78.0,32.0,6.0,0.4508583414684802,-0.3333333333333333,0.7841916748018135,2.0
78.0,32.0,7.0,0.5334247815009638,0.2083333333333333,0.3250914481676306,9.0
78.0,32.0,8.0,-0.045168925022898036,,,3.0
78.0,32.0,9.0,0.3862878972537498,,,5.0
78.0,32.0,10.0,0.4101091401880199,,,2.0
78.0,32.0,11.0,0.01197613241155726,0.3333333333333333,-0.32135720092177605,5.0
78.0,32.0,13.0,0.10336738450516324,0.3333333333333333,-0.22996594882817006,4.0
78.0,32.0,14.0,-0.1843094667322012,-0.3333333333333333,0.14902386660113212,7.0
78.0,32.0,15.0,-0.3609912642201001,0.16666666666666666,-0.5276579308867667,3.0
78.0,32.0,16.0,-0.023743535803386617,,,4.0
78.0,32.0,17.0,0.3070423045635169,,,1.0
78.0,32.0,18.0,-0.3074092355447749,0.3333333333333333,-0.6407425688781082,5.0
78.0,32.0,19.0,-0.2421882118979375,,,4.0
78.0,33.0,1.0,-0.4365616232357563,,,5.0
78.0,33.0,3.0,0.20997459882822533,,,4.0
78.0,33.0,4.0,0.4538272417156968,,,3.0
78.0,33.0,5.0,-0.30033144007865503,,,3.0
78.0,33.0,8.0,-0.3021800334837588,,,5.0
78.0,33.0,9.0,0.4062676899150954,,,5.0
78.0,33.0,10.0,0.3988705285949175,,,3.0
78.0,33.0,11.0,-0.1013020474435138,,,6.0
78.0,33.0,12.0,-0.17983486015068595,,,2.0
78.0,33.0,13.0,0.012671315039866736,,,1.0
78.0,33.0,14.0,-0.02064431059226568,,,6.0
78.0,33.0,16.0,-0.07369232053180919,,,6.0
78.0,33.0,17.0,0.5336126027724719,,,2.0
78.0,33.0,18.0,-0.6725086980588375,,,6.0
78.0,33.0,19.0,-0.3920321268459146,1.0,-1.3920321268459146,8.0
78.0,34.0,1.0,-0.4041866720422808,,,6.0
78.0,34.0,3.0,0.1821453405602127,,,7.0
78.0,34.0,4.0,0.2457366052333139,,,5.0
78.0,34.0,5.0,-0.2878928979689691,,,6.0
78.0,34.0,6.0,0.14987248887054427,,,1.0
78.0,34.0,8.0,-0.13542384100075633,,,7.0
78.0,34.0,9.0,0.5652237242309825,,,3.0
78.0,34.0,10.0,0.5202626570716364,,,4.0
78.0,34.0,11.0,-0.29643284196059616,,,9.0
78.0,34.0,12.0,0.2279984716436052,,,4.0
78.0,34.0,13.0,0.33829660045240884,,,1.0
78.0,34.0,14.0,0.018354389468488552,,,6.0
78.0,34.0,16.0,0.1526619309455408,,,8.0
78.0,34.0,17.0,0.2651463132931986,,,4.0
78.0,34.0,18.0,-0.6596357974798845,,,6.0
78.0,34.0,19.0,-0.3037407968883695,1.0,-1.3037407968883694,7.0
78.0,35.0,1.0,-0.5585403882812768,,,6.0
78.0,35.0,3.0,0.07437774621094984,,,8.0
78.0,35.0,4.0,0.118488216480219,,,6.0
78.0,35.0,5.0,-0.2541669577780218,,,8.0
78.0,35.0,6.0,0.2629652866913994,,,3.0
78.0,35.0,8.0,0.019388626080429683,,,7.0
78.0,35.0,9.0,0.3231423160802014,,,3.0
78.0,35.0,10.0,0.4005455876897965,,,6.0
78.0,35.0,11.0,-0.19122174252491372,,,9.0
78.0,35.0,12.0,0.2607574284793848,,,6.0
78.0,35.0,13.0,0.4486473470942325,,,3.0
78.0,35.0,14.0,-0.02882934555786143,,,6.0
78.0,35.0,16.0,0.28218264346766153,,,7.0
78.0,35.0,17.0,0.5431636106217634,,,6.0
78.0,35.0,18.0,0.1993503265703156,,,3.0
78.0,35.0,19.0,-0.4638061614785541,1.0,-1.463806161478554,5.0
78.0,36.0,1.0,-0.5961863570322079,,,6.0
78.0,36.0,3.0,-0.01999651885992137,,,8.0
78.0,36.0,4.0,0.3071346471181544,,,5.0
78.0,36.0,5.0,-0.260440501862619,,,9.0
78.0,36.0,6.0,0.14731372895090675,,,5.0
78.0,36.0,8.0,-0.3100789807612128,,,7.0
78.0,36.0,9.0,0.2979659025988157,,,3.0
78.0,36.0,10.0,0.4711332818421956,,,8.0
78.0,36.0,11.0,-0.08060546748069819,,,9.0
78.0,36.0,12.0,0.20839954846233089,,,7.0
78.0,36.0,13.0,0.3716873197468977,,,5.0
78.0,36.0,14.0,-0.024482624702957808,,,5.0
78.0,36.0,16.0,0.5164236460360041,,,6.0
78.0,36.0,17.0,0.64557010986499,,,6.0
78.0,36.0,18.0,-0.3883133353625461,,,1.0
78.0,36.0,19.0,-0.6063032679333161,1.0,-1.606303267933316,4.0
78.0,37.0,1.0,-0.5711815613174599,,,5.0
78.0,37.0,3.0,-0.03960223705936705,,,7.0
78.0,37.0,4.0,0.24724300849255296,,,5.0
78.0,37.0,5.0,-0.37414066976926064,,,9.0
78.0,37.0,6.0,0.3766985585327221,,,7.0
78.0,37.0,7.0,0.7821492781861275,,,1.0
78.0,37.0,8.0,-0.4678744608196639,,,7.0
78.0,37.0,9.0,0.17522801206168004,,,2.0
78.0,37.0,10.0,0.2788973392973846,,,7.0
78.0,37.0,11.0,-0.32121706093162483,,,9.0
78.0,37.0,12.0,0.05172001946511351,,,6.0
78.0,37.0,13.0,0.3684006217267395,,,5.0
78.0,37.0,14.0,-0.09640702089154474,,,5.0
78.0,37.0,15.0,-0.3000326335103465,,,1.0
78.0,37.0,16.0,0.3616665844876008,,,5.0
78.0,37.0,17.0,0.6385343041265448,,,6.0
78.0,37.0,19.0,-0.6899349577376004,1.0,-1.6899349577376004,3.0
78.0,38.0,1.0,-0.5017943203753499,,,4.0
78.0,38.0,2.0,-0.11460216301109205,,,1.0
78.0,38.0,3.0,0.3363239544078673,,,6.0
78.0,38.0,4.0,0.3615484557101587,,,7.0
78.0,38.0,5.0,-0.1637426890395831,,,8.0
78.0,38.0,6.0,0.2644236021297328,,,7.0
78.0,38.0,7.0,0.7199044724983836,,,2.0
78.0,38.0,8.0,-0.40286983236690144,,,8.0
78.0,38.0,9.0,0.20287084290806567,0.6666666666666666,-0.46379582375860096,4.0
78.0,38.0,10.0,0.4490383219859433,-0.16666666666666666,0.6157049886526099,6.0
78.0,38.0,11.0,-0.218570993740046,,,8.0
78.0,38.0,12.0,0.004712432217515827,,,4.0
78.0,38.0,13.0,0.11012720796710652,,,5.0
78.0,38.0,14.0,-0.2128527246019212,,,4.0
78.0,38.0,15.0,-0.2740882087443518,,,2.0
78.0,38.0,16.0,0.35033911496456405,,,4.0
78.0,38.0,17.0,0.7179157971802068,,,5.0
78.0,38.0,18.0,-0.3806746895504294,,,1.0
78.0,38.0,19.0,-0.5019643700608711,1.0,-1.5019643700608711,4.0
78.0,39.0,1.0,-0.5081448746658899,,,4.0
78.0,39.0,2.0,-0.12512433576519488,,,3.0
78.0,39.0,3.0,0.2509123183051343,,,5.0
78.0,39.0,4.0,0.17446000077707136,,,7.0
78.0,39.0,5.0,-0.2220495203501215,,,8.0
78.0,39.0,6.0,0.18778137255533967,,,7.0
78.0,39.0,7.0,0.6953706238122874,,,4.0
78.0,39.0,8.0,-0.2409755625011867,,,8.0
78.0,39.0,9.0,0.3962030483845367,,,2.0
78.0,39.0,10.0,0.6812913461610499,,,2.0
78.0,39.0,11.0,-0.0619223036714529,,,6.0
78.0,39.0,12.0,0.0865784626846351,,,2.0
78.0,39.0,13.0,0.26193801932886474,,,5.0
78.0,39.0,14.0,-0.12044117439518676,,,5.0
78.0,39.0,15.0,-0.2055637608787806,,,4.0
78.0,39.0,16.0,0.35809693494153416,,,3.0
78.0,39.0,17.0,0.4195399284850472,,,4.0
78.0,39.0,18.0,-0.4296449916621642,,,3.0
78.0,39.0,19.0,-0.3165591630907157,1.0,-1.3165591630907156,6.0
78.0,40.0,1.0,-0.4882168286813884,0.3333333333333333,-0.8215501620147216,7.0
78.0,40.0,2.0,0.1153917789688612,,,4.0
78.0,40.0,3.0,0.24423333813630774,,,3.0
78.0,40.0,4.0,0.2155493014285741,,,8.0
78.0,40.0,5.0,-0.22494837964080105,,,9.0
78.0,40.0,6.0,0.32367999367192146,,,8.0
78.0,40.0,7.0,0.727843841422396,,,7.0
78.0,40.0,8.0,-0.2491353339376834,,,8.0
78.0,40.0,9.0,0.4826328918255758,,,1.0
78.0,40.0,10.0,0.5148681095684484,,,1.0
78.0,40.0,11.0,-0.20432671910910694,,,3.0
78.0,40.0,12.0,0.002485060107162651,,,1.0
78.0,40.0,13.0,-0.060511727591554536,,,6.0
78.0,40.0,14.0,-0.018147054298641718,,,7.0
78.0,40.0,15.0,-0.2864748299459591,,,6.0
78.0,40.0,16.0,0.24125049939027776,,,2.0
78.0,40.0,17.0,0.4947447503693268,,,2.0
78.0,40.0,18.0,-0.5038012899732189,,,5.0
78.0,40.0,19.0,-0.4174101258663863,1.0,-1.4174101258663863,6.0
78.0,41.0,1.0,-0.4340542615304924,0.2222222222222222,-0.6562764837527146,15.0
78.0,41.0,2.0,-0.2250302683213288,,,5.0
78.0,41.0,4.0,0.2764640258670661,0.0,0.2764640258670661,9.0
78.0,41.0,5.0,-0.4678847404625386,,,8.0
78.0,41.0,6.0,0.3699903075163877,0.6666666666666666,-0.29667635915027896,7.0
78.0,41.0,7.0,0.7473758598093667,0.3333333333333333,0.4140425264760334,10.0
78.0,41.0,8.0,-0.2440571903575556,,,7.0
78.0,41.0,9.0,0.1886274394333025,,,1.0
78.0,41.0,10.0,0.3081253259213044,-0.7777777777777777,1.085903103699082,3.0
78.0,41.0,12.0,-0.033807654640239486,-0.3333333333333333,0.2995256786930938,1.0
78.0,41.0,13.0,-0.10038733345889594,0.6666666666666666,-0.7670540001255626,6.0
78.0,41.0,14.0,-0.2149807849082298,,,6.0
78.0,41.0,15.0,-0.2511788920949375,,,7.0
78.0,41.0,18.0,-0.31261526485151503,,,6.0
78.0,41.0,19.0,-0.4338126028073185,1.0,-1.4338126028073184,11.0
78.0,42.0,1.0,-0.32544199415314823,0.2222222222222222,-0.5476642163753704,12.0
78.0,42.0,2.0,-0.18627949930821447,,,3.0
78.0,42.0,4.0,0.03105584651203808,0.0,0.03105584651203808,8.0
78.0,42.0,5.0,-0.37848756485539936,,,7.0
78.0,42.0,6.0,0.11335884891695258,0.6666666666666666,-0.553307817749714,4.0
78.0,42.0,7.0,0.4746165126956203,0.3333333333333333,0.14128317936228696,9.0
78.0,42.0,8.0,-0.06492970902164108,,,4.0
78.0,42.0,10.0,0.3808111126075637,-0.7777777777777777,1.1585888903853414,3.0
78.0,42.0,12.0,0.04930238684595989,-0.3333333333333333,0.3826357201792932,1.0
78.0,42.0,13.0,0.2828203297883665,0.6666666666666666,-0.3838463368783001,4.0
78.0,42.0,14.0,-0.14018749720141074,,,3.0
78.0,42.0,15.0,-0.1683678314082815,,,7.0
78.0,42.0,18.0,-0.4783880962432435,,,4.0
78.0,42.0,19.0,-0.09462045380615948,1.0,-1.0946204538061595,9.0
78.0,43.0,1.0,-0.5153258150232276,0.2222222222222222,-0.7375480372454498,10.0
78.0,43.0,2.0,-0.1480273800901437,,,2.0
78.0,43.0,4.0,-0.005154631092365358,0.0,-0.005154631092365358,9.0
78.0,43.0,5.0,-0.2073325563781786,,,8.0
78.0,43.0,6.0,0.19313724072432106,0.6666666666666666,-0.4735294259423456,2.0
78.0,43.0,7.0,0.4507482273278556,0.3333333333333333,0.11741489399452226,8.0
78.0,43.0,8.0,0.12705865093800006,,,3.0
78.0,43.0,10.0,0.005166827278827002,-0.7777777777777777,0.7829446050566047,3.0
78.0,43.0,12.0,0.009110725518028715,-0.3333333333333333,0.34244405885136203,1.0
78.0,43.0,13.0,0.040822552630464866,0.6666666666666666,-0.6258441140362018,3.0
78.0,43.0,14.0,0.0398071329919214,,,1.0
78.0,43.0,15.0,-0.1312597144803057,,,6.0
78.0,43.0,18.0,-0.1475984227891668,,,3.0
78.0,43.0,19.0,-0.09741703936179756,1.0,-1.0974170393617975,9.0
78.0,44.0,1.0,-0.5119804010768184,0.2222222222222222,-0.7342026232990406,9.0
78.0,44.0,2.0,-0.1148094981809391,,,1.0
78.0,44.0,4.0,0.102010471645696,0.0,0.102010471645696,9.0
78.0,44.0,5.0,-0.22888722517418306,,,8.0
78.0,44.0,6.0,0.17839832361674768,0.6666666666666666,-0.48826834304991895,1.0
78.0,44.0,7.0,0.5392671032785266,0.3333333333333333,0.20593376994519325,6.0
78.0,44.0,8.0,-0.2567265888538358,,,3.0
78.0,44.0,10.0,0.2201577175986964,-0.7777777777777777,0.9979354953764741,3.0
78.0,44.0,12.0,0.0605472707635284,-0.3333333333333333,0.3938806040968617,1.0
78.0,44.0,13.0,0.2453027694577523,0.6666666666666666,-0.4213638972089143,3.0
78.0,44.0,15.0,-0.1558325909630789,,,5.0
78.0,44.0,18.0,-0.1979946333294944,,,3.0
78.0,44.0,19.0,-0.2623680220172524,1.0,-1.2623680220172524,8.0
78.0,45.0,1.0,-0.32553120054555285,0.2222222222222222,-0.5477534227677751,12.0
78.0,45.0,2.0,-0.15593852355405935,,,3.0
78.0,45.0,3.0,0.3394238765439284,,,2.0
78.0,45.0,4.0,-0.005472080402835866,0.0,-0.005472080402835866,9.0
78.0,45.0,5.0,-0.4328259313225771,,,8.0
78.0,45.0,6.0,0.174871883417002,0.6666666666666666,-0.49179478324966464,4.0
78.0,45.0,7.0,0.6370658832765717,0.3333333333333333,0.30373254994323834,7.0
78.0,45.0,8.0,-0.30072154381419003,,,4.0
78.0,45.0,9.0,0.376291554367376,,,3.0
78.0,45.0,10.0,0.324037864628951,-0.7777777777777777,1.1018156424067287,5.0
78.0,45.0,11.0,-0.11215038106984564,,,1.0
78.0,45.0,12.0,-0.11149927894403322,-0.3333333333333333,0.2218340543893001,2.0
78.0,45.0,13.0,0.25941166641896785,0.6666666666666666,-0.4072550002476988,6.0
78.0,45.0,14.0,-0.2785617699384563,,,2.0
78.0,45.0,15.0,-0.4769428481475474,,,6.0
78.0,45.0,16.0,0.1474816878616061,,,2.0
78.0,45.0,17.0,0.4152583701120951,,,3.0
78.0,45.0,18.0,-0.327207305027843,,,5.0
78.0,45.0,19.0,-0.2918000334175509,1.0,-1.2918000334175508,10.0
78.0,46.0,1.0,-0.7514326598889558,0.16666666666666666,-0.9180993265556224,9.0
78.0,46.0,2.0,-0.0072551628635182394,,,4.0
78.0,46.0,3.0,0.27665777100057004,,,2.0
78.0,46.0,4.0,0.1048072314325692,0.0,0.1048072314325692,9.0
78.0,46.0,5.0,-0.4759671532306217,-0.3333333333333333,-0.1426338198972884,10.0
78.0,46.0,6.0,0.3568884670944277,,,5.0
78.0,46.0,7.0,0.5426402199913267,0.3333333333333333,0.2093068866579934,7.0
78.0,46.0,8.0,-0.04413573379836809,,,6.0
78.0,46.0,9.0,0.215795664395098,,,5.0
78.0,46.0,10.0,0.4516263527530888,-0.6666666666666666,1.1182930194197556,3.0
78.0,46.0,11.0,-0.2014323898305409,,,3.0
78.0,46.0,12.0,-0.1184570290891247,,,1.0
78.0,46.0,13.0,0.04147487437492359,0.6666666666666666,-0.625191792291743,8.0
78.0,46.0,14.0,-0.3364154258063291,,,4.0
78.0,46.0,15.0,-0.6576392817561254,,,7.0
78.0,46.0,16.0,0.31221000299851953,,,4.0
78.0,46.0,17.0,0.498477480351508,,,4.0
78.0,46.0,18.0,-0.3150104216413314,,,7.0
78.0,46.0,19.0,-0.5440392968097044,,,4.0
78.0,47.0,1.0,-0.6015375209578397,0.2222222222222222,-0.823759743180062,10.0
78.0,47.0,2.0,0.2417362560739187,,,5.0
78.0,47.0,3.0,-0.04081453799364754,,,3.0
78.0,47.0,4.0,0.4688400503249499,0.0,0.4688400503249499,10.0
78.0,47.0,5.0,-0.5072726731026523,0.0,-0.5072726731026523,10.0
78.0,47.0,6.0,0.3811177595814548,,,7.0
78.0,47.0,7.0,0.7585587174072161,0.3333333333333333,0.42522538407388283,8.0
78.0,47.0,8.0,0.026542212133846558,,,8.0
78.0,47.0,9.0,0.4867792467600396,,,6.0
78.0,47.0,10.0,0.13372020798330994,-0.6666666666666666,0.8003868746499766,4.0
78.0,47.0,11.0,-0.41239104667497983,,,6.0
78.0,47.0,12.0,-0.09511701282638084,,,1.0
78.0,47.0,13.0,0.36663565931451503,0.6666666666666666,-0.3000310073521516,8.0
78.0,47.0,14.0,-0.05718513061854391,,,5.0
78.0,47.0,15.0,-0.4284062075801389,,,7.0
78.0,47.0,16.0,0.04544455883692988,,,7.0
78.0,47.0,17.0,0.3966480349591488,,,5.0
78.0,47.0,18.0,-0.29993314747506705,,,8.0
78.0,47.0,19.0,-0.4940105399443401,,,3.0
78.0,48.0,1.0,-0.4486595432806937,0.2222222222222222,-0.6708817655029159,11.0
78.0,48.0,2.0,0.17588486381825308,,,6.0
78.0,48.0,3.0,-0.011459536799292014,,,4.0
78.0,48.0,4.0,0.22189445455082413,0.0,0.22189445455082413,10.0
78.0,48.0,5.0,-0.21169774574401,,,8.0
78.0,48.0,6.0,0.035946168820658375,,,8.0
78.0,48.0,7.0,0.8211345624417741,0.3333333333333333,0.48780122910844076,10.0
78.0,48.0,8.0,0.10857968613636836,,,8.0
78.0,48.0,9.0,0.4001661120596065,,,7.0
78.0,48.0,10.0,0.4818450181801581,-0.6666666666666666,1.1485116848468246,5.0
78.0,48.0,11.0,-0.4391235193176268,,,8.0
78.0,48.0,12.0,0.2730442151832422,,,2.0
78.0,48.0,13.0,0.2848525629153347,0.6666666666666666,-0.38181410375133196,8.0
78.0,48.0,14.0,-0.1670942010792228,,,6.0
78.0,48.0,15.0,-0.4775639825009117,,,7.0
78.0,48.0,16.0,0.2752579972572513,,,8.0
78.0,48.0,17.0,0.4445232937578698,,,6.0
78.0,48.0,18.0,-0.31795492951562504,,,8.0
78.0,48.0,19.0,-0.28193122779531765,,,4.0
78.0,49.0,1.0,-0.2304303912240424,-0.6666666666666666,0.4362362754426242,9.0
78.0,49.0,2.0,-0.15147349969047785,-0.6666666666666666,0.5151931669761888,9.0
78.0,49.0,3.0,0.3503687342745421,,,5.0
78.0,49.0,4.0,0.3009992684030436,,,9.0
78.0,49.0,5.0,-0.2650468272579195,,,8.0
78.0,49.0,6.0,0.23852552287229245,,,8.0
78.0,49.0,7.0,0.5945367356976627,0.6666666666666666,-0.07212993096900389,12.0
78.0,49.0,8.0,-0.1566880663277408,,,8.0
78.0,49.0,9.0,0.13651174083312845,,,8.0
78.0,49.0,10.0,0.1954018983189996,0.3333333333333333,-0.13793143501433372,7.0
78.0,49.0,11.0,-0.09927312471001426,,,7.0
78.0,49.0,12.0,0.00033156204051953964,,,4.0
78.0,49.0,13.0,0.044981103751390084,0.6666666666666666,-0.6216855629152765,9.0
78.0,49.0,14.0,0.10424272223063367,,,7.0
78.0,49.0,15.0,-0.1397336248338048,,,8.0
78.0,49.0,16.0,-0.18874365166715767,,,7.0
78.0,49.0,17.0,0.3738993595085565,,,6.0
78.0,49.0,18.0,-0.4004473212731634,,,8.0
78.0,49.0,19.0,-0.20654990966981607,,,6.0
78.0,50.0,1.0,-0.27577407017581146,-0.6666666666666666,0.39089259649085517,10.0
78.0,50.0,2.0,-0.2830729650793562,-0.6666666666666666,0.38359370158731043,10.0
78.0,50.0,3.0,0.514882396529732,,,8.0
78.0,50.0,4.0,0.18930728971291755,,,9.0
78.0,50.0,5.0,-0.33050602500322807,,,8.0
78.0,50.0,6.0,-0.09700219479086968,,,9.0
78.0,50.0,7.0,0.6978088157171907,0.6666666666666666,0.031142149050524037,11.0
78.0,50.0,8.0,-0.0873280054583161,,,9.0
78.0,50.0,9.0,0.5210226537194274,,,9.0
78.0,50.0,10.0,0.4776202591898702,,,9.0
78.0,50.0,11.0,-0.2429325277345633,,,8.0
78.0,50.0,12.0,0.14222826765890195,,,7.0
78.0,50.0,13.0,0.4248491026830041,0.6666666666666666,-0.24181756398366255,10.0
78.0,50.0,14.0,0.0006869937602567155,,,9.0
78.0,50.0,15.0,-0.21284314188398645,,,9.0
78.0,50.0,16.0,0.009817058945388757,,,7.0
78.0,50.0,17.0,-0.10266470993374133,,,9.0
78.0,50.0,18.0,-0.508383222995596,,,9.0
78.0,50.0,19.0,-0.0938872887685842,1.0,-1.0938872887685842,10.0
78.0,51.0,1.0,-0.33566901919488057,-0.6666666666666666,0.33099764747178606,10.0
