pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,25.0,6.0,0.3374083207722869,-0.6666666666666666,1.0040749874389534,2.0
79.0,25.0,7.0,0.6993948326657862,0.2083333333333333,0.4910614993324529,11.0
79.0,25.0,8.0,-0.07469851545144779,,,6.0
79.0,25.0,9.0,0.5936082347603218,,,4.0
79.0,25.0,11.0,0.09579779120789801,0.3333333333333333,-0.23753554212543532,8.0
79.0,25.0,12.0,0.015011497773388838,,,3.0
79.0,25.0,13.0,0.04219000041373522,0.3333333333333333,-0.2911433329195981,2.0
79.0,25.0,14.0,0.14086156556460286,-0.3333333333333333,0.4741948988979362,6.0
79.0,25.0,15.0,-0.14489250188663996,0.16666666666666666,-0.3115591685533066,5.0
79.0,25.0,16.0,0.03848538785583222,,,3.0
79.0,25.0,17.0,0.4399648489361958,,,3.0
79.0,25.0,18.0,-0.3743019085621465,0.3333333333333333,-0.7076352418954799,4.0
79.0,26.0,1.0,0.007766384661781035,-0.6296296296296295,0.6373960142914106,12.0
79.0,26.0,6.0,0.21941869973368067,-0.6666666666666666,0.8860853664003473,2.0
79.0,26.0,7.0,0.4883637247171422,0.2083333333333333,0.2800303913838089,11.0
79.0,26.0,8.0,0.18676213839323474,,,5.0
79.0,26.0,9.0,0.5977946456126513,,,4.0
79.0,26.0,11.0,-0.15310794881674786,0.3333333333333333,-0.4864412821500812,9.0
79.0,26.0,12.0,-0.051314627847095284,,,3.0
79.0,26.0,13.0,0.3181229145359099,0.3333333333333333,-0.015210418797423408,2.0
79.0,26.0,14.0,0.003825623567313085,-0.3333333333333333,0.3371589569006464,6.0
79.0,26.0,15.0,-0.07375979478743999,0.16666666666666666,-0.24042646145410665,5.0
79.0,26.0,16.0,-0.028910748032015987,,,3.0
79.0,26.0,17.0,0.16983027104652249,,,3.0
79.0,26.0,18.0,-0.16677450552837206,0.3333333333333333,-0.5001078388617054,5.0
79.0,27.0,1.0,-0.4619332273169786,-0.6296296296296295,0.16769640231265093,12.0
79.0,27.0,6.0,0.19719551587269699,-0.6666666666666666,0.8638621825393636,2.0
79.0,27.0,7.0,0.4992859832196339,0.2083333333333333,0.29095264988630065,11.0
79.0,27.0,8.0,0.2266254624611497,,,3.0
79.0,27.0,9.0,0.4327411567598727,,,3.0
79.0,27.0,11.0,-0.12541707122435042,0.3333333333333333,-0.45875040455768373,7.0
79.0,27.0,12.0,0.2718533488220516,,,3.0
79.0,27.0,13.0,0.2280461541690624,0.3333333333333333,-0.10528717916427091,2.0
79.0,27.0,14.0,0.0927335609653206,-0.3333333333333333,0.4260668942986539,6.0
79.0,27.0,15.0,-0.12157322258709755,0.16666666666666666,-0.2882398892537642,5.0
79.0,27.0,16.0,-0.13530749709413814,,,3.0
79.0,27.0,17.0,0.05344825665113584,,,3.0
79.0,27.0,18.0,-0.1106635747965069,0.3333333333333333,-0.4439969081298402,6.0
79.0,28.0,1.0,-0.4749238153207884,-0.5833333333333333,0.10840951801254484,9.0
79.0,28.0,6.0,0.1284571165399937,-0.6666666666666666,0.7951237832066603,2.0
79.0,28.0,7.0,0.5553981231978451,0.2083333333333333,0.34706478986451184,9.0
79.0,28.0,8.0,0.12793403112030033,,,1.0
79.0,28.0,9.0,0.36267604143534427,,,1.0
79.0,28.0,11.0,-0.23293081841188126,0.3333333333333333,-0.5662641517452146,4.0
79.0,28.0,12.0,0.08714615184558205,,,1.0
79.0,28.0,13.0,0.2868607869827049,0.3333333333333333,-0.04647254635062842,2.0
79.0,28.0,14.0,0.07066101464924213,-0.3333333333333333,0.40399434798257544,4.0
79.0,28.0,15.0,-0.2121034503339636,0.16666666666666666,-0.37877011700063024,3.0
79.0,28.0,16.0,0.024472986689048067,,,1.0
79.0,28.0,17.0,0.5006299741592692,,,1.0
79.0,28.0,18.0,-0.1848345997165699,0.3333333333333333,-0.5181679330499032,5.0
79.0,29.0,1.0,-0.2851149807570038,-0.5833333333333333,0.29821835257632945,11.0
79.0,29.0,3.0,0.4636771332984206,,,3.0
79.0,29.0,4.0,0.5402718333962573,,,3.0
79.0,29.0,6.0,0.2233957382185503,-0.6666666666666666,0.8900624048852169,5.0
79.0,29.0,7.0,0.5729719276051852,0.2083333333333333,0.36463859427185197,11.0
79.0,29.0,9.0,0.18946635872344708,,,3.0
79.0,29.0,10.0,0.5426004963610753,,,3.0
79.0,29.0,11.0,-0.2002466171549384,0.3333333333333333,-0.5335799504882717,3.0
79.0,29.0,13.0,0.053738648523825816,0.3333333333333333,-0.2795946848095075,5.0
79.0,29.0,14.0,0.1319390550206223,-0.3333333333333333,0.4652723883539556,6.0
79.0,29.0,15.0,-0.21725138478141012,0.16666666666666666,-0.3839180514480768,5.0
79.0,29.0,16.0,0.046631734994699636,,,1.0
79.0,29.0,17.0,0.4527946071758924,,,2.0
79.0,29.0,18.0,-0.3814926055881521,0.3333333333333333,-0.7148259389214855,7.0
79.0,29.0,19.0,-0.14434661353583722,,,3.0
79.0,30.0,1.0,-0.003496017563093923,-0.5833333333333333,0.5798373157702393,7.0
79.0,30.0,3.0,0.462893887164705,,,3.0
79.0,30.0,4.0,0.2805243361259151,0.16666666666666666,0.11385766945924844,5.0
79.0,30.0,5.0,-0.08340353440249715,0.16666666666666666,-0.2500702010691638,2.0
79.0,30.0,6.0,0.13948855271264615,-0.3333333333333333,0.47282188604597947,4.0
79.0,30.0,7.0,0.6053192673798284,0.2083333333333333,0.3969859340464952,11.0
79.0,30.0,9.0,0.4572608721827476,,,4.0
79.0,30.0,10.0,0.4813269474761257,,,4.0
79.0,30.0,11.0,0.09174681594640076,0.3333333333333333,-0.24158651738693254,3.0
79.0,30.0,13.0,0.4604325526007045,0.3333333333333333,0.12709921926737117,5.0
79.0,30.0,14.0,-0.02749938479592107,-0.3333333333333333,0.30583394853741225,7.0
79.0,30.0,15.0,-0.026834299305227183,0.16666666666666666,-0.19350096597189384,5.0
79.0,30.0,16.0,0.10119206641111833,,,1.0
79.0,30.0,17.0,0.20835616865497,,,2.0
79.0,30.0,18.0,-0.17196199960630398,0.3333333333333333,-0.5052953329396372,6.0
79.0,30.0,19.0,-0.038241638342230384,,,4.0
79.0,31.0,1.0,-0.003393577122579261,-0.5833333333333333,0.579939756210754,6.0
79.0,31.0,3.0,0.4821305780482574,,,3.0
79.0,31.0,4.0,0.4911798867091648,0.16666666666666666,0.32451322004249816,4.0
79.0,31.0,5.0,0.055611080116975575,0.16666666666666666,-0.11105558654969108,2.0
79.0,31.0,6.0,0.1837428230149638,-0.3333333333333333,0.5170761563482971,3.0
79.0,31.0,7.0,0.4513210541276804,0.2083333333333333,0.24298772079434713,10.0
79.0,31.0,8.0,0.002292990197589661,,,1.0
79.0,31.0,9.0,0.2965547966958899,,,5.0
79.0,31.0,10.0,0.5216383836902381,,,3.0
79.0,31.0,11.0,-0.058247755401249934,0.3333333333333333,-0.39158108873458325,3.0
79.0,31.0,13.0,0.4492494423862783,0.3333333333333333,0.11591610905294497,4.0
79.0,31.0,14.0,0.13965231921788712,-0.3333333333333333,0.47298565255122044,6.0
79.0,31.0,15.0,-0.14640129582838546,0.16666666666666666,-0.3130679624950521,4.0
79.0,31.0,16.0,0.12943867907457074,,,2.0
79.0,31.0,17.0,0.3863278634802334,,,2.0
79.0,31.0,18.0,-0.195591709717996,0.3333333333333333,-0.5289250430513293,5.0
79.0,31.0,19.0,0.03773427312504385,,,4.0
79.0,32.0,1.0,-0.2579278406427524,-0.5833333333333333,0.32540549269058083,7.0
79.0,32.0,3.0,0.4371041175788229,,,2.0
79.0,32.0,4.0,0.21268216108560667,0.16666666666666666,0.04601549441894001,4.0
79.0,32.0,5.0,0.04155100009423518,0.16666666666666666,-0.12511566657243148,2.0
79.0,32.0,6.0,0.36264874701780414,-0.3333333333333333,0.6959820803511374,2.0
79.0,32.0,7.0,0.6711903708749909,0.2083333333333333,0.46285703754165763,9.0
79.0,32.0,8.0,0.09519178603871548,,,3.0
79.0,32.0,9.0,0.4757858352165185,,,5.0
79.0,32.0,10.0,0.15955167709943965,,,2.0
79.0,32.0,11.0,0.10348687047822837,0.3333333333333333,-0.22984646285510496,5.0
79.0,32.0,13.0,0.13050868934193516,0.3333333333333333,-0.20282464399139816,4.0
79.0,32.0,14.0,0.06451096047932481,-0.3333333333333333,0.3978442938126581,7.0
79.0,32.0,15.0,-0.23637319726202444,0.16666666666666666,-0.40303986392869107,3.0
79.0,32.0,16.0,0.0067255690562149075,,,4.0
79.0,32.0,17.0,0.2967817895101161,,,1.0
79.0,32.0,18.0,-0.18950004487167693,0.3333333333333333,-0.5228333782050103,5.0
79.0,32.0,19.0,-0.27204544624170124,,,4.0
79.0,33.0,1.0,-0.4639592331961616,,,5.0
79.0,33.0,3.0,0.2056460748425022,,,4.0
79.0,33.0,4.0,0.3766625301804134,,,3.0
79.0,33.0,5.0,-0.12703487008677816,,,3.0
79.0,33.0,8.0,-0.2095479673043973,,,5.0
79.0,33.0,9.0,0.4049108703386468,,,5.0
79.0,33.0,10.0,0.3198400443482461,,,3.0
79.0,33.0,11.0,-0.046105885583356036,,,6.0
79.0,33.0,12.0,-0.08024947443130626,,,2.0
79.0,33.0,13.0,-0.14194384104491353,,,1.0
79.0,33.0,14.0,0.008053667043864898,,,6.0
79.0,33.0,16.0,-0.0929220306459302,,,6.0
79.0,33.0,17.0,0.5236681900579394,,,2.0
79.0,33.0,18.0,-0.4913044390828761,,,6.0
79.0,33.0,19.0,-0.3980344046133094,1.0,-1.3980344046133095,8.0
79.0,34.0,1.0,-0.3730005867436021,,,6.0
79.0,34.0,3.0,0.30032729979868633,,,7.0
79.0,34.0,4.0,0.21890425178789294,,,5.0
79.0,34.0,5.0,-0.09042355494413756,,,6.0
79.0,34.0,6.0,0.19707182724637584,,,1.0
79.0,34.0,8.0,-0.0290923077335018,,,7.0
79.0,34.0,9.0,0.6559414289439505,,,3.0
79.0,34.0,10.0,0.5174999971928209,,,4.0
79.0,34.0,11.0,-0.14038633175034354,,,9.0
79.0,34.0,12.0,0.2795085691946733,,,4.0
79.0,34.0,13.0,0.2937604011381081,,,1.0
79.0,34.0,14.0,0.031154072754651537,,,6.0
79.0,34.0,16.0,0.08354916221253728,,,8.0
79.0,34.0,17.0,0.39970731055925146,,,4.0
79.0,34.0,18.0,-0.3438199176520513,,,6.0
79.0,34.0,19.0,-0.1811299871586676,1.0,-1.1811299871586676,7.0
79.0,35.0,1.0,-0.4807299252798042,,,6.0
79.0,35.0,3.0,0.08596005392893202,,,8.0
79.0,35.0,4.0,0.0472304846858016,,,6.0
79.0,35.0,5.0,-0.0236130397870552,,,8.0
79.0,35.0,6.0,0.21700469852668025,,,3.0
79.0,35.0,8.0,0.014978848122027875,,,7.0
79.0,35.0,9.0,0.6474366266380214,,,3.0
79.0,35.0,10.0,0.16434582061573266,,,6.0
79.0,35.0,11.0,-0.30181156331454073,,,9.0
79.0,35.0,12.0,0.3350516723920163,,,6.0
79.0,35.0,13.0,0.5536536989679688,,,3.0
79.0,35.0,14.0,0.14874585174518873,,,6.0
79.0,35.0,16.0,0.2286314294008729,,,7.0
79.0,35.0,17.0,0.4449794207865474,,,6.0
79.0,35.0,18.0,0.1651197382776306,,,3.0
79.0,35.0,19.0,-0.2514913678381413,1.0,-1.2514913678381414,5.0
79.0,36.0,1.0,-0.5942322058752271,,,6.0
79.0,36.0,3.0,0.06808531993073808,,,8.0
79.0,36.0,4.0,0.5023232645436273,,,5.0
79.0,36.0,5.0,-0.02647325289599356,,,9.0
79.0,36.0,6.0,0.1588337302684466,,,5.0
79.0,36.0,8.0,-0.26827743462533504,,,7.0
79.0,36.0,9.0,0.4831242330463015,,,3.0
79.0,36.0,10.0,0.5855031747467212,,,8.0
79.0,36.0,11.0,-0.2946037640902032,,,9.0
79.0,36.0,12.0,0.2137507893571464,,,7.0
79.0,36.0,13.0,0.6486379265087443,,,5.0
79.0,36.0,14.0,-0.12491575223889773,,,5.0
79.0,36.0,16.0,0.32810610687543784,,,6.0
79.0,36.0,17.0,0.7209822984473535,,,6.0
79.0,36.0,18.0,-0.15868654771310353,,,1.0
79.0,36.0,19.0,-0.5162753761425543,1.0,-1.5162753761425543,4.0
79.0,37.0,1.0,-0.5430936961210573,,,5.0
79.0,37.0,3.0,0.14563981612891053,,,7.0
79.0,37.0,4.0,0.3914830534057603,,,5.0
79.0,37.0,5.0,-0.10402377585617052,,,9.0
79.0,37.0,6.0,0.3112302103596307,,,7.0
79.0,37.0,7.0,0.7764362629139951,,,1.0
79.0,37.0,8.0,-0.4762249643898545,,,7.0
79.0,37.0,9.0,0.3423997441925728,,,2.0
79.0,37.0,10.0,0.3958408317403672,,,7.0
79.0,37.0,11.0,-0.3648284999324981,,,9.0
79.0,37.0,12.0,0.2691484374939268,,,6.0
79.0,37.0,13.0,0.5891709916657879,,,5.0
79.0,37.0,14.0,0.03322516624761973,,,5.0
79.0,37.0,15.0,-0.16575459260965608,,,1.0
79.0,37.0,16.0,0.3485130027236547,,,5.0
79.0,37.0,17.0,0.6916217971490981,,,6.0
79.0,37.0,19.0,-0.4486899068267053,1.0,-1.4486899068267052,3.0
79.0,38.0,1.0,-0.3928607304936253,,,4.0
79.0,38.0,2.0,-0.08405687292868014,,,1.0
79.0,38.0,3.0,0.2585239990916832,,,6.0
79.0,38.0,4.0,0.4054543401967565,,,7.0
79.0,38.0,5.0,0.01937445859233877,,,8.0
79.0,38.0,6.0,0.3582768032259929,,,7.0
79.0,38.0,7.0,0.6974361990830631,,,2.0
79.0,38.0,8.0,-0.3629441486253586,,,8.0
79.0,38.0,9.0,0.3876507789835404,0.6666666666666666,-0.27901588768312624,4.0
79.0,38.0,10.0,0.4827462571882137,-0.16666666666666666,0.6494129238548804,6.0
79.0,38.0,11.0,-0.13641931273520413,,,8.0
79.0,38.0,12.0,0.17264608753958874,,,4.0
79.0,38.0,13.0,0.3654987679075348,,,5.0
79.0,38.0,14.0,-0.11436542336276,,,4.0
79.0,38.0,15.0,-0.16223084875532678,,,2.0
79.0,38.0,16.0,0.3090476934532871,,,4.0
79.0,38.0,17.0,0.6005683112330606,,,5.0
79.0,38.0,18.0,-0.27256749516452616,,,1.0
79.0,38.0,19.0,-0.3110914925287146,1.0,-1.3110914925287145,4.0
79.0,39.0,1.0,-0.3563197243885726,,,4.0
79.0,39.0,2.0,0.022144841972663976,,,3.0
79.0,39.0,3.0,0.3709110090564778,,,5.0
79.0,39.0,4.0,0.31309763221791576,,,7.0
79.0,39.0,5.0,-0.19158081233541835,,,8.0
79.0,39.0,6.0,0.19156353738760806,,,7.0
79.0,39.0,7.0,0.7056773856854082,,,4.0
79.0,39.0,8.0,-0.15175151991468938,,,8.0
79.0,39.0,9.0,0.5461529166287697,,,2.0
79.0,39.0,10.0,0.6892800052239443,,,2.0
79.0,39.0,11.0,-0.066463375080836,,,6.0
79.0,39.0,12.0,0.29322280476225404,,,2.0
79.0,39.0,13.0,0.5216411476818876,,,5.0
79.0,39.0,14.0,-0.05980958343277254,,,5.0
79.0,39.0,15.0,-0.11181063133110647,,,4.0
79.0,39.0,16.0,0.2876810015047344,,,3.0
79.0,39.0,17.0,0.3098495965306376,,,4.0
79.0,39.0,18.0,-0.3370201526949915,,,3.0
79.0,39.0,19.0,-0.08665139734029692,1.0,-1.086651397340297,6.0
79.0,40.0,1.0,-0.550050317604234,0.3333333333333333,-0.8833836509375672,7.0
79.0,40.0,2.0,-0.011029449553654258,,,4.0
79.0,40.0,3.0,0.21281690567852585,,,3.0
79.0,40.0,4.0,0.3497726919179762,,,8.0
79.0,40.0,5.0,-0.12789049825181875,,,9.0
79.0,40.0,6.0,0.2913819863235965,,,8.0
79.0,40.0,7.0,0.8082138749098571,,,7.0
79.0,40.0,8.0,-0.14789143282649464,,,8.0
79.0,40.0,9.0,0.6487923645421676,,,1.0
79.0,40.0,10.0,0.5428454551210244,,,1.0
79.0,40.0,11.0,-0.14630852935864425,,,3.0
79.0,40.0,12.0,0.16185166365089265,,,1.0
79.0,40.0,13.0,0.07863029357305429,,,6.0
79.0,40.0,14.0,-0.008663645451044144,,,7.0
79.0,40.0,15.0,-0.1921493308678528,,,6.0
79.0,40.0,16.0,0.2295836245241725,,,2.0
79.0,40.0,17.0,0.5055529887862267,,,2.0
79.0,40.0,18.0,-0.3541403169728349,,,5.0
79.0,40.0,19.0,-0.3657772400662356,1.0,-1.3657772400662356,6.0
79.0,41.0,1.0,-0.4116855866213821,0.2222222222222222,-0.6339078088436043,15.0
79.0,41.0,2.0,-0.11301434969452305,,,5.0
79.0,41.0,4.0,0.32673447601930605,0.0,0.32673447601930605,9.0
79.0,41.0,5.0,-0.3332029074773665,,,8.0
79.0,41.0,6.0,0.4524003928668632,0.6666666666666666,-0.21426627379980345,7.0
79.0,41.0,7.0,0.761682420987196,0.3333333333333333,0.42834908765386265,10.0
79.0,41.0,8.0,-0.0612463408421482,,,7.0
79.0,41.0,9.0,0.2971535463869928,,,1.0
79.0,41.0,10.0,0.3051152243337678,-0.7777777777777777,1.0828930021115455,3.0
79.0,41.0,12.0,0.0405773840356507,-0.3333333333333333,0.373910717368984,1.0
79.0,41.0,13.0,-0.019247314976455262,0.6666666666666666,-0.6859139816431219,6.0
79.0,41.0,14.0,-0.1833225235347411,,,6.0
79.0,41.0,15.0,-0.1923530025025353,,,7.0
79.0,41.0,18.0,-0.20489996984657852,,,6.0
79.0,41.0,19.0,-0.3524822674820093,1.0,-1.3524822674820092,11.0
79.0,42.0,1.0,-0.2305760702758697,0.2222222222222222,-0.4527982924980919,12.0
79.0,42.0,2.0,-0.07239818340103821,,,3.0
79.0,42.0,4.0,0.0738941938814035,0.0,0.0738941938814035,8.0
79.0,42.0,5.0,-0.07634395423037099,,,7.0
79.0,42.0,6.0,0.13494351394377713,0.6666666666666666,-0.5317231527228895,4.0
79.0,42.0,7.0,0.7241069910072668,0.3333333333333333,0.3907736576739335,9.0
79.0,42.0,8.0,0.12596157757932902,,,4.0
79.0,42.0,10.0,0.6049060506282078,-0.7777777777777777,1.3826838284059855,3.0
79.0,42.0,12.0,0.19155593641057167,-0.3333333333333333,0.5248892697439049,1.0
79.0,42.0,13.0,0.3374162672482797,0.6666666666666666,-0.3292503994183869,4.0
79.0,42.0,14.0,-0.1023144197703486,,,3.0
79.0,42.0,15.0,-0.2752231728913917,,,7.0
79.0,42.0,18.0,-0.27592038978501243,,,4.0
79.0,42.0,19.0,-0.09594635575906596,1.0,-1.0959463557590658,9.0
79.0,43.0,1.0,-0.4710979326292583,0.2222222222222222,-0.6933201548514805,10.0
79.0,43.0,2.0,-0.11595869179929695,,,2.0
79.0,43.0,4.0,0.039533458939478905,0.0,0.039533458939478905,9.0
79.0,43.0,5.0,-0.23007596053676335,,,8.0
79.0,43.0,6.0,0.008089426185832416,0.6666666666666666,-0.6585772404808342,2.0
79.0,43.0,7.0,0.5823536062619612,0.3333333333333333,0.24902027292862788,8.0
79.0,43.0,8.0,0.3640428353060892,,,3.0
79.0,43.0,10.0,0.14978269411275824,-0.7777777777777777,0.9275604718905359,3.0
79.0,43.0,12.0,0.2198968702890678,-0.3333333333333333,0.553230203622401,1.0
79.0,43.0,13.0,0.16441941189340414,0.6666666666666666,-0.5022472547732625,3.0
79.0,43.0,14.0,0.015524563723352312,,,1.0
79.0,43.0,15.0,-0.20124355439306707,,,6.0
79.0,43.0,18.0,0.028422730756377582,,,3.0
79.0,43.0,19.0,-0.09710066777174507,1.0,-1.097100667771745,9.0
79.0,44.0,1.0,-0.5431037155907871,0.2222222222222222,-0.7653259378130093,9.0
79.0,44.0,2.0,-0.3153032975543252,,,1.0
79.0,44.0,4.0,0.0415677567936108,0.0,0.0415677567936108,9.0
79.0,44.0,5.0,-0.1944071665466489,,,8.0
79.0,44.0,6.0,0.2617267744156986,0.6666666666666666,-0.40493989225096805,1.0
79.0,44.0,7.0,0.5507014103872014,0.3333333333333333,0.21736807705386813,6.0
79.0,44.0,8.0,0.04985593125399968,,,3.0
79.0,44.0,10.0,0.3947614930011845,-0.7777777777777777,1.1725392707789621,3.0
79.0,44.0,12.0,0.4280603369012146,-0.3333333333333333,0.7613936702345478,1.0
79.0,44.0,13.0,0.360721899339052,0.6666666666666666,-0.3059447673276146,3.0
79.0,44.0,15.0,-0.036327055876423264,,,5.0
79.0,44.0,18.0,-0.2434647360875992,,,3.0
79.0,44.0,19.0,-0.1861354032866801,1.0,-1.1861354032866802,8.0
79.0,45.0,1.0,-0.2972193639381491,0.2222222222222222,-0.5194415861603713,12.0
79.0,45.0,2.0,-0.04953116223516752,,,3.0
79.0,45.0,3.0,0.2118854404925985,,,2.0
79.0,45.0,4.0,0.07085518506262911,0.0,0.07085518506262911,9.0
79.0,45.0,5.0,-0.2154815663782528,,,8.0
79.0,45.0,6.0,0.16603012802722938,0.6666666666666666,-0.5006365386394372,4.0
79.0,45.0,7.0,0.7790316510730031,0.3333333333333333,0.4456983177396698,7.0
79.0,45.0,8.0,-0.1643928084737768,,,4.0
79.0,45.0,9.0,0.5003957258669627,,,3.0
79.0,45.0,10.0,0.3746883491446611,-0.7777777777777777,1.1524661269224388,5.0
79.0,45.0,11.0,-0.04033380727152647,,,1.0
79.0,45.0,12.0,0.2057756369510788,-0.3333333333333333,0.5391089702844121,2.0
79.0,45.0,13.0,0.38848861395233625,0.6666666666666666,-0.2781780527143304,6.0
79.0,45.0,14.0,-0.03220145284038545,,,2.0
79.0,45.0,15.0,-0.21521691417779987,,,6.0
79.0,45.0,16.0,0.29818693376499983,,,2.0
79.0,45.0,17.0,0.4120516427654808,,,3.0
79.0,45.0,18.0,-0.4319186964946281,,,5.0
79.0,45.0,19.0,-0.17131954429724172,1.0,-1.1713195442972417,10.0
79.0,46.0,1.0,-0.6518313733609422,0.16666666666666666,-0.8184980400276088,9.0
79.0,46.0,2.0,-0.07216410785820959,,,4.0
79.0,46.0,3.0,0.3499623708449324,,,2.0
79.0,46.0,4.0,0.16137003810594308,0.0,0.16137003810594308,9.0
79.0,46.0,5.0,-0.3941014172453555,-0.3333333333333333,-0.06076808391202221,10.0
79.0,46.0,6.0,0.3424349850861057,,,5.0
79.0,46.0,7.0,0.3985419425799737,0.3333333333333333,0.0652086092466404,7.0
79.0,46.0,8.0,0.1558935341511467,,,6.0
79.0,46.0,9.0,0.4360620927269101,,,5.0
79.0,46.0,10.0,0.27622702010864386,-0.6666666666666666,0.9428936867753105,3.0
79.0,46.0,11.0,0.051933243728179423,,,3.0
79.0,46.0,12.0,-0.015786279182677276,,,1.0
79.0,46.0,13.0,0.09141651894426928,0.6666666666666666,-0.5752501477223974,8.0
79.0,46.0,14.0,-0.1997233589857671,,,4.0
79.0,46.0,15.0,-0.31956036294319845,,,7.0
79.0,46.0,16.0,0.442887079107773,,,4.0
79.0,46.0,17.0,0.410470294042933,,,4.0
79.0,46.0,18.0,-0.10795313548508356,,,7.0
79.0,46.0,19.0,-0.2556416740495475,,,4.0
79.0,47.0,1.0,-0.5435789494050465,0.2222222222222222,-0.7658011716272687,10.0
79.0,47.0,2.0,0.01933248046916036,,,5.0
79.0,47.0,3.0,0.014081760082242932,,,3.0
79.0,47.0,4.0,0.2699786714856862,0.0,0.2699786714856862,10.0
79.0,47.0,5.0,-0.3623858223121322,0.0,-0.3623858223121322,10.0
79.0,47.0,6.0,0.11603815655922435,,,7.0
79.0,47.0,7.0,0.4507050294887678,0.3333333333333333,0.11737169615543447,8.0
79.0,47.0,8.0,0.06081481264584876,,,8.0
79.0,47.0,9.0,0.6354916912251642,,,6.0
79.0,47.0,10.0,0.15884789572565094,-0.6666666666666666,0.8255145623923176,4.0
79.0,47.0,11.0,0.02541550784157387,,,6.0
79.0,47.0,12.0,0.22468755881579885,,,1.0
79.0,47.0,13.0,0.30480876675961444,0.6666666666666666,-0.3618578999070522,8.0
79.0,47.0,14.0,-0.015370125689929015,,,5.0
79.0,47.0,15.0,0.264826591050765,,,7.0
79.0,47.0,16.0,0.5556980162918306,,,7.0
79.0,47.0,17.0,0.20171567871672005,,,5.0
79.0,47.0,18.0,-0.2106575372022479,,,8.0
79.0,47.0,19.0,-0.2394764688866533,,,3.0
79.0,48.0,1.0,-0.471575757685689,0.2222222222222222,-0.6937979799079113,11.0
79.0,48.0,2.0,0.12406824329932853,,,6.0
79.0,48.0,3.0,0.07359291879159313,,,4.0
79.0,48.0,4.0,0.4281114707467328,0.0,0.4281114707467328,10.0
79.0,48.0,5.0,-0.3373096808202902,,,8.0
79.0,48.0,6.0,0.06727218813731063,,,8.0
79.0,48.0,7.0,0.7112647948051467,0.3333333333333333,0.3779314614718134,10.0
79.0,48.0,8.0,-0.0015171722914325556,,,8.0
79.0,48.0,9.0,0.6133787215312099,,,7.0
79.0,48.0,10.0,0.6293248803558709,-0.6666666666666666,1.2959915470225374,5.0
79.0,48.0,11.0,-0.19514670706240467,,,8.0
79.0,48.0,12.0,0.2910433973465163,,,2.0
79.0,48.0,13.0,-0.20300024383588836,0.6666666666666666,-0.869666910502555,8.0
79.0,48.0,14.0,-0.2173614261989613,,,6.0
79.0,48.0,15.0,-0.048158322132689335,,,7.0
79.0,48.0,16.0,0.5617760339293796,,,8.0
79.0,48.0,17.0,0.3118901133659813,,,6.0
79.0,48.0,18.0,0.040095931240179634,,,8.0
79.0,48.0,19.0,-0.2317184625745597,,,4.0
79.0,49.0,1.0,-0.25692952140879965,-0.6666666666666666,0.409737145257867,9.0
79.0,49.0,2.0,-0.13588897183742965,-0.6666666666666666,0.530777694829237,9.0
79.0,49.0,3.0,0.31089853136167434,,,5.0
79.0,49.0,4.0,0.29671649020739355,,,9.0
79.0,49.0,5.0,-0.15170902354307625,,,8.0
79.0,49.0,6.0,0.292405008732918,,,8.0
79.0,49.0,7.0,0.6710404243279982,0.6666666666666666,0.004373757661331523,12.0
79.0,49.0,8.0,-0.12616196697392754,,,8.0
79.0,49.0,9.0,0.2940533842529696,,,8.0
79.0,49.0,10.0,0.2127136014906208,0.3333333333333333,-0.12061973184271252,7.0
79.0,49.0,11.0,-0.07310611076230111,,,7.0
79.0,49.0,12.0,0.13446845287899525,,,4.0
79.0,49.0,13.0,0.0559268661629464,0.6666666666666666,-0.6107398005037202,9.0
79.0,49.0,14.0,0.11180855833736912,,,7.0
79.0,49.0,15.0,-0.0013967659051955517,,,8.0
79.0,49.0,16.0,-0.0984299750057418,,,7.0
79.0,49.0,17.0,0.3285445450508613,,,6.0
79.0,49.0,18.0,-0.3197002900204613,,,8.0
79.0,49.0,19.0,-0.16279902178880534,,,6.0
79.0,50.0,1.0,-0.2326535554995268,-0.6666666666666666,0.4340131111671398,10.0
79.0,50.0,2.0,-0.1428224448905412,-0.6666666666666666,0.5238442217761254,10.0
79.0,50.0,3.0,0.5398171567698922,,,8.0
79.0,50.0,4.0,0.13502090570996628,,,9.0
79.0,50.0,5.0,-0.0896788319440388,,,8.0
79.0,50.0,6.0,0.03399027368613439,,,9.0
79.0,50.0,7.0,0.7779640592983315,0.6666666666666666,0.11129739263166483,11.0
79.0,50.0,8.0,0.043499959706184484,,,9.0
79.0,50.0,9.0,0.7251414148821429,,,9.0
79.0,50.0,10.0,0.6886601800965133,,,9.0
79.0,50.0,11.0,-0.1930303532061739,,,8.0
79.0,50.0,12.0,0.2163496325057166,,,7.0
79.0,50.0,13.0,0.3651204465504909,0.6666666666666666,-0.3015462201161757,10.0
79.0,50.0,14.0,0.05152538221037961,,,9.0
79.0,50.0,15.0,-0.05788290850349809,,,9.0
79.0,50.0,16.0,0.10576578159335304,,,7.0
79.0,50.0,17.0,0.03227107088006132,,,9.0
79.0,50.0,18.0,-0.2906714677201621,,,9.0
79.0,50.0,19.0,-0.14751466621475373,1.0,-1.1475146662147537,10.0
79.0,51.0,1.0,-0.3801083640201191,-0.6666666666666666,0.2865583026465475,10.0
