pid,measure,feature,feature_value
70,192,1,-0.6296825779425332
70,192,2,-0.03623792621762667
70,192,3,0.25273387092638333
70,192,4,0.5952362552215311
70,192,5,-0.2128264379912611
70,192,6,0.2806631497171119
70,192,7,0.5792566587399426
70,192,8,0.003939900730558943
70,192,9,0.43726001205012954
70,192,10,0.41962551224987443
70,192,11,-0.1355869468837576
70,192,12,-0.07558511831992831
70,192,13,0.15331340540657168
70,192,14,-0.07569352350632985
70,192,15,-0.18102463591861728
70,192,16,0.21754303624004834
70,192,17,0.5327510106175188
70,192,18,-0.3401300260968244
70,192,19,-0.4204359869142741
70,193,1,-0.513718207703276
70,193,2,-0.38365108314111895
70,193,3,0.30351559964779806
70,193,4,0.25000694111511623
70,193,5,-0.3339946108651707
70,193,6,0.24048355433195434
70,193,7,0.7164265335575948
70,193,8,-0.0905075431794834
70,193,9,0.4481779882296373
70,193,10,0.3938933395535156
70,193,11,0.056444440750376135
70,193,12,0.04798034771361426
70,193,13,-0.03679516070759403
70,193,14,0.033944617151964174
70,193,15,-0.3622772233629623
70,193,16,0.2361431026271723
70,193,17,0.5608231791156082
70,193,18,-0.2107189916513862
70,193,19,-0.37670713852573545
70,194,1,-0.2532369912449991
70,194,2,-0.3282784920396462
70,194,3,0.40216820983424273
70,194,4,0.004133898266418967
70,194,5,-0.11142549990618411
70,194,6,-0.020640135278354288
70,194,7,0.6605311924871138
70,194,8,-0.0950676347562236
70,194,9,0.6199427344739634
70,194,10,0.5364470438895994
70,194,11,-0.13601543916214287
70,194,12,-0.053430493618506714
70,194,13,0.24140950793064397
70,194,14,0.014878567622642391
70,194,15,-0.311017486127938
70,194,16,0.16442767809000314
70,194,17,0.24052387469492253
70,194,18,-0.20241282003624939
70,194,19,-0.08159921877528276
70,195,1,-0.4432173456786743
70,195,2,-0.066670604386325
70,195,3,0.4036126691532069
70,195,4,-0.07199766707794619
70,195,5,-0.38151781762144876
70,195,6,0.036864306593210605
70,195,7,0.6671048264005004
70,195,8,0.1639615181041083
70,195,9,0.4838254333422167
70,195,10,0.2325478702625121
70,195,11,-0.11760848609239238
70,195,12,0.1443276234629851
70,195,13,0.133009626840346
70,195,14,0.16362303926761235
70,195,15,-0.44614198674344274
70,195,16,0.24338520571608346
70,195,17,0.3371972502219831
70,195,18,0.12764949437734296
70,195,19,-0.09415423706003723
70,196,1,-0.5265078975742523
70,196,2,-0.2850278290084144
70,196,3,0.25805049983986805
70,196,4,0.058816975792396864
70,196,5,-0.11252847404580002
70,196,6,0.1348852310931541
70,196,7,0.6395073063857728
70,196,8,-0.184716955473056
70,196,9,0.2937746951170448
70,196,10,0.10325708953118973
70,196,11,-0.18250835453836634
70,196,12,0.04125887246934523
70,196,13,0.0340351611249452
70,196,14,0.24593316970575518
70,196,15,-0.23229975855530016
70,196,16,0.3645521406841128
70,196,17,0.5871831469371291
70,196,18,0.1866594066434164
70,196,19,-0.3718862024955826
70,197,1,-0.38924553350295
70,197,2,-0.37374836662740185
70,197,3,0.21408114402309852
70,197,4,-0.02275111849217437
70,197,5,-0.13235671991017783
70,197,6,0.07997703154060387
70,197,7,0.7477940075098444
70,197,8,-0.3464504198357794
70,197,9,0.5106444874017435
70,197,10,0.17905831084913082
70,197,11,-0.2532799642634257
70,197,12,0.05678893227257764
70,197,13,0.40824208345926083
70,197,14,-0.08040570066268637
70,197,15,-0.29614829122124897
70,197,16,0.39653361595314074
70,197,17,0.6710933591477972
70,197,18,-0.25869067402383605
70,197,19,-0.4942240195829637
70,198,1,-0.23907287215916073
70,198,2,-0.5439425639966389
70,198,3,0.7270721704433702
70,198,4,0.21136659327063811
70,198,5,-0.4768905077553919
70,198,6,-0.11571696590683411
70,198,7,0.5099544432951568
70,198,8,-0.07498508765523149
70,198,9,0.2479481267919792
70,198,10,0.38179121797736437
70,198,11,-0.05886985205786788
70,198,12,-0.13660344445542838
70,198,13,0.1372252268948846
70,198,14,0.06204967857773802
70,198,15,-0.47113848965933003
70,198,16,0.3716092652657226
70,198,17,0.23905925519447413
70,198,18,-0.11910723642640586
70,198,19,-0.07366937054784939
70,199,1,-0.4724372297717776
70,199,2,-0.2868111208512689
70,199,3,0.5606558849780299
70,199,4,0.3784195160460013
70,199,5,-0.35360922954329554
70,199,6,-0.03823555262152245
70,199,7,0.7222181646418357
70,199,8,-0.031035007801459735
70,199,9,0.3869108430121362
70,199,10,0.5342563041683297
70,199,11,0.00652500189664873
70,199,12,-0.025828552511348857
70,199,13,0.20470418382124222
70,199,14,-0.016269089613952015
70,199,15,-0.38871800875411666
70,199,16,0.1286907500666259
70,199,17,0.2466366539333309
70,199,18,-0.35590130070307746
70,199,19,-0.12477666851586222
70,200,1,-0.39339782351388075
70,200,2,0.011254156047939778
70,200,3,0.23471597399053645
70,200,4,0.23679211899600183
70,200,5,-0.11041130130257759
70,200,6,0.05577491051266814
70,200,7,0.8386948510719645
70,200,8,-0.21125942599011727
70,200,9,0.5102554312678402
70,200,10,0.576093986058704
70,200,11,0.019049249378084943
70,200,12,-0.02493390024706832
70,200,13,0.1542050513279989
70,200,14,-0.11135193292813761
70,200,15,-0.24187531422914454
70,200,16,-0.0035188358874570502
70,200,17,0.5399768440862849
70,200,18,-0.5090861407417638
70,200,19,-0.21962059599509154
70,201,1,-0.45829892986573495
70,201,2,-0.14378807334274024
70,201,3,0.19313436177374932
70,201,4,0.28505488609409046
70,201,5,-0.18580277577404047
70,201,6,-0.06693640046325977
70,201,7,0.777191442674966
70,201,8,0.022150380452688134
70,201,9,0.3419727374219479
70,201,10,0.7025779036276125
70,201,11,-0.246351405049701
70,201,12,0.1789041031451475
70,201,13,-0.04276434286385311
70,201,14,-0.07811645900206043
70,201,15,-0.2573008594073154
70,201,16,0.1489552693320666
70,201,17,0.3825544753746035
70,201,18,-0.19607332717799375
70,201,19,-0.3060274875232347
70,202,1,-0.23784575374409056
70,202,2,-0.38319836327621337
70,202,3,0.4034963060004304
70,202,4,0.2588172941110518
70,202,5,-0.1562693478057503
70,202,6,-0.12663494208634185
70,202,7,0.6099330275234225
70,202,8,0.08312060510254193
70,202,9,0.5045928960825761
70,202,10,0.6067042152994202
70,202,11,-0.2480529951044359
70,202,12,0.11673611613396329
70,202,13,0.314115964547083
70,202,14,-0.0640340417043418
70,202,15,-0.44394311221210037
70,202,16,0.1752246931806063
70,202,17,0.2540736387765883
70,202,18,-0.007624439162319696
70,202,19,-0.03360242459782614
70,203,1,-0.36216050652279097
70,203,2,-0.12765250072019596
70,203,3,0.11536380904346832
70,203,4,0.01171288859855113
70,203,5,-0.08491698337899145
70,203,6,0.13441022892239762
70,203,7,0.9204553512991203
70,203,8,0.1316419176859791
70,203,9,0.49725494370976686
70,203,10,0.3748444438628251
70,203,11,-0.22939333239134596
70,203,12,0.2806893225843019
70,203,13,0.6389350401815406
70,203,14,0.4396997476970972
70,203,15,-0.43993689509508094
70,203,16,0.3257536945743116
70,203,17,0.39029846087624986
70,203,18,0.17302652602405333
70,203,19,-0.3603957832681455
70,204,1,-0.5538663249103273
70,204,2,-0.11600203794676689
70,204,3,0.10712501487697601
70,204,4,0.09671670223288165
70,204,5,-0.06612610264255736
70,204,6,0.23797131276912298
70,204,7,0.8225815607552711
70,204,8,-0.36264824143974816
70,204,9,0.3881947282540168
70,204,10,0.2873619889681358
70,204,11,-0.2585136534829098
70,204,12,0.15794883239833113
70,204,13,0.30970300692643704
70,204,14,0.2711807906717072
70,204,15,-0.2927665091991435
70,204,16,0.32223238287509304
70,204,17,0.6173947704842917
70,204,18,-0.06882243849420389
70,204,19,-0.42415624777287464
70,205,1,-0.36930941298326303
70,205,2,-0.25290257981353925
70,205,3,0.1265456360192414
70,205,4,0.2384668288087579
70,205,5,-0.1097163055724687
70,205,6,0.10445927298495006
70,205,7,0.8632471226204133
70,205,8,-0.14877082135585706
70,205,9,0.39774251946739625
70,205,10,0.5668928084918929
70,205,11,-0.4598005096989042
70,205,12,0.2366485219138521
70,205,13,0.5291338496344022
70,205,14,-0.19929258984234566
70,205,15,-0.2358171796931794
70,205,16,0.1994551092000989
70,205,17,0.6296344764568871
70,205,18,-0.09948642821887832
70,205,19,-0.40460299385768783
70,206,1,-0.23800438254050438
70,206,2,-0.26997100293896503
70,206,3,0.47500553078663077
70,206,4,0.1341665383076165
70,206,5,-0.09611065888247838
70,206,6,0.04567855015048505
70,206,7,0.7507483583157477
70,206,8,-0.07320161896867905
70,206,9,0.4662301928427466
70,206,10,0.678505939560837
70,206,11,-0.28754183900821806
70,206,12,0.03728377984303699
70,206,13,0.2792522907006212
70,206,14,-0.24491012891728714
70,206,15,-0.36928624645892605
70,206,16,0.2933951885427921
70,206,17,0.602178785087337
70,206,18,-0.001020034445615381
70,206,19,-0.28864092258649465
70,207,1,-0.3366193250194396
70,207,2,-0.1347327918261425
70,207,3,0.49873264964381026
70,207,4,0.23197206718433527
70,207,5,-0.31943489242863166
70,207,6,0.053745098555876725
70,207,7,0.7056899990114438
70,207,8,0.06113928722440454
70,207,9,0.37276653042038754
70,207,10,0.6025261061086942
70,207,11,-0.20894471883708998
70,207,12,-0.04631271164874706
70,207,13,0.17586981898809673
70,207,14,-0.10678459075981106
70,207,15,-0.2959162722904849
70,207,16,0.35556565136573726
70,207,17,0.40206528680245546
70,207,18,-0.08013760561768735
70,207,19,-0.18685004414902873
70,208,1,-0.3434203799274622
70,208,2,-0.28985743037973144
70,208,3,0.3633658731631024
70,208,4,0.37309828919638854
70,208,5,-0.29266836094718196
70,208,6,0.2664838220733119
70,208,7,0.8935294836464676
70,208,8,-0.12937849520514844
70,208,9,0.3751599330186812
70,208,10,0.28865542376966746
70,208,11,0.047839580130620396
70,208,12,0.1801094697854586
70,208,13,-0.025222332317248353
70,208,14,0.06941380381773721
70,208,15,-0.18073160591230952
70,208,16,0.2043321046822728
70,208,17,0.5817321168137506
70,208,18,-0.3917692699061013
70,208,19,-0.4777756104600217
70,209,1,-0.23499857021870796
70,209,2,-0.2457129993027053
70,209,3,0.18656780160825193
70,209,4,0.1496283364437192
70,209,5,-0.18895872839478411
70,209,6,0.14132517117143562
70,209,7,0.7878363721859525
70,209,8,-0.09609032185729771
70,209,9,0.5230610370715674
70,209,10,0.4282904997266881
70,209,11,-0.03688747311754781
70,209,12,0.11347158148312086
70,209,13,0.1614644850992384
70,209,14,-0.06239452378733412
70,209,15,-0.3174197584987102
70,209,16,0.18428581053921245
70,209,17,0.29711704099466796
70,209,18,-0.27700354624666057
70,209,19,-0.3005476318772079
70,210,1,-0.4425695672157247
70,210,2,-0.26963517675792803
70,210,3,0.22543557044736673
70,210,4,0.08810865842657556
70,210,5,-0.2541643595932669
70,210,6,0.010703111087374761
70,210,7,0.5867795896200532
70,210,8,-0.1082849326870996
70,210,9,0.6193032676647843
70,210,10,0.5552844345184043
70,210,11,-0.0708750632879378
70,210,12,0.2423867462015301
70,210,13,0.42421106931901553
70,210,14,-0.03978558762773199
70,210,15,-0.18365660066447287
70,210,16,0.17391923300766376
70,210,17,0.10766403446612927
70,210,18,-0.464010097067737
70,210,19,-0.11993734074119788
70,211,1,-0.5634440027085377
70,211,2,-0.029055773142075747
70,211,3,-0.003109796415767363
70,211,4,0.18222558146649814
70,211,5,-0.22028110720424054
70,211,6,0.3250894696475204
70,211,7,0.5134113838885843
70,211,8,0.02670640462439189
70,211,9,0.4548117490000816
70,211,10,0.25593651028319564
70,211,11,-0.07491735651919296
70,211,12,0.2329875036938227
70,211,13,0.1651580425595578
70,211,14,-0.03730305580603532
70,211,15,-0.03410041644922257
70,211,16,0.17544574780214228
70,211,17,0.2578694118939058
70,211,18,-0.2348998914356546
70,211,19,-0.2919019203633926
70,212,1,-0.44367006554357946
70,212,2,-0.07925197238196646
70,212,3,0.18275540518339484
70,212,4,0.20497121780405747
70,212,5,-0.16275367565203636
70,212,6,0.14669626794366675
70,212,7,0.664555447661251
70,212,8,-0.010325903481185894
70,212,9,0.4279435323927252
70,212,10,0.5201883880537839
70,212,11,-0.09449466117720251
70,212,12,0.27116876530029566
70,212,13,0.37953504608812016
70,212,14,-0.0814377604797133
70,212,15,-0.08445772029728804
70,212,16,0.213113455311863
70,212,17,0.2092427004669204
70,212,18,-0.3066420193711049
70,212,19,-0.29599638248532945
70,213,1,-0.44894743515627944
70,213,2,-0.21150576926035658
70,213,3,0.17538208407113998
70,213,4,0.25092369884154997
70,213,5,-0.4249186209516278
70,213,6,0.14574732466433749
70,213,7,0.5633937790985251
70,213,8,-0.20207929282327608
70,213,9,0.48298967002911386
70,213,10,0.5353368191583974
70,213,11,-0.07797197770142417
70,213,12,-0.00015190873591952592
70,213,13,0.4885595391170301
70,213,14,-0.29836184377946107
70,213,15,-0.3494442067861644
70,213,16,0.17494315801461835
70,213,17,0.28116397106766366
70,213,18,-0.4238419965228992
70,213,19,-0.15825813202478467
70,214,1,-0.3861249496216518
70,214,2,-0.3568115152127138
70,214,3,0.40024344303360504
70,214,4,0.3181632094018598
70,214,5,-0.2686068306585433
70,214,6,0.15817872920472853
70,214,7,0.5566836218508779
70,214,8,-0.06601292267633163
70,214,9,0.3098299807010474
70,214,10,0.40243206063050785
70,214,11,0.07471097992452669
70,214,12,-0.13728500006454758
70,214,13,0.37053370189917745
70,214,14,-0.15095041992420088
70,214,15,-0.3205231885413773
70,214,16,0.2040240429617004
70,214,17,0.1932241983719416
70,214,18,-0.3586298221076196
70,214,19,0.005325647942043599
70,215,1,-0.39101131781977894
70,215,2,-0.26828603619177005
70,215,3,0.24526611527980835
70,215,4,0.14545411781433226
70,215,5,-0.1754966787869442
70,215,6,0.11459878320925676
70,215,7,0.6834501356479572
70,215,8,-0.12743586719109046
70,215,9,0.5247170014524172
70,215,10,0.6226912392162924
70,215,11,0.006457624448004573
70,215,12,0.06103707156740645
70,215,13,0.4287976874503401
70,215,14,0.05769295725281087
70,215,15,-0.12268637601461863
70,215,16,0.25910979358626807
70,215,17,0.11516751253954438
70,215,18,-0.5169933529759526
70,215,19,-0.01260365030149202
70,216,1,-0.46414944990115325
70,216,2,-0.27764124461886697
70,216,3,0.29180925426604465
70,216,4,0.4416255755599181
70,216,5,-0.1400913326958707
70,216,6,0.28384421414286254
70,216,7,0.6843884683054535
70,216,8,-0.05633355975221366
70,216,9,0.47316883214721317
70,216,10,0.6373190424762645
70,216,11,-0.09776043373392529
70,216,12,-0.02427480378749647
70,216,13,0.18642455821349668
70,216,14,-0.06606013994349103
70,216,15,-0.2317011426401806
70,216,16,0.20388044587955
70,216,17,0.4697557487906985
70,216,18,-0.533846203634456
70,216,19,-0.34113184564162513
70,217,1,-0.34404233921061567
70,217,2,-0.279824556904853
70,217,3,0.22636612198218442
70,217,4,0.3212774269100578
70,217,5,-0.1514022555706207
70,217,6,0.28686470449152934
70,217,7,0.640620714303525
70,217,8,-0.13042222670619275
70,217,9,0.5201562025008881
70,217,10,0.5830701162269831
70,217,11,-0.1594203488029715
70,217,12,-0.03302927417510815
70,217,13,0.26631299106178896
70,217,14,-0.272977699479248
70,217,15,-0.3260629942007647
70,217,16,0.09933752582581135
70,217,17,0.4384512311946622
70,217,18,-0.3556438162799125
70,217,19,-0.2633911794961755
70,218,1,-0.3228812224002252
70,218,2,-0.3112144900066508
70,218,3,0.3708888040432128
70,218,4,0.14508805136106862
70,218,5,-0.11835794968124813
70,218,6,0.1327252621752022
70,218,7,0.6362735425382482
70,218,8,-0.07829454060516972
70,218,9,0.539714054352203
70,218,10,0.6473913520956243
70,218,11,-0.2562864839600114
70,218,12,0.08863388420734508
70,218,13,0.4438294017147826
70,218,14,-0.26885105180441615
70,218,15,-0.21393135741154556
70,218,16,0.18656355735951857
70,218,17,0.1409955345198013
70,218,18,-0.26837109801013737
70,218,19,-0.06102363144641698
70,219,1,-0.45904131970670115
70,219,2,-0.1115282460942737
70,219,3,0.2617012611254581
70,219,4,0.28581778980393513
70,219,5,-0.12592986626549052
70,219,6,0.33697902509960276
70,219,7,0.5722455135196123
70,219,8,0.09820466510136416
70,219,9,0.39722967274543297
70,219,10,0.17728244644155988
70,219,11,-0.30091086883131635
70,219,12,0.17326844820186205
70,219,13,0.35999841548047273
70,219,14,-0.11505574732289625
70,219,15,-0.1661227249279409
70,219,16,0.016428956316246746
70,219,17,0.32373131005280387
70,219,18,0.018416679473097775
70,219,19,-0.08171982617679341
70,220,1,-0.3993719572936618
70,220,2,-0.23063778148874448
70,220,3,0.2774516681754382
70,220,4,0.3075865415580037
70,220,5,-0.05389258619936543
70,220,6,0.3165185630176326
70,220,7,0.6310651419674675
70,220,8,-0.144798381385008
70,220,9,0.43500702334743546
70,220,10,0.3307166360933389
70,220,11,-0.09800624647307321
70,220,12,0.01796643541995313
70,220,13,0.25192003623173664
70,220,14,0.06743456915835311
70,220,15,-0.013151335231809336
70,220,16,0.06102363144641698
70,220,17,0.24677636045414175
70,220,18,-0.2549364591753669
70,220,19,-0.09505843888396737
70,221,1,-0.34803670779992113
70,221,2,-0.32925802927859615
70,221,3,0.30207856776411735
70,221,4,0.20053491681537738
70,221,5,-0.08634481939041594
70,221,6,0.11423908312909359
70,221,7,0.7218513908137834
70,221,8,-0.3143159747686487
70,221,9,0.6148499896811703
70,221,10,0.4760135398608347
70,221,11,-0.19606660711749935
70,221,12,-0.01505859450642133
70,221,13,0.519892351704623
70,221,14,-0.16215700501758623
70,221,15,-0.3809685410978563
70,221,16,0.10376286250526334
70,221,17,0.3223257563472297
70,221,18,-0.40667277249005296
70,221,19,-0.06880510781187543
70,222,1,-0.4358166137933486
70,222,2,-0.2781411817509333
70,222,3,0.3046580099318956
70,222,4,0.3294309824144859
70,222,5,-0.07665077843942836
70,222,6,0.09037331881328692
70,222,7,0.6593127394132079
70,222,8,-0.09041735289389674
70,222,9,0.38269807245675325
70,222,10,0.4777561576533267
70,222,11,-0.0515326070598483
70,222,12,-0.058931039977109356
70,222,13,0.28294478709875714
70,222,14,-0.12428292091319992
70,222,15,-0.20910989085030163
70,222,16,0.10951594166350853
70,222,17,0.2633374190122184
70,222,18,-0.4308331584054428
70,222,19,-0.016552570060609284
70,223,1,-0.15780788797163992
70,223,2,-0.15077021619672548
70,223,3,0.3725737707904082
70,223,4,0.46438323726888964
70,223,5,0.08737723289483768
70,223,6,0.10544959768943096
70,223,7,0.6694511885753314
70,223,8,-0.2019959994418813
70,223,9,0.3576916662938212
70,223,10,0.5627309689213118
70,223,11,-0.0738032412266515
70,223,12,0.0066519756712588585
70,223,13,0.5021475014372971
70,223,14,0.304693732358736
70,223,15,-0.09643021544337105
70,223,16,-0.2367968937758269
70,223,17,0.26351673852120894
70,223,18,-0.5277014156868494
70,223,19,0.03410731335341444
70,224,1,-0.33649977868011294
70,224,2,0.08924505602496757
70,224,3,0.1735832299829292
70,224,4,0.491720797048691
70,224,5,-0.20175726045062248
70,224,6,0.5849825039688146
70,224,7,0.6889280460133154
70,224,8,-0.2873704774656035
70,224,9,0.36300405095857236
70,224,10,0.3691776644288276
70,224,11,-0.06142276767106225
70,224,12,0.009033176054443759
70,224,13,0.14655762248503956
70,224,14,-0.07137889098134287
70,224,15,-0.06890113393947095
70,224,16,-0.11685477825480384
70,224,17,0.5970344019349529
70,224,18,-0.49338595730179635
70,224,19,-0.4248574330323863
70,225,1,-0.8764886481378094
70,225,2,0.019979624069205615
70,225,3,0.30069812586354994
70,225,4,0.454853837800022
70,225,5,-0.46357240891709584
70,225,6,0.5160191210479192
70,225,7,0.42930947311012013
70,225,8,-0.26055637502959916
70,225,9,0.4907973192617625
70,225,10,0.16005893139366445
70,225,11,-0.1471265286590243
70,225,12,-0.23313835136755856
70,225,13,-0.1134793626057986
70,225,14,-0.3130996438191094
70,225,15,-0.11760459553105362
70,225,16,0.034151877965116206
70,225,17,0.7422121130505166
70,225,18,-0.40204229712181583
70,225,19,-0.5451008902134877
70,226,1,-0.45435796807299256
70,226,2,-0.13979901006435136
70,226,3,0.48328323056651357
70,226,4,0.18375280363576496
70,226,5,-0.2762726512460142
70,226,6,0.37441188417940374
70,226,7,0.5164170193666837
70,226,8,0.3540897138686663
70,226,9,0.5687312755682827
70,226,10,0.2892871094561684
70,226,11,-0.08914796883518894
70,226,12,0.02394163026191798
70,226,13,0.14306248365301077
70,226,14,-0.3158276346925599
70,226,15,-0.2555656690501067
70,226,16,0.19994708836578923
70,226,17,0.32436582523846047
70,226,18,-0.07745683201139719
70,226,19,-0.40958609555819914
70,227,1,-0.6640328745359401
70,227,2,-0.2138800727393495
70,227,3,0.40166738848369077
70,227,4,0.09318301147485708
70,227,5,-0.3110249135632216
70,227,6,0.35187244759281233
70,227,7,0.27627070596534464
70,227,8,0.31228916915471006
70,227,9,0.6031531938590673
70,227,10,0.032425176105374875
70,227,11,-0.20984184691313135
70,227,12,-0.006758081889595813
70,227,13,0.015308120963211769
70,227,14,-0.10984398672186779
70,227,15,-0.027932285133581813
70,227,16,0.060004304375590456
70,227,17,0.15428286255477963
70,227,18,0.18674393793069166
70,227,19,-0.3570592732325313
70,228,1,-0.9345616424959649
70,228,2,0.08161743367609775
70,228,3,0.1321487517222366
70,228,4,0.14303135916229848
70,228,5,-0.18872617893292865
70,228,6,0.5181624666583315
70,228,7,0.36497408974570056
70,228,8,-0.11720369086943616
70,228,9,0.48848950901292754
70,228,10,0.22898800663729757
70,228,11,-0.1476885379288172
70,228,12,0.027109254566678898
70,228,13,0.20993875725921263
70,228,14,-0.22692936915785755
70,228,15,-0.2438292602398251
70,228,16,0.18586891531680405
70,228,17,0.5442522173104867
70,228,18,-0.10857124263291229
70,228,19,-0.37737666876344345
70,229,1,-0.7342263822147586
70,229,2,-0.09139653644545265
70,229,3,0.08947919708009833
70,229,4,0.3094635605603895
70,229,5,-0.28402194205857734
70,229,6,0.22397448782086293
70,229,7,0.578048462600476
70,229,8,-0.2817972483474399
70,229,9,0.5501492472382763
70,229,10,0.33521730818781004
70,229,11,-0.16498738839173177
70,229,12,0.20476006642956635
70,229,13,0.36090279414810067
70,229,14,-0.39747707707785596
70,229,15,-0.23173155975610427
70,229,16,0.35838984521048034
70,229,17,0.5810052892181403
70,229,18,-0.15743846148812912
70,229,19,-0.4155706631161168
70,230,1,-0.7595132624814959
70,230,2,0.007600211575799376
70,230,3,0.2813146418977026
70,230,4,0.39400510477016426
70,230,5,-0.2516496422186736
70,230,6,0.0850856922661476
70,230,7,0.5351058612898165
70,230,8,-0.18118857002594824
70,230,9,0.46575695910896253
70,230,10,0.5499129840587786
70,230,11,-0.14749507092404868
70,230,12,0.16675670958250555
70,230,13,0.3535404373450739
70,230,14,-0.052947002950283095
70,230,15,0.08610678777394631
70,230,16,0.41376632687329207
70,230,17,0.3220873710433654
70,230,18,-0.32459819785661903
70,230,19,-0.27764265936844523
70,231,1,-0.5363110510864304
70,231,2,-0.16659383653735826
70,231,3,0.3412628868212717
70,231,4,0.5173705605821419
70,231,5,0.09833871262386351
70,231,6,0.2888867353256426
70,231,7,0.8071006634998676
70,231,8,-0.12339817189596425
70,231,9,0.34206434245711237
70,231,10,0.7147500553078663
70,231,11,-0.12950193210581407
70,231,12,0.23940692990322576
70,231,13,0.2332372069943096
70,231,14,-0.07736770278799399
70,231,15,0.006336663359099992
70,231,16,0.32606069523270076
70,231,17,0.47511375912933484
70,231,18,-0.06615669660217793
70,231,19,-0.41519363235362483
70,232,1,-0.47807889740076903
70,232,2,0.05383387409188556
70,232,3,0.43947621726380004
70,232,4,0.4410168795540568
70,232,5,0.047293840480972404
70,232,6,0.6442831472731321
70,232,7,0.4967272421172364
70,232,8,-0.13569110782142502
70,232,9,0.29679270965394977
70,232,10,0.46724987360096737
70,232,11,-0.24973177232222832
70,232,12,-0.06604157135528199
70,232,13,-0.0005220425942195073
70,232,14,-0.11602768028286536
70,232,15,-0.002217443119551077
70,232,16,0.01043324760540365
70,232,17,0.5874565472930446
70,232,18,-0.09621110610250494
70,232,19,-0.22555829997324317
70,233,1,-0.3031268972012894
70,233,2,-0.10634920157723327
70,233,3,0.3137113461678236
70,233,4,0.3500201867080386
70,233,5,0.0016304988884490168
70,233,6,0.48136093957763704
70,233,7,0.6833114901893307
70,233,8,-0.2306018822182071
70,233,9,0.21422474110524825
70,233,10,0.2823343226559236
70,233,11,-0.11733119517513768
70,233,12,-0.10978138405304849
70,233,13,0.07375496289730821
70,233,14,0.12259176463660126
70,233,15,-0.27521194275003624
70,233,16,-0.18176048254278598
70,233,17,0.4219227118768758
70,233,18,-0.20780319277147852
70,233,19,-0.22934912146703867
70,234,1,-0.2058992935271139
70,234,2,-0.30682381469185604
70,234,3,0.5884833017991546
70,234,4,0.15216286031240145
70,234,5,-0.024858034300957565
70,234,6,0.15379548132521714
70,234,7,0.5540253073941357
70,234,8,0.004784859915917927
70,234,9,0.43442520758355285
70,234,10,0.5023593601865772
70,234,11,-0.22992722351327977
70,234,12,-0.03346979182490528
70,234,13,0.31046555694888744
70,234,14,0.01566640629379612
70,234,15,-0.18192600824339245
70,234,16,0.04953126693831034
70,234,17,0.01911538892084841
70,234,18,-0.03330744931084928
70,234,19,-0.020923085193920943
70,235,1,-0.3561524187531423
70,235,2,-0.12697978729593784
70,235,3,0.16242510006258493
70,235,4,0.2642492251151296
70,235,5,-0.262786727739048
70,235,6,0.20422882796309128
70,235,7,0.6891144392701944
70,235,8,0.14326160965609036
70,235,9,0.38730202127040614
70,235,10,0.050137133445016024
70,235,11,-0.4093615040627183
70,235,12,0.207998428213219
70,235,13,0.3249253586964922
70,235,14,0.1703692726294943
70,235,15,-0.10858026166147128
70,235,16,-0.24485283155938442
70,235,17,-0.03470928929878114
70,235,18,0.019604538587383535
70,235,19,-0.07781511734198232
70,236,1,-0.35791908728845767
70,236,2,-0.23006799109627352
70,236,3,0.16557044206149518
70,236,4,0.4484092997856124
70,236,5,0.1345272994499631
70,236,6,0.38639587416580623
70,236,7,0.6952898211774219
70,236,8,-0.31441394617691343
70,236,9,0.20036833005258803
70,236,10,0.38250106857804056
70,236,11,-0.44327994834749296
70,236,12,-0.010681005625221118
70,236,13,0.33738399716625667
70,236,14,0.19032502279957364
70,236,15,-0.138182658671681
70,236,16,0.17196511015328642
70,236,17,0.5138966429937799
70,236,18,-0.16842098561712493
70,236,19,-0.3287717091112172
70,237,1,-0.23181184679464573
70,237,2,-0.0689794756973433
70,237,3,0.27792490190922226
70,237,4,0.4158063957645226
70,237,5,0.055509291279430606
70,237,6,0.5075023285893832
70,237,7,0.6337609472880223
70,237,8,-0.19251611620823772
70,237,9,0.1135511611468738
70,237,10,0.21767637638775872
70,237,11,-0.2969333003932473
70,237,12,-0.03561897327732544
70,237,13,0.2589453289478447
70,237,14,0.05753026105136061
70,237,15,-0.15181819194650237
70,237,16,-0.17601323922654932
70,237,17,0.4731210843489615
70,237,18,-0.14753592181810882
70,237,19,-0.34445544608734235
70,238,1,-0.280554390843316
70,238,2,-0.05187780595683811
70,238,3,0.48087178991110235
70,238,4,0.23724200936175155
70,238,5,-0.15002092945156698
70,238,6,0.23647309296620045
70,238,7,0.42995672104197724
70,238,8,-0.03444985959494662
70,238,9,-0.0610885330833002
70,238,10,0.1493054198525796
70,238,11,-0.16079495486153017
70,238,12,-0.13961014099571134
70,238,13,-0.07728458625029677
70,238,14,0.18132297123584218
70,238,15,-0.1547850986549092
70,238,16,-0.02238505203891028
70,238,17,0.5625686264072558
70,238,18,-0.191530566283582
70,238,19,-0.32862740465427887
70,239,1,-0.18150317496331825
70,239,2,-0.1833800171220068
70,239,3,0.4071498967851761
70,239,4,0.27926926769555505
70,239,5,-0.10600807008527935
70,239,6,0.13986196642056514
70,239,7,0.4519260135487031
70,239,8,0.03408715317193045
70,239,9,-0.022391948943102813
70,239,10,0.2209055422991555
70,239,11,-0.11211819666822975
70,239,12,-0.11713595973339752
70,239,13,0.18994551622532074
