pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,25.0,7.0,0.5408791987111339,0.19047619047619047,0.3504030082349434,10.0
74.0,25.0,8.0,-0.28835474344462203,,,6.0
74.0,25.0,9.0,0.3471052756477577,,,4.0
74.0,25.0,11.0,-0.12184735379647528,0.3333333333333333,-0.4551806871298086,8.0
74.0,25.0,12.0,-0.29141261880799385,,,3.0
74.0,25.0,13.0,-0.15271713496775818,0.3333333333333333,-0.4860504683010915,1.0
74.0,25.0,14.0,-0.1555090174204493,-0.3333333333333333,0.177824315912884,6.0
74.0,25.0,15.0,-0.36769121456709297,0.0,-0.36769121456709297,4.0
74.0,25.0,16.0,-0.1299380584221268,,,3.0
74.0,25.0,17.0,0.3478100699352733,,,3.0
74.0,25.0,18.0,-0.4847160995077746,0.3333333333333333,-0.8180494328411079,4.0
74.0,26.0,1.0,-0.17629175632337313,-0.6296296296296295,0.4533378733062564,12.0
74.0,26.0,6.0,0.09077468783645704,-0.6666666666666666,0.7574413545031237,2.0
74.0,26.0,7.0,0.3208383887922757,0.19047619047619047,0.13036219831608525,10.0
74.0,26.0,8.0,-0.009487602035663012,,,5.0
74.0,26.0,9.0,0.4413196169076219,,,4.0
74.0,26.0,11.0,-0.2584279332194379,0.3333333333333333,-0.5917612665527712,9.0
74.0,26.0,12.0,-0.16644706315141122,,,3.0
74.0,26.0,13.0,0.27269645358432393,0.3333333333333333,-0.06063687974900939,1.0
74.0,26.0,14.0,-0.1933982298084873,-0.3333333333333333,0.139935103524846,6.0
74.0,26.0,15.0,-0.22571793312034216,0.0,-0.22571793312034216,4.0
74.0,26.0,16.0,-0.1009853385750744,,,3.0
74.0,26.0,17.0,0.03377536255442193,,,3.0
74.0,26.0,18.0,-0.20431819497558532,0.3333333333333333,-0.5376515283089186,5.0
74.0,27.0,1.0,-0.5299369805423579,-0.6296296296296295,0.0996926490872716,12.0
74.0,27.0,6.0,0.10022977962748114,-0.6666666666666666,0.7668964462941478,2.0
74.0,27.0,7.0,0.338004493367823,0.19047619047619047,0.14752830289163255,10.0
74.0,27.0,8.0,0.08488946429897037,,,3.0
74.0,27.0,9.0,0.3474335074225059,,,3.0
74.0,27.0,11.0,-0.34870540554965546,0.3333333333333333,-0.6820387388829887,7.0
74.0,27.0,12.0,0.11320849515293108,,,3.0
74.0,27.0,13.0,0.16346898566124346,0.3333333333333333,-0.16986434767208985,1.0
74.0,27.0,14.0,-0.09765851482423682,-0.3333333333333333,0.2356748185090965,6.0
74.0,27.0,15.0,-0.2840465275494773,0.0,-0.2840465275494773,4.0
74.0,27.0,16.0,-0.20301987140894373,,,3.0
74.0,27.0,17.0,-0.09982035916692432,,,3.0
74.0,27.0,18.0,-0.03758653679490387,0.3333333333333333,-0.3709198701282372,6.0
74.0,28.0,1.0,-0.5398317429680949,-0.5833333333333333,0.043501590365238374,9.0
74.0,28.0,6.0,-0.007400340018911765,-0.6666666666666666,0.6592663266477549,2.0
74.0,28.0,7.0,0.4180433248557509,0.19047619047619047,0.22756713437956044,8.0
74.0,28.0,8.0,-0.02868185909225507,,,1.0
74.0,28.0,9.0,0.2691144157204939,,,1.0
74.0,28.0,11.0,-0.3106247825768731,0.3333333333333333,-0.6439581159102064,4.0
74.0,28.0,12.0,-0.11898123672099947,,,1.0
74.0,28.0,13.0,0.17052353489627034,0.3333333333333333,-0.16280979843706297,1.0
74.0,28.0,14.0,-0.025888064272232225,-0.3333333333333333,0.3074452690611011,4.0
74.0,28.0,15.0,-0.3989725024178407,0.0,-0.3989725024178407,2.0
74.0,28.0,16.0,0.044863268343557694,,,1.0
74.0,28.0,17.0,0.2774033111423386,,,1.0
74.0,28.0,18.0,-0.2866916792723545,0.3333333333333333,-0.6200250126056879,5.0
74.0,29.0,1.0,-0.3706978037156601,-0.5833333333333333,0.21263552961767318,11.0
74.0,29.0,3.0,0.1914820377421338,,,3.0
74.0,29.0,4.0,0.42502763805423216,,,3.0
74.0,29.0,6.0,0.20711824845232973,-0.6666666666666666,0.8737849151189964,5.0
74.0,29.0,7.0,0.3566257356312106,0.19047619047619047,0.16614954515502012,10.0
74.0,29.0,9.0,0.08273370476142937,,,3.0
74.0,29.0,10.0,0.3818606395338831,,,3.0
74.0,29.0,11.0,-0.30152434800008965,0.3333333333333333,-0.634857681333423,3.0
74.0,29.0,13.0,-0.12054172846365853,0.3333333333333333,-0.45387506179699183,4.0
74.0,29.0,14.0,-0.07984185765276364,-0.3333333333333333,0.2534914756805697,6.0
74.0,29.0,15.0,-0.2684671663045051,0.0,-0.2684671663045051,4.0
74.0,29.0,16.0,-0.05463929014315483,,,1.0
74.0,29.0,17.0,0.3675999424898986,,,2.0
74.0,29.0,18.0,-0.3765818102921178,0.3333333333333333,-0.7099151436254512,7.0
74.0,29.0,19.0,-0.2905237157019094,,,3.0
74.0,30.0,1.0,-0.15081363406642498,-0.5833333333333333,0.43251969926690825,7.0
74.0,30.0,3.0,0.4317525647019063,,,3.0
74.0,30.0,4.0,0.2876602064000675,0.16666666666666666,0.12099353973340085,5.0
74.0,30.0,5.0,-0.21491583932150612,0.16666666666666666,-0.3815825059881728,2.0
74.0,30.0,6.0,-0.028861273918282637,-0.3333333333333333,0.3044720594150507,4.0
74.0,30.0,7.0,0.3693443691995508,0.19047619047619047,0.17886817872336036,10.0
74.0,30.0,9.0,0.2768675005863144,,,4.0
74.0,30.0,10.0,0.5611440337703208,,,4.0
74.0,30.0,11.0,-0.2078908448543325,0.3333333333333333,-0.5412241781876659,3.0
74.0,30.0,13.0,0.3839520739884488,0.3333333333333333,0.05061874065511551,4.0
74.0,30.0,14.0,-0.17555688571327754,-0.3333333333333333,0.15777644762005577,7.0
74.0,30.0,15.0,-0.27835949480818395,0.0,-0.27835949480818395,4.0
74.0,30.0,16.0,0.024575137173239225,,,1.0
74.0,30.0,17.0,-0.012419435006718604,,,2.0
74.0,30.0,18.0,-0.3809849491475448,0.3333333333333333,-0.7143182824808781,6.0
74.0,30.0,19.0,-0.10483336934958487,,,4.0
74.0,31.0,1.0,-0.23630236474651645,-0.5833333333333333,0.3470309685868168,6.0
74.0,31.0,3.0,0.4386367393928372,,,3.0
74.0,31.0,4.0,0.38468085979339817,0.16666666666666666,0.2180141931267315,4.0
74.0,31.0,5.0,-0.12399094372372366,0.16666666666666666,-0.2906576103903903,2.0
74.0,31.0,6.0,0.11052040209087853,-0.3333333333333333,0.44385373542421186,3.0
74.0,31.0,7.0,0.3865292497452639,0.19047619047619047,0.19605305926907346,9.0
74.0,31.0,8.0,-0.13832326761685845,,,1.0
74.0,31.0,9.0,0.19923025476383735,,,5.0
74.0,31.0,10.0,0.4351242421592505,,,3.0
74.0,31.0,11.0,-0.27153773283289595,0.3333333333333333,-0.6048710661662293,3.0
74.0,31.0,13.0,0.4228729216261449,0.3333333333333333,0.08953958829281161,3.0
74.0,31.0,14.0,-0.14298127288212725,-0.3333333333333333,0.19035206045120606,6.0
74.0,31.0,15.0,-0.3559619703155391,0.0,-0.3559619703155391,3.0
74.0,31.0,16.0,-0.07294064550742341,,,2.0
74.0,31.0,17.0,0.1895359432047763,,,2.0
74.0,31.0,18.0,-0.26171129407637284,0.3333333333333333,-0.5950446274097061,5.0
74.0,31.0,19.0,-0.1203513609883673,,,4.0
74.0,32.0,1.0,-0.19302601358511007,-0.5833333333333333,0.3903073197482232,7.0
74.0,32.0,3.0,0.2958270580158353,,,2.0
74.0,32.0,4.0,0.3170685912267888,0.16666666666666666,0.15040192456012216,4.0
74.0,32.0,5.0,-0.07363726877088518,0.16666666666666666,-0.24030393543755185,2.0
74.0,32.0,6.0,0.26549865065099576,-0.3333333333333333,0.598831983984329,2.0
74.0,32.0,7.0,0.5580310474574814,0.19047619047619047,0.367554856981291,8.0
74.0,32.0,8.0,-0.12548102557826124,,,3.0
74.0,32.0,9.0,0.2571235248476493,,,5.0
74.0,32.0,10.0,0.2427557352330905,,,2.0
74.0,32.0,11.0,0.035419303053372486,0.3333333333333333,-0.29791403027996083,5.0
74.0,32.0,13.0,0.106915068115917,0.3333333333333333,-0.22641826521741631,3.0
74.0,32.0,14.0,-0.1135850576656986,-0.3333333333333333,0.21974827566763472,7.0
74.0,32.0,15.0,-0.3988036925379255,0.0,-0.3988036925379255,2.0
74.0,32.0,16.0,-0.16030384387572205,,,4.0
74.0,32.0,17.0,0.336758325273864,,,1.0
74.0,32.0,18.0,-0.3307639229468957,0.3333333333333333,-0.664097256280229,5.0
74.0,32.0,19.0,-0.2840327932750037,,,4.0
74.0,33.0,1.0,-0.5273618910044503,,,5.0
74.0,33.0,3.0,0.10096621490175717,,,4.0
74.0,33.0,4.0,0.21160048977465865,,,3.0
74.0,33.0,5.0,-0.43481322169048775,,,3.0
74.0,33.0,8.0,-0.10377009311316554,,,5.0
74.0,33.0,9.0,0.401382780662072,,,5.0
74.0,33.0,10.0,0.4591616564091338,,,3.0
74.0,33.0,11.0,-0.2608981902572536,,,6.0
74.0,33.0,12.0,-0.3064499108402197,,,2.0
74.0,33.0,13.0,-0.1197418373642848,,,1.0
74.0,33.0,14.0,-0.3386241003832908,,,6.0
74.0,33.0,16.0,0.2264550638009204,,,6.0
74.0,33.0,17.0,0.4524036979620945,,,2.0
74.0,33.0,18.0,-0.4411558487233994,,,6.0
74.0,33.0,19.0,-0.8225239667435844,1.0,-1.8225239667435844,8.0
74.0,34.0,1.0,-0.4894853697814323,,,6.0
74.0,34.0,3.0,0.16217448682926516,,,7.0
74.0,34.0,4.0,0.17656105241398978,,,5.0
74.0,34.0,5.0,-0.4024632682044768,,,6.0
74.0,34.0,6.0,0.0825605485921237,,,1.0
74.0,34.0,8.0,-0.049485634035827175,,,7.0
74.0,34.0,9.0,0.5102628931370872,,,3.0
74.0,34.0,10.0,0.3925577269810516,,,4.0
74.0,34.0,11.0,-0.29112628526296724,,,9.0
74.0,34.0,12.0,0.04845191256726089,,,4.0
74.0,34.0,13.0,0.3136739653614642,,,1.0
74.0,34.0,14.0,-0.2865868467722629,,,6.0
74.0,34.0,16.0,0.1687857145464915,,,8.0
74.0,34.0,17.0,0.2400353057779743,,,4.0
74.0,34.0,18.0,-0.5400217627402348,,,6.0
74.0,34.0,19.0,-0.4284533833515909,1.0,-1.4284533833515909,7.0
74.0,35.0,1.0,-0.6879390295570285,,,6.0
74.0,35.0,3.0,-0.0191099390424222,,,8.0
74.0,35.0,4.0,0.06734123396023617,,,6.0
74.0,35.0,5.0,-0.3668768937869448,,,8.0
74.0,35.0,6.0,0.265008736910932,,,3.0
74.0,35.0,8.0,0.06837321691304599,,,7.0
74.0,35.0,9.0,0.5695264613398427,,,3.0
74.0,35.0,10.0,0.30069246821080475,,,6.0
74.0,35.0,11.0,-0.2853653656020404,,,9.0
74.0,35.0,12.0,-0.0037720576359698828,,,6.0
74.0,35.0,13.0,0.2607469393864741,,,3.0
74.0,35.0,14.0,-0.2113802198283632,,,6.0
74.0,35.0,16.0,0.3678892315117106,,,7.0
74.0,35.0,17.0,0.3878644298459344,,,6.0
74.0,35.0,18.0,-0.08499047206439869,,,3.0
74.0,35.0,19.0,-0.6306439827448838,1.0,-1.6306439827448838,5.0
74.0,36.0,1.0,-0.7037216232938861,,,6.0
74.0,36.0,3.0,0.02726635956365331,,,8.0
74.0,36.0,4.0,0.17113618784871346,,,5.0
74.0,36.0,5.0,-0.1892334414632182,,,9.0
74.0,36.0,6.0,0.15375242110050524,,,5.0
74.0,36.0,8.0,-0.42009651196368336,,,7.0
74.0,36.0,9.0,0.2793949547925054,,,3.0
74.0,36.0,10.0,0.479910841957965,,,8.0
74.0,36.0,11.0,-0.4543899522134183,,,9.0
74.0,36.0,12.0,-0.017435052963013398,,,7.0
74.0,36.0,13.0,0.2971225999572671,,,5.0
74.0,36.0,14.0,-0.09915120445240856,,,5.0
74.0,36.0,16.0,0.3191092610212771,,,6.0
74.0,36.0,17.0,0.4672999963665019,,,6.0
74.0,36.0,18.0,-0.4532979904670229,,,1.0
74.0,36.0,19.0,-0.5800563035712767,1.0,-1.5800563035712767,4.0
74.0,37.0,1.0,-0.7358455697316064,,,5.0
74.0,37.0,3.0,-0.07066371142168326,,,7.0
74.0,37.0,4.0,0.17873906495320854,,,5.0
74.0,37.0,5.0,-0.4222875633710727,,,9.0
74.0,37.0,6.0,0.474844807044744,,,7.0
74.0,37.0,7.0,0.6528764699368033,,,1.0
74.0,37.0,8.0,-0.4285745578997897,,,7.0
74.0,37.0,9.0,0.18557942904708624,,,2.0
74.0,37.0,10.0,0.2869098629997429,,,7.0
74.0,37.0,11.0,-0.4527974717808471,,,9.0
74.0,37.0,12.0,-0.13126680601449947,,,6.0
74.0,37.0,13.0,0.31450740981492964,,,5.0
74.0,37.0,14.0,-0.23287731485546115,,,5.0
74.0,37.0,15.0,-0.2626161915274129,,,1.0
74.0,37.0,16.0,0.2759728603782348,,,5.0
74.0,37.0,17.0,0.4987744333177504,,,6.0
74.0,37.0,19.0,-0.8717077944441558,1.0,-1.8717077944441558,3.0
74.0,38.0,1.0,-0.592796147031841,,,4.0
74.0,38.0,2.0,-0.023896420622065432,,,1.0
74.0,38.0,3.0,0.1876729497205596,,,6.0
74.0,38.0,4.0,0.12361142573417072,,,7.0
74.0,38.0,5.0,-0.28555312530369714,,,8.0
74.0,38.0,6.0,0.2686606631081565,,,7.0
74.0,38.0,7.0,0.6268602770533478,,,2.0
74.0,38.0,8.0,-0.32360784439171353,,,8.0
74.0,38.0,9.0,0.1949023936406482,0.6666666666666666,-0.4717642730260184,4.0
74.0,38.0,10.0,0.5878810152862475,-0.16666666666666666,0.7545476819529141,6.0
74.0,38.0,11.0,-0.3077564054309145,,,8.0
74.0,38.0,12.0,-0.1734600618598675,,,4.0
74.0,38.0,13.0,0.09945196767821107,,,5.0
74.0,38.0,14.0,-0.358492032295364,,,4.0
74.0,38.0,15.0,-0.4809937634224282,,,2.0
74.0,38.0,16.0,0.4220999775209913,,,4.0
74.0,38.0,17.0,0.4256604577894457,,,5.0
74.0,38.0,18.0,-0.4587499758780941,,,1.0
74.0,38.0,19.0,-0.6961743786935857,1.0,-1.6961743786935857,4.0
74.0,39.0,1.0,-0.5126257099011777,,,4.0
74.0,39.0,2.0,-0.1726073198815099,,,3.0
74.0,39.0,3.0,0.06563088215940338,,,5.0
74.0,39.0,4.0,0.1429318990346542,,,7.0
74.0,39.0,5.0,-0.3184204610787179,,,8.0
74.0,39.0,6.0,0.17134932988040918,,,7.0
74.0,39.0,7.0,0.6385490138877854,,,4.0
74.0,39.0,8.0,-0.1358008551063603,,,8.0
74.0,39.0,9.0,0.3963330877969579,,,2.0
74.0,39.0,10.0,0.62401641297955,,,2.0
74.0,39.0,11.0,-0.1806663835204008,,,6.0
74.0,39.0,12.0,0.07982169086999312,,,2.0
74.0,39.0,13.0,0.2310697800238628,,,5.0
74.0,39.0,14.0,-0.22773096051430874,,,5.0
74.0,39.0,15.0,-0.14342563750938164,,,4.0
74.0,39.0,16.0,0.2417651289552753,,,3.0
74.0,39.0,17.0,0.3137789717131316,,,4.0
74.0,39.0,18.0,-0.5267466302783732,,,3.0
74.0,39.0,19.0,-0.589995398148794,1.0,-1.589995398148794,6.0
74.0,40.0,1.0,-0.6173245181312419,0.3333333333333333,-0.9506578514645752,7.0
74.0,40.0,2.0,0.030550068123739837,,,4.0
74.0,40.0,3.0,0.1616623200875238,,,3.0
74.0,40.0,4.0,0.16808926513460531,,,8.0
74.0,40.0,5.0,-0.5054619818766689,,,9.0
74.0,40.0,6.0,0.23296406679168905,,,8.0
74.0,40.0,7.0,0.5593408452281132,,,7.0
74.0,40.0,8.0,-0.14829330777483352,,,8.0
74.0,40.0,9.0,0.4597718754395184,,,1.0
74.0,40.0,10.0,0.3734931631998633,,,1.0
74.0,40.0,11.0,-0.19080071341732585,,,3.0
74.0,40.0,12.0,-0.16072160921190834,,,1.0
74.0,40.0,13.0,-0.0012543391180128705,,,6.0
74.0,40.0,14.0,-0.3588007926936444,,,7.0
74.0,40.0,15.0,-0.4197851437917691,,,6.0
74.0,40.0,16.0,0.15738939606222702,,,2.0
74.0,40.0,17.0,0.491618007059417,,,2.0
74.0,40.0,18.0,-0.4253428309608097,,,5.0
74.0,40.0,19.0,-0.5553968483838674,1.0,-1.5553968483838674,6.0
74.0,41.0,1.0,-0.5684258070146679,0.25,-0.8184258070146679,14.0
74.0,41.0,2.0,-0.2695883351156023,,,5.0
74.0,41.0,4.0,0.1073253578343516,0.0,0.1073253578343516,9.0
74.0,41.0,5.0,-0.5514033038405728,,,8.0
74.0,41.0,6.0,0.2965777491193113,0.6666666666666666,-0.37008891754735534,7.0
74.0,41.0,7.0,0.6432391816945418,0.3333333333333333,0.30990584836120844,9.0
74.0,41.0,8.0,-0.22586170837337005,,,7.0
74.0,41.0,9.0,0.2921313212215575,,,1.0
74.0,41.0,10.0,0.22166301897085705,-0.7777777777777777,0.9994407967486347,3.0
74.0,41.0,12.0,-0.047882722508720166,-0.3333333333333333,0.28545061082461315,1.0
74.0,41.0,13.0,0.06590939238352744,0.6666666666666666,-0.6007572742831392,6.0
74.0,41.0,14.0,-0.23824063596297215,,,6.0
74.0,41.0,15.0,-0.4206215437220199,,,7.0
74.0,41.0,18.0,-0.25565604369794115,,,6.0
74.0,41.0,19.0,-0.5032844908921773,1.0,-1.5032844908921774,11.0
74.0,42.0,1.0,-0.36157494228562304,0.25,-0.611574942285623,11.0
74.0,42.0,2.0,-0.3222702303689845,,,3.0
74.0,42.0,4.0,0.02020833329711413,0.0,0.02020833329711413,8.0
74.0,42.0,5.0,-0.4001586917182154,,,7.0
74.0,42.0,6.0,0.05906694207074259,0.6666666666666666,-0.607599724595924,4.0
74.0,42.0,7.0,0.6821683742078671,0.3333333333333333,0.3488350408745338,8.0
74.0,42.0,8.0,-0.05728809274912039,,,4.0
74.0,42.0,10.0,0.25311103048261363,-0.7777777777777777,1.0308888082603913,3.0
74.0,42.0,12.0,-0.0742471400981185,-0.3333333333333333,0.2590861932352148,1.0
74.0,42.0,13.0,0.4204035338462069,0.6666666666666666,-0.24626313282045975,4.0
74.0,42.0,14.0,-0.24485638382116395,,,3.0
74.0,42.0,15.0,-0.4297417973784228,,,7.0
74.0,42.0,18.0,-0.5020887397551442,,,4.0
74.0,42.0,19.0,-0.1987485120478275,1.0,-1.1987485120478274,9.0
74.0,43.0,1.0,-0.6041839467889007,0.25,-0.8541839467889007,9.0
74.0,43.0,2.0,-0.2661408583712929,,,2.0
74.0,43.0,4.0,-0.15599684494160604,0.0,-0.15599684494160604,9.0
74.0,43.0,5.0,-0.2986978690838529,,,8.0
74.0,43.0,6.0,-0.004325601052706185,0.6666666666666666,-0.6709922677193728,2.0
74.0,43.0,7.0,0.3033729118035309,0.3333333333333333,-0.02996042152980244,7.0
74.0,43.0,8.0,0.21035466938385072,,,3.0
74.0,43.0,10.0,-0.1900067332715235,-0.7777777777777777,0.5877710445062542,3.0
74.0,43.0,12.0,-0.015445843234905166,-0.3333333333333333,0.31788749009842815,1.0
74.0,43.0,13.0,0.15177711949844566,0.6666666666666666,-0.514889547168221,3.0
74.0,43.0,14.0,0.03715156015273191,,,1.0
74.0,43.0,15.0,-0.16252271153520834,,,6.0
74.0,43.0,18.0,-0.157859316871096,,,3.0
74.0,43.0,19.0,-0.31517152283375305,1.0,-1.315171522833753,9.0
74.0,44.0,1.0,-0.6699624289359956,0.25,-0.9199624289359956,8.0
74.0,44.0,2.0,-0.27285013837716177,,,1.0
74.0,44.0,4.0,-0.0915485011994891,0.0,-0.0915485011994891,9.0
74.0,44.0,5.0,-0.16904353643311876,,,8.0
74.0,44.0,6.0,0.021439897858722246,0.6666666666666666,-0.6452267688079444,1.0
74.0,44.0,7.0,0.5504639837775618,0.3333333333333333,0.21713065044422847,5.0
74.0,44.0,8.0,-0.2340111748315772,,,3.0
74.0,44.0,10.0,0.1746097423293642,-0.7777777777777777,0.9523875201071419,3.0
74.0,44.0,12.0,0.10149159436324506,-0.3333333333333333,0.4348249276965784,1.0
74.0,44.0,13.0,0.2254599373821393,0.6666666666666666,-0.4412067292845273,3.0
74.0,44.0,15.0,-0.25585771152564685,,,5.0
74.0,44.0,18.0,-0.30572355895732883,,,3.0
74.0,44.0,19.0,-0.38382064219728906,1.0,-1.3838206421972892,8.0
74.0,45.0,1.0,-0.3374365202703116,0.25,-0.5874365202703116,11.0
74.0,45.0,2.0,-0.2299345292351416,,,3.0
74.0,45.0,3.0,0.19045040249247516,,,2.0
74.0,45.0,4.0,-0.13654893843620175,0.0,-0.13654893843620175,9.0
74.0,45.0,5.0,-0.4321200869327421,,,8.0
74.0,45.0,6.0,0.130072097986921,0.6666666666666666,-0.5365945686797456,4.0
74.0,45.0,7.0,0.6347034170353334,0.3333333333333333,0.3013700837020001,6.0
74.0,45.0,8.0,-0.23407706457873234,,,4.0
74.0,45.0,9.0,0.3232020748142439,,,3.0
74.0,45.0,10.0,0.29979921881533,-0.7777777777777777,1.0775769965931077,5.0
74.0,45.0,11.0,-0.23104491924855075,,,1.0
74.0,45.0,12.0,-0.11317859268192708,-0.3333333333333333,0.22015474065140622,2.0
74.0,45.0,13.0,0.15714635155952686,0.6666666666666666,-0.5095203151071398,6.0
74.0,45.0,14.0,-0.2431961012741063,,,2.0
74.0,45.0,15.0,-0.4475170778749011,,,6.0
74.0,45.0,16.0,0.29296372256556924,,,2.0
74.0,45.0,17.0,0.3332753828081305,,,3.0
74.0,45.0,18.0,-0.4409169766585138,,,5.0
74.0,45.0,19.0,-0.41212280944841617,1.0,-1.4121228094484162,10.0
74.0,46.0,1.0,-0.6942898276139935,0.2222222222222222,-0.9165120498362157,8.0
74.0,46.0,2.0,-0.14031021727448378,,,4.0
74.0,46.0,3.0,0.2502567353142793,,,2.0
74.0,46.0,4.0,-0.1330200991545082,0.0,-0.1330200991545082,9.0
74.0,46.0,5.0,-0.5393724271053385,-0.3333333333333333,-0.2060390937720052,10.0
74.0,46.0,6.0,0.27160431798635365,,,5.0
74.0,46.0,7.0,0.3779308985188365,,,6.0
74.0,46.0,8.0,-0.028640134714108426,,,6.0
74.0,46.0,9.0,0.3944050738234637,,,5.0
74.0,46.0,10.0,0.3050012056606768,-0.6666666666666666,0.9716678723273434,3.0
74.0,46.0,11.0,-0.2332973402621301,,,3.0
74.0,46.0,12.0,-0.15786192464473014,,,1.0
74.0,46.0,13.0,0.1595145577224608,0.6666666666666666,-0.5071521089442058,8.0
74.0,46.0,14.0,-0.4153428883318301,,,4.0
74.0,46.0,15.0,-0.7286086501937665,,,7.0
74.0,46.0,16.0,0.3764667205490648,,,4.0
74.0,46.0,17.0,0.13873234037426396,,,4.0
74.0,46.0,18.0,-0.2699176099998041,,,7.0
74.0,46.0,19.0,-0.4262774570312794,,,4.0
74.0,47.0,1.0,-0.7008986214091611,0.3333333333333333,-1.0342319547424945,9.0
74.0,47.0,2.0,0.10163554346784842,,,5.0
74.0,47.0,3.0,-0.05352211991829692,,,3.0
74.0,47.0,4.0,0.3109608376725237,0.0,0.3109608376725237,10.0
74.0,47.0,5.0,-0.44378517995289657,0.0,-0.44378517995289657,10.0
74.0,47.0,6.0,0.18517991812633894,,,7.0
74.0,47.0,7.0,0.6394502604557379,,,7.0
74.0,47.0,8.0,0.12606273295024614,,,8.0
74.0,47.0,9.0,0.3893466883795693,,,6.0
74.0,47.0,10.0,0.4504815949421708,-0.6666666666666666,1.1171482616088375,4.0
74.0,47.0,11.0,-0.4844024712653775,,,6.0
74.0,47.0,12.0,0.09380422539300448,,,1.0
74.0,47.0,13.0,0.3771513480538098,0.6666666666666666,-0.28951531861285684,8.0
74.0,47.0,14.0,-0.2620489138362039,,,5.0
74.0,47.0,15.0,-0.3578030585012293,,,7.0
74.0,47.0,16.0,0.1042864322927215,,,7.0
74.0,47.0,17.0,0.35132013324680145,,,5.0
74.0,47.0,18.0,-0.44188220060629024,,,8.0
74.0,47.0,19.0,-0.5081636353616193,,,3.0
74.0,48.0,1.0,-0.7018306397059968,0.3333333333333333,-1.03516397303933,10.0
74.0,48.0,2.0,0.2974198861515571,,,6.0
74.0,48.0,3.0,-0.2424172462153814,,,4.0
74.0,48.0,4.0,0.3710515916720227,0.0,0.3710515916720227,10.0
74.0,48.0,5.0,-0.41748821677483416,,,8.0
74.0,48.0,6.0,0.03975481364588829,,,8.0
74.0,48.0,7.0,0.6611768395626381,,,9.0
74.0,48.0,8.0,0.02973783356249848,,,8.0
74.0,48.0,9.0,0.2574642739358413,,,7.0
74.0,48.0,10.0,0.4063771887261425,-0.6666666666666666,1.0730438553928092,5.0
74.0,48.0,11.0,-0.6318837183305452,,,8.0
74.0,48.0,12.0,0.05038966222898922,,,2.0
74.0,48.0,13.0,0.10259833349356627,0.6666666666666666,-0.5640683331731003,8.0
74.0,48.0,14.0,-0.3140990324638262,,,6.0
74.0,48.0,15.0,-0.4120595274748947,,,7.0
74.0,48.0,16.0,0.07063850294322016,,,8.0
74.0,48.0,17.0,0.4587847461932155,,,6.0
74.0,48.0,18.0,-0.1745732334984864,,,8.0
74.0,48.0,19.0,-0.5298830865539195,,,4.0
74.0,49.0,1.0,-0.1504575860395796,-0.6666666666666666,0.516209080627087,9.0
74.0,49.0,2.0,-0.2483104669253461,-0.6666666666666666,0.41835619974132054,9.0
74.0,49.0,3.0,0.2401420506453977,,,5.0
74.0,49.0,4.0,0.216087946644256,,,9.0
74.0,49.0,5.0,-0.14480932219964715,,,8.0
74.0,49.0,6.0,0.2892554684578477,,,8.0
74.0,49.0,7.0,0.5141123147242026,0.6666666666666666,-0.15255435194246403,12.0
74.0,49.0,8.0,-0.16493403288889352,,,8.0
74.0,49.0,9.0,0.13293925817184982,,,8.0
74.0,49.0,10.0,0.04110598809151456,0.3333333333333333,-0.29222734524181876,7.0
74.0,49.0,11.0,-0.10212371869215653,,,7.0
74.0,49.0,12.0,-0.10554946398951448,,,4.0
74.0,49.0,13.0,0.10517829087559116,0.6666666666666666,-0.5614883757910755,9.0
74.0,49.0,14.0,0.16932361132142315,,,7.0
74.0,49.0,15.0,-0.11205238217513724,,,8.0
74.0,49.0,16.0,-0.1924317888996817,,,7.0
74.0,49.0,17.0,0.3250264732486756,,,6.0
74.0,49.0,18.0,-0.3782796447795069,,,8.0
74.0,49.0,19.0,-0.38177806003546944,,,6.0
74.0,50.0,1.0,-0.2911973905573907,-0.6666666666666666,0.37546927610927594,10.0
74.0,50.0,2.0,-0.25018336994937285,-0.6666666666666666,0.4164832967172938,10.0
74.0,50.0,3.0,0.4707446914856017,,,8.0
74.0,50.0,4.0,0.04188901558805358,,,9.0
74.0,50.0,5.0,-0.3623631853294304,,,8.0
74.0,50.0,6.0,-0.06309160604607122,,,9.0
74.0,50.0,7.0,0.6560009304536325,0.6666666666666666,-0.010665736213034127,11.0
74.0,50.0,8.0,0.041697778854884016,,,9.0
74.0,50.0,9.0,0.4517194181605007,,,9.0
74.0,50.0,10.0,0.4573720282898237,,,9.0
74.0,50.0,11.0,-0.25472211303377423,,,8.0
74.0,50.0,12.0,-0.015291115332613847,,,7.0
74.0,50.0,13.0,0.32796421717330193,0.6666666666666666,-0.3387024494933647,10.0
74.0,50.0,14.0,-0.1548313439787291,,,9.0
74.0,50.0,15.0,-0.2866390022449459,,,9.0
74.0,50.0,16.0,0.08616101472296832,,,7.0
74.0,50.0,17.0,-0.03261403402935992,,,9.0
74.0,50.0,18.0,-0.5069883987105084,,,9.0
74.0,50.0,19.0,-0.23706783323391975,1.0,-1.2370678332339198,10.0
74.0,51.0,1.0,-0.4169494507420248,-0.6666666666666666,0.24971721592464186,10.0
74.0,51.0,2.0,-0.08697464009681466,-0.6666666666666666,0.579692026569852,9.0
74.0,51.0,3.0,0.3065978585310618,,,8.0
74.0,51.0,4.0,-0.044508611129317366,,,9.0
