measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.922153621912003,0.0,3.8247454166412354,3.539322078227997,3.1777596473693848,3.6076768636703487,3.8749576807022095,3.3274658024311066,4.157965660095215,3.988164126873016,3.3729781508445744,2.3333333333333335,3.62431526184082,3.45569720864296,3.3920636177062997,3.810445189476013,3.769080340862274,3.342223316431046,3.3826279044151306
266,2.7900786697864537,0.0,7.0,3.996761620044708,3.257747709751129,3.765694499015808,3.9885350465774536,3.4152907431125645,3.965303957462311,7.0,3.327032297849656,3.5579206347465515,3.475170910358429,4.666666666666666,3.2887710332870483,3.3800437748432164,7.0,2.9847307801246643,3.2062257528305054
267,2.7752710878849034,0.0,7.0,3.812372386455536,3.44669646024704,3.3916332423686977,4.229806423187257,3.41615629196167,4.151820659637451,7.0,3.099358320236206,3.713023483753204,3.7820650339126582,4.666666666666667,3.363634020090103,3.624944448471069,7.0,3.0199491679668427,3.3838178515434265
268,2.6936095058918004,0.0,7.0,4.043330192565918,3.4317463934421544,3.781842231750488,4.056683301925658,3.493828296661377,4.052640736103058,7.0,3.371071189641952,3.571483194828033,3.8082000613212585,4.666666666666667,3.3976288735866547,3.620746672153473,7.0,2.769607365131378,3.3399888277053833
269,2.6610465943813324,0.0,7.0,3.985044896602631,3.2863444089889526,3.722487986087799,4.150639891624452,3.4043333828449245,4.0203315019607535,7.0,3.355796724557877,3.674927651882173,3.818218231201172,4.666666666666666,3.3313116431236263,3.7208682894706726,7.0,2.918468415737152,3.2072271108627324
270,2.7132039964199066,0.0,7.0,3.950428783893585,3.2458083927631374,3.5420774817466736,4.04463404417038,3.5170777440071106,4.013295292854308,7.0,3.35364630818367,3.808329403400421,3.683150053024292,4.666666666666667,3.4043404757976528,3.64927077293396,7.0,2.8761789798736577,3.363019853830337
271,2.865246862173081,2.9418169558048253,3.8264644145965594,3.620410799980164,3.204797983169556,3.47529274225235,3.768036425113678,3.415877372026444,3.818998873233795,7.0,3.480469554662705,3.4646170139312744,3.5085561871528625,3.647283911705017,3.5646138787269592,3.922754168510437,3.624272286891937,3.3452236354351044,3.384427845478058
272,2.927892237901688,3.0887421518564224,3.876004725694656,3.820031106472016,3.1108022779226303,3.345246374607086,3.7619510889053354,3.433129727840424,3.8864257335662837,7.0,3.3359340578317638,3.5141898691654205,3.6491625010967255,3.4761832207441334,3.4560257792472844,3.723203957080841,3.649383008480072,3.6019465923309326,3.403249934315681
273,2.4752556681633,3.4013240933418274,3.7605331242084494,3.8949844241142273,3.1126247495412827,2.9997936040163036,3.675302118062973,3.2663763910532,4.225455313920976,7.0,2.6835405379533768,3.93744033575058,3.5574515610933304,3.775551825761795,3.110644146800041,3.5906727612018585,3.5682035386562347,3.4305281788110733,3.4620605260133743
274,2.5376355797052383,3.4074514657258987,3.8419808745384216,4.084663540124893,3.3931552022695537,3.1025987565517426,3.908103048801422,3.320025399327278,4.22079461812973,7.0,2.5831567943096156,3.9774034917354575,3.7288474440574646,3.8337661921978,3.2536520510911937,3.4005461633205414,3.6312121152877808,3.2924736589193344,3.567685335874557
275,2.7874127626419063,3.174357637763024,3.917312622070313,3.8969921469688416,3.0763380378484726,3.736340314149857,3.9752722680568695,3.3756951689720154,4.0813684463500985,7.0,3.3691067546606064,3.4716013818979263,3.4956064373254776,3.3068204075098038,3.061304107308388,3.539198577404022,3.92102724313736,3.035981953144073,3.254759907722473
276,2.9433809518814087,3.1982924938201904,3.8811579644680014,3.8031899333000183,3.2144893556833267,3.602793157100677,3.9237872362136836,3.4146788716316223,4.22870409488678,3.839627683162689,3.266875609755516,3.5402497947216034,3.85851976275444,3.3939439803361893,3.3890109360218053,3.578762024641037,3.6649303436279297,3.337066948413849,3.434155598282814
277,2.853597104549408,3.326215773820877,3.7904322147369385,3.8048809766769414,3.1021713018417363,3.848135888576508,3.866647660732269,3.490551978349686,4.113824546337128,3.692604124546051,3.2570179700851445,3.495244175195694,3.748928427696228,3.5123313069343567,3.0626529157161717,3.474409461021424,3.7389127612113953,3.5445278882980347,3.08162134885788
278,2.830041617155075,3.396163761615753,3.5740312337875366,3.9294102787971497,3.2841850221157074,3.731946647167206,4.069293737411498,3.251825511455536,4.01888245344162,3.9217607378959656,3.282932072877884,3.522058248519897,3.930444180965424,3.5006913542747498,3.384425967931747,3.708873689174652,4.0039997696876535,3.346137583255768,3.025865316390991
279,2.976305395364762,3.270247787237168,3.7720343470573434,4.192896783351898,2.978116810321808,3.824994921684265,3.974495589733124,2.9865736961364746,3.818440616130829,3.524870812892914,3.3702792823314662,3.4271069765090942,3.7723017930984497,3.339879721403122,3.2291272282600403,3.403697103261948,3.961277663707733,3.2957953512668614,3.081329494714737
280,2.7929133474826817,3.1149584352970123,3.9428631067276,3.726037800312042,3.1295728385448456,3.705257117748261,3.816263496875763,3.2083041965961456,3.957369029521942,3.849259078502655,3.3351291120052338,3.411646842956543,3.651515483856201,3.0300340950489044,3.2429480552673344,3.736751079559326,3.847058594226837,3.144252955913544,3.072477906942368
281,2.59121584892273,3.2980152368545537,3.646918833255768,3.637771427631378,3.2987654209136963,3.342982470989228,3.785808444023132,3.55451101064682,3.841286182403565,4.351441383361816,3.0668590366840363,3.765637338161469,3.8928319215774536,3.136833101511002,3.2468621134758,3.884925365447998,3.975562036037445,3.467206567525863,2.9035688340663905
282,2.6406330764293666,3.2598430514335632,3.7257586717605586,3.74632740020752,3.4368474781513214,3.45945855975151,3.6275400519371033,3.547803163528441,3.792873442173004,4.123407125473023,3.003251731395721,3.663641929626465,4.025725483894348,3.3411727249622345,3.3126782476902012,3.9533494114875793,3.910451650619507,3.482694029808045,3.135715126991272
283,2.8838579356670384,3.3137459456920624,3.807829976081848,3.893325090408325,3.3236708641052246,3.4323321878910065,3.7529922723770137,3.505290925502777,3.949877202510834,4.036408305168152,2.981049954891205,3.5921637415885925,3.962948262691498,3.2441592812538147,3.310576647520065,3.855138301849365,3.772981464862824,3.5033441185951237,3.227428257465363
284,2.5334470868110657,3.2252886891365047,3.8849595785140987,4.09942501783371,3.0651577711105342,3.685205340385437,3.5538609623909005,3.2577562630176544,4.005959093570709,3.8191774487495422,3.041176706552505,3.588650643825531,3.727504789829254,3.1844088733196263,3.082278698682785,3.557652354240417,4.279710352420807,3.2902739048004155,2.9739953875541687
285,2.530456990003586,3.658619701862335,3.7660725116729736,4.055689036846161,3.2896088361740112,3.687861025333405,3.8490200042724614,3.489957839250565,4.2190964818000785,4.1957277059555045,3.2435901761055,3.6838126182556152,3.8857844471931458,3.351659446954727,3.272740751504898,3.846745252609253,4.025476813316345,3.0128720700740814,2.867609441280365
286,2.512614250183105,3.560734033584596,7.0,4.0480119585990915,3.184580147266388,3.611483693122864,3.734001517295837,3.63922256231308,4.136214911937714,4.2122822403907785,3.352011799812317,3.7366793155670166,3.9751965403556815,3.3639319241046906,3.3785617649555206,3.90846186876297,7.0,3.044334530830382,2.83260029554367
287,2.562586605548858,3.5122753977775574,7.0,4.077814877033234,3.234700620174408,3.606723070144653,3.562093794345856,3.538756310939789,4.211378931999207,4.046548306941986,3.2695136666297913,3.6565423011779785,3.8596001863479614,3.2982970774173737,3.456986039876937,3.72926926612854,7.0,2.9867862761020665,3.08233293890953
288,2.6672433316707607,7.0,7.0,4.036965727806091,3.3287836313247685,3.93134206533432,3.9087422490119934,3.311359375715256,4.528630852699281,3.89626282453537,3.0371725261211395,3.510360717773437,3.770349562168121,3.281497418880462,3.2019605934619904,3.531357944011688,7.0,3.228129208087921,2.7463385164737706
289,2.7509956657886505,10.5,7.0,4.167534053325653,3.321413636207581,3.93611603975296,4.009551465511322,3.032234370708465,4.064180135726929,3.925313055515289,3.0580873489379883,3.4415874481201167,3.54810231924057,3.4294424355030064,3.176652729511261,3.4882113039493565,7.0,3.0264304578304286,2.7762826681137085
290,2.901212722063065,10.5,7.0,4.0283878445625305,3.364819377660752,3.7414553761482248,4.121579647064209,3.246022224426269,4.210401356220245,4.059137046337128,3.0922760069370265,3.6254922747612,3.7040513157844543,3.554721713066101,3.131394267082215,3.572933077812195,7.0,3.162497699260712,2.9739305078983302
291,2.88283634185791,10.5,3.93976891040802,3.711759686470032,3.3794846832752232,7.0,11.666666666666666,3.1260987520217896,3.892023324966431,7.0,2.9695900380611424,3.653695523738861,3.524055540561676,3.481752336025238,3.3145343065261836,3.49463501572609,7.0,3.3083936870098114,2.9232428073883057
292,3.133027002215385,10.5,3.81950518488884,3.590964302420616,3.1308876425027847,7.0,11.666666666666666,3.341315418481827,3.922651946544647,7.0,3.2234130203723907,3.573517620563507,3.4330870658159256,3.1361872255802155,3.08062843978405,3.669025480747223,7.0,3.3174439817667007,3.0425952970981602
293,2.9925120621919628,7.0,4.0034179389476785,3.8116374313831334,3.25778828561306,7.0,7.0,3.2846915423870087,4.015797019004822,7.0,3.4256048351526265,3.4687347859144215,3.5657865107059483,3.2331850230693817,3.2958703488111496,3.251483380794525,7.0,3.0084943622350693,3.2106954604387283
294,3.116069734096527,7.0,3.891726672649384,3.684002354741097,3.2391549944877625,7.0,7.0,3.2330898940563197,4.174982279539107,7.0,3.3714794516563416,3.647485226392746,3.840065777301788,3.4766976684331894,3.5181460678577423,3.438277021050453,7.0,3.055738225579262,3.3338444530963898
295,3.053136885166168,3.3911804407835007,3.818143337965012,3.924866408109665,3.339484393596649,7.0,7.0,3.3834498524665837,4.094317674636842,7.0,3.3242288082838063,3.4542203098535538,3.5203843116760254,3.4730203896760936,3.3973356634378438,3.2006078213453293,7.0,2.9984964281320567,3.067188963294029
296,3.217097163200378,3.250854715704918,3.78800830245018,3.691890344023705,3.2578739225864415,3.6465502083301535,4.146993488073348,3.3578697443008423,4.0978234708309165,4.208172708749772,3.2100216299295425,3.6129383742809296,3.812962979078293,3.4323403239250183,3.3803825676441197,3.5156338065862656,3.457152411341667,3.0670801699161534,3.2346991598606114
297,2.914568543434143,3.42513158917427,4.1462326645851135,3.8861311674118038,3.261421024799348,3.905989348888397,3.978241086006165,3.521705687046051,3.9880877733230586,3.809149265289306,3.5988632440567017,3.4142697751522064,3.3296689987182613,3.500032126903534,3.180506706237793,3.3555966615676884,3.6889650225639343,2.9225969314575195,3.2060609459877014
298,3.034382700920105,3.269102692604065,4.0019474029541025,3.9403980970382686,3.313255488872528,3.803939700126648,3.9371453523635855,3.631884276866913,3.8739621639251713,3.7203659415245056,3.6022328138351436,3.252451986074448,3.3867499530315404,3.568779945373535,3.2694921791553497,3.408710151910782,3.565184235572815,3.0426643490791325,3.1203300952911364
299,3.1736035943031315,3.086501300334931,4.11090475320816,3.819204986095429,3.2377322316169748,3.733585953712464,3.8171050548553462,3.603769063949585,3.959706366062164,3.8314787149429317,3.4894185662269592,3.305356234312058,3.6557925343513498,3.450060814619064,3.4795576930046086,3.5092855095863342,3.549649834632873,3.2498789131641392,3.28826555609703
300,3.0622529983520512,3.3296621143817897,4.116290807723998,3.935925781726837,3.211711317300797,3.764996469020844,3.9007960557937618,3.574590742588043,3.823913872241975,3.866984784603119,3.639256358146668,3.2422569096088414,3.220310896635055,3.4265426695346832,3.210808634757996,3.354365199804306,3.6600445508956914,3.0135048031806946,3.2729111909866333
301,2.938164919614792,3.192806303501129,4.221774697303772,3.598269522190094,3.081463843584061,3.752763628959656,3.723908245563507,3.637592017650604,3.909113585948944,3.6793465614318848,3.5958800315856934,3.4336969554424286,3.639442026615143,3.552949726581573,3.4201675653457637,3.5710684657096863,3.3543161749839783,3.098766267299652,3.494281619787216
302,3.1903175115585327,3.265146493911743,3.900817751884461,3.889764428138733,3.2136950492858887,3.7105709910392752,3.8265591263771057,3.727554023265839,3.804062783718109,3.729762852191925,3.7870964407920846,3.335396140813827,3.39002251625061,3.4486140608787537,3.3479047715663905,3.361400783061981,3.5017457008361816,3.0381083786487584,3.3129690587520595
303,2.919544041156769,3.2340292930603027,4.089116871356964,3.4725010395050053,3.0828957855701447,3.614359259605408,3.492506295442581,3.6232542395591736,3.7924916744232178,4.054680585861206,3.652931571006775,3.5057064890861502,3.691376209259033,3.4180158972740173,3.103048115968704,3.882174551486969,3.3086694777011867,3.2497322559356703,3.3685894906520844
304,3.3153719007968903,3.293739229440689,3.720822811126709,3.450776994228363,3.1629063785076137,3.5740646123886113,3.963527798652649,3.542775928974152,3.8986331224441533,4.101387679576874,3.3726007640361786,3.7329601049423218,3.7948344349861145,3.5373431444168086,3.4965916275978084,3.687591910362244,3.202196747064591,3.131288081407547,3.3259268403053284
305,3.223669201135635,3.686384856700897,3.869511127471924,3.8285839557647705,3.007167875766754,4.071511745452882,4.133018910884857,3.4351142942905426,3.719971656799317,3.930364489555359,3.5565913319587708,3.613601565361023,3.624454617500305,3.543915808200836,3.2732214033603677,3.338192641735077,3.6282864809036255,3.233639597892761,3.171355545520782
306,2.596678882837296,3.350688755512237,3.9612918496131897,3.386795222759247,3.0907036662101746,4.081468164920807,3.740454435348511,3.803733170032501,3.891276478767395,3.7942181825637817,3.5208582878112797,3.1550123393535614,2.883729636669159,3.48036316037178,3.3073107600212097,3.4833891391754155,3.3887739479541783,3.0333519279956818,3.1006054282188416
