pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,26.0,1.0,-0.06816744671160657,-0.6296296296296295,0.561462182918023,12.0
66.0,26.0,6.0,0.3500266205053129,-0.6666666666666666,1.0166932871719796,2.0
66.0,26.0,7.0,0.4518990155294895,0.2083333333333333,0.24356568219615624,11.0
66.0,26.0,8.0,0.03157779667983629,,,5.0
66.0,26.0,9.0,0.6945830669846961,,,4.0
66.0,26.0,11.0,-0.26794280448985786,0.3333333333333333,-0.6012761378231912,9.0
66.0,26.0,12.0,-0.05855668808368164,,,3.0
66.0,26.0,13.0,0.3993460602513641,0.3333333333333333,0.06601272691803078,2.0
66.0,26.0,14.0,0.07058616993435529,-0.3333333333333333,0.4039195032676886,6.0
66.0,26.0,15.0,0.02670014666644449,0.16666666666666666,-0.13996652000022217,5.0
66.0,26.0,16.0,-0.04484880299619931,,,3.0
66.0,26.0,17.0,0.2821212627672658,,,3.0
66.0,26.0,18.0,-0.13882311138475067,0.3333333333333333,-0.472156444718084,5.0
66.0,27.0,1.0,-0.4986333658599342,-0.6296296296296295,0.13099626376969536,12.0
66.0,27.0,6.0,0.22041414652515767,-0.6666666666666666,0.8870808131918243,2.0
66.0,27.0,7.0,0.530631385547047,0.2083333333333333,0.32229805221371377,11.0
66.0,27.0,8.0,0.03594313837091656,,,3.0
66.0,27.0,9.0,0.5048543893776813,,,3.0
66.0,27.0,11.0,-0.3343290416981833,0.3333333333333333,-0.6676623750315166,7.0
66.0,27.0,12.0,0.29097255685310985,,,3.0
66.0,27.0,13.0,0.3351256466791757,0.3333333333333333,0.0017923133458424,2.0
66.0,27.0,14.0,0.11862790200361185,-0.3333333333333333,0.45196123533694516,6.0
66.0,27.0,15.0,-0.09198614623339474,0.16666666666666666,-0.25865281290006137,5.0
66.0,27.0,16.0,-0.23333231867185755,,,3.0
66.0,27.0,17.0,0.06821913701318505,,,3.0
66.0,27.0,18.0,-0.1041622753841016,0.3333333333333333,-0.4374956087174349,6.0
66.0,28.0,1.0,-0.4453163513462548,-0.5833333333333333,0.13801698198707846,9.0
66.0,28.0,6.0,0.19595084979813016,-0.6666666666666666,0.8626175164647968,2.0
66.0,28.0,7.0,0.4232725436242215,0.2083333333333333,0.21493921029088822,9.0
66.0,28.0,8.0,0.04268795694465943,,,1.0
66.0,28.0,9.0,0.2773956205296264,,,1.0
66.0,28.0,11.0,-0.2447955045519053,0.3333333333333333,-0.5781288378852386,4.0
66.0,28.0,12.0,0.010527591421477966,,,1.0
66.0,28.0,13.0,0.3615275211609565,0.3333333333333333,0.028194187827623174,2.0
66.0,28.0,14.0,0.15278408750440642,-0.3333333333333333,0.48611742083773973,4.0
66.0,28.0,15.0,-0.2788544357075071,0.16666666666666666,-0.44552110237417375,3.0
66.0,28.0,16.0,0.08356158430391436,,,1.0
66.0,28.0,17.0,0.6025884971465996,,,1.0
66.0,28.0,18.0,-0.1966747054657899,0.3333333333333333,-0.5300080387991233,5.0
66.0,29.0,1.0,-0.4179704588012023,-0.5833333333333333,0.16536287453213094,11.0
66.0,29.0,3.0,0.3553943711558927,,,3.0
66.0,29.0,4.0,0.6615518156026985,,,3.0
66.0,29.0,6.0,0.3881606618809106,-0.6666666666666666,1.054827328547577,5.0
66.0,29.0,7.0,0.5668930893321364,0.2083333333333333,0.3585597559988032,11.0
66.0,29.0,9.0,0.14800598918294286,,,3.0
66.0,29.0,10.0,0.4415372159641859,,,3.0
66.0,29.0,11.0,-0.3643892494127886,0.3333333333333333,-0.697722582746122,3.0
66.0,29.0,13.0,0.06648502311800875,0.3333333333333333,-0.26684831021532457,5.0
66.0,29.0,14.0,0.1567642407259462,-0.3333333333333333,0.4900975740592795,6.0
66.0,29.0,15.0,-0.1544735945837753,0.16666666666666666,-0.3211402612504419,5.0
66.0,29.0,16.0,-0.1463367753330821,,,1.0
66.0,29.0,17.0,0.4233207879056946,,,2.0
66.0,29.0,18.0,-0.42618500494982425,0.3333333333333333,-0.7595183382831576,7.0
66.0,29.0,19.0,-0.1986086885270696,,,3.0
66.0,30.0,1.0,-0.18321263647914726,-0.5833333333333333,0.400120696854186,7.0
66.0,30.0,3.0,0.414370325019044,,,3.0
66.0,30.0,4.0,0.4986982659052495,0.16666666666666666,0.33203159923858283,5.0
66.0,30.0,5.0,0.01834335646570051,0.16666666666666666,-0.14832331020096615,2.0
66.0,30.0,6.0,0.3229776600259944,-0.3333333333333333,0.6563109933593276,4.0
66.0,30.0,7.0,0.4182317819925157,0.2083333333333333,0.20989844865918242,11.0
66.0,30.0,9.0,0.5113413307802153,,,4.0
66.0,30.0,10.0,0.4524155356541513,,,4.0
66.0,30.0,11.0,-0.12520195113658394,0.3333333333333333,-0.45853528446991726,3.0
66.0,30.0,13.0,0.4707567862186763,0.3333333333333333,0.13742345288534297,5.0
66.0,30.0,14.0,0.016613645818436495,-0.3333333333333333,0.3499469791517698,7.0
66.0,30.0,15.0,0.03060295588117934,0.16666666666666666,-0.13606371078548732,5.0
66.0,30.0,16.0,0.03015191013851704,,,1.0
66.0,30.0,17.0,0.25419663029009554,,,2.0
66.0,30.0,18.0,-0.17937683321090392,0.3333333333333333,-0.5127101665442373,6.0
66.0,30.0,19.0,-0.11375924993160602,,,4.0
66.0,31.0,1.0,-0.22303120734951853,-0.5833333333333333,0.3603021259838147,6.0
66.0,31.0,3.0,0.3963449596308317,,,3.0
66.0,31.0,4.0,0.6525293691849607,0.16666666666666666,0.4858627025182941,4.0
66.0,31.0,5.0,0.07208940048248103,0.16666666666666666,-0.09457726618418563,2.0
66.0,31.0,6.0,0.3953900291705601,-0.3333333333333333,0.7287233625038934,3.0
66.0,31.0,7.0,0.4022322935350557,0.2083333333333333,0.1938989602017224,10.0
66.0,31.0,8.0,-0.12039590176315584,,,1.0
66.0,31.0,9.0,0.31608217379542936,,,5.0
66.0,31.0,10.0,0.595049370938602,,,3.0
66.0,31.0,11.0,-0.1031837971197781,0.3333333333333333,-0.4365171304531114,3.0
66.0,31.0,13.0,0.5434050162948889,0.3333333333333333,0.2100716829615556,4.0
66.0,31.0,14.0,-0.008405800264462582,-0.3333333333333333,0.32492753306887073,6.0
66.0,31.0,15.0,-0.09724496435953713,0.16666666666666666,-0.2639116310262038,4.0
66.0,31.0,16.0,0.07896229613680084,,,2.0
66.0,31.0,17.0,0.3607900728584372,,,2.0
66.0,31.0,18.0,-0.10412379482626033,0.3333333333333333,-0.43745712815959364,5.0
66.0,31.0,19.0,-0.03558379505216636,,,4.0
66.0,32.0,1.0,-0.32045651342789594,-0.5833333333333333,0.2628768199054373,7.0
66.0,32.0,3.0,0.41324807113810746,,,2.0
66.0,32.0,4.0,0.4943999301606592,0.16666666666666666,0.32773326349399257,4.0
66.0,32.0,5.0,0.04877439423274122,0.16666666666666666,-0.11789227243392544,2.0
66.0,32.0,6.0,0.6021443434441478,-0.3333333333333333,0.9354776767774811,2.0
66.0,32.0,7.0,0.4896681616650556,0.2083333333333333,0.2813348283317223,9.0
66.0,32.0,8.0,-0.04948044546319042,,,3.0
66.0,32.0,9.0,0.3933377327523344,,,5.0
66.0,32.0,10.0,0.20263153410880275,,,2.0
66.0,32.0,11.0,0.17074972187746074,0.3333333333333333,-0.16258361145587258,5.0
66.0,32.0,13.0,0.2091728460507749,0.3333333333333333,-0.12416048728255841,4.0
66.0,32.0,14.0,0.044870053453515135,-0.3333333333333333,0.37820338678684845,7.0
66.0,32.0,15.0,-0.11641804588835235,0.16666666666666666,-0.283084712555019,3.0
66.0,32.0,16.0,-0.014513105118737381,,,4.0
66.0,32.0,17.0,0.6160869407899081,,,1.0
66.0,32.0,18.0,-0.21220055760434176,0.3333333333333333,-0.545533890937675,5.0
66.0,32.0,19.0,-0.3643957585618762,,,4.0
66.0,33.0,1.0,-0.6164702148038343,,,5.0
66.0,33.0,3.0,0.2489854821087423,,,4.0
66.0,33.0,4.0,0.5793523664681568,,,3.0
66.0,33.0,5.0,-0.2231068283462725,,,3.0
66.0,33.0,8.0,-0.11934735442335885,,,5.0
66.0,33.0,9.0,0.5315204587341964,,,5.0
66.0,33.0,10.0,0.3726574003186036,,,3.0
66.0,33.0,11.0,0.0020783330145763834,,,6.0
66.0,33.0,12.0,-0.10567163219019272,,,2.0
66.0,33.0,13.0,0.10956027443338344,,,1.0
66.0,33.0,14.0,-0.31639748463505746,,,6.0
66.0,33.0,16.0,-0.16724071618252956,,,6.0
66.0,33.0,17.0,0.6928041548281518,,,2.0
66.0,33.0,18.0,-0.3743842392824467,,,6.0
66.0,33.0,19.0,-0.40741606500112826,1.0,-1.4074160650011283,8.0
66.0,34.0,1.0,-0.4483804375564887,,,6.0
66.0,34.0,3.0,0.4771951004486144,,,7.0
66.0,34.0,4.0,0.3738393852146975,,,5.0
66.0,34.0,5.0,-0.1779285475389003,,,6.0
66.0,34.0,6.0,0.3701475490086279,,,1.0
66.0,34.0,8.0,0.005860531525627488,,,7.0
66.0,34.0,9.0,0.6522540704676651,,,3.0
66.0,34.0,10.0,0.3186586481607729,,,4.0
66.0,34.0,11.0,-0.3160971065492183,,,9.0
66.0,34.0,12.0,0.299602539869974,,,4.0
66.0,34.0,13.0,0.7180918161425749,,,1.0
66.0,34.0,14.0,-0.07937466987606001,,,6.0
66.0,34.0,16.0,0.17221313174881492,,,8.0
66.0,34.0,17.0,0.3416344128757096,,,4.0
66.0,34.0,18.0,-0.3464881321939256,,,6.0
66.0,34.0,19.0,-0.1633273774619185,1.0,-1.1633273774619184,7.0
66.0,35.0,1.0,-0.6580244311338728,,,6.0
66.0,35.0,3.0,0.1898804939372063,,,8.0
66.0,35.0,4.0,0.3316891988520159,,,6.0
66.0,35.0,5.0,-0.18846609412957072,,,8.0
66.0,35.0,6.0,0.4293754452305838,,,3.0
66.0,35.0,8.0,0.13450027060830094,,,7.0
66.0,35.0,9.0,0.7017867805691178,,,3.0
66.0,35.0,10.0,0.1935401672889605,,,6.0
66.0,35.0,11.0,-0.3572988716007165,,,9.0
66.0,35.0,12.0,0.22218425218587745,,,6.0
66.0,35.0,13.0,0.5644150179853533,,,3.0
66.0,35.0,14.0,-0.013803990759305608,,,6.0
66.0,35.0,16.0,0.2545611426390044,,,7.0
66.0,35.0,17.0,0.5894067044618494,,,6.0
66.0,35.0,18.0,0.1677363687409985,,,3.0
66.0,35.0,19.0,-0.4174566189144003,1.0,-1.4174566189144002,5.0
66.0,36.0,1.0,-0.8194628152414409,,,6.0
66.0,36.0,3.0,0.11477103972361458,,,8.0
66.0,36.0,4.0,0.43727716933187605,,,5.0
66.0,36.0,5.0,-0.18939881690471927,,,9.0
66.0,36.0,6.0,0.03196853707065705,,,5.0
66.0,36.0,8.0,-0.25829299096740665,,,7.0
66.0,36.0,9.0,0.3750516185094929,,,3.0
66.0,36.0,10.0,0.5037087791382537,,,8.0
66.0,36.0,11.0,-0.22440540358925964,,,9.0
66.0,36.0,12.0,0.30985598124752434,,,7.0
66.0,36.0,13.0,0.6617945685745557,,,5.0
66.0,36.0,14.0,-0.12281290197585215,,,5.0
66.0,36.0,16.0,0.4607901302921058,,,6.0
66.0,36.0,17.0,0.8330165866519943,,,6.0
66.0,36.0,18.0,-0.3721797436429065,,,1.0
66.0,36.0,19.0,-0.3168102412654399,1.0,-1.3168102412654399,4.0
66.0,37.0,1.0,-0.7748173274314492,,,5.0
66.0,37.0,3.0,0.05153791091157345,,,7.0
66.0,37.0,4.0,0.3992319586967688,,,5.0
66.0,37.0,5.0,-0.2464631868372753,,,9.0
66.0,37.0,6.0,0.4956025911773845,,,7.0
66.0,37.0,7.0,0.9584655025627858,,,1.0
66.0,37.0,8.0,-0.4523875846021866,,,7.0
66.0,37.0,9.0,0.46688920298723996,,,2.0
66.0,37.0,10.0,0.31961893909676364,,,7.0
66.0,37.0,11.0,-0.2977627480249037,,,9.0
66.0,37.0,12.0,0.32502880777085186,,,6.0
66.0,37.0,13.0,0.7280397104041281,,,5.0
66.0,37.0,14.0,-0.03991314497770326,,,5.0
66.0,37.0,15.0,-0.4460513108564754,,,1.0
66.0,37.0,16.0,0.5875772506770951,,,5.0
66.0,37.0,17.0,0.7378692913087352,,,6.0
66.0,37.0,19.0,-0.5842642852370397,1.0,-1.5842642852370397,3.0
66.0,38.0,1.0,-0.4764216603805517,,,4.0
66.0,38.0,2.0,-0.05828081502970151,,,1.0
66.0,38.0,3.0,0.2348659890642466,,,6.0
66.0,38.0,4.0,0.29979704856035805,,,7.0
66.0,38.0,5.0,-0.0638505407475608,,,8.0
66.0,38.0,6.0,0.3758151034083628,,,7.0
66.0,38.0,7.0,0.8908825391501387,,,2.0
66.0,38.0,8.0,-0.3086669128656586,,,8.0
66.0,38.0,9.0,0.36640134226312,0.6666666666666666,-0.30026532440354664,4.0
66.0,38.0,10.0,0.6398365284640304,-0.16666666666666666,0.806503195130697,6.0
66.0,38.0,11.0,-0.15767456437041086,,,8.0
66.0,38.0,12.0,0.062082158096892666,,,4.0
66.0,38.0,13.0,0.20654544716609835,,,5.0
66.0,38.0,14.0,-0.3279998514382444,,,4.0
66.0,38.0,15.0,-0.4172144402792272,,,2.0
66.0,38.0,16.0,0.43024537386159295,,,4.0
66.0,38.0,17.0,0.5704803962616809,,,5.0
66.0,38.0,18.0,-0.3236760534339877,,,1.0
66.0,38.0,19.0,-0.4573289859875251,1.0,-1.4573289859875251,4.0
66.0,39.0,1.0,-0.3464787513614169,,,4.0
66.0,39.0,2.0,-0.1760274931141821,,,3.0
66.0,39.0,3.0,0.4568111257439336,,,5.0
66.0,39.0,4.0,0.28598616576084196,,,7.0
66.0,39.0,5.0,-0.20330484814825234,,,8.0
66.0,39.0,6.0,0.3216425186807792,,,7.0
66.0,39.0,7.0,0.6773656018655987,,,4.0
66.0,39.0,8.0,-0.2593668091213085,,,8.0
66.0,39.0,9.0,0.5750134442645494,,,2.0
66.0,39.0,10.0,0.7075228724798346,,,2.0
66.0,39.0,11.0,-0.023982576922347957,,,6.0
66.0,39.0,12.0,0.25099834074131944,,,2.0
66.0,39.0,13.0,0.4959184763536973,,,5.0
66.0,39.0,14.0,-0.1910915785586328,,,5.0
66.0,39.0,15.0,-0.3007113925616125,,,4.0
66.0,39.0,16.0,0.3193130090896439,,,3.0
66.0,39.0,17.0,0.4149431301387578,,,4.0
66.0,39.0,18.0,-0.3554215564256126,,,3.0
66.0,39.0,19.0,-0.15615563528625032,1.0,-1.1561556352862503,6.0
66.0,40.0,1.0,-0.600544432887514,0.3333333333333333,-0.9338777662208473,7.0
66.0,40.0,2.0,-0.02188490790606989,,,4.0
66.0,40.0,3.0,0.14588936705608613,,,3.0
66.0,40.0,4.0,0.4709819261988848,,,8.0
66.0,40.0,5.0,-0.19583215355006126,,,9.0
66.0,40.0,6.0,0.4057112422768467,,,8.0
66.0,40.0,7.0,0.8528499639220839,,,7.0
66.0,40.0,8.0,-0.1560585723866197,,,8.0
66.0,40.0,9.0,0.6035246659418538,,,1.0
66.0,40.0,10.0,0.5646838075535612,,,1.0
66.0,40.0,11.0,-0.07065643045538927,,,3.0
66.0,40.0,12.0,0.22095976637515255,,,1.0
66.0,40.0,13.0,0.1826538068854162,,,6.0
66.0,40.0,14.0,-0.12725482189149362,,,7.0
66.0,40.0,15.0,-0.32453698412361104,,,6.0
66.0,40.0,16.0,0.12548318466628272,,,2.0
66.0,40.0,17.0,0.5492839265944114,,,2.0
66.0,40.0,18.0,-0.3800282458781292,,,5.0
66.0,40.0,19.0,-0.42225290456419584,1.0,-1.4222529045641958,6.0
66.0,41.0,1.0,-0.3959817874008523,0.2222222222222222,-0.6182040096230745,15.0
66.0,41.0,2.0,-0.19217516043616656,,,5.0
66.0,41.0,4.0,0.2669246969943237,0.0,0.2669246969943237,9.0
66.0,41.0,5.0,-0.3550229667667736,,,8.0
66.0,41.0,6.0,0.4853725061583252,0.6666666666666666,-0.1812941605083414,7.0
66.0,41.0,7.0,0.7829976048245813,0.3333333333333333,0.44966427149124794,10.0
66.0,41.0,8.0,-0.13048067960111165,,,7.0
66.0,41.0,9.0,0.3696666377583868,,,1.0
66.0,41.0,10.0,0.27911977925560993,-0.7777777777777777,1.0568975570333876,3.0
66.0,41.0,12.0,0.0682474709562726,-0.3333333333333333,0.4015808042896059,1.0
66.0,41.0,13.0,0.025068647592179527,0.6666666666666666,-0.6415980190744871,6.0
66.0,41.0,14.0,-0.21288420970410749,,,6.0
66.0,41.0,15.0,-0.2389767081586636,,,7.0
66.0,41.0,18.0,-0.16862793072044568,,,6.0
66.0,41.0,19.0,-0.32677287683522105,1.0,-1.326772876835221,11.0
66.0,42.0,1.0,-0.32878018354651795,0.2222222222222222,-0.5510024057687402,12.0
66.0,42.0,2.0,-0.1872544351714596,,,3.0
66.0,42.0,4.0,0.10202153111650868,0.0,0.10202153111650868,8.0
66.0,42.0,5.0,-0.3284947382144676,,,7.0
66.0,42.0,6.0,0.04110527648855178,0.6666666666666666,-0.6255613901781149,4.0
66.0,42.0,7.0,0.7228802525243534,0.3333333333333333,0.3895469191910201,9.0
66.0,42.0,8.0,-0.01652290062233175,,,4.0
66.0,42.0,10.0,0.4668865227493804,-0.7777777777777777,1.244664300527158,3.0
66.0,42.0,12.0,0.17278363952179274,-0.3333333333333333,0.506116972855126,1.0
66.0,42.0,13.0,0.5163671596581318,0.6666666666666666,-0.15029950700853478,4.0
66.0,42.0,14.0,-0.03447609103389637,,,3.0
66.0,42.0,15.0,-0.30716329942641,,,7.0
66.0,42.0,18.0,-0.44247089596714173,,,4.0
66.0,42.0,19.0,0.011561014561923377,1.0,-0.9884389854380766,9.0
66.0,43.0,1.0,-0.5497016608093896,0.2222222222222222,-0.7719238830316119,10.0
66.0,43.0,2.0,-0.2348275085064049,,,2.0
66.0,43.0,4.0,-0.022435313895099673,0.0,-0.022435313895099673,9.0
66.0,43.0,5.0,-0.2865509301669769,,,8.0
66.0,43.0,6.0,0.1279543639728553,0.6666666666666666,-0.5387123026938113,2.0
66.0,43.0,7.0,0.5381310739693965,0.3333333333333333,0.2047977406360632,8.0
66.0,43.0,8.0,0.3371086398041743,,,3.0
66.0,43.0,10.0,-0.026692680289549964,-0.7777777777777777,0.7510850974882277,3.0
66.0,43.0,12.0,0.2445634725314865,-0.3333333333333333,0.5778968058648198,1.0
66.0,43.0,13.0,0.29706512039915633,0.6666666666666666,-0.3696015462675103,3.0
66.0,43.0,14.0,-0.02939455149761128,,,1.0
66.0,43.0,15.0,0.01038592170604069,,,6.0
66.0,43.0,18.0,0.11786901179821553,,,3.0
66.0,43.0,19.0,-0.15743372585416748,1.0,-1.1574337258541676,9.0
66.0,44.0,1.0,-0.6756008566805982,0.2222222222222222,-0.8978230789028204,9.0
66.0,44.0,2.0,-0.20937003497901885,,,1.0
66.0,44.0,4.0,0.10181859882142286,0.0,0.10181859882142286,9.0
66.0,44.0,5.0,-0.2191552005133801,,,8.0
66.0,44.0,6.0,0.2549463311085445,0.6666666666666666,-0.41172033555812215,1.0
66.0,44.0,7.0,0.8212844197581775,0.3333333333333333,0.48795108642484414,6.0
66.0,44.0,8.0,-0.13673941789445487,,,3.0
66.0,44.0,10.0,0.2973542031968728,-0.7777777777777777,1.0751319809746505,3.0
66.0,44.0,12.0,0.2446507717074857,-0.3333333333333333,0.577984105040819,1.0
66.0,44.0,13.0,0.3419277074757769,0.6666666666666666,-0.32473895919088974,3.0
66.0,44.0,15.0,-0.08876603189061871,,,5.0
66.0,44.0,18.0,-0.3502257238891706,,,3.0
66.0,44.0,19.0,-0.2722478408290968,1.0,-1.2722478408290967,8.0
66.0,45.0,1.0,-0.3261388091358588,0.2222222222222222,-0.548361031358081,12.0
66.0,45.0,2.0,0.06758200618484023,,,3.0
66.0,45.0,3.0,0.17941378220425452,,,2.0
66.0,45.0,4.0,0.018899888712695437,0.0,0.018899888712695437,9.0
66.0,45.0,5.0,-0.3943397588207107,,,8.0
66.0,45.0,6.0,0.361477745314992,0.6666666666666666,-0.30518892135167464,4.0
66.0,45.0,7.0,0.6546521175697824,0.3333333333333333,0.32131878423644905,7.0
66.0,45.0,8.0,-0.22384140496537,,,4.0
66.0,45.0,9.0,0.5320676101486823,,,3.0
66.0,45.0,10.0,0.15036804451951655,-0.7777777777777777,0.9281458222972943,5.0
66.0,45.0,11.0,0.05035707468884842,,,1.0
66.0,45.0,12.0,0.07526816258399438,-0.3333333333333333,0.4086014959173277,2.0
66.0,45.0,13.0,0.4226725532347886,0.6666666666666666,-0.24399411343187805,6.0
66.0,45.0,14.0,-0.23146687312155975,,,2.0
66.0,45.0,15.0,-0.32223944594123,,,6.0
66.0,45.0,16.0,0.18611705709117232,,,2.0
66.0,45.0,17.0,0.3837964688631981,,,3.0
66.0,45.0,18.0,-0.4403948602993022,,,5.0
66.0,45.0,19.0,-0.11590458889267308,1.0,-1.115904588892673,10.0
66.0,46.0,1.0,-0.6005197364100933,0.16666666666666666,-0.7671864030767599,9.0
66.0,46.0,2.0,-0.00828978425425353,,,4.0
66.0,46.0,3.0,0.3731076802790205,,,2.0
66.0,46.0,4.0,-0.18845460739588624,0.0,-0.18845460739588624,9.0
66.0,46.0,5.0,-0.4956560044890152,-0.3333333333333333,-0.16232267115568189,10.0
66.0,46.0,6.0,0.28507105597734195,,,5.0
66.0,46.0,7.0,0.5044289973402467,0.3333333333333333,0.1710956640069134,7.0
66.0,46.0,8.0,-0.031750480576220534,,,6.0
66.0,46.0,9.0,0.4504976340200295,,,5.0
66.0,46.0,10.0,0.3099961193984704,-0.6666666666666666,0.976662786065137,3.0
66.0,46.0,11.0,0.03484481518515525,,,3.0
66.0,46.0,12.0,0.0933946112286268,,,1.0
66.0,46.0,13.0,0.2016314224960405,0.6666666666666666,-0.46503524417062614,8.0
66.0,46.0,14.0,-0.254195098725604,,,4.0
66.0,46.0,15.0,-0.5909828757688689,,,7.0
66.0,46.0,16.0,0.5359298329043996,,,4.0
66.0,46.0,17.0,0.2989466473766127,,,4.0
66.0,46.0,18.0,-0.3011746908202041,,,7.0
66.0,46.0,19.0,-0.2627180636736447,,,4.0
66.0,47.0,1.0,-0.5039697194384443,0.2222222222222222,-0.7261919416606665,10.0
66.0,47.0,2.0,0.00995134028165845,,,5.0
66.0,47.0,3.0,0.0705980395591621,,,3.0
66.0,47.0,4.0,0.3203207785248621,0.0,0.3203207785248621,10.0
66.0,47.0,5.0,-0.4783403277969195,0.0,-0.4783403277969195,10.0
66.0,47.0,6.0,0.14312872206067473,,,7.0
66.0,47.0,7.0,0.5852186413606266,0.3333333333333333,0.2518853080272933,8.0
66.0,47.0,8.0,0.0463154674420978,,,8.0
66.0,47.0,9.0,0.5933236806481275,,,6.0
66.0,47.0,10.0,0.25616890246365553,-0.6666666666666666,0.9228355691303222,4.0
66.0,47.0,11.0,-0.16778442157691031,,,6.0
66.0,47.0,12.0,0.4723128557417491,,,1.0
66.0,47.0,13.0,0.6495941258375504,0.6666666666666666,-0.017072540829116245,8.0
66.0,47.0,14.0,-0.11830799647050927,,,5.0
66.0,47.0,15.0,-0.1673148056147924,,,7.0
66.0,47.0,16.0,0.4908267902026586,,,7.0
66.0,47.0,17.0,0.25835942257721345,,,5.0
66.0,47.0,18.0,-0.3800609830691288,,,8.0
66.0,47.0,19.0,-0.38351466099681497,,,3.0
66.0,48.0,1.0,-0.44056448106670393,0.2222222222222222,-0.6627867032889261,11.0
66.0,48.0,2.0,0.0902349936832536,,,6.0
66.0,48.0,3.0,-0.044554742613886256,,,4.0
66.0,48.0,4.0,0.390618822889308,0.0,0.390618822889308,10.0
66.0,48.0,5.0,-0.4445543980118765,,,8.0
66.0,48.0,6.0,0.11795401362747793,,,8.0
66.0,48.0,7.0,0.5714380069598121,0.3333333333333333,0.23810467362647875,10.0
66.0,48.0,8.0,0.12883080175295206,,,8.0
66.0,48.0,9.0,0.5608357517693878,,,7.0
66.0,48.0,10.0,0.2403072548104048,-0.6666666666666666,0.9069739214770715,5.0
66.0,48.0,11.0,-0.2432861477458147,,,8.0
66.0,48.0,12.0,0.38782984395080855,,,2.0
66.0,48.0,13.0,0.1408554974645908,0.6666666666666666,-0.5258111692020758,8.0
66.0,48.0,14.0,-0.12356107122980985,,,6.0
66.0,48.0,15.0,0.04676306716465484,,,7.0
66.0,48.0,16.0,0.44111526994685657,,,8.0
66.0,48.0,17.0,0.3148538590734762,,,6.0
66.0,48.0,18.0,0.02652401674995475,,,8.0
66.0,48.0,19.0,-0.3873294052533045,,,4.0
66.0,49.0,1.0,-0.09678109176426086,-0.6666666666666666,0.5698855749024058,9.0
66.0,49.0,2.0,-0.19344750763724167,-0.6666666666666666,0.47321915902942496,9.0
66.0,49.0,3.0,0.18863877802595508,,,5.0
66.0,49.0,4.0,0.3960083983338876,,,9.0
66.0,49.0,5.0,-0.035058659877241334,,,8.0
66.0,49.0,6.0,0.4912039379586197,,,8.0
66.0,49.0,7.0,0.6745149774563279,0.6666666666666666,0.007848310789661306,11.0
66.0,49.0,8.0,-0.013239992135415934,,,8.0
66.0,49.0,9.0,0.2706203621116217,,,8.0
66.0,49.0,10.0,0.2367390924370005,,,6.0
66.0,49.0,11.0,-0.032199420417707736,,,7.0
66.0,49.0,12.0,0.2321719671242024,,,4.0
66.0,49.0,13.0,0.2044422262285397,0.6666666666666666,-0.46222444043812694,9.0
66.0,49.0,14.0,0.23424149364295446,,,7.0
66.0,49.0,15.0,0.03136184608657522,,,8.0
66.0,49.0,16.0,-0.03128622508982182,,,7.0
66.0,49.0,17.0,0.4599523645154121,,,6.0
66.0,49.0,18.0,-0.21842809027117693,,,8.0
66.0,49.0,19.0,-0.2145107311937764,,,6.0
66.0,50.0,1.0,-0.2255092786963013,-0.6666666666666666,0.4411573879703653,10.0
66.0,50.0,2.0,-0.11547766529074775,-0.6666666666666666,0.5511890013759189,10.0
66.0,50.0,3.0,0.6026891975118969,,,8.0
66.0,50.0,4.0,0.12991170339262606,,,9.0
66.0,50.0,5.0,-0.2501967581757306,,,8.0
66.0,50.0,6.0,0.016252196598510068,,,9.0
66.0,50.0,7.0,0.9104574649123359,0.6666666666666666,0.2437907982456693,11.0
66.0,50.0,8.0,0.06036374273775191,,,9.0
66.0,50.0,9.0,0.5783660389358154,,,9.0
66.0,50.0,10.0,0.6453746656642576,,,9.0
66.0,50.0,11.0,-0.10594635657080452,,,8.0
66.0,50.0,12.0,0.31028099039383616,,,7.0
66.0,50.0,13.0,0.5323337194790307,0.6666666666666666,-0.1343329471876359,10.0
66.0,50.0,14.0,-0.09177459888804584,,,9.0
66.0,50.0,15.0,-0.24233485475120944,,,9.0
66.0,50.0,16.0,0.0526140264122128,,,7.0
66.0,50.0,17.0,-0.02297040423921704,,,9.0
66.0,50.0,18.0,-0.40017501953223295,,,9.0
66.0,50.0,19.0,-0.010173800024007251,1.0,-1.0101738000240073,10.0
66.0,51.0,1.0,-0.5251608286299945,-0.6666666666666666,0.14150583803667216,10.0
66.0,51.0,2.0,0.015436638506938659,-0.6666666666666666,0.6821033051736053,9.0
66.0,51.0,3.0,0.40272507441010297,,,8.0
66.0,51.0,4.0,0.23653271412180946,,,9.0
66.0,51.0,5.0,-0.15343806554215333,,,5.0
66.0,51.0,6.0,0.21744061406546697,,,9.0
66.0,51.0,7.0,0.8852953918861926,0.6666666666666666,0.21862872521952592,11.0
66.0,51.0,8.0,0.3468796383669923,,,9.0
66.0,51.0,9.0,0.7000350536822926,,,8.0
66.0,51.0,10.0,0.2239206634277906,,,9.0
66.0,51.0,11.0,-0.1941882105143048,,,7.0
66.0,51.0,12.0,0.3858839912647217,,,9.0
66.0,51.0,13.0,0.5690211981926774,0.6666666666666666,-0.09764546847398925,10.0
66.0,51.0,14.0,0.1446265921330807,,,9.0
66.0,51.0,15.0,0.009945979805939588,,,8.0
66.0,51.0,16.0,0.1283770757724303,,,5.0
