pid,measure,feature,feature_value
85,192,18,-0.2777327067366977
85,192,19,-0.434158605040571
85,193,1,-0.43283427170833455
85,193,2,-0.3431462741490341
85,193,3,0.31797077835844156
85,193,4,0.48646140408854777
85,193,5,-0.1189165024099087
85,193,6,0.3904117928282358
85,193,7,0.8042186682486712
85,193,8,-0.09384762269192459
85,193,9,0.5621945423664914
85,193,10,0.5359827834786455
85,193,11,-0.14041252146541594
85,193,12,0.09415487253785271
85,193,13,0.12477907015553824
85,193,14,0.07321525023516218
85,193,15,-0.22156427590622485
85,193,16,0.24099096536905007
85,193,17,0.6672961778514042
85,193,18,-0.23208523268675763
85,193,19,-0.4382957599427244
85,194,1,-0.23729907829747143
85,194,2,-0.09395029002110189
85,194,3,0.2852240371294703
85,194,4,0.22715306410737957
85,194,5,0.007214260228773028
85,194,6,0.16993088288732117
85,194,7,0.8073927058247257
85,194,8,-0.14350194311082987
85,194,9,0.6651687453196813
85,194,10,0.6337220808561628
85,194,11,-0.25190378792615287
85,194,12,0.18243335672807115
85,194,13,0.3209793447812419
85,194,14,-0.1311307179802741
85,194,15,-0.1454018528068276
85,194,16,0.2522742176669601
85,194,17,0.3785806053705725
85,194,18,-0.19339412831253744
85,194,19,-0.31388928193510957
85,195,1,-0.3045230505547276
85,195,2,0.03394161218732683
85,195,3,0.5674215504553042
85,195,4,0.27362714178198333
85,195,5,-0.34018941746162545
85,195,6,0.3198774573288914
85,195,7,0.7974809837448096
85,195,8,0.1562362646015365
85,195,9,0.5609595258499318
85,195,10,0.2560180025093324
85,195,11,-0.3295832806442469
85,195,12,0.279619453954596
85,195,13,0.24709497057010932
85,195,14,0.1375147078940553
85,195,15,-0.2753974950864002
85,195,16,0.31515739268232035
85,195,17,0.47194168646130996
85,195,18,0.28008051675889023
85,195,19,-0.003429295633488927
85,196,1,-0.4787765852677084
85,196,2,-0.23567633278317313
85,196,3,0.48228965067253204
85,196,4,0.17724771642757187
85,196,5,-0.1942451765393871
85,196,6,0.3348510924151691
85,196,7,0.7083172288846822
85,196,8,-0.20672414595495892
85,196,9,0.39613258188119005
85,196,10,0.36030582077687767
85,196,11,-0.2634205801926328
85,196,12,0.15043123568874317
85,196,13,0.07133865692894026
85,196,14,0.2630430051065713
85,196,15,0.06448533065320183
85,196,16,0.5867779146779963
85,196,17,0.7007100686846313
85,196,18,0.2997125408800716
85,196,19,-0.4831999300508306
85,197,1,-0.19960832225883163
85,197,2,-0.5417853679312203
85,197,3,0.44117119730131593
85,197,4,0.4027585733566059
85,197,5,-0.1316096441477037
85,197,6,0.1488483536795473
85,197,7,0.9014728342905118
85,197,8,-0.4298119787012301
85,197,9,0.555350053754621
85,197,10,0.22000320600359435
85,197,11,-0.19788121709674278
85,197,12,0.16370916752497
85,197,13,0.480837641302728
85,197,14,-0.036053813851533834
85,197,15,-0.11629735730345947
85,197,16,0.5856098387643442
85,197,17,0.76442172767867
85,197,18,-0.1654462385633343
85,197,19,-0.48156364598763013
85,198,1,-0.039715991329687284
85,198,2,-0.21445992236958455
85,198,3,0.5492753820761835
85,198,4,0.25441255625196546
85,198,5,-0.42818227587707935
85,198,6,0.10304781881284786
85,198,7,0.710374336176272
85,198,8,-0.03590677016761945
85,198,9,0.2887575983930495
85,198,10,0.40987232866331746
85,198,11,-0.14918211651707702
85,198,12,-0.22265563337609573
85,198,13,0.1327453779723109
85,198,14,-0.2396562900897352
85,198,15,-0.3695663762616588
85,198,16,0.49752691139160765
85,198,17,0.44106063248527794
85,198,18,-0.3357739701653627
85,198,19,-0.40472091080587747
85,199,1,-0.4877460619510835
85,199,2,-0.13107637574926234
85,199,3,0.4528120929327357
85,199,4,0.6232594150500714
85,199,5,-0.30894075427580747
85,199,6,0.24883354589168505
85,199,7,0.6897336901618467
85,199,8,-0.13301558484415865
85,199,9,0.4361326006847308
85,199,10,0.5019269397849533
85,199,11,-0.11606814214912242
85,199,12,-0.0951168616515431
85,199,13,-0.011703605437795805
85,199,14,-0.1764211128029074
85,199,15,-0.1468944778233402
85,199,16,0.20408036821092312
85,199,17,0.6009369804053009
85,199,18,-0.4945760718370448
85,199,19,-0.30902856680827295
85,200,1,-0.4199053335771522
85,200,2,0.14763778176517284
85,200,3,0.37319940825259246
85,200,4,0.3444442825250711
85,200,5,-0.18711600232975822
85,200,6,0.4152542779229045
85,200,7,0.9064238064100327
85,200,8,-0.10343949655401619
85,200,9,0.513592280018559
85,200,10,0.7272727016315361
85,200,11,-0.22130497508765978
85,200,12,-0.015170790204671825
85,200,13,-0.25257526234464167
85,200,14,-0.29268133311458544
85,200,15,-0.04026637094965868
85,200,16,0.3001435180201377
85,200,17,0.8070899688284314
85,200,18,-0.228249122462286
85,200,19,-0.5593010536093627
85,201,1,-0.512443759786655
85,201,2,-0.17410282433873825
85,201,3,0.45857500191561074
85,201,4,0.5540097374132629
85,201,5,-0.13641808543294442
85,201,6,0.023610007056028115
85,201,7,0.8383147515182683
85,201,8,0.003669792911911607
85,201,9,0.49266657233557365
85,201,10,0.678549720555889
85,201,11,-0.34859403579911985
85,201,12,0.2869550910349892
85,201,13,0.08863528136442245
85,201,14,0.06607629818465921
85,201,15,-0.08405981594154699
85,201,16,0.3019768631840316
85,201,17,0.48717744289717424
85,201,18,-0.28076158098285164
85,201,19,-0.0615136191690806
85,202,1,-0.19164821961030643
85,202,2,-0.42106870860576917
85,202,3,0.48899236059172857
85,202,4,0.3684477536585813
85,202,5,-0.0869093044147422
85,202,6,0.09688477049574118
85,202,7,0.7383870981389666
85,202,8,0.011990359424968844
85,202,9,0.6634109903871601
85,202,10,0.6411968641336105
85,202,11,-0.26627495758626474
85,202,12,0.13853574012379322
85,202,13,0.36244227900786874
85,202,14,-0.1587807596536196
85,202,15,-0.07703368513189979
85,202,16,0.281121856811982
85,202,17,0.38320853267044597
85,202,18,-0.05978406954677362
85,202,19,-0.14697157233792402
85,203,1,-0.5040400816261678
85,203,2,0.027210884993317697
85,203,3,0.1368374043781222
85,203,4,0.43233541378835394
85,203,5,-0.12868682186795277
85,203,6,0.520378853726791
85,203,7,1.0
85,203,8,0.05115023605494251
85,203,9,0.6489514440883786
85,203,10,0.44676449835210486
85,203,11,-0.30421843320441944
85,203,12,0.37801612309549526
85,203,13,0.5654456744571301
85,203,14,0.20718746518407016
85,203,15,-0.15708110766013916
85,203,16,0.3864359723005051
85,203,17,0.6667508751872715
85,203,18,0.1540230879267639
85,203,19,-0.3839003149122885
85,204,1,-0.37301438141758947
85,204,2,-0.10147095393649763
85,204,3,0.14646068015225233
85,204,4,0.2867783377576496
85,204,5,-0.15867057090838532
85,204,6,0.485184267642069
85,204,7,0.8977651522452132
85,204,8,-0.24951235369082903
85,204,9,0.4695506282967894
85,204,10,0.5106811159336968
85,204,11,-0.26714687774267265
85,204,12,0.19917828529577264
85,204,13,0.47190483152263085
85,204,14,-0.009225486882415757
85,204,15,-0.30954792058700853
85,204,16,0.4962012618115612
85,204,17,0.7875624923904423
85,204,18,0.14539940834660947
85,204,19,-0.4610775650731763
85,205,1,-0.2978568195034079
85,205,2,-0.1307755191069826
85,205,3,0.332220477149233
85,205,4,0.4467295237674398
85,205,5,-0.19021538985144704
85,205,6,0.2594511528685506
85,205,7,0.8140811250534139
85,205,8,-0.11294224163583277
85,205,9,0.36272696460562637
85,205,10,0.6372138982606255
85,205,11,-0.46543603764280705
85,205,12,0.3053979792775585
85,205,13,0.5621595677818263
85,205,14,-0.2296417126452397
85,205,15,-0.15952838840968553
85,205,16,0.34866417300385133
85,205,17,0.6677064710973135
85,205,18,-0.07292661589397431
85,205,19,-0.3114846852216867
85,206,1,-0.20087737318304877
85,206,2,-0.22418229280026547
85,206,3,0.537215543570388
85,206,4,0.2780655293972196
85,206,5,-0.13141427536562278
85,206,6,0.26392150650202906
85,206,7,0.8414173356417813
85,206,8,-0.1467100150945415
85,206,9,0.46486779465970063
85,206,10,0.6230777728522949
85,206,11,-0.22844373910276083
85,206,12,0.14656936461427583
85,206,13,0.41126153420904554
85,206,14,-0.2368229726610629
85,206,15,-0.18250838285324011
85,206,16,0.5746462466488567
85,206,17,0.6304664359158898
85,206,18,-0.06204857988613521
85,206,19,-0.4198782564793474
85,207,1,-0.24743587875289286
85,207,2,-0.23266212529832997
85,207,3,0.6179718595619998
85,207,4,0.6042768652054122
85,207,5,-0.13982679118997765
85,207,6,0.291349478366292
85,207,7,0.7060329748281708
85,207,8,0.08946338927229824
85,207,9,0.4836487705540322
85,207,10,0.5522542389055587
85,207,11,-0.2063892549050209
85,207,12,-0.10913038797814467
85,207,13,0.20038509650211855
85,207,14,-0.04259199279448311
85,207,15,-0.06302956057536913
85,207,16,0.37691235528913025
85,207,17,0.4638347281642714
85,207,18,-0.07097274003776655
85,207,19,-0.3048182661349652
85,208,1,-0.43940385256332215
85,208,2,-0.2748672352543817
85,208,3,0.6072733973625215
85,208,4,0.6693209430539488
85,208,5,-0.31475537299407363
85,208,6,0.4548206870907585
85,208,7,0.7528413794465083
85,208,8,0.009093862101417383
85,208,9,0.49547544516206066
85,208,10,0.49690451421289095
85,208,11,-0.06722763894758466
85,208,12,0.09462721746623237
85,208,13,0.10373490016965503
85,208,14,-0.19410828676714964
85,208,15,-0.11736126160472271
85,208,16,0.37314901476500983
85,208,17,0.7106221668353501
85,208,18,-0.3170050285367223
85,208,19,-0.5041700140885524
85,209,1,-0.3139911971226823
85,209,2,-0.15091392256420078
85,209,3,0.33344722010812977
85,209,4,0.47008164027041377
85,209,5,-0.2521946786921574
85,209,6,0.35060808298378343
85,209,7,0.8218672949556214
85,209,8,-0.05654647600503748
85,209,9,0.49108331425557483
85,209,10,0.4966337432348389
85,209,11,-0.012755287437965945
85,209,12,0.0813588754354786
85,209,13,0.2693752852849607
85,209,14,-0.15858294641132087
85,209,15,-0.21005857772842895
85,209,16,0.1162806221527326
85,209,17,0.4592045444395816
85,209,18,-0.1814125125337347
85,209,19,-0.2196218702095043
85,210,1,-0.2380006383801878
85,210,2,-0.24193527915500657
85,210,3,0.32342305285816164
85,210,4,0.3046868293893692
85,210,5,-0.19366978821102654
85,210,6,0.08084704307279966
85,210,7,0.829948680438066
85,210,8,-0.15742803297576835
85,210,9,0.7566118653158831
85,210,10,0.5437456369910763
85,210,11,-0.16416834997524987
85,210,12,0.36377958678280353
85,210,13,0.4024242464128722
85,210,14,0.14474617336205897
85,210,15,0.1491371760561362
85,210,16,0.30861789749156077
85,210,17,0.20896402365673383
85,210,18,-0.3225056281346089
85,210,19,-0.24094376848329235
85,211,1,-0.47156693190626997
85,211,2,-0.018881292780991932
85,211,3,0.19556386880958088
85,211,4,0.31160690823261294
85,211,5,-0.02253181206425703
85,211,6,0.1416022214502317
85,211,7,0.6005296957258144
85,211,8,0.1227272278551883
85,211,9,0.7290248155020145
85,211,10,0.4936958781229741
85,211,11,-0.025294616217394927
85,211,12,0.3498803859802686
85,211,13,0.2562519185487051
85,211,14,0.19113601117682433
85,211,15,-0.15977847549358115
85,211,16,0.22628697304841583
85,211,17,0.1620254985406102
85,211,18,-0.24350932350033538
85,211,19,-0.08792902039666972
85,212,1,-0.4628922947323296
85,212,2,-0.028225900090209977
85,212,3,0.3415530501927597
85,212,4,0.377818309853196
85,212,5,-0.14571850442282763
85,212,6,0.23084043832932433
85,212,7,0.744277119053204
85,212,8,-0.019658443095081135
85,212,9,0.5651094671593822
85,212,10,0.5901663126116754
85,212,11,-0.007362432125096241
85,212,12,0.20660831614768105
85,212,13,0.33233893945213056
85,212,14,0.000905108404759325
85,212,15,-0.10563405772404766
85,212,16,0.181470615472775
85,212,17,0.2651317023456006
85,212,18,-0.33979548329564
85,212,19,-0.06795439577409279
85,213,1,-0.22783149583572104
85,213,2,-0.14915804798569465
85,213,3,0.31978080713255874
85,213,4,0.3193471974968727
85,213,5,-0.324459503990816
85,213,6,0.2846294691901645
85,213,7,0.7144968243171141
85,213,8,-0.07671534119728751
85,213,9,0.6948629198419187
85,213,10,0.5329967813040162
85,213,11,-0.018790471682103238
85,213,12,0.08264578972283076
85,213,13,0.3236159771800238
85,213,14,-0.23894457609534148
85,213,15,-0.3431359322019557
85,213,16,0.2583838639300622
85,213,17,0.464172063674428
85,213,18,-0.19513984897936731
85,213,19,-0.19714712688957914
85,214,1,-0.28463811881863
85,214,2,-0.2779624859972387
85,214,3,0.5126171284267689
85,214,4,0.271017210410204
85,214,5,-0.19110442122938454
85,214,6,0.13745604084881058
85,214,7,0.6891534129130492
85,214,8,0.11299564368983739
85,214,9,0.42194532964721265
85,214,10,0.41027171585594413
85,214,11,0.09590661033752834
85,214,12,-0.05662958765246695
85,214,13,0.16695804319079155
85,214,14,-0.11078152683805742
85,214,15,-0.3003646476522138
85,214,16,0.33675739531481597
85,214,17,0.2433583310729912
85,214,18,-0.19074734200207877
85,214,19,-0.10084159944792803
85,215,1,-0.25928737403390933
85,215,2,-0.2642266879585423
85,215,3,0.34303589736839757
85,215,4,0.23315327376685202
85,215,5,-0.10141059457263979
85,215,6,0.07414752975542749
85,215,7,0.7666093315388489
85,215,8,-0.0382641699952847
85,215,9,0.6816026633334258
85,215,10,0.6854438505137361
85,215,11,0.15277227643648472
85,215,12,0.1690332018809182
85,215,13,0.418876967966759
85,215,14,0.08107663429793921
85,215,15,-0.2294713525715486
85,215,16,0.3172261581687985
85,215,17,0.18300272792358618
85,215,18,-0.39171675851412513
85,215,19,0.056399620356524904
85,216,1,-0.282128034245007
85,216,2,-0.1503889277234225
85,216,3,0.2945690205094913
85,216,4,0.36465207104541575
85,216,5,-0.010934352610565634
85,216,6,0.21187556381239903
85,216,7,0.7347362027848983
85,216,8,0.061905672981051874
85,216,9,0.6293871127117103
85,216,10,0.7284223500758489
85,216,11,-0.05445834287221252
85,216,12,0.13762527271009306
85,216,13,0.17046565556897386
85,216,14,-0.04566336304135976
85,216,15,-0.24192211667690677
85,216,16,0.3049192411455304
85,216,17,0.3479172963893913
85,216,18,-0.2359867792309258
85,216,19,-0.12865579602671795
85,217,1,-0.25620885844177843
85,217,2,-0.12270184307599596
85,217,3,0.22460668870128186
85,217,4,0.2607895888558931
85,217,5,-0.09079223545416892
85,217,6,0.27313937795068677
85,217,7,0.7820966793418196
85,217,8,-0.09611758605792708
85,217,9,0.7621999013754319
85,217,10,0.5410996028222232
85,217,11,-0.08072218756625349
85,217,12,0.052103951610970256
85,217,13,0.33395830032920304
85,217,14,-0.1142554808793852
85,217,15,-0.2726711698011385
85,217,16,0.2327155273523347
85,217,17,0.41997998363151834
85,217,18,-0.27517110046308424
85,217,19,-0.20163684816940453
85,218,1,-0.29005711105229814
85,218,2,-0.1269442978029477
85,218,3,0.4493247883779079
85,218,4,0.18571908733257203
85,218,5,0.026979413414163878
85,218,6,0.06011162721605623
85,218,7,0.8051584691849936
85,218,8,-0.006398186586588639
85,218,9,0.7990815410817396
85,218,10,0.604994784368053
85,218,11,-0.1771078180889113
85,218,12,0.08867928164835592
85,218,13,0.474274453651389
85,218,14,-0.0848766417253376
85,218,15,-0.19930144848370568
85,218,16,0.17306317660425918
85,218,17,0.25922250182041773
85,218,18,-0.11089246772489858
85,218,19,0.0566733999009994
85,219,1,-0.3712120620949303
85,219,2,-0.0743596336882345
85,219,3,0.39562037344770973
85,219,4,0.3213091588753414
85,219,5,0.055025269607509086
85,219,6,0.30528440589509787
85,219,7,0.6973863549290424
85,219,8,0.1821449104222852
85,219,9,0.586974599707887
85,219,10,0.14418469965340375
85,219,11,-0.1814205980559963
85,219,12,0.23450637651550665
85,219,13,0.41106146454192927
85,219,14,0.02299832789519174
85,219,15,-0.05325228380747238
85,219,16,0.059360425787363
85,219,17,0.3239894154872538
85,219,18,0.2697220225651884
85,219,19,0.042523359872963296
85,220,1,-0.31332461162463054
85,220,2,-0.14407187841254876
85,220,3,0.30792667935592233
85,220,4,0.45118333028559277
85,220,5,0.13887683634197812
85,220,6,0.29073573081604076
85,220,7,0.7728991157165159
85,220,8,-0.04930372841294828
85,220,9,0.5286685824340149
85,220,10,0.5635566708144142
85,220,11,-0.17211999103071096
85,220,12,0.11820497645091632
85,220,13,0.33371460644895623
85,220,14,0.19318146027352578
85,220,15,-0.07378781803250067
85,220,16,0.12802832189216273
85,220,17,0.439876761597906
85,220,18,-0.16281205062477078
85,220,19,-0.005001835695606749
85,221,1,-0.21050158913418593
85,221,2,-0.17467200749885214
85,221,3,0.39629880517605054
85,221,4,0.29297748887182995
85,221,5,0.037245582225766016
85,221,6,0.167315310453499
85,221,7,0.8316526572457796
85,221,8,-0.2051871445837108
85,221,9,0.7093954238764533
85,221,10,0.38431117226440215
85,221,11,-0.21269464602100607
85,221,12,0.06185904020149868
85,221,13,0.4375349687085588
85,221,14,-0.19703336547171735
85,221,15,-0.299909790016166
85,221,16,0.10699881866759053
85,221,17,0.44908071842685815
85,221,18,-0.06135905406910924
85,221,19,-0.021335342804989943
85,222,1,-0.3626912378793552
85,222,2,-0.15249586439638996
85,222,3,0.30651754205764314
85,222,4,0.4086053461285155
85,222,5,0.05360108947711595
85,222,6,0.10705560535882097
85,222,7,0.8195879298195472
85,222,8,0.07864665280532335
85,222,9,0.5870588395677254
85,222,10,0.5335304257732603
85,222,11,-0.019820905681912748
85,222,12,0.05805696438468466
85,222,13,0.28771550619835207
85,222,14,0.009904670752362454
85,222,15,-0.14807157943626015
85,222,16,0.25960082904808424
85,222,17,0.3334235276475501
85,222,18,-0.22257684654289867
85,222,19,0.022514324771924388
85,223,1,-0.17637391591714968
85,223,2,-0.19403532903139642
85,223,3,0.31860370551963824
85,223,4,0.6102842202101391
85,223,5,0.2014640436354953
85,223,6,0.20020157395032756
85,223,7,0.6602407135191342
85,223,8,-0.04296110628748073
85,223,9,0.4007311756584413
85,223,10,0.6359378900265553
85,223,11,0.031066550899537804
85,223,12,0.2888395818280707
85,223,13,0.5823793905678623
85,223,14,0.37934365302955597
85,223,15,0.03507433744551047
85,223,16,-0.07858027630862063
85,223,17,0.47347831176175537
85,223,18,-0.41282260411167615
85,223,19,-0.021146555261959188
85,224,1,-0.24485377662052432
85,224,2,-0.08057740030715543
85,224,3,0.11290200205992784
85,224,4,0.5562074951851186
85,224,5,0.01136664599844206
85,224,6,0.49139808551756037
85,224,7,0.5829201803823605
85,224,8,-0.16621003836392279
85,224,9,0.5912618068603777
85,224,10,0.4977506735193036
85,224,11,-0.09174707922260528
85,224,12,0.06473504166629462
85,224,13,0.289694390762949
85,224,14,0.027218782480177506
85,224,15,-0.16609138802562395
85,224,16,0.09979819100542064
85,224,17,0.6326446380059974
85,224,18,-0.25709243679307503
85,224,19,-0.4249721355039513
85,225,1,-0.7660016011214431
85,225,2,0.09681256490159407
85,225,3,0.2422590761162604
85,225,4,0.5253174155098181
85,225,5,-0.2949684077021181
85,225,6,0.7034512487666054
85,225,7,0.5544738087839798
85,225,8,-0.24513658186426757
85,225,9,0.6667982601084306
85,225,10,0.26571912493965244
85,225,11,-0.03609480556904443
85,225,12,-0.006860189567889585
85,225,13,0.036546466603267325
85,225,14,-0.2718949596640563
85,225,15,-0.34679773360930666
85,225,16,0.2643272868983044
85,225,17,0.8212655816710612
85,225,18,-0.3798293484714367
85,225,19,-0.6072175508482982
85,226,1,-0.4009291769361417
85,226,2,-0.11910190531571418
85,226,3,0.617221598310314
85,226,4,0.24526087326460955
85,226,5,-0.1828761800984271
85,226,6,0.3376975723219411
85,226,7,0.6527448702767269
85,226,8,0.24533984813320808
85,226,9,0.7819977727206708
85,226,10,0.28298566371090694
85,226,11,-0.05871866096229905
85,226,12,0.06061932279990345
85,226,13,0.33784010315622126
85,226,14,-0.11205452650570558
85,226,15,-0.29645163094855864
85,226,16,0.3159994152099015
85,226,17,0.40188420873997943
85,226,18,-0.123931782636717
85,226,19,-0.3662554489133669
85,227,1,-0.6127692960753721
85,227,2,-0.05859361742035174
85,227,3,0.40804876134029744
85,227,4,0.30856675186237315
85,227,5,-0.16116523657909076
85,227,6,0.45703950482757394
85,227,7,0.5699070023913402
85,227,8,0.46543039658076424
85,227,9,0.8274448010326905
85,227,10,0.11182794384698802
85,227,11,-0.2248494424045211
85,227,12,0.07000699021604806
85,227,13,0.2017573788617184
85,227,14,0.0618219972274181
85,227,15,-0.05063765155065714
85,227,16,0.1500262074340737
85,227,17,0.37743133299706333
85,227,18,0.3121574758879855
85,227,19,-0.32660837255830155
85,228,1,-0.6378577314751045
85,228,2,0.03284047687658154
85,228,3,0.38596287523051975
85,228,4,0.2358177354050448
85,228,5,-0.0856272790478263
85,228,6,0.3996894595345466
85,228,7,0.6368288017585071
85,228,8,-0.07317783119027821
85,228,9,0.6772090281437286
85,228,10,0.21467616308122328
85,228,11,-0.11028736980311316
85,228,12,0.272835136671181
85,228,13,0.3787720254092237
85,228,14,-0.0673496739231092
85,228,15,-0.2588667388409216
85,228,16,0.27519272453424803
85,228,17,0.6592223137850164
85,228,18,-0.05953003371944798
85,228,19,-0.3823544758771734
85,229,1,-0.7570689793767472
85,229,2,0.08527414856394988
85,229,3,0.3295977593701567
85,229,4,0.5073589064613195
85,229,5,-0.08209691438607147
85,229,6,0.16952021357060887
85,229,7,0.7459886172769747
85,229,8,-0.29314935322873237
85,229,9,0.7073830690104026
85,229,10,0.4899434436521364
85,229,11,-0.22959094308685535
85,229,12,0.2120944370196578
85,229,13,0.47464375517978774
85,229,14,-0.332213895910183
85,229,15,-0.42796979587346906
85,229,16,0.3356141400741517
85,229,17,0.864572014973259
85,229,18,-0.2125961154706597
85,229,19,-0.526690638046425
85,230,1,-0.7036056258311753
85,230,2,0.009648002429417435
85,230,3,0.27519836559629085
85,230,4,0.6299854413590447
85,230,5,-0.03890443053713688
85,230,6,0.12543004871527152
85,230,7,0.7391700775505003
85,230,8,-0.08583769066202096
85,230,9,0.5451431160944671
85,230,10,0.6797854892140542
85,230,11,-0.2204738586133611
85,230,12,0.29132052091447247
85,230,13,0.48029572327582115
85,230,14,0.00880428758322327
85,230,15,-0.08089931691439578
85,230,16,0.5233625994766034
85,230,17,0.54362867897139
85,230,18,-0.40289395884563184
85,230,19,-0.48615847905685206
85,231,1,-0.6805090494387378
85,231,2,0.06175731304932808
85,231,3,0.41456719656609753
85,231,4,0.7175290832004941
85,231,5,0.31131921406843266
85,231,6,0.22275754856366814
85,231,7,0.7947608636277952
85,231,8,-0.035160457659363153
85,231,9,0.5922990101346381
85,231,10,0.6807331876372364
85,231,11,-0.2683352614796788
85,231,12,0.20382840077301356
85,231,13,0.5877805194383947
85,231,14,0.07033492395613283
85,231,15,-0.05064667724992622
85,231,16,0.27710165992951485
85,231,17,0.4335174043217116
85,231,18,-0.08312678427967635
85,231,19,-0.08631304415682339
85,232,1,-0.42807020677783003
85,232,2,0.06374315492377747
85,232,3,0.4738483654317598
85,232,4,0.6985247212492696
85,232,5,0.2834094955057189
85,232,6,0.655458597190093
85,232,7,0.6076498442361744
85,232,8,0.0037017589301537868
85,232,9,0.6159388208017924
85,232,10,0.5729490391155942
85,232,11,-0.309392227274629
85,232,12,-0.006381827506664384
85,232,13,0.3256279559752715
85,232,14,-0.21633820799441916
85,232,15,-0.2398072825170795
85,232,16,0.1833163709731631
85,232,17,0.6407707759139813
85,232,18,-0.10534786784307881
85,232,19,-0.21876499288521045
85,233,1,-0.17968916807967406
85,233,2,-0.046488274347410985
85,233,3,0.4309037122419037
85,233,4,0.38747091914994836
85,233,5,0.05222015748905018
85,233,6,0.5160641934056924
85,233,7,0.798124440888486
85,233,8,-0.1639763658303952
85,233,9,0.35464520305237857
85,233,10,0.3412702449490166
85,233,11,-0.07114836510269829
85,233,12,0.09477125258372388
85,233,13,0.21302032333627463
85,233,14,0.11150038617770575
85,233,15,-0.2587943452113729
85,233,16,-0.020292310433285277
85,233,17,0.6342117250414736
85,233,18,-0.2695580556951457
85,233,19,-0.26068466510189836
85,234,1,-0.12916067107954377
85,234,2,-0.29379487876182453
85,234,3,0.6232063890668695
85,234,4,0.28766661699398144
85,234,5,0.09080032097643032
85,234,6,0.19191936665916165
85,234,7,0.7294937757931685
85,234,8,0.12599377884874374
85,234,9,0.6530761886540379
85,234,10,0.6411348124511402
85,234,11,-0.19571448516612222
85,234,12,0.1775192395472296
85,234,13,0.495003100233681
85,234,14,0.09568961748428384
85,234,15,-0.16166729110089517
85,234,16,0.15536077177250163
85,234,17,0.061596918851911875
85,234,18,-0.08141998694094132
85,234,19,0.019811127841038667
85,235,1,-0.29682901799921835
85,235,2,-0.11478179196797411
85,235,3,0.3819223705246988
85,235,4,0.567700218920216
85,235,5,-0.08745028226464191
85,235,6,0.32979745296647
85,235,7,0.85338390858847
85,235,8,0.07185631838906303
85,235,9,0.5407412073471072
85,235,10,0.14527530498166885
85,235,11,-0.3618986686623491
85,235,12,0.26242474470668586
85,235,13,0.5203679476735086
85,235,14,0.11185614915720188
85,235,15,0.103127921893855
85,235,16,-0.15958179046369025
85,235,17,0.06442384307693638
85,235,18,0.16665380191128576
85,235,19,-0.11208649252394709
85,236,1,-0.3468652383184182
85,236,2,-0.16556394872462643
85,236,3,0.31602348374128386
85,236,4,0.6015755486285403
85,236,5,0.12604003555749443
85,236,6,0.374324612094719
85,236,7,0.6738612458567574
85,236,8,-0.22431598597067837
85,236,9,0.32572498224240687
85,236,10,0.5399695100596589
85,236,11,-0.2570031199773981
85,236,12,0.058672404253548915
85,236,13,0.5439562366406723
85,236,14,0.17919501104472935
85,236,15,-0.18553706906399303
85,236,16,0.2030615924060022
85,236,17,0.6230311400727415
85,236,18,-0.17800907176794178
85,236,19,-0.15246389837814767
85,237,1,-0.06953032047343521
85,237,2,0.015387030916310218
85,237,3,0.41103363530251835
85,237,4,0.5385769198767052
85,237,5,0.20688472818777592
85,237,6,0.6325976291556412
85,237,7,0.6860786580289471
85,237,8,-0.12212476242902215
85,237,9,0.2222491008382148
85,237,10,0.30043835752957215
85,237,11,-0.3316309861657655
85,237,12,0.13171532004330389
85,237,13,0.333614571615398
85,237,14,0.13679227588178033
85,237,15,0.005326196763064672
85,237,16,-0.2106704449246659
85,237,17,0.508202809342915
85,237,18,-0.07888414151732315
85,237,19,-0.31870900534443625
85,238,1,-0.3883719847935767
85,238,2,-0.025993731839893508
85,238,3,0.6355855116842848
85,238,4,0.7099147776551891
85,238,5,-0.141149432203601
85,238,6,0.33424862698900326
85,238,7,0.3857319677575697
85,238,8,0.11121758093396239
85,238,9,0.1747648969871558
85,238,10,0.2494487977251476
85,238,11,-0.08008944844045829
85,238,12,-0.16050560839089179
85,238,13,0.07903005698882959
85,238,14,0.10503159229788261
85,238,15,-0.25419575143412254
85,238,16,0.19805270538284248
85,238,17,0.7264434655112517
85,238,18,-0.3446503693250328
85,238,19,-0.2640480543271885
85,239,1,-0.21947877526901993
85,239,2,-0.11703915696208089
85,239,3,0.5303891063570538
85,239,4,0.6269287378734794
85,239,5,-0.01927127820354735
85,239,6,0.20150353106979457
85,239,7,0.5174131593755156
85,239,8,0.14107158554741162
85,239,9,0.19393961901207146
85,239,10,0.46780641191317085
85,239,11,-0.17947932057168403
85,239,12,-0.05324739488703534
85,239,13,0.24270133538041216
85,239,14,0.1888152782524366
85,239,15,-0.24699380752414224
85,239,16,0.16679858917038315
85,239,17,0.5193047955138514
85,239,18,-0.23187782963898618
85,239,19,-0.16168571857023561
85,240,1,-0.11326133771205105
85,240,2,-0.07136611009754812
85,240,3,0.4975295438872276
85,240,4,0.5162492202406948
85,240,5,0.04344811797717196
85,240,6,0.3327266684498691
85,240,7,0.6847680512810146
85,240,8,0.09950560792080321
85,240,9,0.25042131682131785
85,240,10,0.45672849427361695
85,240,11,0.058149853872988766
85,240,12,0.11822754069908736
85,240,13,0.34746413107195684
85,240,14,0.24524883899891825
85,240,15,-0.1517506801005425
85,240,16,0.19427356988500222
85,240,17,0.3488123449001743
