measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
266,3.027541339397431,0.0,7.0,4.035378575325011,3.2981452047824864,3.705791175365448,4.251840472221375,3.4029992818832397,3.870771169662476,3.801313638687134,3.366394847631455,3.7058512568473816,3.563264548778534,4.666666666666667,3.3097509443759923,3.10516619682312,3.676699221134186,3.006645500659942,3.42988783121109
267,2.97966119647026,0.0,7.0,3.810437262058258,3.4195494353771214,3.2839624285697937,4.156212449073792,3.4202528893947597,4.251779556274413,3.930795907974243,3.1556874215602875,3.720752716064453,3.899188458919525,4.666666666666666,3.361231386661529,3.39071324467659,3.511370420455933,3.042546898126602,3.678453266620636
268,2.7887232899665837,0.0,7.0,4.030096411705017,3.4820604622364044,3.693035125732422,4.131047070026398,3.3841977417469025,4.189420402050018,3.927359163761139,3.3772047162055974,3.627778708934784,3.7002799510955797,4.666666666666667,3.2420318126678467,3.505791187286377,3.729964375495911,2.7924210131168365,3.4813941419124603
269,2.830619275569916,0.0,7.0,3.9231088161468506,3.507657468318939,3.6060484051704407,4.172321379184723,3.3458046317100525,4.275058627128601,3.967221975326538,3.332197844982147,3.7305685281753536,3.669645071029663,4.666666666666667,3.261244952678681,3.544537901878357,3.823503315448761,2.8082545697689056,3.382114291191101
270,2.8456298410892487,0.0,7.0,3.938297748565674,3.350782424211502,3.578263223171234,4.155553221702577,3.427757441997528,4.151354193687439,3.9604331851005554,3.336498469114304,3.74718189239502,3.5186920166015625,4.666666666666666,3.337449550628662,3.625762224197388,3.8538782596588135,2.9718040823936467,3.3834118843078618
271,3.0144382566213612,7.0,3.873985946178436,3.736660331487655,3.0506126284599304,3.431286498904228,3.868101298809052,3.5221531689167023,3.8534124195575714,3.984862983226776,3.3819577246904378,3.4684751629829407,3.662035793066025,3.3686351776123047,3.5143569707870483,3.8447185456752777,3.6194157004356384,3.4270094484090805,3.2756621092557907
272,2.97540020942688,7.0,3.893582731485367,3.7330712974071503,3.0558036267757416,3.402229279279709,3.854074984788895,3.3870575577020645,3.9848035275936127,4.0949814915657035,3.377360448241234,3.52170193195343,3.690138489007949,3.4020503908395767,3.3951097279787064,3.8746199309825897,3.673112273216248,3.480864465236664,3.3906493037939067
273,2.5332309603691097,7.0,3.714528858661652,4.024409741163254,3.189639195799828,3.0035720616579056,3.830095589160919,3.3639683276414867,4.2672636806964865,4.110018342733383,2.6600898802280426,3.959312498569489,3.6421010494232178,3.74389472603798,3.146816223859787,3.483943849802017,3.5979839265346527,3.2633654326200485,3.5337852984666824
274,2.4729257375001907,7.0,3.781292110681534,3.9241337478160863,3.1892765164375305,3.1547263264656067,4.050162583589554,3.405721202492714,4.168283611536027,4.030627965927123,2.856273233890533,3.9669115543365483,3.613357275724411,3.4609503746032715,3.1948927789926533,3.6229690611362457,3.831736981868744,3.225228920578957,3.3091197758913036
275,2.858122929930687,7.0,3.761517584323883,3.750006139278412,3.1020243316888814,3.645217150449753,4.08177587389946,3.307335063815117,4.041738659143449,3.994178950786591,3.386551558971405,3.649588495492935,3.4059525579214096,3.4823843389749527,3.204370528459549,3.624328404664993,3.912752687931061,2.9671003073453903,3.173695594072342
276,3.165322363376617,3.1221640408039097,3.92275333404541,3.9303582310676575,3.0791586339473724,3.6859738826751713,3.868829786777496,3.4189135730266567,4.0952743887901315,3.7846810817718506,3.350441962480545,3.3437101244926457,3.83451908826828,3.4684586822986603,3.4237659871578217,3.542057037353516,3.651054441928864,3.2253744304180145,3.4097688794136047
277,3.016868531703949,3.416011720895767,3.623349368572235,3.8336320519447327,3.107845664024353,3.973455429077149,3.894342720508576,3.4799473881721497,4.02630627155304,3.336854368448257,3.2825158834457397,3.5408236980438232,3.6572282314300537,3.786912858486176,3.4098738133907323,3.3831782341003414,3.816015660762787,3.3451927602291107,3.271004229784012
278,2.9270525574684143,3.490033984184265,3.4845953583717346,3.8813217282295223,3.0285063982009888,3.606748521327973,4.0112149715423575,3.2272914052009583,3.9782828092575073,3.850379765033722,3.2287684082984924,3.38838842511177,3.72396457195282,3.4859085977077484,3.4002259373664856,3.6178560853004456,3.8486753702163696,3.19538688659668,3.1893512010574336
279,3.10946661233902,3.2442525327205662,3.6873428225517273,4.12074476480484,2.989766359329224,3.8400470018386836,4.0326260924339286,3.2977924346923833,3.820039451122284,3.5905553102493286,3.2905778586864467,3.4686226546764374,3.755823612213135,3.521224617958069,3.405224800109864,3.46123680472374,3.935577392578125,3.2904487252235413,3.0316446125507355
280,2.740606367588044,3.2683854699134827,3.540291726589203,3.720999300479889,2.9295282065868378,3.56091845035553,3.892292857170105,3.4595002830028534,3.8311670422554016,4.060143411159515,3.4383096694946285,3.437960445880889,3.4667599201202397,3.136797219514847,3.103549838066101,3.671126663684845,3.846881687641144,3.0465621352195744,3.1807380616664886
281,2.8467390537261963,3.3595776855945587,3.738412082195282,3.906245529651642,3.223041474819184,3.3056979477405553,4.0102933049201965,3.4479304254055023,3.849344611167908,3.9245545268058777,3.159631311893464,3.7192302346229553,3.997439622879028,3.4198976159095764,3.3961387276649475,3.610972166061402,3.873895823955536,3.3544724285602574,3.4792241156101227
282,2.8812825679779053,3.2345896363258366,3.770787656307221,3.811983942985535,3.156565487384796,3.305024117231369,3.7969431281089774,3.451972156763077,3.7893436551094055,3.921625554561615,3.162746369838714,3.5951607227325453,3.896800637245178,3.3270216584205627,3.406799018383026,3.758086264133453,3.893231630325317,3.4715685248374943,3.4207621216773982
283,2.890944212675095,3.22730913758278,3.782239019870758,3.816168785095215,3.2053136825561523,3.4222343266010284,3.888087570667267,3.4273454248905177,3.998612880706787,4.093963444232942,3.0717642307281494,3.5395907759666443,3.7697374820709233,3.1682694852352147,3.3267842531204224,3.864447593688965,3.919683337211609,3.5058804750442505,3.292882859706878
284,2.5764881670475,3.03748482465744,3.8674299716949454,4.2030972838401786,2.824025541543961,3.648316144943237,3.930345296859741,3.536424398422241,4.03514575958252,4.1449918150901786,3.187379777431488,3.441235721111298,3.4530235826969147,3.042301148176193,3.0318772196769714,3.6663355827331534,4.2331743240356445,3.306898951530457,2.814678281545639
285,2.6095553040504456,3.5866416692733765,3.6475037932395935,3.969918966293335,3.048566728830337,3.629201471805573,3.841538190841675,3.650742769241333,4.239529609680177,4.19090700149536,3.3290498256683354,3.3672991991043086,3.5292133688926697,3.196244299411773,3.26737242937088,3.803947627544403,4.029154300689696,2.886966735124588,2.655513256788254
286,2.753327369689941,3.6012101769447327,7.0,4.069903314113617,3.279351383447647,3.4429782927036285,3.8452048301696777,3.436172395944596,4.110850930213928,3.977305233478546,3.261797577142716,3.3978435397148132,3.717785358428955,3.5283012986183167,3.4509733021259312,3.72184544801712,7.0,2.83928519487381,3.2097140252590184
287,2.6333304643630986,3.71217942237854,7.0,4.187183201313019,3.0849083065986638,3.358317226171493,3.603477418422699,3.391061007976532,4.0793744921684265,3.9252663254737854,3.377336770296097,3.4562527537345886,3.7941192984580994,3.5480422377586365,3.52583920955658,3.78055340051651,7.0,2.7286910414695744,3.26162901520729
288,2.8770055174827576,3.434624880552292,7.0,3.9062634706497192,3.186435997486115,3.76954221725464,3.7235769629478455,3.2534812986850734,4.3940733671188354,3.858672678470612,3.128110647201538,3.326102703809738,3.682084858417511,3.34032428264618,3.3732896149158482,3.6521930694580083,7.0,3.16160461306572,2.9984066188335428
289,2.811146512627601,3.395072072744369,7.0,3.985077232122421,3.2482552528381348,3.903876483440399,4.217867732048036,3.0623710751533517,4.0162134170532235,3.897546648979188,3.1512493193149567,3.5376969575881962,3.43037922680378,3.5830835103988647,3.2072521448135376,3.4982981085777283,7.0,2.918198257684708,2.85127666592598
290,3.063121780753136,3.242417022585869,7.0,3.948102295398712,3.333088219165802,3.7328432798385625,4.114756643772125,3.190336599946022,4.025686055421828,3.8706791698932648,3.119178116321564,3.5234255194664,3.531670346856117,3.642181575298309,3.215315580368042,3.5758680999279018,7.0,2.971229135990143,3.2055883258581166
291,3.100588634610176,10.5,3.772093594074249,3.5161875784397125,3.22456468641758,7.0,4.1680245101451865,3.144420474767685,3.872096925973892,3.931025803089142,3.1025016456842422,3.7078744173049927,3.447159171104431,3.5700773298740387,3.319736465811729,3.583098739385605,7.0,3.051507487893105,2.977192640304565
292,2.9922076910734177,10.5,3.928123950958252,3.656378746032715,3.161990866065025,7.0,4.0583920776844025,3.3038987368345265,3.847622483968735,3.983330070972442,3.169901907444,3.5565514862537384,3.4331312924623485,3.3412616997957234,3.2843516021966934,3.6302257776260376,7.0,3.1619250476360317,3.0863935500383377
293,3.153824895620346,7.0,4.0086994767189035,4.070744872093202,3.1867889761924744,7.0,4.122364670038223,3.313846081495285,3.9658590853214255,3.9236420392990112,3.3001529276371,3.496697187423706,3.650760918855667,3.459460124373436,3.4681725651025768,3.2211396247148514,7.0,2.8322851806879044,3.052201136946678
294,3.1688168942928314,7.0,3.904371321201325,3.5316587686538696,3.1297238767147064,7.0,3.993596076965332,3.233768522739411,4.171683430671692,4.158340752124786,3.3337449431419373,3.625307023525238,3.864679574966431,3.559275805950165,3.46632182598114,3.5200964212417603,7.0,2.8095189929008484,3.325809597969056
295,2.9675818979740143,3.43787282705307,3.953228414058685,3.9603914618492126,3.250406712293625,7.0,4.072798073291779,3.3280520141124725,4.090221285820006,3.988369822502136,3.3436969816684723,3.562513947486877,3.6065674424171448,3.50318056344986,3.350077718496322,3.299293845891952,7.0,2.9495128095149994,3.018677443265916
296,3.2623885869979863,3.216949045658112,3.7841044664382935,3.5512240529060364,3.187619686126709,3.6272292137146,4.121927201747893,3.3494985997676845,4.189957797527313,4.2430193424224845,3.302634209394455,3.6326841115951543,3.907751739025116,3.4328483045101166,3.3986944854259487,3.570234417915344,3.3175244033336644,2.8682909905910488,3.2193719148635864
297,2.993924915790558,3.3795255720615383,4.0744035840034485,4.078500807285309,3.2518027722835545,3.813394606113434,4.013401687145233,3.439071536064148,3.976181626319885,3.907202661037445,3.4198433756828304,3.471884995698929,3.5201414823532104,3.4681812226772317,3.3205099105834965,3.301160126924515,3.846876680850983,2.952508538961411,3.085340768098831
298,2.979819744825363,3.410991996526718,4.0339078307151786,4.0625762939453125,3.2328956723213196,3.877438127994538,3.973706603050232,3.387001544237137,3.964728593826294,3.688983798027039,3.523653745651245,3.30495485663414,3.593795955181122,3.5059184432029724,3.2373047769069667,3.417782038450241,3.793007791042328,2.920294016599656,3.0407227575778966
299,3.198534697294236,3.0809564888477325,4.1010518074035645,3.9073165655136113,3.1856926977634434,3.555805683135985,3.9263724088668814,3.5583591461181636,4.0719093680381775,3.9541133642196655,3.4470940828323364,3.474035203456878,3.9165257215499882,3.565778374671936,3.454849600791931,3.799416482448578,3.5039190649986267,2.951653003692627,3.319753050804138
300,3.107904702425003,3.2986206412315364,4.003686010837555,4.1726301312446585,3.176202327013016,3.709446132183075,3.9905014634132394,3.5123738646507263,3.8893905878067017,3.6216249465942383,3.623688995838165,3.32971802353859,3.722881853580475,3.56115585565567,3.3393258452415466,3.458703577518464,3.840961158275604,2.969540178775788,3.1479990780353546
301,3.2046730220317836,3.083601951599121,4.12889164686203,3.8835697770118713,3.133829236030578,3.5498667955398564,3.937363147735596,3.5926214456558228,4.0139737129211435,3.889594614505768,3.4778752028942113,3.518187165260315,3.949321866035461,3.55872255563736,3.48601707816124,3.7142059206962585,3.3983974158763885,2.966497093439102,3.3316721320152283
302,3.1009452641010284,3.2995758950710297,4.09034937620163,4.122170031070709,3.1771853268146515,3.7118460536003113,3.9005707502365112,3.5804036259651184,4.026656329631805,3.78386789560318,3.6252815723419203,3.353416621685028,3.696661710739136,3.4385170340538025,3.3028459548950195,3.4076476693153386,3.72561013698578,2.9261855483055115,3.280495226383209
303,3.0575810372829437,3.25982928276062,3.958898603916168,3.583580434322357,3.1200826764106755,3.5543553829193115,3.6933130025863647,3.4190074503421783,3.844440877437592,4.15934544801712,3.3511840105056763,3.6427327394485474,3.8796198368072514,3.660174310207367,3.215102374553681,3.669126033782959,3.2365575134754185,3.0200157165527344,3.3161185383796696
304,3.1685112714767456,3.3425055742263794,3.7006041407585135,3.6690976619720463,3.2376525402069087,3.522113740444184,3.9307904839515686,3.4872485399246216,3.970919907093048,4.102438271045685,3.2493696808815,3.6316360235214233,3.9881203174591056,3.663687407970429,3.505590915679932,3.6850797533988953,3.3218417167663574,2.9640354216098785,3.2441901564598083
305,3.221261560916901,3.420170903205872,3.65015321969986,3.6772541403770447,3.3424081504344945,3.840270638465881,3.881980538368225,3.099505603313446,3.94782692193985,3.8862592577934265,3.353358834981919,3.5693235993385315,3.6093228459358215,3.534388303756714,3.560113608837128,3.1362731754779816,3.946919023990631,2.8801191151142125,3.0908661782741547
306,3.3633121252059937,3.3145706057548523,4.1239845752716064,3.709701895713806,2.9836891591548924,3.6558163166046143,4.188434481620789,3.0007940232753767,3.941967308521271,3.4439587891101837,3.428642183542252,3.405197262763977,3.3174513876438145,3.872752606868744,3.2518565952777863,3.099679172039032,3.8056828975677486,2.9123920500278477,3.5146757364273067
