measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
254,3.153242126107216,3.1522530764341354,4.093065768480301,3.929704010486603,3.296141862869263,3.7462958991527557,4.058230817317963,3.506475552916527,3.810461461544037,3.865180253982544,3.385302573442459,3.4750563800334926,3.793056607246399,3.5764221847057343,3.3582796752452855,3.6017680168151855,3.668623059988022,3.1764185577630997,3.325008198618889
255,3.0544028729200363,3.336734727025032,3.9246611297130585,3.907834768295288,3.3487822115421295,3.6196153461933136,4.11685574054718,3.4568495005369186,3.9761348962783813,4.075642347335815,3.3062407672405243,3.354011908173561,3.887956976890564,3.577055126428604,3.3684387654066086,3.726721853017807,3.632405817508698,3.2015520185232162,3.4227173775434494
256,2.9032502770423885,3.350141555070877,4.023177444934845,3.7828611135482797,3.2287719547748566,3.721563398838043,4.288568615913391,3.3207055926322937,3.9746357798576355,4.01246875524521,3.4657389521598816,3.569522202014923,3.835041046142578,3.4831692576408386,3.3367815613746643,3.608832597732545,3.695052444934845,2.945910423994064,3.3844418227672577
257,3.007380560040474,3.171237990260124,3.873249739408493,3.7558647096157074,3.264461398124695,3.657216966152191,4.108563661575317,3.377974510192871,3.9702362716197968,3.8540413975715637,3.344130277633667,3.488189712166786,3.7550765573978424,3.5168129056692123,3.286924049258232,3.5891913771629333,3.6270971596240997,3.242691457271576,3.3213916271924973
258,3.2796674370765686,3.1306896656751633,4.09861496090889,3.600035771727563,3.342694476246834,3.8728550374507904,4.1970749497413635,3.0331495702266693,3.8900779783725743,4.0616715252399445,3.3904498666524887,3.3779736757278442,3.5177603363990784,3.5197095423936844,3.336149662733078,3.7428476810455322,4.040028214454651,3.297310322523117,3.1940284818410873
259,3.009229525923729,3.0640773475170127,4.042441487312317,4.0136539041996,3.3050329834222794,3.6735708117485046,4.097957402467728,3.560969352722168,3.94362935423851,3.7137010693550114,3.423517629504204,3.3511295616626735,3.807784289121628,3.3880188614130025,3.3287410736083984,3.560116320848465,3.543587237596512,3.219965636730194,3.423174038529396
260,2.8841944336891174,3.1329890340566635,3.8754439651966095,3.900714486837387,3.337461546063423,3.637948125600815,4.027636408805847,3.395097106695175,3.828238070011139,3.6743539571762085,3.3083270341157913,3.485806167125702,3.837438255548477,3.6575484573841095,3.372696414589882,3.5890826880931854,3.703484922647476,3.248432368040085,3.4180711805820465
261,3.0676825493574142,3.401585280895233,3.839216709136963,3.85001677274704,3.1926129162311554,3.6740552186965942,3.9920660853385925,3.2332760840654373,3.9664939045906067,3.715055823326111,3.203045293688774,3.4508625268936157,3.7558419704437256,3.2982882112264633,3.2616825252771378,3.5117926597595215,3.8242428600788116,3.2721996009349823,3.1776688992977142
262,3.0211791694164276,3.3285466432571407,3.8147693872451782,4.252326130867004,3.137212991714478,3.781435012817383,3.9517080187797546,3.4778583049774174,3.804108679294586,3.8298773765563965,3.267166316509247,3.4111259281635284,3.8948267102241516,3.5230124592781067,3.479342818260193,3.6956257224082947,3.7288516163825998,3.2256383299827576,3.3098594248294835
263,3.152984172105789,3.0257067680358887,3.885247051715851,4.277597069740295,3.4928578138351445,3.622400999069214,3.9235214591026306,3.5283100605010986,4.07141786813736,3.879015266895294,3.285558134317398,3.0677120685577393,3.7101341485977173,3.5880373120307922,3.3529194891452794,3.3913787305355068,3.686953127384186,3.1799820363521576,3.382748067378998
264,2.942680418491364,3.263077646493912,3.7034767866134644,4.043907642364502,3.1348481178283687,3.947719693183899,3.9760435223579407,3.4506966769695278,3.757094085216522,3.726193845272064,3.502081573009491,3.2883293926715846,3.5323442816734314,3.356714427471161,3.1707693338394165,3.690603494644165,3.9733277559280396,3.094871401786804,3.122048258781433
265,2.9657815396785736,3.1334662437438965,3.858172833919525,3.563495695590973,3.2836303114891052,3.459437072277069,3.989375352859497,3.407485365867615,4.112307906150818,3.920499861240387,3.4969905018806458,3.574987530708313,3.742793023586273,3.5261813402175903,3.435991108417511,3.809141755104065,3.7659832239151,3.1074574291706085,3.4774225056171417
266,3.056771397590637,2.978466659784317,3.97900253534317,3.967295825481415,3.388052552938461,3.5255659222602844,4.251819610595703,3.4910096824169163,3.890364408493042,4.039111971855164,3.421429067850113,3.6898399591445923,3.7624455094337463,3.35789081454277,3.4031088054180145,3.511654555797577,3.8381569385528564,2.8733332455158234,3.39186292886734
267,2.8063050508499146,3.3087218403816228,3.913502037525177,3.820045292377472,3.3948121368885036,3.062748044729233,4.309046387672424,3.5024057626724243,4.239610970020294,4.00331050157547,2.956245064735413,3.7659327387809745,3.9640626907348633,3.6738845705986023,3.3498926758766174,3.6148232221603394,3.5544868111610404,2.996110588312149,3.5424805283546448
268,2.7550309300422673,3.3304721713066106,3.8365952372550964,4.062978506088257,3.344765931367874,3.638461112976074,4.10922372341156,3.430005699396133,4.12790447473526,3.8702200055122375,3.2950858473777767,3.6845123171806335,3.978172242641449,3.6340755820274353,3.388256162405014,3.580759108066559,3.666454493999481,2.7841552197933197,3.381509095430374
269,2.8837446570396423,3.539705514907837,3.6819429993629456,4.031686902046204,3.4305618703365326,3.6331852078437805,4.2158562541008,3.3394178450107574,4.124998033046722,3.863113284111023,3.222897738218308,3.5801128149032593,3.9572530388832092,3.4897901117801666,3.267721861600876,3.555074691772461,3.7940066456794748,2.6966705322265625,3.385587751865387
270,2.7247815728187548,3.350819140672684,3.6878326535224915,3.97341787815094,3.2055936455726624,3.47908142209053,4.156364321708679,3.398694068193436,4.027111113071442,3.9101370573043823,3.211357921361923,3.7831827998161316,3.8112003803253165,3.4899592995643616,3.288447469472885,3.6360833048820496,3.7564244270324707,2.9189033806324005,3.444942831993103
271,2.9791388213634487,2.904292732477187,3.8185858130455017,3.8619141578674316,3.2733538746833797,3.342727124691009,3.826444387435913,3.5994665622711173,3.955693006515503,3.967985510826111,3.43184757232666,3.5261375308036804,3.824416220188141,3.3254080116748805,3.482707798480988,3.830671787261963,3.697577953338623,3.266991078853607,3.458103388547898
272,3.097359776496887,3.1186611652374268,3.782123863697052,3.6884343028068542,3.1819659769535065,3.149165242910385,3.9310078620910645,3.4580072164535522,3.985177159309387,4.107901930809021,3.4294831156730656,3.589806377887726,3.8913891315460205,3.2973376512527466,3.2732885777950287,3.7556896805763245,3.611087739467621,3.2398715913295746,3.5786967277526855
273,2.6064429581165314,3.316131681203842,3.780153274536133,3.9382643699645996,3.2648323178291325,3.030870020389557,3.812563896179199,3.401595294475556,4.163894534111023,4.0681538581848145,2.8538153171539307,3.9942590594291687,3.727011203765869,3.851311445236206,3.295736938714981,3.218765884637833,3.548469066619873,3.0875737965106964,3.7692906260490417
274,2.5466107726097107,3.309576228260994,3.613996893167496,3.91809806227684,3.3287904113531117,3.0560472905635834,3.870085448026657,3.4421287029981613,4.1239699721336365,4.083710789680481,2.6119176745414734,4.089022368192673,3.800386965274811,3.720981150865555,3.3095442056655884,3.498697191476822,3.5714648365974426,3.1772219389677048,3.4626505970954895
275,3.0323494225740437,3.171998605132103,3.7394658029079437,3.828733742237091,3.0496786534786224,3.585163414478302,4.264402091503143,3.358929932117462,4.276819556951523,3.894880950450897,3.440521627664566,3.4643646925687794,3.5398256778717037,3.1720916479825974,2.8600418865680695,3.668392539024353,3.782725512981415,3.144266828894615,3.185023248195648
276,3.094068020582199,3.040673106908798,3.6370295882225037,3.719607412815094,3.162077859044075,3.5069403499364853,4.059111595153809,3.593757778406143,4.143472045660019,3.657155007123947,3.477285236120224,3.6576842665672302,3.8496181070804596,3.5075400173664093,3.423514291644097,3.66563880443573,3.512743219733238,3.2782294452190404,3.446612074971199
277,3.0229722261428833,3.4422967433929443,3.594885975122452,3.8023001849651337,3.0037746280431747,3.73111155629158,4.025043725967407,3.344896212220192,4.283926278352737,3.7515711784362793,3.187788665294647,3.4282426834106445,3.7685064375400543,3.377996727824211,3.156147837638855,3.3849408328533173,3.7071490585803986,3.1008400171995167,3.319537654519081
278,2.8725574016571045,3.250742584466934,3.5619636178016663,3.7452774345874786,3.168815016746521,3.6391610205173492,4.116231352090836,3.246459275484085,4.101627171039581,3.7413990497589107,3.224746599793434,3.519326835870743,3.641356498003006,3.450818195939064,3.5429109036922455,3.6713968217372894,3.7815789580345154,3.230652943253517,3.1449514031410213
279,3.0973249375820155,3.228224128484726,3.6050445437431335,4.051036059856415,3.032643049955367,3.929900109767914,3.9235615134239197,3.177450686693191,3.975737690925598,3.600938558578491,3.372656464576721,3.4076167941093445,3.825259029865265,3.384280353784561,3.4518438577651978,3.4559314846992497,3.822479009628296,3.1628421247005463,3.113225668668747
280,2.9816728830337524,3.316106230020523,3.8682944774627686,3.5163880586624146,3.0482435822486877,3.46828156709671,4.150541424751282,3.3767541050910945,4.010993003845215,4.113913834095001,3.355501532554627,3.5414558053016654,3.718036115169525,3.0193053781986237,3.1804948151111603,3.656300723552704,3.757805049419403,3.257977813482285,3.2820160388946533
281,2.8113314509391785,3.1806994676589966,3.7265092730522156,3.716413915157318,3.171877503395081,3.446271508932113,4.0228219628334045,3.342644512653351,3.921087324619293,4.125392735004425,3.251516550779343,3.6022937297821045,3.9000988602638245,3.3072220981121063,3.3445612788200383,3.7876375913619995,3.759930431842804,3.346018463373184,3.4067998528480534
282,2.942285507917404,3.297045171260834,3.6543610095977783,3.5545406341552734,3.2188172042369843,3.41534873843193,4.045105516910553,3.3552897870540623,4.027535438537598,4.042427718639374,3.1860260665416713,3.4785002171993256,3.7576364874839783,3.0478221774101253,3.262712150812149,3.7672770619392395,3.682134509086609,3.3694575428962708,3.2824299335479736
283,2.942947030067444,3.177994132041931,3.888463079929352,3.646983504295349,3.087438404560089,3.3921082615852356,4.05363541841507,3.3565112352371216,3.9330973625183105,4.202434718608856,3.2537892162799835,3.6419212222099304,3.84956032037735,3.0279460549354553,3.179876267910004,3.7365028262138367,3.737409472465515,3.4864464104175568,3.4058285355567937
284,2.8989377617836,2.9105034470558167,3.8934231400489807,3.7755866646766654,3.013210654258728,3.8338882327079773,4.110218822956085,3.082646280527115,4.157956898212433,3.8923550248146057,3.244735687971115,3.490392595529556,3.6219449639320374,3.0426205396652217,3.0249586701393127,3.5485658645629883,3.9810778498649597,3.0587864220142365,3.059854954481125
285,2.8471631705760956,3.398820698261261,3.475238084793091,3.7856937050819397,3.359027147293091,3.6862204670906067,4.232616901397705,3.3583570718765254,4.215354740619659,4.197094559669495,3.175398528575897,3.65915709733963,3.8040965795516968,3.5092575550079346,3.394990712404251,3.8120853304862976,3.8299750089645386,2.8810914754867554,2.8190531730651855
286,2.8796559870243073,3.6821966767311096,3.4143402874469757,3.651005208492279,3.3790096640586853,3.6695282459259033,4.401074528694153,3.331490010023117,4.120792746543884,4.316816508769989,3.1407507061958313,3.6760416626930237,3.884928286075592,3.4252494573593144,3.184922695159912,3.9049429297447205,3.807844579219818,3.095247119665146,2.8297708332538605
287,2.8375613987445827,3.526716649532318,3.3905436396598816,3.7652559876441956,3.1670169532299046,3.6886909008026123,4.326356530189514,3.2211171984672546,4.103282332420349,4.109736919403076,3.266447216272354,3.705748200416565,4.049665451049805,3.4481717944145207,3.447985917329788,3.79717218875885,3.757149577140808,2.964274287223816,2.8698495626449585
288,2.9601662158966064,3.326217442750931,3.4252219200134277,3.7839901447296143,3.3787134289741516,3.891839325428009,4.168890476226807,3.2117499113082886,4.380838334560394,4.040787994861603,3.105110913515091,3.5894120931625366,3.8637470602989197,3.5920239686965942,3.3130961060523982,3.7359562516212463,3.7731325030326843,2.960225462913513,2.8674648702144627
289,2.763917565345764,3.494601845741272,3.4830134212970734,3.9826366305351257,3.271548718214035,4.013672888278961,4.258648455142975,3.0144081115722656,4.0792447328567505,3.991158187389374,3.1018010079860683,3.6089122891426086,3.603814125061035,3.4449906051158905,3.1002658009529114,3.561481297016144,4.065110146999359,2.8892452418804173,2.8085925281047825
290,2.845701813697815,3.342728585004806,3.754444658756256,3.9121310114860535,3.38040718436241,3.822277069091797,4.209688723087311,3.0936895906925206,4.167408049106598,3.727491021156311,3.1076399683952336,3.541394889354706,3.620804250240326,3.6793578267097473,3.100546389818191,3.4372803568840027,3.810368001461029,2.8920056521892548,3.10660856962204
291,3.064642906188965,2.858267396688461,3.7812397480010986,3.660948693752289,3.328995376825333,3.6574681401252755,4.229943692684174,3.0421238243579856,3.953076124191284,3.8629618287086487,3.066376507282257,3.61425119638443,3.7072986364364624,3.4896785020828247,3.227070689201355,3.4593302607536316,3.936743140220642,2.98811411857605,3.1103365421295166
292,3.033478870987892,2.9723501354455943,3.853365480899811,3.437980055809021,3.31079663336277,3.553742468357086,3.9867290556430817,3.341551259160042,3.8786804378032684,3.9843817055225372,3.2865225672721863,3.476318821310997,3.4862224608659744,3.365025907754898,3.137136951088905,3.5993238687515254,3.9016837179660797,3.216315478086472,3.167909935116768
293,3.1105509996414185,3.1890827119350433,3.9319526851177216,3.9222756028175354,3.2837159484624863,3.683883547782898,4.264021784067154,3.2651501446962357,4.049007892608643,3.8633150160312653,3.421048864722252,3.4556256532669067,3.5673235952854156,3.396471783518791,3.2754066586494446,3.1471171528100967,3.686665654182434,2.8775779604911804,3.3505169600248337
294,3.0472538024187092,2.9801339209079742,3.8316985964775085,3.619489550590515,3.171158716082573,3.49227274954319,4.044034063816071,3.3067967295646667,4.193887501955032,4.203467786312103,3.5353794395923615,3.687924027442932,3.930295020341873,3.6042424142360687,3.4287678748369217,3.4554041028022766,3.387069553136826,2.8290042728185654,3.4896141439676285
295,3.0231207609176636,3.30140420794487,3.658046841621399,3.9855063557624817,3.3797704875469208,3.824993461370468,4.168284446001053,3.3123501986265182,4.1710125207901,3.93676421046257,3.39974507689476,3.5205143839120865,3.6357767432928085,3.5262857526540756,3.392439022660256,3.180333659052849,3.7982010841369633,2.936964750289917,3.1526388078928
296,3.1143887042999268,3.1808545738458633,3.792699247598648,3.5220497995615005,3.2803751677274704,3.5749078392982487,4.172879010438919,3.4479913413524628,4.2705124616622925,4.202572613954544,3.395071655511856,3.676637887954712,3.7681943476200104,3.578273445367813,3.366306498646736,3.57805398106575,3.4605288654565816,2.9019087702035904,3.3225287944078445
297,2.9451740086078644,3.417753040790558,4.063722848892212,4.034396827220917,3.338756948709488,3.7405099272727975,4.007460713386536,3.4296162128448486,3.9733640551567078,3.7187053561210623,3.692910373210907,3.300219058990479,3.347251802682877,3.588290572166443,3.0654525458812714,3.272161215543747,3.9541776180267334,2.9634287655353546,3.2631410658359528
298,2.938939094543457,3.2491293549537663,4.10573148727417,3.975067615509033,3.3858620822429653,3.865617096424103,4.058074355125427,3.478765577077866,3.8504552841186523,3.675061583518982,3.6941595673561096,3.3426094651222233,3.3896805942058563,3.6268048882484436,3.2029865682125096,3.169956147670746,3.857924997806549,2.914635092020035,3.1854348480701447
299,3.219041258096695,3.0149229764938354,4.12872850894928,3.819608449935913,3.235257208347321,3.576306402683258,3.7265080213546753,3.56971538066864,3.982605755329132,3.8515146374702454,3.7625665068626404,3.2494451999664307,3.6970605850219727,3.6202868819236755,3.3433725833892827,3.569529712200165,3.503077507019043,3.159859746694565,3.4511808753013606
300,3.0426843762397766,3.2775243222713475,4.069483995437622,3.9794301986694336,3.3398638665676117,3.9183786511421204,3.9181583523750305,3.5655601620674133,3.8847797513008118,3.6448084712028495,3.6567550897598267,3.2012037336826324,3.2963640391826625,3.5198598504066467,3.2620719075202946,3.2586910724639893,3.858463227748871,3.0315521955490112,3.194852828979492
301,3.204523652791977,3.0348679423332214,4.113325119018555,3.8749393224716187,3.376396954059601,3.6404404640197754,3.8605710864067078,3.5747509598731995,3.9372488260269165,3.8798776865005493,3.7307955026626587,3.2152396440505986,3.755420982837677,3.5448049306869507,3.2149811685085297,3.704292893409729,3.72548371553421,3.156422585248947,3.3824618458747864
302,3.0115335881710052,3.3217507600784306,4.151565730571747,3.892671287059784,3.1643938124179845,3.8189650774002075,3.95133376121521,3.564701497554779,3.9711485505104065,3.714471697807312,3.736543297767639,3.1685509085655217,3.3300257325172424,3.473005473613739,3.1146630346775055,3.407245457172394,3.8170357942581177,2.963014245033264,3.269400805234909
303,3.171355545520782,3.350607186555863,3.965853452682495,3.700380504131317,3.12873336672783,3.5280213356018066,3.6790436506271362,3.5189523696899414,3.8303192257881165,4.0129260420799255,3.6581098437309265,3.7104892134666443,3.981934428215027,3.8165188431739807,3.2036382853984833,3.6243536472320557,3.3849460482597356,3.05205374956131,3.5010209679603577
304,3.1799196600914,3.32136669754982,3.869370937347412,3.6564388275146484,3.1418378055095677,3.605722963809967,3.921689808368683,3.6549593210220337,3.8243699073791504,3.961338996887207,3.5300307273864746,3.6506409645080566,3.879636526107788,3.730835974216461,3.4188637137413025,3.621725916862488,3.4002104997634888,2.9196441769599915,3.4304544329643254
305,2.9186809957027435,3.655615210533142,3.5613836646080017,3.722021520137787,3.2910005152225494,4.137296795845032,3.7988982796669006,3.2452098727226253,3.673146069049835,3.6526591181755066,3.7505810856819153,3.621923267841339,3.7887808084487915,3.918756663799286,3.298110783100128,3.3038934171199803,3.752418577671051,3.1601326167583466,3.4023252427577972
306,2.956527531147003,3.540164053440094,3.9402491450309753,3.6582942605018616,3.341649204492569,4.122502565383911,3.7590079307556152,3.2217276096343994,3.8743873238563538,3.6461373567581177,3.4879179894924164,3.0049371421337128,3.3541693091392513,3.3383409678936,3.544190764427185,3.3226292431354527,3.437733054161072,3.4813296794891357,3.680488109588623
