measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
254,2.856171950697899,3.254197791218758,4.054344087839127,3.9323889017105103,3.4111309349536896,3.9902769923210144,3.929875284433365,3.524747520685196,3.7105144560337067,3.8404713273048396,3.374428555369377,3.582904100418091,3.7127055525779724,3.4017584323883057,3.296626999974251,3.560558378696441,3.756386250257492,3.318461924791336,3.262400582432747
255,2.988233759999275,3.2295186966657634,4.106802731752396,3.842966377735138,3.2954152524471283,3.7739352583885193,3.996214836835861,3.4254202097654343,3.872310757637024,3.861915409564972,3.4582907259464264,3.4368333965539932,3.696847587823868,3.4622657001018524,3.3369257152080536,3.6046634018421173,3.700197547674179,3.2399194687604904,3.379533499479294
256,2.9870914816856384,3.173631027340889,3.9623520374298096,3.8734416663646702,3.3329851627349854,3.8361746668815613,3.993243932723999,3.342249184846878,3.937892198562622,4.156853526830673,3.3170816153287888,3.5583925247192383,3.6638505458831787,3.4460063576698303,3.33687262237072,3.7650926411151886,3.6816928684711456,3.2339973747730255,3.3678525537252426
257,3.0261565446853638,3.087267443537712,3.8493314683437347,3.9964128136634827,3.4172405749559402,3.8344602584838867,3.9735611975193024,3.3285845071077347,3.8431380689144135,4.081339865922928,3.412252977490425,3.563857853412628,3.6951010525226593,3.3487696945667267,3.3313972800970078,3.5923312604427338,3.7540564239025116,3.247224897146225,3.352384075522423
258,2.7248068153858185,3.048373445868492,3.6328627914190292,3.7816847264766693,3.1750204116106033,3.6081408262252808,4.0730613470077515,3.101550877094269,3.6299442499876022,3.9922396540641785,3.228932276368141,3.4377149045467377,3.4652208536863327,2.995229184627533,3.3312244415283203,3.6597218215465546,4.327968716621399,3.430905565619469,2.9186655580997467
259,2.9353684186935425,3.092523008584976,3.734062433242798,4.111376225948334,3.2057801485061646,4.064893811941147,3.872853994369507,3.4664362519979477,3.969394087791443,3.8083198070526123,3.4147361367940903,3.2845482230186462,3.5690202713012695,3.4098450243473053,3.174259379506111,3.547567218542099,3.816906452178955,2.8814447671175003,2.9559422582387924
260,2.679502248764038,3.338592454791069,3.7860074639320374,3.841595977544785,3.3419618159532547,3.8848200142383575,3.9066955149173737,3.341522365808487,3.8437685072422028,3.7620095014572144,3.2777581810951233,3.563557654619217,3.5855522751808167,3.445905387401581,3.3465438634157185,3.6354906260967255,3.826670318841934,3.2229520827531815,3.3168386816978455
261,3.0072185695171356,3.164010792970658,3.86948025226593,4.102308511734009,3.2712151408195496,3.9653819799423218,3.7359975576400757,3.3506025969982147,3.973726212978363,3.779992640018463,3.243451029062271,3.4853301048278813,3.6284083127975464,3.171835362911225,3.2365041077136993,3.6901612281799316,3.9210681319236755,3.3756592869758606,3.0498230159282684
262,2.9462652802467346,3.1247414946556096,4.076455533504486,4.131412148475647,3.3524692952632904,3.790992558002472,3.8345820903778085,3.4863118529319768,4.026725590229034,3.7708598375320435,3.318124800920486,3.5173243284225464,3.763981342315674,3.3522066473960876,3.1575395166873936,3.6130716800689706,3.5773202776908875,3.331680476665497,3.171262711286545
263,3.0467594861984253,3.1646983921527863,3.7920769453048706,4.132782340049744,3.2915587723255157,3.7865965962409973,3.778874456882477,3.1120805740356445,4.0007495284080505,3.757011890411377,3.133597046136856,3.2384354770183563,3.567911684513092,3.371374517679214,3.0895998775959015,3.732254981994629,4.0468228459358215,3.278866767883301,2.9118502736091614
264,2.8097163438796997,3.3011839091777797,3.7212730050086975,4.052568137645721,3.1336629688739768,3.994994640350342,3.854116916656494,3.4191774725914,3.8761651515960693,3.6419729590415955,3.586624562740326,3.4287222921848293,3.352571934461594,3.383868545293808,3.221557170152664,3.7364097833633423,3.985125422477722,3.0139902532100677,2.950014114379883
265,2.821981310844422,3.2872623205184937,3.8082088232040405,3.5623424649238586,3.22544452548027,3.677000045776367,3.8606274127960205,3.3484354913234715,4.226598739624023,3.8943610787391654,3.4142662286758423,3.5731688141822815,3.7024236917495728,3.2958810925483704,3.50225430727005,3.8330341577529907,3.6715075969696045,3.2174207270145416,3.3948467671871185
266,2.8551636040210724,3.1405418813228607,4.004074454307556,3.922603130340576,3.281935304403305,3.775679290294647,4.0723424553871155,3.337936669588089,4.017654538154602,3.978728413581848,3.36057049036026,3.5972331166267395,3.6243907809257507,3.1833539009094243,3.3543570637702946,3.383842676877975,3.762862741947174,3.0492534935474396,3.218922972679138
267,2.827317714691162,3.35993504524231,3.8047457933425903,3.7211102843284607,3.382291197776795,3.4229974448680878,4.155823588371277,3.3900108337402344,4.291802167892456,4.053861975669861,3.002780258655548,3.8327433466911316,3.9720301628112793,3.5675899982452393,3.436376005411148,3.6203327775001526,3.497193485498428,3.1114497184753414,3.5157864093780518
268,2.7718428969383244,3.5836830735206604,3.753879725933075,3.9597814679145813,3.380543410778045,3.755697190761566,4.165092825889587,3.3165389001369476,4.169088661670685,4.1473153829574585,3.2212104499340057,3.7666236758232117,3.796104907989502,3.4764309525489807,3.277767986059189,3.6603220105171204,3.605872333049774,2.8322794437408447,3.3073445558547974
269,2.5970687866210938,3.5638065338134766,3.659477114677429,4.0336562395095825,3.303211033344269,3.66154283285141,4.205888569355011,3.3647968471050262,4.097904205322266,4.030637562274933,3.2873576581478123,3.8247220516204834,3.9704384207725525,3.4384223222732544,3.279360562562942,3.6213616728782654,3.7323972582817078,2.801149725914002,3.376768916845322
270,2.6371335387229915,3.4224775731563573,3.5887123942375183,3.887425422668457,3.184674441814422,3.573681592941284,3.9173818826675415,3.249024003744126,4.044583976268768,4.082589685916901,3.3259783685207367,3.753793776035309,3.7580637335777283,3.4374397397041325,3.519519805908203,3.7576306462287903,3.6993449330329895,2.9907564520835876,3.375918596982956
271,2.8813443183898926,2.9827745854854584,3.9807411432266235,3.8727709650993347,3.267964795231819,3.4623913913965225,3.704730987548828,3.611132800579071,3.9109381437301636,4.029448866844177,3.34034326672554,3.4683261066675186,3.7440795600414276,3.3149333894252777,3.417369708418846,3.8317663967609406,3.7966445982456207,3.370427191257477,3.2991395741701126
272,2.951138138771057,3.2055819630622864,3.8769205510616302,3.850274831056595,3.1678673774003983,3.408670201897621,3.7732418179512024,3.5373625457286835,3.945165604352951,4.1176349222660065,3.2687180042266846,3.5495659708976746,3.781248301267624,3.249578610062599,3.4056429713964467,3.8236195147037506,3.6800612807273865,3.4585304260253906,3.3540369421243668
273,2.6006149500608444,3.3723921477794647,3.6455373764038086,3.8728944659233093,3.2549731135368347,3.0569813698530197,3.8488389253616333,3.260431244969368,4.173720985651016,4.186805814504623,2.83085897564888,3.973861187696457,3.5698282420635223,3.621145337820053,3.2748212814331055,3.663750410079956,3.6488597989082336,3.2514770179986954,3.451184421777725
274,2.582849919795989,3.4438027441501626,3.5638579577207565,3.9471447467803955,3.321794778108597,3.253453031182289,3.8519418835639954,3.2062724828720093,4.119201421737671,4.01197475194931,2.837429031729698,3.940896689891815,3.675093501806259,3.682609111070633,3.34380567073822,3.5673799216747284,3.6620076298713684,3.112669810652733,3.3991667926311493
275,2.820020630955696,3.1918715983629227,3.6319750249385834,3.7516521215438843,3.172067031264305,3.669490486383438,4.075223654508591,3.286557614803314,4.116686552762985,4.045742630958557,3.3535654693841934,3.5642097890377045,3.465980738401413,3.1975682824850087,3.2843895703554153,3.767536163330078,3.8950092494487762,3.156950071454048,3.0260951071977615
276,3.180686116218567,3.147202789783478,3.7980241775512695,3.8503551483154297,3.1580447852611537,3.6104856729507446,3.982428014278412,3.4593379795551304,4.16245174407959,3.7551101446151733,3.189456969499588,3.353743731975556,3.9744521975517273,3.2756067216396336,3.178301632404328,3.70854115486145,3.7296677231788635,3.5244869589805603,3.312506765127182
277,3.0044585764408107,3.475915253162384,3.6022770404815665,3.8416274785995483,3.086220294237137,4.059174180030823,3.9624016880989075,3.4437092840671544,4.097295880317688,3.575909197330475,3.3749685585498805,3.336696237325669,3.8430285453796396,3.474081307649613,3.0610015094280243,3.4630947411060338,3.808836340904236,3.4480526745319366,3.0435745418071747
278,3.0024877786636357,3.376535058021546,3.559659242630005,3.7253572940826416,3.3040227591991425,3.7590880393981934,3.959519863128662,3.176827758550644,3.9822385907173157,3.7935401797294617,3.297273188829422,3.2253385484218597,3.6833974719047546,3.3362185060977936,3.3102318048477173,3.6862054467201233,3.796682357788086,3.341304987668991,3.0449797809123993
279,3.0908442735671997,3.1657087206840515,3.7879964113235474,4.067526340484619,3.1909481585025787,3.817372500896454,3.913023889064789,3.1679190099239345,3.808134973049164,3.50064754486084,3.474572598934174,3.1700024604797368,3.7300060987472534,3.3115790486335754,3.307646006345749,3.4041829705238342,3.967461049556732,3.292771875858307,3.1610106825828552
280,2.9094443023204803,3.1416373252868652,3.8255911469459525,3.7193007469177246,3.1147141456604004,3.86147940158844,3.86036080121994,3.4451493620872498,3.939241111278534,4.10534805059433,3.3562494218349457,3.2178924083709717,3.339920818805694,2.98381370306015,3.200953185558319,3.954581916332245,3.773661971092224,3.1732191145420074,2.8156251907348637
281,2.845638185739517,3.2150733768939976,3.94825541973114,3.7174724340438843,3.3424874246120457,3.458347052335739,3.907838523387909,3.4807885289192195,3.882505416870117,4.141899287700653,3.1744612157344814,3.5416060090065002,3.650679349899292,3.303187876939774,3.5177244544029236,3.8329644799232483,3.8027455806732178,3.2732687592506413,3.276519209146499
282,2.9000146389007573,3.1855500042438507,3.804590582847595,3.7243075370788574,3.1792873442173004,3.424888968467712,4.085072219371796,3.3458171486854553,4.01928049325943,4.180436551570892,3.2667841315269466,3.3703401982784276,3.7850353121757507,3.0964925587177277,3.389037638902664,3.8131259083747864,3.742820143699646,3.3858347535133366,3.1930341124534607
283,2.8589927554130554,2.8918923735618596,3.735140562057495,3.5893248915672302,3.076315611600876,3.368208557367325,3.946185529232025,3.311474323272705,3.93767648935318,4.298986077308655,3.2923385798931126,3.5924378633499146,3.6347686052322388,3.0553098320961,3.289984136819839,4.069364249706268,3.7847023606300354,3.420072853565216,3.0310846865177155
284,2.6165904700756073,3.3225992023944855,4.015466570854187,4.101117730140686,3.066317260265351,3.660022020339966,3.768077313899994,3.2883001863956456,4.1289926171302795,4.067121207714081,3.002604603767395,3.2618841528892513,3.4827799797058105,3.231327295303345,3.192967563867569,3.714371979236603,4.275928556919098,3.1775896251201625,2.9364680349826817
285,2.9319857060909276,3.600084066390991,3.5516375303268433,3.821060001850128,3.300000220537186,3.815346419811249,4.208721160888672,3.476231724023819,4.040425419807434,4.144452333450317,3.2511719167232513,3.419966876506806,3.738755464553833,3.369968444108963,3.2913933396339417,3.782638728618622,3.933303475379944,2.932682693004608,2.734695017337799
286,2.9589506089687347,3.4890937507152557,3.643113672733307,4.026019215583801,3.319823563098907,3.697677254676819,4.0860201716423035,3.3701749742031097,4.180608868598938,4.094833791255951,3.1498267650604252,3.418178200721741,3.751698851585388,3.460262566804886,3.484603703022003,3.6697489619255066,3.9194705486297607,2.881632834672928,2.940210610628128
287,2.8243530690670013,3.5088236331939706,3.4696907699108124,3.7277634739875793,3.2434166073799133,3.731879472732545,4.26811420917511,3.3920125067234044,3.954643666744232,4.265304148197174,3.0883590281009674,3.640564799308777,3.5969239473342896,3.087501615285873,3.343083441257477,3.7432457208633423,4.196973979473114,3.1268664598464966,2.552793949842453
288,2.9516928493976597,3.429900974035263,3.6164024472236633,3.8370521068573,3.2179093062877655,3.836736261844635,4.072367072105408,3.2070750296115875,4.308149755001068,3.9755165576934814,3.0491569042205806,3.4553429782390594,3.871013581752777,3.3869921565055847,3.1860093772411346,3.6202860474586487,3.8608956933021545,2.916687667369843,2.8188514411449432
289,2.888453334569931,3.390123277902603,3.514601469039917,3.9506319761276245,3.258026421070099,3.8914400339126587,4.174353718757629,3.1897753179073334,3.882023513317108,4.019451141357422,3.119212329387665,3.599993944168091,3.4188176095485683,3.316524296998977,3.2599855363368984,3.667925238609314,4.088041663169861,3.0987733602523804,2.5016514658927917
290,2.9989053159952164,3.2590873390436172,3.7966936230659485,3.9436210095882416,3.3827289789915085,3.744362026453018,4.100495010614395,3.3727560788393025,3.9609246850013733,3.9166892766952515,3.1208986788988113,3.4790648370981216,3.387348994612694,3.485442340373993,3.1252108812332153,3.716396391391754,4.027681469917297,3.150280609726906,2.8994706720113754
291,3.018653556704521,3.0015139579772954,3.7755165696144104,3.405371978878975,3.2001226842403407,3.6258936524391174,4.199166119098663,3.264964371919632,3.7172863483428955,4.072093993425369,3.102673441171646,3.6250049471855164,3.359680011868477,3.2279010862112045,3.110464110970497,3.6899004578590393,4.138358861207962,3.2521374970674515,2.820351079106331
292,2.9769793301820755,2.9978112280368805,3.961659848690033,3.6139883399009705,3.277275860309601,3.498771145939827,4.011457175016403,3.3677487671375275,3.814431220293045,3.9867213368415833,3.239135280251503,3.4643555134534836,3.4257009029388428,3.3070755451917653,3.208415701985359,3.7049859166145325,3.987654894590378,3.1461327970027924,3.087903618812561
293,2.956024870276451,3.1278290152549744,3.9399385154247284,4.082842320203781,3.085749551653862,3.6591612696647644,4.023129045963287,3.4266420751810074,4.0193230509758,3.937079429626465,3.5372605323791504,3.4884396344423294,3.5097456127405167,3.286415234208107,3.376399040222168,3.548460930585861,3.812826544046402,2.8910877406597137,2.907335087656975
294,3.0984125584363937,3.008977934718132,3.819485992193222,3.6997832357883453,3.1258348524570465,3.503841146826744,3.9097892940044403,3.340012714266777,4.14335772395134,4.10895711183548,3.358939528465271,3.5771197974681854,3.8271104991436005,3.3646232783794403,3.5559649616479874,3.7496266663074493,3.550534576177597,3.0654117614030842,3.2538949847221375
295,2.8311285078525548,3.2131853997707367,3.734053671360016,3.893028438091278,3.142927408218384,3.8320749402046204,3.8715009093284607,3.5002636909484854,4.051346063613892,4.073327958583832,3.556612193584442,3.47839966416359,3.378035008907318,3.421405911445618,3.259002119302749,3.7202537059783936,3.797242283821106,3.0741082429885864,2.836664766073227
296,3.0886648595333095,3.1185111701488495,3.7708811163902283,3.465872675180435,3.1036264002323155,3.439578890800476,3.8387235403060913,3.4795531034469604,4.106621861457825,4.250637590885162,3.5166717767715454,3.5014853477478027,3.5809527039527893,3.3761941790580754,3.505614697933197,3.8120481967926025,3.5452446937561035,3.0471616983413696,3.188081979751587
297,3.045363843441009,3.256889253854752,3.9466453194618225,4.069968819618225,3.132575035095215,3.7494420409202576,3.8629009127616882,3.502176284790039,3.9710763692855835,3.9234918355941772,3.6341644525527954,3.3393535912036896,3.280982553958893,3.602432668209076,3.2646472752094273,3.494343161582947,3.7878199219703674,2.8905234336853027,3.121995270252228
298,3.007597833871842,3.390205472707749,3.975440204143524,4.065342545509338,3.1998562812805176,3.7644991278648376,3.9110699892044067,3.4607847332954407,3.9493677616119385,3.882455348968506,3.5581964254379272,3.2644576430320744,3.325061708688736,3.5032427310943604,3.36605730652809,3.430219739675522,3.8130199313163757,2.9496171176433563,3.0936382710933685
299,3.213207930326462,2.878279745578766,4.083346128463745,3.9082720279693604,3.1390684247016907,3.526787579059601,3.7130118012428275,3.6209619641304016,4.050884187221527,4.016004383563995,3.571551203727722,3.2854550778865814,3.6291672587394714,3.5346248745918274,3.384781241416931,3.881902515888214,3.4297972917556763,3.1352246701717377,3.3266884982585903
300,3.1959614157676697,3.2517038881778717,4.073074281215668,4.109263777732849,3.141479402780533,3.703835606575012,3.919904887676239,3.6075229048728943,3.9957356452941895,3.9819544553756714,3.686493754386902,3.2939691245555878,3.3045626580715184,3.5333473086357117,3.224241226911545,3.559399724006653,3.717029333114624,2.99627685546875,3.19880172610283
301,3.2179685533046722,3.056034356355667,4.121088981628418,4.006503164768219,3.0932592153549194,3.5162007212638855,3.787091016769409,3.5593367218971252,4.0726278424263,3.9538938999176025,3.6405593752861023,3.379997879266739,3.6793015003204346,3.56821209192276,3.2823239564895634,3.9105021357536316,3.46028134226799,3.0936311781406403,3.2776451110839844
302,3.0871284008026123,3.173502415418625,3.9646393060684204,4.126508831977844,3.0666783750057225,3.6784632802009583,3.851519227027893,3.6107910871505737,3.889914631843567,3.965427875518799,3.692665457725525,3.2788442373275757,3.3903878033161163,3.407967269420624,3.262522727251053,3.6127612590789795,3.7059251070022574,2.873786151409149,3.1832370758056636
303,3.202864527702332,3.2843577563762665,3.9311551451683044,3.6737552285194397,3.034452795982361,3.6161516904830933,3.623952269554138,3.567115604877472,3.6630824208259583,3.947544038295746,3.6089853048324585,3.623936414718628,3.806907057762146,3.603341817855835,3.2296702563762665,4.066078960895538,3.323349177837372,3.2157876789569855,3.217009127140045
304,3.103305757045746,3.211908668279648,3.832099974155426,3.747247815132141,3.1911156773567195,3.536864995956421,3.7301984429359436,3.685756504535675,3.8801034092903137,3.9766347408294678,3.463838875293732,3.5957836508750916,3.914424955844879,3.643052339553833,3.5379289388656616,3.9221508502960205,3.400511741638184,3.0823400318622585,3.227998822927475
305,2.93201470375061,3.6214125752449036,3.6566858291625977,4.033056676387787,2.990035474300384,3.9617862701416016,3.7226511240005493,3.3260636925697327,3.852246046066284,4.142785906791687,3.5861606001853943,3.334839969873428,3.4170954823493958,3.52674001455307,3.4118621349334717,3.8561371564865112,4.037451803684235,3.128824323415756,3.087122768163681
306,3.0835679471492767,3.260468482971192,3.3313062191009526,3.7405078411102295,3.0052185654640198,3.8795434832572937,3.34421768784523,3.6523779034614563,3.450170338153839,3.502559721469879,3.746876060962677,3.3175765573978424,2.824985802173615,3.4158652722835545,3.365863084793091,3.7913159132003784,3.687329888343811,2.68474143743515,3.1153445839881897
