measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
253,3.068719372153282,3.190827161073685,3.8883583545684814,3.7362829446792603,3.2080248594284058,3.6461534202098846,4.2026287317276,3.479659080505371,3.9472788870334625,3.8216380774974823,3.3827196955680847,3.4967174232006073,3.837737202644348,3.337056204676628,3.2711075991392136,3.5733578205108643,3.516481101512909,3.19628769159317,3.279592126607895
254,3.054919719696045,3.166929543018341,3.8900366723537445,3.847903698682785,3.2872477173805237,3.6533855199813843,4.193392038345337,3.446533113718033,3.8648502230644226,3.8528364300727844,3.3904310911893845,3.5577645897865295,3.814625859260559,3.5469580590724945,3.3480934649705887,3.5811959505081177,3.649229258298874,3.1448999792337418,3.358271434903145
255,3.085273489356041,3.231543943285942,3.9154586493968964,3.7562124729156494,3.2116485238075256,3.5184005796909332,4.23154878616333,3.4890253245830536,3.903650552034378,3.929110288619995,3.502218216657639,3.4069779068231583,3.8121107816696167,3.4486643373966217,3.301242843270302,3.66644886136055,3.5523927211761475,3.122116893529892,3.364413306117058
256,3.1664723604917526,3.1007179766893387,3.986849218606949,3.8480856120586395,3.338086560368538,3.518405795097351,4.26102688908577,3.4534578174352646,3.9085206985473633,3.921712338924408,3.4041534513235097,3.543830692768097,3.8311140537261963,3.502701163291931,3.2982449233531956,3.611551910638809,3.5523305535316467,3.118354707956314,3.556659132242203
257,3.043308451771736,3.202228769659996,3.9645256102085114,3.7822417318820953,3.4044466614723206,3.6724705696105957,4.349957704544067,3.5640225559473038,3.8931755125522614,3.8327122628688812,3.4428123384714127,3.648650348186493,3.6736000180244446,3.4297672510147095,3.2277362793684006,3.4809871315956116,3.5639525651931763,3.2314123064279556,3.288147270679474
258,3.185111492872238,3.0800613164901733,3.854494094848633,3.731086313724518,3.3341496586799626,3.5484002232551575,4.264509320259094,3.2864760458469395,3.875904381275177,4.002507746219635,3.438994973897934,3.353471279144287,3.7506399154663086,3.3037052452564235,3.4775806367397313,3.595862090587616,3.536960542201996,3.024898797273636,3.5919267535209656
259,3.135258466005325,3.084311455488205,4.036510944366455,3.810132682323456,3.452098369598389,3.6520570516586304,4.067515075206757,3.4919866323471074,4.186252772808075,3.7335413098335266,3.3536556959152217,3.4123565554618835,3.704504430294037,3.489095002412796,3.2720291614532475,3.521164119243622,3.489895462989807,3.307584255933761,3.422488003969192
260,2.795207500457764,3.3132569491863255,3.788232982158661,3.7699828147888184,3.2936286628246307,3.6848185658454895,4.196522116661072,3.3909815251827244,3.8143901228904724,3.766344130039215,3.1926231384277344,3.347074270248413,3.7601932883262634,3.5717564821243286,3.266804158687592,3.5940863490104675,3.595756947994232,3.2559928297996517,3.339505255222321
261,3.0798491537570953,3.2092796862125397,3.6772578954696655,3.7606793642044067,3.276428461074829,3.6934694647789,3.998498558998108,3.294075101613998,3.978362500667572,3.800326883792877,3.429782062768936,3.3522877991199493,3.7610936760902405,3.2948432266712184,3.373084545135498,3.5910956263542175,3.7097999453544617,3.256541073322296,3.212680548429489
262,3.2096511274576187,3.3096071034669876,3.836728125810623,4.094689220190048,3.281844139099121,3.7744966447353367,3.997015506029129,3.3881671875715256,3.869211971759796,3.9456420838832855,3.2786410450935364,3.3806865215301514,3.784536719322204,3.595631778240204,3.4357212632894516,3.5486870706081386,3.8201193511486053,3.427365764975548,3.2804559022188187
263,2.9979626834392548,3.349378749728203,3.702869713306427,3.8765638172626495,3.3320249021053314,3.66182404756546,4.291218459606171,3.343055382370949,3.996274918317795,4.152188450098038,3.177572622895241,3.3365840017795563,3.5578847527503967,3.5826644003391266,3.3540277630090714,3.5724718272686005,3.7975591719150543,3.166258528828621,3.177182510495186
264,2.9179989248514175,3.1511464715003967,3.718413293361664,3.7399800419807434,3.170632064342499,3.915730893611908,3.985070139169693,3.4177876710891724,3.952521830797195,3.636663258075714,3.5752197206020355,3.2574639916419987,3.456191837787628,3.451631486415863,3.0647430419921875,3.6054315268993378,3.808831125497818,3.0438540875911713,3.1165488213300705
265,3.021944999694824,3.2448465675115585,3.8008632361888885,3.4226951599121094,3.3774918764829636,3.6018614768981934,4.154794484376907,3.4477261900901794,4.182198941707611,4.0057984590530396,3.4506365954875946,3.4123191088438034,3.5423798710107803,3.4151962399482727,3.2747962474823002,3.7177317440509796,3.7716413140296936,3.041005641222,3.38391350209713
266,2.9488525390625,3.0449497401714325,4.016960889101028,3.9645712971687317,3.3709026277065277,3.612802565097809,4.213466554880142,3.4291284680366516,3.7995034754276276,3.892391324043274,3.359947144985199,3.6136718690395355,3.633503347635269,3.287347123026848,3.2766186147928242,3.168730527162552,3.854014277458191,2.965297132730484,3.361560896039009
267,2.8984621167182922,3.352170765399933,3.642149865627289,3.850996434688568,3.50394368171692,3.2758165895938873,4.195974707603455,3.501765727996826,4.1343507170677185,4.1142730712890625,3.0906978249549866,3.6004733443260193,3.9143423438072205,3.750966191291809,3.389769464731217,3.607771158218384,3.600723683834076,2.8598159551620483,3.47925540804863
268,2.9750351309776306,3.4813182055950165,3.574512302875519,4.074058532714844,3.48550221323967,3.6962907910346985,4.30202978849411,3.317189782857895,4.160595059394836,3.9954139590263367,3.145619183778763,3.5124548077583313,3.960369348526001,3.6312546730041504,3.3474597930908203,3.486096560955048,3.690266788005829,2.6979856491088863,3.2376450300216675
269,2.8371410369873047,3.4897465109825134,3.54869145154953,3.8717862963676453,3.349266409873962,3.611194133758545,4.3259589076042175,3.34147772192955,4.166215181350708,3.9343519806861877,3.2950097024440765,3.5379043221473694,3.9680134654045105,3.6096478700637817,3.2518716156482697,3.6485097408294678,3.652168035507202,2.647548079490662,3.261940687894821
270,2.7648746967315674,3.337918937206268,3.456877559423446,3.913522481918335,3.3058569133281708,3.5388113856315613,4.150866448879242,3.4754137396812443,4.054332613945007,4.033560276031494,3.3502917587757115,3.622352182865143,3.6948617696762085,3.5603209733963013,3.4634656608104706,3.735164761543274,3.6086085438728333,2.7013687789440155,3.205726325511933
271,3.1944591701030727,3.146987497806549,3.717912197113037,3.7263519763946533,3.2056944072246556,3.3732458055019374,3.9053009152412415,3.4529253244400024,3.834649682044983,4.048777997493744,3.4474163949489594,3.4364329576492305,3.718629002571106,3.401449888944626,3.463257879018785,3.7813987135887146,3.5668919682502755,3.237976729869843,3.5904656052589417
272,2.9990084767341614,3.0940194129943848,3.8681626319885254,3.768452823162079,3.2296358346939087,3.3522005975246434,3.888168513774872,3.515598237514496,3.931597411632538,4.091583967208862,3.3583685457706456,3.4953689277172093,3.918223023414612,3.512468159198761,3.4373116493225098,3.6859334111213684,3.383992463350296,3.3586053252220154,3.5696340203285217
273,2.5689642131328583,3.2508800625801086,3.602140188217163,3.6975850462913513,3.2525763213634487,2.9734394252300262,3.846366822719574,3.25056254863739,4.3223623633384705,4.213697910308838,2.8733023703098293,3.787368059158325,3.487926959991455,3.5773223638534546,3.2404484152793884,3.6637136936187744,3.6155179142951965,3.1770395040512085,3.3723844289779663
274,2.4371800720691685,3.350056022405625,3.4796042144298553,3.597228527069092,3.2069079279899597,3.0391581356525426,3.823506236076355,3.415615350008011,4.191322147846222,4.187185287475586,2.7783602774143215,3.954253137111664,3.54496306180954,3.6296666860580444,3.071242064237595,3.6283887028694153,3.5779824256896973,3.153960287570954,3.4291787445545197
275,2.8803485929965973,3.2217313647270207,3.8222883343696594,3.7856407165527344,3.3024084866046906,3.5707534551620483,4.072594463825226,3.34787118434906,4.212921440601349,3.936244547367096,3.4087965190410614,3.3551030755043034,3.5100544691085815,3.3205291032791138,3.118259578943253,3.4650841057300568,3.7835737466812134,2.96382263302803,3.390480637550354
276,3.219645619392395,3.2126868069171906,3.899306535720825,3.7223674058914185,3.2728761434555054,3.680398404598236,3.8796632289886475,3.443118691444397,4.198865711688995,3.7248920798301697,3.4921643733978276,3.440122961997986,3.910418689250946,3.468457847833633,3.515382945537567,3.4661820530891414,3.591123580932617,3.131568044424057,3.6358296275138855
277,2.935726821422577,3.451795250177383,3.5742682218551636,3.6657339334487915,3.157394528388977,3.71469908952713,3.960667669773102,3.4521081745624542,4.185622751712799,3.5746145248413086,3.3321546614170074,3.2975932061672206,3.597437560558319,3.4857273101806636,3.278661906719208,3.250638067722321,3.524753987789154,3.22511824965477,3.3883375227451324
278,2.8314468562602997,3.4745130389928818,3.5668106079101562,3.6148659884929657,3.0883280485868454,3.5160192251205444,4.123318046331406,3.350984156131745,4.073466897010803,3.8608904778957367,3.1858337223529816,3.4594628363847733,3.6092235445976253,3.1179112941026688,3.042776480317116,3.705188900232315,3.700603723526001,3.2456212639808655,2.9403706192970276
279,2.987977474927902,3.31315253674984,3.752548336982727,3.9048306941986084,2.8717496395111084,3.824510097503662,4.00721600651741,3.2597300857305527,3.7404713332653046,3.552799314260483,3.4109655022621155,3.3120132833719254,3.5662586092948914,3.268636852502823,3.2559263855218887,3.4601307213306427,3.7918574810028076,3.1348357051610947,3.1575419157743454
280,2.9338726401329045,3.2994605302810673,3.6834821701049805,3.5686587393283844,3.1747580766677856,3.5875305831432343,4.0119309425354,3.5008858889341354,3.8533502519130707,4.002428472042084,3.3840542137622833,3.4734311550855637,3.544675379991532,3.2462060153484344,3.2563423663377766,3.753207564353943,3.7962496876716614,3.0897872149944305,3.1878285109996796
281,3.0302261263132095,3.316023200750351,3.750014692544937,3.6913906037807465,3.243687286972999,3.3831614404916763,4.065697401762009,3.4776207953691483,3.9540184438228607,4.00420755147934,3.0832788050174713,3.5617616772651677,3.851070910692215,3.3315237015485764,3.297216758131981,3.551565870642662,3.648762583732605,3.3322879672050476,3.482955425977707
282,2.8849303275346756,3.1969970911741257,3.904142886400223,3.5786406099796295,3.3337265849113464,3.409551709890366,4.107265651226044,3.3873459696769714,3.9267608523368835,4.248508661985397,3.1422369927167892,3.500801607966423,3.8165588974952698,3.157123014330864,3.209250897169113,3.7613408863544464,3.5970055162906647,3.436078518629074,3.339318126440048
283,3.0033043026924133,3.070793956518173,3.8097880482673645,3.661959648132324,3.20953169465065,3.204793810844422,4.040469646453857,3.3890549540519714,3.9872666597366333,4.173572242259979,3.041276216506958,3.591212034225464,3.682119071483612,3.3069661259651184,3.346848547458649,3.73570716381073,3.5155268907546997,3.355962991714478,3.3335400819778442
284,2.978866159915924,3.20450821518898,3.8658636808395386,3.6734368801116943,3.2936238646507268,3.510896861553192,4.041681706905365,3.1827891767024994,4.247071087360382,3.956529974937439,3.134573996067047,3.484150588512421,3.4706399738788605,3.4028734862804417,3.060990661382675,3.3902703523635864,3.836078703403473,3.0472578704357147,3.1642602980136867
285,2.850569248199463,3.71920645236969,3.5831644535064706,3.68835586309433,3.368450343608856,3.5535947680473328,4.246402680873871,3.4656696915626526,4.033790588378906,4.406051695346832,3.2390848994255066,3.616577684879303,3.759341299533844,3.482059627771378,3.27189189195633,3.97931045293808,3.713585913181305,2.966016441583633,2.6803992986679077
286,2.8614494204521184,3.6002918481826782,3.547559082508087,3.666254222393036,3.2974628210067745,3.6584991216659546,4.166644096374512,3.4206980764865875,4.01964807510376,4.33293879032135,3.2715291082859044,3.5910251140594482,3.671895205974579,3.411674171686173,3.4026976227760315,3.9072694182395935,3.738861858844757,3.073500961065293,2.7590474188327794
287,3.024697899818421,3.6805761456489563,3.4388464391231537,3.6082313656806946,3.3641284406185146,3.659157931804657,4.069698452949524,3.4532470107078552,4.102598488330841,4.229952037334442,3.1915596127510075,3.6888753175735474,3.7721190452575684,3.393150299787522,3.3569318056106567,3.9934454560279846,3.6966671347618103,3.07272407412529,2.88246813416481
288,2.896332561969757,3.4508441686630245,3.7745014429092407,3.4726998507976528,3.206661343574524,3.691620707511902,4.112489402294159,3.1959743499755864,4.365849256515503,4.013148009777069,3.027076333761215,3.6249903440475464,3.9729551672935486,3.5734525322914124,3.3512906134128566,3.6965999603271484,3.531680464744568,2.9680590033531193,2.981421083211899
289,2.6399467289447784,3.504155218601227,3.5640589594840995,3.897020101547241,3.240196615457535,3.979052186012268,4.081611275672913,3.1843704879283905,4.018365502357483,3.9296493530273438,3.1125802099704742,3.486099064350128,3.2899244725704198,3.4608214497566228,3.090416818857193,3.5918332934379578,3.885353446006775,2.853231191635132,2.730601131916046
290,3.065800309181213,3.401086062192917,3.713626801967621,3.662422776222229,3.361095577478409,3.859714090824127,4.132027566432953,3.1031017303466797,4.1047585010528564,4.029311180114746,3.074414283037186,3.432071834802628,3.569611072540283,3.4571848511695857,3.0024954974651337,3.568042278289795,3.84416925907135,2.913133680820465,3.070154547691345
291,2.913247793912888,2.8846189677715306,3.9264162182807922,3.5085219740867615,3.3884063661098485,3.5184337496757507,4.243534624576569,3.21872353553772,3.978882372379303,4.007698118686676,3.0163459479808807,3.631907641887665,3.5562796592712402,3.39569166302681,3.023863852024079,3.443353801965713,3.924538254737854,2.9571285545825963,3.0543076395988464
292,3.0479202270507817,3.0057000517845154,3.805586099624634,3.5947026014328003,3.357925444841385,3.4286008775234222,4.13387256860733,3.3599012494087224,3.9676788449287415,3.9428710341453552,3.152355819940567,3.5500558018684387,3.61531138420105,3.37497940659523,3.2176737785339355,3.594476878643036,3.749975264072418,3.163605034351349,3.1599308848381042
293,3.1554212272167206,3.198439568281174,3.887743353843689,3.914830505847931,3.186301857233047,3.7409425973892203,4.192473292350769,3.451684057712555,4.047410309314728,3.988752841949463,3.3859363496303563,3.6066216826438904,3.857538640499115,3.3153243362903595,3.3002428412437443,3.24076384305954,3.68303781747818,2.8777794837951665,3.083929061889649
294,3.1555486917495728,3.1755042970180507,3.981115400791168,3.572247564792633,3.153126031160354,3.4741906225681305,4.097649693489075,3.2345529198646545,4.337997734546661,4.106832981109619,3.2100225687026978,3.6518601179122925,3.997515559196472,3.4046352505683894,3.349198818206787,3.5586132407188416,3.4033916890621185,2.7940546870231633,3.5083091855049133
295,2.9426209628582,3.426787793636322,3.8899630308151245,3.827120304107666,3.390101581811905,3.8018775284290314,4.053886383771896,3.4938173443078995,3.998705506324768,3.740941345691681,3.513416215777397,3.5898962914943695,3.4779964089393616,3.50885346531868,3.4316343665122986,3.2418818175792694,3.7104337215423584,2.9237558990716934,3.2387981563806534
296,3.2550274580717087,3.2014468759298325,3.782688170671463,3.530535787343979,3.3696401864290237,3.6238391995429993,4.088843375444412,3.402149483561516,4.178866297006607,4.138943195343018,3.3492299020290375,3.6215942800045013,3.7692486941814423,3.461058646440506,3.5184845477342606,3.566327452659607,3.4191337674856186,2.984712839126587,3.351846158504486
297,3.1581714153289795,3.38107892870903,4.004095941781998,3.835389018058777,3.286801591515541,3.902527153491974,3.960800141096115,3.479456514120102,3.9936257004737854,3.7494437098503113,3.4373595267534256,3.547646179795265,3.502582773566246,3.4049901068210606,3.2567957937717438,3.284143403172493,3.787041574716568,3.021923929452896,3.193630337715149
298,3.180588275194168,3.3409161269664764,4.061698019504547,3.79253089427948,3.305441871285439,3.887073904275894,4.126757085323334,3.358504354953766,4.0098923444747925,3.4920799881219864,3.432458609342575,3.417191132903099,3.575418636202812,3.4340823739767075,3.31995290517807,3.2495243698358536,3.705253779888153,2.9281902462244034,3.1508279144763947
299,3.419523671269417,2.98488087952137,4.102714896202087,3.6685650646686554,3.2646210938692093,3.5135410726070404,3.8301272988319397,3.4420275241136555,4.024862229824066,3.712030053138733,3.4921075254678726,3.4172400534152985,3.6968206763267517,3.594277024269104,3.6470102071762085,3.5699805319309235,3.321816995739937,3.0710182189941406,3.494624376296997
300,3.308748543262482,3.324036151170731,3.977143347263336,3.698353588581085,3.2837669551372524,3.8555922508239746,3.902534246444702,3.4943796694278717,3.8045158982276917,3.6937978267669678,3.5582669377326965,3.3731387853622437,3.19584521651268,3.343415349721908,3.3689103424549103,3.2787372171878815,3.769550144672394,3.082806915044785,3.2199456095695496
301,3.2026577889919285,3.098841369152069,4.249411761760712,3.5308468341827393,3.334954082965851,3.5002432465553275,3.843367338180542,3.4346409440040584,3.9612038135528564,3.7361302375793457,3.4873785078525548,3.509476602077484,3.6304081082344055,3.5804954171180725,3.543614149093628,3.635328948497772,3.4387079179286957,2.937546789646149,3.6866756677627563
302,3.301232099533081,3.241715759038925,3.9965842962265015,3.7263315320014954,3.358999609947204,3.893381416797638,3.828520119190216,3.5894988775253296,3.8341627717018127,3.6578874588012695,3.5215755105018616,3.3794135451316833,3.2011870443820953,3.4911657273769374,3.534823477268219,3.2723443806171417,3.7528804540634155,2.988729745149613,3.259254962205887
303,3.1658789515495305,3.141015648841858,3.921857535839081,3.5615705847740173,3.24876344203949,3.7276445627212524,3.63433301448822,3.573511779308319,3.8478384017944336,3.989359498023987,3.326828688383103,3.70474934577942,3.5143678188323975,3.410032570362091,3.277619451284408,3.6804943680763245,3.308303564786911,3.3082386851310734,3.3715693652629857
304,3.2661772668361664,3.178784787654877,3.758184313774109,3.434175729751587,3.147291660308838,3.5021424889564514,3.8598292469978333,3.5500758290290833,3.762649953365326,4.077794849872589,3.345710337162018,3.788459539413452,3.5057966113090515,3.5958224534988403,3.566526472568512,3.7293944358825684,3.3498691022396088,3.141100972890854,3.380230486392975
305,3.2353406548500057,3.5698843598365775,3.47900465130806,3.7170998454093933,2.9300057291984554,4.030252456665039,3.8353865146636963,3.560242533683777,3.674182891845703,4.134661555290222,3.6738954186439514,3.116527020931244,3.0834740698337555,3.2001157999038696,3.2362735867500305,3.6396631598472595,3.796726167201996,2.9077478349208836,3.0499617457389827
306,2.7282781898975372,3.5904130339622498,3.981518864631653,3.075321137905121,3.1049066781997685,4.0173808336257935,3.608214259147644,3.8551124334335327,3.7523363828659058,3.8660067915916443,3.7150650024414062,3.3231783211231236,2.9303776919841766,3.318632572889328,3.2049210667610173,3.646172821521759,3.2128616273403168,3.231511920690537,3.7135942578315735
