measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.7428974956274033,3.448921352624893,3.7249438166618347,4.121865659952164,3.4972379207611084,3.8088824450969696,4.049403011798859,3.4123148322105417,3.9250095188617706,4.225786179304123,3.077734097838402,3.2616821080446248,3.488578364253044,3.51936636865139,3.3264220952987675,3.7952099442482,3.96593314409256,3.2623443603515625,3.146149590611458
256,2.866344705224037,3.233166456222534,3.8055126667022705,3.9256094992160797,3.2714827954769135,3.795921534299851,4.227831453084946,3.3862979859113693,3.7556684017181396,3.926447719335556,3.42092202603817,3.408796936273575,3.659370720386505,3.4493668526411057,3.1456863582134247,3.906018763780594,4.147352308034897,3.110288664698601,3.015161633491516
257,3.008342906832695,2.798119679093361,3.8572743237018585,3.944612354040146,3.2538028806447983,3.4323287457227707,4.2677061557769775,3.4327141642570496,3.8400182127952576,4.242292523384094,3.1465230137109756,3.6947795748710632,3.779382646083832,3.2738189846277237,3.3772771060466766,3.895094573497772,3.858268588781357,3.332820773124695,3.0545088499784474
258,3.093680828809738,3.1164339780807495,3.997631549835205,3.8116265833377834,3.4620423763990402,3.7503701746463776,4.042728126049042,3.3855260014533997,3.6189525723457336,4.106068193912506,3.1424504071474075,3.681855797767639,3.881686806678772,3.381398841738701,3.2200625389814377,3.529571771621704,3.79413765668869,3.215376392006874,3.3193454146385193
259,2.8434946537017827,3.194602072238922,3.849889099597931,4.171124339103699,3.5514702200889596,3.5274564027786255,3.9006362557411194,3.277527242898941,3.923642873764038,4.172429859638214,3.2377633154392247,3.509429454803467,3.7442479133605957,3.765383243560791,3.417097359895706,3.6518788933753967,3.9674965143203735,3.16935533285141,3.424455463886261
260,2.952909290790558,3.2353692352771763,3.7979657649993896,4.100961267948151,3.440959930419922,3.8468061685562134,3.8678584694862366,3.372066915035248,3.6804672479629517,3.5928338170051575,3.3145474493503566,3.301607817411423,3.529353976249695,3.6262332797050476,3.396341294050217,3.603127360343933,3.9803422689437866,3.2404976487159733,3.273462146520615
261,3.1773403286933894,3.069653242826462,3.9411516189575195,4.092468082904816,3.290627926588059,3.7644198536872864,3.823531687259674,3.1948768198490143,3.989513874053955,3.5533377528190613,3.3196524977684017,3.3928302824497223,3.820153772830963,3.22973096370697,3.3557262122631073,3.463791310787201,3.852279007434845,3.396263480186462,3.1822964251041412
262,2.843837201595307,3.0903750956058507,3.901842474937439,4.149197101593018,3.2172728180885315,3.79533052444458,3.8082163333892822,3.3503238856792446,3.7494090795516968,3.702578902244568,3.545885980129242,3.219044387340545,3.6441580057144165,3.6146095991134644,3.3620798289775853,3.626300036907196,3.9211907982826233,3.2947391271591187,3.4023402631282806
263,2.882372379302979,3.2757093608379364,3.618990123271942,3.8601288199424744,3.0905657708644867,3.801714599132538,3.9168728590011597,3.2990946173667908,4.061832785606384,3.895524740219116,3.3703443706035614,3.3925355076789856,3.440234988927841,3.516114354133606,3.0663343667983995,3.6652353405952454,3.743498980998993,2.830717533826828,2.9598889648914337
264,2.869783848524094,3.2442106008529663,3.8703898191452026,3.936152756214142,3.1234484910964966,3.825780153274536,3.9569780826568604,3.371939867734909,3.8690600991249084,3.8584845066070557,3.40343987941742,3.4476600587368016,3.3084869384765625,3.470589905977249,3.2146655321121216,3.621291160583496,3.9538734555244446,3.0766037106513973,3.066922247409821
265,2.922153621912003,3.180086970329285,3.8247454166412354,3.539322078227997,3.1777596473693848,3.607676863670349,3.8749576807022095,3.3274658024311066,4.157965660095215,3.9881641268730164,3.3729781508445744,3.5139718651771545,3.6243152618408203,3.4556972086429596,3.3920636177062993,3.810445189476013,3.769080340862274,3.342223316431046,3.3826279044151306
266,2.7900786697864537,2.992247223854065,4.045699656009674,3.9967616200447083,3.257747709751129,3.765694499015808,3.9885350465774536,3.4152907431125645,3.965303957462311,3.933341860771179,3.3270322978496556,3.5579206347465515,3.475170910358429,3.268720507621765,3.2887710332870483,3.380043774843216,3.9008870124816895,2.9847307801246643,3.2062257528305054
267,2.7752710878849034,3.361198425292969,3.7973052859306335,3.812372386455536,3.44669646024704,3.3916332423686977,4.229806423187256,3.41615629196167,4.151820659637451,4.138809263706207,3.099358320236206,3.7130234837532043,3.7820650339126587,3.7169029116630554,3.363634020090103,3.6249444484710693,3.617881119251251,3.0199491679668427,3.3838178515434265
268,2.6936095058918004,3.535698413848877,3.7547901272773743,4.043330192565918,3.4317463934421544,3.7818422317504883,4.056683301925659,3.493828296661377,4.052640736103058,3.8671608567237854,3.371071189641952,3.5714831948280334,3.8082000613212585,3.60614812374115,3.3976288735866547,3.620746672153473,3.8233468532562256,2.769607365131378,3.339988827705383
269,2.6610465943813324,3.5690594911575317,3.7709925174713135,3.9850448966026306,3.2863444089889526,3.722487986087799,4.150639891624451,3.4043333828449245,4.020331501960754,3.9017540216445923,3.355796724557877,3.6749276518821725,3.818218231201172,3.5455546975135803,3.3313116431236263,3.7208682894706726,3.9018245339393616,2.9184684157371517,3.2072271108627324
270,2.7132039964199066,3.435267001390457,3.6569190621376038,3.950428783893585,3.2458083927631374,3.5420774817466736,4.04463404417038,3.5170777440071106,4.013295292854309,3.9929468631744385,3.35364630818367,3.808329403400421,3.683150053024292,3.687211811542511,3.4043404757976528,3.64927077293396,3.7055546045303345,2.8761789798736577,3.3630198538303375
271,2.865246862173081,2.941816955804825,3.8264644145965585,3.6204107999801636,3.2047979831695557,3.47529274225235,3.768036425113678,3.415877372026444,3.818998873233795,3.9987868666648865,3.480469554662705,3.4646170139312744,3.5085561871528625,3.647283911705017,3.5646138787269592,3.922754168510437,3.6242722868919373,3.3452236354351044,3.384427845478058
272,2.9278922379016876,3.0887421518564224,3.8760047256946564,3.8200311064720154,3.1108022779226303,3.345246374607086,3.7619510889053345,3.4331297278404236,3.886425733566284,4.162933021783829,3.335934057831764,3.5141898691654205,3.6491625010967255,3.476183220744133,3.4560257792472844,3.723203957080841,3.649383008480072,3.6019465923309326,3.4032499343156815
273,2.4752556681632996,3.4013240933418274,3.7605331242084503,3.8949844241142273,3.1126247495412827,2.999793604016304,3.675302118062973,3.2663763910531998,4.225455313920975,4.209043055772781,2.6835405379533768,3.93744033575058,3.5574515610933304,3.775551825761795,3.110644146800041,3.5906727612018585,3.5682035386562347,3.4305281788110733,3.4620605260133743
274,2.5376355797052383,3.4074514657258987,3.8419808745384216,4.084663540124893,3.393155202269554,3.1025987565517426,3.908103048801422,3.320025399327278,4.22079461812973,4.032590627670288,2.583156794309616,3.9774034917354584,3.7288474440574646,3.8337661921977997,3.253652051091194,3.4005461633205414,3.6312121152877808,3.2924736589193344,3.5676853358745575
275,2.7874127626419063,3.1743576377630234,3.9173126220703125,3.8969921469688416,3.0763380378484726,3.7363403141498566,3.9752722680568695,3.3756951689720154,4.081368446350098,3.965841978788376,3.3691067546606064,3.4716013818979263,3.4956064373254776,3.306820407509804,3.0613041073083878,3.539198577404022,3.9210272431373596,3.0359819531440735,3.254759907722473
276,2.9433809518814087,3.1982924938201904,3.8811579644680023,3.803189933300018,3.2144893556833267,3.6027931571006775,3.923787236213684,3.4146788716316223,4.22870409488678,3.839627683162689,3.266875609755516,3.5402497947216034,3.8585197627544403,3.3939439803361893,3.389010936021805,3.578762024641037,3.6649303436279297,3.337066948413849,3.434155598282814
277,2.853597104549408,3.326215773820877,3.7904322147369385,3.804880976676941,3.102171301841736,3.8481358885765076,3.8666476607322693,3.490551978349686,4.113824546337128,3.692604124546051,3.2570179700851445,3.495244175195694,3.748928427696228,3.5123313069343567,3.0626529157161713,3.4744094610214233,3.7389127612113953,3.5445278882980347,3.0816213488578796
278,2.830041617155075,3.396163761615753,3.5740312337875366,3.9294102787971497,3.2841850221157074,3.731946647167206,4.069293737411499,3.251825511455536,4.01888245344162,3.9217607378959656,3.282932072877884,3.5220582485198975,3.9304441809654236,3.5006913542747498,3.384425967931747,3.708873689174652,4.003999769687653,3.346137583255768,3.025865316390991
279,2.976305395364762,3.270247787237168,3.7720343470573425,4.192896783351898,2.978116810321808,3.824994921684265,3.974495589733124,2.9865736961364746,3.818440616130829,3.524870812892914,3.3702792823314662,3.4271069765090942,3.7723017930984497,3.339879721403122,3.2291272282600403,3.4036971032619476,3.961277663707733,3.295795351266861,3.081329494714737
280,2.7929133474826817,3.1149584352970123,3.9428631067276,3.7260378003120422,3.1295728385448456,3.7052571177482605,3.816263496875763,3.2083041965961456,3.957369029521942,3.849259078502655,3.3351291120052338,3.411646842956543,3.651515483856201,3.0300340950489044,3.2429480552673344,3.736751079559326,3.847058594226837,3.1442529559135437,3.0724779069423676
281,2.59121584892273,3.2980152368545537,3.646918833255768,3.637771427631378,3.2987654209136963,3.3429824709892277,3.7858084440231323,3.55451101064682,3.8412861824035645,4.351441383361816,3.0668590366840363,3.7656373381614685,3.8928319215774536,3.136833101511002,3.2468621134757996,3.884925365447998,3.975562036037445,3.467206567525863,2.9035688340663905
282,2.640633076429367,3.259843051433563,3.725758671760559,3.7463274002075195,3.4368474781513214,3.45945855975151,3.6275400519371033,3.5478031635284415,3.792873442173004,4.1234071254730225,3.0032517313957214,3.663641929626465,4.025725483894348,3.3411727249622345,3.312678247690201,3.9533494114875793,3.910451650619507,3.482694029808045,3.135715126991272
283,2.8838579356670384,3.3137459456920624,3.807829976081848,3.893325090408325,3.3236708641052246,3.4323321878910065,3.752992272377014,3.505290925502777,3.9498772025108346,4.036408305168152,2.981049954891205,3.5921637415885925,3.962948262691498,3.2441592812538147,3.310576647520065,3.8551383018493652,3.7729814648628235,3.5033441185951233,3.227428257465363
284,2.5334470868110657,3.2252886891365047,3.884959578514099,4.09942501783371,3.0651577711105342,3.685205340385437,3.5538609623909005,3.2577562630176544,4.005959093570709,3.8191774487495422,3.0411767065525055,3.588650643825531,3.727504789829254,3.184408873319626,3.082278698682785,3.5576523542404175,4.279710352420807,3.2902739048004155,2.9739953875541687
285,2.530456990003586,3.658619701862335,3.7660725116729736,4.055689036846161,3.2896088361740112,3.6878610253334045,3.849020004272461,3.4899578392505646,4.219096481800079,4.195727705955505,3.2435901761054997,3.6838126182556152,3.8857844471931458,3.351659446954727,3.272740751504898,3.846745252609253,4.025476813316345,3.0128720700740814,2.867609441280365
286,2.5126142501831055,3.5607340335845956,3.6385533213615417,4.048011958599091,3.184580147266388,3.6114836931228638,3.7340015172958374,3.63922256231308,4.136214911937714,4.212282240390778,3.352011799812317,3.7366793155670166,3.9751965403556824,3.3639319241046906,3.3785617649555206,3.90846186876297,3.9778801798820496,3.044334530830382,2.83260029554367
287,2.5625866055488586,3.5122753977775574,3.742932379245758,4.077814877033234,3.234700620174408,3.6067230701446533,3.5620937943458557,3.538756310939789,4.2113789319992065,4.046548306941986,3.269513666629791,3.6565423011779785,3.8596001863479614,3.2982970774173737,3.4569860398769374,3.72926926612854,4.056521832942963,2.986786276102066,3.0823329389095306
288,2.667243331670761,3.3841681182384487,3.836442530155182,4.036965727806091,3.3287836313247685,3.93134206533432,3.9087422490119934,3.3113593757152557,4.52863085269928,3.89626282453537,3.0371725261211395,3.5103607177734375,3.7703495621681213,3.2814974188804626,3.2019605934619904,3.5313579440116873,4.048392057418823,3.228129208087921,2.7463385164737706
289,2.7509956657886505,3.551526963710785,3.7268055081367493,4.167534053325653,3.321413636207581,3.93611603975296,4.009551465511322,3.032234370708465,4.064180135726929,3.9253130555152893,3.0580873489379883,3.441587448120117,3.54810231924057,3.4294424355030064,3.176652729511261,3.488211303949356,4.2846261858940125,3.026430457830429,2.7762826681137085
290,2.9012127220630646,3.134687691926956,3.8343997597694397,4.0283878445625305,3.3648193776607513,3.7414553761482248,4.121579647064209,3.2460222244262695,4.210401356220245,4.059137046337128,3.0922760069370265,3.6254922747612,3.7040513157844543,3.554721713066101,3.131394267082215,3.572933077812195,3.935536503791809,3.1624976992607117,2.9739305078983302
291,2.88283634185791,2.831818401813507,3.93976891040802,3.7117596864700317,3.379484683275223,3.691860616207123,3.9995357990264893,3.1260987520217896,3.8920233249664307,4.095809698104858,2.9695900380611424,3.653695523738861,3.524055540561676,3.481752336025238,3.314534306526184,3.49463501572609,4.05855792760849,3.3083936870098114,2.9232428073883057
292,3.133027002215385,2.9899171888828278,3.8195051848888397,3.590964302420616,3.1308876425027847,3.5415545850992203,3.865378439426422,3.341315418481827,3.922651946544647,4.0909633338451385,3.2234130203723907,3.573517620563507,3.4330870658159256,3.1361872255802155,3.08062843978405,3.669025480747223,3.8350552320480347,3.3174439817667007,3.04259529709816
293,2.992512062191963,3.141374573111534,4.003417938947678,3.811637431383133,3.25778828561306,3.7734890282154083,4.005987882614136,3.2846915423870087,4.015797019004822,3.9073036313056946,3.425604835152626,3.468734785914421,3.565786510705948,3.2331850230693817,3.2958703488111496,3.251483380794525,3.6074691861867905,3.0084943622350693,3.2106954604387283
294,3.116069734096527,2.9976981580257416,3.8917266726493835,3.6840023547410965,3.2391549944877625,3.5696859657764435,4.016577869653702,3.23308989405632,4.174982279539108,4.126223236322403,3.3714794516563416,3.647485226392746,3.8400657773017883,3.4766976684331894,3.5181460678577423,3.438277021050453,3.463103398680687,3.055738225579262,3.3338444530963898
295,3.053136885166168,3.3911804407835007,3.8181433379650116,3.924866408109665,3.339484393596649,3.92348974943161,4.085811138153076,3.3834498524665833,4.094317674636841,3.8348555862903595,3.324228808283806,3.4542203098535538,3.5203843116760254,3.473020389676094,3.3973356634378433,3.2006078213453293,3.8454090654850006,2.998496428132057,3.0671889632940292
296,3.217097163200378,3.250854715704918,3.78800830245018,3.6918903440237045,3.257873922586441,3.6465502083301544,4.146993488073349,3.3578697443008423,4.097823470830917,4.208172708749771,3.2100216299295425,3.6129383742809296,3.812962979078293,3.4323403239250183,3.3803825676441193,3.5156338065862656,3.457152411341667,3.067080169916153,3.234699159860611
297,2.914568543434143,3.4251315891742706,4.1462326645851135,3.886131167411804,3.2614210247993474,3.905989348888397,3.9782410860061646,3.521705687046051,3.988087773323059,3.8091492652893066,3.5988632440567017,3.4142697751522064,3.3296689987182613,3.500032126903534,3.180506706237793,3.3555966615676884,3.6889650225639343,2.9225969314575195,3.206060945987701
298,3.034382700920105,3.269102692604065,4.001947402954102,3.940398097038269,3.3132554888725276,3.803939700126648,3.9371453523635864,3.631884276866913,3.873962163925171,3.7203659415245056,3.602232813835144,3.2524519860744476,3.3867499530315404,3.568779945373535,3.2694921791553497,3.408710151910782,3.565184235572815,3.0426643490791325,3.1203300952911364
299,3.1736035943031315,3.086501300334931,4.11090475320816,3.8192049860954285,3.2377322316169748,3.7335859537124634,3.8171050548553467,3.603769063949585,3.9597063660621643,3.831478714942932,3.4894185662269592,3.305356234312058,3.6557925343513498,3.450060814619064,3.4795576930046086,3.5092855095863342,3.5496498346328735,3.2498789131641392,3.2882655560970306
300,3.062252998352051,3.3296621143817897,4.116290807723999,3.935925781726837,3.211711317300797,3.7649964690208435,3.900796055793762,3.574590742588043,3.8239138722419748,3.866984784603119,3.6392563581466675,3.242256909608841,3.220310896635055,3.4265426695346832,3.2108086347579956,3.354365199804306,3.660044550895691,3.0135048031806946,3.272911190986633
301,2.938164919614792,3.192806303501129,4.221774697303772,3.598269522190094,3.081463843584061,3.7527636289596558,3.723908245563507,3.6375920176506042,3.909113585948944,3.6793465614318848,3.5958800315856934,3.4336969554424286,3.639442026615143,3.5529497265815735,3.420167565345764,3.5710684657096863,3.3543161749839783,3.0987662672996517,3.494281619787216
302,3.1903175115585327,3.265146493911743,3.9008177518844604,3.889764428138733,3.213695049285889,3.7105709910392752,3.8265591263771057,3.7275540232658386,3.804062783718109,3.729762852191925,3.7870964407920846,3.335396140813827,3.39002251625061,3.448614060878754,3.3479047715663905,3.361400783061981,3.5017457008361816,3.038108378648758,3.3129690587520595
303,2.919544041156769,3.2340292930603027,4.089116871356964,3.4725010395050053,3.0828957855701447,3.6143592596054077,3.492506295442581,3.6232542395591736,3.7924916744232178,4.054680585861206,3.652931571006775,3.5057064890861502,3.691376209259033,3.4180158972740173,3.1030481159687042,3.882174551486969,3.3086694777011867,3.24973225593567,3.3685894906520844
304,3.3153719007968903,3.2937392294406895,3.720822811126709,3.450776994228363,3.162906378507614,3.574064612388611,3.963527798652649,3.5427759289741516,3.898633122444153,4.101387679576874,3.3726007640361786,3.7329601049423218,3.7948344349861145,3.537343144416809,3.4965916275978084,3.6875919103622437,3.202196747064591,3.131288081407547,3.325926840305329
305,3.223669201135635,3.686384856700897,3.869511127471924,3.8285839557647705,3.007167875766754,4.071511745452881,4.133018910884857,3.4351142942905426,3.7199716567993164,3.930364489555359,3.5565913319587708,3.613601565361023,3.624454617500305,3.543915808200836,3.2732214033603673,3.338192641735077,3.6282864809036255,3.2336395978927612,3.171355545520782
306,2.596678882837296,3.350688755512237,3.9612918496131897,3.386795222759247,3.0907036662101746,4.081468164920807,3.7404544353485107,3.803733170032501,3.891276478767395,3.7942181825637817,3.5208582878112793,3.1550123393535614,2.883729636669159,3.48036316037178,3.3073107600212097,3.4833891391754155,3.388773947954178,3.0333519279956818,3.100605428218842
