measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
253,2.9290818721055976,3.2287218868732452,4.003904849290848,3.893202632665634,3.21750146150589,3.8804323971271515,3.977597087621689,3.4434248358011246,3.665807783603668,3.7263258993625645,3.5143400728702545,3.504803702235222,3.7690874338150024,3.297690525650978,3.3306739032268524,3.5822905600070953,3.738009035587311,3.0675783455371857,3.2248937785625458
254,2.8870387077331543,3.304865464568138,4.010636895895004,4.034471929073334,3.297890067100525,3.9211273789405823,4.077907294034958,3.429108962416649,3.6972754597663875,4.2164585292339325,3.3887393176555634,3.576610565185547,3.7805894911289215,3.3404035568237305,3.3878699094057088,3.788147658109665,3.7678453326225276,3.2657399028539658,3.215195521712303
255,2.944583833217621,3.2337639331817627,3.897819936275482,4.226535111665726,3.272169038653374,4.024408906698227,3.953988403081894,3.408770129084587,3.877207189798355,4.031045824289322,3.2940698862075806,3.369377225637436,3.793305277824402,3.4274770617485046,3.240896210074425,3.762067705392838,3.7378494441509247,3.128915175795555,3.3732228577136993
256,2.6526836901903152,3.457829475402832,4.062996447086334,4.09045535326004,3.319052830338478,4.031778484582901,3.7913273870944977,3.612537831068039,3.887133777141571,4.132096201181412,3.0482767522335052,3.7289219200611115,3.599889636039734,3.310022458434105,3.1544069349765778,3.898443073034286,3.959172308444977,3.3420273214578633,2.9441559612751007
257,2.608700916171074,3.2325057685375214,3.6419694125652313,3.9442764818668365,3.469728633761406,3.885770261287689,3.9928980469703674,3.4097568839788437,3.8992376923561096,4.027967065572739,3.389912471175194,3.7414783239364624,3.612192988395691,3.543835699558258,3.3398131728172302,3.6949082911014557,3.849595785140991,3.615158259868622,3.150239408016205
258,2.8248400837183,2.8674871921539307,3.9567214846611023,3.946921944618225,3.6479556560516357,4.003335118293762,3.778549432754516,3.2658906280994415,4.0230072140693665,4.371362566947937,3.24184812605381,3.574226289987564,3.8202935457229614,3.3093748092651367,3.471095696091652,3.4100237041711807,3.6203961968421936,3.6656734347343445,3.2514118254184723
259,3.0934003442525864,2.8486937880516052,4.095692873001099,3.925502270460129,3.6873974800109863,3.7197928726673126,4.20138955116272,3.1456439048051834,3.806830495595932,4.061398446559906,3.0433322340250015,3.352980300784111,3.829851508140564,3.2931602150201797,3.4540957659482956,3.546042650938034,3.8168908059597015,3.3736516684293747,2.760676294565201
260,2.975181579589844,3.3060459196567535,3.7922534346580505,3.972488284111023,3.3712026178836823,3.9635799527168274,4.025297403335571,3.3153752386569977,3.803170323371887,3.86531001329422,3.0643157958984375,3.4691439867019658,3.777963638305664,3.4820587933063507,3.3478415608406062,3.708307921886444,3.7819582223892203,3.4535086154937744,3.111025393009186
261,3.010402888059616,3.2892005741596226,3.7877519130706787,3.9304946660995483,3.504138946533203,4.001355767250061,3.919800579547882,3.061053246259689,3.878720700740814,3.9655659794807434,3.042635560035706,3.546464681625366,3.569197177886963,3.352613240480423,3.5010443329811096,3.5068930983543396,3.894181251525879,3.1500435173511505,2.9868557453155518
262,3.0955176949501033,3.2301360964775085,3.7116395235061646,4.115364134311676,3.2750017344951625,3.9616039395332336,3.8217976689338684,3.3614531457424164,3.770964562892914,3.8742008209228516,3.193155735731125,3.426169455051422,3.8188394904136658,3.5847052931785583,3.442216217517853,3.6610442399978638,3.7716742753982544,3.3862421810626984,3.152100056409836
263,3.024141103029251,3.2134478390216823,4.050320506095886,4.348246216773987,3.372785180807113,3.761880576610565,3.8465341329574585,3.2993964850902557,3.9699848890304565,4.1938217878341675,3.1213648319244385,3.3284210562706,3.82619571685791,3.309599071741104,3.1269532442092896,3.6992289423942566,3.7256656289100647,3.2071728706359868,3.4979822635650635
264,2.837683022022246,3.256525844335556,3.848658263683319,4.0973421931266785,3.229541957378387,3.9933928847312927,3.95601886510849,3.3235018849372864,3.819017231464386,3.547045886516571,3.540995180606842,3.4303912222385406,3.517800807952881,3.527202308177948,3.2694041430950165,3.698484182357788,4.081743121147156,3.027556359767914,3.020976603031159
265,2.982892870903015,3.2418330013751984,3.8305845856666565,3.4462379217147827,3.188076138496399,3.6188432574272156,4.0340346693992615,3.3414359986782074,4.1362937688827515,3.9136672616004944,3.4482948780059814,3.4744518101215363,3.7841174006462097,3.3644353151321407,3.4406578540802006,3.905988097190857,3.800790846347809,3.2751851081848145,3.360062718391418
266,3.0580045282840733,3.0515743494033813,4.0553919672966,4.0184406042099,3.3369492888450623,3.746669113636017,4.159274518489838,3.323343962430955,3.908928334712982,3.9476082921028137,3.2196641862392426,3.6672272086143494,3.7721378207206726,3.375690788030625,3.516570806503296,3.494369238615036,3.945675253868103,2.9970514476299286,3.1868150532245636
267,2.85017266869545,3.4156873226165776,3.9064274430274963,3.7354943752288827,3.3532860279083256,3.3314238786697388,4.12839138507843,3.357857435941696,4.189899802207947,3.9733248353004456,3.0888315439224243,3.7656949162483215,3.98838609457016,3.678238809108734,3.3456715345382686,3.895422101020813,3.6543338894844055,3.00820803642273,3.4617787897586823
268,2.746435105800629,3.562766373157501,3.7990013360977173,3.9822648763656616,3.4533258676528935,3.763774812221527,4.281799018383026,3.356580913066864,4.1374311447143555,3.921694815158844,3.3336658775806427,3.5984122157096863,3.8753761649131775,3.589860200881958,3.394944816827774,3.6084145307540894,3.808097004890442,2.8352253139019012,3.144134670495987
269,2.769225180149079,3.4989264607429504,3.8510360717773438,3.8532561659812927,3.4311754107475276,3.698736608028412,4.2826539278030396,3.381988078355789,4.178527295589447,4.104770600795746,3.3347661197185516,3.691999137401581,3.8746564388275146,3.5125545263290405,3.2113873362541203,3.807167410850525,3.813056230545045,2.827674448490143,3.1872254014015198
270,2.80375012755394,3.3307220935821533,3.736555814743042,3.9022058844566345,3.237030029296875,3.6408063769340515,4.169634819030762,3.323201686143875,4.0319510102272025,4.054490327835083,3.2381636500358577,3.686344802379608,3.7261279225349426,3.391179710626602,3.292266607284546,3.7689038515090942,3.8714771270751953,3.075818687677383,3.3115020692348485
271,2.8200747668743134,3.2164907157421117,3.868428409099579,3.799796164035797,3.1306709945201874,3.4133437275886536,3.824313163757324,3.4145027995109554,3.791488230228424,4.186908662319183,3.422481954097748,3.412510514259338,3.6733813881874084,3.1909056007862087,3.3198573589324956,3.8992794156074524,3.8016411662101746,3.3303830921649933,3.3895994424819946
272,2.9644370079040527,3.0540032684803013,3.9404306411743164,3.695783853530884,3.140447795391083,3.267719775438309,3.915795147418976,3.4167093336582184,3.9682053923606873,4.023277163505554,3.4412058889865875,3.6660264134407043,3.9148935079574585,3.438455700874328,3.575055956840515,3.936171531677246,3.655107855796814,3.3145234584808354,3.531338334083557
273,2.5293349474668503,3.378190740942955,3.787147134542465,3.989415407180786,3.397147074341774,3.052600219845772,3.767437696456909,3.2907465249300003,4.103998929262161,4.150432109832764,2.686900720000267,3.907602369785309,3.7120980620384216,3.7893019318580627,3.4599107354879384,3.6333318650722504,3.6269027292728424,3.1649301648139954,3.6241802871227264
274,2.512982353568077,3.2879677563905716,3.7638722360134125,3.7539458572864532,3.3913300186395645,3.089355692267418,4.055803149938583,3.335603505373001,4.060803681612015,4.213016986846924,2.749463587999344,4.1319906413555145,3.680202931165695,3.6048980951309204,3.24033659696579,3.827910542488098,3.884660631418228,3.274183750152588,3.214546099305153
275,2.8028053045272827,3.191673621535301,3.653115153312683,4.014935225248337,3.1131229251623154,3.8170299530029297,3.912986546754837,3.2314742654561996,4.1147222220897675,3.750355988740921,3.4211295992136,3.410866305232048,3.636771321296692,3.4056608080863953,3.340847074985504,3.8445741832256317,3.8133845925331116,3.0924304872751236,3.18156136572361
276,3.042382091283798,3.107710897922516,3.937164545059204,3.668235868215561,3.1245919167995453,3.5589882284402847,3.9469290375709534,3.5673886835575104,4.055972546339035,3.937953531742096,3.4546354562044144,3.3284441083669662,3.7746785581111904,3.2454888969659805,3.096422776579857,3.9850947558879852,3.7860498130321503,3.5267179012298584,3.0860414057970047
277,2.819838508963585,3.2135140746831894,3.8617349565029144,3.8217962086200714,3.075231224298477,3.868729650974274,4.048454016447067,3.526529312133789,4.082327872514725,3.5041712820529938,3.349391892552376,3.3367765545845036,3.705808699131012,3.297651931643486,3.0869330316781998,3.6518701314926147,3.7479212284088135,3.4519556760787964,3.152461588382721
278,2.927147686481476,3.3771312832832336,3.6896004676818848,3.7120713591575623,3.25725182890892,3.7557464241981506,4.070837914943695,3.1824647784233093,3.888002872467041,3.5624680519104004,3.3573248386383057,3.3763627409934998,3.7778764367103577,3.5363751649856567,3.4332006573677063,3.846164882183075,3.899222671985626,3.3409647345542908,2.9443979561328883
279,3.037642955780029,3.313591569662094,3.4697187244892125,4.021275281906128,2.962545901536941,4.062293827533722,4.066141963005066,3.1542306542396545,3.7028108835220337,3.486272007226944,3.4680654406547546,3.380311012268066,3.622420608997345,3.2929627597332005,3.3444938957691193,3.684238612651825,3.9719387888908386,3.304579764604569,2.8817976415157323
280,2.733995109796524,3.1835097372531895,3.9104307889938354,3.7766756415367126,3.185661613941192,3.8172719478607178,3.7732038497924805,3.3162695765495305,3.862471580505371,3.8600140810012817,3.3027910888195042,3.3485112190246586,3.628658652305603,3.1604374051094055,3.2808271348476414,3.7265422344207764,3.733604311943054,3.1276195645332336,3.292620837688446
281,2.809460163116455,3.2789596021175385,3.9977771639823914,3.8222512006759644,3.32543408870697,3.4512818455696106,3.9632720351219177,3.352239608764649,3.850497841835022,4.2394649386405945,3.1572933495044713,3.4608721435070042,3.7579506635665894,3.186855524778366,3.4274741411209106,3.8101089000701904,3.9089879989624023,3.538745880126953,3.402205497026444
282,2.7907689809799194,3.1210690140724187,3.883798837661743,3.750394582748413,3.269582509994507,3.443320631980896,4.077404737472534,3.3825079500675206,3.841691732406616,4.175179421901703,3.2955723404884334,3.5718899965286255,3.6861996054649353,3.253393262624741,3.442044317722321,3.8649937510490417,3.890272617340088,3.4915297627449036,3.251860767602921
283,2.856068581342697,2.9215304851531982,4.007144033908844,3.821110486984253,3.235510468482971,3.3851012587547302,3.9845542311668396,3.350671023130417,3.8803295493125916,4.209810554981232,3.222303807735443,3.545999050140381,3.675826370716095,3.2557512521743774,3.370000779628754,4.0283790826797485,4.017385423183441,3.4876528382301326,3.297592788934708
284,2.6178150475025177,3.145243883132935,3.932201564311981,4.009804308414459,3.080899745225906,3.707826018333435,3.873463988304138,3.209440529346466,3.98738431930542,3.994302451610565,3.0895677506923676,3.298349022865295,3.421782046556473,3.1485489904880524,3.1641355454921722,3.650532901287079,4.324841141700745,3.1736167371273045,2.9556738734245305
285,2.662559479475022,3.548913836479187,3.661044657230377,4.008793354034424,3.259676158428192,3.701951801776886,3.9989779591560364,3.4991962015628815,4.005145072937012,4.210226118564606,3.462662279605866,3.4985595047473907,3.7055379152297974,3.3293925821781154,3.3086726069450383,3.9405099153518677,4.1611082553863525,3.011825025081634,2.82810315489769
286,2.7106682658195496,3.4681403338909154,3.812943160533905,3.996373176574707,3.2431028485298157,3.666265070438385,4.036890208721161,3.387842684984207,4.008510053157806,4.230534493923187,3.2860986590385437,3.5226073265075684,3.852587342262268,3.3817248046398167,3.4023836553096776,3.9108855724334717,4.1102083921432495,2.9980379939079285,2.875222474336624
287,2.8886640369892125,3.548518717288971,3.673787772655487,3.9452054500579834,3.2691686153411865,3.6024364233016968,3.9406250715255737,3.444847077131271,4.0520299077034,4.086881756782532,3.4176141023635864,3.442611336708069,3.6707123517990112,3.3691650629043584,3.480560302734375,3.9508259892463684,4.076883614063263,3.009246319532394,2.8696363568305974
288,2.953500509262085,3.2654671370983124,3.5866312384605408,4.0678993463516235,3.243519246578217,3.951026678085327,4.06487649679184,3.3060818016529088,4.188704431056976,4.013173460960388,3.2097968459129333,3.5830422043800354,3.787736475467682,3.5081201791763306,3.3813797533512115,3.7663199305534363,4.147891998291016,3.0792322754859924,2.846367090940475
289,2.872619777917862,3.3635812401771545,3.5909003615379333,4.043667733669281,3.1624029874801636,4.0692044496536255,4.045983791351318,3.011586159467697,3.87451833486557,3.76794296503067,3.1345385313034058,3.4374804198741917,3.4372352957725525,3.497692495584488,3.1368837952613835,3.6116660237312317,4.241753876209259,3.0612286925315857,2.7501593232154846
290,3.0744587182998657,3.4701607823371887,3.758226454257965,4.023270070552826,3.280248641967774,3.8682610988616943,4.1903141140937805,3.1182399690151215,3.942941963672638,3.6954909563064575,3.0787238776683807,3.4987382888793945,3.712623357772827,3.660208523273468,3.3270925879478455,3.506074070930481,4.0051888823509225,3.1577343642711644,3.0015500485897064
291,2.855612963438034,2.918053060770035,3.8962090015411377,3.718510925769806,3.476748675107956,3.592949390411377,4.209794282913208,3.2144838273525234,3.7473942637443542,4.0227497816085815,3.120477586984634,3.5435832738876343,3.451817154884338,3.497840821743012,3.349010854959488,3.546492636203766,4.226804852485657,3.2315496802330013,3.134313225746155
292,2.8336747735738754,2.932639926671982,3.966015547513962,3.6925388276576996,3.188224047422409,3.515639752149582,4.0746009349823,3.5369662791490555,3.761714518070221,4.1709553599357605,3.3128084242343907,3.4417748898267746,3.460078462958336,3.194686248898506,2.896984800696373,3.7360910177230835,3.9869405925273895,3.2558461725711823,2.94746732711792
293,3.095947653055191,3.107900947332382,3.9786069989204407,4.1140033304691315,3.2099976390600204,3.8009796440601344,3.8756953477859497,3.4727799594402313,4.019030779600143,3.8088918328285217,3.4118398129940033,3.403266206383705,3.7127441465854645,3.4061041176319122,3.2611087262630463,3.2932481467723846,3.7231926918029785,3.0000372678041463,3.1748999357223506
294,3.2524875551462173,3.188502863049507,3.946082681417465,3.8767286241054535,3.226439207792282,3.7029671370983124,4.008279532194138,3.425231099128723,4.1262388825416565,4.060727745294571,3.288955554366112,3.5293208062648773,3.926729768514633,3.4523382782936096,3.398509755730629,3.4411296397447586,3.6204917430877686,3.05863256752491,3.3301835507154465
295,3.0253575444221497,3.3508076667785645,3.916901022195816,4.104585766792297,3.197726622223854,3.901298612356186,4.082982510328293,3.510252445936203,3.971397638320923,3.747630208730697,3.372679829597473,3.4779923409223557,3.603006049990654,3.4533306658267975,3.262741044163704,3.3574442714452744,3.8904455602169037,3.06783264875412,3.1646295487880707
296,3.265782877802849,3.2294914722442627,3.923834800720215,3.750087708234787,3.214784651994705,3.5990032255649567,4.06565797328949,3.3090415447950363,4.119927406311035,4.009682267904282,3.3025089353322983,3.6429922580718994,4.000567615032196,3.528742626309395,3.436338871717453,3.5929712951183324,3.4972385466098785,3.1240154057741165,3.385216936469078
297,2.8003899455070496,3.332401663064957,4.120712637901306,3.979238271713257,3.2264586091041565,3.9419652223587036,3.9525817036628723,3.5396992564201355,4.055137872695923,3.7927954196929923,3.560172438621521,3.303000956773758,3.3637141287326817,3.5573890805244446,3.0039871037006374,3.3207055926322937,3.8860185146331787,3.1608769595623016,3.1603666841983795
298,2.932649105787277,3.2321267127990723,4.139133453369141,4.090395271778107,3.134902358055115,3.9853557348251343,4.021208107471466,3.573313593864441,3.957475006580353,3.7546607851982117,3.641438901424408,3.1485905051231384,3.3568902909755707,3.4822354912757874,3.1049947142601018,3.323430746793747,3.756482422351837,3.0272246599197388,3.117225259542465
299,3.211891770362854,2.9171574711799626,4.205662429332733,4.018887877464294,3.2398125529289246,3.6645010113716125,3.8616458773612976,3.7618200778961173,3.9556738138198853,3.9102943539619446,3.635713219642639,3.2537124454975124,3.7144984006881714,3.54181170463562,3.230659931898117,3.7080955505371094,3.465767949819565,3.188767492771149,3.4313329160213475
300,3.09393846988678,3.162653535604477,4.097415208816528,4.049092590808868,3.2294666469097137,3.8940598368644714,4.01436048746109,3.7106072902679443,3.853901207447052,3.8968640565872192,3.64635306596756,3.2273293733596806,3.2923513054847717,3.526229739189148,3.110670745372772,3.4098927974700923,3.770497679710388,3.0948513746261597,3.1473686397075653
301,3.142210602760315,3.0357326567173004,4.2260701060295105,3.9266527891159058,3.256294488906861,3.6298177242279044,3.863288938999176,3.674423635005951,3.955032527446747,3.8932032585144043,3.6386638879776,3.1959253251552586,3.669408917427063,3.4664803743362422,3.0930871069431305,3.7601315379142752,3.5787931084632874,3.2366659939289097,3.4546188712120056
302,2.959760040044785,3.1777179241180424,4.182657480239868,4.06636518239975,3.1504697203636165,3.8253408074378967,3.9694032669067383,3.7084622979164124,3.8972887992858896,3.9505977630615234,3.6694911122322083,3.2227233350276943,3.4071563780307774,3.3881898224353786,3.000746041536331,3.502112865447998,3.693207025527954,3.0645863711833954,3.2264521420001984
303,3.0376577675342564,3.264843165874481,4.024121642112732,3.751483142375946,3.2144222855567937,3.5338000059127808,3.7423603534698486,3.7645996809005737,3.7490026950836173,4.050184905529022,3.5590267181396484,3.6391391158103943,3.889068901538849,3.6648260354995728,3.0838925540447235,3.7500674724578857,3.3452098667621613,3.103233575820923,3.324913591146469
304,3.1563554108142853,3.3349058926105504,3.87571120262146,3.8451480865478516,3.19287034869194,3.6354411840438843,3.948571264743805,3.7779486179351807,3.827076494693756,3.96586012840271,3.4848692715168004,3.6056132316589355,4.034649670124054,3.6000627875328064,3.3060488402843475,3.7319854497909546,3.3216091096401215,3.0602663457393646,3.3285134732723236
305,2.950132817029953,3.392399072647095,3.7514384984970093,3.777296483516693,3.079460501670837,3.8419095277786255,3.8414852023124695,3.4027518630027767,3.683373272418976,3.93474543094635,3.5855510234832764,3.5174503326416016,3.898699462413788,3.417537748813629,2.7345335483551025,3.7147103548049927,3.710590183734894,3.22044649720192,3.37355163693428
306,2.95395091176033,3.4124041199684143,3.3294159471988682,3.5569605827331543,2.7213233411312103,4.158805549144745,3.274016439914703,3.4818724989891052,3.7229661345481873,3.637752652168274,3.9265806078910828,3.420303165912628,3.074691951274872,3.370342075824737,3.3097774386405945,3.8265599608421326,3.7096017599105835,2.9165599942207336,3.147527188062668
