measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.9503351747989655,3.2368721067905426,4.00118762254715,3.9090557992458344,3.305104225873947,3.771126240491867,4.027913868427277,3.437381535768509,3.850986212491989,4.057455807924271,3.218252167105675,3.564198523759842,3.9660245180130005,3.456938058137894,3.3911678194999695,3.7212652862071987,3.55050265789032,3.2739924490451813,3.3792479038238525
256,2.811653345823288,3.198798805475235,3.9642345905303955,3.8034020960330963,3.2944369465112686,3.804117649793625,3.9914485812187195,3.485990270972252,3.8058983981609344,3.951993405818939,3.3701673597097397,3.6121858954429626,3.683782160282135,3.402546375989914,3.331755682826042,3.750377476215363,3.80070760846138,3.349476382136345,3.1318893134593964
257,2.9193215519189835,3.183286726474762,4.022452920675278,3.8544104397296906,3.323748365044594,3.8289782404899597,4.123419225215912,3.4301263839006424,3.755368620157242,4.142718106508255,3.4085738211870193,3.5452273786067963,3.6554189026355743,3.3339285254478455,3.2996529787778854,3.806221127510071,3.733170807361603,3.2907576858997345,3.198626697063446
258,3.0950389206409454,2.93992167711258,4.06508594751358,3.921692728996277,3.190621256828308,3.7824814319610596,4.166767597198485,3.3681146800518036,3.714901030063629,4.4082972407341,3.280423879623413,3.6500751972198486,3.9538196325302124,3.333157896995545,3.499873161315918,3.7066531777381897,3.5335667729377755,3.277614653110504,3.4354583024978638
259,2.8488610982894897,3.1789472997188573,4.1608370542526245,3.776277184486389,3.285518705844879,3.9434184432029724,4.023041009902954,3.3424569666385646,3.8988901376724243,4.044911086559296,3.347714722156525,3.5031434297561646,3.613723397254944,3.2728400528430934,3.2809274792671204,3.6351937651634225,3.5101900696754456,3.381970971822738,3.1933804154396057
260,2.7953895181417465,3.2591080963611603,3.934059292078018,3.934189051389694,3.527501255273819,3.931482464075089,4.034726858139038,3.3975332230329514,3.816067397594452,4.113655358552933,3.227189600467682,3.3779025375843053,3.6449190378189087,3.3208569437265387,3.318415194749832,3.7610759437084202,3.8766412138938904,3.2366513907909393,3.1174462884664536
261,2.9098698794841766,3.312628388404846,3.867586851119995,3.9063892662525177,3.1981599181890488,3.844587951898575,3.9108578264713287,3.4100075364112854,4.037453472614288,3.9141328930854797,3.138190358877182,3.376321330666542,3.6965941190719604,3.2235047072172165,3.099031522870064,3.6348199248313904,3.7372064888477325,3.0961611717939377,2.9884320497512817
262,2.902192071080208,3.2281924188137054,4.01032167673111,3.9491326510906215,3.124665036797524,3.8392876386642456,3.8837375044822693,3.480714365839958,3.8653329610824585,3.9762419164180756,3.319297641515732,3.4265100210905075,3.7025513648986816,3.4077543765306473,3.3339020311832432,3.7644204795360565,3.7381588220596313,3.309482768177986,3.1130709797143936
263,3.1187171787023544,3.125229761004448,4.008235931396484,3.9755979180336,3.2678083330392838,3.857817977666855,4.0704861879348755,3.3379273861646652,3.8314382433891296,4.394750952720642,3.2042914628982544,3.4699413180351257,3.871859520673752,3.2940937727689743,3.2998795360326767,3.8966589868068695,3.6222474575042725,3.2609811574220657,3.375177279114723
264,2.763673484325409,3.3408103585243225,3.9154621958732605,3.9762581884860992,3.142275169491768,4.088028937578201,3.9469816088676453,3.3618672490119934,3.8091194331645966,3.7347619235515594,3.539139539003372,3.4010001122951508,3.4861791729927063,3.42500402033329,3.3241416066885,3.7444413006305695,4.045506060123444,3.1790940612554555,3.010278970003128
265,2.8345598280429845,3.1256422996520996,3.8292436003684998,3.6429171562194824,3.1217793524265294,3.6488969326019287,3.9427942633628845,3.430513888597489,4.166227698326111,3.932739794254303,3.5116649866104126,3.353422671556473,3.8227635622024536,3.3429695367813106,3.337865114212036,4.026183605194092,3.8208175897598267,3.1520633399486537,3.3148620426654816
266,2.997133433818817,3.0249017179012294,3.9858756065368652,3.9894350171089172,3.3804624676704407,3.87090802192688,4.181203007698059,3.297719836235047,3.977770447731018,3.7894275188446045,3.180128276348114,3.5671393871307373,3.6199689507484436,3.3694408535957336,3.4325428903102875,3.386248856782913,3.8549121618270874,3.0639390349388123,3.207198739051819
267,2.8091322183608995,3.2845117151737213,3.83008348941803,3.8103567361831665,3.395819753408432,3.311291784048081,4.132990121841431,3.4102916717529297,4.196722388267517,4.196583032608032,3.0940974354743958,3.6947779059410095,4.006437242031097,3.64455646276474,3.4527686536312103,3.7981188893318176,3.5760456323623657,3.085016578435898,3.589502215385437
268,2.784313976764679,3.4870872795581818,3.762867748737335,3.9068471789360046,3.4714786112308507,3.765308141708374,4.091875612735748,3.4150819182395935,4.229298651218414,4.095815539360046,3.3160467743873596,3.49170833826065,3.781010687351227,3.4664720296859746,3.3617443740367885,3.886082351207733,3.8362468481063843,3.005672514438629,3.30388006567955
269,2.6991916596889496,3.5215675830841064,3.739049196243286,3.8909247517585754,3.4454881548881526,3.7155452370643616,4.141741156578064,3.414553701877594,4.247751593589783,4.197034060955048,3.2715019881725316,3.51958030462265,3.797426700592041,3.4265925288200383,3.4149865806102753,3.9468510150909424,3.8889925479888916,2.8239554464817043,3.18602105975151
270,2.835171490907669,3.4696728289127354,3.606153964996338,3.923124670982361,3.198516339063644,3.6002305150032043,4.162737548351288,3.3996105194091797,4.0963170528411865,4.057749330997467,3.347835302352905,3.648290276527405,3.6442197561264047,3.5181604623794556,3.381048679351806,3.8648051619529724,3.807532489299774,2.9121037423610683,3.2587957978248596
271,2.995003879070282,2.86449459195137,3.999441087245941,3.826566219329834,3.1057163178920746,3.401198089122772,3.800041913986205,3.5097327828407288,3.8116922974586487,4.03721022605896,3.4622800946235657,3.5074926614761353,3.6740222573280334,3.202245563268662,3.3210977911949158,3.933352291584015,3.820543885231018,3.341937929391861,3.406287282705307
272,2.837471902370453,2.8005605936050415,3.977629005908966,3.829120934009552,3.0744430720806126,3.317021429538727,3.789427936077118,3.3595733046531677,3.8708871603012085,4.1843960881233215,3.491603404283524,3.6210299730300903,3.7414082288742065,3.446746528148651,3.389437973499298,3.978410065174103,3.7344279289245605,3.350737154483795,3.5675862431526184
273,2.496071189641952,3.2559957504272465,3.648606538772583,3.9437080025672904,3.20738023519516,3.046324729919434,3.856242299079895,3.3230783939361577,4.199646353721619,4.187992215156555,2.942274868488312,3.9495025277137756,3.4566954374313354,3.7556909322738647,3.439666301012039,3.815143644809723,3.751100540161133,3.138608008623123,3.4409586787223816
274,2.4492862820625305,3.158697128295899,3.674530029296875,3.8371914625167847,3.266673773527145,3.1676818132400513,3.9574483036994934,3.3144260346889496,4.167788565158844,4.141894280910492,2.954813122749328,3.9992295503616333,3.5792866945266724,3.719517707824707,3.3231987655162816,3.769232213497162,3.7439717054367065,3.0890551805496216,3.4932464659214024
275,2.789743214845658,3.1469230353832245,3.655479609966278,3.905790328979492,2.966376096010208,3.793357014656067,4.007123172283173,3.510805904865265,4.071832180023193,3.8663543462753296,3.4093466401100163,3.4210917353630066,3.504843235015869,3.268664181232453,2.9926152229309086,3.7239332795143127,4.060945749282837,3.235561788082123,2.979765087366104
276,3.1158794760704045,3.1451602280139923,3.961819648742676,3.6600520610809335,2.9724374413490295,3.5673454999923706,3.915984570980072,3.6038562655448914,4.165405333042145,3.986196458339691,3.517047703266144,3.36267626285553,3.7138980031013498,3.1421989202499394,3.2392607629299164,3.909471571445465,3.697574198246002,3.377287119626999,3.370766818523407
277,2.815592333674431,3.15204706788063,3.86187744140625,3.6979296803474426,3.0172533243894577,3.8064220249652863,3.821668952703476,3.6086162626743317,4.088241726160049,3.667873501777649,3.543467491865158,3.405623361468315,3.6693993210792537,3.446259096264839,2.9922328293323517,3.863348603248596,3.7525070309638977,3.326097384095192,3.1728742718696594
278,2.732978001236916,3.205717146396637,3.724482983350754,3.7109193801879883,3.1958727538585663,3.8279489278793335,4.039070039987564,3.3745561242103577,4.112162500619888,3.8340872526168823,3.420891046524048,3.2958866208791733,3.696610599756241,3.4397736340761185,3.231795221567154,3.9629069566726685,3.862552732229233,3.439277544617653,2.9754371345043182
279,3.1197333484888077,3.123054102063179,3.5817412734031677,3.9377044439315796,2.985484927892685,3.83753964304924,4.086327254772186,3.338388115167618,3.876663327217102,3.712565153837204,3.475844219326973,3.477934867143631,3.66497665643692,3.33790422976017,3.2619297355413437,3.7770503163337708,3.854504108428955,3.1034684777259827,2.9787648767232895
280,2.61028254032135,3.320318192243576,3.896803349256516,3.8130067884922028,3.034915402531623,3.587408542633056,3.857567012310028,3.391419619321823,3.8691491782665253,4.190987944602966,3.6135575473308563,3.2866834104061127,3.7228810191154476,3.021009773015976,3.0383794754743576,3.9907732903957367,3.943674623966217,3.0617777705192566,3.1895757764577866
281,2.677046000957489,3.312578320503235,3.7524940967559814,3.5201452374458313,3.1842468827962875,3.5406177937984467,3.869766891002655,3.435178756713867,3.7663526833057404,4.4376407861709595,3.284009888768196,3.561014622449875,3.5739536285400386,3.008152648806572,3.1195205599069595,4.01200333237648,4.014215916395187,3.2687884122133255,3.012842759490013
282,2.8588221073150635,3.1696807742118835,3.853296637535095,3.634194493293762,3.2296982109546666,3.330884397029877,3.787689745426178,3.430866658687592,3.760329306125641,4.319872736930847,3.31177619099617,3.54435932636261,3.8667836785316467,3.123784154653549,3.166115939617157,4.118580162525177,3.9193816781044006,3.395360589027405,3.3611790239810944
283,2.841773360967636,3.1102266013622284,4.054171144962311,3.726554751396179,3.3253681659698486,3.296644628047943,3.7582201957702646,3.5551326870918274,3.8573508858680725,4.295129179954529,3.2064892351627354,3.5105050802230835,3.801785945892334,3.1879497170448303,3.2542821764945984,4.0823660492897025,3.7280179858207703,3.413275301456451,3.381834745407105
284,2.5275096595287323,3.1091021597385406,3.9772042632102975,3.834605872631073,2.909943729639053,3.6796123385429373,3.96580171585083,3.481360971927643,4.146609425544739,4.289385139942169,3.1996303498744965,3.350944936275482,3.6198049783706665,2.779539167881012,2.684807777404785,3.8894227147102356,4.049752652645111,3.182865738868713,2.760294735431671
285,2.7996960878372192,3.5155177116394043,3.8673707246780396,3.943106770515442,3.305507063865662,3.665976345539093,3.9242382645606995,3.5326000452041626,4.0746835470199585,4.235529184341431,3.3754928112030025,3.4582606852054596,3.7379618883132935,3.417112171649933,3.219101130962372,3.9336297512054443,3.949086546897888,2.892429143190384,2.9023551046848293
286,2.7504993677139282,3.4593323469161987,3.7319170236587524,3.9561156630516052,3.240613013505936,3.608730375766754,3.899545192718506,3.458643287420273,4.092918694019318,4.209682047367096,3.386019587516785,3.530397057533264,3.952360987663269,3.453225523233414,3.2576471567153935,4.008783340454102,4.0016127824783325,3.022525370121002,2.9415634870529175
287,2.786572873592377,3.4816363453865047,3.5854333639144897,3.9445462226867676,3.295388340950012,3.7200075387954703,4.011924684047699,3.341770619153977,4.029732167720795,4.3856006264686584,3.3440687358379364,3.500495672225952,3.8480920791625977,3.225422829389572,3.2962774634361263,3.9375880360603333,4.064756333827972,3.0097641050815582,2.8178544640541077
288,2.9261091947555546,3.334921330213547,3.851527988910675,3.954510986804962,3.3187577426433563,3.7964470386505127,3.8192871809005737,3.218333423137665,4.296775996685028,4.099078297615051,3.136149048805237,3.476842552423477,3.9803547859191895,3.49929341673851,3.509224593639374,3.8617109656333923,3.929767429828644,3.0508554577827454,3.06516194343567
289,2.764316648244858,3.3494295477867126,3.7787376046180725,3.988994836807251,3.319876968860626,3.912977159023285,4.145310997962952,3.1640877723693848,3.9852593541145325,3.983979284763336,3.2257979214191437,3.5114042162895203,3.4870591163635254,3.488532155752182,3.0950011610984802,3.684059202671051,4.126878499984741,3.098334640264511,2.8361459374427795
290,2.9018475413322453,3.2399327158927917,3.701673924922943,4.01338917016983,3.329555720090866,3.9094419479370117,4.15941846370697,3.2624931037425995,3.9342689514160156,4.0142048597335815,3.2190377116203304,3.570104658603668,3.5890011191368103,3.510886013507843,3.1635265946388245,3.6816046237945557,3.9547767639160156,3.184742450714111,2.9417024254798885
291,2.9946876168251033,3.093703150749207,3.7734821438789377,3.7168394923210144,3.2950311899185185,3.5887703895568848,4.287649035453796,3.2227371037006374,3.7918883562088013,4.12503308057785,3.059814065694809,3.6367692351341248,3.6769562363624573,3.3210514783859253,3.1844295263290405,3.6694210171699524,4.08792108297348,3.281550824642182,3.023418664932251
292,2.8812998831272125,3.124590665102005,3.8975003361701965,3.691571891307831,3.2366689145565033,3.527340829372406,4.091851830482483,3.347653388977051,3.8641117215156555,4.232034862041473,3.178543210029602,3.511986255645752,3.6098498106002808,3.1977031528949738,3.060963124036789,3.844399571418762,4.041779339313507,3.277480304241181,3.0407694876194
293,3.1083463430404663,3.3253466784954075,3.878076493740082,4.214899957180023,3.13386657834053,3.8938695788383484,4.137353956699371,3.3441031575202946,4.015813708305359,3.749671518802643,3.302445620298385,3.4568078815937042,3.8051246404647827,3.39117658138275,3.407956421375275,3.283441722393036,3.7560718655586243,2.9197357594966893,3.0131165683269505
294,3.184609040617943,3.1831693798303604,3.9325274229049683,3.701383739709854,3.199215516448021,3.5314816534519196,4.09477162361145,3.5435908883810043,4.16446989774704,4.101792812347412,3.3315979689359674,3.6169723868370056,3.8842686414718632,3.4736464470624924,3.3077800422906876,3.46818445622921,3.549326479434967,3.060082972049713,3.3204401284456253
295,3.076240196824074,3.3394665569067,3.905300498008728,3.9558281898498535,3.1970210820436478,3.8274292647838593,4.270896941423416,3.4387742578983307,4.1503031849861145,3.8295006155967712,3.327310487627983,3.52142196893692,3.530381828546524,3.41165591776371,3.3700641989707947,3.2988996654748917,3.8177505135536194,3.0700029879808426,3.048608660697937
296,3.169405922293663,3.1367020905017853,3.779584378004074,3.6165023744106293,3.1930115818977356,3.5044195353984833,4.139915347099304,3.4862291365861893,4.233382940292358,4.217938661575317,3.319957807660103,3.6835447549819946,3.962609887123108,3.5692251324653625,3.3408213108778,3.570332258939743,3.5174748450517654,2.9800068736076355,3.2672053277492523
297,3.053641840815544,3.3348188996315002,4.006057143211365,4.126006901264191,3.1320363879203796,3.8251534700393677,4.066566079854965,3.586756408214569,4.065151870250702,3.9225242733955383,3.4430212676525116,3.469876229763031,3.6839883774518967,3.4575570225715637,3.1342222690582275,3.4964818954467773,3.915025562047958,3.084912896156311,3.0411495864391327
298,2.982299879193306,3.3036057353019714,4.124840945005417,4.050620496273041,3.2610162049531937,3.86996528506279,3.971263289451599,3.5244788229465485,4.085113108158112,3.768930971622467,3.4434240013360977,3.3419897705316544,3.5453864485025406,3.5199877321720123,3.245326489210129,3.497172936797142,3.912054032087326,3.1650129854679108,3.094148024916649
299,3.234668493270874,3.025188773870468,4.222316265106201,3.7343136072158813,3.262389421463013,3.4535282254219055,3.8938687443733215,3.546070396900177,4.0587769746780396,3.901759445667267,3.578869044780731,3.4553091824054722,3.67191481590271,3.6765456795692444,3.4304617345333095,3.6557649970054626,3.562700033187866,3.260717570781708,3.3055502474308014
300,3.0029878318309784,3.314827620983124,4.119153022766113,4.0447471141815186,3.1818481087684636,3.7618075609207153,3.939841091632843,3.6821591258049002,4.037127196788788,3.6820589900016785,3.6621386408805847,3.1913653910160065,3.369758784770965,3.6475855708122245,3.166434913873673,3.4468804597854614,3.7509478330612183,3.1271604001522064,3.202932327985764
301,3.1790340840816502,3.130601316690445,4.260838091373444,3.7498684525489807,3.149736851453781,3.495218306779862,3.8678476214408875,3.5763856768608093,4.098465383052826,3.869000017642975,3.6293604373931885,3.3488283157348637,3.6732758283615112,3.662088990211487,3.406830728054047,3.7204281091690063,3.4802888929843903,3.168945819139481,3.376139521598816
302,3.0058412849903107,3.2624901831150055,4.096676290035248,4.02141547203064,3.1426117718219757,3.6984612345695496,4.019684791564941,3.727713406085968,4.013919472694397,3.734776735305786,3.7900742292404175,3.2541344761848454,3.3844472467899323,3.623377740383148,3.1107260286808014,3.5338191986083984,3.674121141433716,3.0891705453395844,3.194656729698181
303,3.013518780469894,3.109681278467178,4.067686975002289,3.6210391521453857,3.3970535099506374,3.5937546491622925,3.8437482714653015,3.7336005568504333,3.8633419275283813,4.144613802433014,3.5198381543159485,3.600504219532013,3.839511275291443,3.829009532928467,3.319277822971344,3.7080342173576355,3.454733401536941,3.32200214266777,3.2198016643524174
304,3.160258412361145,3.3153958916664124,3.7989742159843445,3.647451639175415,3.2245558202266698,3.5227254033088684,3.7884666323661804,3.6507052183151245,3.9789015650749207,4.034359693527222,3.521425724029541,3.509315550327301,3.8743956685066223,3.748565435409546,3.4617591798305507,3.7096935510635376,3.3211532831192017,3.1483105421066284,3.349058210849762
305,2.9056449830532074,3.4920905232429504,3.684357523918152,3.756774067878723,3.1408616900444035,3.9125194549560547,3.720516562461853,3.4409323930740356,3.885705590248108,3.728322148323059,3.4618015289306636,3.438229560852051,4.0215343832969666,3.945238411426544,2.8001852929592137,3.3521668016910557,3.557387411594391,2.9765250682830806,3.472927451133728
306,3.1483157575130463,3.4442270696163177,3.7792770862579346,3.8618757724761963,2.59977725148201,4.001558542251587,3.5793392658233643,3.6910203099250793,4.036330282688141,3.540454864501953,3.8321709036827096,3.127761423587799,3.1194224059581757,3.433399051427841,3.3267727792263035,3.3261615335941315,3.718574345111847,2.999866098165512,3.3282998502254486
