measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.8402888476848602,3.2173297703266144,3.974639743566513,4.056669533252716,3.177503153681755,4.103973895311356,3.771524488925934,3.447261288762093,3.837195634841919,4.1128455102443695,3.317915454506874,3.497769996523857,3.59378781914711,3.333862289786339,3.1649991124868397,3.919119656085968,3.7971746921539307,3.3588207215070724,2.915264382958412
256,2.7533387392759323,3.152830109000206,4.090003073215485,4.031425297260284,3.3749128580093384,4.02847483754158,3.783215343952179,3.502306565642357,3.7265203297138214,4.282337874174118,3.353602707386017,3.5332613587379456,3.7267854809761047,3.4940006136894226,3.218789353966713,3.991927355527878,3.7869662642478943,3.3920512050390244,3.0625614374876022
257,2.6523614823818207,3.101020783185959,3.9961739480495453,4.003539562225342,3.4142125099897385,4.156788647174835,3.917489528656006,3.4466400295495987,3.746514320373535,4.149056494235992,3.5226824283599854,3.5632232427597046,3.551923856139183,3.351234391331673,3.219782993197441,4.020115166902542,3.967758744955063,3.3445425033569336,2.9465008080005646
258,2.8111785352230068,3.109523564577102,4.026252448558807,4.11274266242981,3.384140372276306,4.001545190811157,3.8664928674697876,3.3613899350166325,3.796752452850342,4.42075788974762,3.338630318641663,3.375828891992569,3.7474618554115295,3.403963923454285,3.2447559237480164,3.989723324775696,3.739002048969269,3.3864147067070003,3.1204694509506226
259,2.8199871480464935,3.0490167140960693,4.0164103507995605,3.9221625328063965,3.4177828729152684,3.8144226670265198,3.78892058134079,3.4090996384620667,3.828030288219452,4.108857810497284,3.3936864435672756,3.5175896883010864,3.7452438473701477,3.4316616952419285,3.2123029530048366,3.795073091983795,3.629740536212921,3.3278404772281647,3.1736296713352203
260,2.6233596503734593,3.2415509521961217,3.8856175541877747,3.8943406343460083,3.380191683769226,3.9247560501098633,3.8972796201705933,3.445183366537094,3.655185878276825,4.114901840686798,3.3768746852874756,3.4507006406784058,3.702906012535095,3.4911338090896606,3.1385675370693207,3.856474280357361,3.7593191862106323,3.469312757253647,3.0101558864116664
261,2.8637568205595016,3.2218529880046844,3.8230850398540497,3.982355624437332,3.2707913368940353,3.8746172189712524,3.6826203763484955,3.299636498093605,3.989588350057602,4.151390492916107,2.962136909365654,3.5498728454113007,3.762920320034027,3.3464374691247936,3.3488064110279083,3.703430265188217,3.4802819043397903,3.2489872872829437,3.0831964015960693
262,2.7882856130599976,3.185043901205063,3.9101128578186035,4.184808313846588,3.189856469631195,3.940146714448929,3.5698835253715515,3.46467125415802,3.911725252866745,4.1067459881305695,3.234092608094216,3.4448026418685913,3.5129495412111282,3.3991671055555344,3.3927122056484222,4.02126944065094,3.8158306181430817,3.480919435620308,3.0289113223552704
263,2.8550768196582794,3.168793112039566,3.818266212940216,4.302376091480255,3.479598999023438,4.027099430561066,3.5746107697486877,3.4330105036497116,3.736609011888504,4.148897737264633,3.401303857564926,3.1564774513244624,3.351674258708954,3.446966513991356,3.5377461910247803,3.6830970644950867,4.028669059276581,3.302662581205368,3.2539044767618184
264,2.7223753929138184,3.2497578114271164,3.940691828727722,4.204856127500534,3.0991007834672932,3.962530195713043,3.8679387867450714,3.414291575551033,3.692745566368103,3.9118389487266536,3.585318624973297,3.390272334218025,3.3916787207126617,3.3010615557432175,3.2138314843177795,3.7815297245979314,4.161585777997971,3.15421761572361,2.8500892221927643
265,2.7294658422470093,3.2216391563415527,3.916236996650696,3.6396783888339996,3.1937570720911026,3.6939250826835632,3.7797151803970337,3.446980282664299,4.015261292457581,4.074450731277466,3.561698153614998,3.5001831650733948,3.7409058809280396,3.4009250104427338,3.41609600186348,4.032332569360733,3.8320486545562744,3.416703701019287,3.2071942538022995
266,2.9527918398380284,3.1368731558322906,4.015172839164734,3.962239384651184,3.399450302124023,3.7549461722373962,3.9579986333847046,3.345783561468125,3.8219128251075745,3.958089590072632,3.1652291119098663,3.683899402618408,3.581974506378174,3.361855775117874,3.446437776088714,3.4262510240077972,3.7912679314613342,3.2119430899620056,3.2453283667564388
267,2.7688490450382224,3.3334939777851105,3.936194062232971,3.8089101910591125,3.3803612887859344,3.398942321538925,3.8859822154045105,3.390014797449112,4.116578698158264,4.17309033870697,3.107062727212906,3.6569883227348328,3.819877564907074,3.6141852736473083,3.317146182060242,3.790274918079376,3.7419134974479675,3.244915723800659,3.4050318300724034
268,2.74090114235878,3.629674196243286,3.7815535068511963,4.174095869064331,3.3975763022899628,3.740600049495697,3.9841344952583313,3.461134374141693,3.997067451477051,4.017337441444397,3.214914411306381,3.5874173045158386,4.097163200378418,3.4989759027957916,3.31635719537735,3.8184497952461243,3.8080965876579285,2.9930501878261566,3.219144314527512
269,2.664483547210694,3.619841694831848,3.846174478530884,4.173364460468292,3.464776396751404,3.796637713909149,3.9791147708892822,3.4288676977157597,4.110446631908417,4.011269211769104,3.2575977146625523,3.6701645255088806,4.022628366947174,3.443481892347336,3.226163625717163,3.838560402393341,3.855356514453888,2.9237028062343597,3.1097319722175594
270,2.762290358543396,3.3919797539711,3.8480294942855835,4.094825863838196,3.2685571610927586,3.6356831789016724,3.9109252095222473,3.488246977329254,4.000597655773163,3.984031856060028,3.312596052885055,3.6552242636680603,3.70683217048645,3.5890482664108276,3.414439588785172,3.8473573327064514,3.8081950545310974,3.1305762827396393,3.330895036458969
271,2.7897342443466187,2.998745411634445,3.919500172138214,3.8093032240867615,3.1017538607120514,3.406734973192215,3.715898633003235,3.491893589496612,3.825394630432129,4.079535961151123,3.3504569828510284,3.554490566253662,3.5817959308624268,3.1731978356838226,3.432013213634491,4.006086766719818,3.841435134410858,3.4692374467849736,3.2215642631053925
272,2.8315058946609497,3.0859186351299286,3.950904428958893,3.8487112522125244,3.207475572824478,3.4753499031066895,3.7946070432662964,3.476338744163513,3.9993038177490234,4.043216705322266,3.43840417265892,3.484668999910354,3.4942874610424046,3.3019812405109406,3.2400535047054286,3.786377966403961,3.812557637691498,3.305347681045532,3.288051307201386
273,2.4677577912807465,3.376269906759262,3.8403290510177612,3.8738712072372437,3.2449745535850525,3.2358638644218445,3.6165839433670044,3.3104080855846405,4.127803921699524,4.1013054847717285,2.883537709712982,3.8948842883110046,3.654383957386017,3.4634971618652344,3.0790964663028717,3.68704617023468,3.8395780324935913,3.2667703628540044,3.3121199905872345
274,2.5577193796634674,3.3283063173294067,3.7568379044532776,4.005002379417419,3.2576150298118596,3.4198880195617676,3.8108582496643066,3.233791261911392,4.120644629001617,4.112651288509369,2.8266543149948116,3.8070647716522217,3.761310636997223,3.5020849108695984,3.310059487819672,3.5732343196868896,3.655042350292206,3.2297607958316807,3.3904065787792206
275,2.911957710981369,3.1826383471488957,3.7591835856437683,3.8334367871284485,3.2086071074008946,3.689806580543518,3.9675161242485046,3.1892195641994476,4.057956695556641,3.7422268390655518,3.2837759256362915,3.514985740184784,3.6178431510925293,3.326298803091049,3.375832438468933,3.5557793974876404,3.78060221672058,3.0475520193576817,3.160666674375534
276,3.095653086900711,3.128212660551071,3.7326079607009888,3.7908360958099365,2.9866567254066467,3.5681636929512024,4.059586822986603,3.4023567438125606,4.118250548839569,3.749929368495941,3.321218997240066,3.605370819568634,3.8238229155540475,3.267076820135117,3.2819941341876984,3.715693771839142,3.635636866092682,3.1610361337661743,3.1466245055198665
277,3.0756760984659195,3.369793727993965,3.811554193496704,3.808941900730133,3.0262499004602432,3.7647354900836945,4.040796548128128,3.459914803504944,4.099306732416153,3.473177060484886,3.3508806824684143,3.54141303896904,3.675201565027237,3.364818960428238,3.112108215689659,3.61425057053566,3.6435369551181793,3.322193548083306,3.031993418931961
278,2.8059805482625952,3.2759489566087723,3.624980330467224,3.69511878490448,3.1080720126628876,3.7401264905929565,3.998548001050949,3.193934291601181,4.024187982082367,3.7531829476356506,3.3505041301250458,3.5571112036705017,3.7300323843955994,3.3672280609607697,3.5012479424476624,3.9245328307151794,3.8218633830547333,3.4032740294933315,2.8932293951511383
279,3.036293312907219,3.219765782356262,3.6986982226371765,3.8601492643356323,2.964788943529129,3.673951953649521,3.97676220536232,3.111357197165489,3.7614026367664337,3.7169763445854187,3.429979100823402,3.46822763979435,3.881205528974533,3.39349827170372,3.268302023410797,3.672705262899399,3.9056749641895294,3.128981724381447,3.1069067865610123
280,2.670933336019516,3.2286000549793243,3.6685663163661957,3.80708771944046,3.37142688035965,3.531382977962494,3.850103974342346,3.5777848660945892,3.8491422533988953,4.239355832338333,3.3152474611997604,3.6317649483680725,3.585506170988083,3.339368298649788,3.5110849291086197,3.8576402366161346,3.9962655305862427,3.200471594929695,3.0272447913885117
281,2.7291786819696426,3.163877487182617,3.6956134140491486,3.7332605123519897,3.3071706742048264,3.4128950983285904,3.818900406360626,3.48994480073452,3.893303811550141,4.211341381072998,3.2666288167238235,3.628286898136139,3.825455963611603,3.263377323746681,3.332709789276123,3.7890380322933197,3.916816532611847,3.4203202724456787,3.162165269255638
282,2.605382978916168,3.0913795828819275,3.8842194080352783,3.719040811061859,3.126688301563263,3.3786777555942535,3.8272575736045846,3.547670066356659,3.9192381501197815,4.2862396240234375,3.2731636166572575,3.43338131904602,3.7067291140556335,3.1343434751033783,3.0628164708614345,4.0368117690086365,3.9828043580055237,3.3846963346004486,3.021449744701386
283,2.7033988237380986,3.255252033472061,3.785288155078888,3.730915665626526,3.113668143749237,3.3974772095680232,3.996096134185791,3.5712687373161316,3.85860675573349,4.41025447845459,3.302103072404862,3.519275724887848,3.7145063281059265,2.9984550178050995,3.1533221304416656,3.877264976501465,3.977192997932434,3.250150322914123,2.995225638151169
284,2.547278970479965,3.2555733025074005,3.956703543663025,3.8455686569213867,3.1392580568790436,3.5701864361763,4.072975814342499,3.352246910333633,4.111263990402222,4.3988189697265625,3.164651662111283,3.5207940340042114,3.6729199290275574,2.952346444129944,2.8217397332191467,3.82039076089859,4.089432716369629,3.150584250688553,2.8601925075054173
285,2.775329500436783,3.489055782556534,3.674322247505188,4.024527192115784,3.273316323757172,3.6278316974639893,3.9313716888427734,3.6156994104385376,4.138090789318085,4.2998939752578735,3.200385749340058,3.7181963324546814,3.75173556804657,3.4522343873977657,3.3619450628757477,3.8426672220230103,3.8868554830551147,2.982200473546982,2.7931782901287083
286,2.628599464893341,3.524389326572418,3.5333423018455505,4.157537162303925,3.2148633003234868,3.628643214702606,3.919624924659729,3.568710684776306,4.0399380922317505,4.281072616577148,3.2298901379108425,3.5531107783317566,3.8957629799842834,3.2039637267589565,3.322656780481338,3.8322476744651794,4.105261266231537,2.9395323991775513,2.728437155485153
287,2.7312584817409515,3.586894929409027,3.642135262489319,4.1777045130729675,3.260111540555955,3.5273424983024597,3.769716203212738,3.522148370742798,4.047887206077576,4.131017029285431,3.198179006576538,3.5146548748016357,3.9445070028305054,3.374530255794525,3.318886876106262,3.8715180158615112,3.9509636759757996,2.7759976983070374,3.0453146100044246
288,2.9330181479454045,3.4063926339149475,3.820384919643402,3.9310303926467896,3.156638503074646,3.663914382457733,3.86293888092041,3.2162497639656062,4.303601086139679,4.02146303653717,3.073892325162888,3.666986882686615,3.986717164516449,3.367331951856613,3.3982611894607544,3.8703026175498962,3.8585504293441772,3.067917346954346,2.8764668703079224
289,2.704543709754944,3.464208334684372,3.6678438782691956,4.071577250957489,3.188972979784012,4.091020286083221,4.198099255561829,3.151006698608399,3.8752572536468506,3.9404948949813843,3.086475431919098,3.689054310321808,3.502204656600952,3.3510974347591396,3.1430713534355164,3.629815638065338,4.219361424446106,3.1206647157669067,2.554191261529923
290,2.8959424495697026,3.244353502988815,3.8292903304100037,3.947904109954834,3.2962634861469273,3.842526614665985,4.089447736740112,3.2639961838722233,4.038363873958588,4.0134037733078,3.245389699935913,3.6739413142204285,3.5866495966911316,3.4667624235153194,3.2042132318019867,3.7446805834770203,3.954599440097809,3.09856641292572,2.9813587069511414
291,2.92368945479393,2.865295261144638,4.002788960933685,3.663191318511963,3.292379260063172,3.602975070476532,4.157510459423065,3.0900352597236633,3.9869762659072876,4.157760798931122,3.0503547787666325,3.6780197620391846,3.5414153337478638,3.2766193449497223,3.2675710320472717,3.66549152135849,4.140038847923279,3.218896478414536,3.060236304998398
292,2.9953359961509705,3.0282218456268306,3.8678008913993835,3.78546005487442,3.141316682100296,3.5296890139579773,4.168717741966248,3.3689034581184387,3.903857707977295,4.160560846328735,3.2161439955234528,3.668028712272644,3.6628007888793945,3.0797696709632874,3.1562481820583344,3.7833459377288827,3.9239132404327393,3.4431026279926304,2.9302512705326085
293,2.7096272706985474,3.200494021177292,3.9079607725143433,4.069692611694336,3.1141373217105865,3.704481065273285,4.099876046180725,3.462766796350479,4.058799088001251,4.155611634254456,3.334309458732605,3.494060695171356,3.4956324100494385,3.200569331645965,3.1652036607265472,3.549833834171295,4.036162972450256,2.9977085888385777,2.8853290975093846
294,3.1234664320945744,3.283791989088059,3.821784734725952,3.8999916315078735,3.2416842579841614,3.5082666277885437,4.3219034075737,3.4149252474308014,4.139801859855652,4.280950367450714,3.136028468608856,3.6492069363594055,3.93568754196167,3.232210993766785,3.2011497020721436,3.536567509174347,3.6523019671440125,3.070326030254364,2.9760961532592773
295,2.9958036094903946,3.297227501869202,3.789559781551361,3.8234359323978424,3.0554742217063904,3.7557954490184784,3.991352617740631,3.580137223005295,4.085934638977051,4.202886790037155,3.4721114486455917,3.4385991245508194,3.346581310033798,3.270490199327469,3.1062715500593185,3.749316245317459,3.9389185905456543,3.0661016553640366,2.9038453549146652
296,3.3251957446336746,3.3383254259824753,3.721352905035019,3.784545481204987,3.174376517534256,3.5032778829336166,3.9948000013828278,3.4525422006845474,4.066205590963364,4.126109331846237,3.2701744586229324,3.540091037750244,3.958842486143112,3.5420981347560883,3.3279899507761,3.829021841287613,3.612433522939682,3.057055324316025,3.2428286224603653
297,3.0071527510881424,3.4227749556303024,4.147926211357117,4.1181153655052185,3.2413350343704224,3.8124885857105255,3.9211937189102173,3.540913090109825,4.039382755756378,4.02862149477005,3.4305858612060547,3.350779816508293,3.4615980237722397,3.5366901755332942,3.3039828091859818,3.6641868352890015,3.8168469965457916,3.077249065041542,3.1229641884565353
298,2.9445727765560146,3.306304916739464,4.154194921255112,4.056926757097244,3.162821888923645,3.8519266545772552,4.010519862174988,3.449261397123337,3.9725819528102875,3.833168923854828,3.5451020002365112,3.4113700091838837,3.424385890364646,3.470903769135475,3.2146952599287033,3.6405971348285675,3.8654051423072815,2.958454415202141,3.0540811866521835
299,3.17097669839859,3.0872673392295837,4.209677040576935,3.8082386553287506,3.1816349029541016,3.4990928322076797,3.697793871164322,3.439128488302231,3.985049694776535,3.958870232105255,3.5149333775043488,3.4790353178977966,3.8398861587047577,3.5916678607463837,3.3530901372432713,3.9181931912899017,3.428758382797241,3.111693799495697,3.4476961493492126
300,3.2560683488845825,3.230256885290146,4.250399351119995,3.9051636457443237,3.2169834673404694,3.7546486854553223,4.010334610939026,3.5556926131248474,3.8108686804771423,3.7733582258224487,3.6261890530586243,3.335873663425446,3.279974520206451,3.6634687781333923,3.3563347458839417,3.4497990012168884,3.6989060044288635,3.033302277326584,3.2927810549736027
301,3.4789948463439937,3.1198817789554596,4.077940464019775,3.6352304816246033,3.160663962364197,3.4972475171089177,3.911226451396942,3.462265282869339,3.880350410938263,3.79275244474411,3.706083655357361,3.2788046002387996,3.6189630031585693,3.6442076563835144,3.6029825806617737,3.7295450568199158,3.5046659111976624,3.1188357770442963,3.3705262839794163
302,3.4280236363410945,3.130948036909104,4.031131148338318,4.045689225196838,3.1184836328029637,3.6639536023139954,3.78265917301178,3.554766356945038,3.779531180858612,3.879669487476349,3.7086271047592163,3.258994817733765,3.326491773128509,3.493497848510742,3.2854221165180206,3.6351662278175354,3.7820775508880615,3.009603053331375,3.3590411245822906
303,3.3223300874233246,3.273013412952423,3.9395744800567627,3.5003116726875305,3.2816953957080837,3.676564872264862,3.6837279200553894,3.6842381954193115,3.7537800073623657,4.04623955488205,3.585122525691986,3.5899006724357605,3.6021268367767334,3.7719863653182983,3.4720287322998047,3.871811330318451,3.412048846483231,3.259272277355194,3.358145117759704
304,3.5639129281044006,3.2106190025806427,3.8734076619148254,3.638611316680908,3.3022071719169617,3.5122883319854736,3.79348886013031,3.488390296697617,3.8228257298469543,4.091149628162384,3.52984881401062,3.6301085352897644,3.775639235973358,3.634628415107727,3.5013768672943115,3.698802947998047,3.375968247652054,3.1540589630603786,3.3880686163902283
305,2.9862574338912964,3.3650907874107365,3.366079211235047,3.5493173003196725,3.29733806848526,3.9670058488845825,3.6832814812660217,3.2578593194484715,3.9737842082977295,3.7324681878089905,3.8360098600387573,3.423808336257935,3.7865402698516846,3.6469058990478516,3.5603084564208984,3.5347008109092712,3.3049525618553166,3.4536581933498387,3.4240494966506954
306,3.4116362035274506,3.6097021102905273,3.5222151279449463,3.7309924364089966,3.342249810695648,3.881230354309082,4.011363923549652,3.51769483089447,3.218463808298111,3.973440408706665,3.3509693443775177,3.3222668766975403,3.359886646270752,3.570836067199707,2.901881963014602,3.4737725555896763,3.4683381021022797,3.207885295152664,3.527673363685608
