measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
253,2.897522509098053,3.1873410791158676,3.920342355966568,4.0473135113716125,3.2676191180944443,3.854423999786377,3.9060102105140686,3.3725282698869705,3.870215207338333,3.869593530893326,3.180101990699768,3.5188121795654297,3.9037152230739594,3.293084591627121,3.3037815988063812,3.6409501135349274,3.7328167855739594,3.1578937470912933,3.2259606420993805
254,2.6032784581184387,3.2686703354120255,3.7136793732643127,4.09199932217598,3.3179273456335068,3.8239057362079625,3.8692363798618317,3.4965771287679672,3.6708408594131465,3.997552275657654,3.225873649120331,3.854106068611145,3.8292183578014374,3.5749038755893707,3.599396049976349,3.5678551495075226,3.8987476527690887,3.196768760681153,3.0711387991905212
255,2.8398534655570984,3.2802518755197525,3.8623320162296295,4.020604372024536,3.4821185618638992,3.8240025341510773,4.0520497262477875,3.3070783615112305,3.90340918302536,4.123201221227646,3.1309496015310287,3.4353203028440475,3.8216349482536316,3.5436458587646484,3.4394453763961796,3.6462740004062653,3.771334022283554,3.124953448772431,3.355909064412117
256,2.790258288383484,3.276730850338936,3.882928282022476,3.85464283823967,3.419217109680176,3.870691478252411,4.0862899124622345,3.464624732732773,3.865871399641037,4.032679915428162,3.218998908996582,3.6487782299518585,3.6595011055469513,3.5053615421056747,3.234299972653389,3.8359777331352234,3.7885000109672546,3.362290635704994,3.128721371293068
257,2.910079538822174,3.2304736375808716,3.7814542055130005,3.9601123332977295,3.5840978026390076,3.8439865112304688,4.011174499988556,3.355342775583267,3.785057008266449,4.045088410377502,3.2568085193634033,3.6318100094795227,3.709680199623108,3.4408718943595886,3.3830503523349766,3.669260799884796,3.781168818473816,3.3785742819309235,3.3069471418857574
258,2.859775692224503,3.0835020244121556,3.9189894795417786,4.186172246932983,3.373417496681213,3.6949485540390015,3.8708717226982117,3.4897287786006927,3.781298577785492,4.102506697177887,3.3121437728405,3.4364523589611053,3.839140772819519,3.410298764705658,3.3851746916770935,3.7757264375686646,3.6666839718818665,3.353975087404251,3.4069876074790955
259,2.979237288236618,3.1103557348251343,3.7694399952888498,3.965444564819336,3.1035646498203278,3.556260883808136,3.7210756540298453,3.4251543283462524,4.020398676395415,4.060553133487701,3.2756528258323665,3.5477176308631897,3.749661922454834,3.148590087890625,3.2065630853176117,3.84430193901062,3.5743470788002014,3.390177309513092,3.1725840866565704
260,2.6231337189674377,3.1744353473186493,3.9178120493888855,3.9499314427375793,3.2603395581245427,3.6938424706459045,3.909757375717163,3.467306911945343,3.767246186733246,3.884356677532196,3.1880331635475163,3.4684659838676457,3.5821518301963806,3.5507267117500305,3.277459859848023,4.042698085308075,3.840997874736786,3.4568045437335972,3.0900590419769287
261,2.8995446264743805,3.0708809494972233,3.8115195631980896,4.026009202003479,3.2999572455883026,3.8126510977745056,3.7865315079689026,3.3649858534336086,4.016940653324127,3.7501054406166077,3.1730107069015503,3.4308366179466248,3.62577223777771,3.080112844705582,3.224178224802017,3.846282124519348,3.7022430300712585,3.2332876622676845,3.0601854026317596
262,2.7891284227371216,3.0508894622325897,3.9786967039108276,4.231622219085693,3.2663833796978,3.8176708221435547,3.756087303161621,3.5966965556144714,3.7152594327926636,3.78183513879776,3.3630194365978237,3.4685483872890472,3.607230842113495,3.445889323949814,3.3281686305999756,3.8991283774375916,3.784565508365631,3.3028111159801483,3.058341652154923
263,3.1264901161193848,3.1111532747745514,3.834717273712158,4.108257830142975,3.3135746717453003,3.830549955368042,3.9334532618522644,3.3937494456768036,3.8536587953567505,4.154047846794128,3.35853460431099,3.3541467785835266,3.6872084736824036,3.3245280683040623,3.2742048203945155,3.717432379722595,3.7212087512016296,3.3206736743450165,3.4451251626014714
264,3.003349155187607,3.2509430646896362,3.807517886161804,3.9212744534015656,3.1892327070236206,3.9524043798446655,3.965417444705963,3.306541070342064,3.7488105595111847,3.6177133917808533,3.5483484864234924,3.3940907418727875,3.4887780100107193,3.449895277619362,3.2154571264982224,3.720445841550827,4.043437629938126,3.191997915506363,3.078996017575264
265,2.8198410123586655,3.239739120006561,3.837312877178192,3.6493550539016724,3.150848150253296,3.629709869623184,3.970157206058502,3.4165334701538086,4.046248525381088,3.9785938560962677,3.55291885137558,3.550365597009659,3.788467049598694,3.420839831233025,3.4024010747671127,3.896294116973877,3.8294659852981567,3.300118088722229,3.314030081033707
266,2.7940849363803864,3.0714439004659653,3.9709854125976562,3.939448267221451,3.30221426486969,3.720832407474518,4.124622941017151,3.342627614736557,3.771877259016037,3.943500429391861,3.3176891058683395,3.771251827478409,3.496240735054016,3.433742016553879,3.5769322514533997,3.6542727649211884,4.1001973152160645,3.2073418498039246,3.0730310529470444
267,2.7819348126649857,3.2546662390232086,3.820482760667801,3.83023139834404,3.3124910145998,3.366836905479431,4.072148233652115,3.3512590080499645,4.000217139720917,4.084750115871429,3.104987934231758,3.768535852432251,3.7809203565120697,3.5543188750743866,3.502158969640732,3.641810655593872,3.715083360671997,3.07012502849102,3.3637971580028534
268,2.7329600602388386,3.5280260294675827,3.829190194606781,3.906952738761902,3.196229487657547,3.6621738970279694,4.095095604658127,3.330743372440338,3.988144099712372,3.869114339351654,3.3084755688905716,3.716436445713043,3.850481152534485,3.5558864176273346,3.444338157773018,3.7203398644924164,3.787972003221512,2.9937423765659332,3.242457702755928
269,2.8173838257789616,3.4744299054145813,3.7059964537620544,4.179608345031738,3.2050322592258453,3.6536179184913635,3.993553936481476,3.4307967722415924,4.057428479194641,3.987796127796173,3.3142533004283905,3.7184199690818787,3.979055941104889,3.635990262031555,3.619101107120514,3.768330156803131,3.872479736804962,2.9247944951057434,3.195739448070526
270,2.694622129201889,3.3044623136520386,3.8088985085487366,4.047686517238617,3.1568923890590668,3.519473910331726,3.82950896024704,3.390918731689453,4.0194995403289795,3.975443959236145,3.2915414571762085,3.780629336833954,3.8781757950782776,3.6056724786758423,3.6079647541046143,3.697398543357849,3.773330271244049,2.9182255864143376,3.371672213077545
271,2.980134963989258,3.123531937599182,3.7966694235801697,3.9119582772254944,3.1781731247901917,3.317124485969543,3.6772345304489136,3.422839939594269,3.7819907665252686,3.965629816055298,3.342997282743455,3.664601147174835,3.8148194551467896,3.480711340904236,3.7180060744285583,3.946951985359192,3.7911869883537292,3.258232533931732,3.5148050785064706
272,2.9083077609539028,3.049791723489762,3.9446492791175842,3.99653422832489,3.166542142629624,3.3994377851486206,3.6988609433174133,3.3870359659194946,3.770619511604309,4.116020441055298,3.3992859125137334,3.738294839859009,4.0272133350372314,3.5131515860557556,3.6232571601867676,3.7548769116401672,3.6544594764709473,3.527375876903534,3.5940792560577393
273,2.4396154582500458,3.2334614396095276,3.5974166989326477,3.9634397625923157,3.1346899867057805,2.99567312002182,3.6400920748710623,3.342539370059967,4.11072701215744,4.11566036939621,2.8093410432338715,4.140301287174225,3.9204251766204834,3.933161199092865,3.5545535683631897,3.897941768169403,3.5227208137512207,3.31939110159874,3.431267201900482
274,2.5508098006248474,3.3853069543838505,3.353156477212906,3.916298747062683,3.0873464047908783,3.0895829796791077,3.7811554670333862,3.29999229311943,4.095145881175995,4.00765597820282,2.810957610607147,4.148248314857483,3.83525550365448,3.696270763874054,3.33033886551857,3.7756396532058716,3.680117607116699,3.2728671729564662,3.253527820110321
275,2.788186520338059,3.2703550159931183,3.6250792145729065,3.764177441596985,2.9307872056961064,3.7175500392913827,3.9628347754478455,3.335615187883377,3.915115475654602,3.8395676016807556,3.368332266807556,3.560117781162262,3.5406726598739624,3.1556644737720494,3.250534176826477,3.943660855293274,3.955088436603546,3.2747853994369507,2.9674049913883205
276,2.8911148607730865,3.0575664341449738,3.8276610374450684,3.7726243138313293,3.0435826778411865,3.7251941561698914,3.8930130004882812,3.478222131729126,4.08927458524704,3.560918867588043,3.545313537120819,3.447114735841751,3.8852182626724243,3.271617978811264,3.3575666248798366,3.9720656275749207,3.779482364654541,3.525216281414032,3.273089975118637
277,2.858374208211899,3.39016854763031,3.529673159122467,3.765613555908203,2.892359882593155,3.7822248339653015,3.6387001872062683,3.5754990577697754,4.140599191188812,3.341371953487396,3.5101921558380127,3.427890330553055,3.6668829917907715,3.3791256546974187,3.308984279632569,3.6628312468528748,3.6147201657295227,3.3570895195007324,3.2379389703273773
278,2.8261196315288544,3.484513580799103,3.593843936920166,3.8775641322135925,3.075507014989853,3.718946099281311,4.051942706108093,3.2907291054725647,3.939772665500641,3.5502944588661194,3.2924841940402985,3.2688095867633824,3.6844635009765625,3.2164231240749364,3.363104969263077,3.7527331709861755,3.9299551844596863,3.5468990206718445,2.805120319128037
279,3.1161122918128967,3.308881849050522,3.375095814466477,4.148906707763672,2.928044319152832,3.8977043628692627,3.8532578349113464,2.9500005543231964,3.740364730358124,3.200403273105621,3.3560910820961,3.336986422538757,3.700194835662842,3.3477284908294673,3.5363000631332397,3.571954667568207,3.9522746205329895,3.0325669050216675,3.0439051985740666
280,2.7024930119514465,3.166042298078537,3.80690997838974,3.745561361312866,3.1843473315238957,3.7187917232513428,3.857795238494873,3.486751824617386,3.7891963720321655,3.903819739818573,3.4285716712474823,3.5609359741210938,3.5840627551078796,3.1907958686351776,3.4773359298706055,3.9726714491844177,3.9030203223228455,3.19440159201622,3.0554076731204987
281,3.0086963027715683,3.095797136425972,3.8719552755355835,3.787817418575287,3.240098252892494,3.428651988506317,3.902419090270996,3.4041772335767746,3.8249924182891846,4.14201694726944,3.178971081972122,3.6964549720287323,3.8057947158813477,3.3418007642030716,3.546162500977516,3.7071250677108765,3.8027051091194153,3.3902938216924667,3.2163695096969604
282,2.7006440460681915,3.2441390454769135,3.832882285118103,4.049419492483139,3.3186867088079453,3.4236440509557724,3.9168117344379425,3.5789512395858765,3.8064998388290405,3.991309016942978,3.0557770282030106,3.5775768756866455,3.803872317075729,3.3911269307136536,3.3624075651168823,3.7210318446159363,3.9978704154491425,3.363238587975502,3.2639416307210922
283,2.926831841468811,3.3405769169330597,3.826697438955307,3.936892092227936,3.306221157312393,3.420397251844406,3.911612182855606,3.4064093232154846,3.8364617228507996,4.057491064071655,3.0587803721427917,3.6520359814167023,3.831334352493286,3.3284149020910263,3.3921011686325073,3.720806747674942,3.8754197657108307,3.491865426301956,3.290231242775917
284,2.4320848286151886,3.163454413414002,4.107666403055191,4.027639746665955,3.2293680757284164,3.575943201780319,3.7077934741973877,3.39811734855175,4.034280002117157,3.9481377601623535,3.0339980125427246,3.4561390578746796,3.5248032212257385,3.3004209995269767,3.1664305329322815,3.372493639588356,4.284567773342133,3.074645847082138,3.1541128903627396
285,2.570836752653122,3.5236746072769165,3.542733997106552,4.027319103479385,3.2622219026088715,3.6361095905303955,3.8956916332244873,3.6634700298309326,4.092478513717651,4.1980884075164795,3.398008242249489,3.59321328997612,3.8049854934215546,3.472116246819496,3.3592023849487305,3.9023087322711945,4.050716042518616,2.9590761959552765,2.882455825805664
286,2.699858814477921,3.5887537002563477,3.6801434755325317,4.157791256904602,3.4277171790599823,3.6655532717704773,3.684966266155243,3.5906900763511658,4.158659100532532,4.093277931213379,3.1963531970977783,3.521672308444977,3.8307014107704154,3.561709940433502,3.378634989261627,3.792346477508545,3.8385549783706665,2.969187617301941,3.0367895066738133
287,2.6638973355293274,3.6741987466812134,3.4078777730464935,3.9283968210220337,3.2630876600742345,3.572415292263031,3.786975860595703,3.5480872988700867,4.057364642620087,4.161675691604614,3.3072842657566075,3.6536976099014282,3.6989685893058777,3.3341492414474487,3.2345351874828343,3.911997079849243,4.005413353443146,2.882445394992829,2.790099531412124
288,2.664410948753357,3.4932314455509186,3.7381738424301147,3.968857526779175,3.232501804828644,3.7684757709503165,3.93561452627182,3.319387346506119,4.191543698310852,4.168752372264862,3.048793494701386,3.686685264110565,3.736133575439453,3.2956872880458836,3.245284557342529,4.022080957889557,3.932131052017212,3.2329822480678563,2.774799197912216
289,2.7296233475208282,3.410549104213714,3.6796820163726807,4.195258736610413,3.3491621017456055,4.0680036544799805,4.028713703155518,3.227893054485321,3.901076853275299,3.7145793437957764,3.1987637579441075,3.504095137119293,3.6341156363487244,3.6787081956863403,3.1833791434764867,3.5057982802391052,4.1441314816474915,3.0377564430236808,2.8035521507263184
290,2.770637303590775,3.1389006972312927,3.801417112350464,4.075848460197449,3.258202075958252,3.805911958217621,4.074300110340118,3.393838524818421,3.9007610082626343,4.180608451366425,3.1744900047779088,3.564748227596283,3.4604204893112183,3.366733849048615,3.0992784202098846,3.653888702392578,4.069654643535614,3.1964255869388585,2.7924387454986577
291,2.8760112524032597,2.826429843902588,3.892585337162018,3.837134301662445,3.212496548891067,3.374251961708069,4.20012491941452,3.47598597407341,3.725564658641815,4.118059456348419,3.132205367088318,3.6325764656066895,3.2496458888053894,3.3307250142097473,3.2557668983936314,3.4763024449348454,4.0095314383506775,3.1034651398658752,2.8855514824390416
292,2.9228808581829075,3.0669673085212708,3.8537201285362244,3.6716060638427734,3.1491909027099614,3.5085073709487915,4.0135756731033325,3.3522028923034664,3.8274369835853577,4.106427013874054,3.1560155749320984,3.565131664276123,3.447159796953201,3.2024579346179967,3.029443919658661,3.664851486682892,4.050853729248047,3.235859483480454,2.968307673931122
293,3.0283046662807465,3.2392221689224243,4.026296257972717,4.048567295074463,3.290998637676239,3.7604674100875854,3.9266077280044556,3.2846938371658325,4.015296757221222,3.8660322427749634,3.3086390197277065,3.5635770559310913,3.6919999718666077,3.4524649083614345,3.38066565990448,3.1756134033203125,3.760377287864685,3.0204894840717316,3.1928897500038147
294,3.057882279157639,3.163303166627884,3.9350003600120544,3.812639832496643,3.184912472963333,3.5114025473594666,3.9878424406051636,3.219189375638962,4.249215245246887,3.970632016658783,3.299754679203034,3.8206623792648315,3.994546115398407,3.6922824382781982,3.482651889324188,3.5165374279022217,3.6192354559898376,2.921124935150145,3.404954433441162
295,2.9369708001613617,3.3170049488544464,3.8371585011482248,4.073105990886688,3.197759062051773,3.834600865840912,3.998604118824005,3.166271984577179,4.116754353046417,3.7583224177360535,3.3812472820281982,3.680975019931793,3.7286784648895264,3.6387540102005005,3.4680260121822357,3.299899250268936,3.8311269879341125,2.93085166811943,3.170132845640183
296,3.1069826185703278,3.1304538249969482,3.7358022928237915,3.837132215499878,3.216175079345703,3.737756609916687,4.078159928321838,3.3423891663551326,4.153823375701904,4.105404794216156,3.314213663339615,3.6938729286193848,3.799625515937805,3.5063185691833496,3.4585001766681676,3.5730098485946655,3.6683658361434937,2.9678220152854915,3.0967529118061066
297,3.1157693266868596,3.337011873722076,4.067438721656799,4.252166330814362,3.2847236692905426,3.8814560770988464,3.9681832790374756,3.353692412376404,3.9957998991012573,3.781502604484558,3.2458916306495667,3.482594519853592,3.583203673362732,3.525030195713043,3.3897901177406315,3.3166133761405945,4.07365757226944,3.094243049621582,3.0826241672039028
298,3.0943179428577423,3.3421291261911397,4.01154625415802,3.7926404178142548,3.370546415448189,3.8257826566696167,3.9236409962177277,3.3415853679180145,3.8548748195171356,3.5698221921920776,3.4840736091136932,3.3093417435884476,3.28331957757473,3.4370251148939133,3.4409447014331818,3.17116017639637,3.821838349103928,2.8724920004606247,3.276278465986252
299,3.2871626019477844,2.981269732117653,4.204664409160614,3.764028698205948,3.326412081718445,3.5157228857278824,3.777377635240555,3.4016306549310684,3.9825494289398193,3.8036937415599823,3.5435154736042023,3.436425134539604,3.628628298640251,3.6754700541496277,3.621871531009674,3.5930568277835846,3.469143360853195,3.044333904981613,3.536775916814804
300,3.3143614679574966,3.2311916947364807,3.9756454825401306,3.9954802989959717,3.315216585993767,3.819195806980133,3.8633390069007874,3.527532234787941,3.904041290283203,3.57380947470665,3.5490318089723587,3.1775923371315002,3.325546219944954,3.501241683959961,3.480458602309227,3.262673869729042,3.7859694957733154,2.9754886627197266,3.2458001524209976
301,3.4481437355279922,2.9581448286771774,4.178425073623657,3.7789372503757477,3.3077783733606334,3.4833656698465347,3.8264717161655426,3.4226099401712413,4.088368147611618,3.7839667797088623,3.4131467938423157,3.4178350269794464,3.6016945838928223,3.561518222093582,3.6909178793430324,3.617994397878647,3.5617616772651672,3.0455315709114075,3.438614457845688
302,3.117413744330406,3.1533962935209274,4.109549164772034,3.973961114883423,3.32218499481678,3.7036887407302856,3.9451916813850403,3.4852119237184525,3.895016759634018,3.7136889696121216,3.5985964238643646,3.200617104768753,3.1853734105825424,3.4070965051651,3.209373354911804,3.4040416330099106,3.8838013410568237,3.0356637090444565,3.163314327597618
303,3.2174468040466313,3.1671462953090668,3.8857598304748535,3.3279124498367305,3.273889392614365,3.7491424679756165,3.6453567147254944,3.5511326789855957,3.726993680000305,3.8450116515159607,3.5580670833587646,3.5231380462646484,3.3671104013919835,3.564643085002899,3.6646453738212585,3.6603424549102783,3.269475072622299,3.115068793296814,3.489835798740387
304,3.501677691936493,3.1158629953861237,3.678684413433075,3.4616456925868984,3.347864300012588,3.6500948071479797,3.7543532848358154,3.4290802776813507,3.714062809944153,3.9755032062530518,3.361005872488022,3.7353671193122864,3.6140905618667603,3.6560361981391907,3.7818288803100586,3.6094388365745544,3.408089727163315,3.08732345700264,3.4582402408123016
305,3.3064833879470825,3.323653966188431,3.8321383595466614,3.4226208925247192,3.1433905363082886,3.86302649974823,3.855466663837433,3.472323924303055,3.6984053254127502,3.749407410621643,3.5262731313705444,3.2334272265434265,3.032254189252854,3.472075670957565,3.5717639923095703,3.269302546977997,3.4812364280223846,2.834535837173462,3.3147314488887787
306,3.4437818825244904,3.115821897983551,3.7867881059646606,3.2036412060260777,3.505770742893219,3.692911207675934,4.000727832317352,3.69787335395813,3.6825847029685974,3.6019628643989563,3.7309319376945496,3.132712095975876,2.8716505467891698,3.3580944240093227,3.5206167101860046,3.1978128850460052,3.3138567209243774,2.600686818361283,3.343146860599518
