measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,3.0425110161304474,3.282587856054306,3.999507427215576,4.122711181640625,3.39905121922493,3.7712219953536987,4.198683381080627,3.2555123865604405,4.008582234382629,4.263168752193451,3.184301018714905,3.35869899392128,3.9202920794487,3.5670889019966125,3.433749943971635,3.6463889479637146,3.6575315594673157,3.089831024408341,3.436965763568878
256,2.625883907079697,3.2645942866802216,3.7738643288612366,3.8943377137184143,3.419927030801773,3.7245524525642395,4.15570592880249,3.2395524084568024,3.9938597679138184,4.305524110794067,3.3682694733142853,3.8115400075912476,3.8041637539863586,3.8140701055526733,3.279282957315445,3.916514039039612,3.8295878171920776,3.127969831228256,3.207642048597336
257,2.9853165745735173,3.241928964853287,3.839625597000122,3.8687334060668945,3.381997048854828,3.867111623287201,4.165298104286194,3.262816876173019,3.850524127483368,4.260961174964905,3.3537414371967316,3.6613705158233643,3.625235676765442,3.4650945365428925,3.4566491246223454,3.7669495344161987,3.850771129131317,3.259781509637833,3.1633663773536678
258,2.9524947702884674,3.1055281460285187,3.872270703315735,4.230574548244476,3.3967111706733704,3.686829626560211,3.9852097034454346,3.25428906083107,3.9518853425979614,4.286234617233276,3.2087810933589935,3.4440768659114838,3.9612192511558533,3.6225178241729736,3.4558013081550594,3.4017855525016785,3.4874239861965184,3.0326766371726994,3.493124634027481
259,2.9634896814823155,3.1779350936412816,3.877474844455719,4.044930696487427,3.2905336320400234,3.5939661860465995,4.157080292701721,3.4645573496818542,4.0395166873931885,4.2706626653671265,3.192984461784363,3.490700513124466,3.455217182636261,3.4242514371871944,3.220296084880829,3.8444425463676453,3.7839121222496033,3.404158771038056,3.1567955911159515
260,2.674365282058716,2.9332651495933533,3.9955387115478516,4.078756153583527,3.4633943140506744,3.987752318382263,3.8808385729789734,3.3889203965663905,3.828091621398926,3.826219081878662,3.4691917598247524,3.499430894851685,3.6405760645866394,3.479680150747299,3.482178539037705,3.822748124599457,3.7784271836280823,3.2125088572502136,2.9706775546073914
261,3.0749147534370422,3.2109248340129857,3.8600812554359436,3.8839073181152344,3.304115802049637,3.6773417592048645,3.9762362837791443,3.363050937652588,3.890545904636383,4.02071076631546,3.2653889060020447,3.5204118490219116,3.7296451926231384,3.5335692763328552,3.3323822617530823,3.8804755806922904,3.782862365245819,3.2088322043418884,3.2222009599208836
262,3.046909064054489,3.1857909560203552,4.062781989574432,4.091329455375671,3.2907393276691437,3.7876930832862854,3.9745940566062927,3.4350748658180232,3.793530583381653,4.145916819572449,3.2791052162647247,3.5308030247688293,3.6875576972961426,3.403203099966049,3.375591903924942,3.7570390105247498,3.7403000593185425,3.39398330450058,3.152282804250717
263,2.8860467374324803,3.2056702077388763,3.8413846492767334,3.95796400308609,3.3303305208683014,3.686465799808502,3.9828673601150513,3.3589326441287994,3.9479199647903442,4.17179274559021,3.1886504590511326,3.341092616319657,3.475947797298431,3.355026513338089,3.501168668270111,3.835220456123352,4.003600478172302,3.452827483415604,3.0988722443580627
264,2.790928363800049,3.2249710708856583,3.8778282403945923,4.114273905754089,3.2020207792520523,3.9239253401756287,3.845018744468689,3.2586131542921066,3.853500038385391,3.521492898464203,3.477302446961403,3.4824041575193405,3.472691088914871,3.4533344209194183,3.277308613061905,3.5544445663690567,4.008918523788452,3.0522655993700027,3.1316310465335846
265,2.767563760280609,3.2833077907562256,3.8525018095970154,3.7087282836437225,3.0872961282730103,3.6162522435188293,3.973234921693802,3.40773768723011,4.087166100740433,3.9594629108905792,3.4703096300363545,3.499297484755516,3.807644098997116,3.320605769753456,3.3457242101430897,3.8965751230716705,3.804999887943268,3.247380942106247,3.207339972257614
266,3.0215797126293182,3.1173661798238754,3.964398354291916,4.020079493522644,3.424288883805275,3.7494232654571533,3.8692388832569122,3.289680704474449,3.824053645133972,3.7349680364131923,3.268010169267655,3.656090021133423,3.697737544775009,3.4962242543697357,3.4295823127031326,3.244943991303444,3.87357434630394,3.0446695685386658,3.414262682199478
267,2.7893346399068832,3.336296424269676,3.876799762248993,3.7899006605148315,3.2736494839191437,3.3427072018384933,4.092126160860062,3.386650651693344,4.1121841967105865,4.225146770477295,3.1666406095027924,3.7683612406253815,3.850713759660721,3.532097488641739,3.411202594637871,3.7925801277160645,3.679571032524109,3.0406672656536102,3.2861091941595078
268,2.699614942073821,3.4720853716135025,3.8294618129730225,4.009466975927353,3.276245921850205,3.783214509487152,4.040433347225189,3.393762484192848,4.181229293346405,4.063389897346497,3.298438310623169,3.560847520828247,3.7751980125904083,3.4512002766132355,3.3796693086624146,3.772264450788498,3.8783385157585144,2.976703017950058,3.1322888135910034
269,2.68506646156311,3.4959974884986877,3.7974241971969604,4.287588536739349,3.1478910148143764,3.7067341208457947,3.9882959723472595,3.33238685131073,4.22797727584839,3.873230755329132,3.32678946852684,3.4678793549537663,3.965157926082611,3.4503929316997524,3.3877283632755284,3.8279560208320627,3.9416961073875427,2.7497327029705048,3.21652889251709
270,2.626450508832932,3.372259885072708,3.767448127269745,4.032818853855133,3.095409005880356,3.543352961540222,4.079404532909393,3.3950735330581665,4.0897268652915955,4.224570155143738,3.2911974489688873,3.7737733721733093,3.7593600749969482,3.3646773099899296,3.351048618555069,3.8742613196372986,3.807751953601837,3.058793932199478,3.108493834733963
271,2.958930999040604,2.941254109144211,3.956874191761017,3.99096417427063,3.0796134173870087,3.379341572523117,3.8333858847618103,3.361223042011261,3.8241925835609436,4.0005475878715515,3.5375697016715995,3.5283092260360718,3.7741284370422354,3.3658230304718018,3.469829708337784,3.8913774490356445,3.7908223271369934,3.199851483106613,3.3978633582592006
272,2.871091663837433,2.9915896654129033,4.076582372188568,4.004023551940918,2.938329935073853,3.316726863384247,3.743325412273407,3.501171588897705,4.018827378749847,4.1342209577560425,3.3849437534809113,3.679724156856537,3.875221371650696,3.1684728860855107,3.3573225438594814,3.8617138862609854,3.574032485485077,3.3734485805034637,3.4567281901836395
273,2.5116938352584843,3.357664257287979,3.6197757720947266,4.210974216461182,3.034711062908173,3.1140154898166656,3.7349056601524353,3.3377716541290283,4.257959187030792,4.1413885951042175,2.9233959317207336,4.154913604259491,4.026549518108368,3.7033032178878784,3.371390163898468,3.701391041278839,3.4613436162471776,3.21432027220726,3.504247009754181
274,2.4344545006752014,3.3336166441440582,3.708027958869934,4.154606938362122,3.0508099794387817,3.1084729731082916,3.82103830575943,3.369683682918549,4.135696291923523,4.0292335748672485,2.881685614585877,4.132362186908722,3.890054404735565,3.51434862613678,3.309508323669434,3.7243951559066772,3.715649127960205,3.1848793029785156,3.4157421886920925
275,2.7943394482135777,3.1052840650081635,3.7905699014663696,4.01956170797348,2.9274643659591675,3.8112667202949524,3.984743654727936,3.228689968585968,4.106432020664215,3.978248178958893,3.3635977208614345,3.504837393760681,3.7616974115371704,3.169069319963455,3.1547440588474274,3.639493763446808,3.8912535309791565,3.146804332733154,3.1283426284790044
276,3.164428859949112,3.177639901638031,3.8630573749542236,4.020427465438843,2.8720986545085903,3.6035366654396057,3.9612371921539307,3.2909466922283177,4.304899513721466,3.7084243297576904,3.3913511931896214,3.5256451964378357,4.09073281288147,3.3930678963661194,3.3554869294166565,3.606289565563202,3.5397881269454956,3.0709798336029053,3.5549570322036743
277,2.9959272146224976,3.3453978300094604,3.6485093235969543,3.8403720259666443,2.8888188302516933,3.74288147687912,3.997141718864441,3.43766900897026,4.085745632648468,3.6081170439720154,3.428997039794922,3.5084506273269653,3.7981919050216675,3.4322374761104584,3.0510567724704742,3.485050350427628,3.5453014373779297,3.2771840691566467,3.1755276620388035
278,2.8855018317699432,3.4283586740493774,3.6157619953155518,3.8332640528678894,3.008494883775711,3.6629697680473328,4.042891263961792,3.10631588101387,4.175834894180298,3.688599944114685,3.264682114124298,3.3595979213714604,3.816395342350006,3.3942666053771973,3.4597447812557225,3.641002058982849,3.8284208178520203,3.1184913516044617,3.154353946447372
279,3.149812996387482,3.019689857959746,3.8095356225967407,3.988951027393341,2.916034698486328,3.6920095682144165,4.0142770409584045,3.1738983690738682,3.8138568997383127,3.921615958213806,3.477896898984909,3.5144341588020325,4.037288665771484,3.2502690255641933,3.344602167606354,3.5380720496177673,3.9119904041290283,3.0495952069759373,3.1040334105491643
280,2.769043058156967,3.155306696891785,3.925132393836975,3.6840909123420715,3.1271272301673885,3.6032416820526123,3.9994160532951355,3.204717457294464,3.9695709943771362,4.175657153129578,3.2906567156314854,3.6026458740234375,3.705048084259033,3.3127147555351253,3.361913770437241,3.9523555636405945,4.038414359092712,3.1009757220745087,3.162011623382569
281,2.842670619487763,3.0861116051673885,3.7963122725486755,3.7424596548080444,3.0232348740100865,3.488086968660354,3.9872599840164185,3.1869700551033024,3.981055736541748,4.184152841567993,3.327859669923783,3.6877946853637695,3.8096699714660645,3.2662242054939274,3.2705888748168945,3.7765029072761536,3.937821686267853,3.2797573506832123,3.1882478296756744
282,2.841925442218781,3.2134714126586914,3.722519487142563,3.7250577211380005,3.1084060072898865,3.317331224679947,3.9470214545726776,3.358637660741806,3.814079910516739,4.2726589143276215,3.231089472770691,3.6153566539287567,3.718887060880661,3.1760222911834717,3.3515660911798477,3.775530129671097,3.856919676065445,3.3046118915081024,3.196653291583061
283,2.969339281320572,3.138513818383217,3.7657979726791386,3.838111460208893,3.0066294372081757,3.328222870826721,3.959431827068329,3.2841683328151703,3.856137365102768,4.136296480894089,3.2047654390335083,3.6328470408916473,3.7833978831768036,3.1686106771230698,3.350022330880165,3.782660633325577,3.757824867963791,3.3902672231197357,3.3475343734025955
284,2.6482382863759995,3.1824695765972137,3.7694410383701324,4.01120787858963,3.0676862001419067,3.6235087513923645,3.9158988296985626,3.234934270381928,4.080277591943741,3.998943120241165,3.1306424140930176,3.5420663207769394,3.5364368110895157,3.1532721668481827,3.067107081413269,3.5139639377594,4.106298506259918,3.065345525741577,3.021676406264305
285,2.7938378304243088,3.539288282394409,3.4458944350481033,3.8156184554100037,3.390432760119438,3.6607857644557953,4.208877205848694,3.34014393389225,4.092322677373886,4.3761544823646545,3.1404815912246704,3.508690223097801,3.6673450767993927,3.4323787093162537,3.32975734770298,3.8589025735855103,3.8496458530426025,3.067347928881645,2.8298290371894836
286,2.757794782519341,3.504564106464386,3.554389387369156,3.87718465924263,3.3434406965970993,3.6836498975753784,4.319493889808655,3.3511142283678055,4.10848543047905,4.280072510242462,3.2455856949090958,3.691297769546509,3.7778912484645844,3.5145114511251454,3.3549117743968964,3.8057131469249725,3.835240066051483,3.0340575724840164,2.911928504705429
287,2.8705836832523346,3.6315951347351074,3.4392396807670593,3.9822306632995605,3.3053286969661713,3.6043244004249573,4.0392133593559265,3.403020143508911,3.995157778263092,4.294159531593323,3.2107944488525395,3.389543116092682,3.5830981135368347,3.458359986543655,3.3789541721343994,3.913157820701599,3.8679811358451843,2.934080421924591,2.7779328227043156
288,3.114125221967697,3.224700182676315,3.6419750452041626,4.077703893184662,3.347836136817932,3.7835224270820627,3.8580222129821777,3.244254618883133,4.19281542301178,4.067162096500397,3.172109067440033,3.5107345581054688,3.742609441280365,3.434877097606659,3.4274021685123444,3.660432994365692,3.8100492358207703,3.0228151381015778,3.086802124977112
289,2.745844304561615,3.3615776896476746,3.635293483734131,4.097252905368805,3.316996395587921,3.9889389276504517,4.023366868495941,3.22239226102829,3.9840281009674072,3.9466044306755066,3.1831094026565556,3.5194714069366455,3.3409989476203923,3.444861888885498,3.1176627278327946,3.5630922317504883,4.135985016822815,3.071733981370926,2.8046006560325623
290,2.936169296503067,3.1163106858730316,3.7561715841293335,3.885459840297699,3.3577452003955837,3.6843700408935547,4.034403502941132,3.2742751240730286,4.04133540391922,4.087688684463501,3.1270719468593597,3.5749266147613525,3.310091614723206,3.4511550068855286,3.1466480791568756,3.6766929626464844,3.902430772781372,3.041045695543289,2.9010683596134186
291,3.0054580569267277,2.8894459307193756,3.8472179770469666,3.6959202885627755,3.3434965014457707,3.6994025111198425,4.0642043352127075,3.2720037102699284,3.7640560269355774,3.859812557697296,3.073307365179062,3.5542151927948,3.452285081148148,3.55731064081192,3.3228512108325963,3.571638822555542,4.124333381652832,3.1733645200729375,3.040075838565826
292,2.989726305007935,2.9009456932544713,3.9218462705612183,3.65120130777359,3.207331210374832,3.50394368171692,4.000156223773956,3.3315021097660065,3.891380786895752,4.045292019844055,3.1970234811306,3.4659782350063324,3.5253827571868896,3.1953791677951817,3.1098700761795044,3.811988949775696,4.0030906200408936,3.1701862514019012,3.0044727623462677
293,3.027359217405319,3.1714231371879573,4.017627835273743,4.219870448112488,3.2079570591449738,3.8828863501548767,3.805022418498993,3.4542903006076817,4.009946167469025,3.794987976551056,3.3277924954891205,3.466697752475738,3.549832582473755,3.5318323373794556,3.512325882911682,3.3863721489906315,3.8023012280464172,2.994403064250946,3.0418286323547368
294,3.0576317310333256,3.151871830224991,4.005398750305176,3.7648304104804993,3.222939878702164,3.5057281851768494,3.9455938935279846,3.3415063023567195,4.1979928612709045,4.110472500324249,3.2680560648441315,3.5741255283355713,3.7242716550827026,3.3420215845108037,3.5335959792137146,3.533220052719116,3.5644745230674744,3.0911544859409332,3.274269700050354
295,2.8418778777122498,3.3598559796810146,3.8963704705238342,4.270217061042786,3.2696382105350494,3.96646511554718,3.908686339855194,3.3799740970134735,4.1098562479019165,3.8885156512260437,3.2535065412521362,3.5101091265678406,3.5475136041641235,3.4932097494602203,3.473595023155212,3.4361707270145416,3.9552232027053833,3.011973559856415,2.9355154931545258
296,3.162208139896393,3.1734325289726253,3.79286926984787,3.857085108757019,3.211156189441681,3.616727888584137,4.046922981739044,3.3995644152164455,4.171014606952667,4.245281159877777,3.196264743804931,3.6563587188720703,3.8128755688667297,3.3490738570690155,3.5977287888526917,3.681777775287628,3.5547863841056824,2.9835224747657776,3.143401175737381
297,2.9807430803775787,3.27081835269928,4.109083950519562,4.1647456884384155,3.1308376789093018,3.876748025417328,3.8004119992256165,3.3421957790851597,4.010798990726471,3.8415523767471313,3.4325954616069794,3.403930753469467,3.4711233377456665,3.4076451659202576,3.2493832409381866,3.5093560218811035,3.9886802434921265,3.091683954000473,3.1378567814826965
298,3.103822186589241,3.277461215853691,4.064767599105835,3.804822564125061,3.304385855793953,3.9182764291763306,3.8105017244815826,3.430589720606804,4.013635337352753,3.7034379839897156,3.593720331788063,3.2716815024614334,3.2376333475112915,3.480930909514427,3.3286782801151276,3.476301923394203,3.6910728812217712,2.964905768632889,3.1907172203063965
299,3.241535097360611,3.0084301084280014,4.156479060649872,3.813248783349991,3.1434688717126846,3.582013100385666,3.8327187299728394,3.569000869989395,3.9758599400520325,3.909093141555786,3.6037999391555786,3.3034500032663345,3.667214795947075,3.4735077172517776,3.3672835528850555,3.765964448451996,3.3876826763153076,3.0810529738664627,3.381395816802979
300,3.1032577753067017,3.2061446011066437,4.159399688243866,3.934853285551071,3.168800413608551,3.842408537864685,3.7556350231170654,3.5254390835762024,3.981427699327469,3.710227817296982,3.6497537195682526,3.269896060228348,3.2920475602149954,3.6050629019737244,3.238353595137596,3.4427663385868073,3.6204453259706497,2.9287262856960297,3.218984618782997
301,3.16959086060524,2.974890559911728,4.210437446832657,3.8375363051891327,3.083607479929924,3.620876222848892,3.7771166563034058,3.556452915072441,3.9894596338272095,3.8081105649471283,3.5869120359420776,3.3359802663326263,3.5901935696601868,3.584729701280594,3.4093207716941833,3.783639043569565,3.4187086075544357,3.1729738861322403,3.3788437098264694
302,3.1511004716157913,3.207310870289803,4.051243633031845,4.006639182567596,3.1379935294389725,3.773243695497513,3.8030985593795776,3.582061290740967,3.8971219062805176,3.856786370277405,3.657779812812805,3.190260350704193,3.289156138896942,3.4985853731632233,3.2443205416202545,3.4777626544237137,3.7809072136878967,2.9144599586725235,3.1820436865091324
303,3.149744987487793,3.3565281331539154,3.872226893901825,3.2757076919078827,3.136745065450669,3.6948901414871216,3.648074984550476,3.8183738589286804,3.703705847263336,3.8903719186782837,3.6945242285728455,3.4882361292839046,3.542973279953003,3.6040544509887695,3.2163309156894684,3.835920572280884,3.1358423829078674,3.18146613240242,3.430232048034668
304,3.429677128791809,3.366648107767105,3.7398465275764465,3.3537537455558777,2.944843143224716,3.5696619749069214,3.674386501312256,3.6330308318138123,3.810250759124756,3.7327327132225037,3.5850753784179688,3.446339935064316,3.618470251560211,3.4617591798305507,3.3814125061035156,3.79543274641037,3.0499143898487087,3.1152671873569493,3.464357078075409
305,3.0593982934951782,3.316161721944809,3.7007814645767203,3.474499791860581,3.2482840418815613,4.190333306789398,3.6538294553756714,3.794841945171356,3.7845250368118286,3.60317325592041,3.8401225209236145,3.068869054317474,3.165816992521286,3.516298770904541,3.4176768958568573,3.531921625137329,3.2139508128166203,3.348319500684738,3.2067587673664097
306,3.045550972223282,3.4418962001800537,3.358568400144577,3.1918933987617497,2.8209789097309113,4.117626368999481,3.294192761182785,3.7179664373397827,3.513763666152954,3.6096007227897644,4.260067462921143,2.8408502340316772,2.8329758048057556,3.3654283285140996,3.5520192980766296,3.755865752696991,3.338375598192215,2.82231342792511,3.356865048408508
