measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
254,2.9654164612293243,3.1814370304346085,3.9782782196998596,3.9810480177402496,3.30119089782238,3.880498319864273,4.008085519075394,3.372880831360817,3.892290562391281,3.9907712042331696,3.333819627761841,3.5140198469161987,3.7192118763923645,3.404972165822983,3.414143353700638,3.6335196197032933,3.6690432131290436,3.2723004668951035,3.328826606273651
255,2.8556651175022125,3.2076814770698547,3.9155825674533844,4.112610399723053,3.296076774597168,3.9437874853610992,3.9324564933776855,3.4079844802618027,3.859009802341461,3.936500310897827,3.330389142036438,3.503046840429306,3.7385756373405457,3.358550041913986,3.3372720181941986,3.7606445252895355,3.7631635665893555,3.178905263543129,3.344743818044663
256,2.8904473930597305,3.1005426347255707,3.962958484888077,3.995112508535385,3.3226895332336426,3.9936052560806274,3.867621064186096,3.411300539970398,3.768700033426285,3.816671758890152,3.4752587378025055,3.484324470162391,3.7609695494174957,3.3875091075897217,3.34021569788456,3.72101953625679,3.80206298828125,3.269887611269951,3.098218649625778
257,2.919631764292717,3.2790496200323105,3.931346446275711,3.9434249103069305,3.350642129778862,3.888294517993927,3.992426782846451,3.359831675887108,3.9114717841148376,4.145604312419891,3.263531282544136,3.61151060461998,3.6122050881385803,3.384430974721908,3.38924041390419,3.743398219347,3.7534660398960114,3.301754057407379,3.2549523562192917
258,2.902525022625923,3.305790051817894,3.819394201040268,3.9685360491275787,3.3362939208745956,3.8436278998851776,4.0480976998806,3.2380167841911316,3.7535499036312103,4.381137490272522,3.216604098677635,3.325423553586006,3.59265273809433,3.300250142812729,3.429192304611206,3.7159935534000397,3.7444986701011658,3.405613034963608,3.3553928434848785
259,2.8143630623817444,3.3316045403480534,3.897861659526825,3.9684298634529114,3.4562243819236755,3.8394662141799927,3.971398890018463,3.505375623703003,3.934384524822235,3.9289175271987915,3.4187139272689824,3.488863646984101,3.7306653261184692,3.348120272159576,3.2511335313320155,3.6041253805160522,3.68759024143219,3.2938418686389923,3.3307934403419495
260,2.759859770536423,3.2516181468963627,3.90077143907547,3.9282708168029785,3.3029529750347137,3.7770995497703552,3.871195077896118,3.3633075356483464,3.8629526495933533,3.921452820301056,3.1985812187194824,3.4905934929847717,3.7626595497131348,3.471945494413376,3.308589786291122,3.778377115726471,3.674812078475952,3.3084116280078883,3.291746944189072
261,3.027826726436615,3.1869683861732487,3.808244287967682,3.8656575679779053,3.3174169659614563,3.7527782320976257,3.7911277413368225,3.2249062955379486,3.882972300052643,3.749675691127777,3.229242593050003,3.529684007167816,3.612177550792694,3.308008998632431,3.4146997332572937,3.433670461177826,3.712468981742859,3.1170550286769867,3.3330588042736053
262,2.937431007623673,3.174340009689331,3.816962778568268,4.297984302043915,3.1990084648132324,3.8413925766944885,3.76445072889328,3.403409004211426,3.6771640181541443,3.8537514209747314,3.399455100297928,3.4556592404842377,3.814784824848175,3.4299222528934483,3.469063460826874,3.7182167768478394,3.8291226029396057,3.322351366281509,3.218765676021576
263,3.004658117890358,3.153476193547249,3.9291945695877075,4.203890234231949,3.2303151935338974,4.016189217567444,3.840607762336731,3.4107199609279633,3.805661618709564,4.161834865808487,3.213714867830276,3.3096491396427155,3.7654858827590942,3.230960339307785,3.2151138484477997,3.70375195145607,3.747991532087326,3.147599473595619,3.24334317445755
264,2.7715213149785995,3.1992492079734802,3.8642143607139587,4.1869268119335175,2.99534173309803,4.179904371500015,3.8157838881015778,3.359360307455063,3.7811996936798096,3.6708323061466217,3.5516579747200017,3.357889667153359,3.506110057234764,3.3754015415906906,3.209690660238266,3.7119115591049194,4.038954049348831,3.055682525038719,3.018961265683174
265,2.8820246160030365,3.253729969263077,3.7692589163780212,3.6000575721263885,3.130047857761383,3.6172364950180054,3.9472571909427643,3.4888193160295486,4.129339754581451,4.068110257387161,3.364651337265968,3.4671179056167603,3.776299923658371,3.30029134452343,3.379602551460266,3.9619781970977783,3.7564231753349304,3.2735149264335632,3.132049113512039
266,2.881184622645378,2.9891537576913834,4.046964913606644,4.042321115732193,3.3484203666448593,3.774789959192276,4.06190288066864,3.3861376643180847,3.9390854835510254,4.030381590127945,3.283956378698349,3.56528802216053,3.676821678876877,3.2675365060567856,3.358959659934044,3.574880927801132,3.8336136937141423,3.0648657083511353,3.1457405984401703
267,2.7690787315368652,3.2648520320653915,3.9306598901748657,3.7889418601989746,3.328104585409165,3.399631589651108,4.059225708246231,3.4008220583200455,4.185424357652664,4.153258442878723,2.9856574535369873,3.7117407023906708,3.8672801852226257,3.5263800472021103,3.4562894701957703,3.801317811012268,3.578160375356674,3.1160624325275426,3.345810890197754
268,2.642784535884857,3.515577793121338,3.743183135986328,4.192542552947998,3.3281275331974034,3.603736102581024,3.9720030426979065,3.400825291872025,4.18443238735199,4.047797918319702,3.222635298967362,3.3873305320739746,3.907697916030884,3.649003326892853,3.4691763222217564,3.8260567784309387,3.9379189014434814,2.807241529226303,3.1199097335338584
269,2.6930629312992096,3.347623974084854,3.789998710155487,4.161337316036224,3.316886872053147,3.6936338543891907,3.9115898609161377,3.4047935903072357,4.236424565315247,4.154933214187622,3.311537116765976,3.5091353058815002,3.9177185893058777,3.600875973701477,3.38821005821228,3.929616391658783,3.8913015127182007,2.7379316985607147,3.0398786962032323
270,2.719847172498703,3.3348282873630524,3.630701005458832,4.076038718223572,3.1866734027862553,3.557651102542877,3.974811017513275,3.414159417152405,4.025815188884735,4.102950215339661,3.2349599301815033,3.461270183324814,3.7296894192695627,3.5497161746025085,3.5114734768867493,3.8977969884872437,3.753940224647522,2.870478540658951,3.196841776371002
271,2.864687770605086,3.012770682573319,3.967550754547119,3.946281909942627,3.0735447704792023,3.422544538974762,3.7842325568199158,3.449930220842362,3.779715597629547,4.145031452178955,3.357109546661377,3.2323192656040196,3.5820746421813965,3.1401999592781067,3.2705014646053314,3.938856840133667,3.884794771671295,3.238640129566192,3.1078759133815765
272,2.885752171278,2.9405719339847565,3.9412705302238464,3.9642083048820496,3.0401903688907623,3.3524868190288544,3.7977362871170044,3.339889943599701,3.9095362424850464,4.160296738147736,3.4286108911037445,3.427262604236603,3.704300820827484,3.3152525722980504,3.3476056158542633,3.907726287841797,3.7306636571884155,3.21298909187317,3.358334749937058
273,2.503273457288742,3.3140478134155273,3.728040099143982,4.055768311023712,3.187231659889221,3.275212436914444,3.8389538526535034,3.326025098562241,4.1647369265556335,4.242872059345245,3.012045323848725,3.778231918811798,3.63425374031067,3.611557126045227,3.288855731487274,3.8082059025764465,3.608010232448578,2.9937407076358795,3.2710096538066864
274,2.4343962967395782,3.3480775058269505,3.6662588119506836,3.913426101207733,3.1769185066223145,3.1081798672676086,3.7240405082702646,3.4343828856945042,4.108554899692535,4.115953683853149,2.8450304865837097,3.8938190937042236,3.598351299762726,3.432353049516678,3.2116034626960754,4.026108086109161,3.928101420402527,3.215419888496399,3.0304976403713226
275,2.799953520298004,3.201845437288284,3.65239417552948,3.8077436089515686,3.2124035060405727,3.8117936849594116,4.074796617031097,3.1864868998527527,4.070381045341492,3.978972911834717,3.398723483085632,3.5495063066482544,3.6122443079948425,3.48189190030098,3.203216046094894,3.83345890045166,3.9660195112228394,3.092538446187973,3.0479892790317535
276,3.0046523809432983,3.026354312896729,3.832350730895996,3.7891955375671396,3.01918438076973,3.65157014131546,3.8074052333831787,3.4072189629077916,4.240795910358429,3.9087501764297485,3.4827146828174587,3.3059447407722473,3.9456456303596497,3.2922102808952336,3.3424210846424103,3.9185726642608643,3.5620683431625366,3.24225190281868,3.2464188039302826
277,2.842888832092285,3.2290909290313725,3.5679513216018677,3.7627304792404175,3.004848688840866,3.88587749004364,3.8948917984962463,3.568016827106476,4.104815661907196,3.5112510919570923,3.570336639881134,3.4267857074737553,3.6729103326797485,3.4572555720806126,3.321124494075775,3.9218095541000366,3.6138986349105835,3.4721528589725494,3.073717504739762
278,2.9836294949054722,3.2900999188423157,3.423260927200318,3.652389168739319,3.1933737397193913,3.6817986369132996,4.175758957862854,3.13996422290802,4.126480042934418,3.659842610359192,3.389289647340775,3.2599392235279088,3.775254547595978,3.4287222921848293,3.375291496515274,3.9089512825012207,3.7586065530776978,3.1457887887954707,2.89067280292511
279,3.163356989622116,3.030702918767929,3.5848125219345093,4.128512799739838,3.022417724132538,3.9646372199058533,4.04709404706955,3.2136931717395787,3.7184675335884094,3.6480303406715393,3.4536581933498387,3.316451489925384,3.6157344579696655,3.370763063430786,3.4665863513946533,3.6505854725837708,3.7606080174446106,3.031541556119919,2.981287151575088
280,2.682237520813942,3.2956935465335846,3.8647584319114685,3.7633882462978363,3.184616342186928,3.61986193060875,4.0765798687934875,3.3776897490024567,3.9553454518318176,4.299963653087616,3.4446952044963837,3.3604771345853806,3.5110622942447662,3.1785160899162292,3.133430987596512,3.788038343191147,3.9414937496185303,3.0773608833551407,2.9362407475709915
281,2.7253333628177643,3.2342961132526398,3.7592127919197083,3.5233835875988007,3.092097744345665,3.4529183357954025,3.997082680463791,3.2770404368638992,3.791949063539505,4.301011949777603,3.3615338802337646,3.437030643224716,3.579533487558365,2.990434870123863,3.0626529157161713,4.068399608135223,4.080909490585327,3.2556852251291275,2.987134873867035
282,2.7533846348524094,3.1959937512874603,3.7788963615894318,3.640786975622177,3.0881293416023254,3.320334568619728,3.921271950006485,3.292214661836624,3.8524646759033203,4.216173559427261,3.325790822505951,3.3847662210464478,3.7204798460006714,3.0618057250976562,3.1505330353975296,4.039337068796158,3.9561519622802734,3.294367477297783,3.150763973593712
283,2.710103750228882,3.1012568324804306,3.87090802192688,3.8377326130867004,3.1439553648233414,3.314571961760521,3.871334433555603,3.404008463025093,3.8337895572185516,4.320748716592789,3.2819193452596664,3.408194348216057,3.711318463087082,3.1915944516658783,3.3079946041107178,3.921505182981491,3.881709337234497,3.231079146265983,3.2707648426294327
284,2.4734341353178024,3.050425708293914,3.8720086812973022,3.75935235619545,3.0764540284872055,3.736595869064331,4.002800017595291,3.447054237127304,4.021994799375534,4.341797471046448,3.1574902832508087,3.358034133911133,3.439869701862335,2.885504439473152,2.714273050427437,3.8752566277980804,4.151344180107117,3.1026080399751663,2.669341593980789
285,2.6990045309066772,3.4450329542160034,3.6608998775482178,3.9083980321884155,3.3726479113101955,3.632153809070587,4.079180896282196,3.6340522170066833,4.058922588825226,4.455023527145386,3.2157810032367706,3.4967174232006073,3.8141806721687317,3.1101295948028564,3.0553256869316106,3.82304310798645,3.931022047996521,2.9389017522335052,2.6953474879264827
286,2.762405514717102,3.4869034886360173,3.7424033284187317,3.9740691781044006,3.269251435995102,3.7232540249824524,4.061660468578339,3.5842012763023376,4.042929649353027,4.356668472290039,3.372463494539261,3.5026206374168396,4.028299808502197,3.2048987448215485,3.061076194047928,3.8165684938430786,3.835583448410034,2.9430790841579433,2.940093368291855
287,2.8208622932434086,3.6163419485092163,3.708529055118561,4.046605467796326,3.127806067466736,3.5512115359306335,3.8753469586372375,3.4448122382164,4.018509864807129,4.2111711502075195,3.2811162769794464,3.468886971473694,3.9942060708999634,3.3539851009845734,3.186023980379105,3.9494983553886414,3.8604926466941833,2.7114384770393376,3.0724697709083557
288,3.0951382219791412,3.198787331581116,3.728668451309204,3.838459014892578,3.1734277307987213,3.736186981201172,3.928434371948242,3.273710399866104,4.222183585166931,4.310763716697693,3.1012383699417114,3.480439931154251,3.947580337524414,3.279081851243973,3.350497454404831,3.8095022439956665,3.7751022577285767,3.213492691516876,2.8255684673786163
289,2.92746102809906,3.300141036510468,3.787310481071472,3.98314106464386,3.156620770692825,3.873432695865631,4.140544950962067,3.164651244878769,3.925034761428833,4.082571744918823,3.2518962323665623,3.549364447593689,3.583792805671692,3.4789353907108302,3.117401957511902,3.7422013878822327,4.062312602996826,2.9400812685489655,2.895561516284942
290,2.9296746551990513,3.088882863521576,3.911984145641327,3.9969151616096497,3.3582172989845276,3.8177546858787537,3.991711437702179,3.3688229322433467,3.9962146282196045,4.179755628108978,3.2695019841194153,3.3244124948978424,3.5386903882026672,3.369804054498673,3.0320230424404144,3.799752354621887,3.9869408011436462,3.216628611087799,3.0126999616622925
291,2.7770779132843018,2.957239955663681,3.8878393173217773,3.681161105632782,3.216783195734024,3.582516074180603,4.04613733291626,3.319443672895432,3.6905709505081177,4.333613038063049,3.155231386423111,3.5131298899650574,3.644941568374634,3.2825473845005035,2.9587444961071014,3.861257016658783,4.204028964042664,3.200357168912888,2.8572034537792206
292,2.9271545708179474,2.8681243062019353,4.037803530693054,3.6842953562736502,3.144735902547836,3.4965811967849736,3.969648599624634,3.50052946805954,3.8781190514564514,4.248297333717346,3.2934930622577667,3.4543558061122894,3.6137893199920654,3.252760112285614,2.980148732662201,3.909716486930847,4.028064489364624,3.145918130874634,2.933495879173279
293,2.990199446678162,3.166910767555237,3.893693506717682,4.141996085643768,3.084100127220154,3.8200916051864624,3.9313316345214844,3.402948379516601,4.054306745529175,4.031856298446655,3.412982612848282,3.289423167705536,3.6465625166893005,3.3346661925315857,3.3022357523441315,3.533459961414337,3.7961629033088684,3.0186811983585353,2.940858781337738
294,3.1686760783195496,3.0086050331592564,3.902386963367462,3.722694516181946,3.0929725766181946,3.489326566457749,4.116598308086395,3.3252634406089783,4.178407549858093,4.293424367904663,3.3584338426589966,3.351135402917862,3.860185980796814,3.2462116479873653,3.387123793363571,3.646733582019806,3.5891634225845337,3.0385080873966217,3.143103063106536
295,2.9393483996391296,3.30355504155159,3.8766011595726013,4.086250483989716,3.1565523445606236,3.8861136436462402,4.114554703235626,3.4235223233699803,4.1142125725746155,4.097251653671265,3.22432279586792,3.5078110098838806,3.6387118697166443,3.3994071185588837,3.3482873737812042,3.608832597732545,4.036270618438721,3.0207788348197937,2.8691383898258205
296,3.1965084075927734,3.184265449643135,3.7577122151851654,3.624860793352127,2.9673729687929153,3.6817337572574615,4.064999580383301,3.508873075246811,4.075606465339661,4.107031583786011,3.485739827156067,3.4187070429325104,3.6764462739229202,3.396906018257141,3.2954415380954742,3.678398609161377,3.5002268701791763,2.988980397582054,3.2608801871538162
297,3.0566478967666626,3.2798822075128555,4.102211087942123,3.970585912466049,3.106722265481949,3.8014719784259796,3.9040321111679077,3.472643107175827,3.994357943534851,3.8996309340000153,3.5679436028003693,3.3427717685699463,3.456339120864868,3.6260290443897247,3.2048876881599426,3.5026182383298874,3.8657339215278625,3.088941276073456,3.1867571622133255
298,2.9912046641111374,3.2953402549028397,4.091803848743439,3.932698905467987,3.266957387328148,3.8564400672912598,4.045091331005096,3.464032992720604,3.9785525500774384,3.8610256612300873,3.5061113089323044,3.2772194296121597,3.46797114610672,3.6600151360034943,3.2347375452518463,3.519051045179367,3.8363655507564545,3.094232201576233,3.049640476703644
299,3.3328334987163544,2.912204399704933,4.140504688024521,3.8385674953460693,3.1899488866329198,3.610845535993576,3.8308908343315125,3.591085821390152,3.992898255586624,3.984077751636505,3.5931526869535446,3.2372914254665375,3.7412553131580353,3.6205772757530212,3.446549490094185,3.7628374993801113,3.477074220776558,3.2403227239847183,3.3446462899446487
300,3.0949472337961197,3.154714435338974,4.11975759267807,3.9828481674194336,3.165468603372574,3.7502245604991913,3.893097907304764,3.5544395595788956,3.8608191311359406,3.940916508436203,3.5599282532930374,3.32982337474823,3.4818857461214066,3.661666750907898,3.25923827290535,3.4875622987747192,3.765403687953949,3.059017568826676,3.2943263798952103
301,3.313027262687683,3.005715698003769,4.1814433336257935,3.530074119567871,3.0826398134231567,3.600733697414398,3.6217989325523376,3.583631753921509,3.9325032234191895,3.8810046315193176,3.7290552258491516,3.313092768192291,3.4504427909851074,3.6747570037841797,3.4784466028213505,3.8371013402938843,3.400325238704682,3.3325764834880824,3.4619819819927216
302,3.0412985384464264,3.1585602760314937,4.110424518585205,3.708123505115509,3.1186490654945374,3.7244673371315002,3.8914946913719177,3.6011067032814026,3.9284168481826782,3.8845627903938293,3.7242616415023804,3.229293704032898,3.2526051104068756,3.575821578502655,3.2642486095428467,3.5107057690620422,3.6311649680137634,3.0841163992881775,3.3368708491325383
303,3.2436195909976955,3.1605636179447174,3.800577223300934,3.5214215517044067,3.069768190383911,3.6340230107307434,3.7148447036743164,3.693479895591736,3.6390944719314575,4.066096484661102,3.577069938182831,3.518097460269928,3.504042148590088,3.6495336294174194,3.345001876354218,3.7369630336761475,3.3533452749252324,3.1707102954387665,3.3907551765441895
304,3.4012913405895233,3.268721550703049,3.8800591826438904,3.483199715614319,2.964232355356217,3.5633947253227234,3.8518993258476257,3.5753926634788513,3.7465001344680786,3.9244677424430847,3.507061243057251,3.6070001125335693,3.6861482858657837,3.535583257675171,3.4769537448883057,3.526657819747925,3.2159376740455627,3.2491316497325897,3.4626687467098236
305,2.9332094490528107,3.118164449930191,4.177854299545288,3.6014450788497925,3.046362489461899,3.961482524871826,3.882670223712921,3.7538509368896484,4.064859390258789,4.052213072776794,3.6586171984672546,3.214933395385742,3.1231487095355988,3.6650863885879517,3.178465604782105,3.7732768654823303,3.4208255410194397,3.3851271271705627,3.2476329505443573
306,2.8880054354667664,3.2946003973484044,4.044154226779938,3.3058531582355504,3.1100907921791077,3.795694351196289,3.9109030961990356,3.742428779602051,3.7731767296791077,3.8380309343338013,3.9189911484718323,3.2558707892894745,2.841399312019348,3.7915629148483276,3.4619886577129364,3.6794642210006714,3.5717531442642203,3.2513934671878815,3.6102620363235474
