measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
254,2.8021693378686905,3.209968224167824,4.042437106370926,3.9929226636886597,3.2678240835666656,3.9645569026470184,3.9497284591197968,3.555588722229004,3.747325211763382,3.883400797843933,3.306829795241356,3.5477649867534637,3.7119995951652527,3.5458653271198277,3.3259821236133575,3.4250930994749074,3.8529232144355774,3.2012034207582474,3.126807004213333
255,2.9019725024700165,3.1151251196861267,4.162947624921799,3.851042538881302,3.18985678255558,3.8098800480365753,3.8978658318519592,3.534619450569153,3.909554809331894,4.02436301112175,3.3559230417013173,3.5237524211406708,3.6612042486667633,3.4043309837579727,3.241055592894554,3.653633564710617,3.782983779907227,3.240684986114502,3.245920941233635
256,2.8220187574625015,3.1409865468740463,4.087796539068222,4.070724636316299,3.3487775176763535,3.8542879819869995,3.999142348766327,3.6121139228343964,3.735613703727722,4.095584392547607,3.3162873089313507,3.6577232778072357,3.808537393808365,3.508126124739647,3.215775266289711,3.705236256122589,3.7807578444480896,3.185143932700157,3.277244046330452
257,2.9147919714450836,3.1188013553619385,4.041727185249329,3.7057331800460815,3.2617631554603577,3.756193697452545,4.22572922706604,3.4347116649150853,3.835057318210602,4.297917127609253,3.5004093050956726,3.6614410281181335,3.7013280391693115,3.3656559288501744,3.200333178043366,3.710646092891693,3.6414931416511536,3.1667522192001347,3.3349229991436
258,2.965982228517533,2.9932740330696106,4.224290192127228,3.7963110208511353,3.1032467186450963,3.681543290615082,3.9741150736808777,3.3101944625377655,3.9496752619743347,4.212362349033356,3.341095119714737,3.5085336565971375,3.800154983997345,3.403228759765625,3.4229978621006016,3.795741081237793,3.625944972038269,3.2149010598659515,3.5157793164253235
259,2.82632052898407,3.137145608663559,3.9291382431983948,3.7756077349185944,3.128831833600998,3.7357586920261383,3.9508458077907562,3.598079890012741,4.016957759857178,4.008222579956055,3.209997847676277,3.5247675478458405,3.6088891327381134,3.143284559249878,3.2528088241815567,3.6437499523162846,3.5942876636981964,3.3379001617431636,3.1452532708644867
260,2.7618612349033356,3.2624650448560715,3.910399496555328,3.8241122663021088,3.305682092905044,3.73177307844162,3.9307130873203278,3.4025730788707733,3.8789466321468353,4.044068485498428,3.2041044384241104,3.5545364618301387,3.724134176969528,3.4616285860538483,3.3548302054405212,3.7149598598480225,3.70948389172554,3.41406512260437,3.2334055304527283
261,3.054791420698166,3.1658235639333725,3.89290514588356,3.850818485021591,3.247619703412056,3.867478370666504,3.722902923822403,3.2760457545518875,3.9090303480625153,3.990380883216858,3.4210318624973297,3.52063350379467,3.692486256361008,3.151262253522873,3.3593204617500305,3.6705377399921417,3.8218003809452052,3.26156747341156,3.194933772087097
262,2.844565272331238,2.989702731370926,4.050835371017456,4.115790963172913,3.3163384199142456,3.918306887149811,3.8486328125,3.6272371411323547,3.7662104070186615,3.842427521944046,3.3566070944070816,3.517256423830986,3.78404501080513,3.470601588487625,3.3391113877296448,3.5946425199508667,3.7312680184841156,3.355070218443871,3.1584914326667786
263,3.1054228991270065,3.1538162380456924,4.075830519199371,4.072367489337921,3.2758871018886566,3.8508138954639435,3.87403205037117,3.565030798316002,4.067421406507492,3.9462554156780243,3.3209174424409866,3.3163623064756393,3.656909674406052,3.3730415701866154,3.3061209172010426,3.5977143943309784,3.647905170917511,3.408782437443733,3.250986874103546
264,2.8062576949596405,3.323676496744156,3.9266018867492676,4.151806890964508,3.0316752791404724,4.0755263566970825,3.854501187801361,3.4594545960426326,3.9919726252555847,3.7053714394569397,3.4786602258682247,3.344933658838272,3.374416768550873,3.3185695707798004,3.26903885602951,3.7113019824028015,3.9373084902763367,3.0897571742534637,2.909416556358337
265,2.7600602507591248,3.1728413105010986,3.759669244289398,3.600959837436676,3.0954475998878483,3.4398302733898167,3.94915372133255,3.544534981250763,4.225436329841614,4.104556560516357,3.38203877210617,3.5056785345077515,3.585649073123932,3.1382268667221074,3.378907859325409,4.054401874542235,3.7481348514556885,3.1829596161842346,3.1695702075958256
266,2.9347884654998775,3.011768490076065,4.11560195684433,3.9263052344322205,3.206079095602036,3.7227813005447388,4.034080147743225,3.373631536960602,3.869365930557251,3.8419153690338135,3.203729242086411,3.626811981201172,3.6487905383110046,3.230971813201904,3.4034225642681126,3.517652690410614,3.758887767791748,3.0319623351097107,3.1845254898071285
267,2.7444353103637695,3.2909126877784733,3.928093910217285,3.7858564257621765,3.299119859933853,3.2434088885784154,4.130969882011414,3.422414153814316,4.177931487560272,4.194269061088562,3.0794331729412083,3.7887015342712402,3.9768842458724976,3.4690513610839844,3.3488500118255615,3.764239192008972,3.536381423473358,3.089880883693695,3.5264663100242615
268,2.4828651547431946,3.4736895263195042,3.6246882677078247,3.984777867794037,3.1784695684909816,3.704398453235626,3.9919292330741882,3.4776605367660522,4.22327047586441,4.039464950561523,3.2630684673786163,3.584774136543274,3.8625287413597107,3.3485306203365326,3.4713838994503026,3.768542528152466,3.5686005353927612,2.9788742959499364,3.2912151813507076
269,2.5797840952873226,3.58086758852005,3.539958357810974,3.8663034439086914,3.351470440626144,3.5625744462013245,4.150611519813538,3.4122015535831456,4.255352318286896,4.0734885931015015,3.2083899378776555,3.591124415397644,3.807007610797882,3.41428354382515,3.4366067349910736,3.8573608994483948,3.7514960765838623,2.847700983285904,3.226654708385468
270,2.8439813554286957,3.434106677770615,3.6281996965408325,3.9550604820251465,3.341451853513718,3.4026730060577393,4.24382084608078,3.4635708034038544,4.088090896606445,4.142511785030365,3.2088142633438106,3.7329638600349426,3.8471983671188354,3.5100769996643066,3.3886544108390804,3.722031533718109,3.670835852622986,2.979696244001389,3.326879173517227
271,2.7822015285491943,3.012206584215164,3.940345525741577,3.8827590942382812,3.1888392567634583,3.3563385009765625,3.7263090014457703,3.6046377420425415,3.835105299949646,4.039759933948517,3.358077526092529,3.4825957715511326,3.6325188875198364,3.250678539276123,3.3013092875480656,3.9500011205673218,3.8074477910995483,3.2956532835960393,3.2777777910232544
272,2.9065053164958954,3.0207197964191437,3.895480513572693,3.875861406326294,3.079037845134735,3.218386203050614,3.778183102607727,3.5122870802879333,3.8516940474510193,4.226727247238159,3.3356811106204987,3.676489770412445,3.762768864631653,3.3954661488533024,3.45384094119072,3.9135591983795166,3.6173654198646545,3.5116220116615295,3.5314351320266724
273,2.3534337878227234,3.340218722820282,3.7316078543663025,3.995759427547455,3.208828032016754,2.9435340762138367,3.754798471927643,3.4252840876579285,4.252543926239015,4.1901726722717285,2.821614146232605,4.137854218482971,3.830956757068634,3.8531339168548584,3.4155594408512115,3.5813849568367004,3.4969385564327244,3.1850242912769318,3.7476237416267395
274,2.487199991941452,3.161227226257324,3.5689218044281006,3.8294843435287476,3.1102153360843654,3.0220474302768707,3.7953192591667175,3.401418805122376,4.215965569019318,4.122580170631409,3.013616412878037,4.067066967487335,3.7187337279319763,3.5676938891410828,3.291292369365692,3.6927493214607248,3.5155235528945923,3.164706528186798,3.5285470485687256
275,2.912267506122589,3.1624741256237026,3.785287529230118,3.7433030903339386,3.155992418527603,3.6673569679260254,4.165927916765213,3.3387792706489563,4.151882827281952,3.966582775115967,3.3057899475097656,3.582180619239807,3.543045774102211,3.275702476501465,3.0149721056222916,3.724956125020981,3.904806286096573,3.2076670825481415,3.0852014124393463
276,3.2702063769102097,2.9814178496599197,3.900538831949234,3.7479203939437866,3.0525519251823425,3.464088276028633,4.033729046583176,3.545421287417412,4.185355305671692,3.9213122129440308,3.427638530731201,3.5047294348478317,3.816578716039658,3.253077208995819,3.1926769614219666,3.7928696870803833,3.52704980969429,3.362603038549423,3.342705637216568
277,2.9154301285743713,3.285547599196434,3.7158623337745667,3.709371864795685,2.887129455804825,3.69399830698967,3.893896698951721,3.54158316552639,4.0852925181388855,3.5390014350414276,3.4435244500637054,3.5785554945468907,3.721448451280594,3.4816057831048965,3.186696037650109,3.7155504524707794,3.6202685236930847,3.3900319039821625,3.292612597346306
278,3.0155548751354213,3.3443634063005447,3.5262345373630524,3.7647732496261597,3.2122688442468643,3.6154799461364746,3.988871544599533,3.2204810231924053,3.972791403532028,3.607393980026245,3.3148395121097565,3.573428124189377,3.710951715707779,3.5965442657470703,3.3278223276138306,3.8911450505256653,3.888319343328476,3.19681017100811,3.0624314695596695
279,3.1273083090782166,3.1774299293756485,3.6232767701148987,4.052306115627289,2.861252799630165,3.8825548589229584,4.021854817867279,3.2244312763214116,3.8222040534019475,3.5973587036132812,3.3950919955968857,3.549953371286392,3.7201831936836243,3.4123625010252,3.312668651342392,3.5698899924755096,3.865665912628174,3.2500685453414917,3.0917250514030457
280,2.7698086798191075,3.303033292293549,3.988363564014435,3.7250030636787415,3.0689082741737366,3.737319767475128,3.9246655106544495,3.509572982788086,3.8062883019447327,4.216960668563843,3.333954602479935,3.4386628568172455,3.359303146600723,3.1838839948177338,3.0356306433677673,3.802333354949951,4.0139941573143005,3.2232686579227448,2.9301104545593266
281,2.6117843687534332,3.1830055117607117,3.9420799612998962,3.5049341917037964,3.2737250030040737,3.466346025466919,4.037685453891754,3.4573525786399837,3.8117565512657166,4.328785240650177,3.2672178447246556,3.583942174911499,3.6888411045074463,3.1700694262981415,3.13544037938118,4.062103986740112,4.07712060213089,3.408680945634842,3.1651008129119877
282,2.8602811694145203,3.2267022728919987,3.8298890590667725,3.7155393958091736,3.3470965921878815,3.3827868700027466,3.9523372054100037,3.522575616836548,3.7292267084121704,4.230867862701416,3.1840344071388245,3.4642463028430934,3.816479206085205,3.1337672770023346,3.2604033946990967,4.001594841480255,3.8962811827659607,3.540880024433136,3.3217789232730865
283,2.8873568475246434,3.2126594781875606,3.976088583469391,3.8398872017860404,3.334773629903794,3.350210815668106,3.8541653156280518,3.6061719059944153,3.8402122259140015,4.225878596305847,3.1125464141368866,3.5287869572639465,3.6858996152877808,3.3133862912654877,3.25873801112175,3.9826003313064575,3.6983940601348877,3.5251278281211853,3.395249396562576
284,2.5799691379070278,3.162482261657715,3.9023786187171936,3.8230226635932922,2.92762291431427,3.83960098028183,4.015136957168579,3.299168884754181,4.150893568992615,4.17354428768158,3.2256062030792236,3.4637464582920074,3.524452328681946,2.8753436803817745,2.8510229885578156,3.7794435620307922,4.131759703159332,3.2129356861114498,2.7739154994487762
285,2.7745882868766785,3.454695224761963,3.880701720714569,3.8882181644439697,3.247333377599716,3.4805223345756526,4.114315629005432,3.5193750262260437,4.16317480802536,4.31636506319046,3.282721996307373,3.6688289642333984,3.7432661652565002,3.363199681043625,3.293898195028305,3.887096643447876,3.892866551876068,3.0984948575496674,2.9196414649486537
286,2.81924968957901,3.6617093086242676,3.7448570728302,3.937457859516144,3.374431788921356,3.543616235256195,4.079285204410553,3.513797879219055,4.136369287967682,4.257357954978943,3.263130217790604,3.569191336631775,3.771045506000519,3.601465106010437,3.273037403821945,3.837024986743927,3.744027614593506,2.978352963924408,3.061108112335205
287,2.837621688842774,3.5610945224761963,3.82360178232193,3.999255418777466,3.303574860095978,3.4368249475955963,3.91783207654953,3.4831924140453343,4.185897707939148,4.184162437915802,3.3556748926639552,3.4743122458457947,3.762714207172394,3.577939450740814,3.3771469295024876,3.844293177127838,3.846215784549713,2.9168841838836674,3.1163503229618073
288,3.0402043461799626,3.2939720451831818,3.7492676377296448,3.961845099925995,3.1494733691215515,3.6945830583572388,3.8727551102638245,3.3039651811122894,4.314869284629822,4.030381381511688,3.2685771882534027,3.473694950342178,3.84844172000885,3.389158844947815,3.378403633832932,3.742682456970215,3.835263431072235,3.0577285289764404,3.006434381008148
289,2.7311070263385777,3.4133666753768916,3.6677587628364563,3.958174705505371,3.1507062911987305,3.9158502221107483,4.1568474769592285,3.072308301925659,3.9845141768455505,3.7982357144355774,3.1228923201560974,3.665438950061798,3.2307629883289333,3.511677086353302,3.0924702286720276,3.507237732410431,4.040253520011902,3.022851437330246,2.849736452102661
290,2.904896050691605,3.2882559597492222,3.770789325237274,3.8295068740844727,3.4033996164798737,3.6965786814689636,4.091745018959045,3.2422984242439274,4.000280559062958,3.9507617354393005,3.1267636120319366,3.529355227947235,3.4269300699234004,3.552964746952057,3.1600754559040074,3.5620904564857483,3.883486330509186,3.1185222268104553,3.0610104799270634
291,2.919796258211136,3.0249244570732117,3.8565510511398315,3.590259075164795,3.2726777493953705,3.6001070141792297,4.141720712184906,3.2065641283988957,3.823235034942627,4.0227068066596985,3.112968862056732,3.6854665279388428,3.490355253219605,3.353257656097412,3.1876530647277836,3.5528992414474487,4.107363283634186,3.303520828485489,3.0696448981761932
292,2.8339407593011856,2.972504511475563,3.8540887534618378,3.5844390988349915,3.1646824330091476,3.426876038312912,3.988041251897812,3.4780290573835373,3.8306909799575806,4.05042627453804,3.402086064219475,3.526587724685669,3.588249683380127,3.302085861563683,2.979419305920601,3.8525602221488953,4.015616148710251,3.366336017847061,3.0457013845443726
293,2.8483970314264297,3.0903550684452057,4.157954812049866,4.1356412172317505,3.1400914788246155,3.6458071172237396,3.941167265176773,3.4304978251457214,4.102627694606781,3.908482104539871,3.4571101665496826,3.3894009441137314,3.548879623413086,3.369950607419014,3.2027707546949387,3.5484107583761215,3.891378492116928,3.130811497569084,2.9626242369413376
294,2.982699379324913,3.038785442709923,3.9490905106067657,3.8022542893886566,3.1644550412893295,3.392773538827896,3.8786051273345947,3.4738609045743942,4.113580048084259,4.320545107126236,3.44601209461689,3.5505110025405884,3.8075047433376312,3.4098305255174637,3.386902555823326,3.7963969707489014,3.5419289469718933,3.115268334746361,3.2060191184282303
295,2.6490933001041412,3.3174015283584595,4.0265403389930725,4.105154454708099,3.2413601726293564,3.733947277069092,3.937846928834915,3.4807021617889404,4.134949654340744,4.015417754650116,3.369841292500496,3.4304359704256058,3.532720625400543,3.3468469828367233,3.2312400937080383,3.5984645783901215,3.981052190065384,3.1022007167339325,2.9690592139959335
296,3.0025235563516617,3.1038715243339543,3.7823145389556885,3.927337467670441,3.1945356279611588,3.4655158370733266,3.9819206595420837,3.500356003642082,4.1380042135715485,4.204377770423889,3.362099125981331,3.5106041729450226,3.921726942062378,3.431805118918419,3.377383917570114,3.7754642069339748,3.651970475912094,3.088748514652252,3.129604235291481
297,2.8740646541118626,3.209933489561081,4.164369344711304,4.196216285228729,3.2415027618408203,3.718051552772522,3.9616185426712036,3.599767804145813,4.080741763114929,3.9071847200393677,3.6445435285568237,3.362971246242523,3.4451186954975124,3.642517864704132,3.1631953120231633,3.5116111636161804,3.89468777179718,3.1327903270721436,3.1644760072231293
298,2.9463675022125244,3.3491216301918034,3.9680710434913635,4.144676387310028,3.206255167722702,3.8631591796875,3.959312081336975,3.474469751119613,3.990673780441284,3.8734694123268127,3.6387072801589966,3.2198694646358494,3.4693313241004944,3.5964695811271667,3.2454681396484375,3.5074275732040405,3.857042133808136,3.0559252500534058,3.0535939633846283
299,3.1561522185802464,2.9026448726654053,4.1051419377326965,3.8974027037620544,3.3356654644012456,3.5716822147369385,3.705164909362793,3.5790351033210754,3.9804378151893616,4.2258623242378235,3.630426049232483,3.286153107881546,3.764932632446289,3.6770079731941223,3.297104418277741,3.918944835662842,3.3724657893180847,3.314878106117248,3.3647993505001073
300,3.1197962462902065,3.230557501316071,3.9856836795806885,4.1174169182777405,3.1207429468631744,3.747739315032959,3.9382864832878113,3.6223350763320923,3.8747286200523376,3.9344804883003235,3.621160566806793,3.271570205688476,3.402943581342697,3.653707206249237,3.2594441771507268,3.519995868206024,3.809757173061371,3.035918742418289,3.06460452079773
301,3.157262474298477,2.8693071603775024,4.176543354988098,3.9558749198913574,3.2983146011829376,3.5562362670898438,3.789036989212036,3.6488214135169983,4.003777384757996,4.242700576782227,3.5400180220603943,3.3943533897399902,3.7601553201675415,3.7329021096229553,3.382233619689941,3.8130549788475037,3.3550874292850494,3.402844697237015,3.378604531288147
302,2.9558215737342834,3.1953833401203156,4.0462833642959595,4.028703689575195,3.1465877890586853,3.75356262922287,3.9161401987075806,3.6122559905052185,4.041226506233215,4.025416314601898,3.6485251784324646,3.320561647415161,3.4537572860717773,3.566993772983551,3.220883965492248,3.589920699596405,3.7985010743141174,3.0070266425609593,3.1398546993732452
303,2.9505435824394226,3.2272236049175262,4.015794932842255,3.7122470140457153,3.2640497982501984,3.528335928916931,3.54038143157959,3.7164902687072754,3.7644753456115723,4.213412940502167,3.6653254628181458,3.567010462284088,3.93688040971756,3.745385706424713,3.1201901137828827,3.8768844604492188,3.3943239748477936,3.039391577243805,3.39587065577507
304,3.0684918761253357,3.3883423209190364,3.7610456943511963,3.8113426566123962,3.1971864104270935,3.5224300026893616,3.768536686897278,3.7130430936813354,3.8861536979675293,4.08098167181015,3.523825228214264,3.5961257815361023,4.0343175530433655,3.7854633927345276,3.411552548408508,3.851762890815735,3.4548491835594177,2.955942988395691,3.2350056171417236
305,2.8788732588291173,3.1813006997108464,3.5967228412628165,3.6183459162712097,3.343680292367935,3.9006541967391968,3.610768139362335,3.3493275344371796,3.784335196018219,4.081801533699036,3.668301999568939,3.3481208980083466,3.7308343052864075,3.559420585632324,3.2470507025718693,3.4447337985038753,3.4794041514396667,3.049366980791092,3.3748150169849396
306,3.281312584877014,3.412485897541046,3.373985558748245,3.6481016874313354,3.301857322454452,4.2873849272727975,3.7645817399024963,3.3622838556766506,3.3443818688392635,3.433659195899964,3.7129700779914856,3.4853205084800716,3.3989671468734746,3.6722970008850098,3.629383385181427,3.4187287390232086,3.7995787858963013,3.1433621644973755,2.8367114961147313
