measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
254,2.9956263899803166,3.3746917247772217,3.8421502709388733,3.930088698863983,3.2969304323196407,3.7410297989845276,4.087286472320557,3.375256448984146,3.8019649386405945,3.8745120763778687,3.280914753675461,3.4645197987556458,3.607121527194977,3.4790810048580165,3.5956409573554993,3.560036838054657,3.8256908655166626,3.286691963672638,3.204710364341736
255,3.0550300776958466,3.2282929718494415,4.031990230083466,3.943210244178772,3.3919375091791153,3.5828473567962646,4.151747435331345,3.2830588072538376,3.9774283170700073,3.989129602909088,3.226870834827423,3.3951059728860855,3.7611235082149506,3.605623871088028,3.514394313097,3.556357681751251,3.654904663562775,3.131260856986046,3.432284936308861
256,3.110505312681198,3.147226780653,3.927249848842621,3.9981935620307922,3.342585787177086,3.625134289264679,4.2338181138038635,3.438107416033745,3.8419422805309296,4.172160744667053,3.2590970396995544,3.4827326238155365,3.771478593349457,3.52176733314991,3.371506989002228,3.7343709766864777,3.628447324037552,3.3770958185195923,3.44716177880764
257,3.1632428765296936,3.1726385354995728,3.78282168507576,3.863882452249527,3.4160846322774887,3.6538236141204834,4.162896305322647,3.328121691942215,3.8799206614494324,3.790450155735016,3.333367869257927,3.5379109978675842,3.712034225463867,3.5890461802482605,3.5347421169281006,3.5897364914417267,3.76011922955513,3.2855521887540817,3.2881777286529537
258,3.1181953251361847,3.3894252479076385,3.6395375728607173,4.021158874034882,3.4426696449518204,3.6483050882816315,4.255530476570129,3.3823839277029037,4.069335252046585,4.063603729009628,2.953706204891205,3.4027574956417084,3.723703384399414,3.4301330596208572,3.384429305791855,3.652254402637482,3.5153579115867615,3.4561214298009872,3.126821294426918
259,2.9342157095670696,3.232675686478615,4.032016932964325,3.926110804080963,3.366490289568901,3.7497124075889587,4.03561869263649,3.553014189004898,3.9166711270809174,3.7172170877456665,3.3930585086345673,3.454002305865288,3.5795929431915283,3.4631386548280716,3.3980325460433956,3.665439784526825,3.610667586326599,3.4983276277780533,3.208781197667122
260,2.8786312639713287,3.124441295862198,3.7779974341392517,3.891361176967621,3.273166537284851,3.650965988636017,3.9646509885787964,3.4270848631858826,3.829590320587158,3.6432968378067017,3.3469987511634827,3.48691663146019,3.653586208820343,3.6475592851638794,3.398287266492844,3.7282992005348206,3.7132750749588013,3.2933706045150757,3.244694799184799
261,3.2162589430809017,3.21570548415184,3.7924182415008545,3.8296316266059875,3.2523443400859833,3.624949872493744,3.9764903783798218,3.1898356080055232,3.948964297771454,3.716936707496643,3.1574681699275975,3.4306885004043584,3.717392325401306,3.310605019330979,3.3808244168758397,3.595597565174103,3.7062459588050842,3.2120263278484344,3.2185403704643254
262,3.0031328201293945,3.3731431663036346,3.751856565475464,4.077070951461792,3.207949131727218,3.820401191711426,3.959503173828125,3.4874260723590846,3.747233211994171,3.9800848364830017,3.1877344250679016,3.412658840417862,3.627748668193817,3.5667914152145386,3.4690263271331787,3.622569978237152,3.7552682757377625,3.445401161909104,3.153049051761627
263,3.2161654829978947,3.219218373298645,3.9010013341903687,4.161005198955536,3.4466561973094945,3.716203212738037,4.096134722232819,3.233865320682526,3.981102466583252,4.018340468406677,3.2087652385234833,3.259868294000625,3.699308216571808,3.472811043262482,3.4083375632762913,3.6199026107788086,3.650474488735199,3.212511777877808,3.5747960209846505
264,2.8867504000663753,3.257449179887771,3.820717453956604,4.165288090705872,3.139529675245285,3.9772030115127563,4.012961506843567,3.4158423244953156,3.7856770157814026,3.477607756853104,3.491640329360962,3.38064980506897,3.4179491400718693,3.5082741379737854,3.238620102405548,3.6382011771202096,3.9804933071136475,2.9997104704380035,3.02559557557106
265,2.8736094534397125,3.239793986082077,3.7667617797851562,3.512771487236023,3.222635716199875,3.572059392929077,3.9947476387023926,3.4339422881603237,4.087891042232513,3.8284942507743835,3.4518219530582432,3.5399404168128967,3.659059464931488,3.4454910755157475,3.43672627210617,3.8103467226028442,3.7163575887680054,3.2561618089675908,3.423040211200714
266,2.9660325050354004,3.1077244579792023,3.9643714427948,3.999474048614502,3.5032564997673035,3.5914352536201477,4.25198233127594,3.504544496536255,3.8980748653411865,3.9114480018615723,3.3131649494171143,3.763023793697357,3.6450475454330444,3.4350323081016545,3.530828893184662,3.4045714139938354,3.8665120601654053,3.0570257008075714,3.235781461000442
267,2.830184519290924,3.3647457361221313,3.814405143260956,3.858436942100525,3.4128230214118958,3.276701331138611,4.24673730134964,3.5305622816085815,4.079707443714142,3.9496760964393616,3.1380593478679653,3.805832266807556,3.8529240489006042,3.5835299491882324,3.4372352957725525,3.610370934009552,3.645700514316559,3.045281231403351,3.4937951266765594
268,2.7626646161079407,3.5413840413093567,3.7945114970207214,4.13395830988884,3.3036259710788727,3.6834769546985626,4.048445671796799,3.4936233311891556,4.083003371953964,3.86470627784729,3.307491838932038,3.608021706342697,3.849652111530304,3.575793832540512,3.4174080938100815,3.709025353193283,3.9125123620033264,2.9083788990974426,3.2543953508138657
269,2.638307318091393,3.615247756242752,3.858000308275223,4.082740098237991,3.316750019788742,3.6172821819782257,4.086832731962204,3.444205790758132,4.09480020403862,3.892276167869568,3.3104275912046432,3.6430688202381134,4.005445063114166,3.5257467925548553,3.3233145475387573,3.8021954596042633,3.8747453093528748,2.7880752235651016,3.219530463218689
270,2.750074103474617,3.4113121181726456,3.7510498464107513,4.164972871541977,3.284417524933815,3.420614942908287,4.100525468587875,3.4983855187892914,4.042826175689697,3.9691251814365387,3.195249930024147,3.6667196452617645,3.820820927619934,3.7031726241111755,3.4139272272586823,3.524159640073776,3.820317953824997,2.9793061316013336,3.28672231733799
271,2.921837881207466,3.042865142226219,3.935301810503006,3.843640834093094,3.147662788629532,3.3789052516222,3.914618343114853,3.476509392261505,3.865048408508301,4.031768471002579,3.3775511234998703,3.5116309821605682,3.5728041529655457,3.365166515111923,3.505112871527672,3.740909636020661,3.809175968170166,3.300942227244377,3.3115486949682236
272,3.075316235423088,3.0972643345594406,3.979789227247238,3.9032064080238342,3.240146651864052,3.371813863515854,3.9624782502651215,3.4732162803411484,3.9324062168598175,4.128356546163559,3.161588132381439,3.57195320725441,3.7559172809123993,3.4059320092201233,3.5792216062545776,3.6924261748790745,3.698050260543823,3.461344450712204,3.3668676763772964
273,2.6483621001243596,3.351196527481079,3.924974262714386,3.904738485813141,3.3008282184600826,3.0848227739334106,3.9279808402061462,3.264594912528992,4.149872601032257,4.128540337085724,2.70906525850296,3.891756296157837,3.4544928669929504,3.751648783683777,3.2459698617458344,3.720256209373474,3.6958752274513245,3.278442233800888,3.3970558047294617
274,2.561942607164383,3.3896941542625427,3.9310253858566284,3.9408616423606873,3.4012264609336853,3.089187651872635,4.000390708446503,3.336043894290924,4.129205822944641,4.061296224594116,2.61062216758728,3.873085141181946,3.687138795852661,3.7133727073669434,3.3357424437999725,3.5280434489250183,3.7605345845222473,3.270962715148926,3.4343597292900085
275,3.066353976726532,3.159045934677124,3.7947534918785095,3.792011857032776,3.2039207518100734,3.466776192188263,4.156246662139893,3.2588892579078674,4.1224024295806885,3.9325658082962036,3.182771861553192,3.6405685544013977,3.4187475144863133,3.5199053287506104,3.294564515352249,3.6368948221206665,3.8728235363960266,3.0950178503990173,3.0610588788986206
276,3.1768828332424164,3.2168668508529663,3.888909935951233,3.8586201071739197,3.1703316569328304,3.5652743577957153,3.9299848079681396,3.3763410449028015,4.118633151054382,3.8324283361434937,3.2276162207126613,3.4765573740005493,3.996255934238434,3.529878854751587,3.314613997936249,3.502516746520996,3.63907653093338,3.317172050476074,3.419448256492615
277,3.0001677572727203,3.458077311515808,3.6573254466056824,3.7214444875717163,3.027281403541565,3.81940358877182,4.029953718185425,3.391820579767227,4.114153742790222,3.5813090205192566,3.2445139288902283,3.390182316303253,3.611754059791565,3.6088868379592896,3.264705270528794,3.349844485521316,3.6138569116592407,3.306903123855591,3.2556171119213104
278,3.033398866653443,3.359429568052292,3.634785294532776,3.7647323608398438,3.2516713440418243,3.6715484857559204,4.078327238559723,3.128533929586411,4.0617939829826355,3.7207435369491577,3.093558371067047,3.4881301522254944,3.7002415657043457,3.5220223665237427,3.4861585199832916,3.479959279298783,3.853034198284149,3.085314273834229,3.1233039200305934
279,2.8967623114585876,3.303496420383454,3.787398934364319,4.147696316242218,3.0996541380882263,3.8584736585617065,3.8921380639076233,3.1171149015426636,3.822267472743988,3.543315827846527,3.428781539201736,3.4223555326461796,3.8007854223251343,3.500407636165619,3.483424603939057,3.270882397890091,4.055371522903442,3.1018018424510956,3.189574003219605
280,2.5931910276412964,3.120102286338806,4.07964026927948,3.8928728103637695,3.287754446268082,3.847575545310974,3.7509323954582214,3.389038890600205,3.9367652535438538,3.978735089302063,3.3054682612419133,3.453151673078537,3.715795159339905,3.192221760749817,3.3314737379550934,3.793996214866638,3.833130955696106,3.1448456346988682,3.166725099086762
281,2.7047233283519745,3.2155002057552338,3.9380611777305603,3.840384542942047,3.4439952969551086,3.4239806532859802,3.9101771116256714,3.6050115823745728,3.8239848017692566,4.185488402843475,3.086106598377228,3.657885789871216,3.7534499764442444,3.4000006318092346,3.5618918538093567,3.7123650908470154,4.106687784194946,3.3756492733955383,3.253952562808991
282,2.7441426217556,3.0949051976203923,3.9456364512443542,3.8384097814559937,3.370982944965363,3.3818397521972656,3.7955395579338074,3.5351338982582092,3.8684113025665283,4.2278600335121155,3.1162332892417908,3.6025853753089905,3.8230247497558594,3.281211614608765,3.4055907130241394,3.6919678449630737,4.130619406700134,3.394119530916214,3.235601425170899
283,2.7811390459537506,3.151389718055725,3.934889793395996,3.851509213447571,3.2399210333824158,3.2605915665626526,3.8216858506202698,3.5702356696128845,3.9503307342529297,4.34089457988739,2.9854281842708588,3.5122933387756348,3.752701461315155,3.0232069194316864,3.333422422409058,3.7422656416893005,3.9007434844970703,3.5205307602882385,3.2111515998840336
284,2.481758236885071,3.222820967435837,4.1256789565086365,4.154760897159576,3.07374170422554,3.530758798122406,3.7296531200408936,3.301426947116852,4.108107209205627,4.036082029342651,3.0055965781211853,3.3781614303588863,3.4980408847332005,3.252587169408798,3.1008123755455004,3.4357743561267853,4.261637091636658,3.144907385110855,3.0696423947811127
285,2.7543821334838863,3.5969130992889404,3.8277862071990967,4.0850213170051575,3.2181859314441685,3.4668850898742676,3.916515290737152,3.518890619277954,4.073668003082275,4.22620153427124,3.1414097249507904,3.404624611139298,3.600787937641144,3.4429225921630864,3.3479318916797633,3.728012979030609,4.061214029788971,2.7344438433647156,2.8981541991233826
286,2.777952954173088,3.592710107564926,3.7442917227745056,3.9573135375976562,3.37891161441803,3.4872979819774628,3.9529073536396027,3.6777377128601074,4.059737652540207,4.2970476150512695,3.2096010595560074,3.5668901950120926,3.842727303504944,3.584251552820206,3.178381323814392,3.6988665759563446,3.924996167421341,2.8980358093976974,3.1051668226718903
287,2.706483006477356,3.504711702466011,3.735467255115509,3.9131999611854553,3.2700375020504,3.511949121952057,3.9817800521850586,3.5018855780363083,4.056827247142792,4.195553094148636,3.2930129319429398,3.5523711293935776,3.6314785182476044,3.457137182354927,3.476310893893242,3.7705798745155334,4.0505689680576324,2.996296465396881,2.968472898006439
288,2.7925060242414474,3.4231116622686386,3.8092141449451447,3.848826825618744,3.225362852215767,3.755773961544037,3.8961560130119324,3.4680372774600983,4.285166710615158,4.11831396818161,3.0716715008020397,3.5097842067480087,3.6298133432865143,3.3137084990739822,3.331724911928177,3.676723003387451,3.993762344121933,3.072115644812584,2.7889963686466217
289,2.8331683576107025,3.4852490574121475,3.7561029493808746,4.014997810125351,3.3224382549524307,3.989473819732666,4.1993526220321655,3.0671759247779846,3.904988408088684,3.632516384124756,3.174788326025009,3.467913150787354,3.409801840782166,3.7863717079162598,3.2237408608198166,3.416699007153511,4.042164236307144,3.0622447580099106,3.009230986237526
290,2.9317858517169944,3.3611060082912445,3.732248306274414,3.91426682472229,3.421916499733925,3.8082248866558075,4.145218789577484,3.265032380819321,4.062536031007767,3.850532680749893,3.0209643989801407,3.490437760949135,3.537257194519043,3.6962017118930817,3.2110722213983536,3.424278348684311,3.887635499238968,3.020515248179436,3.123070999979973
291,2.9868970513343807,2.9990645945072174,3.667032778263092,3.401840418577194,3.46978172659874,3.6017446517944336,4.1229623556137085,3.2331418395042415,3.733848810195923,3.9835466146469116,2.98746719956398,3.7012383341789246,3.4127952754497524,3.4041892290115356,3.239122867584229,3.621437191963196,4.11376279592514,3.188648790121078,2.987171173095703
292,2.912920266389847,2.985103368759154,3.8216174244880676,3.4532954096794133,3.3510068953037266,3.5020294189453125,4.120089292526245,3.3128292858600616,3.84039705991745,4.149113655090332,3.175968259572983,3.600686550140381,3.4330898821353912,3.285955965518951,3.156419664621353,3.765066981315613,3.965296447277069,3.2921887934207916,3.118032395839691
293,3.0544540882110596,3.141981959342957,4.044878542423248,3.8047370314598083,3.4055350124835972,3.6927313804626465,4.170555651187897,3.175105839967727,4.011420667171478,3.848814308643341,3.294097006320954,3.7278298139572144,3.5284310579299927,3.519316613674164,3.5761332511901855,3.0865136086940765,3.733598053455353,3.0023273527622223,3.133706361055374
294,3.1510630249977107,3.0275425910949707,3.9032835960388184,3.6269375681877136,3.2300972938537598,3.4700852632522587,4.043160378932953,3.193273186683655,4.235844194889069,4.119347035884857,3.433835476636887,3.7181329131126404,3.9414795637130737,3.4884457886219025,3.6050115823745728,3.547810673713684,3.4112164676189427,2.960050225257873,3.3497153520584106
295,2.8411337435245514,3.4337038397789,3.8468591570854187,3.956796169281006,3.4566328525543213,3.85355281829834,4.2569586634635925,3.2622292041778564,4.138339877128601,3.952169895172119,3.2396925985813145,3.692151427268982,3.6143158674240112,3.5122578740119934,3.434521198272705,3.2317887544631954,3.846973478794098,2.893113613128662,2.8850875198841095
296,3.1950850188732147,3.158596158027649,3.7479758858680725,3.5614303946495056,3.3638482689857487,3.5396554470062256,4.202000796794891,3.369821786880493,4.237067937850952,4.335760533809662,3.2771461009979252,3.7966456413269043,3.849498987197876,3.488141626119613,3.5801315903663635,3.6606966853141785,3.4629313945770264,3.0564985275268555,3.174773931503296
297,2.9723354279994965,3.337088853120804,4.118799209594727,4.0659396052360535,3.2876705825328827,3.870037257671356,4.065786063671112,3.3699296414852147,3.972325563430786,3.868638277053833,3.378802925348282,3.555331289768219,3.580121159553528,3.4302468597888947,3.325895130634308,3.350055605173111,4.004222571849823,2.9931960105895996,3.117351055145264
298,3.0455351173877716,3.289678305387497,4.0417776703834525,4.018880367279053,3.3002468049526215,3.873653829097748,4.045404672622681,3.3584557473659515,3.9218024611473083,3.637299954891205,3.4299992322921753,3.514292299747467,3.6429426074028015,3.5251912474632263,3.310954868793488,3.3297013342380524,3.857213616371155,3.03159350156784,3.154286354780197
299,3.116042822599411,2.9814936816692357,4.263301432132721,3.949956476688385,3.1156159937381744,3.506942331790924,3.9490644335746765,3.5659260749816895,4.11409991979599,3.850298821926117,3.370480597019196,3.4672954380512238,3.9450610876083374,3.4706349670886993,3.3189728260040283,3.6741127967834473,3.506308138370514,3.115424484014511,3.3619141876697536
300,3.1353729963302612,3.125316232442856,4.063883900642395,4.213798880577087,3.1072805225849147,3.826674699783325,3.9182029962539673,3.564870059490204,3.8314645290374756,3.7814199924468994,3.4824499487876897,3.484364628791809,3.5832070112228394,3.3897851109504704,3.383188873529434,3.439327508211136,3.8952635526657104,3.057270616292954,3.1822204887866974
301,3.1648387908935547,3.0257929265499115,4.179004192352295,4.087750852108002,3.29245686531067,3.5917081236839294,4.040246427059174,3.6100634336471558,4.120607078075409,3.957049012184143,3.3723450005054474,3.400225102901459,3.9872891902923584,3.483604848384857,3.451821118593216,3.699122965335846,3.6696680188179016,3.152232527732849,3.3006894886493683
302,3.0704920887947083,3.146205812692642,4.097990155220032,4.119469702243805,3.094211131334305,3.776984393596649,4.002576589584351,3.524090588092804,3.9366196393966675,3.843069851398468,3.490362763404846,3.5094916224479675,3.6754921674728394,3.224610269069672,3.333228200674057,3.4674592018127437,3.9108501076698303,3.0421805679798126,3.212339460849762
303,3.135749340057373,3.1382243633270264,3.9418137669563293,3.738598585128784,3.2348985970020294,3.579104781150818,3.835781216621399,3.4431245326995845,3.9735493063926697,4.1335567235946655,3.4299771189689636,3.863985300064087,3.9001827239990234,3.6533225178718567,3.4103815853595734,3.8220914006233215,3.438305079936981,3.0854396522045135,3.23329246044159
304,3.2848861813545223,3.215222120285034,3.8813851475715637,3.7514718770980835,3.1881218254566193,3.470111131668091,3.959493577480316,3.3935639858245845,4.005982875823975,4.126082420349121,3.3138608932495113,3.783552050590515,3.9973044395446777,3.63095885515213,3.6193493604660034,3.6595972776412964,3.384094685316086,3.036502867937088,3.3144387602806096
305,2.7388550341129303,3.4020477831363682,3.5579156279563904,3.778428852558136,3.2316249907016754,4.130792140960693,3.8054688572883606,3.374311625957489,3.8329820036888123,3.9234676361083984,3.30197247862816,3.5299865007400513,3.828956961631775,3.636432111263275,3.2397232651710515,3.6294484734535217,3.933760344982147,3.205384612083435,3.12430340051651
306,2.902134388685227,3.489821612834931,3.2161688208580013,3.9069902896881104,3.0822111070156097,4.1366225481033325,3.706799626350403,3.303853154182434,3.8358004093170166,4.070955991744995,3.42393371462822,3.5886289477348328,3.528943419456482,3.2936689257621765,3.7181546092033386,3.740048050880432,3.679582715034485,2.995352476835251,2.929565340280533
