measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.035992741584778,4.080224812030792,3.590918719768524,2.3217677175998688,6.0853846073150635,4.2374184131622314,3.410055935382843,2.7551079094409943,5.502021789550781,6.172156453132629,4.1191112995147705,2.2479021251201625,3.7495864033699036,5.405034422874451,4.411229133605957,2.4629003703594208,3.917339324951172,3.175492614507675,3.0113933980464935
259,3.925305962562561,4.096265733242035,3.674487888813019,2.3868025839328766,6.055002152919769,4.2566152811050415,3.4609184563159943,2.799053966999054,5.499301433563232,6.185532510280609,4.109992682933807,2.183040201663971,3.7953271865844727,5.3499271869659415,4.457119286060333,2.479419231414795,3.945981502532959,3.2231895923614498,2.9127980172634125
260,3.937885105609894,4.118925213813782,3.648428797721863,2.3591951429843903,6.066078424453735,4.276197254657745,3.4656288027763367,2.787223130464554,5.500295698642731,6.17264711856842,4.1193795800209045,2.215694487094879,3.7934141755104065,5.3765549659729,4.464114606380463,2.485951840877533,3.953010618686676,3.2300693392753606,2.9116036891937256
261,3.9237146377563477,4.127853155136108,3.668549418449402,2.4037897884845734,6.051965117454529,4.282661437988281,3.4665782153606415,2.769071221351623,5.5112175941467285,6.175715863704681,4.128662168979645,2.204692274332047,3.799831211566925,5.381713628768921,4.482885897159576,2.478820711374283,3.9599621295928955,3.2263582646846776,2.9310406744480133
262,3.976346433162689,4.055413246154785,3.64354008436203,2.366310626268387,6.058047115802765,4.270247936248779,3.428904831409455,2.768951892852783,5.535903990268707,6.189379394054413,4.144524097442627,2.233838260173798,3.8154886960983276,5.38736629486084,4.434287905693054,2.4817029535770416,3.923972487449646,3.193815588951111,2.9920137822628026
263,3.9938835501670846,4.12472140789032,3.66945481300354,2.407458931207657,6.037653625011444,4.285024642944336,3.399030774831772,2.7179283201694493,5.560289978981018,6.2003567814826965,4.1220590472221375,2.182431250810623,3.7256556153297424,5.357491195201874,4.480286955833435,2.489959567785263,3.964734435081482,3.1887977421283717,2.942472010850906
264,3.9654091000556946,4.128884971141815,3.6614606380462646,2.3699134290218353,6.054180204868317,4.294372737407684,3.4145401418209076,2.7566668987274174,5.539566874504089,6.17762678861618,4.1550779938697815,2.2010008096694946,3.7395928502082825,5.38957554101944,4.487214684486389,2.475963085889816,3.953668177127838,3.216477781534195,2.937157094478607
265,4.039288878440857,4.1591485142707825,3.636593997478485,2.33988207578659,6.0725038051605225,4.270863354206085,3.3708698749542236,2.7479064762592316,5.563667476177216,6.165173232555389,4.172778248786926,2.19768089056015,3.748646378517151,5.393346071243286,4.463073194026947,2.4787533283233643,3.936972200870514,3.2011818289756775,3.003035396337509
266,3.9136401414871216,4.2082672119140625,3.6592931151390076,2.357701450586319,6.071114003658295,4.318629801273346,3.411023706197738,2.7483184933662415,5.530144512653351,6.178610622882843,4.143223583698273,2.2130279541015625,3.7757135033607483,5.385157465934753,4.530994474887848,2.4615086913108826,3.9682809114456177,3.242835611104965,2.8939991891384125
267,4.292362093925476,4.086091101169586,3.6454797983169556,2.3323529064655304,6.086753964424133,4.211456120014191,3.2526879310607915,2.6829139590263367,5.640726983547211,6.177678108215332,4.154061198234558,2.2257892191410065,3.7520238757133484,5.392378509044647,4.378733813762665,2.4570100903511047,3.8537409901618958,3.1196938157081604,3.2763667106628414
268,4.524207770824432,4.015761137008667,3.643064856529236,2.360451638698578,6.064407825469971,4.1500349044799805,3.1602427661418915,2.6320084631443024,5.703447043895721,6.159358263015747,4.191675126552582,2.2226424515247345,3.7160329818725586,5.418057501316071,4.3313199281692505,2.4352301359176636,3.7991799116134644,3.0348274707794194,3.5372530221939087
269,4.523634076118469,4.000450372695923,3.6347832083702096,2.342397153377533,6.067573368549347,4.1637848019599915,3.1523057520389557,2.6121202409267426,5.701378405094147,6.153238296508789,4.194078803062439,2.232053965330124,3.7332542538642883,5.428911805152893,4.333008050918579,2.4546539783477783,3.803917169570923,3.0249597132205963,3.5409350991249084
270,4.474093973636627,3.9907931089401245,3.6384807229042053,2.349660962820053,6.064332723617554,4.146165907382965,3.1861476898193364,2.6393941044807434,5.670308351516724,6.168138921260835,4.178421318531036,2.2285160422325134,3.707187235355377,5.418516039848328,4.345195829868317,2.4546297788619995,3.8307418823242188,3.046195805072785,3.4754197895526886
271,3.3925565779209137,4.552456706762314,3.608031302690506,2.3739709109067917,6.047505110502243,4.41380512714386,3.6724839210510254,2.8370685428380966,5.40358766913414,6.145023614168167,4.163601636886597,2.162649631500244,3.7126515209674835,5.378349483013153,4.660793215036392,2.497498020529747,4.139788717031479,3.3952447026968002,2.4534526616334915
272,3.3103692829608917,4.6032752096652985,3.5969350039958954,2.3879004269838333,6.03635185956955,4.434819042682648,3.7006469070911407,2.855317458510399,5.377976685762405,6.154114902019501,4.151843816041946,2.165514662861824,3.7191561758518215,5.359440714120865,4.667036056518555,2.5093740224838257,4.176379382610321,3.4164632707834244,2.365543022751808
273,3.5879082828760147,4.51976466178894,3.607034534215927,2.2612894475460052,6.069523930549622,4.364085823297501,3.5418539494276047,2.756253734230995,5.453491598367691,6.15213680267334,4.166809529066086,2.1798315793275833,3.617836892604828,5.401556581258774,4.536699503660202,2.5393124371767035,4.100776642560959,3.3105545341968536,2.578458860516548
274,3.6196083575487137,4.521400421857834,3.5708700716495514,2.285056784749031,6.068287670612335,4.346671372652054,3.5380118638277054,2.766351595520973,5.458460211753845,6.155089348554611,4.1439666748046875,2.195535898208618,3.6377666294574738,5.403783351182938,4.522317081689835,2.528765633702278,4.090006411075592,3.3129867911338806,2.6202526241540913
275,3.6869203746318817,4.522483557462692,3.598133087158203,2.3252695500850677,6.058060675859451,4.3459140956401825,3.552442580461502,2.7913329750299454,5.508453220129013,6.144592195749283,4.173108696937561,2.1556835174560547,3.644417315721512,5.383153915405273,4.55295592546463,2.490842953324318,4.064314693212509,3.329030007123947,2.706812098622322
276,3.0498820543289176,4.822290360927582,3.568753242492676,2.276637762784958,6.061350762844086,4.466514527797699,3.86395525932312,2.872732013463974,5.364244103431702,6.1263710260391235,4.177608549594879,2.1026357412338257,3.62698096036911,5.388085186481476,4.719931960105896,2.5353546738624573,4.2444875836372375,3.4720262289047246,2.103412628173828
277,3.0204669535160065,4.784419417381287,3.591373920440674,2.265227288007736,6.05037796497345,4.47837769985199,3.8774431347846985,2.8833626806735997,5.347622811794281,6.1306814551353455,4.180188298225403,2.125099122524261,3.6138118505477905,5.369757831096649,4.7253676652908325,2.520605504512787,4.244111657142639,3.489503055810928,2.0634140074253082
278,3.1092014610767365,4.753559648990631,3.616219699382782,2.2530584931373596,6.059234142303467,4.505457758903503,3.8540802001953125,2.8385621309280396,5.390853106975555,6.111397385597229,4.177660286426544,2.1239609122276306,3.6069554686546326,5.367348730564117,4.736271619796753,2.524928659200669,4.210607886314392,3.494599342346192,2.1326224505901337
279,3.153411209583282,4.720720112323761,3.6107927560806274,2.284324437379837,6.049722075462341,4.4890196323394775,3.819869637489319,2.8491727709770203,5.41331022977829,6.134418606758118,4.187549948692322,2.1076008081436157,3.599389374256134,5.392263352870941,4.716849446296692,2.521816313266754,4.1941192746162415,3.4533241987228394,2.179197907447815
280,2.825763314962387,4.919849336147308,3.5658209323883057,2.2973228991031647,6.040579676628113,4.515344500541687,3.9577800035476685,2.950080454349518,5.275999009609222,6.119278073310852,4.11410117149353,2.1409122347831726,3.6063137650489807,5.353494107723236,4.781918108463287,2.5149298906326294,4.309584200382233,3.573108732700348,1.8993287682533264
281,2.7291892170906067,4.974271476268768,3.5380194783210754,2.305032312870026,6.027625024318695,4.529272973537445,3.9973265528678894,2.9534796476364136,5.218845248222351,6.108089983463287,4.097176551818848,2.1201069355010986,3.624047815799713,5.344317078590393,4.793338596820831,2.547854334115982,4.346136271953583,3.5886343717575073,1.8364639282226558
282,2.750372529029846,4.937542498111725,3.5432098507881165,2.285875916481018,6.040860891342163,4.528313338756561,3.9668769240379333,2.925994873046875,5.223648428916931,6.110317170619965,4.102870941162109,2.132181018590927,3.6323365569114685,5.361420691013336,4.782153844833374,2.5573812127113342,4.334486722946167,3.568529188632965,1.8530416190624242
283,2.8341590762138367,4.928503572940826,3.544355571269989,2.2654064893722534,6.048854649066925,4.522627294063568,3.930374503135681,2.898934841156006,5.2612327337265015,6.122005939483643,4.130314409732819,2.1357112228870387,3.615559220314026,5.383723020553589,4.75222909450531,2.5519653260707855,4.315254390239716,3.5407490134239197,1.9017115831375122
284,2.7570457458496094,5.027864992618561,3.5584075450897217,2.35003063082695,6.032730281352997,4.515147149562836,3.994784355163574,2.978215903043747,5.265296578407288,6.127233445644379,4.083228051662445,2.1171011924743652,3.617383360862732,5.319942355155945,4.786124646663666,2.4742219746112823,4.305073499679565,3.5839346647262573,1.8462638854980469
285,2.8599183857440953,4.871205031871796,3.556444466114044,2.3280620872974396,6.024242103099823,4.498663544654846,3.961812973022461,2.963130861520767,5.312297821044922,6.11897474527359,4.09288364648819,2.142854869365692,3.6596248149871835,5.35661917924881,4.778826832771301,2.5134641528129578,4.273385107517242,3.5334407687187195,1.932184785604477
286,2.950948089361191,4.829229772090912,3.5461296439170846,2.287055850028992,6.049006104469299,4.4818949699401855,3.931344151496887,2.924553543329239,5.32644909620285,6.119170844554901,4.097970545291901,2.1535191237926483,3.6542116403579703,5.366066157817841,4.740711808204651,2.517548233270645,4.237639129161835,3.50679212808609,1.9970439970493317
287,2.984925627708435,4.8426496386528015,3.5599575638771057,2.317975699901581,6.046810626983643,4.485238254070282,3.9311705827713013,2.934313029050827,5.358013153076172,6.127118289470673,4.108005404472351,2.1584576964378357,3.6704169511795044,5.373961865901947,4.754194259643555,2.484355926513672,4.223772823810577,3.499089390039444,2.037367641925812
288,3.2943246066570278,4.715974926948547,3.5535367727279663,2.354128062725067,6.040079832077026,4.377229690551758,3.840855598449707,2.928320109844208,5.442346692085266,6.155329465866089,4.147304534912109,2.173246294260025,3.649507761001587,5.365465760231018,4.668463826179504,2.486117273569107,4.178783476352692,3.379695802927017,2.2575141191482544
289,3.1269532442092896,4.752965092658997,3.5833046436309814,2.281421959400177,6.043327987194061,4.476488471031189,3.848551869392395,2.871998518705367,5.3658007979393005,6.140719652175903,4.143726348876953,2.1461781263351445,3.572257161140442,5.37687748670578,4.686179518699646,2.523480236530304,4.23271119594574,3.467992424964905,2.1098521947860718
290,3.0056045055389404,4.795289993286133,3.5830230116844177,2.2432662546634674,6.044923901557922,4.490372717380524,3.8764050602912903,2.8771227598190308,5.329332590103149,6.137990951538086,4.137265503406525,2.129914194345474,3.572865903377533,5.381359815597534,4.702384412288666,2.555811792612076,4.253756821155548,3.473711431026459,2.016826868057251
291,3.283114403486252,4.399498641490936,3.5899131894111633,2.414907157421112,5.965453207492828,4.3676183223724365,3.8120876252651215,2.9422627687454224,5.3487562239170074,6.181251913309097,4.16952258348465,2.1759860515594482,3.726742923259735,5.372640073299408,4.604560911655426,2.589536592364311,4.154849350452423,3.3739075362682343,2.342416450381279
292,3.2215181589126587,4.488839387893677,3.5937671661376953,2.4591138809919357,5.958869487047195,4.369773954153061,3.8252665400505066,2.9760395139455795,5.335731893777847,6.1767948269844055,4.173155218362808,2.158334195613861,3.732050746679306,5.37058562040329,4.630269318819046,2.5812146812677383,4.180392950773239,3.3875680416822433,2.2872177362442017
293,3.337008222937584,4.296673774719238,3.6436521112918854,2.427264019846916,5.963399171829224,4.361542791128159,3.8014909625053406,2.9475426375865936,5.414565056562424,6.189905107021332,4.176990836858749,2.2036671340465546,3.7729495465755463,5.382490932941437,4.629698753356934,2.533138334751129,4.081855982542038,3.3536680042743683,2.3997732996940613
294,3.499902054667473,4.199102908372879,3.6317292749881744,2.381410166621208,5.990807801485062,4.314296841621399,3.7315423488616943,2.894760325551033,5.4537427723407745,6.193324118852615,4.188688158988953,2.2262734174728394,3.7841678857803345,5.409411609172821,4.5812472105026245,2.543478712439537,4.038646548986435,3.280680373311043,2.5279217809438705
295,3.5055304169654846,4.261135160923004,3.637170821428299,2.3924940526485443,5.974780648946762,4.324942529201508,3.737526297569275,2.9018415957689285,5.463690847158432,6.188046336174011,4.1973958015441895,2.207015112042427,3.762517899274826,5.392214328050613,4.579327315092087,2.5434492975473404,4.039392977952957,3.305303141474724,2.5466451942920685
296,4.090940177440643,3.7031713724136353,3.6324371099472046,2.5343898236751556,5.915966510772705,4.083608984947205,3.5461283922195435,2.8945495188236237,5.554264307022095,6.240919291973114,4.250673472881317,2.2636130154132847,3.898194193840027,5.460619390010835,4.376805782318115,2.587095469236374,3.8549238443374634,3.0341486334800716,3.154578000307083
297,3.770459294319153,3.8429163098335266,3.6344452500343323,2.5927402079105377,5.884673655033112,4.187788605690002,3.6696542501449585,2.964578866958618,5.4911946058273315,6.227237820625305,4.229793906211853,2.2244023382663727,3.922746241092682,5.37556654214859,4.473353803157806,2.573032438755036,3.900119721889496,3.1512670516967773,2.8884760737419133
298,3.6365497708320627,3.9523017406463623,3.6233693957328796,2.605270743370056,5.901586592197418,4.216466665267944,3.7324982285499573,2.9918310344219208,5.46907502412796,6.229301035404205,4.218373417854309,2.2081997394561768,3.9403371810913086,5.379817306995392,4.5415884256362915,2.561551451683045,3.940627157688141,3.205389827489853,2.7758935987949367
299,3.763425588607788,3.8467410802841187,3.6210216283798218,2.6143862307071686,5.896386623382568,4.128150224685669,3.707753002643585,3.0060569941997524,5.485372543334961,6.248067319393159,4.218825697898865,2.225648820400238,3.924600839614868,5.375719249248505,4.480227291584015,2.5847189128398895,3.8873332142829895,3.1469712257385254,2.842562973499298
300,3.523711323738098,3.9351622462272644,3.61467969417572,2.614265233278275,5.895477890968324,4.205032825469971,3.7845959663391104,3.0317606031894684,5.394445061683655,6.2357118129730225,4.193750858306885,2.2343689799308777,3.964090645313263,5.375047504901886,4.543554842472076,2.578872859477997,3.9618926644325256,3.206728935241699,2.6575760543346405
301,3.7633467316627502,3.8790928721427917,3.608260989189148,2.6425588130950923,5.889643728733063,4.12600314617157,3.7273454070091248,3.026647001504898,5.478715181350708,6.245650291442871,4.218373000621796,2.2254153788089757,3.914379060268402,5.355217695236206,4.477683842182159,2.5885013341903687,3.895958662033081,3.158614933490753,2.833330452442169
302,3.6036576628684998,3.9422188997268677,3.6239635348320007,2.5989000201225267,5.903024792671204,4.206140160560608,3.735882818698883,3.0009206533432007,5.439587950706482,6.236615538597107,4.22185355424881,2.2147790789604187,3.9470854997634888,5.380366802215576,4.522318124771118,2.578000634908676,3.9542840123176575,3.19584459066391,2.740083158016205
303,3.7726877331733704,3.875722050666809,3.612605631351471,2.563775926828385,5.9038509130477905,4.192543804645538,3.6346017122268677,2.980617493391037,5.480700373649597,6.246554851531982,4.28722470998764,2.249825567007065,3.8980907201766968,5.414569020271301,4.456820130348206,2.6098847091197963,3.954437553882599,3.151020050048828,2.842256098985672
304,3.9925413131713867,3.864460527896881,3.5624985098838806,2.5701622962951665,5.914791166782379,4.130377411842346,3.5811091661453247,2.928849995136261,5.516990005970001,6.2405871748924255,4.2702354192733765,2.2391344010829926,3.8899163007736206,5.419705152511597,4.4000489711761475,2.6385304331779476,3.9135550260543823,3.087948262691498,3.0660527348518376
305,4.279847621917725,3.8739629983901978,3.520991802215576,2.594749391078949,5.844603896141051,4.051705300807953,3.5086108446121216,2.814263343811035,5.637166738510132,6.197453260421753,4.323594450950623,2.175333082675934,3.8254042267799377,5.375344157218933,4.322684466838837,2.6766809225082393,3.8320194482803345,2.9648988842964177,3.403830409049988
306,4.046463191509247,3.777241826057434,3.6812979578971863,2.6433296501636505,5.874526560306549,4.1775513887405396,3.5264809131622314,2.929441422224045,5.56617796421051,6.2300591468811035,4.212534666061401,2.2142381370067596,3.85311222076416,5.423502802848816,4.396537125110626,2.568945437669754,3.827888011932373,3.057942360639572,3.1151422262191772
