measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.6465837955474854,4.240377217531204,3.6060158610343933,2.319406181573868,6.0819105207920074,4.296589285135269,3.4631578475236893,2.7757908552885056,5.542641669511795,6.162244886159897,4.160836011171341,2.193542987108231,3.9224185049533844,5.397949188947678,4.462866246700287,2.4673577696084976,3.9856719970703125,3.243744969367981,2.9122090935707092
259,3.6704336404800415,4.257209002971649,3.660523533821106,2.3686597496271133,6.06185519695282,4.258894622325897,3.525832951068878,2.782629609107971,5.507325649261475,6.17968562245369,4.166343480348587,2.182344675064087,3.9564484059810634,5.40192186832428,4.481569737195969,2.46496619284153,4.009183049201965,3.2168552726507187,2.896569237112999
260,4.443297624588013,3.8825250267982483,3.6987169981002808,2.3513545095920567,6.107331871986389,4.1476938128471375,3.121220678091049,2.6743573546409607,5.6824827790260315,6.152601599693298,4.225925326347351,2.17228040099144,3.8752718567848206,5.378636121749878,4.278592169284821,2.466664642095566,3.8103496432304373,3.1435088217258453,3.604052782058716
261,4.488980829715729,3.854587972164154,3.6936004757881165,2.3462112843990326,6.110448598861694,4.129026412963867,3.1005399227142334,2.6635660529136658,5.701798975467682,6.16440886259079,4.223466992378235,2.1806901395320897,3.8506263494491577,5.380646347999574,4.255910158157349,2.4601003229618073,3.7671456336975098,3.1084425151348114,3.6566144824028015
262,4.409594833850861,3.875956118106842,3.6884313821792603,2.3750372529029846,6.10686331987381,4.15188992023468,3.136005312204361,2.6805234253406525,5.683522939682007,6.166837573051453,4.239648103713989,2.177999615669251,3.890620172023773,5.400603830814362,4.293125212192535,2.455160290002823,3.807423174381256,3.142964333295822,3.5922213196754456
263,4.310055673122406,3.9711464643478394,3.6889683604240417,2.43030846118927,6.0900784730911255,4.178967893123627,3.1756415665149684,2.7220080196857452,5.677287399768829,6.201827108860016,4.223249614238739,2.1507687270641327,3.8738203048706055,5.344416379928589,4.315361201763153,2.4634423553943634,3.830348014831543,3.1505393981933594,3.4905194342136383
264,4.423868775367737,3.954948663711548,3.7085812091827393,2.359578162431717,6.095888018608093,4.185410380363464,3.0650943517684937,2.6475057303905487,5.711054027080536,6.148350834846497,4.262376427650452,2.1384795606136318,3.804546356201172,5.397734105587006,4.290808320045471,2.4840115010738373,3.83319228887558,3.1311891973018646,3.6065186262130737
265,4.533512055873871,3.9592127799987793,3.6776267290115356,2.3306570649147034,6.1128009557724,4.136298775672913,3.0223945677280426,2.6345193684101105,5.735270202159882,6.137216567993164,4.279903948307037,2.143697887659073,3.8076050877571106,5.403718888759613,4.2639710903167725,2.478213220834732,3.8153109550476074,3.1059775054454803,3.70886492729187
266,4.495819687843323,3.9743891954421997,3.7129066586494446,2.36498486995697,6.104582726955414,4.158795952796936,3.046658515930176,2.6350165009498596,5.728687942028046,6.15694123506546,4.259257614612579,2.1456586718559265,3.805904448032379,5.3903361558914185,4.302152037620544,2.449043869972229,3.8098084926605225,3.1295177638530727,3.665500283241272
267,4.731831431388855,3.87725830078125,3.6931490302085876,2.3140138685703278,6.117414712905884,4.061524450778961,2.929453521966934,2.587304711341858,5.800512850284576,6.150544226169586,4.260173439979553,2.1798807084560394,3.815601348876953,5.402886927127838,4.168337643146515,2.4645793139934544,3.7316537499427795,3.0395407378673553,3.9697662591934204
268,5.004846692085266,3.818794846534729,3.6703322529792786,2.35854572057724,6.0863484144210815,3.993229329586029,2.8348352015018463,2.5276450514793396,5.863332629203796,6.124949097633362,4.291870594024658,2.1950506567955017,3.750669538974762,5.410511016845703,4.089900016784668,2.4562882781028748,3.656580686569214,2.9313730001449585,4.275984883308411
269,5.047494113445282,3.776320159435272,3.6747361421585074,2.3367384374141698,6.099458694458008,3.955609977245331,2.8091461956501007,2.503460794687271,5.856943964958191,6.116254806518555,4.30550491809845,2.2043612003326416,3.7715595364570627,5.427385985851288,4.065804839134216,2.452454119920731,3.6276038885116577,2.9250974059104915,4.343617022037506
270,4.994173467159271,3.7985820174217224,3.6779934763908386,2.3417091369628906,6.09086287021637,3.9717844128608704,2.8326668441295624,2.532337874174118,5.84488719701767,6.134270071983337,4.297562479972839,2.196558326482773,3.7574662566184998,5.409544289112091,4.0777581334114075,2.4677189886569977,3.6619980335235596,2.951095163822174,4.272051215171814
271,4.7060235142707825,3.8826276659965515,3.7040776014328003,2.3773090839385986,6.096520125865936,4.098745763301849,2.9369993805885315,2.6026419699192043,5.764035880565643,6.144085884094238,4.285782337188721,2.155600070953369,3.8165830969810486,5.388020932674409,4.189730405807495,2.4759363830089565,3.7474334836006165,3.080480009317398,3.96236914396286
272,4.793406188488007,3.821072518825531,3.6960158348083496,2.3387278020381927,6.103542149066925,4.067887246608734,2.8891386389732365,2.577921360731125,5.788316309452057,6.137916266918182,4.29752117395401,2.1883403062820435,3.809383749961853,5.4117209911346436,4.130341112613678,2.47818922996521,3.7130764722824097,3.0169857740402217,4.044662415981293
273,5.110927641391754,3.7884032130241394,3.644226223230362,2.2878234535455704,6.1104302406311035,3.884966254234314,2.7130724638700485,2.516991749405861,5.851828068494797,6.097128868103027,4.386370837688446,2.248619869351387,3.795114815235138,5.422658532857895,3.8498177528381348,2.5264087915420532,3.574810728430748,2.896530643105507,4.526438295841217
274,5.100659340620041,3.7862546741962433,3.636397272348404,2.283596783876419,6.113017290830612,3.8681434392929077,2.7432619482278824,2.5175178796052933,5.838823556900024,6.099609732627869,4.371965676546097,2.2418483942747116,3.818677395582199,5.420848995447159,3.847894102334976,2.535531997680664,3.5875193178653717,2.884085014462471,4.509811997413635
275,5.186632603406906,3.7655732929706573,3.6360549330711365,2.3168004602193832,6.0783350467681885,3.8837994635105133,2.7330534160137177,2.488382950425148,5.893479764461517,6.07735413312912,4.41156667470932,2.2153252363204956,3.8170353770256042,5.409839063882828,3.848023444414139,2.5354407280683517,3.550962343811989,2.8677557855844498,4.639184534549713
276,5.255925953388214,3.7168248891830444,3.658720463514328,2.3061912804841995,6.080880582332611,3.7938773036003113,2.7541196942329407,2.505190849304199,5.887951016426086,6.0709617137908936,4.44120666384697,2.1921524554491043,3.8241823613643646,5.401249498128891,3.7890995740890503,2.537198945879936,3.5157624185085297,2.8230199068784714,4.759878426790237
277,5.234595358371735,3.7302251458168034,3.6738674640655518,2.3279842734336853,6.0713474452495575,3.843938112258911,2.7681126296520233,2.500247061252594,5.892732709646225,6.080152928829193,4.44764769077301,2.1866391450166702,3.8423415720462795,5.387067556381226,3.820801943540573,2.50346340239048,3.499945655465126,2.8433778285980225,4.726733475923538
278,5.352883696556091,3.6660501956939706,3.6490108370780945,2.2696628868579865,6.078575789928436,3.7831243872642517,2.719255954027176,2.4646329283714294,5.911929786205292,6.035146057605743,4.535359978675842,2.23907932639122,3.90520578622818,5.427017152309418,3.6975220441818237,2.543275833129883,3.457098484039306,2.777521848678589,4.94947075843811
279,5.498257517814636,3.612671136856079,3.673648416996002,2.3213287889957432,6.024322211742401,3.7197250723838806,2.6725006699562073,2.4464376270771027,5.962223410606384,6.015192747116089,4.569776654243469,2.2354139387607574,3.8525009751319885,5.387492299079895,3.610647976398468,2.5504334568977356,3.359110176563263,2.7178803384304047,5.138029396533966
280,5.206805169582367,3.877802789211273,3.5963602662086487,2.269705653190613,6.085372090339661,3.844265639781952,2.7210921943187714,2.5115868151187897,5.876423716545105,6.033887684345245,4.504939556121826,2.1934432685375214,3.8683879375457764,5.41080766916275,3.7378458976745605,2.5626569092273717,3.5619319081306458,2.866639792919159,4.753539204597473
281,4.972001731395721,3.960809111595154,3.5840227007865906,2.2516136169433594,6.131427466869354,3.916031301021576,2.8246872723102574,2.558710515499115,5.7953391671180725,6.067227065563202,4.462635099887848,2.1906782686710353,3.9027270078659058,5.433257281780243,3.8326820135116577,2.552675038576126,3.67526936531067,2.9367064833641052,4.433765947818756
282,5.037833511829376,3.8610225319862366,3.58939290046692,2.2421935498714447,6.129771888256073,3.8937114477157593,2.7976825237274174,2.5445903241634373,5.811871588230133,6.058436393737793,4.486650168895721,2.2201699316501617,3.90694397687912,5.449440896511078,3.799088954925537,2.5544858276844025,3.6337568163871765,2.883453845977783,4.5155380964279175
283,5.074398517608643,3.8423058986663827,3.5731337666511536,2.2435414195060726,6.134038507938385,3.870948076248169,2.7849974036216736,2.528960376977921,5.8132025599479675,6.05998682975769,4.482325971126556,2.22307887673378,3.8912234902381897,5.4571884870529175,3.776467025279999,2.5453234016895294,3.6248647570610046,2.8714116811752324,4.528540730476379
284,5.064336121082306,3.9491007328033447,3.568260073661804,2.2811716198921204,6.110315501689911,3.8989714980125427,2.817411780357361,2.553572714328766,5.841574788093567,6.07760488986969,4.471563041210175,2.221375524997711,3.843117833137512,5.42461222410202,3.826837420463562,2.5155096352100372,3.6339420676231384,2.8865392804145813,4.5106765031814575
285,5.131363689899445,3.8428120017051697,3.5641186237335205,2.2797686755657196,6.104911506175995,3.8588842153549194,2.8080522119998936,2.567298412322998,5.845735013484955,6.057329058647156,4.482591331005096,2.2440471053123474,3.91163033246994,5.451794922351837,3.7671105861663827,2.5435668528079987,3.57457572221756,2.821182519197464,4.627135276794434
286,5.142552614212036,3.7758007049560547,3.5637038946151733,2.2770712673664097,6.1108428835868835,3.852187216281891,2.795162022113799,2.5650526583194733,5.8512157797813416,6.062430143356323,4.482875466346741,2.250855714082718,3.9086020588874817,5.464897692203522,3.76138699054718,2.5358509719371796,3.5524795055389404,2.8073030710220337,4.666844129562378
287,5.206315338611603,3.733230471611023,3.5642308592796326,2.28016796708107,6.106021344661713,3.8316314220428467,2.7670328319072723,2.545717269182205,5.857874810695648,6.052313923835754,4.46914267539978,2.2826740741729736,3.9121819138526917,5.45594847202301,3.754097104072571,2.545169860124588,3.5324548482894897,2.801964581012726,4.7473044991493225
288,5.395690083503723,3.6281296014785767,3.5888938903808594,2.3249130249023438,6.071357250213623,3.7141412496566772,2.7449891865253453,2.515563875436783,5.898188233375549,6.050781846046449,4.49315732717514,2.275051236152649,3.9147854447364807,5.4358115792274475,3.6295694708824158,2.5308160185813904,3.4422435462474823,2.710463404655457,4.997868061065674
289,5.373358130455017,3.6459692120552063,3.607273817062378,2.2847324907779694,6.073046624660492,3.7929322719573975,2.6870310008525853,2.4861698448657985,5.902417719364165,6.042003273963928,4.4842623472213745,2.2816635370254517,3.8381961584091187,5.417300641536713,3.6139307618141174,2.5371946692466736,3.453572452068329,2.7636115252971654,4.897352159023285
290,5.3273603320121765,3.669423520565033,3.60744571685791,2.2515097260475154,6.092091619968414,3.781346559524536,2.695491850376129,2.4912569522857666,5.893579065799713,6.047319233417511,4.478587985038757,2.2555429041385655,3.8598380088806152,5.41575688123703,3.629231095314026,2.534046858549118,3.4601787030696873,2.782811313867569,4.864541411399841
291,5.09549880027771,3.785554349422455,3.6603512167930603,2.2501620650291443,6.1140472292900085,3.9056326150894165,2.7625598907470703,2.5282026827335353,5.850866973400116,6.062621235847473,4.479834675788879,2.220243990421295,3.8656333684921265,5.439856231212616,3.7797531485557556,2.5308028757572174,3.5822373628616324,2.8759762048721313,4.578176379203796
292,4.994682490825653,3.6865634322166443,3.6056401431560516,2.351574182510376,6.033087641000748,3.835921198129654,2.9566120207309723,2.6243934482336044,5.768745601177216,6.125327944755554,4.499823033809662,2.2353206872940063,3.9963794350624084,5.3886540830135345,3.7607442438602448,2.579687610268593,3.5655762255191803,2.8498101979494095,4.493287295103073
293,5.135931134223938,3.5059524476528168,3.6388572752475743,2.371504232287407,6.016854375600815,3.7888828217983246,2.9246465861797333,2.59790763258934,5.848571568727493,6.13943937420845,4.496139287948608,2.2865900099277496,4.058864176273346,5.376383692026138,3.7475284039974213,2.5165806710720062,3.437404587864876,2.8029188960790634,4.699733108282089
294,5.266608148813248,3.428433358669281,3.634316325187683,2.3554109483957295,6.016161352396011,3.7079409658908844,2.8896167874336243,2.5738799422979346,5.862061321735382,6.133522599935532,4.488794952630997,2.3054214864969254,4.08098292350769,5.369499772787094,3.671857237815857,2.520438715815544,3.3613757491111755,2.7692179828882217,4.842270582914352
295,5.181050032377243,3.492631569504738,3.643070697784424,2.355690285563469,6.012279629707336,3.750325322151184,2.910858303308487,2.5934859067201614,5.860582232475281,6.143984496593475,4.490494549274445,2.2860380113124847,4.0541669726371765,5.354676961898804,3.7026229202747345,2.506313309073448,3.3969198912382126,2.812574490904808,4.759996086359024
296,5.337647616863251,3.3800199925899506,3.6321164667606354,2.3413861989974976,6.003148078918457,3.678119480609894,2.833808496594429,2.5459775179624557,5.878192782402039,6.115594118833542,4.510689854621887,2.3268797546625137,4.088334769010544,5.365954130887985,3.611888200044632,2.5592778474092484,3.319935381412506,2.7193405479192734,5.0021889209747314
297,4.8281241059303275,3.4392177760601044,3.6069650650024414,2.49118372797966,5.963996231555939,3.83385568857193,3.1390596628189087,2.7393786609172825,5.75559401512146,6.204665958881378,4.482945561408997,2.287932872772217,4.249496042728424,5.337753176689148,3.792861759662628,2.545350730419159,3.4313193559646606,2.854965418577194,4.477454781532288
298,4.801617324352264,3.46571809053421,3.5960156321525574,2.4864842295646667,5.962393224239349,3.825128436088562,3.1546055376529694,2.7209294736385345,5.743529736995697,6.198744595050812,4.50399786233902,2.2743298411369324,4.288535237312317,5.339209735393524,3.8311524391174316,2.5604929327964783,3.4592461884021763,2.847901046276093,4.456891894340515
299,4.988345980644226,3.3603034615516667,3.6165947914123535,2.511450171470642,5.951869785785675,3.7284114360809335,3.130182832479477,2.745481103658676,5.765325546264648,6.206884384155273,4.505763590335846,2.2953727543354034,4.248072445392609,5.311221778392792,3.7456398010253906,2.5941838324069977,3.3747405409812927,2.7928198873996735,4.636803388595581
300,4.843104422092438,3.4399028718471527,3.6147706508636475,2.49675190448761,5.958708226680756,3.791129410266876,3.188588500022888,2.7276821732521057,5.727237641811371,6.2133819460868835,4.492227733135223,2.287690669298172,4.264451324939728,5.335953235626221,3.802097201347351,2.5734569728374477,3.448111087083816,2.847730815410614,4.489517390727997
301,4.881411373615265,3.421271562576295,3.637019157409668,2.519371122121811,5.957104384899139,3.7352160811424255,3.193032860755921,2.778727859258652,5.740542352199554,6.216638028621674,4.478213310241699,2.2895079255104065,4.271873474121094,5.3133392333984375,3.76730877161026,2.5775039196014404,3.4216608405113216,2.848627239465713,4.515878975391388
302,4.840026497840881,3.4841170012950897,3.592966914176941,2.472575157880783,5.956554889678955,3.7958946228027344,3.1494197547435765,2.736026406288147,5.737993061542511,6.2076495885849,4.5063201785087585,2.289447009563446,4.26956033706665,5.322830855846405,3.773823857307434,2.5895220935344696,3.451583504676819,2.853611081838608,4.520909130573273
303,5.0537755489349365,3.387110859155655,3.6193405985832214,2.4235937297344208,5.939448356628418,3.735224425792694,3.0421179831027985,2.700832426548004,5.764763951301575,6.200059711933136,4.568535387516022,2.3323593735694885,4.190405905246735,5.350748300552368,3.6735453605651855,2.6284313201904297,3.3686520755290985,2.753208458423615,4.68551778793335
304,5.161853790283203,3.33748522400856,3.565099537372589,2.432391494512558,5.939258098602295,3.6997116804122925,2.9836697578430176,2.6608972251415253,5.783620774745941,6.188239097595215,4.546776711940765,2.350402593612671,4.232302725315094,5.347300291061401,3.608908534049988,2.6366883516311646,3.3179439306259155,2.712204098701477,4.8432846665382385
305,5.466857016086578,3.418961554765701,3.422034054994583,2.534663110971451,5.837049901485443,3.5165374279022217,2.9259806871414176,2.564078003168106,5.836969375610352,6.099940598011017,4.5485053062438965,2.3362127244472504,4.22823178768158,5.193246364593506,3.34636789560318,2.636290311813355,3.173622578382492,2.5973735749721527,5.256843864917755
306,5.568767726421356,3.4195052087306976,3.340693324804306,2.6178087890148163,5.757624685764313,3.701123595237732,2.7332693338394165,2.5488561093807225,5.869077086448669,6.061493873596191,4.6589571833610535,2.394349694252014,4.043904721736908,5.2160831689834595,3.501079797744751,2.67080357670784,3.2226511538028717,2.5420794188976292,5.23850691318512
