measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.215402990579605,4.515509098768234,3.636858105659485,2.3835286647081375,5.999076724052429,4.50824362039566,3.8578538596630096,2.940148338675499,5.339894205331802,6.1559596955776215,4.010841548442841,2.1322526782751083,3.474115312099457,5.295586198568344,4.694802463054657,2.5004424303770065,4.164469689130783,3.4070221334695816,2.15738008916378
259,3.1834966987371445,4.535414010286331,3.639993190765381,2.361894428730011,6.005959391593933,4.4735884964466095,3.866022229194641,2.9576206803321834,5.338800847530365,6.162625819444656,4.019875675439835,2.1138151735067368,3.4936035126447678,5.282904207706451,4.691461265087128,2.4938098937273026,4.157248228788376,3.4182197153568272,2.1530334651470184
260,3.191453531384468,4.5431311428546906,3.6320908069610596,2.3434034138917923,6.013894319534302,4.480456560850143,3.8496414721012115,2.9401514679193497,5.339463621377945,6.148478716611862,4.018798381090164,2.1212322115898132,3.4959860146045685,5.299321472644806,4.693398892879486,2.4930132925510406,4.169816106557846,3.433041900396347,2.1619173884391785
261,3.2961488515138626,4.5195881724357605,3.6337718367576595,2.360476568341255,6.003075897693634,4.456200957298279,3.8390608727931976,2.9516707360744476,5.360793590545654,6.167350351810455,4.03222930431366,2.1186323314905167,3.49404139816761,5.282886475324631,4.675637930631638,2.4913703352212906,4.119110256433487,3.3955764025449753,2.211186394095421
262,3.229568660259247,4.47291487455368,3.657223641872406,2.3866584300994877,5.971276521682739,4.479557633399963,3.8619412779808044,2.9877963960170746,5.328830659389496,6.175173461437225,4.014256596565247,2.1344336569309235,3.4367183446884155,5.256192564964294,4.744519889354706,2.505280345678329,4.158242702484131,3.4442934095859528,2.1192372143268585
263,3.321460992097854,4.474521636962891,3.6394224166870117,2.4059806764125824,5.9903653264045715,4.4522864818573,3.819029748439789,2.9623201787471776,5.35888934135437,6.175619065761566,4.006710529327393,2.1181730628013615,3.4080392420291905,5.2714954018592834,4.7345017194747925,2.479224592447281,4.151443064212799,3.412161499261856,2.1733787655830383
264,3.285717725753784,4.49944669008255,3.6567893028259277,2.383732795715332,5.978764593601227,4.475174188613892,3.831287205219269,2.9662267267704006,5.349020957946777,6.167962431907654,4.0301923751831055,2.1110029220581055,3.401632219552994,5.265987932682037,4.7473103404045105,2.502350956201553,4.1630250215530396,3.4303390681743626,2.151309460401535
265,3.3085599541664124,4.492497265338898,3.647655665874481,2.3660947084426884,5.991732180118561,4.4817944169044495,3.7924687266349792,2.950136572122574,5.367417573928833,6.160630822181702,4.025534808635712,2.1306255757808685,3.4072830080986027,5.2868332862854,4.738405764102936,2.5065950453281403,4.163720965385437,3.4101846516132355,2.170154392719269
266,3.314490497112274,4.517296314239502,3.6535298824310294,2.3835268914699554,5.993712365627289,4.484367489814758,3.795509934425354,2.9472779035568237,5.360392212867737,6.1671212911605835,4.033833563327789,2.132428854703903,3.414081186056137,5.29303377866745,4.759383380413055,2.485634744167328,4.172270894050598,3.4250959157943726,2.1705002784729004
267,3.50316721200943,4.444567263126373,3.643756628036499,2.342568427324295,6.004875838756561,4.425602376461029,3.7264370918273926,2.9165967106819153,5.422691285610199,6.177217900753021,4.010707199573517,2.13727542757988,3.3974079489707947,5.288159668445587,4.671073615550995,2.4928203225135803,4.1191054582595825,3.3525504469871517,2.3145318627357483
268,3.744902551174164,4.383655071258545,3.6480541229248047,2.364139348268509,6.000703513622284,4.401301085948944,3.6251355409622192,2.8472207486629486,5.492871463298798,6.15763258934021,4.045405089855194,2.139288365840912,3.3769671022892,5.321348011493683,4.640495479106903,2.4772665202617645,4.077459812164307,3.2820108234882355,2.517777293920517
269,3.77690052986145,4.376044750213623,3.6359639763832092,2.371955156326294,5.9995110630989075,4.385716617107391,3.625723421573639,2.8647213578224187,5.498973488807678,6.172082602977754,4.044739186763763,2.133616715669632,3.387939065694809,5.316836893558502,4.625587344169617,2.4698420763015747,4.054920077323914,3.2693628370761867,2.5510495007038116
270,3.7191288471221915,4.3513137102127075,3.6593056321144104,2.3667003214359283,5.990986168384552,4.399274170398712,3.644287347793579,2.8597713112831116,5.486754417419434,6.170879304409027,4.039657294750214,2.135190933942795,3.362872987985611,5.314852952957153,4.6314027309417725,2.498669713735581,4.077289164066315,3.285383105278015,2.5024260580539703
271,3.3450817763805394,4.4948129057884225,3.644224762916565,2.4174214005470276,5.982883095741272,4.498544633388519,3.768856704235077,2.940904051065445,5.369930565357208,6.159923195838928,4.048981189727783,2.119039863348007,3.428806364536286,5.292045772075653,4.755415916442871,2.494216799736023,4.178186416625977,3.428845584392548,2.210888385772705
272,3.3945334255695347,4.4557753801345825,3.636427104473114,2.3624044954776764,5.994530975818634,4.471590995788574,3.760725677013397,2.929973602294922,5.377623498439789,6.169946372509004,4.053638756275177,2.133700579404831,3.4145330488681793,5.290909230709076,4.703606486320496,2.502300053834915,4.154646158218384,3.390113055706024,2.231731027364731
273,3.4349993467330933,4.520195245742798,3.6344452500343323,2.3329616487026215,6.000795304775238,4.455995678901672,3.722725808620453,2.9021402299404144,5.392970561981201,6.174609363079071,4.034920871257782,2.1251101791858673,3.326218068599701,5.286263346672058,4.674168229103088,2.5125812888145447,4.160693943500519,3.3656313121318817,2.242585331201553
274,3.3652128279209137,4.471052557229996,3.6051692962646484,2.3662564903497696,5.986766487360001,4.449229001998901,3.785730630159378,2.937332645058632,5.371564447879791,6.172918736934662,3.9935105443000793,2.1361814439296722,3.382649704813957,5.274711221456528,4.684856057167053,2.503602758049965,4.1574176251888275,3.4098711013793945,2.2063744515180588
275,3.2738969027996063,4.451453477144241,3.637339174747467,2.3971427530050278,5.960941255092621,4.469298303127289,3.8486547172069545,2.972634479403496,5.354373008012772,6.17647460103035,3.9958165884017944,2.1252713352441788,3.407946825027466,5.240414917469025,4.727593392133713,2.4846267104148865,4.163173973560333,3.445837691426277,2.1357559710741043
276,3.3003971129655834,4.426379472017288,3.638935923576355,2.4021193981170654,5.960446625947952,4.460098326206207,3.8368228375911713,2.9638530910015106,5.3590823113918304,6.164443910121918,4.024078458547592,2.128331631422043,3.4295191019773483,5.260486513376236,4.73683488368988,2.4901920706033707,4.154670566320419,3.4201857149600983,2.1682031005620956
277,3.264993265271187,4.459166437387466,3.648728162050247,2.4213367104530334,5.954720318317413,4.47376748919487,3.8593842685222626,3.001827612519264,5.343062460422516,6.173389583826065,4.010137468576431,2.123662695288658,3.436726689338684,5.242707192897797,4.755854845046997,2.4725539833307266,4.155033767223358,3.4476800858974457,2.1348216831684113
278,3.2304560095071793,4.439020782709122,3.6615175902843475,2.394947901368141,5.953845590353012,4.4948596358299255,3.8637793958187103,2.978210061788559,5.3406166434288025,6.159905046224594,4.002886801958084,2.123101830482483,3.4158011227846146,5.24101448059082,4.773141831159592,2.4934491962194443,4.155125766992569,3.459997624158859,2.1026946753263474
279,3.1652047038078304,4.402032911777496,3.6451022028923035,2.448264479637146,5.933373868465424,4.489169418811798,3.933724045753479,3.020386636257172,5.322835445404053,6.176427245140076,3.98303759098053,2.1174691915512085,3.4513054192066193,5.230493545532227,4.791865348815918,2.469319075345993,4.152592957019806,3.4854331612586975,2.0569039285182957
280,3.138367265462876,4.473715126514435,3.6244746446609497,2.406623214483261,5.938222944736481,4.489768147468567,3.932862877845764,3.0288491547107697,5.2891939878463745,6.16688346862793,3.9726768732070923,2.1320483386516575,3.436469674110413,5.205442488193512,4.761491239070892,2.493189364671707,4.175253689289093,3.4913472235202794,2.030116558074951
281,3.1229551136493683,4.500430941581726,3.5863667130470276,2.4110285639762874,5.954579710960388,4.4842711091041565,3.918451249599457,3.0033036768436427,5.287790417671204,6.160501480102539,3.9638035893440247,2.1251306235790253,3.451200485229492,5.241308212280273,4.7488720417022705,2.498072236776352,4.200652718544006,3.4801883399486537,2.045405000448227
282,3.131898075342178,4.518987357616425,3.5712762475013733,2.422449678182602,5.952463507652283,4.473155617713928,3.9351943731307983,3.017562389373779,5.271546304225922,6.161885023117065,3.965372383594513,2.1358042657375336,3.453166693449021,5.233148396015167,4.765283048152924,2.5042226612567897,4.203069746494293,3.4911959767341614,2.0316400825977325
283,3.154326826333999,4.485933780670166,3.594216525554657,2.436355620622635,5.948647916316986,4.475223422050476,3.9224445819854736,3.0062693655490875,5.285404682159424,6.171294033527374,3.9770177602767944,2.1382373571395874,3.477218896150589,5.233473837375641,4.753522515296936,2.4987243711948395,4.18323826789856,3.482374429702759,2.0588336288928986
284,3.262229830026626,4.442171514034271,3.6158663034439087,2.43117818236351,5.939209282398224,4.4630043506622314,3.878032684326172,2.995068967342377,5.337875425815582,6.16859495639801,3.9771512746810913,2.132730931043625,3.4260071516036987,5.2161524295806885,4.729655981063843,2.4920144379138947,4.159541130065918,3.4427707195281982,2.1308035254478455
285,3.343151867389679,4.366551458835602,3.6046485900878906,2.401260107755661,5.9575629234313965,4.443731963634491,3.8503472208976746,2.986202150583267,5.366572678089142,6.163444221019745,3.9847870469093323,2.1419069170951843,3.4248051047325134,5.254247009754181,4.698180377483368,2.469296544790268,4.118438720703125,3.4121270775794987,2.1842149198055267
286,3.304641932249069,4.356035947799683,3.6085968613624573,2.4031733274459843,5.951119601726532,4.441330373287201,3.8803800344467163,2.9987349808216095,5.351002812385559,6.16971230506897,3.9640639424324036,2.15258452296257,3.4363549351692195,5.23078852891922,4.71149218082428,2.4785593152046204,4.113673508167267,3.4278907477855682,2.1641061902046204
287,3.3715464174747467,4.344612121582031,3.605282783508301,2.3987907171249394,5.95085883140564,4.427619278430939,3.856619894504547,2.975804716348648,5.375362515449524,6.1635013818740845,3.973272681236267,2.1455312073230743,3.4248946011066437,5.241041600704193,4.69565486907959,2.4737521708011627,4.100610792636871,3.3998109996318817,2.2130321264266968
288,3.4459204077720647,4.264085829257965,3.6062753796577454,2.4427061080932613,5.943351566791534,4.395728945732117,3.83070307970047,2.978235304355621,5.409825921058655,6.181403577327728,3.992453694343567,2.167736738920212,3.455756038427353,5.260190069675446,4.671151638031006,2.4613835215568542,4.093478202819824,3.3515240550041203,2.2779643535614014
289,3.319997757673264,4.349596381187439,3.619608461856842,2.4395113587379456,5.944728851318359,4.448829293251038,3.8698444962501526,2.9959376454353333,5.344566583633423,6.1789135336875916,3.9693849086761475,2.1444497406482697,3.408613979816437,5.222382962703705,4.709121882915497,2.4607265889644623,4.127314925193787,3.435098230838776,2.158496081829071
290,3.2288376688957214,4.385959029197693,3.628266453742981,2.414566069841385,5.945978045463562,4.461394250392914,3.882676899433136,2.996092855930329,5.336556136608124,6.176809012889862,3.959070086479187,2.135481119155884,3.412568092346192,5.223680138587952,4.704124689102173,2.4786383807659154,4.143418848514557,3.434536427259445,2.1113821864128113
291,3.1394370496273045,4.427841246128082,3.6217830777168274,2.42949715256691,5.934368550777435,4.496983766555786,3.9189828038215637,3.0076186954975124,5.2939600348472595,6.1608423590660095,3.97201806306839,2.1420345902442937,3.4388468563556676,5.22944962978363,4.751754283905029,2.490614205598831,4.184359788894653,3.4937214851379395,2.0395105481147766
292,3.1680232137441635,4.30578550696373,3.6278938651084904,2.4804167300462723,5.914534151554108,4.394244849681854,3.889168828725815,3.034554809331894,5.305506736040115,6.195679813623428,4.063692808151245,2.1806080490350723,3.6848258674144745,5.290849983692169,4.696017026901245,2.5374675393104553,4.141075879335403,3.4225751012563705,2.2184839993715286
293,3.144866496324539,4.227372914552689,3.695418357849121,2.4561178386211395,5.9104083478450775,4.389039248228073,3.92023429274559,3.033098876476288,5.348254710435867,6.213176876306534,4.049283266067505,2.191329151391983,3.706562951207161,5.271389007568359,4.728721797466278,2.5074110478162766,4.083253502845764,3.409949541091919,2.1976771354675293
294,3.338678404688835,4.135313898324966,3.6728053987026215,2.439093291759491,5.926222085952759,4.354680359363556,3.825927644968033,2.9755157828330994,5.4179438054561615,6.2104692459106445,4.084541082382202,2.2085161060094833,3.7082957178354263,5.305247634649277,4.691248685121536,2.5100723654031754,4.053287446498871,3.339607894420624,2.354385182261467
295,3.3415567874908447,4.146252274513245,3.667616695165634,2.4658504128456116,5.914005517959595,4.351858824491501,3.847730964422226,2.998716413974762,5.3903215527534485,6.211335211992264,4.074928045272827,2.2070439010858536,3.6861303448677063,5.297770828008652,4.682722330093384,2.4919629096984863,4.063273072242737,3.368421658873558,2.340914621949196
296,3.4203172475099564,4.116128712892532,3.674924105405808,2.449162572622299,5.93138325214386,4.3142446875572205,3.8201573193073273,2.984644517302513,5.424300968647003,6.219055682420731,4.068865865468979,2.2074919044971466,3.7100348472595215,5.307888090610504,4.663634568452835,2.492916911840438,4.021259635686874,3.3276103734970093,2.41402930021286
297,2.9099472761154175,4.19215202331543,3.6632668375968933,2.577604055404663,5.86088639497757,4.317153215408325,4.021896958351135,3.094020038843155,5.295071125030518,6.225655257701874,4.108057141304016,2.2404797673225403,3.997232675552368,5.296425044536591,4.761478304862976,2.5677012503147125,4.078627228736877,3.422910034656525,2.2264054715633397
298,2.869845181703567,4.1779990792274475,3.6775729060173035,2.566979855298996,5.867334723472595,4.329777002334595,4.008354425430298,3.0918566882610325,5.284322381019592,6.220647633075714,4.118588507175446,2.234041661024094,4.021016597747803,5.312591552734375,4.790162622928619,2.5599474012851715,4.075162947177887,3.405647456645965,2.190849125385285
299,2.9872452318668365,4.197131276130676,3.637770175933838,2.5843062698841095,5.881330370903015,4.288399636745453,3.9925872087478638,3.102758765220642,5.315094530582428,6.2295421957969666,4.15729683637619,2.2161630392074585,3.975557863712311,5.303503394126892,4.763963758945465,2.5638967156410217,4.052940726280212,3.381088525056839,2.2267728447914124
300,2.854235887527466,4.258438587188721,3.6523712277412415,2.6037701666355133,5.862342953681946,4.325714826583862,4.041936218738556,3.111460566520691,5.270968437194824,6.22058629989624,4.12298446893692,2.2049079835414886,3.9952391386032104,5.281634986400604,4.8158891797065735,2.551588982343674,4.08815723657608,3.421848595142365,2.1737855672836304
301,2.987924695014953,4.261997163295746,3.6190038919448853,2.623115777969361,5.875233352184296,4.276441752910614,4.024807989597321,3.1315238177776337,5.314093172550201,6.235280394554138,4.14595228433609,2.2164503037929535,3.968048095703125,5.274255812168121,4.771556556224823,2.5571089684963226,4.057061314582825,3.408556610345841,2.224399209022522
302,2.967818260192871,4.253531515598297,3.6393831968307495,2.577279031276703,5.870866596698761,4.323502242565155,3.9814725518226624,3.081045567989349,5.317929208278656,6.225658595561981,4.1468101143836975,2.21094012260437,4.008810043334961,5.294140696525574,4.757449507713318,2.562912672758103,4.073348820209503,3.4093270301818848,2.2825785279273987
303,3.4018723368644714,4.0308449268341064,3.6587164998054504,2.475722551345825,5.905132234096527,4.234433114528656,3.779524505138397,3.0075609087944035,5.414351642131805,6.243982195854187,4.202032089233398,2.247444212436676,3.956506609916687,5.4002203941345215,4.549371898174286,2.5781197547912598,3.985011100769043,3.240528523921966,2.5997025668621063
304,3.4576725959777836,4.025076270103455,3.653258264064789,2.476160228252411,5.897262394428253,4.218716382980347,3.7458550930023193,2.9901374876499176,5.434543609619141,6.243360102176665,4.192155361175537,2.2517798840999603,3.9617186784744263,5.399599969387054,4.563861548900604,2.591123640537262,3.971137285232544,3.231828600168228,2.6496926546096806
305,4.01365453004837,4.050751090049744,3.4213871359825134,2.528353720903396,5.921918332576752,4.140237033367157,3.5060715675354004,2.8443088829517365,5.54384183883667,6.190205931663513,4.369302690029144,2.153843939304352,3.9044251441955566,5.381662309169769,4.404216289520265,2.6569251716136932,3.888105094432831,3.089746117591858,3.2041095495223995
306,3.79655259847641,4.234939634799957,3.6185073852539062,2.494161516427994,5.930847942829132,4.210788130760193,3.5676905512809745,2.958730310201645,5.586908996105194,6.196605861186981,4.283786714076996,2.0820323824882507,3.810860753059387,5.24786251783371,4.587257027626038,2.470125377178192,3.852677047252655,3.2441298663616176,3.1268510222434998
