measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.405639886856079,4.076013892889023,3.618085563182831,2.308339715003967,6.132013261318207,4.144919216632843,3.2500327676534653,2.7373714596033096,5.6379092037677765,6.114251881837845,4.1446534395217896,2.130658432841301,3.626203030347824,5.370537847280502,4.107202649116516,2.4709983319044113,3.819787234067917,3.0979218930006027,3.4582506716251373
259,4.359217345714569,4.1334182024002075,3.6479254066944122,2.3064484000205994,6.123368620872498,4.161551147699356,3.264783918857575,2.7242193520069122,5.626231908798218,6.117802947759628,4.165613740682602,2.1134255826473236,3.635122835636139,5.347788870334625,4.132119566202164,2.4629122614860535,3.8220394551754,3.114353969693184,3.4508490711450577
260,4.424636483192444,3.8271912336349487,3.696099281311035,2.3869363069534306,6.061893999576569,4.169783771038055,3.213452011346817,2.761508673429489,5.634957909584045,6.1283716559410095,4.070179104804993,2.1700550913810726,3.6024017930030823,5.341819941997528,4.2496583461761475,2.4776470363140106,3.794158935546875,3.1203426122665405,3.409475773572922
261,4.487359464168549,3.7882421612739563,3.689706027507782,2.4027588069438934,6.050281584262848,4.169183373451233,3.203597813844681,2.7699332237243652,5.654517769813538,6.131337761878967,4.07547003030777,2.1857480406761165,3.6043410897254944,5.328173518180847,4.2475162744522095,2.4743348360061646,3.772220015525818,3.0991960167884827,3.4552342891693115
262,4.446931719779968,3.820239305496216,3.697560429573059,2.3948918879032135,6.059710621833801,4.163913726806641,3.2119487226009373,2.769837468862533,5.640538811683655,6.137942135334015,4.092665016651154,2.1741078794002533,3.60200959444046,5.344585359096527,4.2501490116119385,2.475947231054306,3.7823938131332397,3.1254084408283234,3.4326611757278442
263,4.482804954051971,3.813713788986205,3.690925180912018,2.389538586139679,6.062263667583466,4.142645299434662,3.198469191789627,2.7585984766483302,5.654249906539917,6.152044594287871,4.081491529941559,2.1714734733104706,3.575801968574524,5.327007353305817,4.2228569984436035,2.4856814742088313,3.7740036845207214,3.090277671813965,3.4656023085117345
264,4.369023561477661,3.9226490259170532,3.7020193934440613,2.422452390193939,6.046836078166962,4.216219246387482,3.2065728902816772,2.7617258429527283,5.643198251724243,6.136851072311401,4.098776638507843,2.142673790454865,3.5716901421546936,5.335280239582062,4.30229640007019,2.4830729365348816,3.830480694770813,3.141775637865066,3.349066972732545
265,4.4970017075538635,3.8775357604026794,3.6766003370285034,2.3887049555778503,6.060782492160797,4.172671020030975,3.1516884565353394,2.736046224832535,5.66759717464447,6.12190455198288,4.111246049404144,2.157223105430603,3.580517530441284,5.347858548164368,4.253016233444214,2.49231880903244,3.7987751960754395,3.094899356365204,3.4825759530067444
266,4.484765946865082,3.88111811876297,3.705860435962677,2.402711659669876,6.066323757171631,4.184512078762054,3.156888216733933,2.726431310176849,5.669155955314636,6.135834693908691,4.093132734298706,2.175507485866546,3.5775251388549805,5.356365919113159,4.283409118652344,2.4651288092136383,3.7918896079063416,3.10660982131958,3.466075658798218
267,4.709847867488861,3.8109262585639954,3.674781620502472,2.372856169939041,6.077836453914642,4.0719698667526245,3.072893053293228,2.6989911794662476,5.720263183116913,6.138348937034607,4.089454412460327,2.1918419301509857,3.5784363746643066,5.354636490345001,4.154941141605377,2.4679649472236633,3.718645691871643,3.020425230264664,3.7264333367347717
268,4.966081827878952,3.8553452491760254,3.648678094148636,2.33794966340065,6.06814831495285,4.0174573957920074,2.924823597073555,2.5735646188259125,5.816166788339615,6.095448046922684,4.254303187131882,2.202812746167183,3.650047868490219,5.382625907659531,4.010973185300827,2.495906800031662,3.6351887583732605,2.9322952926158905,4.187264770269394
269,5.000803917646408,3.848448395729065,3.636682450771332,2.3556199818849564,6.062758922576904,4.008381336927414,2.922006443142891,2.573617711663246,5.822154492139816,6.095665842294693,4.268997073173523,2.209547609090805,3.6523958444595337,5.396174073219299,3.990411549806595,2.50296314060688,3.628626734018326,2.8940321505069737,4.246752947568893
270,4.98239541053772,3.750913828611374,3.653504639863968,2.3621669858694077,6.0649241507053375,3.9926589727401733,2.9371580332517624,2.6035565435886383,5.796862691640854,6.103912651538849,4.233017235994339,2.2181101590394974,3.6375371515750885,5.390721678733826,3.98627907037735,2.4745953977108,3.599339514970779,2.9314554035663605,4.1752395033836365
271,4.802819579839706,3.7741538882255554,3.662871927022934,2.3303458094596863,6.079581946134567,4.046330094337463,3.0155375599861145,2.6481005996465683,5.745098322629929,6.111877411603928,4.235047280788422,2.190246120095253,3.6553145945072174,5.383870512247086,4.056695193052292,2.48610058426857,3.672021210193634,2.9902066439390182,3.9551743865013123
272,4.745624512434006,3.8266736567020416,3.666104018688202,2.333187371492386,6.0853111743927,4.07548588514328,3.0225982815027237,2.6540852785110474,5.7299515306949615,6.114046394824982,4.24029940366745,2.185345411300659,3.662026822566986,5.3736960887908936,4.079385966062546,2.491336852312088,3.6966231167316437,3.0184713304042816,3.8801238536834717
273,4.944502353668214,3.8522598147392273,3.6434779167175293,2.2227709591388702,6.1176504492759705,3.9806455969810486,2.8716976940631866,2.562912672758103,5.802024066448212,6.094589591026306,4.330484211444855,2.2103683054447174,3.669128954410553,5.3882625102996835,3.881713092327118,2.5171099305152893,3.610834062099457,2.9573724269866943,4.207592964172363
274,4.937847912311554,3.8666205406188965,3.631257176399231,2.214630126953125,6.116906940937042,3.9809998273849487,2.8621860444545746,2.5627059340476994,5.798150897026062,6.087977290153503,4.3140669465065,2.2061177492141724,3.682520031929016,5.389411985874176,3.8819918036460876,2.524323880672455,3.6174309253692627,2.94499334692955,4.217956602573395
275,4.931266486644745,3.8241483569145203,3.639565110206604,2.238351881504059,6.112029075622559,3.9967874884605408,2.907441169023514,2.568946063518524,5.8082316517829895,6.0846657156944275,4.334790050983429,2.199899733066559,3.699445903301239,5.395438075065613,3.906391143798828,2.501431792974472,3.616914391517639,2.956952691078186,4.195609629154205
276,5.0003727078437805,3.774264872074127,3.646512031555176,2.237511992454529,6.113521933555603,3.932334244251251,2.914596915245056,2.5698827505111694,5.816185772418976,6.0863826274871835,4.350276470184326,2.191540896892548,3.7403042316436768,5.3890827894210815,3.8644655346870422,2.4847848415374756,3.5639930367469788,2.9142253696918488,4.326845943927765
277,4.9849860072135925,3.7682371139526367,3.6755351424217224,2.2403543889522552,6.101020812988281,3.9726009368896484,2.9317120015621185,2.58323085308075,5.822634935379028,6.091041028499603,4.355222761631012,2.180111438035965,3.7169421315193176,5.382356584072113,3.8861820697784424,2.4805144667625427,3.560412347316742,2.9257553815841675,4.283993244171143
278,4.893280386924744,3.817691683769226,3.6775165796279907,2.2457022666931152,6.1096996665000916,4.042460262775421,2.9413154423236847,2.5676219761371613,5.808506608009338,6.085521042346954,4.3473504185676575,2.1869377791881566,3.72966605424881,5.400701880455017,3.9732935428619385,2.489162027835846,3.613569438457489,2.9698954522609715,4.158776760101318
279,4.875724911689758,3.8851669430732727,3.6847392916679373,2.2754868268966675,6.102058053016663,4.033864438533783,2.9680884182453156,2.5981759130954742,5.818001985549927,6.092059910297394,4.3679279088974,2.1642862260341644,3.733011841773987,5.4078444838523865,3.9889906644821167,2.4675552248954777,3.618484854698181,2.958846300840378,4.155753493309021
280,4.793424963951111,4.081337153911591,3.611076056957245,2.2924008071422577,6.0994808077812195,4.104762673377991,2.965779662132263,2.598243296146393,5.783694207668304,6.076023995876312,4.3692025542259225,2.139011949300766,3.685058057308197,5.3741262555122375,4.040999948978424,2.513419508934021,3.717963933944702,3.0067237317562103,4.0322389006614685
281,4.408254683017731,4.1899189949035645,3.5916309356689453,2.289638936519623,6.122471988201141,4.169899344444275,3.1436825990676884,2.7006498873233795,5.6579219698905945,6.097719252109528,4.3077667355537415,2.147485315799713,3.740525782108307,5.397550106048584,4.164217889308929,2.4866152405738835,3.8354453444480896,3.1196120381355286,3.5669124126434335
282,4.36152881383896,4.225554406642914,3.575592517852783,2.283827304840088,6.119762897491455,4.195692241191864,3.1671682000160217,2.7091681063175206,5.645591080188751,6.1033982038497925,4.311014890670776,2.147764027118683,3.748222053050995,5.39096200466156,4.189728319644928,2.495448887348175,3.8826714754104614,3.129555732011795,3.4895063936710353
283,4.457728028297424,4.186717987060547,3.5799609422683716,2.312246888875961,6.121551156044006,4.143511056900024,3.1426614224910736,2.711075693368912,5.653558969497681,6.113124310970306,4.3073044419288635,2.1553728878498073,3.7348142862319946,5.372799038887024,4.145295560359955,2.4782192707061768,3.8209264874458313,3.1100551187992096,3.5840147733688354
284,4.531818091869354,4.163565754890442,3.599274218082428,2.319126009941101,6.112997055053711,4.140287935733795,3.1177442967891698,2.689703792333603,5.715627729892731,6.1161805391311646,4.309030532836914,2.154828816652298,3.709052264690399,5.385805010795593,4.13192617893219,2.453087270259857,3.7952391505241394,3.0760713219642635,3.6905571818351746
285,4.66362601518631,4.033100485801697,3.6111778616905212,2.278951108455658,6.1148791909217834,4.083642780780792,3.065401017665863,2.6950756609439854,5.74349719285965,6.09752482175827,4.309065997600555,2.182098090648651,3.749427020549774,5.411848664283752,4.077188611030579,2.4675698280334473,3.7113749980926514,3.0137104988098145,3.863712430000305
286,4.67975914478302,3.8431497514247894,3.607899248600006,2.3321647346019745,6.099390476942062,4.003432959318161,3.0897238999605183,2.6956147253513336,5.732874244451523,6.12729999423027,4.317457377910614,2.221817061305046,3.8981309831142426,5.42266520857811,4.007672667503357,2.488101840019226,3.664732575416565,2.9854509234428406,3.98632475733757
287,4.7418151795864105,3.8133626878261566,3.623669594526291,2.3415273278951645,6.079871505498886,4.00261789560318,3.0811678171157837,2.685212910175324,5.752519428730011,6.122162818908691,4.327137589454651,2.222073659300804,3.8747480213642116,5.413896441459656,3.9996382296085358,2.505837559700012,3.652841240167618,2.9554212391376495,4.0422835648059845
288,4.8416434824466705,3.8353631496429443,3.607350170612335,2.3819614350795746,6.062763094902039,3.930798202753067,3.061756700277328,2.6692914217710495,5.794736474752426,6.1357041001319885,4.337673127651215,2.22262305021286,3.8806293308734894,5.402785748243332,3.9454503655433655,2.5042233914136887,3.6246171295642853,2.8943192064762115,4.204698413610458
289,4.991346925497055,3.63059002161026,3.6337430477142334,2.317304790019989,6.070083647966385,3.954879403114319,2.9450547844171524,2.583806738257408,5.812307804822922,6.100547879934311,4.343008905649185,2.2526428252458572,3.819942444562912,5.403327524662018,3.837442010641098,2.511057659983635,3.5475763976573944,2.892030790448189,4.33561846613884
290,5.008061468601227,3.649648994207382,3.6177553236484523,2.301406145095825,6.08199480175972,3.9193641543388367,2.9340975284576416,2.5813102275133133,5.806485742330551,6.097688376903534,4.336756467819214,2.247303605079651,3.830917328596115,5.402065604925156,3.830495923757553,2.526161476969719,3.543068826198578,2.8761302679777145,4.364016145467758
291,4.64317661523819,3.613067090511322,3.653629183769226,2.3693664371967316,6.066553235054016,3.9758248925209045,3.1545942723751073,2.7187181413173676,5.690633416175842,6.159414172172546,4.304498970508575,2.2568477988243103,3.9694671034812927,5.399056315422058,3.9719571471214294,2.533194452524185,3.6544402837753296,2.9827368259429927,3.9615121483802795
292,4.702194571495056,3.608984887599945,3.658953905105591,2.3575116097927094,6.063980162143707,3.9653819799423218,3.1236379146575923,2.686848044395447,5.712389588356018,6.149551212787628,4.318567216396332,2.2518218159675594,3.9557080268859854,5.40380734205246,3.9424654841423035,2.553270012140274,3.641583263874054,2.9705861806869507,4.034838676452637
293,4.70427531003952,3.526001513004303,3.693052649497986,2.3480877876281734,6.061411261558533,3.981370747089386,3.1164252161979675,2.6675858795642853,5.756509006023407,6.156201481819153,4.322684466838837,2.2768553495407104,3.9879584312438965,5.4088521003723145,3.9571637511253357,2.5049037933349614,3.5803460478782654,2.9456273317337036,4.066103994846344
294,4.842262029647827,3.460194140672684,3.668538987636566,2.347359299659729,6.060008108615875,3.9241318702697754,3.072270542383194,2.6340977549552917,5.786483407020569,6.15230119228363,4.345382332801819,2.2881058156490326,4.0127094984054565,5.407427668571472,3.9292200207710266,2.5205604434013367,3.543923318386078,2.9041577577590942,4.234758973121643
295,4.815702259540558,3.513414442539215,3.6698837280273438,2.361846446990967,6.056797921657562,3.9254449009895325,3.1031119525432587,2.6492332816123962,5.773475348949432,6.157562077045441,4.329434454441071,2.288224518299103,3.985993266105652,5.408401072025299,3.9304888248443604,2.494643419981003,3.5527661442756653,2.934845417737961,4.172525405883789
296,4.847232520580292,3.463760644197464,3.6439226865768433,2.36404025554657,6.057338237762451,3.8817477226257324,3.1090145409107213,2.6440080702304845,5.773098170757294,6.171444237232208,4.319677889347076,2.3015073239803314,4.022782742977142,5.411977171897888,3.9110758304595947,2.509059637784958,3.5292922258377075,2.9090491831302643,4.227330148220062
297,4.507362008094788,3.664188504219055,3.6643049120903015,2.422474294900894,6.047208249568939,4.016374886035919,3.2430504858493805,2.7144813537597656,5.707182943820953,6.180415153503418,4.3006821274757385,2.262302279472351,4.055680274963379,5.39171427488327,4.044156730175018,2.508824735879898,3.6476656794548035,3.0132267177104954,3.8944361805915833
298,4.4541135430336,3.6684192419052124,3.660557746887207,2.3988662362098694,6.0598161816596985,4.029763460159302,3.237928330898285,2.720779061317444,5.697617888450623,6.173850417137146,4.307645738124847,2.2545619904994965,4.073817789554596,5.40089213848114,4.071616888046265,2.5122950673103333,3.6493871808052063,3.010099768638611,3.851310610771179
299,4.578639090061188,3.6490262746810913,3.6617910861968994,2.4366883635520935,6.0517444014549255,3.943147659301758,3.2194274067878723,2.72712829709053,5.72600930929184,6.17936497926712,4.304965436458588,2.2514561116695404,4.085201561450958,5.3819355964660645,4.035189151763916,2.520345985889435,3.6106525659561157,2.9710100889205933,3.9709486961364746
300,4.464659094810486,3.7148284316062927,3.646422326564789,2.4338885247707367,6.053916096687317,4.005883157253265,3.252322643995285,2.7245556414127354,5.683512091636658,6.173532068729401,4.3256672620773315,2.238858610391617,4.072027027606964,5.389436602592468,4.085991382598877,2.512105017900467,3.6635422110557556,3.0224310755729675,3.851257622241974
301,4.603996396064758,3.6722644567489624,3.6470723748207092,2.451972007751465,6.058565735816956,3.936151921749115,3.241688430309295,2.7339859306812286,5.7225425243377686,6.18098384141922,4.31585019826889,2.2548661530017853,4.065314590930939,5.384035110473633,4.027335166931152,2.5129071474075317,3.61809766292572,2.9696204960346226,3.990704655647278
302,4.444429576396942,3.7224583625793457,3.643132448196411,2.4375050961971283,6.043107688426971,4.0133073925971985,3.2719686627387996,2.7375682890415196,5.68573260307312,6.181305944919586,4.306795835494995,2.2534970045089717,4.083130419254303,5.381871342658997,4.0592480301856995,2.5224169194698334,3.6728410720825195,3.0227867662906647,3.851678192615509
303,4.663132846355438,3.5338162779808044,3.6700481176376343,2.3601900339126587,6.056966483592987,3.9699819684028625,3.1281686425209045,2.6991326212882996,5.728037476539612,6.169421911239624,4.344174861907959,2.297389447689057,4.035358965396881,5.4207332134246835,3.9562516808509827,2.5473711788654323,3.594412624835968,2.9484244585037236,4.040262699127197
304,4.879129528999329,3.4645471274852753,3.6546155214309692,2.3785524368286137,6.041336953639984,3.8808369040489197,3.077376425266266,2.6602928638458256,5.765162408351898,6.158367335796356,4.341472029685974,2.305573046207428,4.041611194610596,5.421156704425812,3.8683879375457764,2.5444338619709015,3.5155786275863647,2.8785060942173004,4.29911208152771
305,5.085674226284027,3.6405827403068542,3.509814977645874,2.426466166973114,6.01312118768692,3.804883897304535,3.022796779870987,2.5470165312290196,5.821109116077423,6.1264607310295105,4.373503804206848,2.2094051241874695,4.020286858081818,5.356021702289581,3.7794644236564636,2.5913718938827515,3.5299009680747986,2.821607679128647,4.60058718919754
306,5.140517354011536,3.647994041442871,3.5552303194999695,2.512695401906967,5.964849889278412,3.847623109817505,2.9432272017002106,2.5551571547985077,5.859508693218231,6.114796578884125,4.426531970500946,2.253478854894638,3.9708569049835205,5.309322953224182,3.8718209266662598,2.5896835625171666,3.502682387828827,2.8401288390159607,4.590885698795319
